SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530655,GOODLUCK    ,B ,Q,30.65,31.25,29.50,29.95,30.40,32.60,91,6675,201691.00,,INE127I01024,21-Apr-20,,
530663,GOYAL ASSO. ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,2,2,0.00,,INE912B01032,21-Apr-20,,
530665,ZENITH HEALT,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,19,8228,11930.00,,INE812B01026,21-Apr-20,,
530669,PREM SOMANI ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.48,1,500,710.00,,INE035401012,21-Apr-20,,
530677,SUPREME HO  ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,12,5527,67097.00,,INE822E01011,21-Apr-20,,
530689,LYKISLTD    ,X ,Q,16.97,16.97,14.53,15.49,15.49,15.93,37,555,8618.00,,INE624M01014,21-Apr-20,,
530695,PRIME PROP  ,X ,Q,9.01,9.79,9.01,9.79,9.79,9.34,6,654,5972.00,,INE233C01023,21-Apr-20,,
530697,ZENLABS     ,X ,Q,34.00,34.00,31.75,34.00,34.00,33.25,6,1252,41393.00,,INE546F01013,21-Apr-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,150,28.00,,INE533D01024,21-Apr-20,,
530711,JAGAN LAMPS ,X ,Q,16.20,16.20,16.20,16.20,16.20,17.05,32,1658,26859.00,,INE144C01014,21-Apr-20,,
530713,AJEL        ,Z ,Q,2.93,3.08,2.93,3.08,3.08,3.08,6,2011,6042.00,,INE229B01015,21-Apr-20,,
530723,ASIT C FIN  ,X ,Q,50.15,50.15,50.15,50.15,50.15,52.75,1,25,1253.00,,INE041B01014,21-Apr-20,,
530733,NOVAPUBLIC  ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,1,17.00,,INE900O01014,21-Apr-20,,
530735,SUPER BAKERS,X ,Q,6.20,6.20,6.20,6.20,6.20,5.91,1,1,6.00,,INE897A01011,21-Apr-20,,
530741,OVOBEL FOODS,P ,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,100,1790.00,,INE812S01012,21-Apr-20,,
530755,CORAL NEWSPR,XT,Q,6.46,6.46,6.14,6.14,6.14,6.46,2,16,99.00,,INE715D01019,21-Apr-20,,
530759,STERL.TOOLS ,B ,Q,139.85,144.40,139.85,139.85,139.85,149.60,46,172,24300.00,,INE334A01023,21-Apr-20,,
530779,DYNAMIC PORT,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,9,37770,59676.00,,INE118C01018,21-Apr-20,,
530789,CEEJAY FINAN,X ,Q,65.55,65.55,63.00,65.45,63.00,62.45,9,1032,67532.00,,INE358C01010,21-Apr-20,,
530803,BHAGIL      ,B ,Q,99.00,99.00,93.35,94.70,94.70,101.85,91,870,83073.00,,INE354C01027,21-Apr-20,,
530813,KRBL LTD.   ,A ,Q,240.00,240.00,218.25,218.70,218.25,229.70,1222,55117,12489436.00,,INE001B01026,21-Apr-20,,
530821,SSPDL LTD   ,X ,Q,15.70,16.45,15.70,15.70,15.70,16.50,6,1205,18993.00,,INE838C01011,21-Apr-20,,
530825,DAIKAFFIL CH,X ,Q,21.85,22.70,20.10,21.15,20.60,22.55,51,2730,60058.00,,INE789B01018,21-Apr-20,,
530829,CIL SECURITS,X ,Q,10.00,10.87,10.00,10.86,10.86,10.39,6,512,5548.00,,INE830A01012,21-Apr-20,,
530843,CUPID LTD   ,B ,Q,183.60,184.80,175.00,176.75,176.60,184.60,382,5454,965202.00,,INE509F01011,21-Apr-20,,
530845,SUNSHIELD CH,X ,Q,93.60,93.60,90.00,93.45,93.45,93.65,16,1153,103962.00,,INE199E01014,21-Apr-20,,
530853,HIPOLIN LTD.,X ,Q,19.60,19.60,19.60,19.60,19.60,20.50,2,100,1960.00,,INE963A01011,21-Apr-20,,
530871,CHEMBOND CHM,B ,Q,143.00,143.75,138.10,139.65,138.10,152.85,84,1061,151462.00,,INE995D01025,21-Apr-20,,
530879,CIFL        ,X ,Q,107.00,107.00,85.00,89.25,89.20,95.00,12,567,49431.00,,INE345H01016,21-Apr-20,,
530883,SUPER CROP. ,X ,Q,10.20,10.79,10.00,10.62,10.65,10.98,52,5203,53788.00,,INE366G01022,21-Apr-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475.00,,INE061B01020,21-Apr-20,,
530897,N.G.IND.LTD.,X ,Q,47.95,47.95,44.10,44.60,44.60,47.95,15,442,20005.00,,INE825C01018,21-Apr-20,,
530899,ASIA PACK   ,X ,Q,18.45,18.45,18.45,18.45,18.45,18.50,1,5,92.00,,INE784M01016,21-Apr-20,,
530915,J.R.FOODS   ,XT,Q,3.24,3.24,2.94,2.94,3.24,3.09,12,1621,5134.00,,INE989E01018,21-Apr-20,,
530951,RAMINFO     ,X ,Q,12.20,12.22,12.00,12.21,12.21,11.64,18,1661,20235.00,,INE357B01022,21-Apr-20,,
530959,DIANA TEA CO,X ,Q,11.59,11.60,9.56,9.86,9.86,10.56,526,128388,1374098.00,,INE012E01035,21-Apr-20,,
530961,VIKASECO    ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.41,11,71629,106010.00,,INE806A01020,21-Apr-20,,
530965,INDIAN OIL  ,A ,Q,87.00,87.00,82.50,82.95,82.95,87.60,4254,615978,51898828.00,,INE242A01010,21-Apr-20,,
530977,SKCIL       ,X ,Q,22.85,22.90,22.85,22.90,22.90,21.85,2,100,2288.00,,INE260E01014,21-Apr-20,,
530979,INDIA HOME  ,X ,Q,35.90,35.90,33.30,35.00,35.00,34.90,34,331,11378.00,,INE274E01015,21-Apr-20,,
530991,ROOPA INDUS ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,2,23.00,,INE443C01010,21-Apr-20,,
530999,BALAJI AMINE,B ,Q,336.00,341.35,333.00,334.60,335.70,352.60,170,3747,1260227.00,,INE050E01027,21-Apr-20,,
531041,COMPETENT AU,X ,Q,125.00,146.00,124.00,134.45,134.45,135.35,15,235,30794.00,,INE823B01015,21-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,371.40,371.40,370.00,370.00,370.00,371.40,3,11,4077.00,,INE362D01010,21-Apr-20,,
531082,ALANKIT     ,B ,Q,16.05,16.05,14.70,15.17,15.05,15.31,78,14972,229371.00,,INE914E01040,21-Apr-20,,
531083,NIHAR INFO  ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,20,99.00,,INE876E01033,21-Apr-20,,
531092,OM MET INFRA,B ,Q,14.55,15.30,13.71,13.93,14.00,15.31,28,781,11121.00,,INE239D01028,21-Apr-20,,
531099,RUBRA MEDICA,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,4,580,864.00,,INE396H01019,21-Apr-20,,
531109,ISHAN DYES  ,X ,Q,21.85,24.00,20.75,23.15,24.00,21.85,18,2827,64902.00,,INE561M01018,21-Apr-20,,
531112,AMAZEENT    ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.75,2,51,1874.00,,INE011E01029,21-Apr-20,,
531120,PATEL ENGG. ,B ,Q,13.26,14.00,12.50,12.72,12.80,13.90,163,21211,277065.00,,INE244B01030,21-Apr-20,,
531129,INANI MARBLE,X ,Q,5.50,5.50,5.50,5.50,5.50,5.24,1,200,1100.00,,INE635D01027,21-Apr-20,,
531146,MEDICAMEN BI,X ,Q,270.00,278.00,265.00,273.15,277.90,271.10,70,1766,480356.00,,INE646B01010,21-Apr-20,,
531147,ALICON      ,B ,Q,232.00,239.40,221.60,227.75,225.00,246.00,206,4004,915845.00,,INE062D01024,21-Apr-20,,
531158,CATVISION   ,X ,Q,5.16,5.68,5.16,5.68,5.68,5.42,4,600,3148.00,,INE660B01011,21-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,46.80,46.80,46.00,46.00,46.00,45.55,5,302,14014.00,,INE850B01026,21-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,210.90,211.00,202.55,206.35,205.20,209.45,792,12452,2564452.00,,INE548C01032,21-Apr-20,,
531163,KEMISTAR    ,X ,Q,39.50,39.95,34.10,39.00,39.00,40.25,8,1329,49827.00,,INE971L01029,21-Apr-20,,
531169,SKP SECURE. ,X ,Q,34.50,34.50,34.50,34.50,34.50,35.25,1,100,3450.00,,INE709B01016,21-Apr-20,,
531172,PRANAV.SPIN ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,25,386.00,,INE569D01028,21-Apr-20,,
531173,SYSCHEM (I) ,XT,Q,6.95,7.29,6.61,7.00,7.00,6.95,15,3209,21754.00,,INE121D01036,21-Apr-20,,
531198,DHANADACOL  ,XT,Q,2.20,2.22,2.20,2.22,2.22,2.18,5,570,1264.00,,INE041F01015,21-Apr-20,,
531199,GLANCE FIN. ,X ,Q,31.95,31.95,31.95,31.95,31.95,31.95,1,1000,31950.00,,INE580D01017,21-Apr-20,,
531201,SHILCHAR TEC,X ,Q,76.10,83.00,76.05,76.05,76.05,80.05,9,153,11999.00,,INE024F01011,21-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,225.95,226.00,218.00,218.20,218.55,228.85,105,2088,460312.00,,INE096B01018,21-Apr-20,,
531213,MANAP FIN   ,A ,Q,107.50,107.50,100.10,101.65,101.65,109.40,4675,326049,33399223.00,,INE522D01027,21-Apr-20,,
531216,COMFORT INTE,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,11,5013,15289.00,,INE819A01031,21-Apr-20,,
531225,XTGLOBAL    ,X ,Q,10.08,10.08,10.08,10.08,10.08,9.89,2,200,2016.00,,INE547B01028,21-Apr-20,,
531233,RASI ELECTRO,X ,Q,2.40,2.40,2.09,2.20,2.20,2.49,45,29494,63561.00,,INE822D01021,21-Apr-20,,
531234,VICTORY PAPR,X ,Q,71.20,79.25,70.00,71.60,70.00,78.45,12,605,43167.00,,INE962E01015,21-Apr-20,,
531241,LINC PEN &PL,B ,Q,143.00,154.80,142.40,149.70,149.70,149.85,55,138,20090.00,,INE802B01019,21-Apr-20,,
531253,INDIA GELAT.,X ,Q,88.00,90.00,86.00,89.80,90.00,88.20,17,353,30615.00,,INE342D01012,21-Apr-20,,
531266,VST TILLERS ,B ,Q,850.00,851.50,820.00,821.35,820.00,860.75,24,256,212686.00,,INE764D01017,21-Apr-20,,
531268,B2B SOFT.   ,XT,Q,10.90,10.90,10.85,10.90,10.90,10.39,7,970,10569.00,,INE151B01011,21-Apr-20,,
531273,RADHE DEVLOP,X ,Q,11.10,11.10,11.00,11.00,11.00,10.83,3,11,122.00,,INE986B01036,21-Apr-20,,
531278,ELIXIR      ,X ,Q,39.70,39.70,38.40,38.40,38.40,37.95,3,7,270.00,,INE785D01012,21-Apr-20,,
531280,PANKAJ POLY.,X ,Q,6.46,6.46,6.46,6.46,6.46,6.79,1,1000,6460.00,,INE698B01011,21-Apr-20,,
531287,NAT PLASTIC ,X ,Q,32.30,32.30,32.30,32.30,32.30,32.40,2,2,64.00,,INE896D01017,21-Apr-20,,
531288,LEAD FINANC ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,13,78.00,,INE531D01010,21-Apr-20,,
531289,NATFIT      ,X ,Q,34.70,34.70,30.60,33.05,30.75,32.70,48,3646,117435.00,,INE643C01015,21-Apr-20,,
531297,ARTEFACT PR ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,2,52.00,,INE885B01014,21-Apr-20,,
531306,DHP INDIA LT,X ,Q,370.00,370.00,349.85,351.65,350.00,360.00,33,439,155395.00,,INE590D01016,21-Apr-20,,
531307,RRIL        ,X ,Q,0.97,0.97,0.96,0.96,0.96,0.97,5,608,588.00,,INE951M01037,21-Apr-20,,
531319,MARUTI SEC. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,3,300,477.00,,INE368C01019,21-Apr-20,,
531322,HAVISHA     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,201,138.00,,INE293B01029,21-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1319.30,1319.30,1261.00,1290.45,1291.00,1319.25,456,1731,2230640.00,,INE768C01010,21-Apr-20,,
531336,AUROMA COKE ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,2,20,91.00,,INE662I01012,21-Apr-20,,
531337,JUMPNET     ,B ,Q,50.00,50.00,47.85,49.00,49.35,48.70,91,105525,5134279.00,,INE974C01022,21-Apr-20,,
531343,INDINFRA    ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,3,12,40.00,,INE954M01031,21-Apr-20,,
531344,CONTAIN.CORP,A ,Q,358.30,373.85,358.30,365.50,362.00,370.35,1229,20842,7682364.00,,INE111A01025,21-Apr-20,,
531346,EASTERN TRED,X ,Q,19.00,19.30,19.00,19.30,19.30,18.45,8,202,3881.00,,INE500D01015,21-Apr-20,,
531349,PANACEA BIOT,B ,Q,133.65,133.65,130.30,132.00,132.90,132.85,82,1733,229176.00,,INE922B01023,21-Apr-20,,
531352,PEETI SECURT,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,2,311,2310.00,,INE328D01011,21-Apr-20,,
531358,CHOICE INT. ,X ,Q,85.00,85.40,84.00,84.80,85.40,85.35,245,23204,1969813.00,,INE102B01014,21-Apr-20,,
531359,SHRIRAM ASSE,X ,Q,74.95,74.95,74.95,74.95,74.95,72.45,1,5,374.00,,INE777G01012,21-Apr-20,,
531364,PARAMONE    ,X ,Q,13.97,13.97,13.97,13.97,13.97,14.70,1,8,111.00,,INE005E01013,21-Apr-20,,
531370,SPARC SYSTEM,X ,Q,4.18,4.18,4.18,4.18,4.18,4.00,1,300,1254.00,,INE960B01015,21-Apr-20,,
531373,BYKE HOSP   ,B ,Q,11.30,11.90,10.30,10.78,10.77,11.20,164,8555,95796.00,,INE319B01014,21-Apr-20,,
531390,UPSURGE INV.,X ,Q,13.65,13.65,13.61,13.61,13.61,13.02,3,12,163.00,,INE890B01014,21-Apr-20,,
531398,SOURCENTRL  ,X ,Q,83.00,83.00,83.00,83.00,83.00,83.00,1,1,83.00,,INE679C01027,21-Apr-20,,
531411,TUNI TEXTILE,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,7,12040,2288.00,,INE560D01027,21-Apr-20,,
531412,RADIX IND   ,XT,Q,64.10,64.25,64.10,64.25,64.25,62.95,2,9,577.00,,INE576N01014,21-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,8,5200,1976.00,,INE804B01023,21-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,104.20,104.20,96.00,99.25,101.00,101.70,2006,25919,2544024.00,,INE107A01015,21-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,192.90,192.90,174.60,180.60,181.00,183.75,716,29123,5380938.00,,INE908D01010,21-Apr-20,,
531437,PWASML      ,X ,Q,16.20,17.90,16.20,17.00,17.00,17.95,17,1488,25080.00,,INE523I01016,21-Apr-20,,
531439,GOLDSTONE EN,B ,Q,11.00,11.94,10.57,11.68,10.92,10.08,86,31399,358232.00,,INE805A01014,21-Apr-20,,
531449,GRM OVERSEAS,X ,Q,155.00,165.00,155.00,162.00,162.00,163.00,7,63,9973.00,,INE192H01012,21-Apr-20,,
531453,MOHIT INDUS.,B ,Q,3.50,3.71,3.50,3.71,3.71,3.55,3,110,387.00,,INE954E01012,21-Apr-20,,
531454,POLYLINK POL,X ,Q,10.00,10.00,9.41,9.41,9.41,10.45,22,3364,32259.00,,INE323D01020,21-Apr-20,,
531460,CONTI.CONTRL,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,1,3.00,,INE545B01022,21-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,6.80,6.80,6.50,6.50,6.50,6.80,13,2353,15954.00,,INE397G01019,21-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,30.00,30.45,30.00,30.25,30.45,30.50,6,147,4430.00,,INE084D01010,21-Apr-20,,
531494,NAVKAR BUILD,X ,Q,8.40,8.40,8.40,8.40,8.40,8.09,1,5,42.00,,INE268H01010,21-Apr-20,,
531495,BLUECOAST   ,B ,Q,5.84,6.44,5.84,6.17,6.44,6.14,13,11197,68453.00,,INE472B01011,21-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.93,0.93,0.92,0.93,0.93,0.92,5,28270,26009.00,,INE080D01042,21-Apr-20,,
531500,RAJESH EXPO.,A ,Q,557.40,557.40,531.00,535.10,535.00,552.40,1148,8136,4398517.00,,INE343B01030,21-Apr-20,,
531508,EVEREADY (I),T ,Q,67.00,67.00,62.30,62.30,62.30,65.55,57,8236,517524.00,,INE128A01029,21-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.62,1.62,1.54,1.54,1.62,1.62,16,23102,35971.00,,INE681D01021,21-Apr-20,,
531518,VIKASPROP   ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.52,177,138909,597308.00,,INE767B01022,21-Apr-20,,
531525,ACE SOFTWARE,X ,Q,13.25,14.05,12.80,12.90,12.90,13.40,9,2446,33400.00,,INE849B01010,21-Apr-20,,
531531,HATSUN AGRO ,A ,Q,524.65,524.65,502.15,515.00,515.00,524.65,10,88,45296.00,,INE473B01035,21-Apr-20,,
531539,RISHABH DIGH,X ,Q,18.85,21.80,18.00,18.60,18.10,18.85,14,325,6360.00,,INE864D01015,21-Apr-20,,
531540,MARUTI INFRA,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,50,950.00,,INE392G01010,21-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.34,5,549,1284.00,,INE881A01015,21-Apr-20,,
531543,JINDAL WORLD,B ,Q,30.00,30.00,27.00,27.10,27.30,29.40,71,1203,33175.00,,INE247D01039,21-Apr-20,,
531548,SOMANY CRAM ,B ,Q,119.80,120.90,110.05,115.10,115.00,119.80,157,8022,930466.00,,INE355A01028,21-Apr-20,,
531556,CORAL (I)FIN,B ,Q,13.25,14.00,13.01,13.01,13.01,13.46,6,510,7112.00,,INE558D01021,21-Apr-20,,
531569,SANJIVANI PA,XT,Q,7.79,8.10,7.79,7.97,8.10,7.79,11,2530,20003.00,,INE860D01013,21-Apr-20,,
531578,KMF BUILDERS,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,495,683.00,,INE580H01026,21-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.85,0.89,0.85,0.89,0.89,0.85,27,6197,5469.00,,INE802A01037,21-Apr-20,,
531592,GENPHARMA   ,X ,Q,12.65,13.80,12.50,13.80,13.80,13.15,25,2752,37363.00,,INE861N01036,21-Apr-20,,
531595,CGCL        ,B ,Q,123.50,123.50,118.75,122.80,122.80,129.85,66,4740,577018.00,,INE180C01026,21-Apr-20,,
531599,FDC LIMITED ,A ,Q,231.00,234.00,228.00,229.05,229.05,236.95,810,9529,2195574.00,,INE258B01022,21-Apr-20,,
531613,MAL         ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,3,1851,1591.00,,INE100C01024,21-Apr-20,,
531624,COUNTRY COND,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,4,1035,1242.00,,INE695B01025,21-Apr-20,,
531633,LINCOLN PHAR,B ,Q,131.25,143.00,131.00,135.80,135.50,136.90,139,2072,282244.00,,INE405C01035,21-Apr-20,,
531637,PRAVEG      ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.77,1,420,4611.00,,INE722B01019,21-Apr-20,,
531642,MARICOLTD   ,A ,Q,297.50,301.15,293.30,296.05,296.05,300.30,1635,42447,12566073.00,,INE196A01026,21-Apr-20,,
531644,TOKYO FINANC,X ,Q,10.05,10.05,10.05,10.05,10.05,10.00,1,300,3015.00,,INE546D01018,21-Apr-20,,
531661,HITTCO TOOLS,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,9,40.00,,INE863C01019,21-Apr-20,,
531680,MAYUR LEATHR,XT,Q,2.94,3.08,2.80,3.04,3.04,2.94,6,1901,5655.00,,INE799E01011,21-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.22,0.22,0.23,0.23,39,112147,25103.00,,INE299C01024,21-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.45,16.95,16.40,16.40,16.40,17.25,10,1997,32836.00,,INE621B01021,21-Apr-20,,
531717,VIDHIING    ,B ,Q,57.05,58.60,56.00,57.05,56.95,59.40,197,7332,418116.00,,INE632C01026,21-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,299.95,299.95,275.50,281.55,290.00,284.15,21,359,101761.00,,INE414D01019,21-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.40,0.40,0.40,0.40,0.40,0.38,7,37861,15144.00,,INE224E01028,21-Apr-20,,
531726,PANCHSHEEL O,X ,Q,53.00,55.55,50.35,50.35,50.35,52.95,14,634,34322.00,,INE316G01019,21-Apr-20,,
531727,MENON PISTON,X ,Q,12.42,12.84,11.76,12.45,12.48,13.27,58,9555,116897.00,,INE650G01029,21-Apr-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,8,2301,1127.00,,INE414C01029,21-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.74,2.90,2.51,2.71,2.70,2.73,262,148249,399764.00,,INE509C01026,21-Apr-20,,
531744,GINI SILK MI,X ,Q,39.20,39.20,39.20,39.20,39.20,37.35,1,2,78.00,,INE548B01018,21-Apr-20,,
531758,G.K.CONSULT.,X ,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,3,15.00,,INE131D01019,21-Apr-20,,
531761,APOLLOPIPES ,B ,Q,286.15,286.35,283.20,285.50,285.50,296.95,44,187,53230.00,,INE126J01016,21-Apr-20,,
531762,UNJHA FORMUL,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,5,8000,43760.00,,INE576D01015,21-Apr-20,,
531768,POLY MEDICUR,B ,Q,235.10,241.85,230.00,232.35,231.70,238.10,351,2941,692527.00,,INE205C01021,21-Apr-20,,
531795,ATUL AUTO   ,B ,Q,180.00,180.00,164.15,164.15,164.15,172.75,245,2513,422712.00,,INE951D01028,21-Apr-20,,
531802,PRERNA INFR ,X ,Q,16.45,17.00,16.45,16.90,17.00,17.30,11,380,6255.00,,INE426H01014,21-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.94,5.09,4.94,5.09,5.09,4.94,6,770,3833.00,,INE297J01023,21-Apr-20,,
531822,RODIUM      ,X ,Q,96.00,96.00,96.00,96.00,96.00,96.00,1,2,192.00,,INE513E01024,21-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.77,8.99,8.23,8.40,8.40,8.56,9,2232,19011.00,,INE515C01023,21-Apr-20,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,5,270,102.00,,INE318D01020,21-Apr-20,,
531859,ORIENTAL VEN,X ,Q,32.20,34.00,32.00,32.25,32.20,35.00,31,6949,225056.00,,INE457G01029,21-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.40,11.40,10.00,10.75,11.00,10.99,19,282,3072.00,,INE024B01010,21-Apr-20,,
531862,BHARATAGRI  ,XT,Q,175.80,175.80,161.00,164.90,164.90,168.80,6,582,95859.00,,INE842D01011,21-Apr-20,,
531869,SACHETA MET.,X ,Q,13.49,13.90,13.49,13.74,13.74,13.49,8,259,3560.00,,INE433G01012,21-Apr-20,,
531879,PIONEER DIS.,T ,Q,103.00,103.00,102.75,103.00,103.00,105.00,9,650,66912.00,,INE889E01010,21-Apr-20,,
531881,GMETCOAL    ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,20,119.00,,INE146F01020,21-Apr-20,,
531882,KWALITYLTD  ,B ,Q,2.55,2.57,2.40,2.57,2.57,2.45,376,670057,1701814.00,,INE775B01025,21-Apr-20,,
531888,REXNORD ELE.,X ,Q,18.80,21.65,18.80,19.40,19.40,20.95,3,258,5437.00,,INE687C01012,21-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,1314,801.00,,INE070B01013,21-Apr-20,,
531921,AGAR IND COR,B ,Q,62.00,64.00,59.00,59.15,60.00,64.00,156,3180,192599.00,,INE204E01012,21-Apr-20,,
531923,DHAMPURE SGR,X ,Q,11.44,11.44,10.36,10.36,10.36,10.90,3,3,32.00,,INE956B01013,21-Apr-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.97,1,2,2.00,,INE316D01024,21-Apr-20,,
531952,RIBA TEXTILS,X ,Q,30.00,33.00,29.55,31.90,31.90,31.00,33,70675,2121475.00,,INE811H01017,21-Apr-20,,
531962,SHREMETAL   ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.45,1,100,885.00,,INE914B01012,21-Apr-20,,
531977,CHARTERLOGIS,X ,Q,3.13,3.48,3.03,3.20,3.20,3.33,49,22242,71711.00,,INE558F01026,21-Apr-20,,
531978,AMBIKA COTTO,B ,Q,663.50,698.00,663.00,671.40,671.40,677.15,27,159,107236.00,,INE540G01014,21-Apr-20,,
531979,HIND ALUMIN ,XT,Q,38.00,39.00,38.00,39.00,39.00,38.00,8,205,7892.00,,INE227B01019,21-Apr-20,,
531982,SPECTR FOOD ,XT,Q,30.95,30.95,30.95,30.95,30.95,30.95,2,8,247.00,,INE547C01018,21-Apr-20,,
531996,ODYSSEY CORP,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,4,2101,2479.00,,INE839E01023,21-Apr-20,,
532001,INDUCTO STL.,X ,Q,11.55,11.55,11.55,11.55,11.55,11.02,1,50,577.00,,INE146H01018,21-Apr-20,,
532007,SHREEVAT.FIN,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,15,91.00,,INE981C01019,21-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,100,129.00,,INE995A01013,21-Apr-20,,
532022,FILAT FASH  ,XT,Q,2.96,3.01,2.83,3.01,3.00,2.90,21,13373,39268.00,,INE185E01013,21-Apr-20,,
532029,SINDHU TRADE,XT,Q,54.15,54.15,54.15,54.15,54.15,54.15,1,10,541.00,,INE325D01017,21-Apr-20,,
532039,ZENOTECH    ,X ,Q,21.10,21.95,20.62,21.50,21.49,21.70,39,11397,235272.00,,INE486F01012,21-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.29,1.29,1.28,1.28,1.28,1.29,3,3000,3860.00,,INE597C01013,21-Apr-20,,
532051,SWELECT     ,B ,Q,86.50,87.35,83.05,84.00,84.00,89.00,13,236,20288.00,,INE409B01013,21-Apr-20,,
532054,KDDL LTD    ,B ,Q,126.50,126.50,123.00,123.00,123.00,126.00,7,712,89251.00,,INE291D01011,21-Apr-20,,
532056,ADINATH EXIM,XT,Q,6.10,6.10,6.10,6.10,6.10,6.42,5,304,1854.00,,INE398H01015,21-Apr-20,,
532067,KILPEST (I) ,XT,Q,140.90,141.30,134.25,135.55,135.55,141.30,596,33988,4597281.00,,INE994E01018,21-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,21500,4085.00,,INE216D01026,21-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.00,10.00,8.75,9.25,9.25,8.98,46,126480,1142164.00,,INE807D01030,21-Apr-20,,
532097,MUKAND ENGG.,B ,Q,9.19,9.19,8.33,8.33,8.33,8.76,8,1041,9482.00,,INE022B01014,21-Apr-20,,
532100,INDO-CITY IN,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,3,750,1192.00,,INE456B01014,21-Apr-20,,
