SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516003,DUROPLY     ,X ,Q,31.45,31.95,30.00,30.00,30.00,29.25,11,524,16037.00,,INE932D01010,04-Aug-20,,
516007,MANGALAM TIM,B ,Q,6.40,6.40,6.35,6.35,6.35,6.59,4,500,3183.00,,INE805B01012,04-Aug-20,,
516016,SHREYANS IND,B ,Q,71.95,75.45,71.90,73.75,73.00,73.20,123,4270,314729.00,,INE231C01019,04-Aug-20,,
516022,STAR PAPER  ,B ,Q,96.30,96.30,95.65,95.65,95.65,94.90,12,946,90875.00,,INE733A01018,04-Aug-20,,
516030,YASHPAKKA   ,X ,Q,32.70,32.70,31.50,31.65,31.65,32.10,114,21974,696257.00,,INE551D01018,04-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,6.57,6.57,6.56,6.56,6.56,6.90,6,320,2102.00,,INE497C01016,04-Aug-20,,
516064,ARROWGREEN  ,T ,Q,41.00,41.90,41.00,41.50,41.50,42.95,9,311,12815.00,,INE570D01018,04-Aug-20,,
516072,VISHNU CHEM ,B ,Q,135.65,159.00,125.00,151.20,151.20,135.30,1782,37447,5612768.00,,INE270I01014,04-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,8.77,8.77,8.75,8.77,8.77,8.37,6,3050,26738.00,,INE699D01015,04-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,198.05,202.00,197.60,199.75,200.00,200.45,104,1613,321947.00,,INE740D01017,04-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.80,4.20,3.80,4.00,4.00,4.00,11,657,2528.00,,INE617D01017,04-Aug-20,,
516096,SANGAL PAPER,XT,Q,74.00,74.25,74.00,74.25,74.25,71.05,5,462,34247.00,,INE384D01022,04-Aug-20,,
516098,VENTURA TEXL,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,2,500,2350.00,,INE810C01044,04-Aug-20,,
516108,S.I.PAPER   ,X ,Q,60.25,61.75,60.00,61.75,61.75,60.15,27,5911,356345.00,,INE088G01014,04-Aug-20,,
516110,SCANDENT    ,X ,Q,9.82,9.82,8.90,8.90,8.90,9.36,11,871,7753.00,,INE146N01016,04-Aug-20,,
517015,VINDHYA TELE,B ,Q,650.00,655.40,641.35,649.00,648.00,645.50,193,596,386460.00,,INE707A01012,04-Aug-20,,
517035,RUTTONSHA IN,X ,Q,27.70,27.70,27.70,27.70,27.70,27.85,2,984,27256.00,,INE302D01016,04-Aug-20,,
517041,ADORWELDING ,B ,Q,246.20,258.85,246.20,254.60,254.00,245.30,227,1211,304268.00,,INE045A01017,04-Aug-20,,
517059,SALZER ELEC ,B ,Q,84.35,84.35,83.00,83.50,84.25,83.05,171,4107,343208.00,,INE457F01013,04-Aug-20,,
517063,JETINFOTRAN ,XT,Q,26.55,26.55,25.25,25.25,25.25,26.55,3,56,1484.00,,INE919C01019,04-Aug-20,,
517077,INDAGIV COMM,XT,Q,25.20,25.20,25.20,25.20,25.20,26.40,1,10,252.00,,INE115E01010,04-Aug-20,,
517096,APLAB LTD.  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,150,982.00,,INE273A01015,04-Aug-20,,
517119,PCS TECH    ,XT,Q,3.68,3.68,3.54,3.68,3.68,3.61,4,153,544.00,,INE834B01012,04-Aug-20,,
517146,USHA MART.LT,B ,Q,18.30,18.70,17.65,18.50,18.60,17.85,192,53200,982780.00,,INE228A01035,04-Aug-20,,
517166,SPEL SEMICON,XT,Q,5.13,5.37,4.95,5.35,5.35,5.13,22,10401,53099.00,,INE252A01019,04-Aug-20,,
517168,SUBROS LTD. ,B ,Q,182.00,183.30,179.95,181.75,181.75,180.35,299,7875,1428260.00,,INE287B01021,04-Aug-20,,
517174,HONEYWELL   ,A ,Q,27058.95,27544.00,26869.70,27513.00,27513.00,26989.10,31,48,1312597.00,,INE671A01010,04-Aug-20,,
517206,LUMAX IND   ,B ,Q,1511.00,1529.05,1400.00,1426.80,1408.00,1458.55,418,2332,3388631.00,,INE162B01018,04-Aug-20,,
517214,DIGISPICE   ,T ,Q,5.87,6.15,5.80,6.15,6.15,5.87,26,3729,22728.00,,INE927C01020,04-Aug-20,,
517230,PREM.AU.ELEC,B ,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,186,409.00,,INE766A01018,04-Aug-20,,
517236,CALCOM VISIO,X ,Q,29.20,29.60,26.90,27.65,28.00,28.20,25,1473,41380.00,,INE216C01010,04-Aug-20,,
517238,DYNAVISION  ,XT,Q,48.00,48.00,43.75,43.75,43.75,46.05,5,246,11403.00,,INE083E01010,04-Aug-20,,
517246,BCC FUBA    ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,4,1652,9565.00,,INE788D01016,04-Aug-20,,
517258,PRECISION EL,XT,Q,13.95,15.35,13.95,15.35,15.35,14.65,10,3301,50600.00,,INE143C01024,04-Aug-20,,
517271,HBL P SYS   ,B ,Q,14.05,14.97,14.05,14.82,14.70,14.50,104,11990,176741.00,,INE292B01021,04-Aug-20,,
517288,GUJARATPOLY ,X ,Q,7.45,8.23,7.45,8.23,8.23,7.84,4,997,7932.00,,INE541F01022,04-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,69.95,70.45,69.60,70.20,70.20,69.15,297,21869,1535064.00,,INE162A01010,04-Aug-20,,
517330,CMI LTD.    ,B ,Q,32.00,32.15,31.45,31.95,31.95,31.75,36,2508,79671.00,,INE981B01011,04-Aug-20,,
517334,MOTHERSON SS,A ,Q,98.50,100.00,97.75,99.00,99.35,97.65,2303,439552,43440444.00,,INE775A01035,04-Aug-20,,
517344,MINDTECK (I),B ,Q,23.40,24.25,22.85,24.10,24.10,23.65,333,6411,152737.00,,INE110B01017,04-Aug-20,,
517354,HAVELLSINDIA,A ,Q,586.05,596.35,584.10,588.50,588.50,584.50,1688,52710,31163315.00,,INE176B01034,04-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2019,989.00,,INE167B01025,04-Aug-20,,
517370,INCAP LTD.  ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.40,1,10,270.00,,INE437C01012,04-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,77.45,77.45,77.45,77.45,77.45,77.20,1,200,15490.00,,INE877E01015,04-Aug-20,,
517380,IGARSHI MOT ,B ,Q,283.10,283.10,271.50,274.75,274.75,274.80,731,11350,3126451.00,,INE188B01013,04-Aug-20,,
517385,SYMPHONY    ,A ,Q,837.65,842.30,837.00,839.70,839.70,834.85,73,279,234062.00,,INE225D01027,04-Aug-20,,
517393,VINTRON INF.,X ,Q,0.62,0.62,0.60,0.60,0.60,0.62,8,500,304.00,,INE043B01028,04-Aug-20,,
517397,PAN ELECTR. ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.63,1,1,8.00,,INE648E01010,04-Aug-20,,
517415,LEE&NEE SOFT,XT,Q,1.62,1.62,1.48,1.48,1.48,1.55,10,3487,5273.00,,INE791B01014,04-Aug-20,,
517417,PATEL AIRTEM,X ,Q,122.50,131.60,119.30,130.80,131.50,122.25,156,16303,2069640.00,,INE082C01024,04-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,120.85,123.95,120.85,121.45,121.25,120.75,269,4477,544310.00,,INE295F01017,04-Aug-20,,
517429,ATHENAGLO   ,X ,Q,28.45,28.45,27.50,27.50,27.50,27.10,2,510,14034.00,,INE576B01019,04-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,16.25,16.40,16.05,16.30,16.30,16.50,7,795,12900.00,,INE165B01029,04-Aug-20,,
517449,MAGNA ELECTR,X ,Q,113.05,118.95,113.05,115.25,115.25,115.25,11,239,28098.00,,INE437D01010,04-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,201,80.00,,INE028C01027,04-Aug-20,,
517467,MARSONS     ,Z ,Q,8.75,8.75,8.61,8.61,8.61,8.78,9,369,3221.00,,INE415B01044,04-Aug-20,,
517477,ELNET TECH. ,X ,Q,94.10,97.80,94.10,97.70,97.00,96.00,9,1072,104124.00,,INE033C01019,04-Aug-20,,
517494,ACCEL       ,XT,Q,10.60,10.64,9.70,10.64,10.64,10.14,138,74108,784719.00,,INE258C01038,04-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,18.40,19.45,18.40,19.20,19.20,19.35,34,7469,141733.00,,INE855C01015,04-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,85.00,86.00,83.10,85.05,85.50,84.55,94,6551,554283.00,,INE535D01029,04-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5618.80,5664.15,5555.70,5591.85,5555.70,5597.65,127,317,1779381.00,,INE690A01010,04-Aug-20,,
517514,DHINDIA     ,X ,Q,13.15,13.15,13.10,13.10,13.10,13.25,5,432,5660.00,,INE589D01018,04-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,243.50,253.00,243.35,253.00,253.00,243.50,71,359,89125.00,,INE451D01011,04-Aug-20,,
517530,SURANATP    ,B ,Q,3.76,3.80,3.65,3.74,3.74,3.70,7,2313,8643.00,,INE130B01031,04-Aug-20,,
517536,ONWARD TECHN,B ,Q,62.20,67.50,62.00,64.70,64.70,62.20,146,3058,195896.00,,INE229A01017,04-Aug-20,,
517544,CENTUM ELEC ,B ,Q,316.00,325.00,315.00,319.60,320.85,311.75,129,1925,620361.00,,INE320B01020,04-Aug-20,,
517548,STARLITE COM,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,11,398,1194.00,,INE035C01022,04-Aug-20,,
517554,NHCFOODS    ,X ,Q,5.70,5.70,5.25,5.25,5.25,5.45,7,1500,8145.00,,INE141C01028,04-Aug-20,,
517562,TRIGYN TECH ,B ,Q,31.00,31.55,31.00,31.40,31.30,31.05,23,416,13063.00,,INE948A01012,04-Aug-20,,
517569,KEI INDUST. ,A ,Q,364.90,365.00,355.00,357.10,357.70,355.00,464,7630,2742711.00,,INE878B01027,04-Aug-20,,
517571,IMPPOWERS   ,T ,Q,12.43,12.75,12.43,12.72,12.75,12.40,13,2200,27478.00,,INE065B01013,04-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.75,31.95,28.75,29.25,29.20,31.00,791,96687,2914250.00,,INE542A01039,04-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,20.90,20.90,20.90,20.90,20.90,20.50,6,406,8485.00,,INE069E01019,04-Aug-20,,
518091,ANJANI PORTL,B ,Q,141.00,141.90,136.65,139.30,141.00,140.25,113,725,101555.00,,INE071F01012,04-Aug-20,,
519003,MODINATURAL ,XT,Q,37.45,37.45,37.45,37.45,37.45,36.75,2,63,2359.00,,INE537F01012,04-Aug-20,,
519091,TASTY BITE  ,B ,Q,13073.00,13187.35,12597.00,12720.00,12720.00,12637.50,78,109,1405668.00,,INE488B01017,04-Aug-20,,
519097,RITESH INTER,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,14,5035,35093.00,,INE534D01014,04-Aug-20,,
519105,AVT NATURAL ,B ,Q,39.65,42.75,39.65,41.95,41.70,40.50,573,66039,2741661.00,,INE488D01021,04-Aug-20,,
519126,HIND.FOODS  ,B ,Q,652.55,671.85,652.55,671.85,671.85,639.90,68,1027,688815.00,,INE254N01018,04-Aug-20,,
519136,NAHAR INDUST,B ,Q,24.50,24.65,23.95,24.00,23.95,24.75,49,3576,86152.00,,INE289A01011,04-Aug-20,,
519152,VADILAL ENT ,XT,Q,900.00,925.00,900.00,925.00,925.00,925.00,4,29,26200.00,,INE693D01018,04-Aug-20,,
519156,VADILAL IND ,B ,Q,603.85,606.00,594.55,600.10,600.10,599.45,111,1989,1190144.00,,INE694D01016,04-Aug-20,,
519174,ASHIANA AGRO,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,100,40.00,,INE709D01012,04-Aug-20,,
519183,ADF FOODS LT,B ,Q,331.50,355.00,331.50,346.55,347.00,339.75,1028,15313,5369429.00,,INE982B01019,04-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,4.31,4.31,4.31,4.31,4.31,4.14,1,11,47.00,,INE188E01017,04-Aug-20,,
519216,AJANTA SOYA ,X ,Q,34.45,37.80,34.45,36.00,36.00,35.05,37,3528,126721.00,,INE601B01015,04-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,17.90,17.90,17.45,17.90,17.45,18.15,2,103,1842.00,,INE210A01017,04-Aug-20,,
519230,RICHIRICH   ,X ,Q,2.15,2.15,2.00,2.00,2.00,2.10,5,601,1202.00,,INE102C01020,04-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.70,0.76,0.70,0.76,0.76,0.73,109,195252,140340.00,,INE430G01026,04-Aug-20,,
519260,SANWARIA    ,T ,Q,2.54,2.55,2.42,2.55,2.55,2.43,159,233543,584027.00,,INE890C01046,04-Aug-20,,
519262,PRIMA AGRO L,XT,Q,12.75,12.75,12.50,12.72,12.72,12.50,13,4584,57320.00,,INE297D01018,04-Aug-20,,
519279,MADHUR IND  ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,500,1525.00,,INE110C01015,04-Aug-20,,
519285,TARAI FOODS ,XT,Q,3.09,3.41,3.09,3.41,3.41,3.25,17,7036,21838.00,,INE906C01016,04-Aug-20,,
519287,MODERN DAIRI,X ,Q,3.77,3.77,3.77,3.77,3.77,3.84,13,3239,12211.00,,INE617B01011,04-Aug-20,,
519295,BAMBINO AGRO,X ,Q,154.00,160.90,154.00,154.75,154.75,153.65,59,2843,443189.00,,INE921D01013,04-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.00,6.00,5.89,6.00,6.00,5.72,114,241375,1445402.00,,INE706A01022,04-Aug-20,,
519319,JATALIA     ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,10,33.00,,INE847M01011,04-Aug-20,,
519359,POONA DAL   ,X ,Q,30.70,30.70,30.70,30.70,30.70,30.70,16,1512,46418.00,,INE809E01018,04-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,76.65,76.65,73.00,76.65,76.65,73.00,15,611,46353.00,,INE213P01027,04-Aug-20,,
519383,ANIK INDS   ,B ,Q,13.06,13.40,13.00,13.40,13.40,13.00,12,716,9544.00,,INE087B01017,04-Aug-20,,
519421,KSE LIMITED ,XT,Q,1500.00,1508.00,1485.85,1505.00,1505.00,1485.80,43,429,643035.00,,INE953E01014,04-Aug-20,,
519455,NARBADA     ,X ,Q,15.50,16.00,15.50,16.00,16.00,15.75,2,583,9228.00,,INE540C01021,04-Aug-20,,
519457,VIRAT CRANE ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,2,151,2521.00,,INE295C01014,04-Aug-20,,
519475,CHORDIA FOOD,X ,Q,106.55,106.55,104.85,104.85,104.85,102.20,8,286,30086.00,,INE975C01011,04-Aug-20,,
519477,CIANAGRO    ,XT,Q,30.35,30.35,30.35,30.35,30.35,29.00,1,10,303.00,,INE052V01019,04-Aug-20,,
519483,TAI INDUST. ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.92,2,200,1322.00,,INE358D01018,04-Aug-20,,
519491,OCEAN AGRO  ,X ,Q,17.55,18.45,17.55,17.60,18.00,18.45,9,155,2722.00,,INE049J01010,04-Aug-20,,
519532,ASIAN TEA   ,X ,Q,13.05,13.05,13.05,13.05,13.05,12.80,4,1460,19053.00,,INE822B01017,04-Aug-20,,
519552,HERITGFOOD  ,A ,Q,326.80,329.15,312.50,313.95,313.95,321.50,179,2370,759520.00,,INE978A01027,04-Aug-20,,
519566,SIMRAN FARMS,XT,Q,26.05,28.45,26.05,28.30,28.10,27.10,23,5285,144781.00,,INE354D01017,04-Aug-20,,
519588,DFM FOODS   ,B ,Q,170.00,183.00,170.00,178.15,178.60,178.00,411,5670,1002935.00,,INE456C01020,04-Aug-20,,
519600,CCL PRODUCTS,A ,Q,244.35,250.60,242.00,245.55,245.55,239.75,434,7173,1768980.00,,INE421D01022,04-Aug-20,,
519602,KELLTONTEC  ,T ,Q,21.75,22.80,21.25,22.20,21.25,21.75,114,43865,983773.00,,INE164B01022,04-Aug-20,,
519606,INTEG.PROEIN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,220,539.00,,INE177M01013,04-Aug-20,,
519612,MAHAAN FOODS,X ,Q,17.00,17.00,16.25,16.25,16.25,17.00,3,200,3250.00,,INE734D01010,04-Aug-20,,
520008,RICO AUTO   ,B ,Q,27.70,27.70,27.05,27.20,27.15,27.55,296,26146,713711.00,,INE209B01025,04-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,29.10,30.85,29.10,30.80,30.85,30.35,73,1484,45014.00,,INE090B01011,04-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,104.45,107.30,103.95,106.40,106.95,105.05,99,1337,141316.00,,INE577A01027,04-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,29.00,29.15,28.30,28.50,28.40,28.20,657,115204,3299284.00,,INE039C01032,04-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1550.00,1590.00,1535.00,1583.50,1590.00,1554.00,32,60,93049.00,,INE105A01035,04-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,66.85,67.45,63.70,64.75,65.15,66.60,655,43441,2822128.00,,INE643A01035,04-Aug-20,,
520059,MUNAUTO     ,B ,Q,50.50,50.50,48.90,49.35,49.35,49.05,178,16585,817619.00,,INE672B01032,04-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,176.80,181.90,174.20,178.80,181.90,175.15,205,2219,391988.00,,INE571B01028,04-Aug-20,,
520073,RACLGEAR    ,X ,Q,68.00,79.00,67.50,73.25,73.25,67.45,269,32066,2288227.00,,INE704B01017,04-Aug-20,,
520075,SAMKRG PIST.,X ,Q,119.95,120.80,115.55,119.05,119.55,119.90,38,1601,190733.00,,INE706B01012,04-Aug-20,,
520086,SICAL LOG   ,B ,Q,9.31,9.60,9.31,9.35,9.35,9.15,28,23070,218703.00,,INE075B01012,04-Aug-20,,
520111,RATNAMNI MET,A ,Q,1147.50,1175.35,1091.55,1103.25,1112.75,1132.25,309,2651,2966055.00,,INE703B01027,04-Aug-20,,
520113,VESUVIUS IND,B ,Q,880.00,899.50,868.00,870.05,868.00,892.90,107,183,161727.00,,INE386A01015,04-Aug-20,,
520123,ABC INDIA   ,X ,Q,48.95,50.00,46.55,46.85,46.55,48.95,30,3792,179628.00,,INE125D01011,04-Aug-20,,
520127,BALURGHAT TE,X ,Q,8.00,8.69,8.00,8.66,8.05,8.42,6,527,4558.00,,INE654B01014,04-Aug-20,,
520151,SHREY SH LOG,B ,Q,65.65,66.00,64.20,66.00,66.00,66.45,56,1472,95637.00,,INE757B01015,04-Aug-20,,
520155,STARLOG     ,X ,Q,10.16,10.16,9.20,9.20,9.20,9.68,8,303,2788.00,,INE580C01019,04-Aug-20,,
521016,INDO COUNT  ,B ,Q,68.00,70.00,67.50,68.25,68.25,65.50,448,22845,1568383.00,,INE483B01026,04-Aug-20,,
521018,MARAL OVERS ,B ,Q,11.35,11.35,11.35,11.35,11.35,11.25,3,101,1146.00,,INE882A01013,04-Aug-20,,
521062,OCTAVE      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,5,7.00,,INE814L01013,04-Aug-20,,
521064,TRIDENT     ,A ,Q,6.56,6.93,6.56,6.89,6.89,6.61,18478,2812681,19110894.00,,INE064C01022,04-Aug-20,,
521070,ALOK INDS.  ,B ,Q,38.60,38.60,38.60,38.60,38.60,36.80,1729,1059212,40885583.00,,INE270A01029,04-Aug-20,,
521080,PASARI SPIN ,XT,Q,1.15,1.15,1.10,1.10,1.10,1.15,4,84,94.00,,INE604F01010,04-Aug-20,,
521082,SPENTEX INDS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,3,926,601.00,,INE376C01020,04-Aug-20,,
521097,AMARJOTHI SP,X ,Q,52.00,52.00,49.70,51.55,51.60,50.95,22,1822,93306.00,,INE484D01012,04-Aug-20,,
521105,OLYMPIA IND.,X ,Q,13.98,13.98,13.98,13.98,13.98,14.26,1,15,209.00,,INE482O01021,04-Aug-20,,
521109,NAGREEKA EXP,B ,Q,12.00,12.00,11.90,12.00,12.00,12.24,3,250,2990.00,,INE123B01028,04-Aug-20,,
521113,SUDITI IND. ,XT,Q,9.75,10.23,9.50,10.20,10.20,9.75,5,440,4258.00,,INE691D01012,04-Aug-20,,
521131,SBFL        ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,500,1580.00,,INE363D01018,04-Aug-20,,
521141,ADITYA SPIN.,XT,Q,3.45,3.45,3.14,3.17,3.17,3.30,14,5589,19141.00,,INE122D01026,04-Aug-20,,
521151,DHANLXMI FAB,X ,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,90,1300.00,,INE953D01016,04-Aug-20,,
521163,ZODIAC CLOTH,B ,Q,112.80,118.10,110.10,114.15,114.15,115.80,80,2453,284217.00,,INE206B01013,04-Aug-20,,
521180,SUPER SPIN. ,T ,Q,4.60,4.60,4.30,4.50,4.50,4.49,8,3728,16721.00,,INE662A01027,04-Aug-20,,
521206,SAMTEX FASH.,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,4,1105,850.00,,INE931D01020,04-Aug-20,,
521216,DHAN ROTO SP,X ,Q,17.90,18.30,17.35,18.15,18.15,18.25,16,583,10422.00,,INE220C01012,04-Aug-20,,
521220,DAMOINDUS   ,B ,Q,24.75,24.75,23.00,23.35,23.00,23.10,9,250,5839.00,,INE497D01022,04-Aug-20,,
521222,SANBLUE     ,XT,Q,9.80,9.89,9.80,9.89,9.89,9.70,3,248,2430.00,,INE602D01027,04-Aug-20,,
521226,UNI ROYAL IN,X ,Q,7.24,7.24,6.62,7.00,7.00,6.90,6,324,2256.00,,INE980D01019,04-Aug-20,,
521228,TATIA GLOB  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,12001,4200.00,,INE083G01031,04-Aug-20,,
521240,SAMBANDAM SP,X ,Q,62.60,62.60,57.00,60.25,60.25,59.65,12,324,19401.00,,INE304D01012,04-Aug-20,,
521248,KITEX GARMEN,B ,Q,102.00,102.50,99.90,101.10,100.65,100.40,181,3627,365659.00,,INE602G01020,04-Aug-20,,
522001,CRANEX LTD. ,X ,Q,7.97,7.97,7.60,7.60,7.60,7.99,9,4400,33454.00,,INE608B01010,04-Aug-20,,
522004,BATLIBOI LTD,XT,Q,7.50,7.85,7.31,7.80,7.84,7.50,34,4961,37831.00,,INE177C01022,04-Aug-20,,
522005,AUSTIN ENGG.,X ,Q,29.30,32.50,29.10,32.50,32.50,31.15,15,556,16614.00,,INE759F01012,04-Aug-20,,
522014,UNITED DRILL,X ,Q,149.00,157.95,148.00,155.05,154.00,145.25,158,33954,5216062.00,,INE961D01019,04-Aug-20,,
522017,FLUIDOMAT   ,X ,Q,88.55,92.95,88.50,88.55,88.55,88.20,18,1685,150677.00,,INE459C01016,04-Aug-20,,
522029,WINDSOR MACH,B ,Q,12.00,12.23,11.85,12.10,12.10,12.00,23,1777,21272.00,,INE052A01021,04-Aug-20,,
522034,SHANTHI GEAR,B ,Q,85.55,96.60,84.25,95.25,95.25,83.65,754,20708,1933851.00,,INE631A01022,04-Aug-20,,
522064,HONDAPOWER  ,B ,Q,1004.35,1099.35,963.90,1042.65,1075.05,1009.35,229,1566,1574463.00,,INE634A01018,04-Aug-20,,
522073,HITECHGEAR  ,B ,Q,102.90,106.30,102.90,106.30,106.30,101.25,74,46024,4743284.00,,INE127B01011,04-Aug-20,,
522074,ELGI EQUIP  ,B ,Q,166.50,167.45,163.50,167.00,167.30,164.30,323,3563,591726.00,,INE285A01027,04-Aug-20,,
522101,KILBURN ENGG,X ,Q,17.00,17.00,16.30,17.00,17.00,17.00,26,1926,31804.00,,INE338F01015,04-Aug-20,,
522105,BIRLA PRETEC,XT,Q,5.44,5.71,5.22,5.25,5.30,5.44,90,32888,177259.00,,INE372E01025,04-Aug-20,,
522108,YUKEN INDIA ,X ,Q,491.95,492.00,471.25,487.80,489.70,485.60,72,1784,861430.00,,INE384C01016,04-Aug-20,,
522113,TIMKEN (I)  ,A ,Q,1019.00,1023.90,992.70,1004.55,1004.15,1018.85,828,3361,3386974.00,,INE325A01013,04-Aug-20,,
522122,VOITH PAPER ,X ,Q,1019.00,1019.00,970.00,974.00,974.00,998.45,74,611,604296.00,,INE285C01015,04-Aug-20,,
522134,ARTSON ENG  ,XT,Q,26.50,27.00,25.10,26.20,26.20,26.05,30,7575,192974.00,,INE133D01023,04-Aug-20,,
522152,SOLITAIR MC ,X ,Q,20.00,20.00,19.10,19.50,19.50,19.45,19,649,12704.00,,INE410A01013,04-Aug-20,,
522165,INDSIL HYD  ,XT,Q,10.62,10.62,9.64,10.03,10.44,10.14,59,11123,111718.00,,INE867D01018,04-Aug-20,,
522183,ITL INDUSTRS,X ,Q,60.00,60.00,57.35,57.80,57.80,58.65,44,2966,171982.00,,INE478D01014,04-Aug-20,,
522195,FRONTIER SPR,X ,Q,264.80,276.65,256.05,276.45,276.65,251.50,257,14255,3888629.00,,INE572D01014,04-Aug-20,,
522205,PRAJ IND.LTD,B ,Q,61.00,61.00,58.75,59.15,58.90,58.85,716,61499,3644407.00,,INE074A01025,04-Aug-20,,
522207,RASANDIK ENG,X ,Q,37.50,37.95,36.10,37.95,37.95,37.50,7,158,5730.00,,INE682D01011,04-Aug-20,,
522215,HLEGLAS     ,X ,Q,967.00,978.35,920.30,978.35,978.35,931.80,212,7008,6801498.00,,INE461D01010,04-Aug-20,,
522217,GUJ APOIND  ,B ,Q,175.40,175.40,170.05,172.90,172.90,177.40,13,160,27437.00,,INE826C01016,04-Aug-20,,
522229,TANEJA AERO.,X ,Q,24.45,24.45,23.15,23.60,23.95,23.70,66,8514,201827.00,,INE692C01020,04-Aug-20,,
522241,M.M.FORGINGS,B ,Q,188.00,197.15,185.90,195.80,197.15,187.25,44,1097,210993.00,,INE227C01017,04-Aug-20,,
522249,MAYUR UNIQ. ,B ,Q,236.05,236.05,226.45,232.10,230.15,233.40,319,2939,680514.00,,INE040D01038,04-Aug-20,,
522251,CENLUB INDUS,X ,Q,30.05,30.05,29.50,29.50,29.50,30.10,7,1000,29606.00,,INE627F01011,04-Aug-20,,
522257,RAJOO ENGIN.,X ,Q,8.81,8.99,8.70,8.76,8.97,8.90,72,37416,327906.00,,INE535F01024,04-Aug-20,,
522263,JMC PROJECTS,B ,Q,46.80,46.85,46.05,46.25,46.10,47.10,60,3299,153294.00,,INE890A01024,04-Aug-20,,
522267,VEEJAY LAKSH,XT,Q,24.00,24.00,22.90,23.00,23.00,24.00,4,450,10440.00,,INE466D01019,04-Aug-20,,
522273,AHMED.STEEL ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.60,1,5,43.00,,INE868C01018,04-Aug-20,,
522275,GET&D       ,A ,Q,83.50,83.60,82.55,82.85,82.80,82.60,88,2380,197846.00,,INE200A01026,04-Aug-20,,
522281,RAM RAT.WIRE,X ,Q,62.00,63.95,62.00,63.50,63.50,62.10,19,618,38979.00,,INE207E01023,04-Aug-20,,
522285,JAY NECO IND,T ,Q,3.01,3.09,3.01,3.09,3.09,2.95,16,9532,29136.00,,INE854B01010,04-Aug-20,,
522287,KALPA.POWER ,A ,Q,233.50,233.50,225.30,230.00,230.00,228.60,1253,19961,4588928.00,,INE220B01022,04-Aug-20,,
522292,CHANDNI TE  ,XT,Q,40.00,40.00,38.00,39.40,39.95,38.75,46,4816,190650.00,,INE713D01055,04-Aug-20,,
