SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513250,JYOTI STRUCT,Z ,Q,1.89,1.89,1.72,1.89,1.89,1.80,65,145128,271334.00,,INE197A01024,27-May-20,,
513252,JAY USHIN   ,X ,Q,447.20,447.20,447.20,447.20,447.20,425.95,3,52,23254.00,,INE289D01015,27-May-20,,
513262,ST.STR.WHEEL,B ,Q,334.70,340.20,331.00,333.00,331.00,331.70,79,328,109549.00,,INE802C01017,27-May-20,,
513269,MAN IND.(I) ,B ,Q,35.55,36.10,35.10,35.80,35.80,35.10,31,9913,354675.00,,INE993A01026,27-May-20,,
513305,TERRASCOPE  ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.36,1,200,660.00,,INE346M01022,27-May-20,,
513349,AJMERA      ,B ,Q,76.20,78.00,75.90,77.20,77.20,76.85,53,1940,149728.00,,INE298G01027,27-May-20,,
513353,COCHIN MIN. ,X ,Q,105.50,111.95,105.50,106.00,106.00,110.35,8,206,22244.00,,INE105D01013,27-May-20,,
513361,ISW LTD     ,X ,Q,0.27,0.29,0.27,0.29,0.29,0.28,38,61806,17288.00,,INE072A01029,27-May-20,,
513369,RAJKUMAR FRG,X ,Q,19.15,19.45,19.15,19.20,19.20,18.70,5,1200,23110.00,,INE013J01016,27-May-20,,
513375,CARBORUNDUM ,A ,Q,205.90,219.25,205.50,215.95,215.35,205.55,502,3861,827092.00,,INE120A01034,27-May-20,,
513377,MINERAL&METL,A ,Q,14.55,15.60,14.49,15.09,15.09,13.87,1277,401757,6049378.00,,INE123F01029,27-May-20,,
513418,SMFIL       ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0.00,,INE728B01032,27-May-20,,
513434,TATA METALIK,A ,Q,414.55,422.95,414.00,420.50,419.40,416.50,62,140356,59089079.00,,INE056C01010,27-May-20,,
513436,SHAH ALLOYS ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.89,2,525,2446.00,,INE640C01011,27-May-20,,
513446,MONNETISPA  ,B ,Q,11.40,11.97,11.25,11.94,11.94,11.40,30,12100,142147.00,,INE743C01021,27-May-20,,
513456,KANISHK ST. ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,1,9.00,,INE791E01018,27-May-20,,
513472,SIMPLEX CAST,X ,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,50,1147.00,,INE658D01011,27-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,111,23.00,,INE927K01023,27-May-20,,
513509,KALYANI FORG,T ,Q,135.00,135.00,134.35,134.35,134.35,141.40,2,19,2558.00,,INE314G01014,27-May-20,,
513511,PANCH.STEEL ,X ,Q,20.00,21.00,20.00,20.55,20.55,20.00,7,4256,85377.00,,INE798F01010,27-May-20,,
513513,ADITYA ISPAT,X ,Q,3.48,3.50,3.48,3.50,3.50,3.48,5,523,1830.00,,INE570B01012,27-May-20,,
513517,STEELCAST   ,X ,Q,65.00,83.00,65.00,72.00,72.00,70.00,14,261,18543.00,,INE124E01020,27-May-20,,
513519,PITTIENG    ,B ,Q,21.25,23.70,20.40,22.50,22.65,22.35,58,19834,436835.00,,INE450D01021,27-May-20,,
513532,PRADEEP MET.,X ,Q,31.50,31.55,31.50,31.55,31.55,30.00,4,1300,41000.00,,INE770A01010,27-May-20,,
513536,GNRL        ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,1,10.00,,INE207H01018,27-May-20,,
513554,MAHA STEEL  ,B ,Q,74.00,74.60,74.00,74.60,74.60,71.05,2,135,10011.00,,INE451L01014,27-May-20,,
513558,REAL STRIPS ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.17,1,2,16.00,,INE183B01014,27-May-20,,
513566,NOVA IRON&ST,XT,Q,3.31,3.31,3.01,3.13,3.01,3.16,3,411,1288.00,,INE608C01026,27-May-20,,
513599,HIND.COPPER ,A ,Q,25.30,25.85,24.90,25.40,25.45,24.65,651,166133,4190574.00,,INE531E01026,27-May-20,,
513605,SRIPIPES    ,B ,Q,132.30,135.00,131.10,133.60,133.60,131.70,242,3139,417306.00,,INE943C01027,27-May-20,,
513683,NLCINDIA    ,A ,Q,42.00,42.00,40.85,41.15,41.15,40.95,983,64134,2639908.00,,INE589A01014,27-May-20,,
513691,JMT AUTO LTD,B ,Q,2.87,2.87,2.87,2.87,2.87,3.02,105,24718,70940.00,,INE988E01036,27-May-20,,
513693,KIC METALIKS,X ,Q,29.75,31.20,29.70,31.20,31.20,31.25,6,151,4486.00,,INE434C01027,27-May-20,,
513709,SHILP GRAVUR,X ,Q,39.50,39.60,37.10,39.60,39.60,37.80,16,629,24152.00,,INE960A01017,27-May-20,,
513713,WHITEORG    ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.02,9,21810,92038.00,,INE146C01019,27-May-20,,
513729,ARO GRANITE ,B ,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,200,4010.00,,INE210C01013,27-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,4512,5188.00,,INE723D01021,27-May-20,,
514030,DEEPAK SPINN,X ,Q,64.00,64.00,61.50,61.50,61.50,64.00,2,3,187.00,,INE272C01013,27-May-20,,
514034,JBF IND.LTD ,B ,Q,8.52,8.52,8.50,8.52,8.52,8.12,56,26398,224908.00,,INE187A01017,27-May-20,,
514036,LOY.TEX MILL,X ,Q,163.25,178.00,163.25,167.00,167.00,170.00,5,17,2901.00,,INE970D01010,27-May-20,,
514043,HIMAT.SEIDE ,A ,Q,46.00,46.10,45.50,46.00,46.00,46.00,152,41754,1923847.00,,INE049A01027,27-May-20,,
514045,BSL LTD.    ,B ,Q,20.00,20.00,19.65,19.85,19.85,19.50,3,112,2236.00,,INE594B01012,27-May-20,,
514087,PBM POLYTEX ,X ,Q,30.90,32.70,30.50,31.60,32.70,31.75,11,365,11330.00,,INE501F01018,27-May-20,,
514113,ADHINATH TEX,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,3,32,50.00,,INE207C01019,27-May-20,,
514142,TT LTD.     ,B ,Q,27.00,27.10,26.65,26.65,26.65,27.95,9,578,15437.00,,INE592B01016,27-May-20,,
514162,WELSPUN (I) ,A ,Q,27.80,28.50,27.65,28.35,28.30,27.50,235,35420,1001283.00,,INE192B01031,27-May-20,,
514165,IND.ACRYLICS,X ,Q,6.75,7.20,6.66,6.90,6.90,6.86,67,15103,103365.00,,INE862B01013,27-May-20,,
514167,GANESH ECOSP,B ,Q,165.40,166.00,165.40,165.80,165.50,163.30,34,375,62160.00,,INE845D01014,27-May-20,,
514175,VARDHMAN POL,B ,Q,2.80,2.97,2.80,2.82,2.97,2.83,10,2962,8591.00,,INE835A01011,27-May-20,,
514183,BLA ROS IND ,X ,Q,131.25,136.70,128.55,128.55,128.55,135.30,1169,43951,5682524.00,,INE761G01016,27-May-20,,
514211,SUMEET INDUS,B ,Q,1.45,1.51,1.45,1.51,1.51,1.44,17,12658,18797.00,,INE235C01010,27-May-20,,
514215,BINNY LTD.  ,X ,Q,54.00,54.30,52.00,52.70,52.30,56.00,44,17463,915525.00,,INE118K01011,27-May-20,,
514234,SANGAM INDIA,B ,Q,36.90,37.05,36.90,37.05,37.05,37.00,10,212,7852.00,,INE495C01010,27-May-20,,
514274,AARVEE DENIM,B ,Q,8.55,8.55,8.00,8.06,8.05,8.98,29,2423,19626.00,,INE273D01019,27-May-20,,
514286,ASHIMA LTD. ,B ,Q,4.25,4.40,4.20,4.30,4.30,4.20,6,4500,19268.00,,INE440A01010,27-May-20,,
514300,PIONEER EMB ,B ,Q,17.70,17.70,16.85,17.70,17.70,17.25,4,1450,25070.00,,INE156C01018,27-May-20,,
514354,PREMIER POLY,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,2,38.00,,INE309M01012,27-May-20,,
514394,AJIL        ,X ,Q,46.35,46.35,46.35,46.35,46.35,45.45,15,2984,138308.00,,INE022N01019,27-May-20,,
514418,MANORG      ,X ,Q,308.10,308.10,308.10,308.10,308.10,293.45,39,1568,483100.00,,INE370D01013,27-May-20,,
514428,HINDU.ADHESI,X ,Q,60.00,64.00,60.00,63.90,63.90,61.40,5,75,4762.00,,INE074C01013,27-May-20,,
514442,SRI KPR IND ,X ,Q,8.98,8.98,8.98,8.98,8.98,8.56,2,300,2694.00,,INE009C01019,27-May-20,,
514448,JYOTI RESINS,X ,Q,115.00,115.00,115.00,115.00,115.00,116.95,1,250,28750.00,,INE577D01013,27-May-20,,
514450,MAHA.RUBTECH,X ,Q,26.50,26.50,26.50,26.50,26.50,23.40,1,46,1219.00,,INE112D01035,27-May-20,,
514460,OSWAL YARNS ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,1,3.00,,INE670H01017,27-May-20,,
514470,WIMSOME TEXT,B ,Q,12.22,12.83,11.61,12.49,12.49,12.22,18,1477,17408.00,,INE837B01031,27-May-20,,
515030,ASAHI IN.GLA,B ,Q,138.50,147.00,138.50,147.00,147.00,145.20,3,6,863.00,,INE439A01020,27-May-20,,
515037,MURD.CERAM  ,B ,Q,12.75,12.75,11.75,11.91,11.80,11.90,9,665,7948.00,,INE692B01014,27-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.85,40.85,39.45,39.90,39.90,40.10,179,25340,1011789.00,,INE068B01017,27-May-20,,
515055,ANANTRAJ    ,B ,Q,14.80,14.80,14.45,14.75,14.75,14.60,16,738,10802.00,,INE242C01024,27-May-20,,
515085,RESTILE CER.,X ,Q,1.96,2.01,1.96,2.01,2.01,1.94,5,763,1516.00,,INE298E01022,27-May-20,,
515147,HALDYN GLASS,X ,Q,19.65,20.50,18.90,20.15,20.50,19.85,60,12872,252998.00,,INE506D01020,27-May-20,,
516003,DUROPLY     ,X ,Q,27.80,27.80,23.05,26.70,26.85,27.70,26,1885,48937.00,,INE932D01010,27-May-20,,
516007,MANGALAM TIM,B ,Q,6.20,6.20,6.14,6.14,6.14,6.46,4,402,2480.00,,INE805B01012,27-May-20,,
516016,SHREYANS IND,B ,Q,69.50,71.90,69.50,71.90,71.90,69.05,22,145,10209.00,,INE231C01019,27-May-20,,
516022,STAR PAPER  ,B ,Q,89.50,91.20,89.20,90.35,90.15,90.00,111,1631,146930.00,,INE733A01018,27-May-20,,
516030,YASHPAKKA   ,X ,Q,35.00,37.00,33.55,35.55,37.00,34.80,159,38569,1356614.00,,INE551D01018,27-May-20,,
516064,ARROWGREEN  ,B ,Q,30.70,33.50,30.70,33.40,33.40,32.15,5,194,6162.00,,INE570D01018,27-May-20,,
516072,VISHNU CHEM ,B ,Q,116.90,116.90,114.90,115.15,114.90,116.70,19,207,23990.00,,INE270I01014,27-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.40,10.40,10.40,10.40,10.40,10.40,1,1,10.00,,INE699D01015,27-May-20,,
516082,N.R.AGARWAL ,B ,Q,162.90,165.00,161.75,162.80,162.80,159.70,62,573,93077.00,,INE740D01017,27-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,1,2.00,,INE617D01017,27-May-20,,
516096,SANGAL PAPER,XT,Q,52.50,52.50,52.50,52.50,52.50,50.00,2,3,157.00,,INE384D01022,27-May-20,,
516108,S.I.PAPER   ,X ,Q,52.10,52.10,52.10,52.10,52.10,53.00,5,567,29540.00,,INE088G01014,27-May-20,,
516110,SCANDENT    ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.03,1,8,104.00,,INE146N01016,27-May-20,,
517015,VINDHYA TELE,B ,Q,569.00,576.65,565.00,576.65,576.65,549.20,31,647,371574.00,,INE707A01012,27-May-20,,
517041,ADORWELDING ,B ,Q,230.95,235.00,226.55,229.40,226.55,231.90,90,196,45092.00,,INE045A01017,27-May-20,,
517059,SALZER ELEC ,B ,Q,61.30,62.45,59.45,60.80,60.80,61.60,99,1621,98247.00,,INE457F01013,27-May-20,,
517063,JETINFOTRAN ,X ,Q,24.15,25.15,24.15,24.15,24.15,24.15,5,1004,24249.00,,INE919C01019,27-May-20,,
517119,PCS TECH    ,X ,Q,2.10,2.20,2.10,2.20,2.20,2.20,4,70,148.00,,INE834B01012,27-May-20,,
517146,USHA MART.LT,B ,Q,13.60,14.25,13.55,14.10,14.00,13.60,53,12037,169468.00,,INE228A01035,27-May-20,,
517166,SPEL SEMICON,X ,Q,4.02,4.21,3.82,3.98,4.21,4.02,21,10069,38645.00,,INE252A01019,27-May-20,,
517168,SUBROS LTD. ,B ,Q,154.00,157.00,151.00,155.65,155.50,152.60,159,3087,477219.00,,INE287B01021,27-May-20,,
517174,HONEYWELL   ,A ,Q,26675.00,26721.70,26180.00,26363.15,26400.00,26755.85,98,2133,56204312.00,,INE671A01010,27-May-20,,
517206,LUMAX IND   ,B ,Q,887.00,890.95,880.00,883.55,880.75,880.00,37,105,92989.00,,INE162B01018,27-May-20,,
517214,DIGISPICE   ,B ,Q,7.06,7.06,7.06,7.06,7.06,6.73,10,3525,24886.00,,INE927C01020,27-May-20,,
517236,CALCOM VISIO,X ,Q,20.40,20.40,20.40,20.40,20.40,19.45,27,6903,140821.00,,INE216C01010,27-May-20,,
517238,DYNAVISION  ,XT,Q,47.00,47.00,47.00,47.00,47.00,49.00,1,250,11750.00,,INE083E01010,27-May-20,,
517258,PRECISION EL,XT,Q,15.50,15.50,15.50,15.50,15.50,14.80,1,2,31.00,,INE143C01024,27-May-20,,
517271,HBL P SYS   ,B ,Q,11.55,11.76,11.42,11.66,11.66,11.37,18,1535,17745.00,,INE292B01021,27-May-20,,
517273,S&S POWER SW,T ,Q,18.20,18.20,18.20,18.20,18.20,19.15,1,2,36.00,,INE902B01017,27-May-20,,
517300,GUJ.IND.POW.,B ,Q,53.85,54.05,53.60,53.65,53.60,53.65,23,1641,88192.00,,INE162A01010,27-May-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,223,367.00,,INE898E01011,27-May-20,,
517330,CMI LTD.    ,B ,Q,22.50,23.25,22.25,22.30,22.30,22.50,34,1271,28766.00,,INE981B01011,27-May-20,,
517334,MOTHERSON SS,A ,Q,85.15,86.90,83.40,86.60,86.60,84.55,3613,670920,57448926.00,,INE775A01035,27-May-20,,
517344,MINDTECK (I),B ,Q,24.05,24.05,22.20,24.05,23.90,22.95,737,17925,427682.00,,INE110B01017,27-May-20,,
517354,HAVELLSINDIA,A ,Q,462.50,479.55,454.45,470.45,473.10,460.70,1908,60422,28021889.00,,INE176B01034,27-May-20,,
517356,ACI INFOCOM ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,100,21.00,,INE167B01025,27-May-20,,
517370,INCAP LTD.  ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,50,1287.00,,INE437C01012,27-May-20,,
517380,IGARSHI MOT ,B ,Q,208.05,208.05,203.80,206.30,206.50,206.20,223,2941,605623.00,,INE188B01013,27-May-20,,
517385,SYMPHONY    ,A ,Q,800.15,805.00,781.90,788.90,785.00,792.40,484,1533,1217502.00,,INE225D01027,27-May-20,,
517393,VINTRON INF.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,150,75.00,,INE043B01028,27-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.76,0.79,0.74,0.76,0.76,0.76,6,2164,1625.00,,INE791B01014,27-May-20,,
517417,PATEL AIRTEM,X ,Q,76.80,82.00,76.80,82.00,81.95,79.20,32,780,61405.00,,INE082C01024,27-May-20,,
517421,BFLYGANDHI  ,B ,Q,100.85,119.10,99.60,112.25,112.25,99.25,2954,80136,9073782.00,,INE295F01017,27-May-20,,
517429,ATHENAGLO   ,X ,Q,34.50,34.50,34.50,34.50,34.50,34.00,1,200,6900.00,,INE576B01019,27-May-20,,
517437,DUTRON POLY.,XT,Q,136.20,136.20,136.20,136.20,136.20,130.00,1,5,681.00,,INE940C01015,27-May-20,,
517447,R.S.SOFTWARE,B ,Q,12.40,12.50,12.10,12.40,12.40,12.60,16,2562,31199.00,,INE165B01029,27-May-20,,
517449,MAGNA ELECTR,X ,Q,119.95,119.95,117.45,117.45,117.45,112.35,3,32,3820.00,,INE437D01010,27-May-20,,
517477,ELNET TECH. ,X ,Q,82.05,86.00,82.05,86.00,86.00,85.00,9,779,66613.00,,INE033C01019,27-May-20,,
517494,ACCEL       ,X ,Q,4.04,4.04,3.76,3.91,3.99,3.81,10,1597,6223.00,,INE258C01038,27-May-20,,
517498,WEBELSOLAR  ,B ,Q,14.20,14.70,14.11,14.35,14.35,14.40,24,8051,116391.00,,INE855C01015,27-May-20,,
517500,ROTO PUMPS  ,X ,Q,93.00,95.00,91.35,94.05,94.05,91.25,78,3294,309443.00,,INE535D01029,27-May-20,,
517506,TTK PRESTIGE,A ,Q,4729.00,4757.00,4710.00,4729.25,4735.65,4766.65,51,67,317655.00,,INE690A01010,27-May-20,,
517514,DHINDIA     ,X ,Q,14.20,14.20,12.80,13.30,13.30,13.49,23,1772,23302.00,,INE589D01018,27-May-20,,
517522,RAJ GLO WIR ,B ,Q,184.60,184.60,171.60,173.60,171.60,178.35,104,4278,756084.00,,INE451D01011,27-May-20,,
517536,ONWARD TECHN,B ,Q,35.40,35.40,35.40,35.40,35.40,34.90,2,3,106.00,,INE229A01017,27-May-20,,
517544,CENTUM ELEC ,B ,Q,242.00,244.00,230.20,231.60,230.20,233.05,5,6,1420.00,,INE320B01020,27-May-20,,
517548,STARLITE COM,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,117,444.00,,INE035C01022,27-May-20,,
517554,NHCFOODS    ,X ,Q,4.00,4.00,3.98,3.98,3.98,4.18,4,710,2826.00,,INE141C01028,27-May-20,,
517562,TRIGYN TECH ,B ,Q,27.90,28.05,27.50,28.05,28.05,26.75,23,1745,48801.00,,INE948A01012,27-May-20,,
517569,KEI INDUST. ,A ,Q,286.00,286.00,279.00,281.55,281.55,285.65,442,3985,1121980.00,,INE878B01027,27-May-20,,
517571,IMPPOWERS   ,T ,Q,16.27,16.27,15.00,15.00,15.00,15.50,9,402,6201.00,,INE065B01013,27-May-20,,
518011,KEERTHI     ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,2,197,5663.00,,INE145L01012,27-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,26.05,26.50,24.45,24.95,24.70,25.75,311,35466,891234.00,,INE542A01039,27-May-20,,
518091,ANJANI PORTL,B ,Q,129.00,142.00,127.30,136.70,138.00,125.65,314,9823,1333325.00,,INE071F01012,27-May-20,,
519003,MODINATURAL ,X ,Q,20.55,20.55,20.55,20.55,20.55,20.55,1,10,205.00,,INE537F01012,27-May-20,,
519091,TASTY BITE  ,B ,Q,9891.90,10141.00,9825.00,10037.10,10001.10,9821.10,42,81,806815.00,,INE488B01017,27-May-20,,
519105,AVT NATURAL ,B ,Q,36.00,36.75,35.65,36.00,36.00,35.75,119,5501,198683.00,,INE488D01021,27-May-20,,
519126,HIND.FOODS  ,B ,Q,506.80,506.80,490.60,495.00,495.00,495.45,16,80,39537.00,,INE254N01018,27-May-20,,
519136,NAHAR INDUST,B ,Q,20.25,21.60,19.70,20.90,21.60,20.35,27,1261,25781.00,,INE289A01011,27-May-20,,
519152,VADILAL ENT ,XT,Q,780.00,780.00,780.00,780.00,780.00,770.00,2,10,7800.00,,INE693D01018,27-May-20,,
519156,VADILAL IND ,B ,Q,539.00,549.15,534.50,548.60,548.60,523.00,89,1297,710088.00,,INE694D01016,27-May-20,,
519183,ADF FOODS LT,B ,Q,276.95,279.80,269.00,272.10,271.85,266.50,450,9578,2652598.00,,INE982B01019,27-May-20,,
519216,AJANTA SOYA ,X ,Q,26.10,27.90,26.10,27.15,27.85,26.75,23,2722,74417.00,,INE601B01015,27-May-20,,
519224,WILLIAM.MAGO,B ,Q,14.72,14.73,13.35,13.35,13.35,14.05,3,1001,14742.00,,INE210A01017,27-May-20,,
519248,JVL AGRO    ,Z ,Q,0.49,0.49,0.47,0.47,0.47,0.49,9,4720,2254.00,,INE430G01026,27-May-20,,
519260,SANWARIA    ,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,46,11621,33584.00,,INE890C01046,27-May-20,,
519262,PRIMA AGRO L,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,143,810.00,,INE297D01018,27-May-20,,
519285,TARAI FOODS ,XT,Q,5.30,5.35,5.30,5.35,5.35,5.40,5,549,2924.00,,INE906C01016,27-May-20,,
519287,MODERN DAIRI,X ,Q,5.24,5.24,5.14,5.16,5.16,5.14,39,18569,96890.00,,INE617B01011,27-May-20,,
519295,BAMBINO AGRO,X ,Q,108.50,115.00,106.00,114.85,114.95,106.85,165,15756,1783074.00,,INE921D01013,27-May-20,,
519307,VIKAS WSP   ,B ,Q,5.26,5.26,4.98,5.01,5.01,5.24,192,385737,1947594.00,,INE706A01022,27-May-20,,
519319,JATALIA     ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,3,50,144.00,,INE847M01011,27-May-20,,
519359,POONA DAL   ,X ,Q,34.55,34.55,34.55,34.55,34.55,36.35,19,963,33271.00,,INE809E01018,27-May-20,,
519383,ANIK INDS   ,B ,Q,9.75,10.39,9.75,9.95,9.95,10.10,4,1300,12823.00,,INE087B01017,27-May-20,,
519397,SHARAT INDUS,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,933,23325.00,,INE220Z01013,27-May-20,,
519421,KSE LIMITED ,XT,Q,1210.30,1250.05,1210.00,1250.05,1250.05,1250.00,22,376,468154.00,,INE953E01014,27-May-20,,
519457,VIRAT CRANE ,X ,Q,15.75,15.85,15.50,15.50,15.50,15.10,15,3633,57298.00,,INE295C01014,27-May-20,,
519475,CHORDIA FOOD,X ,Q,80.05,80.05,79.35,79.40,79.35,83.45,3,50,3986.00,,INE975C01011,27-May-20,,
519491,OCEAN AGRO  ,X ,Q,21.95,21.95,21.95,21.95,21.95,22.95,1,10,219.00,,INE049J01010,27-May-20,,
519532,ASIAN TEA   ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,100,545.00,,INE822B01017,27-May-20,,
519552,HERITGFOOD  ,A ,Q,236.10,240.85,231.00,235.85,235.30,238.35,69,1252,295995.00,,INE978A01027,27-May-20,,
519566,SIMRAN FARMS,X ,Q,26.00,26.50,26.00,26.50,26.50,26.00,11,1337,35380.00,,INE354D01017,27-May-20,,
519588,DFM FOODS   ,B ,Q,207.90,209.15,203.40,208.15,208.15,207.35,85,369,76097.00,,INE456C01020,27-May-20,,
519600,CCL PRODUCTS,A ,Q,177.55,184.95,175.00,183.15,183.00,175.25,170,2252,410562.00,,INE421D01022,27-May-20,,
519602,KELLTONTEC  ,T ,Q,14.45,15.10,13.75,14.60,14.75,14.45,48,24996,353268.00,,INE164B01022,27-May-20,,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,200,1400.00,,INE565E01016,27-May-20,,
519612,MAHAAN FOODS,X ,Q,17.50,17.50,16.65,17.50,17.50,17.52,6,1022,17107.00,,INE734D01010,27-May-20,,
520008,RICO AUTO   ,B ,Q,25.20,25.60,25.00,25.25,25.25,25.10,244,22807,576625.00,,INE209B01025,27-May-20,,
520021,OMAX AUTOS. ,B ,Q,21.15,22.00,21.10,22.00,22.00,21.95,24,4119,87561.00,,INE090B01011,27-May-20,,
520043,MUNJAL SHOWA,B ,Q,77.10,82.00,76.25,80.55,80.50,78.10,199,4208,334281.00,,INE577A01027,27-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.00,24.50,24.00,24.30,24.35,24.30,107,22586,548748.00,,INE039C01032,27-May-20,,
520057,JTEKTINDIA  ,B ,Q,48.30,48.80,47.75,48.50,48.50,48.05,91,4214,202964.00,,INE643A01035,27-May-20,,
520059,MUNAUTO     ,B ,Q,34.05,34.95,33.75,34.20,34.05,34.05,69,8332,285353.00,,INE672B01032,27-May-20,,
520066,JAYBH.MARUTI,B ,Q,139.70,143.00,134.05,140.95,140.95,139.80,25,325,45190.00,,INE571B01028,27-May-20,,
520073,RACLGEAR    ,X ,Q,66.00,68.00,65.50,67.00,66.35,67.65,91,12615,835129.00,,INE704B01017,27-May-20,,
520075,SAMKRG PIST.,X ,Q,92.95,92.95,89.55,91.05,92.90,91.35,7,86,7878.00,,INE706B01012,27-May-20,,
520086,SICAL LOG   ,B ,Q,9.49,9.49,8.77,8.90,8.90,9.23,55,17042,152633.00,,INE075B01012,27-May-20,,
520111,RATNAMNI MET,A ,Q,816.80,840.45,812.35,815.30,813.65,807.80,102,285,235040.00,,INE703B01027,27-May-20,,
520113,VESUVIUS IND,B ,Q,869.30,869.30,860.00,860.00,860.00,857.60,7,16,13769.00,,INE386A01015,27-May-20,,
520127,BALURGHAT TE,X ,Q,5.32,5.32,5.32,5.32,5.32,5.22,3,1150,6118.00,,INE654B01014,27-May-20,,
520141,SIBAR AUTO  ,X ,Q,10.49,10.49,10.49,10.49,10.49,11.04,1,1,10.00,,INE441C01014,27-May-20,,
520151,SHREY SH LOG,B ,Q,45.00,45.50,44.00,44.30,45.50,45.45,26,1496,67291.00,,INE757B01015,27-May-20,,
521016,INDO COUNT  ,B ,Q,25.90,26.70,24.35,25.25,25.15,25.50,49,2574,65102.00,,INE483B01026,27-May-20,,
521018,MARAL OVERS ,B ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,3,31.00,,INE882A01013,27-May-20,,
521064,TRIDENT     ,A ,Q,4.59,4.61,4.55,4.60,4.60,4.59,7537,178993,820899.00,,INE064C01022,27-May-20,,
521070,ALOK INDS.  ,B ,Q,16.87,16.87,16.87,16.87,16.87,16.07,1918,3265188,55083721.00,,INE270A01029,27-May-20,,
521082,SPENTEX INDS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,281,95.00,,INE376C01020,27-May-20,,
521097,AMARJOTHI SP,X ,Q,43.00,45.70,43.00,45.70,45.70,43.80,10,1105,49875.00,,INE484D01012,27-May-20,,
521105,OLYMPIA IND.,X ,Q,8.45,8.45,8.25,8.25,8.25,8.05,3,475,3923.00,,INE482O01021,27-May-20,,
521113,SUDITI IND. ,X ,Q,8.22,8.81,8.22,8.77,8.44,8.55,8,1788,15299.00,,INE691D01012,27-May-20,,
521149,PRIME URBAN ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.76,1,2,9.00,,INE419E01024,27-May-20,,
521151,DHANLXMI FAB,X ,Q,15.99,15.99,15.99,15.99,15.99,15.30,1,100,1599.00,,INE953D01016,27-May-20,,
521163,ZODIAC CLOTH,B ,Q,95.50,105.40,95.00,96.55,96.55,96.30,55,2277,229828.00,,INE206B01013,27-May-20,,
521167,FRONT BUSS  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,80,52.00,,INE485D01035,27-May-20,,
521180,SUPER SPIN. ,B ,Q,3.13,3.30,3.12,3.30,3.30,3.28,21,4698,14757.00,,INE662A01027,27-May-20,,
521182,SEASONS FUR.,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,91,190.00,,INE454D01015,27-May-20,,
521194,SIL INVEST  ,B ,Q,101.20,101.20,101.20,101.20,101.20,99.95,1,10,1012.00,,INE923A01015,27-May-20,,
521200,SURYLAK.COTT,T ,Q,17.30,17.30,16.25,16.25,16.25,17.10,9,1235,20163.00,,INE713B01026,27-May-20,,
521216,DHAN ROTO SP,X ,Q,12.35,12.96,12.35,12.96,12.96,12.35,4,182,2355.00,,INE220C01012,27-May-20,,
521226,UNI ROYAL IN,X ,Q,5.65,5.65,5.65,5.65,5.65,5.69,2,200,1130.00,,INE980D01019,27-May-20,,
