SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531900,CCL INTER   ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,1,5.00,,INE778E01031,06-Feb-20,,
531911,GALAXY AGRIC,XT,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,2,18.00,,INE803L01016,06-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,42,31.00,,INE070B01013,06-Feb-20,,
531921,AGAR IND COR,B ,Q,79.00,82.20,79.00,81.85,82.20,76.95,54,1555,125653.00,,INE204E01012,06-Feb-20,,
531923,DHAMPURE SGR,XT,Q,16.35,17.15,15.55,15.55,15.55,16.35,11,113,1925.00,,INE956B01013,06-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,1,0.00,,INE545N01019,06-Feb-20,,
531950,VERTEX SEC. ,X ,Q,1.18,1.18,1.14,1.14,1.14,1.00,7,914,1058.00,,INE316D01024,06-Feb-20,,
531952,RIBA TEXTILS,X ,Q,53.00,53.00,50.80,52.20,51.00,51.30,68,69212,3532622.00,,INE811H01017,06-Feb-20,,
531977,CHARTERLOGIS,X ,Q,3.70,3.94,3.70,3.83,3.86,3.77,27,28797,109786.00,,INE558F01026,06-Feb-20,,
531978,AMBIKA COTTO,B ,Q,849.05,854.15,825.00,840.15,840.00,843.05,50,344,288672.00,,INE540G01014,06-Feb-20,,
531979,HIND ALUMIN ,X ,Q,51.80,51.80,43.05,47.10,47.05,47.80,45,5032,244659.00,,INE227B01019,06-Feb-20,,
531982,SPECTR FOOD ,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,3,93.00,,INE547C01018,06-Feb-20,,
531996,ODYSSEY CORP,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,1,1.00,,INE839E01023,06-Feb-20,,
532007,SHREEVAT.FIN,XT,Q,8.70,8.70,8.70,8.70,8.70,8.31,1,25,217.00,,INE981C01019,06-Feb-20,,
532015,GRAVITY (I) ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,2001,3001.00,,INE995A01013,06-Feb-20,,
532022,FILAT FASH  ,X ,Q,4.00,4.00,3.46,3.48,3.46,3.75,17,10610,38739.00,,INE185E01013,06-Feb-20,,
532033,JAIN STUDIOS,T ,Q,1.71,1.71,1.70,1.70,1.70,1.71,3,401,682.00,,INE486B01011,06-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.70,0.70,0.64,0.70,0.70,0.67,6,601,390.00,,INE880M01020,06-Feb-20,,
532039,ZENOTECH    ,X ,Q,29.80,29.80,26.85,26.85,26.85,27.35,53,4162,113493.00,,INE486F01012,06-Feb-20,,
532041,HINDUSTN BIO,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,7,4328,6968.00,,INE597C01013,06-Feb-20,,
532051,SWELECT     ,B ,Q,143.00,143.00,142.00,142.00,142.00,144.10,2,2,285.00,,INE409B01013,06-Feb-20,,
532053,WALLFORT FIN,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,35,600.00,,INE121B01014,06-Feb-20,,
532054,KDDL LTD    ,B ,Q,304.00,311.00,299.00,311.00,311.00,296.35,7,26,7906.00,,INE291D01011,06-Feb-20,,
532056,ADINATH EXIM,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,1,87,689.00,,INE398H01015,06-Feb-20,,
532067,KILPEST (I) ,X ,Q,98.05,103.50,98.05,99.15,99.00,101.90,63,3028,304326.00,,INE994E01018,06-Feb-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0.00,,INE177D01020,06-Feb-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,30000,8400.00,,INE219M01021,06-Feb-20,,
532092,SAGARPROD   ,X ,Q,9.80,10.90,9.00,10.20,10.90,9.54,305,650176,6355223.00,,INE807D01030,06-Feb-20,,
532097,MUKAND ENGG.,B ,Q,13.69,13.69,12.80,12.95,12.95,12.45,14,536,6985.00,,INE022B01014,06-Feb-20,,
532102,SBEC SUGAR  ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,2,102,524.00,,INE948G01019,06-Feb-20,,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,150,114.00,,INE957E01031,06-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.95,1.00,0.95,0.97,0.97,0.96,8,9085,9012.00,,INE395A01016,06-Feb-20,,
532129,HEXAWARE TEC,A ,Q,373.50,378.95,372.80,376.30,378.60,371.20,1451,43528,16319226.00,,INE093A01033,06-Feb-20,,
532134,BANKBARODA  ,A ,Q,88.70,92.50,88.00,91.65,91.65,88.15,4382,1395593,126233146.00,,INE028A01039,06-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,2.40,2.40,2.27,2.30,2.30,2.30,12,11396,26147.00,,INE666E01012,06-Feb-20,,
532143,SKM EGG PROD,B ,Q,32.00,32.70,32.00,32.00,32.00,32.50,32,774,24871.00,,INE411D01015,06-Feb-20,,
532144,WELCORP     ,A ,Q,192.00,199.00,191.90,198.35,198.35,191.55,1822,97113,18981581.00,,INE191B01025,06-Feb-20,,
532145,H.S.(I) LTD.,X ,Q,6.15,7.39,6.08,7.35,7.35,6.74,12,1463,10336.00,,INE731B01010,06-Feb-20,,
532149,BNK OF INDIA,A ,Q,65.95,67.20,64.50,64.95,64.95,65.00,834,209820,13828438.00,,INE084A01016,06-Feb-20,,
532150,INDRAPRAST  ,B ,Q,46.05,46.20,44.90,45.00,45.00,45.90,117,15000,679275.00,,INE681B01017,06-Feb-20,,
532155,GAIL (I) LTD,A ,Q,123.00,124.35,121.50,123.75,123.55,120.85,2692,185621,22795118.00,,INE129A01019,06-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1020.00,1028.00,994.50,1003.70,996.00,1008.05,228,3059,3079496.00,,INE884A01019,06-Feb-20,,
532159,TRESCON     ,X ,Q,70.00,70.10,66.00,70.05,70.10,69.00,35,46943,3280799.00,,INE088D01011,06-Feb-20,,
532160,GUJ.STAT.FIN,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,200,148.00,,INE944A01011,06-Feb-20,,
532162,JK PAPER    ,B ,Q,125.30,129.70,124.90,128.35,128.35,124.85,3496,186492,23787221.00,,INE789E01012,06-Feb-20,,
532163,SAREGAMA (I),B ,Q,367.00,410.15,360.00,399.40,400.00,379.20,217,1167,468216.00,,INE979A01017,06-Feb-20,,
532166,ALKA SECUR. ,XT,Q,0.25,0.25,0.23,0.25,0.25,0.24,8,10199,2402.00,,INE921C01031,06-Feb-20,,
532173,CYBERTECH   ,B ,Q,44.95,45.00,42.40,44.05,44.90,44.85,78,7038,310524.00,,INE214A01019,06-Feb-20,,
532174,ICICI BANK  ,A ,Q,539.90,546.90,536.20,541.65,541.65,538.90,14317,1822740,982903843.00,,INE090A01021,06-Feb-20,,
532175,CYIENT      ,A ,Q,486.00,514.00,486.00,490.70,486.75,485.25,1488,16922,8478886.00,,INE136B01020,06-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,97.45,99.30,92.75,92.95,92.95,94.50,3965,179260,17116929.00,,INE510A01028,06-Feb-20,,
532179,CORPN.BANK  ,A ,Q,22.65,23.85,22.65,23.25,23.25,22.65,219,53219,1236853.00,,INE112A01023,06-Feb-20,,
532180,DHANALAK.BNK,B ,Q,14.49,14.50,14.16,14.22,14.20,14.33,53,16501,235936.00,,INE680A01011,06-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,61.55,62.05,61.20,61.70,61.65,61.00,128,7543,464996.00,,INE131A01031,06-Feb-20,,
532183,GAYATRI SUGR,X ,Q,0.60,0.60,0.57,0.60,0.60,0.60,7,1925,1134.00,,INE622E01023,06-Feb-20,,
532187,INDUSIND BNK,A ,Q,1272.00,1340.00,1263.10,1334.55,1334.55,1272.80,9132,238911,313276590.00,,INE095A01012,06-Feb-20,,
532189,INDIA TOURIS,B ,Q,298.00,310.80,295.45,296.30,296.30,296.60,952,16146,4887765.00,,INE353K01014,06-Feb-20,,
532209,J & K BANK  ,A ,Q,22.60,23.50,22.10,23.05,23.05,22.85,1136,229662,5254252.00,,INE168A01041,06-Feb-20,,
532210,CITY UNION  ,A ,Q,230.00,234.75,230.00,233.25,233.00,229.80,178,4093,953175.00,,INE491A01021,06-Feb-20,,
532212,ARCHIES LTD ,B ,Q,18.05,19.05,18.05,18.70,18.80,17.35,180,19365,360726.00,,INE731A01020,06-Feb-20,,
532215,AXIS BANK   ,A ,Q,726.00,744.80,722.95,737.00,737.00,724.15,6469,242752,178561210.00,,INE238A01034,06-Feb-20,,
532216,HB STOCKHOL.,B ,Q,7.00,7.00,6.35,7.00,7.00,6.67,6,36,242.00,,INE550B01022,06-Feb-20,,
532218,SOUTH IND.BK,A ,Q,10.14,10.20,10.06,10.12,10.12,10.10,524,343141,3474594.00,,INE683A01023,06-Feb-20,,
532219,ENERGY DEV. ,B ,Q,6.00,6.00,5.40,5.94,5.90,5.56,8,791,4655.00,,INE306C01019,06-Feb-20,,
532221,SONATA SOFT.,A ,Q,336.00,344.25,336.00,343.05,343.70,337.20,419,2935,1004574.00,,INE269A01021,06-Feb-20,,
532234,NAT.ALUM    ,A ,Q,44.40,45.15,43.90,44.50,44.50,43.35,1216,576922,25732782.00,,INE139A01034,06-Feb-20,,
532240,INDIA NIPPON,B ,Q,399.95,399.95,386.55,386.55,386.55,389.30,51,442,172307.00,,INE092B01025,06-Feb-20,,
532256,NALWA SONS  ,B ,Q,790.80,790.80,778.00,778.00,778.00,795.00,6,52,40481.00,,INE023A01030,06-Feb-20,,
532259,APAR INDUS. ,B ,Q,393.00,407.50,390.80,400.70,400.70,391.40,155,1857,743019.00,,INE372A01015,06-Feb-20,,
532268,ACCELYA     ,B ,Q,1033.45,1045.00,1023.35,1040.60,1045.00,1029.00,28,125,128342.00,,INE793A01012,06-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.58,1.58,1.50,1.54,1.55,1.49,18,6610,10208.00,,INE215B01022,06-Feb-20,,
532276,SYNDICATE BN,A ,Q,24.00,24.50,23.85,24.00,24.00,23.80,270,64771,1557753.00,,INE667A01018,06-Feb-20,,
532281,HCL TECHNO  ,A ,Q,598.20,612.80,596.40,599.35,599.35,595.10,1853,61664,37348205.00,,INE860A01027,06-Feb-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,3,10750,3862.00,,INE068D01021,06-Feb-20,,
532284,TCFC FINANCE,X ,Q,23.00,24.50,23.00,24.20,24.50,23.75,23,1415,33552.00,,INE389D01013,06-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.95,28.00,26.05,27.10,26.90,27.70,173,7353,200259.00,,INE007B01023,06-Feb-20,,
532286,JINDAL STE  ,A ,Q,192.30,198.60,191.20,197.75,197.75,189.90,7399,1542247,301824613.00,,INE749A01030,06-Feb-20,,
532290,BLB LTD.    ,B ,Q,4.85,5.23,4.25,4.97,4.97,5.24,21,3934,17243.00,,INE791A01024,06-Feb-20,,
532296,GLENMARK PHA,A ,Q,321.00,323.00,317.80,318.65,318.00,318.80,782,29089,9303678.00,,INE935A01035,06-Feb-20,,
532300,WOCKHARDT   ,A ,Q,355.45,360.75,338.25,341.60,341.60,353.50,3429,141341,49754443.00,,INE049B01025,06-Feb-20,,
532301,TATA COFFEE ,B ,Q,100.05,100.05,98.10,98.25,98.25,99.35,244,23100,2282945.00,,INE493A01027,06-Feb-20,,
532305,IND-SWIFT LA,B ,Q,23.70,23.70,23.50,23.65,23.70,22.10,3,65,1538.00,,INE915B01019,06-Feb-20,,
532307,MELSTAR INFO,T ,Q,5.32,5.32,5.32,5.32,5.32,5.07,11,11030,58679.00,,INE817A01019,06-Feb-20,,
532309,GEPIL       ,A ,Q,700.10,741.35,700.10,730.20,730.20,678.20,589,3791,2738753.00,,INE878A01011,06-Feb-20,,
532310,SHREE RAMA  ,B ,Q,5.30,5.94,5.16,5.69,5.69,5.42,14,2296,12502.00,,INE879A01019,06-Feb-20,,
532313,MAHINDRALIFE,A ,Q,408.10,414.00,400.55,402.60,400.95,402.55,473,2197,888430.00,,INE813A01018,06-Feb-20,,
532316,S KUMARS.COM,XT,Q,0.92,0.98,0.92,0.98,0.98,0.94,3,400,374.00,,INE827A01018,06-Feb-20,,
532320,VAARAD      ,X ,Q,6.74,6.74,6.42,6.42,6.42,6.42,2,87,561.00,,INE418B01048,06-Feb-20,,
532321,CADILA HEALT,A ,Q,273.50,288.40,270.70,273.10,273.10,271.20,5222,254790,71458680.00,,INE010B01027,06-Feb-20,,
532323,SHIVA CEMENT,XT,Q,13.53,13.75,13.15,13.67,13.73,13.53,126,189794,2581111.00,,INE555C01029,06-Feb-20,,
532324,CINEVISTA   ,B ,Q,6.70,6.98,6.54,6.98,6.98,7.26,34,5520,36915.00,,INE039B01026,06-Feb-20,,
532326,INTENS TECH ,B ,Q,24.95,25.80,24.40,24.80,24.80,24.85,79,4743,117510.00,,INE781A01025,06-Feb-20,,
532329,DANLAW TECH.,X ,Q,52.10,57.95,49.60,51.05,51.05,54.45,28,6839,352054.00,,INE310B01013,06-Feb-20,,
532330,BIOPAC INDIA,XT,Q,2.80,2.80,2.80,2.80,2.80,2.75,1,10,28.00,,INE998A01017,06-Feb-20,,
532331,AJANTA PHARM,A ,Q,1252.00,1322.85,1250.95,1305.60,1305.60,1194.40,3300,37545,48625389.00,,INE031B01049,06-Feb-20,,
532333,HB PORTFOLIO,X ,Q,20.15,20.15,17.30,18.05,18.05,18.70,19,2988,58397.00,,INE638B01025,06-Feb-20,,
532334,HB ESTATE DE,XT,Q,9.03,9.05,9.03,9.04,9.04,9.50,9,837,7567.00,,INE640B01021,06-Feb-20,,
532339,COMPUCOM SOF,B ,Q,7.14,7.14,7.11,7.13,7.13,7.05,6,2582,18425.00,,INE453B01029,06-Feb-20,,
532341,IZMO        ,B ,Q,24.00,24.25,24.00,24.25,24.25,24.85,39,324,7800.00,,INE848A01014,06-Feb-20,,
532343,TVS MOTOR L ,A ,Q,463.50,480.55,463.40,473.90,473.05,463.05,2097,86298,40996648.00,,INE494B01023,06-Feb-20,,
532345,GATI LTD.   ,B ,Q,68.10,69.90,68.10,68.65,68.65,68.05,352,22691,1559831.00,,INE152B01027,06-Feb-20,,
532348,SUBEX LTX   ,B ,Q,5.83,5.92,5.65,5.70,5.75,5.86,75,68878,396828.00,,INE754A01014,06-Feb-20,,
532349,TRANSPORT CO,B ,Q,264.85,267.55,264.85,266.85,266.70,265.80,42,265,70663.00,,INE688A01022,06-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,7,6143,9644.00,,INE243B01016,06-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,8.01,8.01,7.79,7.85,7.85,7.93,28,20173,159522.00,,INE523B01011,06-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,600,444.00,,INE400B01020,06-Feb-20,,
532356,TRIVENI ENGG,B ,Q,73.80,79.40,73.80,78.65,78.65,73.25,1085,102751,7934880.00,,INE256C01024,06-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,37.85,37.85,36.65,36.65,36.65,37.05,18,1764,66398.00,,INE374B01019,06-Feb-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38.00,,INE309B01023,06-Feb-20,,
532362,NAGPUR POWER,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,2,379,9342.00,,INE099E01016,06-Feb-20,,
532366,PNB GILTS   ,B ,Q,27.80,28.50,27.55,27.60,27.55,27.35,71,7134,199615.00,,INE859A01011,06-Feb-20,,
532368,BCG         ,T ,Q,4.56,5.01,4.55,5.01,5.01,4.78,81,229836,1111043.00,,INE425B01027,06-Feb-20,,
532369,RAMCO INDS. ,B ,Q,187.10,189.20,183.00,183.50,184.70,185.00,48,767,142992.00,,INE614A01028,06-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,172.45,173.30,168.30,169.35,169.35,170.35,167,3800,647036.00,,INE246B01019,06-Feb-20,,
532371,TATA TELESER,B ,Q,2.80,2.80,2.50,2.59,2.59,2.75,182,196718,514716.00,,INE517B01013,06-Feb-20,,
532372,VIRINCHI    ,X ,Q,38.45,41.00,38.00,40.30,40.55,37.80,222,63805,2540657.00,,INE539B01017,06-Feb-20,,
532373,WEPSOLN     ,X ,Q,20.70,20.90,17.75,20.65,20.65,19.00,10,347,6322.00,,INE434B01029,06-Feb-20,,
532374,STER TECH   ,A ,Q,124.80,126.70,123.75,125.45,125.45,123.15,1582,135939,17031971.00,,INE089C01029,06-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,111.00,115.05,111.00,115.00,115.00,112.90,12,1510,173042.00,,INE716B01011,06-Feb-20,,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.82,2,1300,1105.00,,INE464B01018,06-Feb-20,,
532380,BABA ARTS   ,X ,Q,4.15,4.68,4.15,4.45,4.45,4.26,10,1623,7004.00,,INE893A01036,06-Feb-20,,
532382,BALAJI TELE.,B ,Q,53.15,53.20,52.60,53.00,53.00,53.05,4,60,3186.00,,INE794B01026,06-Feb-20,,
532384,TYCHE INDS  ,X ,Q,95.90,98.90,94.80,95.00,95.00,94.05,61,4078,391686.00,,INE443B01012,06-Feb-20,,
532386,CALIFORN.SOF,B ,Q,14.69,15.40,14.00,14.08,14.39,14.16,56,2182,31060.00,,INE526B01014,06-Feb-20,,
532387,PRITISHN COM,B ,Q,16.70,18.05,16.35,16.40,16.40,17.60,13,1843,31868.00,,INE392B01011,06-Feb-20,,
532388,INDIAN OVER.,A ,Q,10.10,10.10,9.67,9.77,9.77,9.89,230,177951,1737261.00,,INE565A01014,06-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,175.05,175.05,169.30,169.90,169.90,171.85,60,1542,264048.00,,INE586B01026,06-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.41,2.51,2.26,2.44,2.45,2.49,140,122419,287278.00,,INE808B01016,06-Feb-20,,
532392,CREATIVE EYE,B ,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,201,281.00,,INE230B01021,06-Feb-20,,
532395,AXISCADES   ,T ,Q,59.00,59.75,57.50,57.80,57.50,59.00,31,4047,236199.00,,INE555B01013,06-Feb-20,,
532398,UMESL       ,B ,Q,0.86,0.89,0.86,0.89,0.89,0.95,4,1169,1033.00,,INE240C01028,06-Feb-20,,
532400,BSOFT       ,A ,Q,90.80,95.80,90.35,93.15,93.15,89.25,3036,252376,23431611.00,,INE836A01035,06-Feb-20,,
532404,SAVEN TECHNO,X ,Q,15.35,16.50,15.25,16.00,16.00,15.00,60,7096,113950.00,,INE856B01023,06-Feb-20,,
532406,AVANTEL LTD ,X ,Q,287.05,298.00,287.05,293.20,295.00,291.10,51,2643,778353.00,,INE005B01019,06-Feb-20,,
532407,MOSCHIP     ,X ,Q,10.01,11.18,10.01,10.91,10.91,10.05,81,24554,260822.00,,INE935B01025,06-Feb-20,,
532408,MEGASOFT LTD,B ,Q,7.45,7.85,7.10,7.51,7.65,7.30,83,43353,320942.00,,INE933B01012,06-Feb-20,,
532410,TRANSCORP IN,X ,Q,12.99,12.99,12.00,12.01,12.10,11.90,12,239,2883.00,,INE330E01023,06-Feb-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,627,119.00,,INE861A01058,06-Feb-20,,
532413,CEREBRA INTE,T ,Q,37.25,37.25,36.00,37.25,37.25,35.50,31,13055,484728.00,,INE345B01019,06-Feb-20,,
532418,ANDHRA BANK ,A ,Q,16.25,16.85,16.25,16.40,16.25,16.05,1037,59205,980054.00,,INE434A01013,06-Feb-20,,
532419,SMARTLINK   ,B ,Q,81.95,82.90,81.95,82.60,82.60,81.45,8,932,76414.00,,INE178C01020,06-Feb-20,,
532424,GODREJ CONS ,A ,Q,662.95,666.00,648.35,652.15,650.75,661.40,1423,47699,31107748.00,,INE102D01028,06-Feb-20,,
532430,BF UTILI    ,B ,Q,329.00,329.05,313.00,329.05,329.05,299.15,4175,124766,40400561.00,,INE243D01012,06-Feb-20,,
532432,UNITD SPR   ,B ,Q,652.45,661.35,646.65,654.95,655.25,652.45,1785,83146,54321218.00,,INE854D01024,06-Feb-20,,
532435,SANINFRA    ,X ,Q,54.50,55.10,54.50,55.10,55.10,54.80,11,343,18830.00,,INE799C01023,06-Feb-20,,
532439,OLECTRA     ,B ,Q,167.60,167.60,163.35,163.95,163.55,166.95,86,2713,450402.00,,INE260D01016,06-Feb-20,,
532440,MPS LTD     ,B ,Q,374.40,375.35,365.00,370.10,367.25,374.20,146,1098,409488.00,,INE943D01017,06-Feb-20,,
532443,CERA SANITAR,A ,Q,2592.60,2669.00,2550.00,2588.45,2575.80,2614.95,57,197,510299.00,,INE739E01017,06-Feb-20,,
532454,BHARTI ARTL ,A ,Q,533.60,552.85,533.60,546.75,546.75,533.50,6705,474157,258834597.00,,INE397D01024,06-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,38,157.00,,INE655D01025,06-Feb-20,,
532456,COMPUAGE INF,B ,Q,17.65,17.65,17.50,17.65,17.65,16.85,22,5809,102431.00,,INE070C01037,06-Feb-20,,
532457,GULSHAN POLY,B ,Q,45.60,45.60,44.80,45.00,45.00,46.10,8,201,9115.00,,INE255D01024,06-Feb-20,,
532460,PONNI SUG(ER,B ,Q,157.65,157.80,157.65,157.80,157.80,158.00,5,51,8047.00,,INE838E01017,06-Feb-20,,
532461,PUNJAB NATIO,A ,Q,57.00,59.25,57.00,58.60,58.60,56.90,2636,1558568,90726130.00,,INE160A01022,06-Feb-20,,
532466,ORACLE FIN  ,A ,Q,3010.00,3025.10,2891.85,2912.55,2901.00,2979.20,289,683,2011864.00,,INE881D01027,06-Feb-20,,
532467,HAZ MUL PRO ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,2,1.00,,INE550F01023,06-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5425.00,5789.00,5425.00,5575.00,5575.00,5579.80,119,894,4960016.00,,INE411F01010,06-Feb-20,,
532475,APTECH LTD  ,B ,Q,156.80,159.90,156.35,157.85,157.05,156.20,3098,78688,12474256.00,,INE266F01018,06-Feb-20,,
532477,UNION BANK L,A ,Q,48.80,50.65,48.50,48.95,48.95,48.60,766,147657,7304214.00,,INE692A01016,06-Feb-20,,
532478,UNITED BREWA,A ,Q,1320.00,1355.90,1317.05,1342.95,1351.20,1315.35,1245,27103,36342677.00,,INE686F01025,06-Feb-20,,
532479,ISMT LTD    ,B ,Q,4.31,4.42,4.31,4.40,4.35,4.42,14,7462,32722.00,,INE732F01019,06-Feb-20,,
532480,ALLAHABAD BK,A ,Q,16.30,16.50,16.10,16.15,16.10,16.30,297,117641,1916886.00,,INE428A01015,06-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,3.54,3.55,3.49,3.54,3.49,3.64,6,2285,8095.00,,INE781B01015,06-Feb-20,,
532482,GRANULES (I),A ,Q,153.60,162.55,153.35,161.25,161.25,153.80,2952,148530,23782722.00,,INE101D01020,06-Feb-20,,
532483,CANARA BANK ,A ,Q,184.60,194.40,184.10,189.60,189.60,184.15,4105,714095,135277746.00,,INE476A01014,06-Feb-20,,
532485,BALMER LA.IN,B ,Q,421.20,424.00,416.10,418.35,416.85,421.20,89,4903,2056144.00,,INE525F01017,06-Feb-20,,
532486,POKARNA LTD ,B ,Q,84.85,90.30,84.85,89.25,88.25,86.00,54,3704,327337.00,,INE637C01025,06-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,1939.95,2079.75,1933.25,2022.70,2021.00,1964.15,3686,62538,127169711.00,,INE361B01024,06-Feb-20,,
532493,ASTRA MICRO ,B ,Q,97.00,97.25,93.50,94.40,94.40,96.70,334,13194,1255602.00,,INE386C01029,06-Feb-20,,
532497,RADICOKHAIT ,A ,Q,407.00,412.25,401.75,407.20,407.05,404.90,1688,43849,17897097.00,,INE944F01028,06-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1400.00,1472.10,1375.40,1401.30,1394.85,1396.25,86,178,250610.00,,INE722A01011,06-Feb-20,,
532500,MARUTISUZUK ,A ,Q,7070.40,7120.25,6980.00,7022.90,7010.00,7037.85,4122,23197,163413171.00,,INE585B01010,06-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,790.00,810.00,778.00,786.75,786.25,796.25,18,498,392563.00,,INE296E01026,06-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1142.80,1150.00,1140.00,1148.05,1141.55,1143.15,308,3515,4038321.00,,INE048G01026,06-Feb-20,,
532505,UCOBANK     ,A ,Q,15.95,16.70,15.20,15.90,15.80,15.05,1112,343313,5494973.00,,INE691A01018,06-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.76,1.90,1.76,1.77,1.77,1.83,15,10981,19698.00,,INE116D01028,06-Feb-20,,
532508,JSL         ,B ,Q,42.30,42.80,41.60,42.25,42.20,42.15,221,43474,1841555.00,,INE220G01021,06-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,200.35,201.00,198.90,199.85,199.85,198.00,13,244,48789.00,,INE399C01030,06-Feb-20,,
532513,TVSELE      ,B ,Q,115.20,121.05,111.25,115.40,115.40,111.95,312,20596,2393246.00,,INE236G01019,06-Feb-20,,
532514,INDRA GAS   ,A ,Q,516.00,527.00,515.00,522.25,522.25,514.40,2345,86092,44875125.00,,INE203G01027,06-Feb-20,,
532515,TV TODAY    ,B ,Q,235.40,240.70,234.00,236.65,237.90,234.70,115,6612,1562972.00,,INE038F01029,06-Feb-20,,
532521,PALRED      ,B ,Q,17.30,17.95,17.30,17.95,17.95,18.10,45,240,4210.00,,INE218G01033,06-Feb-20,,
532522,PETRONET LNG,A ,Q,268.60,274.75,268.60,273.25,273.25,268.45,770,69538,18910715.00,,INE347G01014,06-Feb-20,,
532523,BIOCON LTD. ,A ,Q,295.80,300.75,293.90,296.10,296.10,295.45,1983,168602,50098226.00,,INE376G01013,06-Feb-20,,
532524,PTC INDIA   ,A ,Q,56.70,56.70,54.80,55.10,55.10,56.70,988,78459,4364264.00,,INE877F01012,06-Feb-20,,
532525,BANK MAHA   ,B ,Q,12.39,12.47,12.30,12.40,12.38,12.35,59,24110,298446.00,,INE457A01014,06-Feb-20,,
532527,RK FORGINGS ,B ,Q,371.80,379.00,356.70,377.25,373.30,369.85,657,1278,473153.00,,INE399G01015,06-Feb-20,,
532528,DATAM GLOB  ,B ,Q,68.20,69.65,67.65,68.95,69.05,67.50,143,6299,432383.00,,INE365B01017,06-Feb-20,,
532529,NDTV        ,B ,Q,27.95,27.95,27.95,27.95,27.95,28.40,1,3,83.00,,INE155G01029,06-Feb-20,,
532531,STAR        ,A ,Q,494.00,503.85,488.70,493.65,490.00,493.60,3205,130202,64875041.00,,INE939A01011,06-Feb-20,,
532532,JAIPRA      ,A ,Q,1.86,2.02,1.80,2.00,2.02,1.85,2277,3220296,6132767.00,,INE455F01025,06-Feb-20,,
532538,ULTRATECH CM,A ,Q,4476.15,4518.30,4446.80,4467.20,4467.20,4470.60,3125,33413,149337136.00,,INE481G01011,06-Feb-20,,
532539,MINDA IND   ,A ,Q,403.00,403.10,383.35,389.70,393.30,402.50,910,10664,4178799.00,,INE405E01023,06-Feb-20,,
