SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513536,GNRL        ,X ,Q,11.91,13.80,9.20,10.99,10.99,11.50,3060,1663313,17419991.00,,INE207H01018,23-Dec-21,,
513540,T.N.STEEL TU,P ,Q,9.50,9.51,9.38,9.38,9.38,9.87,9,1000,9423.00,,INE176E01012,23-Dec-21,,
513548,SHARDA ISPAT,XT,Q,66.95,72.00,66.50,71.95,72.00,69.95,30,623,43246.00,,INE385M01012,23-Dec-21,,
513554,MAHA STEEL  ,B ,Q,79.70,81.00,77.80,80.60,80.85,79.05,53,1136,90541.00,,INE451L01014,23-Dec-21,,
513599,HIND.COPPER ,A ,Q,119.35,121.80,119.10,119.75,119.75,118.05,3278,338611,40803259.00,,INE531E01026,23-Dec-21,,
513605,SRIPIPES    ,B ,Q,191.00,191.75,185.60,189.30,189.15,190.40,148,2844,536300.00,,INE943C01027,23-Dec-21,,
513642,AXEL POLYMER,XT,Q,50.80,52.45,48.30,48.30,48.30,50.80,33,1443,71271.00,,INE197C01012,23-Dec-21,,
513683,NLCINDIA    ,A ,Q,59.45,59.70,58.70,58.95,58.95,59.10,1521,177554,10495157.00,,INE589A01014,23-Dec-21,,
513687,SPECTRA IND.,XT,Q,12.69,12.69,12.31,12.31,12.31,12.95,36,6122,75587.00,,INE848B01012,23-Dec-21,,
513693,KIC METALIKS,X ,Q,47.60,50.00,47.60,49.85,50.00,47.60,57,5741,283007.00,,INE434C01027,23-Dec-21,,
513699,SOLID STONE ,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,5,137,3315.00,,INE584G01012,23-Dec-21,,
513709,SHILP GRAVUR,X ,Q,106.00,107.50,102.50,105.60,105.45,105.35,40,1567,162956.00,,INE960A01017,23-Dec-21,,
513713,WHITEORG    ,XT,Q,11.49,11.49,10.95,11.07,11.20,11.21,323,74995,835798.00,,INE146C01019,23-Dec-21,,
513721,MFSINTRCRP  ,X ,Q,16.88,16.88,16.88,16.88,16.88,16.08,7,616,10398.00,,INE614F01019,23-Dec-21,,
513723,HGIND       ,XT,Q,85.20,85.20,85.20,85.20,85.20,81.15,14,1386,118087.00,,INE464C01024,23-Dec-21,,
513729,ARO GRANITE ,B ,Q,76.35,76.90,74.30,74.80,75.10,76.30,222,3084,231906.00,,INE210C01013,23-Dec-21,,
514010,HIM.FIBRES  ,X ,Q,4.90,5.28,4.90,5.11,5.02,5.13,94,28241,144794.00,,INE723D01021,23-Dec-21,,
514030,DEEPAK SPINN,X ,Q,259.00,268.90,259.00,263.75,263.75,256.45,109,5157,1351908.00,,INE272C01013,23-Dec-21,,
514034,JBF IND.LTD ,T ,Q,19.10,19.50,18.80,19.50,19.50,19.00,134,63536,1223627.00,,INE187A01017,23-Dec-21,,
514036,LOY.TEX MILL,X ,Q,1149.95,1149.95,1072.70,1101.55,1107.00,1087.95,42,515,576832.00,,INE970D01010,23-Dec-21,,
514043,HIMAT.SEIDE ,A ,Q,219.70,219.70,215.00,216.30,216.30,217.95,435,6219,1349773.00,,INE049A01027,23-Dec-21,,
514045,BSL LTD.    ,B ,Q,115.60,115.75,114.20,115.75,115.75,110.25,60,1535,177150.00,,INE594B01012,23-Dec-21,,
514087,PBM POLYTEX ,X ,Q,170.00,170.00,161.10,166.30,165.00,163.00,61,2475,410328.00,,INE501F01018,23-Dec-21,,
514113,ADHINATH TEX,XT,Q,63.40,63.40,63.40,63.40,63.40,60.40,184,12536,794782.00,,INE207C01019,23-Dec-21,,
514138,SURYALATA SP,X ,Q,286.00,298.80,286.00,296.30,296.00,290.75,37,1780,524615.00,,INE132C01027,23-Dec-21,,
514140,SURYAVA SPIN,XT,Q,16.40,16.80,15.80,16.69,16.69,16.00,70,14905,242233.00,,INE431C01023,23-Dec-21,,
514142,TT LTD.     ,B ,Q,82.40,84.55,80.55,81.80,81.05,82.50,36,2242,183743.00,,INE592B01016,23-Dec-21,,
514162,WELSPUN (I) ,A ,Q,140.60,143.65,140.25,142.55,142.55,140.10,1694,125355,17821486.00,,INE192B01031,23-Dec-21,,
514165,IND.ACRYLICS,X ,Q,13.50,14.95,13.11,14.78,14.78,13.16,1758,991847,14230891.00,,INE862B01013,23-Dec-21,,
514167,GANESH ECOSP,B ,Q,485.80,518.85,483.95,495.00,495.00,480.45,1123,16931,8539301.00,,INE845D01014,23-Dec-21,,
514171,CEETA IND.  ,XT,Q,16.90,17.70,16.10,17.70,17.70,16.90,21,1891,31775.00,,INE760J01012,23-Dec-21,,
514175,VARDHMAN POL,T ,Q,22.95,23.15,22.25,23.15,23.15,22.05,18,4040,92778.00,,INE835A01011,23-Dec-21,,
514183,BLA ROS IND ,B ,Q,205.00,205.00,200.00,202.10,202.00,201.90,1148,20464,4137557.00,,INE761G01016,23-Dec-21,,
514197,ST CORP     ,XT,Q,20.80,22.90,20.80,22.90,22.90,21.85,5,248,5580.00,,INE110Q01015,23-Dec-21,,
514211,SUMEET INDUS,B ,Q,9.40,9.84,9.40,9.69,9.70,9.38,188,89226,871067.00,,INE235C01010,23-Dec-21,,
514215,BINNY LTD.  ,X ,Q,185.45,191.40,184.70,189.70,189.70,183.55,75,5168,977080.00,,INE118K01011,23-Dec-21,,
514223,RAMGOPAL POL,XT,Q,15.55,15.55,14.25,14.25,14.25,14.95,101,15715,225885.00,,INE410D01017,23-Dec-21,,
514234,SANGAM INDIA,B ,Q,286.55,290.00,284.40,285.80,285.05,284.40,239,3827,1097746.00,,INE495C01010,23-Dec-21,,
514238,IKAB SEC.   ,XT,Q,264.15,264.15,264.15,264.15,264.15,251.60,8,742,195999.00,,INE874A01010,23-Dec-21,,
514264,SEASONS TEXT,X ,Q,7.75,7.75,7.75,7.75,7.75,7.39,1,500,3875.00,,INE707B01010,23-Dec-21,,
514266,ZENITH FIBRE,X ,Q,53.95,54.95,53.00,54.95,54.95,53.60,9,130,7003.00,,INE106C01013,23-Dec-21,,
514272,BHILWARA SP.,X ,Q,45.30,45.30,45.30,45.30,45.30,43.15,34,11459,519092.00,,INE436C01014,23-Dec-21,,
514274,AARVEE DENIM,B ,Q,25.10,26.50,25.10,26.45,26.40,25.20,80,4164,107898.00,,INE273D01019,23-Dec-21,,
514280,SANRHEA TECH,XT,Q,78.00,78.00,74.60,77.95,77.95,78.50,33,964,72492.00,,INE589J01015,23-Dec-21,,
514286,ASHIMA LTD. ,B ,Q,17.15,18.90,17.10,17.55,17.50,17.25,462,40715,739430.00,,INE440A01010,23-Dec-21,,
514300,PIONEER EMB ,B ,Q,63.40,64.25,62.15,62.75,62.75,62.65,683,14326,909414.00,,INE156C01018,23-Dec-21,,
514302,VIPPY SPIN. ,X ,Q,113.00,116.00,110.00,114.75,115.60,110.05,29,1199,137224.00,,INE660D01017,23-Dec-21,,
514312,JAY HIND SYN,XT,Q,6.00,6.38,5.78,6.38,6.38,6.08,23,1099,6708.00,,INE156E01014,23-Dec-21,,
514316,RAGHUVIR SYN,XT,Q,931.10,931.10,931.10,931.10,931.10,886.80,128,16138,15026091.00,,INE969C01022,23-Dec-21,,
514322,KAMADGIRI   ,X ,Q,43.00,43.00,39.00,41.00,41.00,41.80,13,668,27116.00,,INE535C01013,23-Dec-21,,
514326,PATSPIN INDI,B ,Q,10.15,10.64,10.11,10.60,10.60,10.14,11,867,8976.00,,INE790C01014,23-Dec-21,,
514330,ONEGLOBAL   ,X ,Q,21.25,21.25,21.20,21.25,21.25,20.25,8,345,7319.00,,INE670O01013,23-Dec-21,,
514332,NEOINFRA    ,XT,Q,19.20,19.70,17.90,19.70,19.70,18.80,15,1447,26568.00,,INE216I01017,23-Dec-21,,
514354,PREMIER POLY,B ,Q,75.05,76.15,73.40,74.50,75.50,75.00,113,2600,193475.00,,INE309M01012,23-Dec-21,,
514358,EVERLON SYN.,XT,Q,48.10,48.10,48.10,48.10,48.10,45.85,11,1187,57094.00,,INE339D01034,23-Dec-21,,
514360,KRRAIL      ,X ,Q,28.85,28.85,27.25,27.30,27.25,28.85,25,3393,93403.00,,INE078T01026,23-Dec-21,,
514386,GUJ COTEX   ,XT,Q,1.78,1.78,1.77,1.77,1.77,1.78,6,4155,7364.00,,INE004C01028,23-Dec-21,,
514394,AJIL        ,Z ,Q,36.25,36.25,33.00,35.15,35.75,34.65,60,6417,224620.00,,INE022N01019,23-Dec-21,,
514400,GARWARE SYN.,X ,Q,13.88,13.88,12.16,12.70,12.70,12.66,18,3279,43365.00,,INE340D01016,23-Dec-21,,
514412,SARUPINDUS  ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,4,198,4237.00,,INE305D01019,23-Dec-21,,
514418,MANORG      ,B ,Q,1028.00,1028.00,986.00,990.45,988.00,994.15,442,2508,2504370.00,,INE370D01013,23-Dec-21,,
514428,HINDU.ADHESI,X ,Q,257.00,258.65,257.00,258.65,258.65,246.35,41,4500,1162911.00,,INE074C01013,23-Dec-21,,
514440,BPTEX       ,XT,Q,16.93,16.93,16.93,16.93,16.93,16.13,1,1,16.00,,INE439N01023,23-Dec-21,,
514442,SRI KPR IND ,X ,Q,22.00,22.00,20.70,21.60,21.80,21.55,42,1503,32033.00,,INE009C01019,23-Dec-21,,
514448,JYOTI RESINS,X ,Q,1195.00,1260.00,1115.10,1208.75,1208.75,1163.40,602,8893,10622534.00,,INE577D01013,23-Dec-21,,
514450,MAHA.RUBTECH,X ,Q,62.50,62.80,60.80,61.50,61.50,62.70,169,28626,1769284.00,,INE112D01035,23-Dec-21,,
514454,SOUTH.LATEX ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,20,1162,30386.00,,INE410M01018,23-Dec-21,,
514470,WIMSOME TEXT,B ,Q,70.25,74.50,69.45,70.55,70.55,73.10,229,31931,2263115.00,,INE837B01031,23-Dec-21,,
515008,MOD.INSUL.  ,XT,Q,59.25,60.50,57.30,58.65,58.90,59.25,27,2162,126347.00,,INE219W01012,23-Dec-21,,
515030,ASAHI IN.GLA,A ,Q,487.40,495.10,481.60,487.15,492.45,482.70,755,13987,6828724.00,,INE439A01020,23-Dec-21,,
515037,MURD.CERAM  ,B ,Q,26.05,26.75,25.90,26.00,26.00,26.00,160,7397,194074.00,,INE692B01014,23-Dec-21,,
515043,SAINT-GOBAIN,X ,Q,99.55,99.60,93.55,93.90,93.90,99.55,4524,629216,60463039.00,,INE068B01017,23-Dec-21,,
515055,ANANTRAJ    ,A ,Q,76.90,77.00,73.40,74.50,74.50,73.65,774,74026,5605470.00,,INE242C01024,23-Dec-21,,
515059,MADHUS.IND. ,X ,Q,30.00,31.00,30.00,30.80,30.90,30.05,12,427,13039.00,,INE469C01023,23-Dec-21,,
515093,MADHAV MARB.,B ,Q,53.75,54.60,53.75,54.60,54.60,54.00,4,1013,54456.00,,INE925C01016,23-Dec-21,,
515127,RAMASIGNS   ,X ,Q,5.91,6.34,5.91,6.34,6.34,6.04,65,26669,167920.00,,INE650D01026,23-Dec-21,,
515145,HIND.NAT.GLS,B ,Q,32.25,34.70,32.25,34.70,34.70,31.55,124,10898,373288.00,,INE952A01022,23-Dec-21,,
515147,HALDYN GLASS,X ,Q,43.85,43.95,41.95,42.85,42.85,44.05,718,108877,4655941.00,,INE506D01020,23-Dec-21,,
516003,DUROPLY     ,X ,Q,125.05,126.70,125.00,126.65,126.65,124.90,10,739,92484.00,,INE932D01010,23-Dec-21,,
516007,MANGALAM TIM,B ,Q,17.40,17.40,16.30,16.75,16.75,16.00,132,11065,185839.00,,INE805B01012,23-Dec-21,,
516016,SHREYANS IND,B ,Q,100.20,101.00,98.45,99.80,100.50,98.00,98,1823,182417.00,,INE231C01019,23-Dec-21,,
516022,STAR PAPER  ,B ,Q,126.80,128.25,125.65,126.70,126.95,126.80,164,2533,321185.00,,INE733A01018,23-Dec-21,,
516030,YASHPAKKA   ,X ,Q,76.00,79.40,75.50,78.90,78.90,76.70,136,42389,3286672.00,,INE551D01018,23-Dec-21,,
516032,SARDA PAPERS,XT,Q,9.70,9.70,9.50,9.69,9.69,9.88,20,1505,14589.00,,INE385D01011,23-Dec-21,,
516062,NAT.PLYWOOD ,Z ,Q,12.40,12.40,12.00,12.30,12.30,12.40,20,2861,35116.00,,INE497C01016,23-Dec-21,,
516064,ARROWGREEN  ,B ,Q,127.40,127.40,119.35,121.35,121.00,121.35,152,3833,481407.00,,INE570D01018,23-Dec-21,,
516072,VISHNU CHEM ,T ,Q,844.95,844.95,800.05,829.10,820.15,805.80,75,724,596397.00,,INE270I01014,23-Dec-21,,
516078,JUMBO BAG   ,Z ,Q,15.80,15.80,15.25,15.25,15.75,15.75,9,3721,57036.00,,INE699D01015,23-Dec-21,,
516082,N.R.AGARWAL ,B ,Q,246.80,247.40,236.95,240.25,237.35,240.05,36,223,53690.00,,INE740D01017,23-Dec-21,,
516092,3PLAND      ,B ,Q,14.47,14.47,13.25,14.00,14.00,14.30,21,4846,67223.00,,INE105C01023,23-Dec-21,,
516096,SANGAL PAPER,XT,Q,94.20,94.20,85.30,92.90,92.90,89.75,13,915,78449.00,,INE384D01022,23-Dec-21,,
516098,VENTURA TEXL,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,500,3875.00,,INE810C01044,23-Dec-21,,
516106,SH.KARTHIK P,XT,Q,8.00,8.13,7.90,8.12,8.12,7.75,72,20188,161646.00,,INE538D01015,23-Dec-21,,
516108,S.I.PAPER   ,X ,Q,135.50,139.75,134.00,135.15,135.00,136.65,40,2035,278033.00,,INE088G01014,23-Dec-21,,
516110,SCANDENT    ,X ,Q,20.00,20.85,19.80,20.00,19.80,19.90,241,53342,1077556.00,,INE146N01016,23-Dec-21,,
517015,VINDHYA TELE,A ,Q,1048.95,1118.60,1033.00,1040.25,1040.25,1038.40,71,241,253234.00,,INE707A01012,23-Dec-21,,
517035,RUTTONSHA IN,X ,Q,152.75,152.75,152.75,152.75,152.75,145.50,25,2448,373932.00,,INE302D01016,23-Dec-21,,
517041,ADORWELDING ,B ,Q,677.45,685.00,669.95,680.00,680.00,667.30,138,2100,1409115.00,,INE045A01017,23-Dec-21,,
517044,INT.DATA MAN,XT,Q,18.30,18.30,17.40,17.45,17.40,18.30,21,1568,27688.00,,INE649R01010,23-Dec-21,,
517059,SALZER ELEC ,B ,Q,187.65,188.05,184.90,185.20,184.95,185.75,259,5175,964425.00,,INE457F01013,23-Dec-21,,
517063,JETINFOTRAN ,X ,Q,40.65,43.00,39.00,42.00,42.00,41.95,55,3330,137098.00,,INE919C01019,23-Dec-21,,
517096,APLAB LTD.  ,XT,Q,20.85,21.95,20.30,21.40,21.40,21.15,22,2557,53048.00,,INE273A01015,23-Dec-21,,
517119,PCS TECH    ,X ,Q,16.20,17.46,16.20,17.46,17.46,15.88,159,34258,590919.00,,INE834B01012,23-Dec-21,,
517146,USHA MART.LT,A ,Q,89.00,89.55,87.75,87.95,87.75,87.80,314,7657,676157.00,,INE228A01035,23-Dec-21,,
517166,SPEL SEMICON,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,75,26017,898887.00,,INE252A01019,23-Dec-21,,
517168,SUBROS LTD. ,A ,Q,380.00,380.00,360.70,361.45,362.35,367.55,178,1482,538330.00,,INE287B01021,23-Dec-21,,
517174,HONEYWELL   ,A ,Q,40500.00,40500.00,39116.00,39976.35,39998.60,39919.85,51,101,4018796.00,,INE671A01010,23-Dec-21,,
517201,SWITCH.TECH.,XT,Q,57.75,57.75,56.10,57.75,57.75,55.00,14,380,21821.00,,INE311D01017,23-Dec-21,,
517206,LUMAX IND   ,B ,Q,1282.35,1302.15,1270.15,1297.55,1297.20,1287.45,117,408,526447.00,,INE162B01018,23-Dec-21,,
517214,DIGISPICE   ,B ,Q,41.40,41.40,41.40,41.40,41.40,39.45,5,1144,47361.00,,INE927C01020,23-Dec-21,,
517236,CALCOM VISIO,XT,Q,144.55,144.55,144.55,144.55,144.55,137.70,56,12446,1799069.00,,INE216C01010,23-Dec-21,,
517238,DYNAVISION  ,XT,Q,182.50,194.00,182.50,188.00,188.00,192.10,18,342,63382.00,,INE083E01010,23-Dec-21,,
517246,BCC FUBA    ,XT,Q,18.00,18.45,17.35,17.70,17.70,18.00,71,7229,128613.00,,INE788D01016,23-Dec-21,,
517258,PRECISION EL,XT,Q,37.65,37.65,35.00,35.05,35.05,35.90,85,9095,335239.00,,INE143C01024,23-Dec-21,,
517264,FINELINE CI ,XT,Q,40.60,40.60,40.60,40.60,40.60,38.70,16,3645,147987.00,,INE087E01011,23-Dec-21,,
517271,HBL P SYS   ,B ,Q,62.10,62.60,60.30,61.00,60.65,61.50,1137,152870,9439164.00,,INE292B01021,23-Dec-21,,
517273,S&S POWER SW,B ,Q,28.40,29.60,27.95,29.60,29.60,28.20,13,205,6016.00,,INE902B01017,23-Dec-21,,
517288,GUJARATPOLY ,X ,Q,20.20,20.20,18.37,18.99,18.99,19.24,46,6169,120184.00,,INE541F01022,23-Dec-21,,
517300,GUJ.IND.POW.,B ,Q,79.90,80.55,79.50,79.80,79.80,79.50,275,6665,532438.00,,INE162A01010,23-Dec-21,,
517330,CMI LTD.    ,B ,Q,36.40,36.65,35.75,35.90,36.25,36.45,182,3997,144987.00,,INE981B01011,23-Dec-21,,
517334,MOTHERSON SS,A ,Q,218.00,219.30,213.70,214.40,214.70,215.50,2419,174606,37708869.00,,INE775A01035,23-Dec-21,,
517344,MINDTECK (I),B ,Q,159.40,162.50,153.60,159.50,159.50,160.35,1327,33863,5353916.00,,INE110B01017,23-Dec-21,,
517354,HAVELLSINDIA,A ,Q,1377.55,1393.70,1363.85,1372.85,1373.60,1371.40,2613,47879,66201520.00,,INE176B01034,23-Dec-21,,
517356,ACI INFOCOM ,XT,Q,1.47,1.55,1.41,1.45,1.45,1.48,246,192603,277136.00,,INE167B01025,23-Dec-21,,
517370,INCAP LTD.  ,XT,Q,59.90,59.90,59.90,59.90,59.90,57.05,30,1530,91647.00,,INE437C01012,23-Dec-21,,
517372,GUJ.INTRUX  ,X ,Q,122.50,126.90,113.00,121.25,122.00,119.90,62,2813,334138.00,,INE877E01015,23-Dec-21,,
517380,IGARSHI MOT ,B ,Q,490.70,497.90,485.00,487.65,485.00,483.20,295,1452,714877.00,,INE188B01013,23-Dec-21,,
517385,SYMPHONY    ,A ,Q,1009.45,1015.00,994.05,1006.55,1009.60,986.90,572,1930,1937884.00,,INE225D01027,23-Dec-21,,
517397,PAN ELECTR. ,XT,Q,42.30,42.30,38.95,41.90,41.90,40.95,41,1090,43476.00,,INE648E01010,23-Dec-21,,
517399,VXL INSTRUM.,X ,Q,10.00,10.69,10.00,10.69,10.69,10.19,5,403,4239.00,,INE756A01019,23-Dec-21,,
517415,LEE&NEE SOFT,XT,Q,19.16,19.16,19.16,19.16,19.16,18.25,160,115274,2208649.00,,INE791B01014,23-Dec-21,,
517417,PATEL AIRTEM,X ,Q,197.00,204.45,196.00,202.35,203.50,194.05,391,31392,6321248.00,,INE082C01024,23-Dec-21,,
517421,BFLYGANDHI  ,T ,Q,1010.00,1059.00,1005.00,1037.20,1035.00,1035.30,201,3442,3564336.00,,INE295F01017,23-Dec-21,,
517429,ATHENAGLO   ,XT,Q,67.50,67.50,67.50,67.50,67.50,70.00,3,102,6885.00,,INE576B01019,23-Dec-21,,
517431,NARMADA MACP,XT,Q,15.83,15.83,15.83,15.83,15.83,15.08,4,245,3878.00,,INE060D01010,23-Dec-21,,
517437,DUTRON POLY.,XT,Q,172.05,186.95,172.00,184.95,184.95,178.50,5,43,7439.00,,INE940C01015,23-Dec-21,,
517447,R.S.SOFTWARE,B ,Q,42.90,42.90,37.90,38.30,38.40,39.70,802,53110,2112972.00,,INE165B01029,23-Dec-21,,
517449,MAGNA ELECTR,X ,Q,181.20,185.85,181.00,183.30,181.00,181.20,22,1138,207992.00,,INE437D01010,23-Dec-21,,
517467,MARSONS     ,Z ,Q,8.90,9.34,8.90,9.34,9.34,8.90,17,2746,25580.00,,INE415B01044,23-Dec-21,,
517477,ELNET TECH. ,X ,Q,160.70,165.30,160.70,162.50,163.00,162.40,27,1878,305764.00,,INE033C01019,23-Dec-21,,
517494,ACCEL       ,X ,Q,19.70,20.71,19.70,20.71,20.71,17.26,796,736526,15154479.00,,INE258C01038,23-Dec-21,,
517498,WEBELSOLAR  ,B ,Q,101.15,103.65,96.30,96.85,96.85,100.70,2351,78237,7676894.00,,INE855C01015,23-Dec-21,,
517500,ROTO PUMPS  ,X ,Q,315.70,339.90,315.70,329.75,329.75,315.70,196,17342,5688493.00,,INE535D01029,23-Dec-21,,
517506,TTK PRESTIGE,A ,Q,998.00,998.00,960.00,962.65,963.00,985.80,2163,13844,13472961.00,,INE690A01028,23-Dec-21,,
517514,DHINDIA     ,X ,Q,22.25,22.50,20.20,21.50,21.60,22.25,21,4349,93252.00,,INE589D01018,23-Dec-21,,
517522,RAJ GLO WIR ,T ,Q,2052.00,2052.00,1991.00,2041.55,2047.70,2047.75,133,488,983542.00,,INE451D01011,23-Dec-21,,
517530,SURANATP    ,B ,Q,10.25,10.26,9.50,10.12,10.11,9.78,301,142319,1437011.00,,INE130B01031,23-Dec-21,,
517536,ONWARD TECHN,B ,Q,265.00,285.10,265.00,284.10,282.60,271.55,277,6552,1844908.00,,INE229A01017,23-Dec-21,,
517544,CENTUM ELEC ,B ,Q,567.90,588.00,567.90,573.85,573.85,567.95,113,727,416341.00,,INE320B01020,23-Dec-21,,
517546,ALFA TRANSFO,X ,Q,7.13,7.13,7.02,7.02,7.02,7.14,26,11458,80765.00,,INE209C01015,23-Dec-21,,
517548,STARLITE COM,Z ,Q,5.75,5.75,5.75,5.75,5.75,5.48,12,2827,16255.00,,INE035C01022,23-Dec-21,,
517554,NHCFOODS    ,X ,Q,15.35,16.55,15.35,16.28,16.55,15.05,194,57219,920353.00,,INE141C01028,23-Dec-21,,
517556,PVP VENT LTD,T ,Q,6.67,6.67,6.32,6.54,6.40,6.36,112,57943,377818.00,,INE362A01016,23-Dec-21,,
517562,TRIGYN TECH ,B ,Q,142.40,160.50,139.10,150.30,150.30,138.15,9285,299887,45664017.00,,INE948A01012,23-Dec-21,,
517569,KEI INDUST. ,A ,Q,1080.00,1135.00,1068.60,1128.90,1128.90,1060.00,1871,24393,27256830.00,,INE878B01027,23-Dec-21,,
517571,IMPPOWERS   ,B ,Q,23.36,23.36,23.36,23.36,23.36,24.58,77,15421,360234.00,,INE065B01013,23-Dec-21,,
518011,KEERTHI     ,XT,Q,149.00,161.85,149.00,161.75,161.85,154.15,55,6171,988332.00,,INE145L01012,23-Dec-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.40,42.45,41.40,41.85,41.85,41.30,192,11640,489401.00,,INE542A01039,23-Dec-21,,
518075,SURAJ PRODUC,Z ,Q,120.90,121.35,109.85,115.45,114.50,115.60,318,15275,1781384.00,,INE069E01019,23-Dec-21,,
518091,ANJANI PORTL,B ,Q,298.35,303.00,297.80,302.05,301.30,297.60,244,2402,722869.00,,INE071F01012,23-Dec-21,,
519003,MODINATURAL ,X ,Q,182.85,188.95,176.00,185.95,185.95,171.80,876,186199,34877932.00,,INE537F01012,23-Dec-21,,
519091,TASTY BITE  ,A ,Q,13975.00,13975.00,13300.00,13425.35,13425.35,13646.20,204,314,4244339.00,,INE488B01017,23-Dec-21,,
519097,RITESH INTER,XT,Q,31.65,32.55,30.75,32.55,32.55,31.00,86,11862,380552.00,,INE534D01014,23-Dec-21,,
519105,AVT NATURAL ,B ,Q,75.85,76.90,74.95,76.05,76.05,75.20,195,7169,543938.00,,INE488D01021,23-Dec-21,,
519126,HIND.FOODS  ,A ,Q,1858.00,1885.55,1858.00,1860.60,1860.00,1848.75,110,181,338377.00,,INE254N01018,23-Dec-21,,
519136,NAHAR INDUST,B ,Q,113.05,116.35,112.50,115.45,115.45,112.60,119,3573,410869.00,,INE289A01011,23-Dec-21,,
519152,VADILAL ENT ,XT,Q,1627.00,1627.00,1627.00,1627.00,1627.00,1627.45,1,1,1627.00,,INE693D01018,23-Dec-21,,
519156,VADILAL IND ,B ,Q,878.15,927.00,874.95,916.55,921.00,890.75,151,527,477739.00,,INE694D01016,23-Dec-21,,
519174,ASHIANA AGRO,XT,Q,12.33,12.33,12.33,12.33,12.33,11.75,12,631,7780.00,,INE709D01012,23-Dec-21,,
519183,ADF FOODS LT,B ,Q,818.85,818.85,790.40,796.25,791.00,799.45,366,2389,1911698.00,,INE982B01019,23-Dec-21,,
519191,RGRL        ,X ,Q,16.90,17.25,16.30,16.70,16.50,16.80,252,36504,608150.00,,INE601N01010,23-Dec-21,,
519216,AJANTA SOYA ,X ,Q,197.75,198.75,191.00,194.10,194.10,194.55,322,17793,3462812.00,,INE601B01015,23-Dec-21,,
519224,WILLIAM.MAGO,T ,Q,24.25,25.40,24.25,25.25,25.25,24.95,10,788,19714.00,,INE210A01017,23-Dec-21,,
519230,RICHIRICH   ,XT,Q,4.70,5.01,4.55,5.01,5.01,4.78,57,12552,58719.00,,INE102C01020,23-Dec-21,,
519234,SIEL        ,XT,Q,20.25,21.20,20.25,20.75,21.20,20.25,2,50,1036.00,,INE843L01012,23-Dec-21,,
519242,SARDA PROT. ,XT,Q,39.00,40.10,36.30,36.30,36.30,38.20,16,3720,141489.00,,INE995U01011,23-Dec-21,,
519260,SANWARIA    ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,30,87816,93963.00,,INE890C01046,23-Dec-21,,
519262,PRIMA AGRO L,XT,Q,34.00,35.70,33.60,34.20,33.75,34.10,18,1786,61027.00,,INE297D01018,23-Dec-21,,
519279,MADHUR IND  ,X ,Q,3.90,3.90,3.81,3.81,3.81,3.80,2,36,139.00,,INE110C01015,23-Dec-21,,
519285,TARAI FOODS ,XT,Q,7.15,7.44,6.80,7.33,7.38,7.15,76,66521,488123.00,,INE906C01016,23-Dec-21,,
519287,MODERN DAIRI,X ,Q,9.80,10.00,9.40,9.51,9.40,9.60,81,5735,55148.00,,INE617B01011,23-Dec-21,,
519295,BAMBINO AGRO,X ,Q,294.30,294.30,275.00,277.45,277.45,277.85,81,1854,516779.00,,INE921D01013,23-Dec-21,,
519299,PRIME INDS. ,Z ,Q,8.50,9.27,8.39,8.90,8.99,8.83,112,10441,92498.00,,INE543F01028,23-Dec-21,,
519307,VIKAS WSP   ,B ,Q,3.50,3.64,3.44,3.60,3.60,3.47,485,538413,1918697.00,,INE706A01022,23-Dec-21,,
519331,VSF PROJ    ,XT,Q,28.55,28.55,28.55,28.55,28.55,27.20,3,1130,32261.00,,INE923K01014,23-Dec-21,,
519353,BANSISONS TE,ZP,Q,3.71,3.71,3.37,3.37,3.37,3.54,2,200,708.00,,INE856E01019,23-Dec-21,,
519359,POONA DAL   ,X ,Q,53.10,53.10,50.90,52.90,52.90,53.10,29,2494,132023.00,,INE809E01018,23-Dec-21,,
519367,TRANSGL.FOOD,XT,Q,78.65,82.45,78.65,82.45,82.45,78.60,4,19,1520.00,,INE213P01027,23-Dec-21,,
519383,ANIK INDS   ,B ,Q,26.90,26.90,26.85,26.90,26.90,25.65,50,5994,161228.00,,INE087B01017,23-Dec-21,,
519397,SHARAT INDUS,XT,Q,57.50,62.00,57.15,60.30,61.95,59.60,40,6268,375482.00,,INE220Z01013,23-Dec-21,,
519421,KSE LIMITED ,XT,Q,2026.00,2125.00,2026.00,2110.85,2110.10,2095.00,26,160,337790.00,,INE953E01014,23-Dec-21,,
519455,NARBADA     ,X ,Q,32.20,34.00,30.70,33.45,33.45,32.15,14,87,2930.00,,INE540C01021,23-Dec-21,,
519457,VIRAT CRANE ,X ,Q,30.50,32.70,30.15,32.40,32.50,31.95,30,3699,117473.00,,INE295C01014,23-Dec-21,,
