SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532521,PALRED      ,T ,Q,15.81,17.15,15.81,15.86,15.86,16.64,6,603,9559.00,,INE218G01033,25-Jun-20,,
532522,PETRONET LNG,A ,Q,263.00,265.85,256.35,260.85,260.85,262.65,2847,149899,39153472.00,,INE347G01014,25-Jun-20,,
532523,BIOCON LTD. ,A ,Q,389.60,406.30,389.45,404.20,404.20,389.60,4104,450991,181545179.00,,INE376G01013,25-Jun-20,,
532524,PTC INDIA   ,A ,Q,46.20,47.25,46.20,46.95,46.95,46.70,1427,284388,13345631.00,,INE877F01012,25-Jun-20,,
532525,BANK MAHA   ,A ,Q,10.70,11.40,10.70,11.04,11.04,11.02,1005,459308,5067563.00,,INE457A01014,25-Jun-20,,
532527,RK FORGINGS ,B ,Q,185.00,186.60,174.00,177.25,176.50,187.40,964,26107,4632009.00,,INE399G01015,25-Jun-20,,
532528,DATAM GLOB  ,B ,Q,50.05,51.60,48.60,49.60,49.60,50.15,81,2530,124064.00,,INE365B01017,25-Jun-20,,
532529,NDTV        ,T ,Q,39.00,39.00,38.00,38.80,38.80,39.00,20,325,12488.00,,INE155G01029,25-Jun-20,,
532531,STAR        ,A ,Q,423.80,434.90,421.00,422.45,422.45,423.80,3828,269266,114806206.00,,INE939A01011,25-Jun-20,,
532532,JAIPRA      ,B ,Q,2.74,2.74,2.52,2.74,2.74,2.61,3199,17504404,47155328.00,,INE455F01025,25-Jun-20,,
532538,ULTRATECH CM,A ,Q,3837.00,3875.00,3784.00,3811.35,3799.80,3820.85,4486,38489,147298180.00,,INE481G01011,25-Jun-20,,
532539,MINDA IND   ,A ,Q,276.00,289.55,276.00,286.75,284.00,284.85,708,12900,3681682.00,,INE405E01023,25-Jun-20,,
532540,TCS LTD.    ,A ,Q,2027.25,2059.75,2008.00,2010.90,2010.90,2042.35,12862,401416,810581384.00,,INE467B01029,25-Jun-20,,
532541,NIITTECH    ,A ,Q,1361.00,1385.60,1352.00,1378.20,1379.00,1388.15,2615,26140,35894900.00,,INE591G01017,25-Jun-20,,
532543,GULFPETRO   ,B ,Q,45.20,46.25,45.00,45.35,45.20,45.75,79,5322,242573.00,,INE586G01017,25-Jun-20,,
532548,CENTURYPLY  ,A ,Q,113.00,118.75,113.00,117.45,116.95,118.65,392,12650,1480839.00,,INE348B01021,25-Jun-20,,
532553,WELENT      ,B ,Q,65.60,66.10,64.70,65.35,65.35,65.55,352,6824,446612.00,,INE625G01013,25-Jun-20,,
532555,NTPC LTD    ,A ,Q,97.00,98.50,94.45,96.20,96.20,97.00,3628,954156,92348215.00,,INE733E01010,25-Jun-20,,
532604,SALSTEEL    ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.39,8,4365,15495.00,,INE658G01014,25-Jun-20,,
532605,JBM AUTO    ,B ,Q,208.15,236.00,205.00,231.50,231.50,218.30,844,14258,3247738.00,,INE927D01028,25-Jun-20,,
532610,DWAR SUGAR  ,B ,Q,24.80,25.40,23.85,25.35,25.40,24.20,481,134198,3363493.00,,INE366A01041,25-Jun-20,,
532612,INDOCO REM  ,B ,Q,207.20,215.65,206.25,210.25,208.25,210.90,988,14795,3132891.00,,INE873D01024,25-Jun-20,,
532613,VIPCLOTHNG  ,T ,Q,8.41,8.91,8.07,8.91,8.91,8.49,156,47761,414636.00,,INE450G01024,25-Jun-20,,
532616,XCHANGING   ,B ,Q,44.35,47.50,44.35,45.10,45.10,44.75,205,12180,561269.00,,INE692G01013,25-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,27.50,27.50,26.30,27.00,26.75,27.65,497,64074,1726598.00,,INE802G01018,25-Jun-20,,
532621,MORARJETEX  ,B ,Q,14.40,14.52,13.14,13.14,13.14,13.83,33,4936,68792.00,,INE161G01027,25-Jun-20,,
532622,GATEWAY DIST,A ,Q,85.75,87.50,85.75,86.95,86.45,86.75,82,1002,86969.00,,INE852F01015,25-Jun-20,,
532624,JINDALPH    ,B ,Q,17.40,17.40,16.25,16.25,16.25,16.55,10,1002,16610.00,,INE796G01012,25-Jun-20,,
532626,PONDY OXIDES,X ,Q,171.90,177.50,168.50,169.70,172.10,171.90,116,5052,872723.00,,INE063E01046,25-Jun-20,,
532627,JPPOWER     ,B ,Q,2.10,2.10,1.98,2.10,2.10,2.00,3810,73214070,152949434.00,,INE351F01018,25-Jun-20,,
532628,3I INFOTECH ,B ,Q,2.40,2.51,2.40,2.40,2.40,2.52,1106,1300592,3146681.00,,INE748C01020,25-Jun-20,,
532629,MCNALLYB    ,T ,Q,5.70,5.90,5.44,5.52,5.52,5.72,43,15677,89051.00,,INE748A01016,25-Jun-20,,
532630,GOKALDAS    ,B ,Q,39.40,39.40,37.60,38.25,38.60,38.65,206,10729,411877.00,,INE887G01027,25-Jun-20,,
532633,ALLSEC TECH ,B ,Q,194.90,194.90,192.00,192.00,192.00,196.55,7,40,7685.00,,INE835G01018,25-Jun-20,,
532636,IIFL        ,A ,Q,76.00,82.20,72.95,82.20,82.20,74.75,1910,310469,25114088.00,,INE530B01024,25-Jun-20,,
532637,MAN DRUGORG ,T ,Q,76.00,76.00,70.10,70.10,70.15,73.75,273,45801,3358659.00,,INE584F01014,25-Jun-20,,
532638,SHOPPER STOP,A ,Q,190.00,190.00,174.00,177.75,178.60,178.70,327,7241,1297270.00,,INE498B01024,25-Jun-20,,
532641,NDL         ,B ,Q,19.25,21.25,19.25,21.08,21.10,20.89,59,4585,95900.00,,INE875G01030,25-Jun-20,,
532642,JSWHL       ,B ,Q,1920.40,1967.00,1920.40,1967.00,1967.00,1970.75,8,8,15673.00,,INE824G01012,25-Jun-20,,
532644,JK CEMENT   ,A ,Q,1396.00,1416.60,1332.90,1402.15,1406.25,1343.60,307,1177,1616362.00,,INE823G01014,25-Jun-20,,
532646,UNIPLY IND  ,B ,Q,6.05,6.39,6.04,6.21,6.21,6.15,195,98884,615013.00,,INE950G01023,25-Jun-20,,
532648,YES BANK    ,A ,Q,26.80,27.40,26.50,27.00,27.00,27.05,8275,1989319,53736364.00,,INE528G01035,25-Jun-20,,
532649,NECTAR LIFE ,B ,Q,23.00,24.90,21.60,24.25,24.25,23.50,1769,510460,11735790.00,,INE023H01027,25-Jun-20,,
532650,MSP STEEL   ,T ,Q,7.15,7.15,6.62,7.10,7.10,6.83,21,8982,63675.00,,INE752G01015,25-Jun-20,,
532651,SPL INDS    ,B ,Q,30.30,30.90,28.60,30.10,30.10,30.60,84,2277,68610.00,,INE978G01016,25-Jun-20,,
532652,KARNATAKA BK,A ,Q,43.00,44.50,43.00,43.65,43.65,44.55,1280,183722,8071889.00,,INE614B01018,25-Jun-20,,
532654,MCLEOD RUSSE,T ,Q,9.89,9.89,8.95,8.95,8.95,9.42,422,400431,3600086.00,,INE942G01012,25-Jun-20,,
532656,FACOR ALLOYS,X ,Q,1.79,1.79,1.66,1.70,1.72,1.74,103,73491,125059.00,,INE828G01013,25-Jun-20,,
532659,IDFC        ,A ,Q,19.50,20.60,19.25,19.93,19.93,20.04,22378,1824345,36423146.00,,INE043D01016,25-Jun-20,,
532660,VIVIMED LABS,T ,Q,13.90,13.90,13.20,13.87,13.90,13.83,91,23997,329969.00,,INE526G01021,25-Jun-20,,
532661,RANE MADRAS ,B ,Q,220.50,242.00,220.50,230.95,231.15,229.05,689,7207,1679369.00,,INE050H01012,25-Jun-20,,
532662,HT MEDIA    ,B ,Q,13.12,14.55,13.12,14.34,14.55,13.90,99,30476,432984.00,,INE501G01024,25-Jun-20,,
532663,SASKEN      ,B ,Q,467.80,473.00,450.00,458.30,455.20,462.35,213,2395,1114286.00,,INE231F01020,25-Jun-20,,
532666,FCS SOFTWARE,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,10500,4200.00,,INE512B01022,25-Jun-20,,
532667,SUZLONENERGY,A ,Q,4.35,4.51,4.32,4.43,4.43,4.54,3978,4731900,20984246.00,,INE040H01021,25-Jun-20,,
532668,AURIONPRO SO,B ,Q,55.95,59.05,54.35,56.55,55.70,59.50,168,6450,369386.00,,INE132H01018,25-Jun-20,,
532670,RENUKA SUGAR,B ,Q,9.65,9.79,8.87,9.79,9.79,9.33,1213,1691625,16309077.00,,INE087H01022,25-Jun-20,,
532673,KM SUGARMILL,B ,Q,9.33,9.33,8.65,8.84,8.84,8.97,133,54902,483744.00,,INE157H01023,25-Jun-20,,
532674,BANNARI AMMA,B ,Q,95.50,96.25,94.65,95.10,95.00,98.80,53,647,61729.00,,INE186H01014,25-Jun-20,,
532678,BOMBAY RAYON,B ,Q,8.02,8.02,7.94,8.02,8.02,7.64,268,186149,1491061.00,,INE589G01011,25-Jun-20,,
532679,SORILINFRA  ,B ,Q,64.00,67.40,62.05,67.40,67.40,64.20,97,9223,602911.00,,INE034H01016,25-Jun-20,,
532683,AIAENGINEER ,A ,Q,1572.10,1636.30,1572.10,1628.40,1628.00,1617.50,147,455,737589.00,,INE212H01026,25-Jun-20,,
532684,EVEREST KANT,B ,Q,18.15,19.87,17.73,19.56,19.56,18.59,180,36420,700430.00,,INE184H01027,25-Jun-20,,
532686,KERNEX MICRO,T ,Q,18.24,18.24,18.00,18.24,18.24,18.24,8,13830,252235.00,,INE202H01019,25-Jun-20,,
532687,REPRO INDIA ,B ,Q,391.65,422.70,391.65,409.70,409.70,425.05,114,1505,614548.00,,INE461B01014,25-Jun-20,,
532689,PVR LTD     ,A ,Q,1034.00,1069.60,1028.80,1063.10,1068.70,1056.10,4590,83033,87318389.00,,INE191H01014,25-Jun-20,,
532692,RADHA MADHAV,T ,Q,4.30,4.30,4.11,4.30,4.30,4.13,11,13838,59476.00,,INE172H01014,25-Jun-20,,
532693,PUNJ LLOYD  ,Z ,Q,2.35,2.35,2.32,2.35,2.35,2.24,312,913661,2146950.00,,INE701B01021,25-Jun-20,,
532694,BARTRONICSIN,Z ,Q,2.89,2.91,2.65,2.82,2.82,2.78,34,19921,56799.00,,INE855F01034,25-Jun-20,,
532695,CELEBRITYFAS,B ,Q,5.60,5.60,5.30,5.47,5.47,5.55,34,3780,20545.00,,INE185H01016,25-Jun-20,,
532696,EDUCOMP SOLN,Z ,Q,3.72,4.09,3.72,4.04,4.09,3.91,163,96535,381704.00,,INE216H01027,25-Jun-20,,
532698,NITINSPINNER,B ,Q,46.55,48.00,44.30,46.80,47.00,48.40,472,21259,987955.00,,INE229H01012,25-Jun-20,,
532699,ROYALORCH   ,B ,Q,54.00,54.40,52.00,53.45,53.50,55.30,140,6253,333314.00,,INE283H01019,25-Jun-20,,
532700,ENT NETWORK ,B ,Q,156.00,159.90,154.10,154.95,154.95,160.00,291,4451,696283.00,,INE265F01028,25-Jun-20,,
532701,CELLA       ,Z ,Q,5.87,6.29,5.87,6.28,6.28,6.17,10,7000,43833.00,,INE266H01014,25-Jun-20,,
532702,GUJ PETRONET,A ,Q,207.05,216.10,207.05,211.05,211.00,211.25,2048,40233,8540120.00,,INE246F01010,25-Jun-20,,
532705,JAGRAN PRAK ,A ,Q,41.05,42.45,40.40,41.90,41.85,41.10,819,106442,4455828.00,,INE199G01027,25-Jun-20,,
532706,INOX LEISURE,A ,Q,243.00,262.00,243.00,249.75,251.45,252.30,775,20647,5146514.00,,INE312H01016,25-Jun-20,,
532707,DYNEMIC PRO ,B ,Q,129.80,138.45,123.55,132.50,134.35,125.10,481,12922,1675058.00,,INE256H01015,25-Jun-20,,
532708,GVK POWERINF,B ,Q,3.40,3.40,3.23,3.23,3.23,3.39,744,2151024,6998843.00,,INE251H01024,25-Jun-20,,
532710,SADBHAV ENGG,A ,Q,50.70,50.70,47.25,48.00,48.00,49.60,155,20223,976991.00,,INE226H01026,25-Jun-20,,
532712,REL COM LTD ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,382,1105653,1625309.00,,INE330H01018,25-Jun-20,,
532713,SAKUMA EXPO ,T ,Q,7.82,7.89,7.43,7.63,7.65,7.82,541,114589,859818.00,,INE190H01024,25-Jun-20,,
532714,KEC INTERN  ,A ,Q,250.50,263.65,250.50,259.20,261.00,259.10,500,9005,2338494.00,,INE389H01022,25-Jun-20,,
532716,GILLA ARBUT ,T ,Q,30.00,30.50,30.00,30.50,30.50,29.05,8,1795,54725.00,,INE047B01011,25-Jun-20,,
532717,INDOTECHTR  ,B ,Q,99.70,105.00,98.55,101.00,101.00,100.00,59,1158,117211.00,,INE332H01014,25-Jun-20,,
532719,BL KASHYAP  ,B ,Q,5.59,5.75,5.51,5.59,5.60,5.80,67,28518,158796.00,,INE350H01032,25-Jun-20,,
532720,M&M FINANSER,A ,Q,178.10,183.00,174.05,179.20,179.20,178.65,9449,1155693,206877704.00,,INE774D01024,25-Jun-20,,
532721,VISA STEEL  ,B ,Q,6.12,6.13,6.00,6.08,6.06,5.84,33,26761,162800.00,,INE286H01012,25-Jun-20,,
532722,NITCO TILES ,B ,Q,17.85,17.90,17.20,17.52,17.84,17.65,100,10076,176404.00,,INE858F01012,25-Jun-20,,
532723,MPDL        ,X ,Q,3.90,3.90,3.65,3.65,3.65,3.72,9,9203,35890.00,,INE493H01014,25-Jun-20,,
532725,SOLAR IND   ,A ,Q,941.00,1125.00,910.00,1019.15,988.00,946.05,537,3581,3554207.00,,INE343H01029,25-Jun-20,,
532726,GALLAN METAL,B ,Q,39.50,39.50,35.75,36.50,36.85,40.50,345,38672,1428202.00,,INE297H01019,25-Jun-20,,
532728,MALU PAPER  ,B ,Q,30.75,31.60,30.10,30.90,31.60,30.00,52,3989,123177.00,,INE383H01017,25-Jun-20,,
532729,UTTAM SUGAR ,B ,Q,78.00,81.25,76.40,79.50,80.00,79.55,195,7334,583053.00,,INE786F01031,25-Jun-20,,
532730,STL GLOBAL  ,B ,Q,8.56,9.97,8.56,9.62,9.62,9.38,99,8175,76586.00,,INE353H01010,25-Jun-20,,
532731,ROHIT FERRO ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,1,0.00,,INE248H01012,25-Jun-20,,
532732,KEWAL KIRAN ,B ,Q,745.00,755.00,735.00,742.00,742.00,745.00,27,152,112218.00,,INE401H01017,25-Jun-20,,
532733,SUN TVNET   ,A ,Q,391.10,416.45,387.65,413.65,413.65,397.15,6603,316142,128563829.00,,INE424H01027,25-Jun-20,,
532734,GODAWARI POW,B ,Q,172.30,175.50,164.05,169.25,169.00,172.70,366,6340,1080876.00,,INE177H01013,25-Jun-20,,
532735,RSYSTEMINT  ,B ,Q,95.90,96.40,95.90,95.90,95.90,95.90,33,1684,161563.00,,INE411H01032,25-Jun-20,,
532737,EMKAY GLOB F,B ,Q,47.00,49.35,46.85,49.35,49.35,47.00,33,739,34988.00,,INE296H01011,25-Jun-20,,
532738,TANTIA CONS ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,460,667.00,,INE388G01018,25-Jun-20,,
532740,LOKESH MACH ,B ,Q,22.50,22.75,21.00,22.40,21.90,22.35,87,6374,139704.00,,INE397H01017,25-Jun-20,,
532741,KAMDHENU    ,T ,Q,75.00,79.00,73.50,76.80,76.15,77.10,129,10329,792183.00,,INE390H01012,25-Jun-20,,
532742,PAUSHAK LTD ,X ,Q,2278.60,2450.00,2260.00,2405.50,2405.50,2278.60,119,1239,2913524.00,,INE111F01016,25-Jun-20,,
532744,GTN TEXTILE ,B ,Q,6.65,6.90,6.42,6.66,6.66,6.70,18,2321,15601.00,,INE302H01017,25-Jun-20,,
532745,INDICAP     ,X ,Q,25.45,27.00,24.50,25.50,25.50,25.25,32,4687,119006.00,,INE347H01012,25-Jun-20,,
532746,UNITY INFRA ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,450,166.00,,INE466H01028,25-Jun-20,,
532748,PRIME FOCUS ,B ,Q,26.05,27.65,26.05,26.95,26.95,26.55,28,4760,127686.00,,INE367G01038,25-Jun-20,,
532749,ALLCARGO    ,A ,Q,80.50,82.00,80.00,80.60,80.75,80.80,641,20721,1671824.00,,INE418H01029,25-Jun-20,,
532751,EASUNREYRL  ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,12,6312,16474.00,,INE268C01029,25-Jun-20,,
532754,GMR INFRASTR,A ,Q,20.50,20.90,20.30,20.40,20.50,20.65,4132,710762,14610981.00,,INE776C01039,25-Jun-20,,
532755,TECH MAH    ,A ,Q,551.50,565.45,551.50,554.35,554.35,561.40,4178,109439,61165642.00,,INE669C01036,25-Jun-20,,
532756,MAHINDCIE   ,A ,Q,115.60,119.80,114.70,115.00,115.00,120.70,908,29606,3460989.00,,INE536H01010,25-Jun-20,,
532757,VOLTAMP TRAN,B ,Q,1165.25,1181.15,1111.00,1140.45,1141.75,1192.65,586,2807,3225919.00,,INE540H01012,25-Jun-20,,
532759,ATLANTA     ,B ,Q,8.21,8.53,8.21,8.53,8.53,8.13,26,5219,44242.00,,INE285H01022,25-Jun-20,,
532760,DEEP INDS   ,B ,Q,80.00,80.05,76.45,76.80,76.90,80.25,161,3643,284931.00,,INE677H01012,25-Jun-20,,
532761,HOV SERVICES,B ,Q,44.00,44.95,43.00,44.60,44.75,45.10,24,279,12394.00,,INE596H01014,25-Jun-20,,
532762,ACTION CONST,B ,Q,54.00,58.10,54.00,57.30,57.50,54.85,772,37793,2159622.00,,INE731H01025,25-Jun-20,,
532764,GEECEE      ,B ,Q,68.95,68.95,66.80,66.95,66.80,68.30,194,3263,220163.00,,INE916G01016,25-Jun-20,,
532766,RICHA IND   ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,2000,780.00,,INE516H01012,25-Jun-20,,
532767,GAYATRI PROJ,T ,Q,16.80,17.20,16.50,17.09,17.10,16.90,63,19002,321323.00,,INE336H01023,25-Jun-20,,
532768,FIEM INDS   ,B ,Q,365.00,374.00,360.00,369.05,372.00,360.65,294,3591,1326203.00,,INE737H01014,25-Jun-20,,
532771,JHS SVEN    ,T ,Q,16.57,16.57,16.57,16.57,16.57,15.79,14,3745,62054.00,,INE544H01014,25-Jun-20,,
532772,DCBBANK     ,A ,Q,79.40,82.70,77.70,81.65,81.65,80.05,2802,325630,26353192.00,,INE503A01015,25-Jun-20,,
532773,GLOBAL VECT ,B ,Q,56.95,65.30,56.95,63.55,63.65,56.95,1261,67593,4222483.00,,INE792H01019,25-Jun-20,,
532774,INSPIRISYS  ,B ,Q,24.90,24.90,22.60,23.05,23.05,24.25,11,126,2922.00,,INE020G01017,25-Jun-20,,
532775,GTL INFRAST ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,7,4652,3209.00,,INE221H01019,25-Jun-20,,
532776,SHIVAM AUTO ,T ,Q,16.50,17.19,16.50,17.00,17.00,16.56,64,13640,230077.00,,INE637H01024,25-Jun-20,,
532777,INFO EDGE   ,A ,Q,2720.00,2818.80,2664.35,2753.00,2753.00,2710.75,2238,15336,41783415.00,,INE663F01024,25-Jun-20,,
532779,TORNT POWER ,A ,Q,325.40,331.95,323.30,326.05,326.05,323.85,2747,124742,40897201.00,,INE813H01021,25-Jun-20,,
532780,PARSVNATH   ,T ,Q,3.19,3.19,3.19,3.19,3.19,3.04,55,137702,439269.00,,INE561H01026,25-Jun-20,,
532782,SUTLEJ TEXT ,B ,Q,21.90,22.50,21.80,21.95,21.95,22.15,32,853,18812.00,,INE645H01027,25-Jun-20,,
532783,DAAWAT      ,B ,Q,39.80,41.30,33.00,40.25,40.30,39.80,8223,352955,14136431.00,,INE818H01020,25-Jun-20,,
532784,SOBHA       ,A ,Q,223.05,233.50,223.05,228.50,227.65,234.95,662,9155,2095760.00,,INE671H01015,25-Jun-20,,
532785,RUCHIRA PAP ,B ,Q,62.90,63.15,60.75,63.15,63.15,60.15,469,35975,2261638.00,,INE803H01014,25-Jun-20,,
532790,TANLA       ,B ,Q,68.35,68.45,65.65,67.30,67.55,68.50,132,8398,561607.00,,INE483C01032,25-Jun-20,,
532794,ZEEMEDIA    ,T ,Q,6.32,6.80,6.32,6.34,6.34,6.65,717,332662,2150820.00,,INE966H01019,25-Jun-20,,
532795,SITINET     ,T ,Q,2.00,2.00,1.85,1.93,1.97,1.94,275,337833,633860.00,,INE965H01011,25-Jun-20,,
532796,LUMAX TECH  ,B ,Q,76.10,88.00,76.10,86.05,86.75,79.75,766,31747,2701029.00,,INE872H01027,25-Jun-20,,
532797,AUTOIND     ,T ,Q,18.25,19.30,18.25,18.79,18.79,18.90,12,2159,39873.00,,INE718H01014,25-Jun-20,,
532798,NTWK MED INV,A ,Q,43.25,44.50,42.95,42.95,42.95,45.20,2582,819932,35405904.00,,INE870H01013,25-Jun-20,,
532799,HUBTOWN     ,B ,Q,11.20,12.20,10.14,11.05,11.05,11.16,34,10379,115173.00,,INE703H01016,25-Jun-20,,
532800,TV18BRDCST  ,A ,Q,35.15,36.75,35.10,35.60,35.60,36.50,3098,853207,30541227.00,,INE886H01027,25-Jun-20,,
532801,CAMBRIDGE   ,B ,Q,18.60,20.45,18.60,20.30,20.45,19.55,75,10098,195970.00,,INE627H01017,25-Jun-20,,
532804,TECHNOCRAFT ,B ,Q,265.00,265.00,263.80,263.80,263.80,265.00,15,26,6888.00,,INE545H01011,25-Jun-20,,
532805,REDINGTON   ,A ,Q,84.50,92.00,84.50,91.10,91.10,85.75,1270,70042,6291756.00,,INE891D01026,25-Jun-20,,
532807,CINELINE    ,B ,Q,23.80,25.20,23.70,24.80,24.85,25.15,62,1156,28521.00,,INE704H01022,25-Jun-20,,
532808,PGIL        ,B ,Q,103.00,103.00,99.10,101.90,101.90,103.80,42,629,63551.00,,INE940H01014,25-Jun-20,,
532809,FSL         ,A ,Q,37.50,40.00,37.50,38.70,38.70,39.60,930,145956,5705416.00,,INE684F01012,25-Jun-20,,
532810,POWER FINAN ,A ,Q,86.00,91.70,86.00,89.95,89.95,87.90,3986,755302,67942557.00,,INE134E01011,25-Jun-20,,
532811,AHLUWALIA CO,B ,Q,198.00,198.00,192.65,196.40,193.85,198.70,20,326,64034.00,,INE758C01029,25-Jun-20,,
532813,C & C CONSTR,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,7,1780,6105.00,,INE874H01015,25-Jun-20,,
532814,INDIAN BANK ,A ,Q,64.80,64.90,61.60,63.70,64.05,65.25,2218,427229,27309269.00,,INE562A01011,25-Jun-20,,
532815,SMS PHARMACE,B ,Q,58.60,62.90,58.00,59.45,59.45,61.95,813,43064,2586447.00,,INE812G01025,25-Jun-20,,
532817,ORIENTAL    ,T ,Q,14.15,14.40,14.15,14.25,14.25,13.90,101,221536,3159048.00,,INE998H01012,25-Jun-20,,
532819,MINDTREE LTD,A ,Q,910.05,929.80,910.00,916.60,918.00,923.00,792,12982,11936540.00,,INE018I01017,25-Jun-20,,
532820,ELAND       ,X ,Q,4.97,4.98,4.75,4.94,4.94,5.00,12,902,4422.00,,INE311H01018,25-Jun-20,,
532822,IDEA        ,A ,Q,9.33,10.05,9.27,9.82,9.82,9.81,243381,92933012,896909655.00,,INE669E01016,25-Jun-20,,
532823,EURO CERAMIC,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,3400,2686.00,,INE649H01011,25-Jun-20,,
532826,RAJ TELE    ,B ,Q,35.05,35.05,35.05,35.05,35.05,35.00,1,200,7010.00,,INE952H01027,25-Jun-20,,
532827,PAGE INDUSTR,A ,Q,20775.00,20891.70,20169.20,20276.65,20276.65,20772.55,968,1840,37576720.00,,INE761H01022,25-Jun-20,,
532828,AMD INDUS   ,B ,Q,15.15,17.15,15.15,17.05,17.15,15.60,83,12963,215615.00,,INE005I01014,25-Jun-20,,
532829,LEHAR       ,X ,Q,23.45,24.00,21.00,21.80,21.90,22.95,160,47803,1088843.00,,INE976H01018,25-Jun-20,,
532830,ASTRAL POLY ,A ,Q,930.00,970.00,921.70,962.25,962.25,937.95,2770,15948,15113191.00,,INE006I01046,25-Jun-20,,
532832,INDBUL REAL ,A ,Q,52.20,54.60,51.00,54.45,54.60,52.00,1681,133998,7259777.00,,INE069I01010,25-Jun-20,,
532834,CAMLINFINE  ,B ,Q,46.05,49.20,46.05,48.50,49.10,47.80,746,65725,3167967.00,,INE052I01032,25-Jun-20,,
532835,ICRA        ,B ,Q,2551.95,2570.70,2508.55,2546.00,2546.00,2520.30,34,96,244085.00,,INE725G01011,25-Jun-20,,
532839,DISH TV     ,A ,Q,9.21,9.44,9.07,9.07,9.07,9.54,3030,4509617,41050882.00,,INE836F01026,25-Jun-20,,
532841,SAHYA INDU  ,X ,Q,150.25,154.80,150.25,152.15,152.10,156.10,103,8416,1280867.00,,INE280H01015,25-Jun-20,,
532842,SREE RAYALA ,B ,Q,117.00,118.55,116.10,116.10,116.10,116.10,20,280,32701.00,,INE917H01012,25-Jun-20,,
532843,FORTIS      ,A ,Q,123.00,126.70,123.00,124.45,124.60,123.50,1064,83470,10467677.00,,INE061F01013,25-Jun-20,,
532847,HILTON MET  ,B ,Q,11.37,11.38,10.01,11.38,11.38,10.35,157,19089,212656.00,,INE788H01017,25-Jun-20,,
532848,DELTA CORP  ,A ,Q,90.95,95.90,90.45,93.85,93.85,92.85,1059,85257,7928044.00,,INE124G01033,25-Jun-20,,
532851,INSECTCID   ,B ,Q,491.10,516.65,487.00,500.40,500.40,496.40,1146,12928,6513407.00,,INE070I01018,25-Jun-20,,
532852,MCD HOLDING ,B ,Q,25.25,26.50,24.85,25.95,25.95,25.55,364,4376,112528.00,,INE836H01014,25-Jun-20,,
532853,ASAHI SONG  ,B ,Q,161.00,163.00,152.20,156.10,156.90,160.90,714,12770,1995219.00,,INE228I01012,25-Jun-20,,
532854,NITIN FIRE  ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,1049,618.00,,INE489H01020,25-Jun-20,,
532855,HARYA CAPFIN,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,2,200,5880.00,,INE928H01019,25-Jun-20,,
532856,TIME TECHNO ,A ,Q,38.10,40.70,38.10,39.80,39.80,39.90,412,33159,1326942.00,,INE508G01029,25-Jun-20,,
532859,HGSL        ,B ,Q,630.00,665.20,630.00,655.50,653.60,636.25,331,5078,3307516.00,,INE170I01016,25-Jun-20,,
532864,NELCAST     ,B ,Q,43.05,45.70,42.45,45.15,45.15,44.30,282,15511,696225.00,,INE189I01024,25-Jun-20,,
532865,MEGHMANI    ,A ,Q,51.40,52.90,51.10,52.10,52.35,51.80,1296,156512,8164325.00,,INE974H01013,25-Jun-20,,
532867,V2RETAIL    ,B ,Q,55.00,58.70,55.00,57.00,57.00,56.25,105,3545,203016.00,,INE945H01013,25-Jun-20,,
532868,DLF LIMITED ,A ,Q,159.00,161.40,156.60,157.15,157.15,160.05,5412,577777,91694470.00,,INE271C01023,25-Jun-20,,
532872,SUNPHA ADV  ,A ,Q,163.40,169.55,160.40,165.80,166.40,163.95,2685,134094,22276172.00,,INE232I01014,25-Jun-20,,
532873,HOUSING DEV ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.15,164,263097,868220.00,,INE191I01012,25-Jun-20,,
532874,SURYACHAKRA ,Z ,Q,0.33,0.33,0.32,0.33,0.33,0.32,48,290676,95790.00,,INE274I01016,25-Jun-20,,
532875,ALLIED DIGIT,B ,Q,16.95,17.05,16.65,16.67,16.90,16.87,65,9248,156548.00,,INE102I01027,25-Jun-20,,
532878,ALPA LAB    ,B ,Q,23.15,23.80,22.00,22.40,22.40,23.20,145,16293,366073.00,,INE385I01010,25-Jun-20,,
532879,SIR SHADI LA,X ,Q,41.90,41.90,38.20,41.50,41.50,39.95,6,18,714.00,,INE117H01019,25-Jun-20,,
