SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530689,LYKISLTD    ,X ,Q,16.30,16.98,14.10,14.84,14.84,16.30,98,10458,159780.00,,INE624M01014,23-Apr-20,,
530695,PRIME PROP  ,X ,Q,10.68,10.68,9.69,9.69,9.69,10.19,11,966,9489.00,,INE233C01023,23-Apr-20,,
530697,ZENLABS     ,X ,Q,33.95,33.95,33.20,33.20,33.20,34.90,2,78,2610.00,,INE546F01013,23-Apr-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4600,874.00,,INE533D01024,23-Apr-20,,
530711,JAGAN LAMPS ,X ,Q,14.65,16.05,14.65,16.05,16.05,15.40,38,4999,74426.00,,INE144C01014,23-Apr-20,,
530713,AJEL        ,Z ,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,1,2.00,,INE229B01015,23-Apr-20,,
530733,NOVAPUBLIC  ,X ,Q,16.90,16.90,16.90,16.90,16.90,17.25,1,50,845.00,,INE900O01014,23-Apr-20,,
530741,OVOBEL FOODS,P ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,100,1620.00,,INE812S01012,23-Apr-20,,
530759,STERL.TOOLS ,B ,Q,144.10,144.10,141.50,141.50,141.50,141.10,14,363,52270.00,,INE334A01023,23-Apr-20,,
530777,INFRA INDUS.,XT,Q,6.90,6.90,6.90,6.90,6.90,6.60,1,50,345.00,,INE287D01019,23-Apr-20,,
530779,DYNAMIC PORT,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,6,24210,38251.00,,INE118C01018,23-Apr-20,,
530789,CEEJAY FINAN,X ,Q,72.10,72.10,72.10,72.10,72.10,68.70,2,100,7210.00,,INE358C01010,23-Apr-20,,
530803,BHAGIL      ,B ,Q,97.40,108.20,96.50,99.40,99.30,94.75,645,14709,1512745.00,,INE354C01027,23-Apr-20,,
530813,KRBL LTD.   ,A ,Q,197.45,200.00,197.45,197.45,197.45,207.80,105,3792,749196.00,,INE001B01026,23-Apr-20,,
530815,REFNOL RESIN,X ,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,34,652.00,,INE428C01011,23-Apr-20,,
530821,SSPDL LTD   ,X ,Q,15.00,15.70,14.25,14.30,14.30,15.00,10,1112,16395.00,,INE838C01011,23-Apr-20,,
530825,DAIKAFFIL CH,X ,Q,20.50,23.00,20.50,22.75,22.80,21.00,28,2280,51305.00,,INE789B01018,23-Apr-20,,
530829,CIL SECURITS,X ,Q,11.37,11.38,11.37,11.38,11.38,10.84,2,2,22.00,,INE830A01012,23-Apr-20,,
530843,CUPID LTD   ,B ,Q,175.65,177.20,171.50,173.75,172.90,173.20,158,2021,354543.00,,INE509F01011,23-Apr-20,,
530845,SUNSHIELD CH,X ,Q,90.90,91.00,88.40,90.55,89.50,90.45,28,2510,226711.00,,INE199E01014,23-Apr-20,,
530853,HIPOLIN LTD.,X ,Q,19.50,19.50,19.50,19.50,19.50,20.50,2,910,17745.00,,INE963A01011,23-Apr-20,,
530871,CHEMBOND CHM,B ,Q,149.95,153.00,143.00,147.65,148.10,142.20,44,562,80594.00,,INE995D01025,23-Apr-20,,
530879,CIFL        ,X ,Q,100.00,100.00,87.95,92.00,92.00,87.50,12,204,19369.00,,INE345H01016,23-Apr-20,,
530883,SUPER CROP. ,X ,Q,11.29,11.29,10.78,10.88,10.78,10.79,37,9525,104805.00,,INE366G01022,23-Apr-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,4123,783.00,,INE061B01020,23-Apr-20,,
530897,N.G.IND.LTD.,X ,Q,45.05,46.00,44.35,46.00,46.00,45.00,7,498,22488.00,,INE825C01018,23-Apr-20,,
530915,J.R.FOODS   ,XT,Q,2.80,2.90,2.66,2.85,2.90,2.80,34,10522,28644.00,,INE989E01018,23-Apr-20,,
530951,RAMINFO     ,X ,Q,13.33,13.33,13.33,13.33,13.33,12.70,6,921,12276.00,,INE357B01022,23-Apr-20,,
530953,SUNIL AGRO F,X ,Q,19.20,19.20,19.20,19.20,19.20,18.65,4,1001,19219.00,,INE224D01012,23-Apr-20,,
530959,DIANA TEA CO,X ,Q,10.13,10.15,9.14,9.49,9.62,9.23,250,58723,561226.00,,INE012E01035,23-Apr-20,,
530961,VIKASECO    ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,40,242316,392551.00,,INE806A01020,23-Apr-20,,
530965,INDIAN OIL  ,A ,Q,83.80,85.00,82.85,83.15,83.25,83.10,2231,419208,35198006.00,,INE242A01010,23-Apr-20,,
530973,ALFA ICA (I),XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,3,105,2047.00,,INE042C01010,23-Apr-20,,
530977,SKCIL       ,X ,Q,24.00,24.00,22.80,22.80,22.80,24.00,5,335,7896.00,,INE260E01014,23-Apr-20,,
530979,INDIA HOME  ,X ,Q,36.95,36.95,32.00,33.95,34.00,33.00,52,4338,146352.00,,INE274E01015,23-Apr-20,,
530991,ROOPA INDUS ,X ,Q,12.30,12.30,11.17,11.17,11.17,11.75,2,502,5609.00,,INE443C01010,23-Apr-20,,
530999,BALAJI AMINE,B ,Q,399.90,406.00,380.00,382.85,382.85,391.75,391,10871,4250358.00,,INE050E01027,23-Apr-20,,
531025,VISAGAR FIN ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,100,40.00,,INE309H01020,23-Apr-20,,
531041,COMPETENT AU,X ,Q,126.20,136.00,126.20,136.00,136.00,135.40,2,51,6446.00,,INE823B01015,23-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,369.00,388.00,369.00,388.00,388.00,370.00,10,305,117200.00,,INE362D01010,23-Apr-20,,
531082,ALANKIT     ,B ,Q,16.70,16.71,16.01,16.71,16.71,15.92,102,19350,323008.00,,INE914E01040,23-Apr-20,,
531083,NIHAR INFO  ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,9,44.00,,INE876E01033,23-Apr-20,,
531091,UNITED CRED.,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,130,2015.00,,INE858C01027,23-Apr-20,,
531092,OM MET INFRA,B ,Q,14.40,14.40,14.40,14.40,14.40,13.93,1,11,158.00,,INE239D01028,23-Apr-20,,
531099,RUBRA MEDICA,X ,Q,1.35,1.35,1.35,1.35,1.35,1.42,4,831,1121.00,,INE396H01019,23-Apr-20,,
531109,ISHAN DYES  ,X ,Q,23.00,23.20,22.25,23.00,23.00,22.75,13,708,16253.00,,INE561M01018,23-Apr-20,,
531112,AMAZEENT    ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.75,1,1,36.00,,INE011E01029,23-Apr-20,,
531120,PATEL ENGG. ,B ,Q,12.51,13.30,12.51,12.97,13.00,12.96,60,17370,226406.00,,INE244B01030,23-Apr-20,,
531129,INANI MARBLE,X ,Q,5.77,6.05,5.77,6.05,6.05,5.77,14,3135,18910.00,,INE635D01027,23-Apr-20,,
531146,MEDICAMEN BI,X ,Q,278.00,280.00,266.60,269.95,269.25,277.35,53,2109,571205.00,,INE646B01010,23-Apr-20,,
531147,ALICON      ,B ,Q,252.00,257.35,244.60,244.60,244.60,242.75,34,259,64855.00,,INE062D01024,23-Apr-20,,
531158,CATVISION   ,X ,Q,5.68,5.68,5.14,5.14,5.14,5.41,7,4471,23236.00,,INE660B01011,23-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,48.95,48.95,42.60,42.80,42.60,47.50,45,3619,159142.00,,INE850B01026,23-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,205.75,215.35,204.50,206.00,206.00,203.70,1917,16341,3451620.00,,INE548C01032,23-Apr-20,,
531163,KEMISTAR    ,X ,Q,39.00,40.00,38.50,40.00,40.00,40.00,5,1028,39964.00,,INE971L01029,23-Apr-20,,
531173,SYSCHEM (I) ,XT,Q,6.98,6.98,6.33,6.74,6.74,6.65,15,3157,20031.00,,INE121D01036,23-Apr-20,,
531179,ARMAN FIN   ,B ,Q,402.25,402.25,391.10,402.25,402.25,383.10,25,886,354615.00,,INE109C01017,23-Apr-20,,
531192,MIDINFRA    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,100,157.00,,INE290M01022,23-Apr-20,,
531196,GAGAN POLYCO,X ,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,35,85.00,,INE297L01011,23-Apr-20,,
531198,DHANADACOL  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,7,1120,2576.00,,INE041F01015,23-Apr-20,,
531199,GLANCE FIN. ,X ,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,1000,31500.00,,INE580D01017,23-Apr-20,,
531201,SHILCHAR TEC,X ,Q,77.00,77.00,77.00,77.00,77.00,77.00,1,20,1540.00,,INE024F01011,23-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,220.00,221.75,216.80,218.95,220.05,219.85,176,1961,430592.00,,INE096B01018,23-Apr-20,,
531212,NALIN LEASE ,X ,Q,22.80,23.75,22.80,23.75,23.75,24.00,5,2102,49827.00,,INE606C01012,23-Apr-20,,
531213,MANAP FIN   ,A ,Q,103.00,112.25,103.00,110.60,110.60,102.05,6282,748195,81977348.00,,INE522D01027,23-Apr-20,,
531215,RTS POWER CO,X ,Q,20.55,22.15,20.55,21.00,21.00,21.50,8,1210,25356.00,,INE005C01017,23-Apr-20,,
531216,COMFORT INTE,X ,Q,3.15,3.15,3.14,3.14,3.14,3.00,10,1677,5272.00,,INE819A01031,23-Apr-20,,
531223,ANJANI SYNT.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.05,1,606,6666.00,,INE364D01032,23-Apr-20,,
531225,XTGLOBAL    ,X ,Q,10.25,10.30,10.25,10.30,10.30,10.10,4,551,5650.00,,INE547B01028,23-Apr-20,,
531233,RASI ELECTRO,X ,Q,2.25,2.25,1.90,2.15,2.15,2.04,18,5129,11059.00,,INE822D01021,23-Apr-20,,
531234,VICTORY PAPR,X ,Q,79.95,79.95,78.00,78.40,79.00,79.00,6,136,10782.00,,INE962E01015,23-Apr-20,,
531235,CITI PORT FN,XT,Q,10.66,10.66,10.66,10.66,10.66,10.66,1,1,10.00,,INE494D01011,23-Apr-20,,
531241,LINC PEN &PL,B ,Q,142.80,142.80,142.25,142.25,142.25,149.70,13,75,10669.00,,INE802B01019,23-Apr-20,,
531253,INDIA GELAT.,X ,Q,90.00,96.00,85.20,85.40,89.80,85.15,80,2185,189545.00,,INE342D01012,23-Apr-20,,
531255,PARAGON FIN.,X ,Q,10.27,10.27,10.27,10.27,10.27,10.81,1,5,51.00,,INE015E01012,23-Apr-20,,
531266,VST TILLERS ,B ,Q,833.30,971.95,827.00,950.35,955.00,838.90,329,1552,1421174.00,,INE764D01017,23-Apr-20,,
531273,RADHE DEVLOP,X ,Q,11.40,11.40,10.10,10.15,10.15,11.40,23,4112,41714.00,,INE986B01036,23-Apr-20,,
531278,ELIXIR      ,X ,Q,38.30,38.30,38.30,38.30,38.30,36.50,1,1,38.00,,INE785D01012,23-Apr-20,,
531281,P.G.IND.LTD.,X ,Q,2.55,2.55,2.55,2.55,2.55,2.65,1,103,262.00,,INE807H01023,23-Apr-20,,
531287,NAT PLASTIC ,X ,Q,30.70,30.70,30.70,30.70,30.70,32.30,1,160,4912.00,,INE896D01017,23-Apr-20,,
531289,NATFIT      ,X ,Q,32.35,34.00,29.00,29.95,29.30,29.95,54,2816,88626.00,,INE643C01015,23-Apr-20,,
531297,ARTEFACT PR ,X ,Q,28.85,28.85,26.20,26.20,26.20,27.50,11,192,5170.00,,INE885B01014,23-Apr-20,,
531306,DHP INDIA LT,X ,Q,335.60,354.90,335.60,339.65,349.80,344.85,25,766,259641.00,,INE590D01016,23-Apr-20,,
531307,RRIL        ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,500,480.00,,INE951M01037,23-Apr-20,,
531322,HAVISHA     ,T ,Q,0.75,0.75,0.74,0.74,0.74,0.72,3,614,460.00,,INE293B01029,23-Apr-20,,
531328,KRETTOSYS   ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.10,2,200,600.00,,INE128R01015,23-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1289.90,1360.00,1274.65,1292.00,1280.00,1271.95,282,2287,2948574.00,,INE768C01010,23-Apr-20,,
531337,JUMPNET     ,B ,Q,50.00,50.00,48.35,49.40,49.95,48.90,85,2074,101669.00,,INE974C01022,23-Apr-20,,
531344,CONTAIN.CORP,A ,Q,367.00,373.10,363.00,367.70,368.20,366.95,784,24188,8883265.00,,INE111A01025,23-Apr-20,,
531349,PANACEA BIOT,B ,Q,133.95,138.10,132.25,132.85,132.85,129.40,504,4314,585901.00,,INE922B01023,23-Apr-20,,
531358,CHOICE INT. ,X ,Q,85.00,86.80,84.50,86.50,86.65,85.00,277,21857,1873324.00,,INE102B01014,23-Apr-20,,
531359,SHRIRAM ASSE,X ,Q,75.00,75.00,75.00,75.00,75.00,74.95,5,102,7650.00,,INE777G01012,23-Apr-20,,
531364,PARAMONE    ,X ,Q,12.92,12.92,12.92,12.92,12.92,13.60,1,10,129.00,,INE005E01013,23-Apr-20,,
531373,BYKE HOSP   ,B ,Q,10.80,10.99,10.01,10.37,10.11,10.43,56,4057,42335.00,,INE319B01014,23-Apr-20,,
531381,ARIHANT FOUN,B ,Q,15.65,15.65,13.15,14.25,15.20,14.35,7,30,449.00,,INE413D01011,23-Apr-20,,
531398,SOURCENTRL  ,X ,Q,83.00,87.00,78.85,78.85,78.85,83.00,7,150,12269.00,,INE679C01027,23-Apr-20,,
531400,ALMONDZ GLO ,B ,Q,13.85,14.50,13.85,14.25,14.50,14.55,2,81,1155.00,,INE326B01027,23-Apr-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3665,696.00,,INE560D01027,23-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.39,4,1110,432.00,,INE804B01023,23-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,101.00,101.60,98.80,99.40,99.00,98.50,1493,23124,2321032.00,,INE107A01015,23-Apr-20,,
531429,ADVENT COMP.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,199,272.00,,INE101C01022,23-Apr-20,,
531431,SHAKTI PUMPS,T ,Q,180.00,182.00,164.80,165.55,165.05,173.45,114,4559,753884.00,,INE908D01010,23-Apr-20,,
531437,PWASML      ,X ,Q,16.15,16.50,16.10,16.50,16.50,16.50,3,53,869.00,,INE523I01016,23-Apr-20,,
531439,GOLDSTONE EN,B ,Q,10.54,10.99,10.54,10.89,10.89,11.09,46,16677,180329.00,,INE805A01014,23-Apr-20,,
531449,GRM OVERSEAS,X ,Q,162.00,162.00,151.00,154.00,154.00,155.05,6,112,17025.00,,INE192H01012,23-Apr-20,,
531454,POLYLINK POL,X ,Q,8.99,9.30,8.40,9.04,9.20,8.77,28,1674,14573.00,,INE323D01020,23-Apr-20,,
531456,MINAXI TEXT.,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,,INE952C01028,23-Apr-20,,
531460,CONTI.CONTRL,X ,Q,3.45,3.45,3.45,3.45,3.45,3.56,1,2,6.00,,INE545B01022,23-Apr-20,,
531465,NOUVEAU     ,X ,Q,12.94,12.94,12.94,12.94,12.94,13.20,2,3,38.00,,INE317B01034,23-Apr-20,,
531471,DUKE OFFSHOR,XT,Q,6.22,6.22,6.22,6.22,6.22,6.20,1,100,622.00,,INE397G01019,23-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,31.50,31.50,30.00,31.45,31.45,30.00,5,36,1131.00,,INE084D01010,23-Apr-20,,
531494,NAVKAR BUILD,X ,Q,9.00,9.20,9.00,9.09,9.09,8.80,8,680,6201.00,,INE268H01010,23-Apr-20,,
531495,BLUECOAST   ,B ,Q,6.15,6.75,6.15,6.52,6.70,6.47,15,420,2757.00,,INE472B01011,23-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,370,651.00,,INE378D01032,23-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,2,73,69.00,,INE080D01042,23-Apr-20,,
531500,RAJESH EXPO.,A ,Q,538.50,538.50,530.50,532.75,532.00,532.35,484,1874,998402.00,,INE343B01030,23-Apr-20,,
531503,MARIS SPIN. ,X ,Q,6.35,6.35,6.04,6.04,6.04,6.35,5,20,126.00,,INE866D01010,23-Apr-20,,
531508,EVEREADY (I),T ,Q,63.20,63.90,59.85,61.00,61.00,63.00,53,7108,439200.00,,INE128A01029,23-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.40,1.53,1.40,1.42,1.42,1.47,47,87552,125480.00,,INE681D01021,23-Apr-20,,
531518,VIKASPROP   ,B ,Q,3.89,3.89,3.89,3.89,3.89,4.09,279,295555,1149708.00,,INE767B01022,23-Apr-20,,
531525,ACE SOFTWARE,X ,Q,12.95,12.95,11.80,11.85,11.85,12.35,19,653,8025.00,,INE849B01010,23-Apr-20,,
531531,HATSUN AGRO ,A ,Q,509.00,518.50,508.90,512.05,512.05,508.50,7,70,36053.00,,INE473B01035,23-Apr-20,,
531539,RISHABH DIGH,X ,Q,21.00,21.00,17.65,20.00,20.00,18.25,66,7815,152425.00,,INE864D01015,23-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.34,2.34,2.23,2.23,2.23,2.34,6,689,1554.00,,INE881A01015,23-Apr-20,,
531543,JINDAL WORLD,B ,Q,29.00,29.00,27.00,27.20,28.00,27.70,50,649,17739.00,,INE247D01039,23-Apr-20,,
531548,SOMANY CRAM ,B ,Q,114.00,124.75,112.00,112.10,112.10,113.75,78,1827,207802.00,,INE355A01028,23-Apr-20,,
531556,CORAL (I)FIN,B ,Q,13.35,13.35,12.99,12.99,12.99,13.34,4,701,9282.00,,INE558D01021,23-Apr-20,,
531569,SANJIVANI PA,X ,Q,7.98,8.21,7.50,7.55,7.55,7.83,15,6756,50979.00,,INE860D01013,23-Apr-20,,
531574,VAS INFRA   ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60.00,,INE192C01013,23-Apr-20,,
531582,BERYL SECUR.,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,600,4332.00,,INE508J01015,23-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.93,0.97,0.93,0.97,0.97,0.93,15,15056,14519.00,,INE802A01037,23-Apr-20,,
531592,GENPHARMA   ,X ,Q,14.01,14.75,13.77,14.01,13.77,14.49,8,400,5625.00,,INE861N01036,23-Apr-20,,
531595,CGCL        ,B ,Q,124.50,124.95,121.25,122.00,122.00,121.90,216,52397,6415599.00,,INE180C01026,23-Apr-20,,
531599,FDC LIMITED ,A ,Q,252.00,255.40,246.80,250.15,250.15,245.15,757,11954,3007063.00,,INE258B01022,23-Apr-20,,
531608,GORANI INDUS,X ,Q,12.50,12.50,12.32,12.32,12.32,12.96,3,715,8813.00,,INE792J01015,23-Apr-20,,
531613,MAL         ,XT,Q,0.82,0.86,0.82,0.86,0.86,0.86,3,101,82.00,,INE100C01024,23-Apr-20,,
531624,COUNTRY COND,B ,Q,1.09,1.15,1.09,1.14,1.14,1.14,10,5918,6461.00,,INE695B01025,23-Apr-20,,
531633,LINCOLN PHAR,B ,Q,136.40,143.50,136.35,138.70,138.00,136.90,144,3003,420268.00,,INE405C01035,23-Apr-20,,
531637,PRAVEG      ,XT,Q,11.41,11.41,11.41,11.41,11.41,11.19,1,1,11.00,,INE722B01019,23-Apr-20,,
531638,SURAJ LTD   ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.90,1,80,1720.00,,INE713C01016,23-Apr-20,,
531642,MARICOLTD   ,A ,Q,309.50,315.15,300.40,302.00,302.00,308.80,3177,434815,136119482.00,,INE196A01026,23-Apr-20,,
531644,TOKYO FINANC,X ,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,350,3517.00,,INE546D01018,23-Apr-20,,
531651,NATIONAL GEN,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,50,1355.00,,INE654H01011,23-Apr-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2,0.00,,INE139D01020,23-Apr-20,,
531667,RRMETAL     ,X ,Q,14.25,14.25,14.25,14.25,14.25,13.65,1,1,14.00,,INE117K01013,23-Apr-20,,
531668,VISION CORPO,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,300,135.00,,INE661D01015,23-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.10,3.10,3.10,3.10,3.10,2.99,2,9,27.00,,INE799E01011,23-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,16,136999,31509.00,,INE299C01024,23-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.20,16.20,15.25,16.00,16.00,16.05,11,1440,21981.00,,INE621B01021,23-Apr-20,,
531694,RAINBOW FOUN,X ,Q,8.25,8.25,8.25,8.25,8.25,8.27,2,6,49.00,,INE230F01014,23-Apr-20,,
531717,VIDHIING    ,B ,Q,60.45,61.50,60.10,60.85,60.80,59.95,45,2606,158577.00,,INE632C01026,23-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,299.00,299.00,271.00,283.85,283.90,280.55,11,240,67550.00,,INE414D01019,23-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,4005,1602.00,,INE224E01028,23-Apr-20,,
531727,MENON PISTON,X ,Q,12.99,13.80,12.35,13.49,13.49,12.38,126,16039,214998.00,,INE650G01029,23-Apr-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,3,1007,503.00,,INE414C01029,23-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.69,2.70,2.50,2.60,2.66,2.71,309,200954,523753.00,,INE509C01026,23-Apr-20,,
531744,GINI SILK MI,X ,Q,43.10,43.10,43.10,43.10,43.10,41.10,1,2,86.00,,INE548B01018,23-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,4.95,4.95,4.90,4.90,4.90,4.98,3,375,1839.00,,INE505C01016,23-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,5350,1070.00,,INE703D01023,23-Apr-20,,
531761,APOLLOPIPES ,B ,Q,285.95,288.00,267.75,281.80,282.15,288.35,163,1151,317822.00,,INE126J01016,23-Apr-20,,
531768,POLY MEDICUR,B ,Q,226.00,226.00,218.85,222.25,220.25,225.30,252,2262,508093.00,,INE205C01021,23-Apr-20,,
531795,ATUL AUTO   ,B ,Q,165.25,168.50,163.00,163.80,164.00,160.50,102,1010,167756.00,,INE951D01028,23-Apr-20,,
531802,PRERNA INFR ,X ,Q,16.70,17.35,16.70,17.00,17.35,17.55,10,653,11054.00,,INE426H01014,23-Apr-20,,
531814,TIRUPATI SAR,X ,Q,5.13,5.19,4.90,5.19,5.19,5.14,14,1570,7812.00,,INE297J01023,23-Apr-20,,
531841,INDUSFINL   ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,4,110,932.00,,INE935D01013,23-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.41,9.34,8.41,9.34,9.34,8.51,11,2705,23823.00,,INE515C01023,23-Apr-20,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.37,0.38,0.37,0.37,4,1481,557.00,,INE318D01020,23-Apr-20,,
531847,ASIAN STAR  ,B ,Q,635.00,635.00,635.00,635.00,635.00,635.00,2,3,1905.00,,INE194D01017,23-Apr-20,,
531859,ORIENTAL VEN,X ,Q,34.90,35.00,32.20,32.60,32.60,33.80,9,568,18671.00,,INE457G01029,23-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.00,11.49,10.90,11.35,11.20,11.12,17,622,6909.00,,INE024B01010,23-Apr-20,,
531862,BHARATAGRI  ,XT,Q,169.00,171.00,161.00,169.10,169.00,168.55,11,1386,233587.00,,INE842D01011,23-Apr-20,,
531869,SACHETA MET.,X ,Q,14.00,14.00,12.00,12.17,12.17,13.12,49,7338,89450.00,,INE433G01012,23-Apr-20,,
531879,PIONEER DIS.,T ,Q,109.00,109.00,106.00,106.00,106.00,105.00,3,7,747.00,,INE889E01010,23-Apr-20,,
531882,KWALITYLTD  ,T ,Q,2.82,2.82,2.56,2.76,2.80,2.69,553,544936,1495643.00,,INE775B01025,23-Apr-20,,
531888,REXNORD ELE.,X ,Q,20.00,21.45,20.00,21.00,21.00,19.40,24,22712,465788.00,,INE687C01012,23-Apr-20,,
531900,CCL INTER   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,1,2.00,,INE778E01031,23-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,1,0.00,,INE070B01013,23-Apr-20,,
531921,AGAR IND COR,B ,Q,63.05,65.00,58.00,60.20,58.00,60.80,75,2017,123742.00,,INE204E01012,23-Apr-20,,
531923,DHAMPURE SGR,X ,Q,9.85,9.87,9.85,9.85,9.85,10.36,8,1374,13533.00,,INE956B01013,23-Apr-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,1000,1000.00,,INE316D01024,23-Apr-20,,
531952,RIBA TEXTILS,X ,Q,32.75,32.75,29.15,30.50,30.50,30.85,73,58656,1763389.00,,INE811H01017,23-Apr-20,,
531962,SHREMETAL   ,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,50,464.00,,INE914B01012,23-Apr-20,,
531977,CHARTERLOGIS,XT,Q,3.22,3.43,3.22,3.25,3.40,3.38,38,9114,29895.00,,INE558F01026,23-Apr-20,,
531979,HIND ALUMIN ,XT,Q,40.95,40.95,37.10,37.30,37.30,39.00,9,240,9218.00,,INE227B01019,23-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,301,108.00,,INE735C01027,23-Apr-20,,
531996,ODYSSEY CORP,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,110,118.00,,INE839E01023,23-Apr-20,,
532001,INDUCTO STL.,X ,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,50,636.00,,INE146H01018,23-Apr-20,,
532011,POOJA ENT   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.75,1,68,1088.00,,INE147C01017,23-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.31,1.31,1.25,1.25,1.25,1.31,2,62,80.00,,INE995A01013,23-Apr-20,,
532022,FILAT FASH  ,XT,Q,3.11,3.11,3.10,3.10,3.10,2.98,2,105,326.00,,INE185E01013,23-Apr-20,,
532035,UNISTAR MULT,X ,Q,1.60,1.60,1.60,1.60,1.60,1.63,1,850,1360.00,,INE808C01014,23-Apr-20,,
532039,ZENOTECH    ,X ,Q,20.00,20.99,19.46,19.46,19.46,20.48,38,6391,126882.00,,INE486F01012,23-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,4,1186,1482.00,,INE597C01013,23-Apr-20,,
532051,SWELECT     ,B ,Q,84.50,92.40,80.10,85.10,85.10,84.50,11,676,60847.00,,INE409B01013,23-Apr-20,,
532054,KDDL LTD    ,B ,Q,125.00,129.15,124.00,129.15,129.15,123.00,7,645,80605.00,,INE291D01011,23-Apr-20,,
532056,ADINATH EXIM,XT,Q,5.51,6.09,5.51,6.09,6.09,5.80,6,304,1676.00,,INE398H01015,23-Apr-20,,
