SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530393,DB INT.ST.BR,B ,Q,16.55,18.10,16.40,17.30,17.65,17.05,62,1491,25337.00,,INE921B01025,13-Dec-21,,
530401,VINYOFLEX LT,XT,Q,28.75,28.75,27.50,28.15,28.15,28.00,21,3607,101942.00,,INE526H01011,13-Dec-21,,
530403,VALLABH POLY,Z ,Q,3.11,3.11,3.08,3.11,3.11,2.97,23,10418,32283.00,,INE862K01014,13-Dec-21,,
530405,JINDAL CAP. ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.15,14,868,15624.00,,INE356F01017,13-Dec-21,,
530407,EPIC ENERGY ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.36,11,565,3593.00,,INE932F01015,13-Dec-21,,
530419,SUMEDHA FISC,X ,Q,26.50,27.95,25.10,27.05,27.00,26.05,366,99384,2689495.00,,INE886B01012,13-Dec-21,,
530421,KUWER INDS. ,XT,Q,5.59,5.59,5.32,5.59,5.59,5.59,23,4928,26508.00,,INE430F01010,13-Dec-21,,
530427,CHOKSI IMAG ,XT,Q,45.05,45.05,42.50,43.40,44.50,43.60,75,2707,118647.00,,INE865B01016,13-Dec-21,,
530429,ASHISH POLY.,X ,Q,15.71,15.71,15.71,15.71,15.71,16.53,8,1195,18773.00,,INE831C01016,13-Dec-21,,
530431,ADOR FONTECH,X ,Q,77.95,77.95,62.00,71.25,71.25,75.20,935,166725,12394195.00,,INE853A01022,13-Dec-21,,
530433,SHIVA FERT. ,X ,Q,70.00,71.80,68.10,70.25,71.00,70.00,74,8178,574470.00,,INE960E01019,13-Dec-21,,
530439,SIDDHA VEN  ,X ,Q,5.91,6.20,5.62,5.81,5.89,5.91,748,190961,1122882.00,,INE140C01012,13-Dec-21,,
530443,KIRAN SYNTEX,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,12000,43920.00,,INE293D01017,13-Dec-21,,
530445,SUMERU IND  ,XT,Q,1.60,1.63,1.60,1.63,1.63,1.56,45,8146,13075.00,,INE764B01029,13-Dec-21,,
530449,RUNGTA IRRIG,XT,Q,21.35,21.40,21.35,21.40,21.40,21.30,3,106,2265.00,,INE347C01013,13-Dec-21,,
530459,VALSON INDUS,X ,Q,18.00,18.95,18.00,18.50,18.50,18.55,44,3781,69357.00,,INE808A01018,13-Dec-21,,
530461,SABOO SODIUM,X ,Q,29.50,30.95,27.00,27.60,27.60,28.80,1051,130372,3758604.00,,INE440C01016,13-Dec-21,,
530469,GSL SECUR.  ,XT,Q,7.15,7.50,7.15,7.42,7.15,7.15,10,229,1656.00,,INE721D01017,13-Dec-21,,
530475,TINNARUBR   ,X ,Q,170.00,170.00,156.30,160.85,164.40,164.50,261,30271,4892371.00,,INE015C01016,13-Dec-21,,
530477,VIKRAM THERM,X ,Q,184.00,184.00,170.00,172.10,172.10,172.10,134,5758,1003535.00,,INE337E01010,13-Dec-21,,
530495,STRATMONT   ,XT,Q,22.45,22.45,21.35,21.35,21.35,22.45,4,64,1370.00,,INE473C01025,13-Dec-21,,
530499,A.K.CAPITAL ,X ,Q,423.00,434.95,423.00,424.70,428.00,432.00,47,2119,906610.00,,INE701G01012,13-Dec-21,,
530517,RELAXO FOOT.,A ,Q,1321.90,1321.90,1281.00,1287.60,1290.00,1288.85,736,3539,4571121.00,,INE131B01039,13-Dec-21,,
530521,VIRAT INDUS.,X ,Q,59.30,60.00,57.70,57.75,57.70,59.30,22,2054,121169.00,,INE467D01017,13-Dec-21,,
530525,SHEETAL DIAM,XT,Q,17.01,17.01,15.39,15.39,15.39,16.20,522,120080,1913593.00,,INE786J01017,13-Dec-21,,
530533,TERAI TEA CO,X ,Q,53.50,62.80,51.60,58.45,58.45,53.00,82,16047,904538.00,,INE390D01011,13-Dec-21,,
530545,COSCO INDIA ,X ,Q,158.25,167.00,158.25,164.50,164.80,162.90,35,1125,184073.00,,INE949B01018,13-Dec-21,,
530549,SHILPA MEDIC,A ,Q,588.85,589.25,567.00,569.10,568.20,590.35,1276,11179,6476550.00,,INE790G01031,13-Dec-21,,
530555,PARAMOUNT CO,B ,Q,14.30,14.61,13.23,13.29,13.25,13.92,1228,868551,11976412.00,,INE074B01023,13-Dec-21,,
530557,NCL RESEARCH,XT,Q,1.54,1.70,1.54,1.70,1.70,1.62,22006,43193857,69879904.00,,INE132F01038,13-Dec-21,,
530571,EXPLICIT FIN,XT,Q,3.20,3.20,3.18,3.18,3.18,3.19,8,125,398.00,,INE335G01019,13-Dec-21,,
530577,LADDERUP FIN,X ,Q,25.50,25.50,21.55,23.00,23.00,24.20,13,2294,52051.00,,INE519D01015,13-Dec-21,,
530579,UYFINCORP   ,X ,Q,16.50,17.30,16.20,16.45,16.35,16.40,267,122175,2022270.00,,INE152C01025,13-Dec-21,,
530581,EKAM LEASING,X ,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,200,886.00,,INE906L01025,13-Dec-21,,
530585,SWASTIK INV ,X ,Q,133.05,158.70,133.05,146.55,147.00,139.75,79,4398,645182.00,,INE691C01014,13-Dec-21,,
530589,PRIMA PLASTI,X ,Q,114.00,114.00,104.55,105.75,104.60,106.10,145,4615,494962.00,,INE573B01016,13-Dec-21,,
530595,TELECANOR   ,XT,Q,7.90,8.10,7.85,7.90,7.90,8.10,26,4583,36182.00,,INE381G01013,13-Dec-21,,
530609,CARNATION IN,X ,Q,5.44,5.44,5.17,5.17,5.17,5.44,16,1875,10078.00,,INE081B01010,13-Dec-21,,
530611,STURDY INDS ,XT,Q,0.60,0.63,0.57,0.57,0.57,0.60,101,302200,174327.00,,INE134F01026,13-Dec-21,,
530615,GARG FURNACE,XT,Q,16.75,17.50,16.70,16.70,16.70,16.75,29,3672,61918.00,,INE194E01015,13-Dec-21,,
530617,SAMPRE NUTRI,X ,Q,35.70,35.75,32.95,35.25,35.25,34.05,41,5210,183377.00,,INE375C01014,13-Dec-21,,
530621,AAIL        ,X ,Q,56.30,60.50,55.55,56.20,56.20,56.30,343,92792,5434723.00,,INE864E01021,13-Dec-21,,
530627,VIPULORG    ,X ,Q,166.35,166.35,155.00,158.30,158.30,163.05,134,6547,1039519.00,,INE834D01018,13-Dec-21,,
530643,ECORECO     ,X ,Q,90.00,92.50,90.00,90.10,90.10,89.10,160,8654,784422.00,,INE316A01038,13-Dec-21,,
530655,GOODLUCK    ,B ,Q,274.30,274.30,265.00,271.55,271.25,271.70,135,1060,285974.00,,INE127I01024,13-Dec-21,,
530663,GOYAL ASSO. ,XT,Q,3.50,3.59,3.31,3.58,3.59,3.43,77,55008,194295.00,,INE912B01032,13-Dec-21,,
530665,ZENITH HEALT,XT,Q,6.95,7.19,6.84,7.12,7.12,6.85,945,208444,1460557.00,,INE812B01026,13-Dec-21,,
530669,PREM SOMANI ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,29,232.00,,INE035401012,13-Dec-21,,
530675,YORK EXPORTS,XT,Q,46.00,48.30,45.00,46.25,45.00,46.00,47,4347,199628.00,,INE057Q01018,13-Dec-21,,
530677,SUPREME HO  ,X ,Q,12.49,13.53,12.05,13.53,13.53,12.30,243,312570,4222133.00,,INE822E01011,13-Dec-21,,
530689,LYKISLTD    ,X ,Q,40.00,40.55,38.70,40.00,40.50,38.85,164,18254,725458.00,,INE624M01014,13-Dec-21,,
530695,PRIME PROP  ,X ,Q,13.86,15.60,13.55,14.48,14.50,14.81,28,5681,79689.00,,INE233C01023,13-Dec-21,,
530697,ZENLABS     ,X ,Q,33.00,34.90,33.00,33.60,33.90,33.30,32,2191,74206.00,,INE546F01013,13-Dec-21,,
530709,GOWRA LEASNG,XT,Q,22.95,23.00,21.15,22.00,22.00,22.00,20,2348,52635.00,,INE225G01012,13-Dec-21,,
530711,JAGAN LAMPS ,X ,Q,70.40,71.95,68.20,70.00,70.00,70.35,161,6761,472382.00,,INE144C01014,13-Dec-21,,
530713,AJEL        ,Z ,Q,14.99,14.99,14.99,14.99,14.99,14.28,37,6400,95936.00,,INE229B01015,13-Dec-21,,
530715,ALPS INDS.  ,T ,Q,3.78,3.89,3.78,3.89,3.89,3.71,38,26205,101089.00,,INE093B01015,13-Dec-21,,
530723,ASIT C FIN  ,X ,Q,266.25,274.25,266.25,266.25,266.25,280.25,38,1460,389403.00,,INE041B01014,13-Dec-21,,
530733,NOVAPUBLIC  ,X ,Q,8.99,9.05,8.55,9.04,9.04,8.99,18,876,7825.00,,INE900O01014,13-Dec-21,,
530735,SUPER BAKERS,X ,Q,8.80,8.80,8.45,8.45,8.45,8.89,3,102,862.00,,INE897A01011,13-Dec-21,,
530747,INDO ASN.FIN,XT,Q,9.25,9.25,8.70,9.25,9.25,9.05,29,3477,31865.00,,INE807A01010,13-Dec-21,,
530755,CORAL NEWSPR,XT,Q,4.30,4.40,4.30,4.40,4.40,4.20,41,5385,23644.00,,INE715D01019,13-Dec-21,,
530759,STERL.TOOLS ,B ,Q,192.00,192.00,184.85,187.90,186.60,189.65,253,3925,739425.00,,INE334A01023,13-Dec-21,,
530765,DEVKI LEAS. ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,2,134,590.00,,INE510B01018,13-Dec-21,,
530771,KLG CAPITAL ,XT,Q,11.38,11.38,11.38,11.38,11.38,11.97,4,540,6145.00,,INE929C01018,13-Dec-21,,
530777,INFRA INDUS.,Z ,Q,6.15,6.15,6.15,6.15,6.15,6.00,1,1,6.00,,INE287D01019,13-Dec-21,,
530779,DYNAMIC PORT,XT,Q,7.98,8.81,7.98,8.81,8.81,8.40,13,2088,17289.00,,INE118C01018,13-Dec-21,,
530789,CEEJAY FINAN,X ,Q,98.50,98.50,92.25,94.35,97.90,96.75,12,330,31761.00,,INE358C01010,13-Dec-21,,
530797,SHREE GANES.,XT,Q,15.95,15.95,15.00,15.00,15.00,15.60,10,343,5245.00,,INE400N01017,13-Dec-21,,
530803,BHAGIL      ,B ,Q,259.80,264.05,257.40,260.55,261.50,256.10,71,1998,522874.00,,INE354C01027,13-Dec-21,,
530805,OIVL        ,XT,Q,48.20,48.20,48.20,48.20,48.20,45.95,5,400,19280.00,,INE125F01024,13-Dec-21,,
530809,BNR UDYOG   ,X ,Q,20.95,20.95,20.95,20.95,20.95,20.00,9,288,6033.00,,INE355C01016,13-Dec-21,,
530813,KRBL LTD.   ,A ,Q,245.00,259.00,245.00,255.20,255.20,246.65,1463,47707,12067038.00,,INE001B01026,13-Dec-21,,
530815,REFNOL RESIN,X ,Q,30.55,30.95,30.00,30.90,30.90,29.95,17,3496,105469.00,,INE428C01011,13-Dec-21,,
530821,SSPDL LTD   ,X ,Q,18.50,18.50,15.70,17.10,17.10,16.15,13,917,15342.00,,INE838C01011,13-Dec-21,,
530825,DAIKAFFIL CH,X ,Q,30.30,31.70,30.00,30.40,30.00,30.85,19,2064,63227.00,,INE789B01018,13-Dec-21,,
530829,CIL SECURITS,X ,Q,23.70,23.70,22.05,23.40,22.90,22.30,39,5445,126441.00,,INE830A01012,13-Dec-21,,
530839,CLIO INFOTEC,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,35,36145,388920.00,,INE011B01017,13-Dec-21,,
530843,CUPID LTD   ,B ,Q,220.45,220.45,215.30,217.05,217.05,216.40,334,5960,1300617.00,,INE509F01011,13-Dec-21,,
530845,SUNSHIELD CH,X ,Q,360.00,360.00,355.10,356.20,356.00,360.35,50,2650,945645.00,,INE199E01014,13-Dec-21,,
530853,HIPOLIN LTD.,XT,Q,46.50,46.50,46.50,46.50,46.50,48.90,1,100,4650.00,,INE963A01011,13-Dec-21,,
530871,CHEMBOND CHM,B ,Q,230.15,231.90,215.55,216.40,217.95,228.00,524,6744,1504488.00,,INE995D01025,13-Dec-21,,
530879,CIFL        ,X ,Q,132.00,132.00,121.10,127.00,127.00,125.30,30,707,89124.00,,INE345H01016,13-Dec-21,,
530881,ABVL        ,XT,Q,10.00,10.10,10.00,10.10,10.10,10.00,2,2,20.00,,INE485K01014,13-Dec-21,,
530883,SUPER CROP. ,X ,Q,7.48,7.48,6.90,7.15,7.20,7.15,133,61550,437946.00,,INE366G01022,13-Dec-21,,
530889,ALKA INDIA  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,400,756896,1241309.00,,INE061B01020,13-Dec-21,,
530897,N.G.IND.LTD.,X ,Q,61.00,61.00,57.00,57.35,57.00,59.65,17,759,45543.00,,INE825C01018,13-Dec-21,,
530899,ASIA PACK   ,X ,Q,17.80,18.15,17.60,18.15,18.15,17.30,35,5236,94439.00,,INE784M01016,13-Dec-21,,
530907,S.I.CAPITAL ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,1,24.00,,INE417F01017,13-Dec-21,,
530915,J.R.FOODS   ,XT,Q,9.95,9.95,9.01,9.63,9.95,9.48,106,13843,134322.00,,INE989E01018,13-Dec-21,,
530919,REMSONS IND.,B ,Q,238.05,238.05,224.35,228.20,226.00,235.35,72,2261,522710.00,,INE474C01015,13-Dec-21,,
530925,RAMSONS PROJ,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,9,221,4276.00,,INE609D01014,13-Dec-21,,
530931,STANPACKS(I),X ,Q,4.65,4.74,4.65,4.74,4.74,4.52,2,36,169.00,,INE457D01018,13-Dec-21,,
530943,SRI ADHIKARI,T ,Q,2.08,2.08,1.95,2.08,2.08,1.99,32,13206,27440.00,,INE416A01036,13-Dec-21,,
530951,RAMINFO     ,X ,Q,90.50,92.25,89.50,90.45,90.45,89.50,289,37706,3427023.00,,INE357B01022,13-Dec-21,,
530953,SUNIL AGRO F,XT,Q,165.35,167.70,156.10,165.95,166.90,160.30,82,4089,677236.00,,INE224D01012,13-Dec-21,,
530959,DIANA TEA CO,X ,Q,24.70,28.00,24.00,25.85,25.85,24.25,373,126724,3345836.00,,INE012E01035,13-Dec-21,,
530961,VIKASECO    ,T ,Q,2.40,2.46,2.35,2.44,2.44,2.35,2527,4459682,10814190.00,,INE806A01020,13-Dec-21,,
530965,INDIAN OIL  ,A ,Q,120.45,121.95,117.90,118.35,118.35,120.05,9640,826979,98807139.00,,INE242A01010,13-Dec-21,,
530977,SKCIL       ,X ,Q,50.20,52.50,46.25,51.00,51.00,50.00,27,1240,62377.00,,INE260E01014,13-Dec-21,,
530979,INDIA HOME  ,X ,Q,41.50,41.75,38.25,40.00,40.00,40.60,81,13112,530049.00,,INE274E01015,13-Dec-21,,
530985,JPT SECUR.  ,XT,Q,8.80,8.80,8.70,8.70,8.70,8.95,8,327,2876.00,,INE630C01012,13-Dec-21,,
530991,ROOPA INDUS ,X ,Q,25.55,26.20,24.30,24.55,25.00,25.55,84,27200,662804.00,,INE443C01010,13-Dec-21,,
530997,UNIQUE ORGAN,X ,Q,14.49,14.99,14.49,14.99,14.99,13.39,26,10919,161907.00,,INE333E01019,13-Dec-21,,
530999,BALAJI AMINE,A ,Q,3305.00,3338.65,3205.05,3220.60,3220.60,3294.85,2344,9754,31873480.00,,INE050E01027,13-Dec-21,,
531017,ARIHANT SEC.,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,1,7.00,,INE190D01015,13-Dec-21,,
531025,VISAGAR FIN ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,121,229836,985996.00,,INE309H01020,13-Dec-21,,
531027,LIBORD SEC  ,X ,Q,8.50,8.50,8.30,8.30,8.30,8.70,7,1340,11225.00,,INE267E01019,13-Dec-21,,
531041,COMPETENT AU,X ,Q,190.25,190.50,181.55,182.95,186.00,179.50,43,3358,628197.00,,INE823B01015,13-Dec-21,,
531043,DHAN JEEVAN ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,500,4800.00,,INE239F01015,13-Dec-21,,
531051,VINTAGE SECU,X ,Q,5.90,5.90,5.90,5.90,5.90,5.95,1,24,141.00,,INE153C01015,13-Dec-21,,
531067,CONTIL I LTD,XT,Q,44.40,45.65,44.40,45.65,45.65,43.50,16,620,28240.00,,INE080G01011,13-Dec-21,,
531069,VIJAY SOLVEX,XT,Q,2432.00,2500.00,2351.00,2365.50,2351.00,2430.35,187,640,1531268.00,,INE362D01010,13-Dec-21,,
531080,SHRI KRISH  ,X ,Q,15.55,16.35,15.21,16.33,16.33,15.67,29,7719,119188.00,,INE997I01012,13-Dec-21,,
531082,ALANKIT     ,B ,Q,15.90,16.00,15.45,15.55,15.70,15.65,565,234558,3691941.00,,INE914E01040,13-Dec-21,,
531083,NIHAR INFO  ,XT,Q,13.73,13.73,13.73,13.73,13.73,13.08,17,11625,159611.00,,INE876E01033,13-Dec-21,,
531091,UNITED CRED.,X ,Q,12.15,12.15,11.75,12.14,12.14,12.15,9,631,7466.00,,INE858C01027,13-Dec-21,,
531092,OMINFRAL    ,B ,Q,33.45,33.85,32.30,32.90,32.90,32.90,269,37183,1221158.00,,INE239D01028,13-Dec-21,,
531099,RUBRA MEDICA,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,7,1521,5612.00,,INE396H01019,13-Dec-21,,
531109,ISHAN DYES  ,X ,Q,100.10,102.45,98.00,100.70,101.50,102.35,229,28066,2802009.00,,INE561M01018,13-Dec-21,,
531111,GOTHI PLASCO,P ,Q,22.50,22.50,22.50,22.50,22.50,22.05,1,100,2250.00,,INE538G01018,13-Dec-21,,
531112,BALUFORGE   ,X ,Q,128.25,128.25,128.25,128.25,128.25,134.95,88,97662,12525151.00,,INE011E01029,13-Dec-21,,
531119,CEENIK EXPO.,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,1,100,1990.00,,INE418D01010,13-Dec-21,,
531120,PATEL ENGG. ,A ,Q,27.70,28.40,27.20,27.50,27.70,27.70,1120,285294,7920103.00,,INE244B01030,13-Dec-21,,
531126,VIRTUALSOFT.,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,556,1984.00,,INE237C01016,13-Dec-21,,
531129,INANI MARBLE,X ,Q,26.85,31.60,26.50,31.60,31.60,26.35,492,129401,4011799.00,,INE635D01027,13-Dec-21,,
531137,GEMSTONE INV,XT,Q,1.86,2.03,1.86,1.92,1.97,1.95,514,438095,832002.00,,INE503D01027,13-Dec-21,,
531146,MEDICAMEN BI,B ,Q,740.95,824.50,740.95,806.75,805.50,715.40,1928,27238,21686502.00,,INE646B01010,13-Dec-21,,
531147,ALICON      ,B ,Q,973.00,982.65,936.35,974.00,969.50,973.00,944,7067,6763846.00,,INE062D01024,13-Dec-21,,
531153,DILIGENT    ,XT,Q,15.49,15.49,14.10,14.93,15.20,14.80,45,4242,62160.00,,INE650C01028,13-Dec-21,,
531155,EPSOM PRO   ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.39,1,3,16.00,,INE601F01016,13-Dec-21,,
531156,ALFAVISON.OV,X ,Q,105.00,105.15,102.35,104.30,105.15,102.05,297,21675,2254572.00,,INE883B01019,13-Dec-21,,
531157,ORGANIC COAT,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,1314,6543.00,,INE412E01011,13-Dec-21,,
531158,CATVISION   ,XT,Q,9.70,10.00,9.35,9.90,9.90,9.84,30,3400,33432.00,,INE660B01011,13-Dec-21,,
531161,ABM KNOWLEDG,X ,Q,118.90,118.90,112.50,113.05,112.50,116.00,135,5374,614936.00,,INE850B01026,13-Dec-21,,
531162,EMAMI LTD.  ,A ,Q,533.85,537.90,526.75,529.95,528.50,532.70,756,8057,4290570.00,,INE548C01032,13-Dec-21,,
531163,KEMISTAR    ,X ,Q,43.00,43.00,37.80,40.30,40.30,40.00,27,1113,42991.00,,INE971L01029,13-Dec-21,,
531169,SKP SECURE. ,X ,Q,60.15,62.00,60.15,60.35,60.35,64.00,4,178,10905.00,,INE709B01016,13-Dec-21,,
531172,PRANAV.SPIN ,X ,Q,30.00,32.00,30.00,32.00,32.00,30.00,2,2,62.00,,INE569D01028,13-Dec-21,,
531173,SYSCHEM (I) ,XT,Q,13.50,14.28,13.15,13.55,13.75,13.60,57,14078,191303.00,,INE121D01036,13-Dec-21,,
531175,BLS INFOTE  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,19,26418,11623.00,,INE606B01022,13-Dec-21,,
531176,MEFCOM CAPIT,X ,Q,48.05,48.05,46.80,48.05,48.05,45.80,76,4291,206075.00,,INE186C01015,13-Dec-21,,
531179,ARMAN FIN   ,A ,Q,991.30,1030.00,983.90,1005.05,1005.05,995.65,234,1857,1856543.00,,INE109C01017,13-Dec-21,,
531190,TAVERNIER   ,XT,Q,7.50,7.55,7.50,7.55,7.55,7.50,3,477,3592.00,,INE355H01015,13-Dec-21,,
531192,MIDINFRA    ,Z ,Q,1.28,1.28,1.22,1.22,1.28,1.28,63,13918,17213.00,,INE290M01022,13-Dec-21,,
531196,GAGAN POLYCO,XT,Q,2.33,2.44,2.25,2.44,2.44,2.33,18,5308,12455.00,,INE297L01011,13-Dec-21,,
531198,DHANADACOL  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.67,8,1602,6007.00,,INE041F01015,13-Dec-21,,
531199,GLANCE FIN. ,X ,Q,61.95,61.95,55.00,55.30,55.30,56.35,22,803,46552.00,,INE580D01017,13-Dec-21,,
531201,SHILCHAR TEC,X ,Q,230.10,235.00,216.75,220.50,218.15,229.15,31,560,125997.00,,INE024F01011,13-Dec-21,,
531203,BRAND REAL  ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.80,1,5,162.00,,INE819G01012,13-Dec-21,,
531205,KANSAL FIBRE,P ,Q,4.48,4.49,4.08,4.08,4.08,4.28,27,25900,114699.00,,INE179O01015,13-Dec-21,,
531207,RAYMED LABS.,XT,Q,1.05,1.05,1.03,1.05,1.05,1.03,9,1169,1207.00,,INE741C01017,13-Dec-21,,
531209,NUCLE.SOFT E,A ,Q,515.35,516.25,505.45,508.20,510.30,508.60,292,2326,1187748.00,,INE096B01018,13-Dec-21,,
531210,COLINZ LABOR,XT,Q,21.85,23.90,21.75,23.00,23.00,22.85,49,2425,53969.00,,INE923C01011,13-Dec-21,,
531212,NLFL        ,X ,Q,28.15,31.00,28.10,30.90,30.90,30.40,20,1353,41299.00,,INE606C01012,13-Dec-21,,
531213,MANAP FIN   ,A ,Q,177.70,179.45,174.05,174.50,174.50,177.15,2831,193350,34117804.00,,INE522D01027,13-Dec-21,,
531215,RTS POWER CO,X ,Q,75.45,77.95,72.30,76.45,76.40,74.20,238,26067,1992313.00,,INE005C01017,13-Dec-21,,
531216,COMFORT INTE,X ,Q,29.50,30.40,28.30,28.30,28.30,29.75,143,23299,664720.00,,INE819A01031,13-Dec-21,,
531221,MAYUR FLOOR.,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,10,2178,11717.00,,INE262W01012,13-Dec-21,,
531223,ANJANI SYNT.,X ,Q,30.40,31.00,29.70,30.00,30.00,30.40,42,3138,95956.00,,INE364D01032,13-Dec-21,,
531225,XTGLOBAL    ,X ,Q,35.90,35.90,33.50,34.30,33.80,35.05,214,15458,530699.00,,INE547B01028,13-Dec-21,,
531227,DECO-MICA   ,P ,Q,21.90,21.90,21.90,21.90,21.90,21.85,1,2000,43800.00,,INE907E01010,13-Dec-21,,
531228,RANDER CORP.,XT,Q,7.92,7.92,7.91,7.91,7.91,7.77,9,2870,22702.00,,INE821D01031,13-Dec-21,,
531233,RASI ELECTRO,X ,Q,8.50,8.50,8.11,8.35,8.16,8.30,174,80537,677143.00,,INE822D01021,13-Dec-21,,
531234,SCOOBEEDAY  ,X ,Q,148.10,160.00,140.10,160.00,160.00,153.00,48,2431,374166.00,,INE962E01015,13-Dec-21,,
531237,DHRUVA CAP. ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,1,1,4.00,,INE972E01014,13-Dec-21,,
531241,LINC PEN &PL,B ,Q,229.45,229.45,226.20,228.95,228.95,228.00,8,17,3880.00,,INE802B01019,13-Dec-21,,
531246,PRIMA IND.  ,XT,Q,26.65,26.65,25.35,25.40,25.35,25.40,20,871,22612.00,,INE723N01012,13-Dec-21,,
531252,ANERI       ,XT,Q,4.02,4.02,3.82,4.02,4.02,4.02,7,568,2172.00,,INE720D01019,13-Dec-21,,
531253,INDIA GELAT.,X ,Q,122.50,127.70,120.20,123.05,122.70,119.70,48,3137,387099.00,,INE342D01012,13-Dec-21,,
531254,OPTIFIN     ,X ,Q,35.90,35.90,35.90,35.90,35.90,34.20,5,200,7180.00,,INE031G01014,13-Dec-21,,
531255,PARAGON FIN.,X ,Q,18.65,18.65,18.65,18.65,18.65,18.65,8,163,3039.00,,INE015E01012,13-Dec-21,,
531257,PRATIKSHA CH,XT,Q,25.00,25.00,22.70,22.70,22.70,23.85,65,6902,165410.00,,INE530D01012,13-Dec-21,,
531259,ESHAMEDIA   ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,3,26,145.00,,INE328F01016,13-Dec-21,,
531260,SUNEDISON   ,XT,Q,105.50,105.50,105.45,105.50,105.50,100.50,47,1321,139360.00,,INE332F01018,13-Dec-21,,
531266,VST TILLERS ,A ,Q,3000.00,3056.35,2970.05,3004.05,3012.65,2939.35,168,329,993566.00,,INE764D01017,13-Dec-21,,
531268,B2B SOFT.   ,XT,Q,38.45,38.90,37.80,38.90,38.90,37.05,338,35562,1378250.00,,INE151B01011,13-Dec-21,,
531272,NIKKI GLOBAL,XT,Q,4.25,4.25,4.25,4.25,4.25,4.23,2,103,437.00,,INE526C01012,13-Dec-21,,
531273,RADHE DEVLOP,XT,Q,338.80,342.00,330.00,333.10,330.20,338.55,1231,39033,13061058.00,,INE986B01036,13-Dec-21,,
531274,KINETIC TRUS,XT,Q,5.60,5.60,5.60,5.60,5.60,5.69,1,3,16.00,,INE674M01019,13-Dec-21,,
531278,ELIXIR      ,X ,Q,49.95,50.90,48.05,49.45,49.45,48.05,140,14518,725782.00,,INE785D01012,13-Dec-21,,
531279,TRISHAKTI EL,XT,Q,48.65,49.00,48.65,49.00,49.00,46.85,10,204,9953.00,,INE238C01014,13-Dec-21,,
531280,PANKAJ POLY.,XT,Q,5.65,5.65,5.15,5.15,5.15,5.42,21,61103,314705.00,,INE698B01011,13-Dec-21,,
531281,P.G.IND.LTD.,XT,Q,9.50,10.10,9.50,10.00,10.00,9.66,51,8035,79723.00,,INE807H01023,13-Dec-21,,
531287,NAT PLASTIC ,X ,Q,74.45,76.95,71.55,75.20,76.95,76.95,33,2035,150216.00,,INE896D01017,13-Dec-21,,
531289,NATFIT      ,X ,Q,54.35,56.00,53.30,55.00,55.00,56.20,36,2877,156469.00,,INE643C01015,13-Dec-21,,
531297,ARTEFACT PR ,X ,Q,64.20,66.80,64.20,64.90,64.50,64.75,34,3426,221754.00,,INE885B01014,13-Dec-21,,
531300,AMIT INTNL. ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,11,2803,17742.00,,INE053D01015,13-Dec-21,,
531301,HIGH STREET ,X ,Q,16.32,16.32,15.51,15.51,15.51,16.32,3,90,1428.00,,INE319M01011,13-Dec-21,,
531304,NUTECH GLOBA,X ,Q,9.75,9.75,9.73,9.73,9.73,9.79,4,28,272.00,,INE960H01012,13-Dec-21,,
531306,DHP INDIA LT,X ,Q,680.20,709.80,680.00,687.15,687.15,678.35,122,3566,2440754.00,,INE590D01016,13-Dec-21,,
531307,RRIL        ,X ,Q,12.60,12.60,12.06,12.37,12.39,12.45,67,5666,70433.00,,INE951M01037,13-Dec-21,,
531310,AVAILABLE FI,X ,Q,95.00,95.00,86.50,90.55,91.95,90.50,184,14186,1308196.00,,INE325G01010,13-Dec-21,,
531314,INTEGRA CAP.,X ,Q,27.00,27.10,25.85,27.10,27.10,25.85,9,230,6080.00,,INE366H01012,13-Dec-21,,
