SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532456,COMPUAGE INF,B ,Q,9.20,9.55,8.96,8.96,8.96,9.29,33,21343,196654.00,,INE070C01037,28-May-20,,
532457,GULSHAN POLY,B ,Q,26.05,26.95,25.85,26.25,26.25,25.85,15,5514,148376.00,,INE255D01024,28-May-20,,
532460,PONNI SUG(ER,B ,Q,132.00,132.00,125.00,125.00,125.00,127.30,9,77,10084.00,,INE838E01017,28-May-20,,
532461,PUNJAB NATIO,A ,Q,27.60,27.85,26.60,26.75,26.75,27.50,13251,1391787,37768822.00,,INE160A01022,28-May-20,,
532466,ORACLE FIN  ,A ,Q,2431.75,2498.10,2431.75,2494.10,2497.00,2415.35,382,1464,3621233.00,,INE881D01027,28-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1,0.00,,INE550F01023,28-May-20,,
532468,KAMAHOLDING ,B ,Q,4231.80,4280.00,4230.00,4268.40,4280.00,4216.55,12,45,190890.00,,INE411F01010,28-May-20,,
532475,APTECH LTD  ,B ,Q,98.00,98.00,96.25,97.15,97.30,96.80,358,8327,808265.00,,INE266F01018,28-May-20,,
532477,UNION BANK L,A ,Q,23.10,24.00,23.10,23.40,23.40,23.25,636,462901,10941022.00,,INE692A01016,28-May-20,,
532478,UNITED BREWA,A ,Q,930.00,963.90,926.95,943.95,947.10,931.25,1829,35279,33460097.00,,INE686F01025,28-May-20,,
532479,ISMT LTD    ,B ,Q,3.15,3.85,3.10,3.85,3.85,3.21,65,90483,340802.00,,INE732F01019,28-May-20,,
532481,NOIDA-TOLL B,B ,Q,2.88,2.89,2.73,2.89,2.89,2.76,14,8503,24124.00,,INE781B01015,28-May-20,,
532482,GRANULES (I),A ,Q,175.00,179.80,170.35,171.55,171.65,173.85,3105,137920,24178890.00,,INE101D01020,28-May-20,,
532483,CANARA BANK ,A ,Q,84.00,85.50,82.70,83.25,82.70,83.65,2320,532271,44822565.00,,INE476A01014,28-May-20,,
532485,BALMER LA.IN,B ,Q,323.05,331.00,319.00,328.30,330.00,323.70,149,3286,1073758.00,,INE525F01017,28-May-20,,
532486,POKARNA LTD ,T ,Q,100.00,103.80,97.40,100.00,100.00,100.00,10,604,62153.00,,INE637C01025,28-May-20,,
532488,DIVI'S LAB. ,A ,Q,2310.00,2310.00,2258.00,2283.45,2290.75,2292.15,1046,13750,31266700.00,,INE361B01024,28-May-20,,
532493,ASTRA MICRO ,B ,Q,66.40,67.00,65.00,65.15,65.00,65.15,82,9288,614584.00,,INE386C01029,28-May-20,,
532497,RADICOKHAIT ,A ,Q,318.00,324.00,313.40,321.40,321.40,317.40,3280,101487,32419486.00,,INE944F01028,28-May-20,,
532498,SHRMCITYUN  ,A ,Q,655.85,665.25,640.00,645.15,649.30,645.20,81,218,141550.00,,INE722A01011,28-May-20,,
532500,MARUTISUZUK ,A ,Q,5278.95,5493.60,5227.70,5470.55,5470.55,5241.45,11953,67766,366158486.00,,INE585B01010,28-May-20,,
532503,RAJAPAMILLS ,X ,Q,608.00,614.95,580.00,610.10,609.80,605.75,65,750,455610.00,,INE296E01026,28-May-20,,
532504,NAVIN FLUORI,A ,Q,1504.00,1505.00,1480.00,1488.10,1487.90,1470.15,560,4672,6978451.00,,INE048G01026,28-May-20,,
532505,UCOBANK     ,A ,Q,11.11,11.14,10.95,11.01,11.00,10.97,185,70091,773334.00,,INE691A01018,28-May-20,,
532507,BAG FIL MED ,B ,Q,1.52,1.63,1.52,1.61,1.63,1.56,57,129552,204892.00,,INE116D01028,28-May-20,,
532508,JSL         ,A ,Q,27.15,27.15,26.25,26.65,26.45,26.95,96,30862,826416.00,,INE220G01021,28-May-20,,
532509,SUPRAJIT ENG,A ,Q,113.90,114.00,112.90,113.55,113.20,112.05,126,1692,192698.00,,INE399C01030,28-May-20,,
532513,TVSELE      ,B ,Q,70.10,70.95,70.00,70.20,70.20,68.95,29,690,48444.00,,INE236G01019,28-May-20,,
532514,INDRA GAS   ,A ,Q,469.00,472.70,457.00,470.75,470.75,457.30,1193,52950,24714284.00,,INE203G01027,28-May-20,,
532515,TV TODAY    ,A ,Q,167.60,179.45,167.60,176.25,176.20,175.20,34,290,51255.00,,INE038F01029,28-May-20,,
532521,PALRED      ,B ,Q,11.90,11.90,11.13,11.13,11.13,11.34,51,2936,32823.00,,INE218G01033,28-May-20,,
532522,PETRONET LNG,A ,Q,234.90,243.60,234.80,238.25,237.55,234.30,1956,95215,22799038.00,,INE347G01014,28-May-20,,
532523,BIOCON LTD. ,A ,Q,354.05,354.65,342.80,345.55,345.50,350.30,2298,130180,45054831.00,,INE376G01013,28-May-20,,
532524,PTC INDIA   ,A ,Q,33.40,33.90,33.20,33.25,33.25,33.15,672,161743,5412451.00,,INE877F01012,28-May-20,,
532525,BANK MAHA   ,A ,Q,8.35,8.65,8.35,8.54,8.52,8.52,181,74790,639824.00,,INE457A01014,28-May-20,,
532527,RK FORGINGS ,B ,Q,150.00,159.00,148.10,157.25,157.00,152.05,49,1653,247409.00,,INE399G01015,28-May-20,,
532528,DATAM GLOB  ,B ,Q,49.50,49.50,47.30,47.60,47.60,47.25,25,426,20306.00,,INE365B01017,28-May-20,,
532529,NDTV        ,T ,Q,40.50,42.00,38.50,41.15,41.50,40.50,167,21488,868637.00,,INE155G01029,28-May-20,,
532531,STAR        ,A ,Q,395.00,409.00,394.65,395.80,395.80,400.70,2925,149310,59814053.00,,INE939A01011,28-May-20,,
532532,JAIPRA      ,B ,Q,1.45,1.45,1.40,1.42,1.44,1.46,432,1857448,2635941.00,,INE455F01025,28-May-20,,
532538,ULTRATECH CM,A ,Q,3780.00,3819.60,3718.35,3810.60,3811.20,3729.80,2421,14530,54853979.00,,INE481G01011,28-May-20,,
532539,MINDA IND   ,A ,Q,275.00,283.50,275.00,281.55,281.55,273.45,351,3559,998172.00,,INE405E01023,28-May-20,,
532540,TCS LTD.    ,A ,Q,1996.70,2013.00,1971.25,2005.20,2005.20,2005.10,9989,110455,219476216.00,,INE467B01029,28-May-20,,
532541,NIITTECH    ,A ,Q,1507.15,1508.60,1458.90,1472.90,1472.90,1495.65,1797,25589,37675513.00,,INE591G01017,28-May-20,,
532543,GULFPETRO   ,B ,Q,45.60,46.60,44.80,45.25,45.40,44.15,113,1449,65907.00,,INE586G01017,28-May-20,,
532548,CENTURYPLY  ,A ,Q,103.70,104.60,101.70,102.85,103.10,101.95,392,8729,901083.00,,INE348B01021,28-May-20,,
532553,WELENT      ,B ,Q,57.15,57.25,56.00,57.05,57.10,58.05,91,5407,307608.00,,INE625G01013,28-May-20,,
532555,NTPC LTD    ,A ,Q,95.10,96.40,94.55,95.75,95.75,94.80,3449,4086504,389102771.00,,INE733E01010,28-May-20,,
532605,JBM AUTO    ,B ,Q,150.85,153.70,149.05,153.70,153.70,149.25,11,500,75067.00,,INE927D01028,28-May-20,,
532610,DWAR SUGAR  ,B ,Q,19.20,19.20,18.00,18.05,18.05,18.85,145,42125,773323.00,,INE366A01041,28-May-20,,
532612,INDOCO REM  ,B ,Q,204.30,208.00,190.00,202.90,203.05,202.50,87,958,195133.00,,INE873D01024,28-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.46,5.56,5.46,5.49,5.49,5.45,8,1455,8078.00,,INE450G01024,28-May-20,,
532616,XCHANGING   ,B ,Q,44.40,44.40,42.00,42.30,42.30,42.30,243,44806,1970922.00,,INE692G01013,28-May-20,,
532617,JETAIRWAYS  ,Z ,Q,22.00,22.00,20.00,20.80,21.10,21.00,344,42272,886530.00,,INE802G01018,28-May-20,,
532621,MORARJETEX  ,B ,Q,8.53,8.53,8.53,8.53,8.53,8.96,1,264,2251.00,,INE161G01027,28-May-20,,
532622,GATEWAY DIST,A ,Q,76.50,76.55,75.50,76.05,75.70,75.95,129,3022,230433.00,,INE852F01015,28-May-20,,
532624,JINDALPH    ,B ,Q,12.50,12.99,12.45,12.50,12.50,12.85,7,420,5252.00,,INE796G01012,28-May-20,,
532626,PONDY OXIDES,X ,Q,138.80,143.70,137.05,138.00,138.00,138.10,67,1729,243179.00,,INE063E01046,28-May-20,,
532627,JPPOWER     ,B ,Q,0.77,0.85,0.77,0.85,0.85,0.81,659,9138942,7504073.00,,INE351F01018,28-May-20,,
532628,3I INFOTECH ,B ,Q,1.60,1.64,1.57,1.58,1.58,1.61,235,1124431,1786439.00,,INE748C01020,28-May-20,,
532629,MCNALLYB    ,T ,Q,4.45,4.46,4.20,4.45,4.46,4.25,36,13510,59891.00,,INE748A01016,28-May-20,,
532630,GOKALDAS    ,B ,Q,29.10,30.55,29.05,29.65,29.70,28.20,128,8803,261810.00,,INE887G01027,28-May-20,,
532633,ALLSEC TECH ,B ,Q,171.50,171.50,171.50,171.50,171.50,169.20,1,10,1715.00,,INE835G01018,28-May-20,,
532636,IIFL        ,A ,Q,65.00,66.00,63.60,63.95,63.60,64.25,377,18624,1208022.00,,INE530B01024,28-May-20,,
532637,MAN DRUGORG ,T ,Q,55.25,55.25,55.25,55.25,55.25,58.15,23,1157,63924.00,,INE584F01014,28-May-20,,
532638,SHOPPER STOP,A ,Q,133.10,135.05,132.50,133.25,133.15,132.70,134,3681,490382.00,,INE498B01024,28-May-20,,
532641,NDL         ,B ,Q,14.95,15.25,14.25,14.95,14.95,14.75,47,4450,67014.00,,INE875G01030,28-May-20,,
532642,JSWHL       ,B ,Q,1629.00,1644.00,1629.00,1644.00,1644.00,1610.00,2,3,4917.00,,INE824G01012,28-May-20,,
532644,JK CEMENT   ,A ,Q,1129.40,1139.85,1121.55,1130.75,1129.45,1118.70,215,756,855345.00,,INE823G01014,28-May-20,,
532646,UNIPLY IND  ,B ,Q,6.10,6.13,6.01,6.01,6.01,6.32,74,61078,368372.00,,INE950G01023,28-May-20,,
532648,YES BANK    ,A ,Q,27.95,28.80,26.90,27.00,27.00,27.60,21725,1812274,50129875.00,,INE528G01035,28-May-20,,
532649,NECTAR LIFE ,B ,Q,13.13,13.13,12.80,13.09,13.09,12.96,46,4078,53053.00,,INE023H01027,28-May-20,,
532650,MSP STEEL   ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.71,1,200,750.00,,INE752G01015,28-May-20,,
532651,SPL INDS    ,B ,Q,19.85,22.00,19.70,21.90,21.90,19.10,84,5266,112220.00,,INE978G01016,28-May-20,,
532652,KARNATAKA BK,A ,Q,36.35,36.90,35.70,36.20,36.20,35.60,487,76994,2794216.00,,INE614B01018,28-May-20,,
532654,MCLEOD RUSSE,T ,Q,4.19,4.19,3.90,3.97,3.97,4.00,47,17717,70600.00,,INE942G01012,28-May-20,,
532656,FACOR ALLOYS,X ,Q,1.24,1.24,1.19,1.24,1.24,1.19,39,69459,84925.00,,INE828G01013,28-May-20,,
532659,IDFC        ,A ,Q,13.65,13.85,13.50,13.64,13.61,13.46,1664,188036,2564157.00,,INE043D01016,28-May-20,,
532660,VIVIMED LABS,B ,Q,10.55,10.80,10.15,10.50,10.50,10.45,32,3281,33792.00,,INE526G01021,28-May-20,,
532661,RANE MADRAS ,B ,Q,192.00,198.55,192.00,195.95,197.35,186.00,57,617,120484.00,,INE050H01012,28-May-20,,
532662,HT MEDIA    ,B ,Q,10.79,10.79,10.50,10.71,10.74,10.95,23,4300,46213.00,,INE501G01024,28-May-20,,
532663,SASKEN      ,B ,Q,380.10,396.00,380.10,389.00,386.00,380.60,140,689,266346.00,,INE231F01020,28-May-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,93,364434,78389.00,,INE512B01022,28-May-20,,
532667,SUZLONENERGY,A ,Q,2.80,2.87,2.80,2.82,2.82,2.78,4526,2417949,6837683.00,,INE040H01021,28-May-20,,
532668,AURIONPRO SO,B ,Q,48.05,48.50,43.60,44.40,43.60,46.00,35,1343,62324.00,,INE132H01018,28-May-20,,
532670,RENUKA SUGAR,B ,Q,4.88,4.90,4.71,4.88,4.90,4.67,140,161243,782956.00,,INE087H01022,28-May-20,,
532673,KM SUGARMILL,B ,Q,7.00,7.15,6.75,6.83,6.83,6.98,32,6587,45058.00,,INE157H01023,28-May-20,,
532674,BANNARI AMMA,B ,Q,72.50,72.50,72.50,72.50,72.50,77.45,2,100,7250.00,,INE186H01014,28-May-20,,
532678,BOMBAY RAYON,B ,Q,4.05,4.05,3.90,4.04,4.04,3.91,17,18110,72887.00,,INE589G01011,28-May-20,,
532679,SORILINFRA  ,B ,Q,46.80,46.80,46.00,46.80,46.80,44.60,32,1177,54697.00,,INE034H01016,28-May-20,,
532683,AIAENGINEER ,A ,Q,1607.70,1631.80,1581.05,1629.10,1627.45,1604.15,208,702,1131767.00,,INE212H01026,28-May-20,,
532684,EVEREST KANT,B ,Q,13.45,13.65,13.20,13.45,13.45,13.55,27,5293,71224.00,,INE184H01027,28-May-20,,
532687,REPRO INDIA ,B ,Q,341.45,341.45,341.45,341.45,341.45,333.00,1,10,3414.00,,INE461B01014,28-May-20,,
532689,PVR LTD     ,A ,Q,862.00,891.00,862.00,884.25,879.20,860.70,2849,55326,48587820.00,,INE191H01014,28-May-20,,
532692,RADHA MADHAV,T ,Q,3.30,3.30,3.30,3.30,3.30,3.18,1,500,1650.00,,INE172H01014,28-May-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.93,0.99,0.93,0.96,0.96,0.95,40,66980,64529.00,,INE701B01021,28-May-20,,
532694,BARTRONICSIN,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,12,10400,14560.00,,INE855F01034,28-May-20,,
532695,CELEBRITYFAS,B ,Q,4.02,4.15,4.02,4.09,4.09,4.23,10,2026,8147.00,,INE185H01016,28-May-20,,
532696,EDUCOMP SOLN,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.31,51,38405,173590.00,,INE216H01027,28-May-20,,
532698,NITINSPINNER,B ,Q,28.60,28.75,28.50,28.60,28.75,28.20,5,550,15732.00,,INE229H01012,28-May-20,,
532699,ROYALORCH   ,B ,Q,43.95,47.00,43.10,45.20,45.00,41.75,392,30120,1367923.00,,INE283H01019,28-May-20,,
532700,ENT NETWORK ,B ,Q,133.75,133.75,120.50,130.65,130.65,125.05,12,366,46354.00,,INE265F01028,28-May-20,,
532701,CELLA       ,Z ,Q,5.98,5.98,5.90,5.90,5.90,5.70,3,16,95.00,,INE266H01014,28-May-20,,
532702,GUJ PETRONET,A ,Q,193.60,199.00,190.00,192.25,193.65,190.70,1120,20225,3935950.00,,INE246F01010,28-May-20,,
532705,JAGRAN PRAK ,A ,Q,38.00,39.45,38.00,39.25,39.25,37.80,202,6217,240891.00,,INE199G01027,28-May-20,,
532706,INOX LEISURE,A ,Q,209.00,214.70,205.75,208.80,207.75,203.90,642,10315,2150496.00,,INE312H01016,28-May-20,,
532707,DYNEMIC PRO ,B ,Q,115.85,117.20,109.00,110.10,110.00,116.10,284,5890,670256.00,,INE256H01015,28-May-20,,
532708,GVK POWERINF,B ,Q,2.59,2.64,2.56,2.59,2.59,2.59,343,691755,1801312.00,,INE251H01024,28-May-20,,
532710,SADBHAV ENGG,A ,Q,41.75,41.75,40.60,41.65,41.65,39.80,318,67333,2796922.00,,INE226H01026,28-May-20,,
532712,REL COM LTD ,T ,Q,0.82,0.84,0.77,0.83,0.81,0.80,682,1238254,1001708.00,,INE330H01018,28-May-20,,
532713,SAKUMA EXPO ,T ,Q,7.24,7.24,7.19,7.24,7.24,6.90,95,30816,223084.00,,INE190H01024,28-May-20,,
532714,KEC INTERN  ,A ,Q,195.60,196.30,192.40,192.85,192.80,194.10,709,23019,4466625.00,,INE389H01022,28-May-20,,
532716,GILLA ARBUT ,B ,Q,18.50,20.35,18.50,20.35,20.35,19.40,4,98,1986.00,,INE047B01011,28-May-20,,
532719,BL KASHYAP  ,B ,Q,4.30,4.30,4.20,4.25,4.25,4.41,45,2350,9935.00,,INE350H01032,28-May-20,,
532720,M&M FINANSER,A ,Q,142.00,142.00,135.45,136.55,136.00,138.55,6666,729296,100692437.00,,INE774D01024,28-May-20,,
532721,VISA STEEL  ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,1000,3750.00,,INE286H01012,28-May-20,,
532722,NITCO TILES ,B ,Q,14.75,14.95,14.75,14.95,14.95,14.55,9,1323,19516.00,,INE858F01012,28-May-20,,
532725,SOLAR IND   ,A ,Q,881.95,881.95,867.30,875.35,876.25,875.55,113,1080,945967.00,,INE343H01029,28-May-20,,
532726,GALLAN METAL,B ,Q,25.65,26.15,25.65,26.15,26.15,25.00,2,6,154.00,,INE297H01019,28-May-20,,
532728,MALU PAPER  ,B ,Q,28.00,28.00,27.35,27.55,27.55,27.00,7,450,12458.00,,INE383H01017,28-May-20,,
532729,UTTAM SUGAR ,B ,Q,60.70,61.50,60.05,60.60,60.05,62.00,55,2203,134187.00,,INE786F01031,28-May-20,,
532730,STL GLOBAL  ,B ,Q,6.30,6.59,6.30,6.59,6.59,6.46,3,236,1494.00,,INE353H01010,28-May-20,,
532731,ROHIT FERRO ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,1,0.00,,INE248H01012,28-May-20,,
532732,KEWAL KIRAN ,B ,Q,703.20,710.35,703.20,703.20,703.20,703.20,7,13,9211.00,,INE401H01017,28-May-20,,
532733,SUN TVNET   ,A ,Q,391.25,395.75,387.80,389.60,388.95,393.40,1107,42578,16634532.00,,INE424H01027,28-May-20,,
532734,GODAWARI POW,B ,Q,113.00,114.95,108.00,114.95,114.95,109.50,30,650,74485.00,,INE177H01013,28-May-20,,
532735,RSYSTEMINT  ,B ,Q,90.85,92.50,90.85,92.00,92.00,91.00,72,5263,483611.00,,INE411H01032,28-May-20,,
532737,EMKAY GLOB F,B ,Q,36.00,36.50,36.00,36.50,36.50,34.95,2,18,654.00,,INE296H01011,28-May-20,,
532740,LOKESH MACH ,B ,Q,16.20,20.30,16.20,20.25,20.25,16.95,169,32782,655842.00,,INE397H01017,28-May-20,,
532741,KAMDHENU    ,B ,Q,48.95,49.85,48.95,49.60,49.15,48.90,22,667,32809.00,,INE390H01012,28-May-20,,
532742,PAUSHAK LTD ,X ,Q,1855.50,1925.00,1855.50,1892.90,1892.90,1855.50,71,407,774676.00,,INE111F01016,28-May-20,,
532744,GTN TEXTILE ,B ,Q,5.05,5.52,5.05,5.39,5.39,5.31,8,233,1189.00,,INE302H01017,28-May-20,,
532745,INDICAP     ,X ,Q,19.30,19.30,17.60,18.65,18.65,18.50,37,14650,266273.00,,INE347H01012,28-May-20,,
532746,UNITY INFRA ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,1060,296.00,,INE466H01028,28-May-20,,
532748,PRIME FOCUS ,B ,Q,17.85,21.95,17.65,21.55,21.55,18.30,1403,52431,1077342.00,,INE367G01038,28-May-20,,
532749,ALLCARGO    ,A ,Q,67.55,68.75,67.40,68.25,68.35,67.10,166,2547,174015.00,,INE418H01029,28-May-20,,
532751,EASUNREYRL  ,Z ,Q,1.86,2.04,1.86,2.04,2.04,1.95,2,1679,3125.00,,INE268C01029,28-May-20,,
532754,GMR INFRASTR,A ,Q,17.30,17.95,17.15,17.80,17.80,17.30,20386,288429,5033328.00,,INE776C01039,28-May-20,,
532755,TECH MAH    ,A ,Q,529.80,532.05,517.50,529.90,529.40,523.50,3484,757062,400104619.00,,INE669C01036,28-May-20,,
532756,MAHINDCIE   ,A ,Q,88.00,89.55,85.70,89.55,89.55,85.30,79,2694,237185.00,,INE536H01010,28-May-20,,
532757,VOLTAMP TRAN,B ,Q,841.05,850.00,830.00,839.55,845.45,846.95,57,184,154762.00,,INE540H01012,28-May-20,,
532759,ATLANTA     ,B ,Q,6.60,6.75,6.37,6.50,6.50,6.46,11,1596,10224.00,,INE285H01022,28-May-20,,
532760,DEEP INDS   ,B ,Q,66.90,66.90,66.65,66.70,66.70,65.70,8,652,43494.00,,INE677H01012,28-May-20,,
532761,HOV SERVICES,B ,Q,34.15,36.70,34.10,35.80,36.30,35.45,26,922,32713.00,,INE596H01014,28-May-20,,
532762,ACTION CONST,B ,Q,47.55,47.70,46.05,46.20,46.25,47.20,151,8813,410851.00,,INE731H01025,28-May-20,,
532764,GEECEE      ,B ,Q,47.70,49.40,46.45,49.00,49.00,48.20,8,442,21497.00,,INE916G01016,28-May-20,,
532767,GAYATRI PROJ,T ,Q,12.65,13.14,12.15,12.88,12.90,12.64,41,13858,175324.00,,INE336H01023,28-May-20,,
532768,FIEM INDS   ,B ,Q,262.00,300.00,262.00,294.40,292.00,263.40,370,3741,1081042.00,,INE737H01014,28-May-20,,
532771,JHS SVEN    ,B ,Q,9.51,9.94,9.51,9.70,9.65,9.70,25,3172,30749.00,,INE544H01014,28-May-20,,
532772,DCBBANK     ,A ,Q,63.80,64.05,62.05,62.30,62.30,62.30,1570,127663,8040375.00,,INE503A01015,28-May-20,,
532773,GLOBAL VECT ,B ,Q,49.85,52.45,49.00,51.65,51.45,50.00,264,11471,591979.00,,INE792H01019,28-May-20,,
532774,INSPIRISYS  ,B ,Q,23.75,23.75,20.15,20.95,20.95,20.10,102,2537,53619.00,,INE020G01017,28-May-20,,
532775,GTL INFRAST ,B ,Q,0.33,0.34,0.32,0.33,0.33,0.33,147,2091002,688713.00,,INE221H01019,28-May-20,,
532776,SHIVAM AUTO ,B ,Q,10.80,10.80,10.70,10.80,10.80,10.80,13,12745,137643.00,,INE637H01024,28-May-20,,
532777,INFO EDGE   ,A ,Q,2462.40,2587.90,2442.15,2573.55,2584.10,2431.60,1410,7372,18770940.00,,INE663F01024,28-May-20,,
532779,TORNT POWER ,A ,Q,307.75,310.05,303.50,305.25,305.25,305.85,1221,51951,15887193.00,,INE813H01021,28-May-20,,
532780,PARSVNATH   ,T ,Q,1.90,1.92,1.87,1.92,1.92,1.90,9,6340,11996.00,,INE561H01026,28-May-20,,
532782,SUTLEJ TEXT ,B ,Q,19.40,19.75,19.35,19.75,19.75,19.85,5,301,5863.00,,INE645H01027,28-May-20,,
532783,DAAWAT      ,B ,Q,22.60,24.50,22.40,24.35,24.50,22.30,716,215399,5159061.00,,INE818H01020,28-May-20,,
532784,SOBHA       ,A ,Q,194.65,204.50,194.60,201.40,204.50,196.95,290,4358,870402.00,,INE671H01015,28-May-20,,
532785,RUCHIRA PAP ,B ,Q,35.50,36.60,35.50,36.60,36.60,35.20,25,1198,43409.00,,INE803H01014,28-May-20,,
532790,TANLA       ,B ,Q,65.85,67.60,65.80,67.40,67.10,65.60,114,265860,17886630.00,,INE483C01032,28-May-20,,
532794,ZEEMEDIA    ,B ,Q,5.20,5.40,5.14,5.30,5.30,5.18,161,67209,351667.00,,INE966H01019,28-May-20,,
532795,SITINET     ,T ,Q,2.75,2.75,2.49,2.49,2.49,2.62,254,3118842,8380869.00,,INE965H01011,28-May-20,,
532796,LUMAX TECH  ,B ,Q,70.25,70.25,65.65,69.45,69.60,64.95,84,1376,92935.00,,INE872H01027,28-May-20,,
532797,AUTOIND     ,T ,Q,14.30,14.70,14.30,14.30,14.30,14.00,8,1600,23240.00,,INE718H01014,28-May-20,,
532798,NTWK MED INV,A ,Q,23.90,24.45,23.40,24.20,24.25,23.45,139,28831,692331.00,,INE870H01013,28-May-20,,
532799,HUBTOWN     ,B ,Q,9.19,9.19,9.19,9.19,9.19,9.65,2,4,36.00,,INE703H01016,28-May-20,,
532800,TV18BRDCST  ,A ,Q,21.30,21.75,21.10,21.55,21.55,21.00,209,123080,2637099.00,,INE886H01027,28-May-20,,
532804,TECHNOCRAFT ,B ,Q,192.05,194.40,181.00,193.35,192.50,185.55,391,2606,484251.00,,INE545H01011,28-May-20,,
532805,REDINGTON   ,A ,Q,83.75,83.75,81.50,82.75,82.30,82.05,1011,37218,3061044.00,,INE891D01026,28-May-20,,
532807,CINELINE    ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.10,12,100,1925.00,,INE704H01022,28-May-20,,
532808,PGIL        ,B ,Q,97.00,101.00,97.00,99.95,99.95,96.50,18,63,6142.00,,INE940H01014,28-May-20,,
532809,FSL         ,A ,Q,30.55,31.60,30.30,31.15,30.90,30.50,418,84777,2630724.00,,INE684F01012,28-May-20,,
532810,POWER FINAN ,A ,Q,77.30,78.05,75.65,77.20,77.20,76.85,1718,412805,31777341.00,,INE134E01011,28-May-20,,
532811,AHLUWALIA CO,B ,Q,160.00,165.00,157.00,159.80,159.00,161.50,117,1059,169899.00,,INE758C01029,28-May-20,,
532812,TRANSWARRANT,B ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,198,493.00,,INE804H01012,28-May-20,,
532813,C & C CONSTR,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.21,11,13385,45107.00,,INE874H01015,28-May-20,,
532814,INDIAN BANK ,A ,Q,44.70,44.85,43.50,43.70,43.70,43.95,1477,102326,4515344.00,,INE562A01011,28-May-20,,
532815,SMS PHARMACE,B ,Q,36.55,36.85,36.30,36.40,36.40,36.35,88,2784,102196.00,,INE812G01025,28-May-20,,
532817,ORIENTAL    ,B ,Q,7.73,7.73,7.73,7.73,7.73,7.37,9,1739,13442.00,,INE998H01012,28-May-20,,
532819,MINDTREE LTD,A ,Q,893.70,903.70,883.90,894.95,892.45,890.90,978,34471,30805113.00,,INE018I01017,28-May-20,,
532820,ELAND       ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.72,2,100,390.00,,INE311H01018,28-May-20,,
532822,IDEA        ,A ,Q,5.72,6.05,5.70,5.82,5.82,5.67,167850,97677767,569466715.00,,INE669E01016,28-May-20,,
532826,RAJ TELE    ,B ,Q,35.50,35.50,35.50,35.50,35.50,35.50,1,50,1775.00,,INE952H01027,28-May-20,,
532827,PAGE INDUSTR,A ,Q,18714.00,18783.95,18300.00,18408.05,18457.80,18581.85,292,564,10464400.00,,INE761H01022,28-May-20,,
532828,AMD INDUS   ,B ,Q,15.60,17.87,15.60,17.54,17.75,15.06,299,64914,1117776.00,,INE005I01014,28-May-20,,
532829,LEHAR       ,X ,Q,15.70,15.70,14.80,15.20,15.20,15.00,26,1497,22685.00,,INE976H01018,28-May-20,,
532830,ASTRAL POLY ,A ,Q,820.00,868.40,820.00,845.20,845.20,814.05,1241,8602,7292714.00,,INE006I01046,28-May-20,,
532832,INDBUL REAL ,A ,Q,47.25,47.55,43.05,43.05,43.05,45.30,2666,368278,16763758.00,,INE069I01010,28-May-20,,
532834,CAMLINFINE  ,B ,Q,38.75,39.90,37.75,39.90,39.90,38.00,401,45585,1805535.00,,INE052I01032,28-May-20,,
532835,ICRA        ,B ,Q,2452.00,2477.50,2452.00,2477.50,2477.50,2464.10,13,13,32004.00,,INE725G01011,28-May-20,,
532839,DISH TV     ,A ,Q,4.55,4.55,4.41,4.46,4.49,4.42,357,253477,1130932.00,,INE836F01026,28-May-20,,
532841,SAHYA INDU  ,X ,Q,87.25,87.80,85.55,87.80,87.80,83.65,48,3374,295327.00,,INE280H01015,28-May-20,,
532842,SREE RAYALA ,B ,Q,102.50,102.50,102.50,102.50,102.50,97.65,8,402,41205.00,,INE917H01012,28-May-20,,
532843,FORTIS      ,A ,Q,114.00,118.00,113.70,115.10,114.00,113.40,1379,89796,10461972.00,,INE061F01013,28-May-20,,
532847,HILTON MET  ,B ,Q,8.35,8.58,8.35,8.40,8.35,8.78,13,710,5940.00,,INE788H01017,28-May-20,,
532848,DELTA CORP  ,A ,Q,86.30,86.30,86.30,86.30,86.30,82.20,185,42098,3633057.00,,INE124G01033,28-May-20,,
532850,MIC ELECTRON,B ,Q,0.68,0.68,0.65,0.68,0.68,0.65,6,2400,1591.00,,INE287C01029,28-May-20,,
