SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531051,VINTAGE SECU,X ,Q,4.72,4.95,4.71,4.95,4.95,4.72,6,1000,4831.00,,INE153C01015,20-Jul-21,,
531067,CONTIL I LTD,XT,Q,16.15,16.95,16.15,16.95,16.95,16.15,5,851,14343.00,,INE080G01011,20-Jul-21,,
531069,VIJAY SOLVEX,XT,Q,3685.50,3685.50,3551.00,3685.40,3685.40,3510.00,262,965,3544171.00,,INE362D01010,20-Jul-21,,
531080,SHRI KRISH  ,X ,Q,15.25,15.80,15.25,15.70,15.50,15.30,9,273,4263.00,,INE997I01012,20-Jul-21,,
531082,ALANKIT     ,B ,Q,20.65,21.60,19.90,20.85,20.85,20.95,1584,328072,6794765.00,,INE914E01040,20-Jul-21,,
531083,NIHAR INFO  ,XT,Q,6.78,6.80,6.22,6.74,6.75,6.54,34,3415,22855.00,,INE876E01033,20-Jul-21,,
531091,UNITED CRED.,X ,Q,16.35,16.35,15.20,16.00,16.00,15.99,9,173,2657.00,,INE858C01027,20-Jul-21,,
531092,OMINFRAL    ,B ,Q,35.75,37.05,33.80,34.50,34.50,36.15,776,87722,3065868.00,,INE239D01028,20-Jul-21,,
531109,ISHAN DYES  ,X ,Q,76.70,76.95,71.05,76.00,76.00,75.55,539,106271,7874498.00,,INE561M01018,20-Jul-21,,
531111,GOTHI PLASCO,P ,Q,25.95,25.95,25.70,25.70,25.70,24.75,13,2700,69715.00,,INE538G01018,20-Jul-21,,
531112,BALUFORGE   ,XT,Q,264.00,264.00,252.15,255.00,255.00,255.00,21,421,107654.00,,INE011E01029,20-Jul-21,,
531120,PATEL ENGG. ,A ,Q,18.50,18.50,17.05,17.60,17.60,18.40,915,242301,4290495.00,,INE244B01030,20-Jul-21,,
531129,INANI MARBLE,X ,Q,33.90,34.85,32.55,33.85,34.00,32.20,460,34259,1154811.00,,INE635D01027,20-Jul-21,,
531137,GEMSTONE INV,X ,Q,2.16,2.17,2.04,2.11,2.10,2.14,211,73763,156282.00,,INE503D01027,20-Jul-21,,
531146,MEDICAMEN BI,X ,Q,587.00,590.00,555.05,570.50,570.35,588.45,191,4297,2450234.00,,INE646B01010,20-Jul-21,,
531147,ALICON      ,B ,Q,778.35,851.60,756.65,812.85,812.85,773.35,1644,17522,14054883.00,,INE062D01024,20-Jul-21,,
531153,DILIGENT    ,X ,Q,10.95,10.98,10.95,10.98,10.98,10.46,11,1729,18977.00,,INE650C01028,20-Jul-21,,
531155,EPSOM PRO   ,X ,Q,4.50,4.50,4.40,4.40,4.40,4.29,10,1120,5011.00,,INE601F01016,20-Jul-21,,
531156,ALFAVISON.OV,X ,Q,41.05,41.05,41.05,41.05,41.05,41.05,1,10,410.00,,INE883B01019,20-Jul-21,,
531158,CATVISION   ,XT,Q,13.29,13.29,13.29,13.29,13.29,12.66,6,2524,33543.00,,INE660B01011,20-Jul-21,,
531161,ABM KNOWLEDG,X ,Q,143.10,143.10,135.35,138.45,138.10,143.95,308,13996,1935482.00,,INE850B01026,20-Jul-21,,
531162,EMAMI LTD.  ,A ,Q,543.55,546.85,531.15,534.50,534.50,543.55,1574,22261,12009419.00,,INE548C01032,20-Jul-21,,
531163,KEMISTAR    ,X ,Q,41.60,41.60,39.15,41.60,41.60,42.80,12,765,31381.00,,INE971L01029,20-Jul-21,,
531169,SKP SECURE. ,X ,Q,63.95,63.95,60.80,63.95,63.95,64.00,5,32,2021.00,,INE709B01016,20-Jul-21,,
531172,PRANAV.SPIN ,X ,Q,19.05,19.05,17.30,19.00,19.00,18.15,24,6640,124391.00,,INE569D01028,20-Jul-21,,
531173,SYSCHEM (I) ,X ,Q,8.45,8.75,8.27,8.44,8.44,8.45,43,10573,88427.00,,INE121D01036,20-Jul-21,,
531176,MEFCOM CAPIT,X ,Q,12.00,12.00,12.00,12.00,12.00,11.43,4,880,10560.00,,INE186C01015,20-Jul-21,,
531179,ARMAN FIN   ,A ,Q,676.05,701.85,657.95,669.50,664.35,681.35,282,1591,1064411.00,,INE109C01017,20-Jul-21,,
531192,MIDINFRA    ,Z ,Q,1.40,1.47,1.33,1.47,1.47,1.40,58,55642,80011.00,,INE290M01022,20-Jul-21,,
531196,GAGAN POLYCO,XT,Q,2.23,2.44,2.23,2.43,2.43,2.33,51,11498,27853.00,,INE297L01011,20-Jul-21,,
531198,DHANADACOL  ,XT,Q,7.30,7.30,6.78,7.24,7.24,7.13,11,2286,15611.00,,INE041F01015,20-Jul-21,,
531199,GLANCE FIN. ,X ,Q,56.50,56.50,56.50,56.50,56.50,56.50,1,5,282.00,,INE580D01017,20-Jul-21,,
531201,SHILCHAR TEC,X ,Q,210.55,214.90,205.35,213.00,214.90,214.55,55,3341,702926.00,,INE024F01011,20-Jul-21,,
531203,BRAND REAL  ,X ,Q,43.65,43.65,43.65,43.65,43.65,45.90,1,100,4365.00,,INE819G01012,20-Jul-21,,
531209,NUCLE.SOFT E,A ,Q,709.35,709.35,671.95,680.85,680.85,708.05,1015,13020,8932405.00,,INE096B01018,20-Jul-21,,
531210,COLINZ LABOR,XT,Q,22.90,23.55,22.90,23.55,23.55,22.45,13,599,14105.00,,INE923C01011,20-Jul-21,,
531211,WELLNESS    ,P ,Q,13.15,13.15,13.15,13.15,13.15,13.80,4,1000,13150.00,,INE571H01017,20-Jul-21,,
531212,NALIN LEASE ,X ,Q,26.10,26.10,25.00,25.00,25.00,24.90,5,182,4660.00,,INE606C01012,20-Jul-21,,
531213,MANAP FIN   ,A ,Q,186.00,186.10,181.65,182.80,182.80,186.15,1627,144203,26481050.00,,INE522D01027,20-Jul-21,,
531215,RTS POWER CO,X ,Q,51.00,51.00,49.35,50.95,51.00,51.10,93,17384,880099.00,,INE005C01017,20-Jul-21,,
531216,COMFORT INTE,XT,Q,17.75,17.90,16.85,17.55,17.10,17.35,74,18491,323092.00,,INE819A01031,20-Jul-21,,
531223,ANJANI SYNT.,X ,Q,29.90,31.45,27.00,27.15,27.50,28.90,70,9056,251630.00,,INE364D01032,20-Jul-21,,
531225,XTGLOBAL    ,X ,Q,34.60,35.90,34.00,34.75,35.35,34.85,162,28911,1006359.00,,INE547B01028,20-Jul-21,,
531228,RANDER CORP.,X ,Q,4.59,4.59,4.59,4.59,4.59,4.68,31,27254,125095.00,,INE821D01031,20-Jul-21,,
531233,RASI ELECTRO,X ,Q,5.90,6.44,5.65,6.18,6.18,5.94,84,24454,147901.00,,INE822D01021,20-Jul-21,,
531234,VICTORY PAPR,X ,Q,110.00,113.50,105.10,109.95,113.50,110.50,65,5241,567050.00,,INE962E01015,20-Jul-21,,
531235,CITI PORT FN,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,5,91.00,,INE494D01011,20-Jul-21,,
531237,DHRUVA CAP. ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,2,114,623.00,,INE972E01014,20-Jul-21,,
531241,LINC PEN &PL,B ,Q,206.00,206.50,195.60,195.60,195.60,205.85,194,6880,1361608.00,,INE802B01019,20-Jul-21,,
531246,PRIMA IND.  ,XT,Q,28.35,28.35,25.65,25.85,25.85,27.00,46,6987,184256.00,,INE723N01012,20-Jul-21,,
531252,ANERI       ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.92,8,3912,18308.00,,INE720D01019,20-Jul-21,,
531253,INDIA GELAT.,X ,Q,115.20,119.50,112.10,117.80,116.50,113.25,183,15840,1837241.00,,INE342D01012,20-Jul-21,,
531254,OPTIFIN     ,X ,Q,27.85,27.85,26.05,26.05,26.05,27.00,6,311,8122.00,,INE031G01014,20-Jul-21,,
531255,PARAGON FIN.,X ,Q,17.45,18.80,17.45,18.80,18.80,18.85,5,196,3614.00,,INE015E01012,20-Jul-21,,
531257,PRATIKSHA CH,XT,Q,9.27,9.27,9.25,9.26,9.26,9.61,7,900,8330.00,,INE530D01012,20-Jul-21,,
531259,ESHAMEDIA   ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.74,2,402,1969.00,,INE328F01016,20-Jul-21,,
531260,SUNEDISON   ,X ,Q,58.10,59.00,55.10,55.35,58.95,58.00,28,2215,123618.00,,INE332F01018,20-Jul-21,,
531266,VST TILLERS ,A ,Q,2096.00,2108.00,2025.60,2051.20,2053.00,2092.90,765,2703,5574769.00,,INE764D01017,20-Jul-21,,
531268,B2B SOFT.   ,XT,Q,52.40,52.40,52.40,52.40,52.40,49.95,254,32397,1697602.00,,INE151B01011,20-Jul-21,,
531273,RADHE DEVLOP,X ,Q,11.75,12.49,11.46,11.62,11.46,12.06,52,7899,93016.00,,INE986B01036,20-Jul-21,,
531278,ELIXIR      ,XT,Q,51.85,52.35,50.05,52.35,52.35,49.90,79,13480,702843.00,,INE785D01012,20-Jul-21,,
531280,PANKAJ POLY.,X ,Q,4.01,4.01,3.90,3.90,3.90,3.82,5,93,368.00,,INE698B01011,20-Jul-21,,
531281,P.G.IND.LTD.,XT,Q,5.05,5.05,4.73,4.99,4.99,4.87,19,3412,16649.00,,INE807H01023,20-Jul-21,,
531287,NAT PLASTIC ,X ,Q,69.00,75.00,62.50,68.85,68.85,69.75,62,5972,401222.00,,INE896D01017,20-Jul-21,,
531289,NATFIT      ,X ,Q,62.00,62.00,59.15,60.30,60.30,61.95,37,2423,145147.00,,INE643C01015,20-Jul-21,,
531297,ARTEFACT PR ,X ,Q,46.00,51.25,42.10,49.30,49.30,45.55,392,83587,4077757.00,,INE885B01014,20-Jul-21,,
531300,AMIT INTNL. ,XT,Q,3.90,3.90,3.72,3.72,3.72,3.90,7,706,2635.00,,INE053D01015,20-Jul-21,,
531306,DHP INDIA LT,X ,Q,734.00,750.00,720.00,738.85,740.00,723.35,245,3704,2723964.00,,INE590D01016,20-Jul-21,,
531307,RRIL        ,X ,Q,12.83,12.83,11.88,12.00,12.35,12.36,96,16659,200670.00,,INE951M01037,20-Jul-21,,
531310,AVAILABLE FI,XT,Q,75.40,75.40,75.40,75.40,75.40,71.85,16,6475,488215.00,,INE325G01010,20-Jul-21,,
531314,INTEGRA CAP.,X ,Q,15.96,15.96,15.96,15.96,15.96,16.80,8,131,2090.00,,INE366H01012,20-Jul-21,,
531322,HAVISHA     ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.81,30,9431,16221.00,,INE293B01029,20-Jul-21,,
531323,JAYIND      ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.76,4,326,3334.00,,INE250D01017,20-Jul-21,,
531327,CHARMS INDUS,X ,Q,2.70,2.70,2.67,2.67,2.67,2.81,7,982,2651.00,,INE442C01012,20-Jul-21,,
531328,KRETTOSYS   ,XT,Q,6.25,6.25,5.94,6.00,6.00,6.25,94,194526,1157279.00,,INE128R01015,20-Jul-21,,
531334,VIKALP SEC. ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,2,345,2887.00,,INE186E01011,20-Jul-21,,
531335,ZYDUS WELL  ,A ,Q,2239.35,2241.40,2184.60,2201.85,2196.10,2234.20,741,2911,6416243.00,,INE768C01010,20-Jul-21,,
531336,AUROMA COKE ,Z ,Q,9.20,9.35,9.20,9.20,9.20,9.35,6,97,904.00,,INE662I01012,20-Jul-21,,
531337,JUMPNET     ,B ,Q,11.59,11.59,10.70,11.01,11.01,11.04,1807,1431571,16234090.00,,INE974C01022,20-Jul-21,,
531340,BERVIN INV. ,XT,Q,15.68,17.32,15.68,15.73,15.68,16.50,35,6385,103027.00,,INE348I01018,20-Jul-21,,
531341,GUJ.INVESTA ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,8,514,3361.00,,INE373D01017,20-Jul-21,,
531343,INDINFRA    ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.91,3,12,58.00,,INE954M01031,20-Jul-21,,
531344,CONTAIN.CORP,A ,Q,664.40,669.50,657.30,663.95,664.50,658.00,2047,68678,45618323.00,,INE111A01025,20-Jul-21,,
531346,EASTERN TRED,X ,Q,50.10,53.60,50.10,53.60,53.60,52.50,6,390,20487.00,,INE500D01015,20-Jul-21,,
531349,PANACEA BIOT,A ,Q,352.20,352.95,340.00,342.05,343.90,351.20,999,11456,3935836.00,,INE922B01023,20-Jul-21,,
531352,PEETI SECURT,XT,Q,16.50,16.64,16.50,16.64,16.64,15.85,18,3051,50749.00,,INE328D01011,20-Jul-21,,
531358,CHOICE INT. ,X ,Q,134.00,136.00,133.05,134.65,134.65,134.00,67,13382,1800078.00,,INE102B01014,20-Jul-21,,
531359,SHRIRAM ASSE,X ,Q,89.35,89.35,81.00,89.20,89.20,85.20,16,7955,646039.00,,INE777G01012,20-Jul-21,,
531360,GOLECHA GLOB,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,6,3029,26715.00,,INE427D01011,20-Jul-21,,
531364,PARAMONE    ,X ,Q,33.75,35.00,32.00,32.00,32.00,34.40,19,2081,70720.00,,INE005E01013,20-Jul-21,,
531373,BYKE HOSP   ,B ,Q,29.65,30.40,28.95,29.15,29.15,29.80,92,16404,480837.00,,INE319B01014,20-Jul-21,,
531380,CENTENIAL SU,X ,Q,54.40,55.40,54.40,55.40,55.40,55.50,7,52,2830.00,,INE405H01018,20-Jul-21,,
531381,ARIHANT FOUN,B ,Q,26.75,26.75,24.35,25.40,25.40,25.60,15,1580,39361.00,,INE413D01011,20-Jul-21,,
531390,UPSURGE INV.,X ,Q,36.20,37.50,35.55,37.10,37.50,35.75,102,13244,485559.00,,INE890B01014,20-Jul-21,,
531396,WOMEN NETWOR,XT,Q,3.89,3.89,3.87,3.87,3.87,3.71,5,1006,3903.00,,INE905B01010,20-Jul-21,,
531398,SOURCENTRL  ,X ,Q,160.00,160.00,154.00,156.15,156.20,158.60,27,504,79254.00,,INE679C01027,20-Jul-21,,
531400,ALMONDZ GLO ,B ,Q,64.00,64.00,59.70,60.40,60.60,62.80,210,9214,561829.00,,INE326B01027,20-Jul-21,,
531402,LWS KNITWEAR,XT,Q,12.50,13.50,12.50,13.50,13.50,13.15,11,747,9359.00,,INE281M01013,20-Jul-21,,
531406,ANS LTD     ,XT,Q,10.48,10.48,9.96,10.40,10.40,10.48,11,213,2200.00,,INE234J01018,20-Jul-21,,
531411,TUNI TEXTILE,Z ,Q,2.04,2.04,2.04,2.04,2.04,1.95,165,463038,944597.00,,INE560D01027,20-Jul-21,,
531412,RADIX IND   ,XT,Q,40.85,40.85,40.75,40.75,40.75,40.75,4,30,1223.00,,INE576N01014,20-Jul-21,,
531416,NARENDRA PRO,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,5,1785,28560.00,,INE603F01012,20-Jul-21,,
531417,MEGA CORPN. ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,58,69537,118212.00,,INE804B01023,20-Jul-21,,
531426,TAMIL.NEWSPR,A ,Q,154.95,154.95,147.05,147.65,147.75,150.60,531,6822,1012387.00,,INE107A01015,20-Jul-21,,
531429,ADVENT COMP.,Z ,Q,4.09,4.09,3.71,4.09,4.09,3.90,90,25033,99645.00,,INE101C01022,20-Jul-21,,
531431,SHAKTI PUMPS,B ,Q,865.00,867.55,800.00,822.30,818.50,860.70,3800,48937,40498907.00,,INE908D01010,20-Jul-21,,
531433,SUNGOLD CAP.,X ,Q,1.57,1.64,1.50,1.64,1.64,1.57,21,5133,7938.00,,INE271D01013,20-Jul-21,,
531437,PWASML      ,X ,Q,28.50,28.95,26.75,28.65,28.50,29.20,29,2190,61117.00,,INE523I01016,20-Jul-21,,
531439,GOLDSTONE EN,B ,Q,12.46,12.75,12.05,12.15,12.15,12.53,19,2766,34264.00,,INE805A01014,20-Jul-21,,
531444,VARDHMAN    ,XT,Q,10.80,10.80,10.29,10.29,10.29,10.83,2,39,406.00,,INE115C01014,20-Jul-21,,
531449,GRM OVERSEAS,XT,Q,900.00,904.60,862.55,879.90,879.90,861.55,1368,19239,17250413.00,,INE192H01012,20-Jul-21,,
531453,MOHIT INDUS.,T ,Q,15.90,15.95,14.85,15.50,15.50,15.25,21,4591,70963.00,,INE954E01012,20-Jul-21,,
531454,POLYLINK POL,XT,Q,22.00,23.25,21.75,22.20,22.20,22.85,96,12049,265527.00,,INE323D01020,20-Jul-21,,
531456,MINAXI TEXT.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,160,96246,132819.00,,INE952C01028,20-Jul-21,,
531460,CONTI.CONTRL,XT,Q,4.50,4.55,4.22,4.54,4.22,4.44,14,1700,7420.00,,INE545B01022,20-Jul-21,,
531471,DUKE OFFSHOR,XT,Q,14.80,15.50,14.15,14.75,14.15,14.80,47,9213,134618.00,,INE397G01019,20-Jul-21,,
531472,CYBELE IND  ,X ,Q,7.12,7.12,7.12,7.12,7.12,6.79,10,1508,10736.00,,INE183D01010,20-Jul-21,,
531489,CG-VAK SOFTW,X ,Q,191.95,191.95,171.00,175.95,176.80,185.50,361,10535,1861965.00,,INE084D01010,20-Jul-21,,
531494,NAVKAR BUILD,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,29,13640,442618.00,,INE268H01010,20-Jul-21,,
531495,BLUECOAST   ,B ,Q,6.72,6.72,6.72,6.72,6.72,6.40,10,300,2016.00,,INE472B01011,20-Jul-21,,
531497,MADHUCON PRJ,B ,Q,7.17,7.17,6.63,7.13,7.17,6.83,306,87643,614884.00,,INE378D01032,20-Jul-21,,
531499,SYBLY INDS. ,XT,Q,5.76,6.04,5.48,5.98,5.98,5.76,29,3804,21548.00,,INE080D01042,20-Jul-21,,
531500,RAJESH EXPO.,A ,Q,580.00,580.00,572.45,576.20,575.50,575.00,1722,37489,21567329.00,,INE343B01030,20-Jul-21,,
531502,ESAAR (I)LTD,X ,Q,3.45,3.45,3.45,3.45,3.45,3.39,34,63111,217732.00,,INE404L01039,20-Jul-21,,
531503,MARIS SPIN. ,X ,Q,74.20,74.60,68.55,74.60,74.60,71.05,379,88773,6586170.00,,INE866D01010,20-Jul-21,,
531506,SHUKR BULL  ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,25,230.00,,INE561E01015,20-Jul-21,,
531508,EVEREADY (I),A ,Q,317.70,317.70,308.65,313.60,312.65,312.35,584,17540,5473011.00,,INE128A01029,20-Jul-21,,
531509,STEP TWO COR,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,4,17.00,,INE623D01015,20-Jul-21,,
531512,ORIENT TRADE,XT,Q,6.60,6.60,6.10,6.37,6.50,6.42,63,13123,82911.00,,INE681D01039,20-Jul-21,,
531518,VIKASPROP   ,B ,Q,2.69,2.69,2.57,2.59,2.59,2.63,677,342952,894623.00,,INE767B01022,20-Jul-21,,
531525,ACE SOFTWARE,X ,Q,17.55,17.55,16.75,16.75,16.75,17.55,15,1035,17599.00,,INE849B01010,20-Jul-21,,
531531,HATSUN AGRO ,A ,Q,990.00,990.00,940.85,944.50,942.20,965.10,782,2325,2215260.00,,INE473B01035,20-Jul-21,,
531533,E.COM INFOTE,XT,Q,13.30,13.96,12.64,13.96,13.96,13.30,8,317,4318.00,,INE578B01015,20-Jul-21,,
531539,RISHABH DIGH,X ,Q,22.30,22.90,22.00,22.50,22.50,22.90,8,482,10793.00,,INE864D01015,20-Jul-21,,
531540,MARUTI INFRA,X ,Q,34.50,41.00,34.50,36.25,36.75,34.25,236,28629,1046337.00,,INE392G01010,20-Jul-21,,
531541,KOBO        ,Z ,Q,7.30,7.30,6.96,7.30,7.30,6.96,50,54402,397114.00,,INE881A01015,20-Jul-21,,
531543,JINDAL WORLD,B ,Q,78.20,78.35,71.00,73.40,73.60,78.15,3258,314286,23640411.00,,INE247D01039,20-Jul-21,,
531548,SOMANY CRAM ,T ,Q,714.30,722.00,665.00,703.75,703.75,697.60,646,13814,9614381.00,,INE355A01028,20-Jul-21,,
531550,JHAVERI CRED,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,7,2200,12452.00,,INE865D01012,20-Jul-21,,
531552,RAGHUNATH TO,X ,Q,7.99,7.99,7.77,7.77,7.77,8.04,5,197,1568.00,,INE754B01012,20-Jul-21,,
531556,CORAL (I)FIN,B ,Q,51.50,54.00,50.15,51.15,51.25,52.30,442,20068,1034506.00,,INE558D01021,20-Jul-21,,
531569,SANJIVANI PA,XT,Q,26.60,26.60,25.35,26.60,26.60,25.35,111,35266,934407.00,,INE860D01013,20-Jul-21,,
531574,VAS INFRA   ,X ,Q,3.85,3.85,3.84,3.84,3.84,3.67,4,1502,5767.00,,INE192C01013,20-Jul-21,,
531582,BERYL SECUR.,XT,Q,9.12,9.98,9.04,9.98,9.98,9.51,14,788,7282.00,,INE508J01015,20-Jul-21,,
531583,RAP MEDIA   ,XT,Q,12.80,13.40,12.35,12.35,12.35,12.90,6,1311,16745.00,,INE483D01014,20-Jul-21,,
531585,DEVINE IMPE ,XT,Q,7.20,7.20,6.70,6.70,6.70,7.05,34,4166,29460.00,,INE455C01014,20-Jul-21,,
531592,GENPHARMA   ,X ,Q,9.49,9.58,9.25,9.31,9.31,9.44,585,219514,2060881.00,,INE861N01036,20-Jul-21,,
531594,INCON ENGG. ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,2,2001,13306.00,,INE507D01010,20-Jul-21,,
531595,CGCL        ,A ,Q,520.00,530.75,520.00,525.10,525.00,529.30,4891,97943,51595900.00,,INE180C01026,20-Jul-21,,
531599,FDC LIMITED ,A ,Q,372.75,376.55,364.70,374.80,375.00,374.05,726,12661,4693802.00,,INE258B01022,20-Jul-21,,
531600,GOGIA CAP   ,XT,Q,63.00,63.00,63.00,63.00,63.00,60.20,4,100,6300.00,,INE832C01014,20-Jul-21,,
531608,GORANI INDUS,X ,Q,23.65,23.65,22.90,23.60,23.65,22.55,31,2886,68110.00,,INE792J01015,20-Jul-21,,
531609,KG PETROCHEM,X ,Q,298.75,308.00,298.75,300.60,299.00,308.00,21,490,146536.00,,INE902G01016,20-Jul-21,,
531613,MAL         ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,16,12136,21966.00,,INE100C01024,20-Jul-21,,
531616,STARCOM     ,XT,Q,233.95,258.50,233.95,249.95,249.95,246.20,40,1156,286195.00,,INE347I01010,20-Jul-21,,
531621,CENTERAC    ,XT,Q,1.66,1.74,1.66,1.66,1.66,1.74,7,18500,31630.00,,INE157B01026,20-Jul-21,,
531624,COUNTRY COND,B ,Q,2.85,3.00,2.81,2.82,2.82,2.92,80,36303,103494.00,,INE695B01025,20-Jul-21,,
531626,OROSMITHS   ,X ,Q,3.55,3.72,3.55,3.55,3.55,3.55,15,10005,36648.00,,INE628B01034,20-Jul-21,,
531633,LINCOLN PHAR,A ,Q,358.00,360.00,346.50,355.60,351.95,357.90,1736,30339,10711502.00,,INE405C01035,20-Jul-21,,
531635,SILVER OAK  ,X ,Q,31.05,31.05,28.25,28.25,28.25,29.60,32,507,15468.00,,INE870J01019,20-Jul-21,,
531637,PRAVEG      ,X ,Q,124.00,132.00,115.25,128.25,128.25,120.00,2762,262692,33442264.00,,INE722B01019,20-Jul-21,,
531638,SURAJ LTD   ,X ,Q,57.45,62.00,57.35,57.35,57.35,60.35,19,2486,145369.00,,INE713C01016,20-Jul-21,,
531642,MARICOLTD   ,A ,Q,533.40,533.65,526.30,529.90,531.50,525.60,1918,63016,33431635.00,,INE196A01026,20-Jul-21,,
531644,TOKYO FINANC,X ,Q,11.00,11.00,10.65,10.65,10.65,11.20,9,1353,14514.00,,INE546D01018,20-Jul-21,,
531648,MAHAVIRIND  ,XT,Q,1.45,1.49,1.35,1.35,1.35,1.42,47,28105,39698.00,,INE987M01023,20-Jul-21,,
531652,THIRDWAVE FI,XT,Q,34.80,34.80,31.50,31.50,31.50,33.15,8,363,11513.00,,INE528C01018,20-Jul-21,,
531658,TRIJAL IND. ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,8,10494,63908.00,,INE454E01013,20-Jul-21,,
531661,HITTCO TOOLS,XT,Q,4.01,4.01,4.01,4.01,4.01,3.84,3,491,1968.00,,INE863C01019,20-Jul-21,,
531667,RRMETAL     ,X ,Q,28.95,28.95,27.95,28.95,28.95,28.30,8,3423,98550.00,,INE117K01013,20-Jul-21,,
531668,VISION CORPO,X ,Q,2.13,2.23,2.06,2.08,2.08,2.13,27,22062,47446.00,,INE661D01015,20-Jul-21,,
531672,INANI SEC.  ,X ,Q,17.20,17.20,15.60,15.90,16.50,16.40,27,478,7978.00,,INE224C01014,20-Jul-21,,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,8,4620,7253.00,,INE673C01020,20-Jul-21,,
531688,PRITHVIEXCH ,X ,Q,30.10,35.40,28.25,33.25,33.00,29.50,357,47442,1578364.00,,INE621B01021,20-Jul-21,,
531694,RAINBOW FOUN,X ,Q,17.50,17.50,16.15,17.25,17.30,16.85,11,102,1759.00,,INE230F01014,20-Jul-21,,
531716,TRICOMFRU   ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,11,1709,4802.00,,INE843F01014,20-Jul-21,,
531717,VIDHIING    ,B ,Q,270.00,282.00,254.50,275.10,275.10,266.70,1075,26009,6958807.00,,INE632C01026,20-Jul-21,,
531719,BHAGIRA.CHEM,X ,Q,724.85,724.85,703.00,710.00,711.00,717.05,231,34756,24931968.00,,INE414D01019,20-Jul-21,,
531726,PANCHSHEEL O,X ,Q,97.75,98.90,95.00,98.15,96.50,97.65,23,1145,111465.00,,INE316G01019,20-Jul-21,,
531727,MENON PISTON,X ,Q,28.45,28.50,27.05,27.70,27.65,27.90,337,67529,1877897.00,,INE650G01029,20-Jul-21,,
531735,PRISM FINANC,P ,Q,20.75,20.75,20.75,20.75,20.75,19.80,4,400,8300.00,,INE429Q01019,20-Jul-21,,
531737,GREENCREST  ,X ,Q,6.45,6.45,6.30,6.32,6.37,6.33,295,39853,252946.00,,INE414C01037,20-Jul-21,,
531739,GENNEX LAB  ,XT,Q,11.24,11.36,10.35,10.75,10.75,10.89,2212,1176700,12708841.00,,INE509C01026,20-Jul-21,,
531744,GINI SILK MI,X ,Q,58.85,59.00,57.15,59.00,59.00,56.35,6,39,2279.00,,INE548B01018,20-Jul-21,,
531746,PRAJAY ENGS.,T ,Q,19.80,19.80,18.45,19.41,19.80,18.86,270,112690,2192741.00,,INE505C01016,20-Jul-21,,
531752,BIOGEN      ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,353,3421180,2771155.00,,INE703D01023,20-Jul-21,,
531758,G.K.CONSULT.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,300,990.00,,INE131D01019,20-Jul-21,,
531761,APOLLOPIPES ,A ,Q,995.00,1008.70,970.90,981.75,980.00,994.85,376,1087,1072021.00,,INE126J01016,20-Jul-21,,
531762,UNJHA FORMUL,X ,Q,10.15,10.15,9.25,9.32,9.32,9.71,13,1723,16294.00,,INE576D01015,20-Jul-21,,
531768,POLY MEDICUR,A ,Q,972.00,980.90,937.35,966.30,980.90,972.45,441,2990,2857851.00,,INE205C01021,20-Jul-21,,
531775,CISTRO TELE.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,100,36.00,,INE365C01023,20-Jul-21,,
531778,KACHCHHMIN  ,XT,Q,7.30,7.30,7.30,7.30,7.30,6.96,4,425,3102.00,,INE059E01010,20-Jul-21,,
531784,KCLINFRA    ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,67,30330,156502.00,,INE469F01026,20-Jul-21,,
531795,ATUL AUTO   ,B ,Q,215.05,224.15,214.30,216.50,215.60,223.00,530,18022,3915631.00,,INE951D01028,20-Jul-21,,
531802,PRERNA INFR ,X ,Q,18.55,18.90,17.75,17.95,17.90,18.15,30,1970,35821.00,,INE426H01014,20-Jul-21,,
