SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519455,NARBADA     ,X ,Q,48.60,48.60,43.80,45.60,44.50,46.55,23,499,22374.00,,INE540C01021,09-Mar-22,,
519457,VIRAT CRANE ,X ,Q,33.50,33.50,32.25,33.25,33.25,32.20,20,829,27098.00,,INE295C01014,09-Mar-22,,
519475,CHORDIA FOOD,X ,Q,138.00,141.50,136.00,136.40,137.00,139.95,12,605,83240.00,,INE975C01011,09-Mar-22,,
519477,CIANAGRO    ,XT,Q,63.00,67.00,61.80,65.35,66.85,65.05,19,1523,96384.00,,INE052V01019,09-Mar-22,,
519483,TAI INDUST. ,X ,Q,48.55,50.00,47.65,50.00,50.00,47.65,96,8808,434656.00,,INE358D01018,09-Mar-22,,
519500,BKV INDUSTRS,XT,Q,6.68,7.38,6.68,7.20,6.80,7.03,68,20135,142042.00,,INE356C01022,09-Mar-22,,
519532,ASIAN TEA   ,X ,Q,17.10,17.85,16.70,16.95,16.95,17.10,226,99434,1718204.00,,INE822B01017,09-Mar-22,,
519552,HERITGFOOD  ,A ,Q,313.05,331.10,312.00,326.45,326.00,313.15,695,11988,3833245.00,,INE978A01027,09-Mar-22,,
519566,SIMRAN FARMS,X ,Q,143.00,147.90,140.00,147.90,147.90,140.90,123,4833,708730.00,,INE354D01017,09-Mar-22,,
519588,DFM FOODS   ,B ,Q,229.50,241.70,229.50,240.10,240.10,229.20,435,38918,9282914.00,,INE456C01020,09-Mar-22,,
519600,CCL PRODUCTS,A ,Q,389.45,389.45,370.50,372.95,374.00,376.70,1837,45942,17322057.00,,INE421D01022,09-Mar-22,,
519602,KELLTONTEC  ,B ,Q,86.75,89.60,84.95,89.60,89.60,85.35,1677,141063,12502651.00,,INE164B01022,09-Mar-22,,
519604,SURYO FOODS ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.75,8,144,1288.00,,INE565E01016,09-Mar-22,,
519606,INTEG.PROEIN,XT,Q,16.60,16.60,15.80,16.40,16.40,16.60,6,281,4569.00,,INE177M01013,09-Mar-22,,
519612,MAHAAN FOODS,X ,Q,25.50,26.80,24.50,26.80,26.80,24.40,113,12842,340019.00,,INE734D01010,09-Mar-22,,
520008,RICO AUTO   ,B ,Q,34.00,35.40,34.00,35.25,35.20,33.90,389,60905,2117008.00,,INE209B01025,09-Mar-22,,
520021,OMAX AUTOS. ,B ,Q,45.55,47.60,45.00,47.50,47.50,45.60,49,2495,114919.00,,INE090B01011,09-Mar-22,,
520043,MUNJAL SHOWA,B ,Q,107.00,107.00,99.85,102.05,102.40,100.05,197,9359,940839.00,,INE577A01027,09-Mar-22,,
520051,JAMNA AUTO  ,A ,Q,98.60,99.05,96.60,98.15,98.15,96.35,748,40769,4005200.00,,INE039C01032,09-Mar-22,,
520056,SUNDAR.CLAY ,A ,Q,3619.20,3651.75,3578.00,3596.60,3585.30,3604.85,117,326,1172838.00,,INE105A01035,09-Mar-22,,
520057,JTEKTINDIA  ,A ,Q,72.35,73.10,71.60,72.05,72.05,71.55,455,28169,2032123.00,,INE643A01035,09-Mar-22,,
520059,MUNAUTO     ,B ,Q,43.30,45.10,43.30,44.55,44.95,43.20,302,8539,378296.00,,INE672B01032,09-Mar-22,,
520066,JAYBH.MARUTI,B ,Q,147.40,153.20,146.80,149.10,148.60,145.45,67,2326,349219.00,,INE571B01028,09-Mar-22,,
520073,RACLGEAR    ,X ,Q,516.00,534.00,516.00,529.05,530.95,519.35,207,8871,4698553.00,,INE704B01017,09-Mar-22,,
520075,SAMKRG PIST.,X ,Q,151.00,153.50,145.00,149.00,149.00,151.40,229,7838,1186095.00,,INE706B01012,09-Mar-22,,
520086,SICAL LOG   ,T ,Q,13.48,13.50,12.60,13.46,13.30,13.01,145,34104,448751.00,,INE075B01012,09-Mar-22,,
520111,RATNAMNI MET,A ,Q,2238.95,2238.95,2169.10,2175.10,2176.85,2196.00,257,743,1643210.00,,INE703B01027,09-Mar-22,,
520113,VESUVIUS IND,A ,Q,940.75,978.00,935.55,975.00,975.00,940.75,101,603,581478.00,,INE386A01015,09-Mar-22,,
520119,AUTOMOTIVE S,T ,Q,349.80,349.80,349.80,349.80,349.80,333.15,78,19047,6662640.00,,INE900C01027,09-Mar-22,,
520121,ARCEE INDUST,XT,Q,8.34,8.34,7.60,7.60,7.60,7.95,3,43,351.00,,INE276D01012,09-Mar-22,,
520123,ABC INDIA   ,X ,Q,75.35,80.00,75.30,75.35,75.30,76.90,29,2729,215394.00,,INE125D01011,09-Mar-22,,
520127,BALURGHAT TE,XT,Q,10.44,10.45,10.00,10.39,10.40,9.96,20,2509,26079.00,,INE654B01014,09-Mar-22,,
520131,COASTAL ROAD,P ,Q,20.75,20.75,20.75,20.75,20.75,19.80,1,100,2075.00,,INE229E01019,09-Mar-22,,
520141,SIBAR AUTO  ,XT,Q,9.79,10.27,9.31,10.04,10.03,9.79,34,958,9499.00,,INE441C01014,09-Mar-22,,
520151,SHREY SH LOG,B ,Q,326.80,338.95,325.55,326.40,325.90,320.00,996,9139,3029406.00,,INE757B01015,09-Mar-22,,
520155,STARLOG     ,X ,Q,9.50,10.20,9.31,9.86,9.85,9.80,29,3918,38003.00,,INE580C01019,09-Mar-22,,
521016,INDO COUNT  ,A ,Q,163.80,170.00,163.50,167.25,168.00,161.30,1134,29900,4967575.00,,INE483B01026,09-Mar-22,,
521018,MARAL OVERS ,B ,Q,84.75,87.50,82.90,87.50,87.50,83.35,87,4566,390187.00,,INE882A01013,09-Mar-22,,
521034,SOMA TEXTILE,T ,Q,8.40,9.26,8.38,9.25,9.26,8.82,85,39789,339159.00,,INE314C01013,09-Mar-22,,
521062,OCTAVE      ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,1000,1840.00,,INE814L01013,09-Mar-22,,
521064,TRIDENT     ,T ,Q,52.40,52.40,50.00,52.40,52.40,49.95,3982,514068,26733656.00,,INE064C01022,09-Mar-22,,
521068,HISAR SPIN. ,P ,Q,36.25,37.95,36.25,37.95,37.95,36.25,3,500,18465.00,,INE689E01014,09-Mar-22,,
521070,ALOK INDS.  ,A ,Q,23.80,25.00,23.40,24.55,24.55,23.35,4455,2490478,60299936.00,,INE270A01029,09-Mar-22,,
521080,PASARI SPIN ,XT,Q,7.53,7.54,7.53,7.54,7.54,7.19,10,576,4339.00,,INE604F01010,09-Mar-22,,
521082,SPENTEX INDS,Z ,Q,3.15,3.15,3.04,3.14,3.15,3.00,75,75406,237340.00,,INE376C01020,09-Mar-22,,
521097,AMARJOTHI SP,X ,Q,174.00,177.00,169.75,176.05,176.00,174.25,74,9685,1700785.00,,INE484D01012,09-Mar-22,,
521105,OLYMPIA IND.,X ,Q,31.80,33.00,31.80,33.00,33.00,31.55,6,255,8218.00,,INE482O01021,09-Mar-22,,
521109,NAGREEKA EXP,B ,Q,34.80,35.65,33.70,35.60,35.55,34.65,72,3857,135233.00,,INE123B01028,09-Mar-22,,
521113,SUDITI IND. ,XT,Q,43.10,44.00,42.45,42.50,42.50,44.60,27,4900,209550.00,,INE691D01012,09-Mar-22,,
521131,SBFL        ,XT,Q,11.85,12.50,11.85,12.50,12.50,12.05,15,3533,44109.00,,INE363D01018,09-Mar-22,,
521141,ADITYA SPIN.,XT,Q,20.50,20.50,19.50,19.90,19.65,19.95,51,1690,33853.00,,INE122D01026,09-Mar-22,,
521151,DHANLXMI FAB,X ,Q,30.70,32.00,27.70,30.50,30.50,30.50,21,872,26419.00,,INE953D01016,09-Mar-22,,
521161,SRI LAK.SAR.,X ,Q,63.80,68.50,63.75,63.75,63.75,66.95,8,313,19981.00,,INE456D01010,09-Mar-22,,
521163,ZODIAC CLOTH,B ,Q,101.05,103.60,99.95,101.75,101.40,99.75,135,5444,553969.00,,INE206B01013,09-Mar-22,,
521178,SRI RAMK.MIL,X ,Q,30.10,32.00,30.10,32.00,32.00,30.50,35,4636,147372.00,,INE306D01017,09-Mar-22,,
521180,SUPER SPIN. ,T ,Q,12.50,12.95,12.50,12.95,12.95,12.34,17,2446,30905.00,,INE662A01027,09-Mar-22,,
521188,UNITED TEXT.,XT,Q,13.80,14.49,13.38,13.58,13.58,14.08,54,3546,48128.00,,INE727E01012,09-Mar-22,,
521194,SIL INVEST  ,B ,Q,316.25,333.50,316.20,324.90,327.00,313.30,80,544,177645.00,,INE923A01015,09-Mar-22,,
521200,SURYLAK.COTT,B ,Q,70.30,70.30,67.05,69.65,69.50,67.25,85,2837,195296.00,,INE713B01026,09-Mar-22,,
521206,SAMTEX FASH.,XT,Q,3.29,3.63,3.29,3.63,3.63,3.46,221,102543,350442.00,,INE931D01020,09-Mar-22,,
521216,DHAN ROTO SP,X ,Q,76.60,83.80,76.60,83.15,83.50,79.00,42,1331,109469.00,,INE220C01012,09-Mar-22,,
521220,DAMOINDUS   ,B ,Q,59.45,60.90,59.10,60.75,60.75,58.90,121,6079,362227.00,,INE497D01022,09-Mar-22,,
521226,UNI ROYAL IN,X ,Q,14.95,14.95,13.55,13.81,14.39,14.26,29,3424,47325.00,,INE980D01019,09-Mar-22,,
521228,TATIA GLOB  ,XT,Q,3.20,3.28,3.13,3.28,3.28,3.13,270,85641,279548.00,,INE083G01031,09-Mar-22,,
521232,SUNIL INDUS.,P ,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,200,4750.00,,INE124M01015,09-Mar-22,,
521234,SRI NACHAMAI,X ,Q,55.30,58.45,54.35,57.80,58.45,59.60,23,1981,111479.00,,INE443E01016,09-Mar-22,,
521240,SAMBANDAM SP,X ,Q,204.00,211.00,200.40,210.05,211.00,201.85,113,2041,419761.00,,INE304D01012,09-Mar-22,,
521242,KANDAGIRI SP,X ,Q,21.25,24.80,21.20,23.60,23.60,23.55,22,3993,87692.00,,INE292D01019,09-Mar-22,,
521248,KITEX GARMEN,B ,Q,233.00,240.55,230.20,236.10,236.10,230.60,1337,57724,13641145.00,,INE602G01020,09-Mar-22,,
522001,CRANEX LTD. ,X ,Q,17.00,17.85,17.00,17.85,17.85,17.00,5,475,8393.00,,INE608B01010,09-Mar-22,,
522004,BATLIBOI LTD,X ,Q,41.75,41.90,40.30,41.90,41.90,41.40,33,9866,408214.00,,INE177C01022,09-Mar-22,,
522005,AUSTIN ENGG.,X ,Q,58.90,58.90,54.00,55.85,55.60,55.70,30,1871,103319.00,,INE759F01012,09-Mar-22,,
522014,UNITED DRILL,B ,Q,518.05,518.40,489.80,496.10,497.70,509.55,1002,7083,3581807.00,,INE961D01019,09-Mar-22,,
522017,FLUIDOMAT   ,X ,Q,146.00,150.00,129.00,136.10,139.00,132.40,105,2873,384615.00,,INE459C01016,09-Mar-22,,
522027,EMA INDIA   ,X ,Q,31.20,31.20,28.40,28.40,28.40,29.85,5,111,3222.00,,INE279D01016,09-Mar-22,,
522029,WINDSOR MACH,B ,Q,39.90,39.90,37.10,38.80,38.80,36.75,193,30061,1170354.00,,INE052A01021,09-Mar-22,,
522034,SHANTHI GEAR,B ,Q,186.80,194.00,183.60,190.00,191.35,182.25,460,5671,1064295.00,,INE631A01022,09-Mar-22,,
522064,HONDAPOWER  ,B ,Q,1183.05,1218.50,1179.95,1194.65,1194.90,1189.85,110,537,639409.00,,INE634A01018,09-Mar-22,,
522073,HITECHGEAR  ,B ,Q,230.00,234.70,216.00,218.35,223.05,223.45,92,2147,477189.00,,INE127B01011,09-Mar-22,,
522074,ELGI EQUIP  ,A ,Q,320.00,328.00,317.05,322.05,322.05,319.05,1349,30696,9872896.00,,INE285A01027,09-Mar-22,,
522091,UV DER HORST,X ,Q,70.25,73.00,66.75,73.00,73.00,70.00,8,2327,162677.00,,INE890G01013,09-Mar-22,,
522101,KILBURN ENGG,XT,Q,42.05,42.05,38.50,42.05,42.05,40.05,36,10416,432528.00,,INE338F01015,09-Mar-22,,
522105,BIRLA PRETEC,XT,Q,28.75,31.05,28.75,30.15,30.15,29.85,318,38694,1164341.00,,INE372E01025,09-Mar-22,,
522108,YUKEN INDIA ,B ,Q,536.55,551.70,535.00,540.75,545.10,535.00,152,1404,759627.00,,INE384C01016,09-Mar-22,,
522113,TIMKEN (I)  ,A ,Q,1962.20,2016.70,1960.45,1991.20,1991.20,1946.15,526,2453,4882983.00,,INE325A01013,09-Mar-22,,
522122,VOITH PAPER ,X ,Q,1040.00,1057.90,1030.00,1050.00,1050.00,1031.90,11,36,37832.00,,INE285C01015,09-Mar-22,,
522134,ARTSON ENG  ,XT,Q,54.60,57.10,54.60,57.10,57.10,54.40,56,9300,529925.00,,INE133D01023,09-Mar-22,,
522152,SOLITAIR MC ,XT,Q,42.85,42.85,41.00,42.80,42.80,40.85,21,1438,61062.00,,INE410A01013,09-Mar-22,,
522165,INDSIL HYD  ,X ,Q,73.10,73.10,73.10,73.10,73.10,69.65,25,9607,702271.00,,INE867D01018,09-Mar-22,,
522183,ITL INDUSTRS,X ,Q,129.90,134.80,128.00,132.15,133.90,130.10,98,1823,238904.00,,INE478D01014,09-Mar-22,,
522195,FRONTIER SPR,X ,Q,269.00,274.00,265.00,270.60,273.90,262.10,26,819,221412.00,,INE572D01014,09-Mar-22,,
522205,PRAJ IND.LTD,A ,Q,365.00,374.75,362.90,371.20,371.20,359.00,5529,127949,47402500.00,,INE074A01025,09-Mar-22,,
522207,RASANDIK ENG,XT,Q,127.00,131.50,127.00,131.05,131.00,126.80,77,5522,714922.00,,INE682D01011,09-Mar-22,,
522209,YOGI SUNGWON,XT,Q,5.00,5.25,4.80,4.92,5.07,5.00,38,11507,59876.00,,INE429B01011,09-Mar-22,,
522215,HLEGLAS     ,A ,Q,5399.00,5623.80,5355.00,5579.80,5579.80,5347.05,618,1522,8320227.00,,INE461D01010,09-Mar-22,,
522217,GUJ APOIND  ,B ,Q,226.45,226.45,211.85,212.10,212.00,215.00,73,2229,477690.00,,INE826C01016,09-Mar-22,,
522229,TANEJA AERO.,XT,Q,100.95,101.80,96.35,97.00,97.70,97.80,297,27275,2675691.00,,INE692C01020,09-Mar-22,,
522231,CONART ENG. ,X ,Q,33.55,37.50,33.55,36.30,37.25,35.25,52,1904,69998.00,,INE714D01012,09-Mar-22,,
522237,SHIVAGRICO  ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.50,4,569,12091.00,,INE092H01014,09-Mar-22,,
522241,M.M.FORGINGS,B ,Q,803.55,821.75,797.95,808.35,815.00,805.45,235,829,669742.00,,INE227C01017,09-Mar-22,,
522249,MAYUR UNIQ. ,A ,Q,350.05,374.50,350.05,366.20,366.20,354.15,1550,22039,8103140.00,,INE040D01038,09-Mar-22,,
522251,CENLUB INDUS,X ,Q,105.20,109.90,103.00,107.40,107.40,106.00,144,6100,647621.00,,INE627F01011,09-Mar-22,,
522257,RAJOO ENGIN.,X ,Q,30.90,31.40,30.85,31.00,31.00,30.35,726,58360,1815321.00,,INE535F01024,09-Mar-22,,
522263,JMC PROJECTS,B ,Q,85.60,87.65,84.80,86.70,86.45,84.55,404,10867,927038.00,,INE890A01024,09-Mar-22,,
522273,AHMED.STEEL ,XT,Q,21.00,21.00,19.00,20.90,20.90,20.00,17,1609,33607.00,,INE868C01018,09-Mar-22,,
522275,GET&D       ,A ,Q,87.05,90.50,86.95,89.65,90.15,86.00,257,19785,1764258.00,,INE200A01026,09-Mar-22,,
522281,RAM RAT.WIRE,X ,Q,204.00,206.45,201.05,202.75,202.75,202.80,126,5439,1103718.00,,INE207E01023,09-Mar-22,,
522285,JAY NECO IND,B ,Q,22.75,23.25,22.10,22.50,22.50,22.15,245,93865,2142592.00,,INE854B01010,09-Mar-22,,
522287,KALPA.POWER ,A ,Q,382.80,392.00,375.00,377.50,375.50,381.40,1715,51206,19626207.00,,INE220B01022,09-Mar-22,,
522289,NMSRESRC    ,XT,Q,23.75,26.25,23.75,26.25,26.25,25.00,3,166,3970.00,,INE169F01014,09-Mar-22,,
522292,CHANDNI TE  ,X ,Q,43.55,46.90,43.55,45.05,45.05,45.35,77,3310,148956.00,,INE713D01055,09-Mar-22,,
522294,T & I GLOBAL,X ,Q,92.85,93.10,88.20,92.95,93.00,90.25,38,2293,210328.00,,INE811B01010,09-Mar-22,,
522295,CONTROL PRNT,B ,Q,351.70,357.30,347.30,352.10,355.00,350.25,128,757,265836.00,,INE663B01015,09-Mar-22,,
522650,BEMCO HYDRAU,X ,Q,231.65,232.85,220.10,220.75,220.55,221.85,51,5667,1257980.00,,INE142E01014,09-Mar-22,,
523007,ANSAL BUILD.,X ,Q,92.00,98.00,88.05,92.95,93.00,91.65,117,7578,692421.00,,INE030C01015,09-Mar-22,,
523011,WEIZMANN LTD,B ,Q,58.30,61.20,58.25,60.35,60.20,59.15,67,931,55530.00,,INE080A01014,09-Mar-22,,
523019,B.N.RATHI SE,X ,Q,35.00,36.40,34.15,34.75,34.50,34.15,100,7854,276082.00,,INE710D01010,09-Mar-22,,
523021,RISHITECH   ,X ,Q,26.85,26.90,26.00,26.00,26.00,26.85,18,1365,36037.00,,INE989D01010,09-Mar-22,,
523023,SINCLAIR HOT,X ,Q,79.50,82.50,79.50,80.65,80.65,81.80,186,26108,2129679.00,,INE985A01022,09-Mar-22,,
523025,SAFARI IND. ,B ,Q,856.00,890.00,850.00,853.30,857.05,858.45,248,30999,26370280.00,,INE429E01023,09-Mar-22,,
523054,BIN.TEX.PR(P,XT,Q,780.20,780.20,773.00,773.00,773.00,813.00,4,19,14727.00,,INE626H01019,09-Mar-22,,
523062,JJ FINANCE  ,XT,Q,29.85,29.85,27.05,28.60,28.60,28.45,34,5212,152223.00,,INE584C01011,09-Mar-22,,
523100,COSMO FERR. ,X ,Q,421.45,421.45,403.50,421.45,421.45,401.40,416,31692,13304391.00,,INE124B01018,09-Mar-22,,
523113,FUTURA SEC. ,XT,Q,12.45,12.45,11.30,12.45,12.45,11.86,5,179,2215.00,,INE425D01015,09-Mar-22,,
523116,SANCO TRANS ,X ,Q,576.80,576.80,526.25,556.65,560.00,550.00,16,379,210262.00,,INE391G01012,09-Mar-22,,
523120,ADOR MULTI. ,X ,Q,80.00,80.00,74.50,76.80,76.80,75.45,53,5893,448310.00,,INE628D01014,09-Mar-22,,
523127,EIH ASSO.HOT,B ,Q,376.10,419.80,376.10,389.05,391.90,365.50,84,3938,1519944.00,,INE276C01014,09-Mar-22,,
523144,MEDI CAPS   ,X ,Q,51.50,52.55,49.75,50.65,50.90,50.05,442,20046,1024609.00,,INE442D01010,09-Mar-22,,
523151,OTCO INTERN.,X ,Q,7.80,7.81,7.80,7.81,7.81,7.44,36,5350,41746.00,,INE910B01028,09-Mar-22,,
523160,MORGAN CRU  ,X ,Q,940.00,968.00,931.00,953.00,960.00,934.00,57,487,463580.00,,INE599F01020,09-Mar-22,,
523164,SIP INDUST. ,Z ,Q,6.50,6.50,6.45,6.47,6.50,6.60,27,483,3131.00,,INE186B01017,09-Mar-22,,
523186,BA PACK     ,XT,Q,192.00,192.45,182.30,192.45,192.45,183.30,38,1638,312724.00,,INE00FM01013,09-Mar-22,,
523204,ABAN OFFSHO ,B ,Q,53.90,55.60,51.40,52.00,52.00,51.50,1350,75970,4094732.00,,INE421A01028,09-Mar-22,,
523207,KOKUYOCMLN  ,B ,Q,61.95,63.40,61.40,61.95,62.05,61.25,118,21241,1313288.00,,INE760A01029,09-Mar-22,,
523229,BHARAT SEATS,X ,Q,67.90,68.60,66.60,67.90,67.90,66.95,134,19090,1286859.00,,INE415D01024,09-Mar-22,,
523232,CONT.PETRO  ,XT,Q,40.05,41.85,40.05,41.80,41.80,41.85,41,1105,45116.00,,INE369D01023,09-Mar-22,,
523248,MACHINO PLAS,X ,Q,109.95,110.00,109.95,110.00,110.00,109.95,8,511,56206.00,,INE082B01018,09-Mar-22,,
523260,PEARL POLYME,B ,Q,17.50,18.20,17.15,17.85,17.75,18.00,127,4230,75025.00,,INE844A01013,09-Mar-22,,
523261,VENKEY'S (I),A ,Q,2028.85,2246.00,2024.90,2191.70,2191.70,1993.95,3033,18645,40444316.00,,INE398A01010,09-Mar-22,,
523269,ADVANI HOTEL,B ,Q,88.55,89.80,87.00,88.00,88.70,86.70,345,15520,1370064.00,,INE199C01026,09-Mar-22,,
523277,G.V.FILMS   ,XT,Q,1.19,1.19,1.14,1.19,1.19,1.14,1069,2360783,2805269.00,,INE395B01048,09-Mar-22,,
523283,SUPER HOUSE ,B ,Q,165.10,172.20,162.95,163.35,163.35,165.20,85,1780,296938.00,,INE712B01010,09-Mar-22,,
523289,RAMA VISION ,XT,Q,16.05,17.30,16.05,17.30,17.30,16.70,5,608,10325.00,,INE763B01013,09-Mar-22,,
523301,TCPL PACK   ,B ,Q,702.40,713.95,676.60,687.10,690.00,689.95,2453,20536,14286614.00,,INE822C01015,09-Mar-22,,
523319,BALMER LAWRI,A ,Q,116.45,119.50,115.50,116.65,116.65,115.95,1285,42130,4936950.00,,INE164A01016,09-Mar-22,,
523323,KOVAI MEDI. ,B ,Q,1759.00,1759.00,1550.05,1551.15,1551.15,1551.65,41,288,452573.00,,INE177F01017,09-Mar-22,,
523329,ELDECO HOUS.,X ,Q,675.00,709.65,666.20,694.00,682.20,686.35,85,1460,997535.00,,INE668G01021,09-Mar-22,,
523367,DCMSHRIRAM  ,A ,Q,984.00,1039.00,973.90,1024.90,1013.15,955.15,1887,12709,12781616.00,,INE499A01024,09-Mar-22,,
523369,DCM SHR.IND ,B ,Q,89.50,97.40,89.50,94.55,95.00,92.20,1245,58432,5562743.00,,INE843D01027,09-Mar-22,,
523371,MAWANA SUGAR,B ,Q,149.80,153.75,140.10,141.60,141.60,143.00,8870,403537,59386075.00,,INE636A01039,09-Mar-22,,
523373,MINI DIAMOND,XT,Q,25.95,25.95,23.55,25.95,25.95,24.75,42,1673,41781.00,,INE281E01010,09-Mar-22,,
523384,MAH.RAS.APEX,B ,Q,96.40,100.10,95.95,99.50,99.00,95.35,21,234,23044.00,,INE843B01013,09-Mar-22,,
523385,NILKAMAL L  ,A ,Q,1949.15,2030.00,1937.10,2003.05,2000.00,1949.15,148,359,717300.00,,INE310A01015,09-Mar-22,,
523391,NAHAR POLY  ,B ,Q,467.20,471.95,452.25,460.25,460.95,466.60,959,11872,5489792.00,,INE308A01027,09-Mar-22,,
523395,3M INDIA LTD,A ,Q,20043.40,20149.90,19886.00,19917.30,19909.00,19907.20,167,223,4449173.00,,INE470A01017,09-Mar-22,,
523398,JCHAC       ,A ,Q,1800.25,1806.75,1763.00,1774.15,1775.75,1779.50,289,1667,2982522.00,,INE782A01015,09-Mar-22,,
523405,JM FINANCIAL,A ,Q,62.75,63.85,62.10,63.05,63.05,61.60,1194,94189,5939939.00,,INE780C01023,09-Mar-22,,
523411,ADCINDIA    ,X ,Q,309.50,310.00,300.00,309.75,310.00,296.05,25,394,120295.00,,INE833A01016,09-Mar-22,,
523419,TAMIL.TELE. ,T ,Q,8.56,8.56,8.56,8.56,8.56,8.16,8,690,5906.00,,INE141D01018,09-Mar-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.61,7.61,7.61,7.61,7.61,7.30,6,272,2069.00,,INE459D01014,09-Mar-22,,
523445,REL INDL INF,A ,Q,691.00,713.70,681.65,705.90,705.90,679.25,2371,50206,35071210.00,,INE046A01015,09-Mar-22,,
523449,SHARP INDIA ,X ,Q,52.15,54.50,52.15,53.05,53.80,52.30,36,3554,191205.00,,INE207B01011,09-Mar-22,,
523457,LINDEINDIA  ,A ,Q,2676.00,2785.00,2666.75,2755.35,2755.35,2645.10,1419,5981,16366881.00,,INE473A01011,09-Mar-22,,
523465,IND.BANK HSG,B ,Q,28.25,28.25,27.25,28.20,28.20,27.20,19,2617,72793.00,,INE969D01012,09-Mar-22,,
523475,LOTUS CHOC  ,XT,Q,88.90,89.70,81.90,86.80,87.30,86.20,164,8292,702675.00,,INE026D01011,09-Mar-22,,
523483,PACIFIC IND.,X ,Q,434.00,442.95,429.00,437.35,439.40,434.15,48,10881,4770625.00,,INE883C01025,09-Mar-22,,
523489,CMM HOSPITAL,X ,Q,24.55,27.20,23.35,24.95,25.50,24.75,37,3031,77023.00,,INE889F01017,09-Mar-22,,
523519,UNI OFF AUTO,XT,Q,4.26,4.47,4.05,4.25,4.25,4.26,12,20305,88319.00,,INE951C01012,09-Mar-22,,
523537,APM INDUS.  ,X ,Q,39.85,41.70,39.00,41.00,41.00,39.55,77,15609,633618.00,,INE170D01025,09-Mar-22,,
523539,PRECISION WR,T ,Q,83.80,87.75,82.05,85.40,85.40,83.80,336,25190,2145944.00,,INE372C01037,09-Mar-22,,
523550,KRYPTON IND ,XT,Q,22.25,22.60,21.55,22.50,22.50,22.00,58,9117,203424.00,,INE951B01014,09-Mar-22,,
523558,SWISSMLTRY  ,XT,Q,24.50,26.40,24.50,24.50,24.50,25.75,654,282473,6961591.00,,INE010C01025,09-Mar-22,,
523566,MARTIN BURN ,X ,Q,52.05,54.70,52.05,54.70,54.70,54.70,5,27,1474.00,,INE199D01016,09-Mar-22,,
523574,FEL         ,B ,Q,9.74,10.10,9.74,9.99,10.00,9.53,510,289088,2868750.00,,INE623B01027,09-Mar-22,,
523586,IND.TONERS  ,X ,Q,162.50,170.00,160.00,165.25,165.85,160.55,40,1602,261334.00,,INE826B01018,09-Mar-22,,
523594,KUNSTSTOFFE ,X ,Q,21.45,22.90,20.90,21.95,22.50,21.60,47,2635,56831.00,,INE638D01021,09-Mar-22,,
523598,SHIPP.CORPN ,A ,Q,115.05,116.60,113.50,114.20,114.20,114.75,2208,215841,24831975.00,,INE109A01011,09-Mar-22,,
523606,SIKA INTER. ,X ,Q,719.80,719.80,660.00,665.55,665.55,686.00,288,3338,2274025.00,,INE438E01016,09-Mar-22,,
523610,ITI LTD.    ,A ,Q,93.65,97.35,93.55,96.95,97.00,93.40,1107,63155,6086536.00,,INE248A01017,09-Mar-22,,
523618,DREDGING COR,B ,Q,328.45,328.45,321.20,324.70,324.10,318.60,445,5939,1932577.00,,INE506A01018,09-Mar-22,,
523620,PHARMASIA   ,XT,Q,28.05,28.05,28.05,28.05,28.05,27.95,4,6,168.00,,INE486I01016,09-Mar-22,,
523628,PODDAR      ,B ,Q,201.00,208.75,199.00,200.20,200.00,202.15,9,17,3438.00,,INE888B01018,09-Mar-22,,
523630,NATIONAL FER,A ,Q,45.95,46.95,44.70,45.60,45.60,44.15,971,86468,3940088.00,,INE870D01012,09-Mar-22,,
523638,IP RINGS LTD,X ,Q,127.40,131.00,124.30,129.55,129.95,123.25,31,653,82713.00,,INE558A01019,09-Mar-22,,
523642,PI INDUS.LTD,A ,Q,2484.00,2528.80,2434.75,2508.30,2518.90,2434.70,993,3797,9405669.00,,INE603J01030,09-Mar-22,,
523648,PLASTIBLEND ,B ,Q,210.45,212.00,202.80,211.00,210.75,203.60,152,2309,478605.00,,INE083C01022,09-Mar-22,,
523650,YASHINNO    ,XT,Q,34.00,34.00,32.50,32.55,32.55,34.00,11,2379,77439.00,,INE823D01011,09-Mar-22,,
523652,KKPLASTICK  ,XT,Q,24.60,25.60,24.50,24.50,24.50,24.60,16,453,11144.00,,INE465K01016,09-Mar-22,,
523660,WATERBASE   ,B ,Q,92.15,93.45,90.80,91.90,91.60,92.85,436,11268,1036843.00,,INE054C01015,09-Mar-22,,
523672,FLEX FOODS  ,X ,Q,90.05,93.60,90.00,92.15,92.65,90.00,81,14139,1295125.00,,INE954B01018,09-Mar-22,,
523676,GOLKUNDA DIA,X ,Q,97.45,99.20,89.80,89.95,89.90,94.50,279,11152,1012641.00,,INE798D01015,09-Mar-22,,
