SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531241,LINC PEN &PL,B ,Q,182.10,182.10,172.00,180.00,180.00,192.00,4,24,4170.00,,INE802B01019,12-Mar-20,,
531253,INDIA GELAT.,X ,Q,91.00,91.00,82.70,84.50,86.00,92.85,66,1425,121038.00,,INE342D01012,12-Mar-20,,
531255,PARAGON FIN.,X ,Q,14.65,14.65,14.65,14.65,14.65,14.10,1,1,14.00,,INE015E01012,12-Mar-20,,
531259,ESHAMEDIA   ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,20,61.00,,INE328F01016,12-Mar-20,,
531266,VST TILLERS ,B ,Q,966.35,966.35,863.75,902.25,934.10,1014.25,66,478,429257.00,,INE764D01017,12-Mar-20,,
531273,RADHE DEVLOP,X ,Q,11.68,13.60,11.68,12.88,13.39,12.97,24,5872,76809.00,,INE986B01036,12-Mar-20,,
531278,ELIXIR      ,X ,Q,35.80,35.80,35.40,35.40,35.40,34.15,3,14,497.00,,INE785D01012,12-Mar-20,,
531281,P.G.IND.LTD.,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,200,600.00,,INE807H01023,12-Mar-20,,
531287,NAT PLASTIC ,X ,Q,38.00,38.00,36.90,36.90,36.90,38.00,6,994,36680.00,,INE896D01017,12-Mar-20,,
531289,NATFIT      ,X ,Q,22.00,24.95,21.20,22.50,22.30,25.20,29,4917,111256.00,,INE643C01015,12-Mar-20,,
531297,ARTEFACT PR ,X ,Q,30.50,33.70,30.50,33.70,33.70,32.10,14,1526,50196.00,,INE885B01014,12-Mar-20,,
531306,DHP INDIA LT,X ,Q,400.00,410.00,375.00,381.45,380.00,417.90,125,3229,1250028.00,,INE590D01016,12-Mar-20,,
531307,RRIL        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,1050,997.00,,INE951M01037,12-Mar-20,,
531335,ZYDUS WELL  ,A ,Q,1380.00,1380.00,1300.00,1324.65,1320.00,1402.40,154,723,957415.00,,INE768C01010,12-Mar-20,,
531337,JUMPNET     ,B ,Q,55.00,55.00,51.10,52.95,52.25,54.50,144,38450,2035711.00,,INE974C01022,12-Mar-20,,
531344,CONTAIN.CORP,A ,Q,381.90,385.00,353.40,376.95,376.95,394.10,3434,86999,32092091.00,,INE111A01025,12-Mar-20,,
531346,EASTERN TRED,X ,Q,17.75,17.75,17.70,17.70,17.70,17.75,2,121,2141.00,,INE500D01015,12-Mar-20,,
531349,PANACEA BIOT,B ,Q,115.00,115.00,103.05,103.60,104.60,116.20,86,1709,183722.00,,INE922B01023,12-Mar-20,,
531358,CHOICE INT. ,X ,Q,97.00,97.00,93.10,93.95,94.00,97.95,60,8663,815933.00,,INE102B01014,12-Mar-20,,
531359,SHRIRAM ASSE,X ,Q,99.95,99.95,82.60,84.60,94.45,91.75,5,220,18464.00,,INE777G01012,12-Mar-20,,
531373,BYKE HOSP   ,B ,Q,13.10,13.45,11.40,11.45,11.40,14.25,349,15500,182082.00,,INE319B01014,12-Mar-20,,
531380,CENTENIAL SU,X ,Q,48.90,48.90,46.50,46.50,46.50,48.90,7,163,7840.00,,INE405H01018,12-Mar-20,,
531381,ARIHANT FOUN,B ,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,10,159.00,,INE413D01011,12-Mar-20,,
531390,UPSURGE INV.,X ,Q,11.00,11.70,10.60,10.60,10.60,11.15,3,210,2376.00,,INE890B01014,12-Mar-20,,
531404,ZICOM ELECTR,B ,Q,1.26,1.26,1.15,1.15,1.15,1.20,133,3030,3732.00,,INE871B01014,12-Mar-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8901,1691.00,,INE560D01027,12-Mar-20,,
531412,RADIX IND   ,XT,Q,82.55,84.15,82.15,82.20,82.15,84.55,10,53,4386.00,,INE576N01014,12-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,145.00,145.00,127.45,132.50,130.90,145.40,410,8150,1099215.00,,INE107A01015,12-Mar-20,,
531429,ADVENT COMP.,X ,Q,1.39,1.39,1.39,1.39,1.39,1.46,4,69,95.00,,INE101C01022,12-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,164.80,164.80,140.25,144.25,144.25,172.70,752,10633,1608933.00,,INE908D01010,12-Mar-20,,
531437,PWASML      ,X ,Q,17.90,20.00,17.90,20.00,20.00,21.90,2,110,1990.00,,INE523I01016,12-Mar-20,,
531439,GOLDSTONE EN,B ,Q,6.20,6.50,5.81,5.87,5.81,7.10,26,2182,13276.00,,INE805A01014,12-Mar-20,,
531449,GRM OVERSEAS,X ,Q,136.00,136.00,136.00,136.00,136.00,143.15,2,5,680.00,,INE192H01012,12-Mar-20,,
531453,MOHIT INDUS.,B ,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,35,106.00,,INE954E01012,12-Mar-20,,
531454,POLYLINK POL,X ,Q,7.72,9.48,7.72,8.50,8.50,8.85,11,1245,9967.00,,INE323D01020,12-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,4.99,5.48,4.99,4.99,4.99,5.25,38,4817,25344.00,,INE397G01019,12-Mar-20,,
531472,CYBELE IND  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,2000,9960.00,,INE183D01010,12-Mar-20,,
531489,CG-VAK SOFTW,X ,Q,29.75,29.75,29.75,29.75,29.75,31.00,10,1460,43435.00,,INE084D01010,12-Mar-20,,
531494,NAVKAR BUILD,X ,Q,9.44,9.50,9.44,9.50,9.50,9.44,3,82,777.00,,INE268H01010,12-Mar-20,,
531497,MADHUCON PRJ,B ,Q,2.46,2.46,2.38,2.38,2.38,2.35,5,170,412.00,,INE378D01032,12-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,2,3.00,,INE080D01042,12-Mar-20,,
531500,RAJESH EXPO.,A ,Q,679.50,680.00,663.00,665.15,674.35,685.50,679,12465,8376946.00,,INE343B01030,12-Mar-20,,
531502,ESAAR (I)LTD,X ,Q,0.73,0.73,0.71,0.71,0.71,0.72,10,6761,4900.00,,INE404L01039,12-Mar-20,,
531503,MARIS SPIN. ,X ,Q,7.41,7.41,7.05,7.05,7.05,7.41,5,433,3204.00,,INE866D01010,12-Mar-20,,
531508,EVEREADY (I),T ,Q,65.60,65.60,59.50,60.60,59.50,62.55,140,35439,2132417.00,,INE128A01029,12-Mar-20,,
531512,ORIENT TRADE,XT,Q,2.61,2.61,2.38,2.46,2.47,2.49,45,32410,80732.00,,INE681D01021,12-Mar-20,,
531518,VIKASPROP   ,B ,Q,8.52,8.52,8.52,8.52,8.52,8.69,22,9408,80156.00,,INE767B01022,12-Mar-20,,
531525,ACE SOFTWARE,X ,Q,17.15,17.50,17.15,17.50,17.50,18.05,3,1870,32074.00,,INE849B01010,12-Mar-20,,
531531,HATSUN AGRO ,A ,Q,654.00,659.95,573.15,603.00,573.15,668.90,40,304,190740.00,,INE473B01035,12-Mar-20,,
531539,RISHABH DIGH,X ,Q,16.40,22.50,16.40,17.85,17.85,19.40,56,2655,47527.00,,INE864D01015,12-Mar-20,,
531540,MARUTI INFRA,X ,Q,17.65,17.65,15.00,16.00,16.00,16.65,49,9251,148268.00,,INE392G01010,12-Mar-20,,
531543,JINDAL WORLD,B ,Q,57.90,57.90,51.95,52.60,53.25,55.95,460,37825,2052881.00,,INE247D01039,12-Mar-20,,
531548,SOMANY CRAM ,B ,Q,155.25,155.25,132.00,134.10,141.00,158.15,409,9722,1352203.00,,INE355A01028,12-Mar-20,,
531556,CORAL (I)FIN,B ,Q,11.60,12.70,11.60,12.54,12.25,13.35,39,1761,22080.00,,INE558D01021,12-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,7,14615,9938.00,,INE802A01037,12-Mar-20,,
531592,GENPHARMA   ,X ,Q,11.70,12.20,11.69,11.85,12.00,12.30,4,1038,12298.00,,INE861N01036,12-Mar-20,,
531595,CGCL        ,B ,Q,200.00,205.00,181.50,201.40,205.00,207.70,1839,128695,24468443.00,,INE180C01026,12-Mar-20,,
531599,FDC LIMITED ,A ,Q,225.00,225.00,205.00,214.35,215.95,227.20,903,12091,2586082.00,,INE258B01022,12-Mar-20,,
531616,STARCOM     ,XT,Q,97.00,97.00,95.00,95.00,95.00,98.05,3,79,7661.00,,INE347I01010,12-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.38,2.38,2.27,2.27,2.27,2.38,6,2501,5677.00,,INE628B01034,12-Mar-20,,
531633,LINCOLN PHAR,B ,Q,136.60,136.60,125.10,126.25,126.25,144.15,372,43106,5502151.00,,INE405C01035,12-Mar-20,,
531637,PRAVEG      ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.92,7,9175,64683.00,,INE722B01019,12-Mar-20,,
531642,MARICOLTD   ,A ,Q,265.00,265.00,248.45,260.55,260.55,269.80,5882,205897,53185540.00,,INE196A01026,12-Mar-20,,
531668,VISION CORPO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,15000,7350.00,,INE661D01015,12-Mar-20,,
531673,ANKA INDIA  ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.10,2,101,969.00,,INE067C01025,12-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.24,0.22,0.23,0.22,0.23,45,305025,70942.00,,INE299C01024,12-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,21.10,23.50,19.50,20.15,20.85,24.35,23,1011,20663.00,,INE621B01021,12-Mar-20,,
531717,VIDHIING    ,B ,Q,58.00,58.00,49.40,53.55,56.50,61.00,899,28092,1523882.00,,INE632C01026,12-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,350.00,365.00,291.00,301.50,302.00,348.85,57,2686,831547.00,,INE414D01019,12-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.38,0.38,0.36,0.36,0.36,0.37,13,99740,36248.00,,INE224E01028,12-Mar-20,,
531726,PANCHSHEEL O,X ,Q,43.90,43.90,41.65,41.65,41.65,43.80,8,294,12267.00,,INE316G01019,12-Mar-20,,
531727,MENON PISTON,X ,Q,12.39,12.39,10.80,11.10,11.80,12.51,89,10531,120123.00,,INE650G01029,12-Mar-20,,
531737,GREENCREST  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,2000,1040.00,,INE414C01029,12-Mar-20,,
531739,GENNEX LAB  ,X ,Q,2.00,2.14,1.90,1.94,1.92,2.05,159,174581,346623.00,,INE509C01026,12-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,4.90,5.15,4.76,5.15,5.15,5.17,191,7380,36245.00,,INE505C01016,12-Mar-20,,
531761,APOLLOPIPES ,B ,Q,362.10,362.10,309.15,329.20,326.30,373.90,1156,10677,3520495.00,,INE126J01016,12-Mar-20,,
531768,POLY MEDICUR,B ,Q,290.00,290.00,256.10,268.55,271.20,292.15,1398,14698,3945797.00,,INE205C01021,12-Mar-20,,
531795,ATUL AUTO   ,B ,Q,186.00,186.00,173.00,174.75,173.00,193.10,367,2476,443729.00,,INE951D01028,12-Mar-20,,
531814,TIRUPATI SAR,X ,Q,5.30,5.76,5.00,5.31,5.33,6.18,95,18003,93348.00,,INE297J01023,12-Mar-20,,
531822,RODIUM      ,X ,Q,105.70,105.80,104.00,104.10,104.10,105.65,21,3890,409151.00,,INE513E01024,12-Mar-20,,
531842,LAHOTI OVER.,X ,Q,7.99,7.99,6.80,7.41,7.79,7.69,24,6365,47263.00,,INE515C01023,12-Mar-20,,
531859,ORIENTAL VEN,X ,Q,44.00,44.00,41.00,42.05,41.30,44.80,40,7773,326226.00,,INE457G01029,12-Mar-20,,
531861,JOINDRE CAPI,X ,Q,12.50,12.50,11.15,11.65,11.90,13.50,28,1911,22418.00,,INE024B01010,12-Mar-20,,
531862,BHARATAGRI  ,X ,Q,121.10,134.35,118.00,125.30,133.70,129.90,96,8606,1035754.00,,INE842D01011,12-Mar-20,,
531867,UNITECH INTE,X ,Q,4.85,4.85,4.85,4.85,4.85,5.00,1,100,485.00,,INE929K01011,12-Mar-20,,
531869,SACHETA MET.,X ,Q,13.45,13.45,12.00,12.10,12.49,12.30,81,11653,143542.00,,INE433G01012,12-Mar-20,,
531879,PIONEER DIS.,T ,Q,116.00,116.00,114.00,114.00,114.00,119.00,2,2,230.00,,INE889E01010,12-Mar-20,,
531881,GMETCOAL    ,XT,Q,6.16,6.16,6.15,6.15,6.15,6.15,2,400,2460.00,,INE146F01020,12-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.54,1.54,1.44,1.44,1.44,1.51,108,228209,331838.00,,INE775B01025,12-Mar-20,,
531888,REXNORD ELE.,X ,Q,23.75,23.75,20.00,21.30,21.50,23.75,46,4745,100373.00,,INE687C01012,12-Mar-20,,
531892,KHANDWALA SE,B ,Q,11.85,13.07,11.85,13.07,13.07,12.45,4,400,4862.00,,INE060B01014,12-Mar-20,,
531900,CCL INTER   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.55,2,459,1996.00,,INE778E01031,12-Mar-20,,
531921,AGAR IND COR,B ,Q,61.95,63.85,56.25,63.65,61.30,66.00,31,3053,181202.00,,INE204E01012,12-Mar-20,,
531923,DHAMPURE SGR,X ,Q,13.78,14.50,13.78,13.78,13.78,14.50,8,14613,201626.00,,INE956B01013,12-Mar-20,,
531950,VERTEX SEC. ,X ,Q,0.89,0.95,0.87,0.95,0.95,0.89,8,5659,5152.00,,INE316D01024,12-Mar-20,,
531952,RIBA TEXTILS,X ,Q,39.00,39.00,37.20,37.70,37.90,39.15,21,6540,249766.00,,INE811H01017,12-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.14,2.50,2.08,2.22,2.30,2.44,59,18705,43505.00,,INE558F01026,12-Mar-20,,
531978,AMBIKA COTTO,B ,Q,774.00,774.00,700.10,709.95,706.20,774.55,206,1449,1054805.00,,INE540G01014,12-Mar-20,,
531979,HIND ALUMIN ,X ,Q,32.15,36.80,32.00,32.50,32.00,35.10,22,1061,34911.00,,INE227B01019,12-Mar-20,,
532001,INDUCTO STL.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.83,2,61,640.00,,INE146H01018,12-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.08,2.20,2.00,2.20,2.20,2.00,50,146227,318879.00,,INE185E01013,12-Mar-20,,
532035,UNISTAR MULT,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,10,30.00,,INE808C01014,12-Mar-20,,
532039,ZENOTECH    ,X ,Q,18.00,21.00,17.95,17.95,17.95,19.90,40,8677,156806.00,,INE486F01012,12-Mar-20,,
532041,HINDUSTN BIO,X ,Q,1.99,1.99,1.99,1.99,1.99,2.06,2,155,308.00,,INE597C01013,12-Mar-20,,
532051,SWELECT     ,B ,Q,83.10,90.90,80.95,90.00,90.90,95.00,92,3137,262535.00,,INE409B01013,12-Mar-20,,
532053,WALLFORT FIN,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,3,663,10773.00,,INE121B01014,12-Mar-20,,
532054,KDDL LTD    ,B ,Q,225.00,225.00,216.00,220.00,220.00,227.85,6,36,7941.00,,INE291D01011,12-Mar-20,,
532067,KILPEST (I) ,X ,Q,70.30,72.40,65.00,67.30,67.45,74.50,198,17671,1185866.00,,INE994E01018,12-Mar-20,,
532070,SUPERB PAPER,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,9,30010,256585.00,,INE311N01016,12-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4500,855.00,,INE216D01026,12-Mar-20,,
532090,VANDANA     ,X ,Q,0.28,0.29,0.28,0.29,0.29,0.28,6,223000,62540.00,,INE219M01021,12-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.50,10.50,8.25,9.73,9.70,10.17,162,156140,1522973.00,,INE807D01030,12-Mar-20,,
532097,MUKAND ENGG.,B ,Q,8.90,8.90,8.90,8.90,8.90,8.29,1,5,44.00,,INE022B01014,12-Mar-20,,
532102,SBEC SUGAR  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.64,2,400,1764.00,,INE948G01019,12-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.94,0.94,0.80,0.80,0.80,0.87,7,10372,8349.00,,INE395A01016,12-Mar-20,,
532124,RELIAB VEN  ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.68,1,9,91.00,,INE419H01019,12-Mar-20,,
532129,HEXAWARE TEC,A ,Q,335.00,335.00,275.00,291.60,308.40,340.60,1852,99005,30928455.00,,INE093A01033,12-Mar-20,,
532134,BANKBARODA  ,A ,Q,62.35,62.85,56.20,56.65,56.65,66.35,7583,2378480,141931478.00,,INE028A01039,12-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.82,1.84,1.67,1.74,1.74,1.85,33,51446,88939.00,,INE666E01012,12-Mar-20,,
532143,SKM EGG PROD,B ,Q,21.95,25.45,20.20,23.95,24.05,24.25,160,7806,182121.00,,INE411D01015,12-Mar-20,,
532144,WELCORP     ,A ,Q,111.00,111.00,107.55,107.55,107.55,119.50,509,34887,3773178.00,,INE191B01025,12-Mar-20,,
532149,BNK OF INDIA,A ,Q,38.00,38.00,32.40,33.80,33.80,38.90,2849,1444213,50356227.00,,INE084A01016,12-Mar-20,,
532150,INDRAPRAST  ,B ,Q,38.75,38.75,32.05,33.90,33.80,37.35,467,36150,1224364.00,,INE681B01017,12-Mar-20,,
532155,GAIL (I) LTD,A ,Q,85.50,88.60,79.20,79.90,79.90,90.40,6774,1097500,90816286.00,,INE129A01019,12-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,970.00,970.00,800.00,804.55,802.00,996.95,641,6978,6204075.00,,INE884A01019,12-Mar-20,,
532159,TRESCON     ,X ,Q,69.00,74.00,62.00,69.60,69.60,69.75,17,543,37760.00,,INE088D01011,12-Mar-20,,
532162,JK PAPER    ,B ,Q,89.50,89.95,83.30,85.00,85.00,97.10,2669,150324,12990995.00,,INE789E01012,12-Mar-20,,
532163,SAREGAMA (I),B ,Q,295.00,295.00,268.00,278.40,268.00,304.30,104,595,166402.00,,INE979A01017,12-Mar-20,,
532173,CYBERTECH   ,B ,Q,32.50,33.05,30.60,30.90,31.05,36.90,75,2448,77801.00,,INE214A01019,12-Mar-20,,
532174,ICICI BANK  ,A ,Q,440.00,445.75,416.10,425.00,425.00,465.40,24024,1812610,785454004.00,,INE090A01021,12-Mar-20,,
532175,CYIENT      ,A ,Q,380.00,380.00,336.40,369.65,369.10,383.10,1683,17094,5958720.00,,INE136B01020,12-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,67.00,67.00,58.50,61.50,61.65,68.15,2985,195447,11933026.00,,INE510A01028,12-Mar-20,,
532179,CORPN.BANK  ,A ,Q,11.90,11.90,10.80,10.80,10.80,11.95,276,73984,803619.00,,INE112A01023,12-Mar-20,,
532180,DHANALAK.BNK,B ,Q,11.30,11.67,9.36,9.74,9.96,11.70,522,136595,1353547.00,,INE680A01011,12-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,42.30,42.30,35.10,36.90,37.75,43.75,1913,156881,5910782.00,,INE131A01031,12-Mar-20,,
532183,GAYATRI SUGR,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,201,110.00,,INE622E01023,12-Mar-20,,
532187,INDUSIND BNK,A ,Q,771.00,831.50,768.30,782.25,782.25,853.65,20264,614099,494363217.00,,INE095A01012,12-Mar-20,,
532189,INDIA TOURIS,B ,Q,172.80,172.80,162.90,162.90,162.90,180.95,312,6592,1083543.00,,INE353K01014,12-Mar-20,,
532209,J & K BANK  ,A ,Q,16.40,16.60,14.50,14.85,14.85,17.00,894,118497,1792620.00,,INE168A01041,12-Mar-20,,
532210,CITY UNION  ,A ,Q,201.90,201.90,186.50,190.00,190.00,203.75,867,32435,6209448.00,,INE491A01021,12-Mar-20,,
532212,ARCHIES LTD ,B ,Q,12.20,12.20,11.27,11.27,11.27,12.52,31,4003,45397.00,,INE731A01020,12-Mar-20,,
532215,AXIS BANK   ,A ,Q,598.60,598.60,532.00,542.85,542.85,618.75,13424,525197,293335852.00,,INE238A01034,12-Mar-20,,
532216,HB STOCKHOL.,B ,Q,5.82,6.41,5.82,6.41,6.41,6.12,3,14,84.00,,INE550B01022,12-Mar-20,,
532218,SOUTH IND.BK,A ,Q,7.69,7.69,7.11,7.22,7.20,7.92,1327,1114415,8046394.00,,INE683A01023,12-Mar-20,,
532219,ENERGY DEV. ,B ,Q,4.70,4.70,4.60,4.60,4.60,4.85,8,799,3715.00,,INE306C01019,12-Mar-20,,
532221,SONATA SOFT.,A ,Q,290.00,290.00,250.25,261.30,262.60,294.05,2087,30728,8135883.00,,INE269A01021,12-Mar-20,,
532234,NAT.ALUM    ,A ,Q,29.40,29.45,25.90,27.10,27.35,30.25,7760,4093317,112588955.00,,INE139A01034,12-Mar-20,,
532240,INDIA NIPPON,B ,Q,265.00,265.00,242.00,247.60,252.55,277.00,382,3393,857708.00,,INE092B01025,12-Mar-20,,
532256,NALWA SONS  ,B ,Q,635.00,679.00,635.00,652.70,652.70,737.35,7,108,70458.00,,INE023A01030,12-Mar-20,,
532259,APAR INDUS. ,B ,Q,330.05,330.05,285.05,298.30,293.90,342.35,359,4163,1263399.00,,INE372A01015,12-Mar-20,,
532268,ACCELYA     ,B ,Q,990.95,993.05,951.20,983.90,990.00,1011.00,179,1644,1610258.00,,INE793A01012,12-Mar-20,,
532271,CYBERMATE   ,X ,Q,1.12,1.13,0.95,0.98,1.09,1.12,79,96671,100064.00,,INE215B01022,12-Mar-20,,
532276,SYNDICATE BN,A ,Q,17.90,17.90,15.10,15.30,15.40,18.10,623,249558,3999368.00,,INE667A01018,12-Mar-20,,
532281,HCL TECHNO  ,A ,Q,525.00,525.00,486.65,492.90,492.90,536.80,4361,132917,67346436.00,,INE860A01027,12-Mar-20,,
532285,GEOJITFSL   ,B ,Q,22.25,22.25,20.00,20.60,21.10,22.50,346,21818,446578.00,,INE007B01023,12-Mar-20,,
532286,JINDAL STE  ,A ,Q,120.00,121.20,110.25,114.00,114.00,126.40,7808,1168093,135256459.00,,INE749A01030,12-Mar-20,,
532290,BLB LTD.    ,B ,Q,3.09,3.09,2.97,3.00,3.00,3.29,180,15532,46567.00,,INE791A01024,12-Mar-20,,
532296,GLENMARK PHA,A ,Q,252.00,252.00,196.45,199.55,199.55,258.85,11859,537482,112856762.00,,INE935A01035,12-Mar-20,,
532300,WOCKHARDT   ,A ,Q,240.05,240.05,204.75,206.70,206.70,255.90,4973,227216,49693820.00,,INE049B01025,12-Mar-20,,
532301,TATA COFFEE ,B ,Q,70.25,70.50,66.00,66.60,67.40,71.30,720,52764,3542375.00,,INE493A01027,12-Mar-20,,
532305,IND-SWIFT LA,B ,Q,16.15,17.05,16.10,16.40,16.65,16.90,182,25831,428386.00,,INE915B01019,12-Mar-20,,
532307,MELSTAR INFO,Z ,Q,4.14,4.14,4.14,4.14,4.14,4.35,3,126,521.00,,INE817A01019,12-Mar-20,,
532309,GEPIL       ,A ,Q,575.00,602.60,568.45,594.50,594.55,643.50,117,2219,1316019.00,,INE878A01011,12-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.37,4.67,4.36,4.67,4.67,4.58,30,10980,47897.00,,INE879A01019,12-Mar-20,,
532313,MAHINDRALIFE,A ,Q,305.00,313.10,283.90,307.60,305.60,324.80,278,1406,421156.00,,INE813A01018,12-Mar-20,,
532321,CADILA HEALT,A ,Q,256.00,256.00,234.65,236.30,236.30,258.50,1978,103851,24921658.00,,INE010B01027,12-Mar-20,,
532323,SHIVA CEMENT,X ,Q,8.57,8.57,8.57,8.57,8.57,9.02,82,48945,419458.00,,INE555C01029,12-Mar-20,,
532324,CINEVISTA   ,B ,Q,4.28,4.95,4.22,4.40,4.40,4.68,20,11113,47070.00,,INE039B01026,12-Mar-20,,
532326,INTENS TECH ,B ,Q,17.25,17.25,14.40,15.30,15.45,16.90,153,14462,224196.00,,INE781A01025,12-Mar-20,,
532329,DANLAW TECH.,X ,Q,40.00,42.00,32.10,33.75,32.10,38.85,31,1784,61817.00,,INE310B01013,12-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.89,2.89,2.88,2.88,2.88,2.88,2,16,46.00,,INE998A01017,12-Mar-20,,
532331,AJANTA PHARM,A ,Q,1380.00,1380.00,1261.55,1284.95,1299.95,1394.05,1994,10663,13873231.00,,INE031B01049,12-Mar-20,,
532333,HB PORTFOLIO,X ,Q,14.30,16.30,12.75,14.15,14.50,14.50,46,545,7247.00,,INE638B01025,12-Mar-20,,
532334,HB ESTATE DE,X ,Q,6.07,6.07,6.05,6.05,6.05,6.22,2,232,1404.00,,INE640B01021,12-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.66,3.66,3.35,3.38,3.35,3.65,11,3300,11483.00,,INE453B01029,12-Mar-20,,
532341,IZMO        ,B ,Q,19.75,19.75,18.80,18.80,18.80,19.75,19,658,12441.00,,INE848A01014,12-Mar-20,,
532343,TVS MOTOR L ,A ,Q,400.00,400.00,366.30,389.50,390.85,403.85,1633,61335,23311640.00,,INE494B01023,12-Mar-20,,
532345,GATI LTD.   ,B ,Q,63.90,65.50,60.75,63.20,63.10,65.70,693,75626,4809552.00,,INE152B01027,12-Mar-20,,
532348,SUBEX LTX   ,B ,Q,5.24,5.34,4.51,4.65,4.60,5.43,248,445751,2157461.00,,INE754A01014,12-Mar-20,,
532349,TRANSPORT CO,B ,Q,188.85,188.85,168.00,174.40,170.20,195.85,670,8199,1433881.00,,INE688A01022,12-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.54,1.66,1.54,1.54,1.54,1.62,11,1561,2406.00,,INE243B01016,12-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,4.12,4.12,4.12,4.12,4.12,4.33,93,169820,699658.00,,INE523B01011,12-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.71,0.71,0.69,0.69,0.69,0.70,2,2001,1380.00,,INE400B01020,12-Mar-20,,
532356,TRIVENI ENGG,B ,Q,49.40,49.40,41.40,41.40,41.40,51.75,1320,95074,4057473.00,,INE256C01024,12-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,22.00,23.25,21.80,23.25,23.25,25.25,18,497,11271.00,,INE374B01019,12-Mar-20,,
532362,NAGPUR POWER,XT,Q,35.95,35.95,35.95,35.95,35.95,37.80,1,50,1797.00,,INE099E01016,12-Mar-20,,
532365,DYNACONS SYS,B ,Q,19.00,19.00,18.85,18.85,18.85,20.90,39,2016,38021.00,,INE417B01040,12-Mar-20,,
532366,PNB GILTS   ,B ,Q,26.85,27.20,25.05,25.50,25.50,27.50,300,108607,2843208.00,,INE859A01011,12-Mar-20,,
532368,BCG         ,B ,Q,4.03,4.22,3.90,4.22,4.22,4.02,260,465784,1959436.00,,INE425B01027,12-Mar-20,,
532369,RAMCO INDS. ,B ,Q,154.60,156.50,152.40,154.50,155.40,165.00,57,1448,224977.00,,INE614A01028,12-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,101.00,101.00,92.10,93.10,94.00,106.70,272,5184,498282.00,,INE246B01019,12-Mar-20,,
532371,TATA TELESER,T ,Q,2.34,2.37,2.23,2.25,2.25,2.34,193,341742,779416.00,,INE517B01013,12-Mar-20,,
532372,VIRINCHI    ,X ,Q,29.90,31.80,28.25,29.75,29.75,31.70,229,38011,1144408.00,,INE539B01017,12-Mar-20,,
532373,WEPSOLN     ,X ,Q,17.00,17.75,16.10,16.10,16.10,17.75,9,2700,43753.00,,INE434B01029,12-Mar-20,,
