SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531398,SOURCENTRL  ,X ,Q,163.90,166.40,152.10,156.00,156.00,158.50,14,1591,262395.00,,INE679C01027,06-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,21.20,21.20,20.00,20.55,20.55,20.85,26,4453,92045.00,,INE326B01027,06-Jan-21,,
531404,ZICOM ELECTR,Z ,Q,2.58,2.66,2.47,2.64,2.58,2.54,75,120629,317751.00,,INE871B01014,06-Jan-21,,
531406,ANS LTD     ,XT,Q,21.70,21.70,21.70,21.70,21.70,22.70,2,11,238.00,,INE234J01018,06-Jan-21,,
531409,ALCH CORP   ,X ,Q,7.39,7.39,7.05,7.05,7.05,7.39,12,1256,8855.00,,INE057D01016,06-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.66,0.66,0.60,0.66,0.66,0.63,162,490157,315268.00,,INE560D01027,06-Jan-21,,
531412,RADIX IND   ,XT,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,1,36.00,,INE576N01014,06-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.72,0.75,0.72,0.75,0.75,0.72,8,655,491.00,,INE804B01023,06-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,133.15,135.50,126.80,130.65,131.00,132.50,1440,49923,6587930.00,,INE107A01015,06-Jan-21,,
531429,ADVENT COMP.,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,7,8140,13838.00,,INE101C01022,06-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,339.00,346.75,337.00,346.75,346.75,330.25,737,54215,18578154.00,,INE908D01010,06-Jan-21,,
531436,SAFFRON IND ,XT,Q,2.98,3.10,2.98,3.10,3.10,3.04,4,1649,5105.00,,INE474D01013,06-Jan-21,,
531437,PWASML      ,X ,Q,24.80,27.35,24.80,27.00,27.00,26.10,10,3941,102740.00,,INE523I01016,06-Jan-21,,
531439,GOLDSTONE EN,B ,Q,11.41,11.46,10.99,11.05,11.04,11.22,92,8504,95419.00,,INE805A01014,06-Jan-21,,
531444,VARDHMAN    ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.60,3,1000,4510.00,,INE115C01014,06-Jan-21,,
531449,GRM OVERSEAS,X ,Q,600.00,623.90,589.15,592.45,592.45,590.30,212,8571,5152193.00,,INE192H01012,06-Jan-21,,
531453,MOHIT INDUS.,T ,Q,6.23,6.54,6.23,6.54,6.54,6.23,4,350,2227.00,,INE954E01012,06-Jan-21,,
531454,POLYLINK POL,XT,Q,11.20,11.35,10.60,10.90,11.35,10.81,31,11468,126756.00,,INE323D01020,06-Jan-21,,
531456,MINAXI TEXT.,X ,Q,0.74,0.74,0.71,0.72,0.72,0.74,23,12166,8960.00,,INE952C01028,06-Jan-21,,
531460,CONTI.CONTRL,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,2,36,87.00,,INE545B01022,06-Jan-21,,
531471,DUKE OFFSHOR,XT,Q,11.12,11.50,11.12,11.12,11.12,11.34,63,7324,81752.00,,INE397G01019,06-Jan-21,,
531472,CYBELE IND  ,X ,Q,7.14,7.45,6.80,7.42,7.44,7.14,8,303,2225.00,,INE183D01010,06-Jan-21,,
531489,CG-VAK SOFTW,X ,Q,99.50,99.95,90.60,92.00,92.95,96.65,153,15558,1488660.00,,INE084D01010,06-Jan-21,,
531494,NAVKAR BUILD,X ,Q,10.49,10.55,9.71,10.55,10.55,10.05,28,8291,86383.00,,INE268H01010,06-Jan-21,,
531496,OMKAR OVERSE,X ,Q,0.99,0.99,0.95,0.95,0.95,0.99,6,2588,2459.00,,INE680D01015,06-Jan-21,,
531497,MADHUCON PRJ,T ,Q,5.90,5.99,5.71,5.99,5.99,5.79,8,1410,8239.00,,INE378D01032,06-Jan-21,,
531499,SYBLY INDS. ,XT,Q,3.37,3.53,3.37,3.53,3.53,3.37,5,825,2787.00,,INE080D01042,06-Jan-21,,
531500,RAJESH EXPO.,A ,Q,486.90,488.50,477.00,480.90,482.50,484.75,1592,46198,22330989.00,,INE343B01030,06-Jan-21,,
531502,ESAAR (I)LTD,X ,Q,2.47,2.47,2.43,2.47,2.47,2.43,57,77056,190033.00,,INE404L01039,06-Jan-21,,
531503,MARIS SPIN. ,XT,Q,17.85,17.85,17.50,17.50,17.50,17.85,5,109,1945.00,,INE866D01010,06-Jan-21,,
531508,EVEREADY (I),A ,Q,217.80,217.80,204.00,207.00,207.40,212.90,1174,49092,10227043.00,,INE128A01029,06-Jan-21,,
531509,STEP TWO COR,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,20,93.00,,INE623D01015,06-Jan-21,,
531512,ORIENT TRADE,XT,Q,1.49,1.49,1.44,1.47,1.47,1.49,26,17479,25711.00,,INE681D01021,06-Jan-21,,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1500,300.00,,INE735D01033,06-Jan-21,,
531518,VIKASPROP   ,B ,Q,3.29,3.33,3.07,3.33,3.33,3.18,3554,1676823,5376736.00,,INE767B01022,06-Jan-21,,
531525,ACE SOFTWARE,X ,Q,16.95,16.95,16.30,16.30,16.30,16.95,10,1327,21683.00,,INE849B01010,06-Jan-21,,
531531,HATSUN AGRO ,A ,Q,728.00,735.00,717.75,719.25,717.75,719.45,237,2727,1971571.00,,INE473B01035,06-Jan-21,,
531539,RISHABH DIGH,X ,Q,20.50,22.10,20.25,22.10,22.10,20.90,6,630,13033.00,,INE864D01015,06-Jan-21,,
531540,MARUTI INFRA,X ,Q,25.00,25.00,23.20,23.35,23.35,23.90,25,4513,105469.00,,INE392G01010,06-Jan-21,,
531541,KOBO        ,Z ,Q,7.41,7.41,7.41,7.41,7.41,7.79,4,4550,33715.00,,INE881A01015,06-Jan-21,,
531543,JINDAL WORLD,B ,Q,63.80,64.00,59.25,60.25,60.50,62.90,1918,116393,7277276.00,,INE247D01039,06-Jan-21,,
531548,SOMANY CRAM ,A ,Q,342.50,344.35,337.80,339.55,342.70,340.50,202,3775,1283910.00,,INE355A01028,06-Jan-21,,
531552,RAGHUNATH TO,XT,Q,4.26,4.26,4.25,4.26,4.26,4.06,13,1810,7702.00,,INE754B01012,06-Jan-21,,
531556,CORAL (I)FIN,B ,Q,22.85,23.80,22.80,23.75,23.65,23.20,93,20856,484999.00,,INE558D01021,06-Jan-21,,
531568,ASHUTOSH PAP,X ,Q,1.10,1.10,1.00,1.01,1.00,1.05,26,10500,11503.00,,INE723K01018,06-Jan-21,,
531574,VAS INFRA   ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.25,7,6609,22470.00,,INE192C01013,06-Jan-21,,
531582,BERYL SECUR.,XT,Q,5.46,5.46,5.36,5.36,5.36,5.64,12,8551,46026.00,,INE508J01015,06-Jan-21,,
531583,RAP MEDIA   ,X ,Q,10.09,10.09,10.09,10.09,10.09,10.29,1,15,151.00,,INE483D01014,06-Jan-21,,
531585,DEVINE IMPE ,XT,Q,1.92,1.92,1.90,1.90,1.90,2.00,4,1692,3217.00,,INE455C01014,06-Jan-21,,
531591,BAMPSL SECUR,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,9,11483,14468.00,,INE802A01037,06-Jan-21,,
531592,GENPHARMA   ,X ,Q,10.28,10.73,10.00,10.15,10.20,10.25,737,369503,3748111.00,,INE861N01036,06-Jan-21,,
531595,CGCL        ,A ,Q,313.15,316.00,308.80,314.95,315.80,312.10,2095,71491,22352979.00,,INE180C01026,06-Jan-21,,
531599,FDC LIMITED ,A ,Q,334.25,335.25,328.75,330.15,330.15,333.95,542,8120,2693452.00,,INE258B01022,06-Jan-21,,
531608,GORANI INDUS,X ,Q,17.40,17.40,17.40,17.40,17.40,17.60,2,100,1740.00,,INE792J01015,06-Jan-21,,
531609,KG PETROCHEM,XT,Q,153.75,159.95,153.75,154.15,154.15,156.85,10,517,80682.00,,INE902G01016,06-Jan-21,,
531613,MAL         ,XT,Q,0.71,0.77,0.71,0.77,0.77,0.74,11,16051,12359.00,,INE100C01024,06-Jan-21,,
531621,CENTERAC    ,X ,Q,1.39,1.45,1.39,1.39,1.39,1.39,24,22117,30791.00,,INE157B01026,06-Jan-21,,
531624,COUNTRY COND,T ,Q,4.07,4.07,4.00,4.07,4.07,3.88,156,113274,459344.00,,INE695B01025,06-Jan-21,,
531633,LINCOLN PHAR,A ,Q,244.00,250.30,241.05,245.35,245.25,244.80,1230,35879,8846975.00,,INE405C01035,06-Jan-21,,
531637,PRAVEG      ,X ,Q,59.00,59.00,56.80,59.00,59.00,56.20,187,28892,1695638.00,,INE722B01019,06-Jan-21,,
531638,SURAJ LTD   ,X ,Q,29.15,29.15,28.00,28.00,28.00,29.15,20,3945,111232.00,,INE713C01016,06-Jan-21,,
531642,MARICOLTD   ,A ,Q,422.00,425.75,415.15,418.50,418.50,419.85,3407,126042,52976811.00,,INE196A01026,06-Jan-21,,
531648,MAHAVIRIND  ,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,4,776,538.00,,INE987M01023,06-Jan-21,,
531652,THIRDWAVE FI,XT,Q,41.45,41.45,41.45,41.45,41.45,40.65,3,1100,45595.00,,INE528C01018,06-Jan-21,,
531658,TRIJAL IND. ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.96,4,166,489.00,,INE454E01013,06-Jan-21,,
531667,RRMETAL     ,X ,Q,20.20,21.20,19.20,21.20,21.20,20.20,4,527,10632.00,,INE117K01013,06-Jan-21,,
531668,VISION CORPO,X ,Q,0.90,0.90,0.85,0.85,0.85,0.89,5,911,784.00,,INE661D01015,06-Jan-21,,
531687,KARUTURI GLO,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,11,65847,23046.00,,INE299C01024,06-Jan-21,,
531688,PRITHVIEXCH ,XT,Q,27.00,27.00,26.90,26.90,26.90,27.45,2,11,296.00,,INE621B01021,06-Jan-21,,
531692,KHYATI MULTI,XT,Q,0.53,0.55,0.53,0.55,0.55,0.54,12,1280,685.00,,INE593B01030,06-Jan-21,,
531694,RAINBOW FOUN,X ,Q,9.85,9.85,9.85,9.85,9.85,9.78,3,1100,10835.00,,INE230F01014,06-Jan-21,,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,761,3591.00,,INE843F01014,06-Jan-21,,
531717,VIDHIING    ,B ,Q,125.80,130.00,122.50,123.90,124.50,123.25,511,18273,2310622.00,,INE632C01026,06-Jan-21,,
531719,BHAGIRA.CHEM,X ,Q,400.00,400.00,350.10,374.00,373.00,379.95,69,1613,603824.00,,INE414D01019,06-Jan-21,,
531726,PANCHSHEEL O,X ,Q,86.70,91.95,86.70,88.40,87.05,92.00,22,1257,111171.00,,INE316G01019,06-Jan-21,,
531727,MENON PISTON,X ,Q,19.20,19.90,18.40,19.10,19.10,18.80,510,124483,2405725.00,,INE650G01029,06-Jan-21,,
531737,GREENCREST  ,X ,Q,0.50,0.51,0.49,0.51,0.51,0.50,35,146684,74344.00,,INE414C01029,06-Jan-21,,
531739,GENNEX LAB  ,X ,Q,5.05,5.19,4.80,5.02,5.04,4.95,878,554413,2809501.00,,INE509C01026,06-Jan-21,,
531744,GINI SILK MI,X ,Q,57.00,62.00,57.00,61.95,61.95,60.00,4,93,5513.00,,INE548B01018,06-Jan-21,,
531746,PRAJAY ENGS.,T ,Q,10.30,10.98,10.30,10.80,10.80,10.50,14,4614,48080.00,,INE505C01016,06-Jan-21,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,177,124275,28049.00,,INE703D01023,06-Jan-21,,
531758,G.K.CONSULT.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,101,277.00,,INE131D01019,06-Jan-21,,
531761,APOLLOPIPES ,A ,Q,721.75,727.10,693.40,700.95,698.00,713.30,186,727,517881.00,,INE126J01016,06-Jan-21,,
531762,UNJHA FORMUL,X ,Q,9.30,9.30,8.89,9.00,9.00,9.35,19,8857,79455.00,,INE576D01015,06-Jan-21,,
531768,POLY MEDICUR,A ,Q,518.10,528.00,505.95,512.10,515.00,518.10,1282,21058,10913080.00,,INE205C01021,06-Jan-21,,
531780,KACL        ,X ,Q,0.70,0.76,0.70,0.76,0.76,0.73,2,7,5.00,,INE229G01022,06-Jan-21,,
531784,KCLINFRA    ,XT,Q,2.10,2.18,2.10,2.14,2.10,2.14,25,57267,121347.00,,INE469F01026,06-Jan-21,,
531795,ATUL AUTO   ,B ,Q,184.65,189.10,183.75,185.95,185.95,184.75,262,8625,1606632.00,,INE951D01028,06-Jan-21,,
531802,PRERNA INFR ,X ,Q,20.80,20.80,19.45,20.25,20.40,20.40,9,569,11409.00,,INE426H01014,06-Jan-21,,
531812,SGN TELECOMS,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,7,13029,4038.00,,INE266C01023,06-Jan-21,,
531813,GANGAPAPERS ,XT,Q,31.45,32.00,31.45,32.00,32.00,30.50,2,73,2303.00,,INE278O01015,06-Jan-21,,
531814,TIRUPATI SAR,X ,Q,8.50,8.51,8.00,8.16,8.18,8.29,56,10021,81865.00,,INE297J01023,06-Jan-21,,
531821,MUNOTH FIN. ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.15,1,1,19.00,,INE348D01019,06-Jan-21,,
531822,RODIUM      ,X ,Q,72.00,72.00,72.00,72.00,72.00,74.90,1,10,720.00,,INE513E01024,06-Jan-21,,
531842,LAHOTI OVER.,X ,Q,17.85,19.80,17.85,19.70,19.80,16.50,952,312576,6053821.00,,INE515C01023,06-Jan-21,,
531845,ZENITHSTL   ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,1000,770.00,,INE318D01020,06-Jan-21,,
531846,TRINITYLEA  ,XT,Q,12.44,12.44,12.44,12.44,12.44,11.90,3,85,1057.00,,INE884X01011,06-Jan-21,,
531847,ASIAN STAR  ,B ,Q,696.60,724.50,675.85,675.85,675.85,690.00,5,5,3518.00,,INE194D01017,06-Jan-21,,
531859,ORIENTAL VEN,X ,Q,49.15,49.30,46.70,46.85,46.85,47.95,49,3988,189267.00,,INE457G01029,06-Jan-21,,
531861,JOINDRE CAPI,X ,Q,18.40,18.40,17.60,18.15,18.15,18.40,32,1938,34938.00,,INE024B01010,06-Jan-21,,
531862,BHARATAGRI  ,X ,Q,167.40,167.40,160.00,160.75,160.00,163.20,63,1829,294651.00,,INE842D01011,06-Jan-21,,
531867,UNITECH INTE,X ,Q,4.25,4.30,4.09,4.20,4.20,4.30,9,3559,14943.00,,INE929K01011,06-Jan-21,,
531869,SACHETA MET.,X ,Q,20.50,20.85,17.60,19.17,19.42,18.12,1382,556673,10938336.00,,INE433G01012,06-Jan-21,,
531878,ANJANI FINL ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.31,1,100,235.00,,INE283D01018,06-Jan-21,,
531879,PIONEER DIS.,B ,Q,113.95,116.00,110.20,113.80,114.35,114.05,76,1518,172861.00,,INE889E01010,06-Jan-21,,
531881,GMETCOAL    ,Z ,Q,19.85,19.85,19.85,19.85,19.85,19.50,10,738,14649.00,,INE146F01020,06-Jan-21,,
531882,KWALITYLTD  ,B ,Q,3.50,3.61,3.50,3.61,3.61,3.44,180,234015,843504.00,,INE775B01025,06-Jan-21,,
531888,REXNORD ELE.,X ,Q,31.15,37.30,31.05,36.65,37.20,31.15,646,201275,6963430.00,,INE687C01012,06-Jan-21,,
531889,INTEG.TECH. ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,3,125,242.00,,INE882B01029,06-Jan-21,,
531892,KHANDWALA SE,T ,Q,21.10,21.10,19.15,19.50,19.50,20.10,56,5655,110521.00,,INE060B01014,06-Jan-21,,
531893,SAWACA BUSI ,X ,Q,0.85,0.85,0.81,0.81,0.81,0.85,9,16825,13628.00,,INE248B01015,06-Jan-21,,
531900,CCL INTER   ,X ,Q,16.23,16.23,16.00,16.00,16.00,15.46,13,1029,16520.00,,INE778E01031,06-Jan-21,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.95,0.94,0.95,0.95,0.91,35,79088,75033.00,,INE070B01013,06-Jan-21,,
531921,AGAR IND COR,B ,Q,104.95,104.95,101.15,103.45,104.80,102.45,132,1957,201823.00,,INE204E01012,06-Jan-21,,
531923,DHAMPURE SGR,X ,Q,21.40,22.95,21.40,22.90,22.95,22.45,10,2778,62428.00,,INE956B01013,06-Jan-21,,
531925,SHANTANU SHE,XT,Q,0.90,0.94,0.90,0.94,0.94,0.90,29,25506,23911.00,,INE545N01019,06-Jan-21,,
531950,VERTEX SEC. ,X ,Q,0.83,0.84,0.83,0.84,0.84,0.84,4,1327,1102.00,,INE316D01024,06-Jan-21,,
531952,RIBA TEXTILS,X ,Q,57.95,57.95,54.00,55.70,54.15,55.95,58,75906,4230837.00,,INE811H01017,06-Jan-21,,
531962,SHREMETAL   ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.25,2,221,3127.00,,INE914B01012,06-Jan-21,,
531977,CHARTERLOGIS,X ,Q,4.06,4.29,4.00,4.21,4.20,4.15,139,109953,456326.00,,INE558F01026,06-Jan-21,,
531978,AMBIKA COTTO,B ,Q,880.00,923.95,870.40,894.75,892.30,869.65,625,4062,3653139.00,,INE540G01014,06-Jan-21,,
531979,HIND ALUMIN ,X ,Q,44.50,44.50,42.00,42.50,42.50,42.50,29,5995,254757.00,,INE227B01019,06-Jan-21,,
531982,SPECTR FOOD ,XT,Q,15.60,15.60,14.21,14.61,15.00,14.95,13,704,10517.00,,INE547C01018,06-Jan-21,,
531989,DECCAN POLYP,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.46,7,643,2334.00,,INE132E01015,06-Jan-21,,
531996,ODYSSEY CORP,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,8,1518,1821.00,,INE839E01023,06-Jan-21,,
532007,SHREEVAT.FIN,XT,Q,5.40,5.40,5.40,5.40,5.40,5.30,12,640,3456.00,,INE981C01019,06-Jan-21,,
532011,POOJA ENT   ,XT,Q,41.25,41.25,41.25,41.25,41.25,40.45,3,358,14767.00,,INE147C01017,06-Jan-21,,
532015,GRAVITY (I) ,XT,Q,1.54,1.54,1.40,1.45,1.45,1.47,42,30451,43323.00,,INE995A01013,06-Jan-21,,
532022,FILAT FASH  ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,16,36260,106967.00,,INE185E01013,06-Jan-21,,
532029,SINDHU TRADE,XT,Q,86.25,86.25,83.25,86.25,86.25,83.25,15,359,30663.00,,INE325D01017,06-Jan-21,,
532035,UNISTAR MULT,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,250,512.00,,INE808C01014,06-Jan-21,,
532038,EMMSONS INT.,X ,Q,1.15,1.16,1.15,1.15,1.15,1.15,5,10564,12149.00,,INE073C01015,06-Jan-21,,
532039,ZENOTECH    ,X ,Q,36.00,37.45,35.00,35.30,35.20,36.65,179,24154,869568.00,,INE486F01012,06-Jan-21,,
532041,HINDUSTN BIO,X ,Q,4.93,4.93,4.93,4.93,4.93,4.84,43,7383,36398.00,,INE597C01013,06-Jan-21,,
532051,SWELECT     ,B ,Q,216.00,226.80,211.95,215.15,216.00,223.10,586,10389,2257863.00,,INE409B01013,06-Jan-21,,
532053,WALLFORT FIN,X ,Q,30.25,31.70,30.20,31.70,31.70,30.20,14,1605,50731.00,,INE121B01014,06-Jan-21,,
532054,KDDL LTD    ,B ,Q,229.00,269.20,225.00,252.80,250.50,229.55,713,5717,1442274.00,,INE291D01011,06-Jan-21,,
532056,ADINATH EXIM,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,18,135.00,,INE398H01015,06-Jan-21,,
532057,ABHINAV CAP ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,5,200.00,,INE516F01016,06-Jan-21,,
532067,KILPEST (I) ,X ,Q,348.00,354.45,341.00,347.45,347.00,347.75,622,21949,7660711.00,,INE994E01018,06-Jan-21,,
532070,SUPERB PAPER,X ,Q,11.05,12.00,11.05,11.25,11.25,11.00,17,42008,469070.00,,INE311N01016,06-Jan-21,,
532078,MONIND      ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,3,800,8416.00,,INE407E01029,06-Jan-21,,
532090,VANDANA     ,XT,Q,0.47,0.49,0.46,0.46,0.48,0.47,83,224545,108274.00,,INE219M01021,06-Jan-21,,
532092,SAGARPROD   ,XT,Q,7.95,8.68,7.89,7.89,7.89,8.30,70,256547,2025259.00,,INE807D01030,06-Jan-21,,
532097,MUKAND ENGG.,B ,Q,14.50,14.82,14.00,14.80,14.74,14.12,97,12206,179867.00,,INE022B01014,06-Jan-21,,
532100,INDO-CITY IN,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,36,51.00,,INE456B01014,06-Jan-21,,
532102,SBEC SUGAR  ,X ,Q,8.60,8.60,8.17,8.25,8.25,8.60,20,7680,65216.00,,INE948G01019,06-Jan-21,,
532113,BRIJLAXMI LE,X ,Q,2.24,2.24,2.24,2.24,2.24,2.21,6,1116,2499.00,,INE957E01031,06-Jan-21,,
532114,AREALTY     ,XT,Q,1.67,1.70,1.67,1.70,1.70,1.67,9,7700,12970.00,,INE646D01024,06-Jan-21,,
532123,BSE  INFRA  ,B ,Q,1.44,1.44,1.40,1.44,1.44,1.38,111,297926,427707.00,,INE395A01016,06-Jan-21,,
532124,RELIAB VEN  ,X ,Q,8.60,8.60,8.15,8.30,8.30,8.57,28,5530,46840.00,,INE419H01019,06-Jan-21,,
532134,BANKBARODA  ,A ,Q,65.60,67.65,64.70,65.50,65.50,65.60,10124,4513362,299624741.00,,INE028A01039,06-Jan-21,,
532140,MOHITE      ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.52,1,10,82.00,,INE154B01015,06-Jan-21,,
532141,ANDHRA CEMEN,B ,Q,6.40,6.50,6.10,6.15,6.14,6.35,244,98164,612931.00,,INE666E01012,06-Jan-21,,
532143,SKM EGG PROD,B ,Q,63.00,63.00,59.00,59.65,59.75,64.85,585,43451,2634235.00,,INE411D01015,06-Jan-21,,
532144,WELCORP     ,A ,Q,135.00,135.00,130.25,132.80,133.50,133.30,858,85743,11415208.00,,INE191B01025,06-Jan-21,,
532145,H.S.(I) LTD.,X ,Q,5.02,5.02,4.56,4.56,4.56,4.79,9,1826,9136.00,,INE731B01010,06-Jan-21,,
532149,BNK OF INDIA,A ,Q,51.00,52.45,50.65,51.30,51.30,50.55,3522,957094,49524962.00,,INE084A01016,06-Jan-21,,
532150,INDRAPRAST  ,B ,Q,61.30,61.30,58.45,58.70,58.90,59.70,248,27980,1676138.00,,INE681B01017,06-Jan-21,,
532154,SUNSHINE    ,XT,Q,3.02,3.02,2.88,3.02,3.02,2.88,8,1218,3677.00,,INE560F01014,06-Jan-21,,
532155,GAIL (I) LTD,A ,Q,130.40,135.95,130.40,133.90,133.90,129.35,16950,2883692,386131935.00,,INE129A01019,06-Jan-21,,
532156,VAIBHAVGBL  ,A ,Q,2830.00,2867.80,2753.15,2774.55,2774.55,2813.05,1569,4429,12412218.00,,INE884A01019,06-Jan-21,,
532159,TRESCON     ,X ,Q,71.00,71.00,68.25,69.15,69.45,69.50,20,3073,214766.00,,INE088D01011,06-Jan-21,,
532160,GUJ.STAT.FIN,T ,Q,3.20,3.20,2.90,3.19,3.20,3.05,59,22212,70251.00,,INE944A01011,06-Jan-21,,
532162,JK PAPER    ,A ,Q,129.00,132.00,123.75,125.05,125.05,128.60,2409,202792,25902728.00,,INE789E01012,06-Jan-21,,
532163,SAREGAMA (I),A ,Q,899.00,900.00,852.00,856.50,864.60,875.15,867,7396,6422972.00,,INE979A01017,06-Jan-21,,
532164,MINOLTA FIN.,Z ,Q,1.26,1.28,1.26,1.26,1.26,1.28,34,70952,89591.00,,INE514C01018,06-Jan-21,,
532172,ADROITINFO  ,T ,Q,10.83,10.83,10.83,10.83,10.83,10.82,1,200,2166.00,,INE737B01033,06-Jan-21,,
532173,CYBERTECH   ,B ,Q,158.75,159.25,149.70,149.90,149.90,157.55,1931,104487,15959704.00,,INE214A01019,06-Jan-21,,
532174,ICICI BANK  ,A ,Q,537.30,550.55,536.20,546.70,546.70,537.05,10876,931048,506431731.00,,INE090A01021,06-Jan-21,,
532175,CYIENT      ,A ,Q,551.90,551.90,523.40,536.50,536.50,548.25,812,17080,9202954.00,,INE136B01020,06-Jan-21,,
532178,ENGINRS.(I) ,A ,Q,78.25,79.15,77.20,77.50,77.75,77.90,1889,233062,18221198.00,,INE510A01028,06-Jan-21,,
532180,DHANALAK.BNK,B ,Q,14.25,14.40,14.13,14.16,14.16,14.26,597,171659,2439077.00,,INE680A01011,06-Jan-21,,
532181,GUJ.MINERAL ,A ,Q,61.25,62.00,58.50,59.30,59.30,61.25,3540,514958,30969739.00,,INE131A01031,06-Jan-21,,
532183,GAYATRI SUGR,XT,Q,2.17,2.36,2.17,2.36,2.36,2.25,35,34703,81134.00,,INE622E01023,06-Jan-21,,
532187,INDUSIND BNK,A ,Q,927.45,936.95,910.00,922.35,922.35,921.60,8696,386355,357756498.00,,INE095A01012,06-Jan-21,,
532189,INDIA TOURIS,A ,Q,329.90,333.15,320.70,324.20,324.65,330.15,802,16341,5352350.00,,INE353K01014,06-Jan-21,,
532209,J & K BANK  ,A ,Q,24.50,25.20,23.80,23.95,23.95,24.25,2133,729118,17836451.00,,INE168A01041,06-Jan-21,,
532210,CITY UNION  ,A ,Q,184.00,186.00,181.40,182.90,183.50,182.60,1342,104912,19327585.00,,INE491A01021,06-Jan-21,,
532212,ARCHIES LTD ,B ,Q,14.50,14.60,14.05,14.44,14.44,14.41,176,20714,297678.00,,INE731A01020,06-Jan-21,,
532215,AXIS BANK   ,A ,Q,663.30,666.80,649.35,654.50,654.50,664.30,8599,551947,364017994.00,,INE238A01034,06-Jan-21,,
532216,HB STOCKHOL.,T ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,100,714.00,,INE550B01022,06-Jan-21,,
532218,SOUTH IND.BK,A ,Q,9.32,9.49,9.15,9.28,9.28,9.33,32280,3203957,29844989.00,,INE683A01023,06-Jan-21,,
532219,ENERGY DEV. ,B ,Q,11.34,11.47,10.90,11.44,11.47,10.93,308,91220,1035615.00,,INE306C01019,06-Jan-21,,
532221,SONATA SOFT.,A ,Q,408.00,412.05,387.85,400.65,399.00,406.80,1178,26750,10790519.00,,INE269A01021,06-Jan-21,,
532230,BENGAL TEA &,X ,Q,37.35,38.85,37.25,38.50,38.50,39.00,10,2201,83764.00,,INE665D01016,06-Jan-21,,
532234,NAT.ALUM    ,A ,Q,46.45,47.45,45.65,47.15,47.15,46.25,4099,2302978,107547392.00,,INE139A01034,06-Jan-21,,
532240,INDIA NIPPON,B ,Q,355.85,357.85,346.10,348.70,350.85,355.65,248,2472,870585.00,,INE092B01025,06-Jan-21,,
532256,NALWA SONS  ,B ,Q,991.00,991.00,972.00,979.25,978.50,988.15,35,187,183535.00,,INE023A01030,06-Jan-21,,
532259,APAR INDUS. ,A ,Q,357.00,357.45,350.00,352.25,354.50,357.25,276,1901,674083.00,,INE372A01015,06-Jan-21,,
532268,ACCELYA     ,A ,Q,963.05,992.35,954.95,959.35,959.15,973.85,332,1690,1632722.00,,INE793A01012,06-Jan-21,,
532271,CYBERMATE   ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,31,90613,115078.00,,INE215B01022,06-Jan-21,,
532281,HCL TECHNO  ,A ,Q,996.00,998.00,967.00,977.75,977.75,991.25,6924,287364,282694656.00,,INE860A01027,06-Jan-21,,
532282,CASTEXTECH  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,4275,2394.00,,INE068D01021,06-Jan-21,,
