SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531972,TRIDENTTOOL ,Z ,Q,5.55,5.55,5.28,5.28,5.28,5.55,5,183,1012.00,,INE179D01018,09-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.80,2.80,2.56,2.66,2.73,2.67,70,20936,55648.00,,INE558F01026,09-Oct-20,,
531978,AMBIKA COTTO,B ,Q,695.50,709.40,680.45,706.75,709.40,699.75,102,643,451628.00,,INE540G01014,09-Oct-20,,
531979,HIND ALUMIN ,X ,Q,40.80,40.80,38.10,39.00,39.00,40.05,13,480,18776.00,,INE227B01019,09-Oct-20,,
531991,AMRAWOR AGRI,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,1506,873.00,,INE735C01027,09-Oct-20,,
531996,ODYSSEY CORP,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,6,2367,1633.00,,INE839E01023,09-Oct-20,,
532011,POOJA ENT   ,XT,Q,48.55,48.55,48.55,48.55,48.55,47.60,1,25,1213.00,,INE147C01017,09-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.39,1.40,1.36,1.36,1.36,1.43,5,3136,4298.00,,INE995A01013,09-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.42,2.64,2.42,2.59,2.59,2.54,33,16068,39821.00,,INE185E01013,09-Oct-20,,
532029,SINDHU TRADE,XT,Q,55.00,55.00,55.00,55.00,55.00,56.00,2,40,2200.00,,INE325D01017,09-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.64,1.79,1.64,1.79,1.79,1.72,15,5003,8954.00,,INE486B01011,09-Oct-20,,
532038,EMMSONS INT.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,90,94.00,,INE073C01015,09-Oct-20,,
532039,ZENOTECH    ,X ,Q,36.60,38.35,36.60,37.75,37.75,37.05,150,15338,571433.00,,INE486F01012,09-Oct-20,,
532041,HINDUSTN BIO,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,12,1666,4314.00,,INE597C01013,09-Oct-20,,
532051,SWELECT     ,T ,Q,109.00,118.75,109.00,117.40,117.40,114.15,18,731,83424.00,,INE409B01013,09-Oct-20,,
532053,WALLFORT FIN,XT,Q,21.35,21.35,21.00,21.10,21.35,20.35,4,1002,21161.00,,INE121B01014,09-Oct-20,,
532054,KDDL LTD    ,B ,Q,179.80,179.80,161.05,168.05,168.60,164.25,9,73,12262.00,,INE291D01011,09-Oct-20,,
532067,KILPEST (I) ,XT,Q,358.60,358.60,358.60,358.60,358.60,341.55,105,18800,6741680.00,,INE994E01018,09-Oct-20,,
532070,SUPERB PAPER,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,6000,63000.00,,INE311N01016,09-Oct-20,,
532081,KSERASERA   ,T ,Q,0.22,0.23,0.22,0.22,0.22,0.23,92,304723,67052.00,,INE216D01026,09-Oct-20,,
532090,VANDANA     ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,120,44.00,,INE219M01021,09-Oct-20,,
532092,SAGARPROD   ,X ,Q,4.23,5.11,4.23,5.11,5.11,4.65,54,39153,195297.00,,INE807D01030,09-Oct-20,,
532097,MUKAND ENGG.,B ,Q,8.97,9.41,8.67,9.41,9.41,9.25,21,1110,9877.00,,INE022B01014,09-Oct-20,,
532100,INDO-CITY IN,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,2,1725,1897.00,,INE456B01014,09-Oct-20,,
532102,SBEC SUGAR  ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.99,4,98,783.00,,INE948G01019,09-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.44,1.44,1.44,1.44,1.44,1.42,4,7909,11388.00,,INE957E01031,09-Oct-20,,
532114,AREALTY     ,X ,Q,1.21,1.27,1.21,1.27,1.27,1.21,9,2035,2565.00,,INE646D01024,09-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.04,1.11,1.01,1.02,1.01,1.02,64,142730,149739.00,,INE395A01016,09-Oct-20,,
532124,RELIAB VEN  ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.59,1,20,191.00,,INE419H01019,09-Oct-20,,
532129,HEXAWARE TEC,A ,Q,469.85,469.85,466.75,467.10,466.95,467.20,143,4086,1909529.00,,INE093A01033,09-Oct-20,,
532134,BANKBARODA  ,A ,Q,42.25,44.45,41.90,44.30,44.30,42.65,5991,3046421,131758541.00,,INE028A01039,09-Oct-20,,
532140,MOHITE      ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.65,5,776,7115.00,,INE154B01015,09-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,4.59,4.72,4.59,4.63,4.65,4.64,164,41841,193670.00,,INE666E01012,09-Oct-20,,
532143,SKM EGG PROD,B ,Q,42.45,42.90,42.35,42.90,42.90,42.35,46,2970,126307.00,,INE411D01015,09-Oct-20,,
532144,WELCORP     ,A ,Q,115.00,117.60,113.60,114.00,113.90,114.80,444,23183,2666323.00,,INE191B01025,09-Oct-20,,
532149,BNK OF INDIA,A ,Q,40.20,42.00,40.20,41.55,41.55,40.50,1304,267121,11007928.00,,INE084A01016,09-Oct-20,,
532150,INDRAPRAST  ,B ,Q,51.65,52.15,50.00,50.35,50.35,51.50,515,28805,1469325.00,,INE681B01017,09-Oct-20,,
532155,GAIL (I) LTD,A ,Q,84.95,86.40,83.35,85.35,85.35,84.10,2342,788438,66781018.00,,INE129A01019,09-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1895.00,1895.00,1860.00,1860.85,1860.00,1869.20,59,123,230026.00,,INE884A01019,09-Oct-20,,
532159,TRESCON     ,X ,Q,79.00,79.40,78.00,78.65,79.00,77.70,18,3956,311304.00,,INE088D01011,09-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.10,2.15,2.15,2.15,7,1220,2598.00,,INE944A01011,09-Oct-20,,
532162,JK PAPER    ,B ,Q,93.00,93.00,90.60,91.25,91.25,93.20,557,22679,2079027.00,,INE789E01012,09-Oct-20,,
532163,SAREGAMA (I),B ,Q,581.00,589.15,554.95,573.60,572.55,560.30,572,3773,2172314.00,,INE979A01017,09-Oct-20,,
532172,ADROITINFO  ,B ,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,500,2740.00,,INE737B01033,09-Oct-20,,
532173,CYBERTECH   ,B ,Q,85.50,85.50,77.30,80.30,79.10,85.50,2149,119253,9595437.00,,INE214A01019,09-Oct-20,,
532174,ICICI BANK  ,A ,Q,388.60,403.50,386.80,401.65,401.65,387.55,41889,2517750,1001658640.00,,INE090A01021,09-Oct-20,,
532175,CYIENT      ,A ,Q,385.00,391.60,381.35,382.90,384.50,388.70,1743,34218,13183683.00,,INE136B01020,09-Oct-20,,
532178,ENGINRS.(I) ,A ,Q,62.85,63.60,62.70,63.25,63.25,62.90,928,80369,5080066.00,,INE510A01028,09-Oct-20,,
532180,DHANALAK.BNK,B ,Q,12.36,12.46,12.21,12.25,12.26,12.17,37,8939,110051.00,,INE680A01011,09-Oct-20,,
532181,GUJ.MINERAL ,A ,Q,45.40,45.80,44.80,44.90,45.00,45.40,405,41575,1875319.00,,INE131A01031,09-Oct-20,,
532183,GAYATRI SUGR,XT,Q,1.10,1.15,1.10,1.15,1.15,1.10,5,1445,1601.00,,INE622E01023,09-Oct-20,,
532187,INDUSIND BNK,A ,Q,618.00,633.00,615.10,622.90,622.90,617.35,11048,620002,386838575.00,,INE095A01012,09-Oct-20,,
532189,INDIA TOURIS,A ,Q,233.50,233.80,230.35,230.75,230.40,232.60,156,1290,299653.00,,INE353K01014,09-Oct-20,,
532209,J & K BANK  ,A ,Q,15.05,15.20,14.95,15.09,15.09,14.98,256,85116,1283025.00,,INE168A01041,09-Oct-20,,
532210,CITY UNION  ,A ,Q,147.40,152.65,147.40,150.95,150.20,147.65,4326,137896,20804988.00,,INE491A01021,09-Oct-20,,
532212,ARCHIES LTD ,B ,Q,11.59,11.81,11.35,11.57,11.35,11.71,15,2527,29298.00,,INE731A01020,09-Oct-20,,
532215,AXIS BANK   ,A ,Q,453.90,469.55,450.20,468.20,468.20,451.75,13645,781000,360984210.00,,INE238A01034,09-Oct-20,,
532216,HB STOCKHOL.,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,21,123.00,,INE550B01022,09-Oct-20,,
532218,SOUTH IND.BK,A ,Q,6.88,6.93,6.75,6.87,6.87,6.83,839,1259583,8629736.00,,INE683A01023,09-Oct-20,,
532219,ENERGY DEV. ,B ,Q,5.60,5.88,5.54,5.54,5.54,5.77,6,2012,11171.00,,INE306C01019,09-Oct-20,,
532221,SONATA SOFT.,A ,Q,323.30,329.10,321.80,327.50,327.50,324.30,421,8710,2851748.00,,INE269A01021,09-Oct-20,,
532230,BENGAL TEA &,X ,Q,39.70,39.70,37.00,39.70,39.70,37.85,45,6331,250812.00,,INE665D01016,09-Oct-20,,
532234,NAT.ALUM    ,A ,Q,31.05,32.00,31.05,31.35,31.35,30.90,1907,674878,21204988.00,,INE139A01034,09-Oct-20,,
532240,INDIA NIPPON,B ,Q,335.65,343.05,323.85,332.85,337.20,338.00,201,1361,452088.00,,INE092B01025,09-Oct-20,,
532259,APAR INDUS. ,B ,Q,285.00,295.15,285.00,290.25,290.25,291.50,64,441,127852.00,,INE372A01015,09-Oct-20,,
532268,ACCELYA     ,B ,Q,1038.25,1044.95,1037.45,1044.45,1044.45,1042.15,200,5022,5238158.00,,INE793A01012,09-Oct-20,,
532271,CYBERMATE   ,Z ,Q,1.00,1.02,0.98,0.98,0.98,1.03,41,40876,40719.00,,INE215B01022,09-Oct-20,,
532281,HCL TECHNO  ,A ,Q,850.50,862.00,849.55,856.00,856.00,849.55,6861,216265,185171101.00,,INE860A01027,09-Oct-20,,
532284,TCFC FINANCE,X ,Q,18.35,18.35,18.20,18.35,18.35,16.70,4,700,12807.00,,INE389D01013,09-Oct-20,,
532285,GEOJITFSL   ,B ,Q,37.70,37.95,37.00,37.10,37.35,37.65,266,17664,657178.00,,INE007B01023,09-Oct-20,,
532286,JINDAL STE  ,A ,Q,195.00,202.00,192.25,193.80,193.80,194.60,7804,1141232,226300207.00,,INE749A01030,09-Oct-20,,
532290,BLB LTD.    ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.80,5,400,2204.00,,INE791A01024,09-Oct-20,,
532296,GLENMARK PHA,A ,Q,500.00,505.80,489.50,492.00,492.00,499.95,3880,148152,73556981.00,,INE935A01035,09-Oct-20,,
532300,WOCKHARDT   ,A ,Q,319.80,324.00,312.10,316.65,316.65,316.60,1747,49137,15615207.00,,INE049B01025,09-Oct-20,,
532301,TATA COFFEE ,A ,Q,103.00,104.30,102.25,103.90,103.90,103.05,362,21220,2192527.00,,INE493A01027,09-Oct-20,,
532304,KJMCCORP    ,X ,Q,10.44,11.52,10.44,10.44,10.44,10.98,5,95,1079.00,,INE602C01011,09-Oct-20,,
532305,IND-SWIFT LA,B ,Q,58.90,59.40,58.00,58.90,58.50,57.75,148,9594,566146.00,,INE915B01019,09-Oct-20,,
532307,MELSTAR INFO,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.00,20,1815,3811.00,,INE817A01019,09-Oct-20,,
532309,GEPIL       ,A ,Q,417.00,418.15,408.00,410.15,410.70,416.50,358,1780,731282.00,,INE878A01011,09-Oct-20,,
532310,SHREE RAMA  ,B ,Q,7.58,7.58,7.40,7.50,7.50,7.50,26,5328,39904.00,,INE879A01019,09-Oct-20,,
532313,MAHINDRALIFE,A ,Q,242.00,245.00,239.00,244.35,245.00,240.75,199,2870,698241.00,,INE813A01018,09-Oct-20,,
532321,CADILA HEALT,A ,Q,437.00,447.95,435.15,437.10,437.10,435.95,6128,298558,131621732.00,,INE010B01027,09-Oct-20,,
532323,SHIVA CEMENT,X ,Q,10.20,10.20,9.80,9.86,9.86,10.04,198,128649,1282005.00,,INE555C01029,09-Oct-20,,
532324,CINEVISTA   ,T ,Q,6.38,6.38,6.33,6.33,6.33,6.14,3,52,329.00,,INE039B01026,09-Oct-20,,
532326,INTENS TECH ,B ,Q,34.50,35.00,34.15,34.20,34.20,33.60,84,13315,459722.00,,INE781A01025,09-Oct-20,,
532329,DANLAW TECH.,XT,Q,88.55,92.90,88.35,88.35,88.35,92.95,17,515,46118.00,,INE310B01013,09-Oct-20,,
532331,AJANTA PHARM,A ,Q,1608.00,1608.00,1567.65,1576.30,1574.95,1593.80,299,3295,5214374.00,,INE031B01049,09-Oct-20,,
532333,HB PORTFOLIO,X ,Q,15.05,15.10,15.05,15.10,15.05,15.65,6,44,663.00,,INE638B01025,09-Oct-20,,
532334,HB ESTATE DE,X ,Q,9.40,9.40,8.99,8.99,8.99,8.99,5,132,1187.00,,INE640B01021,09-Oct-20,,
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,,INE228B01017,09-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.40,7.51,7.30,7.46,7.46,7.44,66,5001,37037.00,,INE453B01029,09-Oct-20,,
532340,OMNI AX'S SO,X ,Q,2.20,2.20,2.10,2.10,2.10,2.12,3,61,133.00,,INE369B01019,09-Oct-20,,
532341,IZMO        ,B ,Q,43.45,43.45,43.45,43.45,43.45,41.40,6,760,33022.00,,INE848A01014,09-Oct-20,,
532343,TVS MOTOR L ,A ,Q,475.50,478.90,467.80,471.40,471.90,475.20,1788,52004,24525829.00,,INE494B01023,09-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,54.80,54.80,52.70,52.95,54.75,53.75,10,338,18302.00,,INE002B01016,09-Oct-20,,
532345,GATI LTD.   ,B ,Q,53.90,54.85,53.05,53.45,53.45,53.30,558,40078,2154726.00,,INE152B01027,09-Oct-20,,
532348,SUBEX LTX   ,B ,Q,12.71,13.06,12.25,12.40,12.45,12.97,582,362284,4599550.00,,INE754A01014,09-Oct-20,,
532349,TRANSPORT CO,B ,Q,223.05,230.45,223.05,230.15,230.25,222.95,93,1260,287305.00,,INE688A01022,09-Oct-20,,
532350,PADMALAYA TE,XT,Q,1.73,1.73,1.65,1.73,1.73,1.65,12,2447,4149.00,,INE243B01016,09-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.25,5.61,5.14,5.60,5.61,5.35,81,22744,123004.00,,INE523B01011,09-Oct-20,,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,400,312.00,,INE448B01029,09-Oct-20,,
532356,TRIVENI ENGG,B ,Q,78.50,79.15,77.60,78.05,78.05,78.05,220,15306,1198999.00,,INE256C01024,09-Oct-20,,
532357,MUKTA ARTS  ,B ,Q,27.45,27.45,26.90,26.90,26.90,26.95,10,620,16848.00,,INE374B01019,09-Oct-20,,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,700,182.00,,INE309B01023,09-Oct-20,,
532362,NAGPUR POWER,X ,Q,23.50,24.00,23.50,24.00,24.00,24.70,2,100,2375.00,,INE099E01016,09-Oct-20,,
532365,DYNACONS SYS,B ,Q,33.75,37.65,33.60,37.65,37.65,31.40,134,15308,562496.00,,INE417B01040,09-Oct-20,,
532366,PNB GILTS   ,B ,Q,38.85,40.80,38.60,39.50,39.35,38.30,169,19357,773003.00,,INE859A01011,09-Oct-20,,
532368,BCG         ,B ,Q,5.80,5.80,5.50,5.56,5.55,5.59,296,2864175,16299006.00,,INE425B01027,09-Oct-20,,
532369,RAMCO INDS. ,B ,Q,183.90,183.90,181.90,182.70,182.70,183.90,38,852,155848.00,,INE614A01028,09-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,467.35,490.30,467.35,467.35,467.35,491.90,5671,230987,108959361.00,,INE246B01019,09-Oct-20,,
532371,TATA TELESER,B ,Q,3.05,3.05,2.86,2.97,2.97,2.99,388,194106,571755.00,,INE517B01013,09-Oct-20,,
532372,VIRINCHI    ,X ,Q,38.35,38.40,37.15,37.35,37.35,37.25,98,17027,638960.00,,INE539B01017,09-Oct-20,,
532373,WEPSOLN     ,X ,Q,17.50,18.10,17.50,18.00,18.00,18.10,11,3833,68300.00,,INE434B01029,09-Oct-20,,
532374,STER TECH   ,A ,Q,152.65,153.00,148.20,148.95,149.65,152.65,694,37602,5658117.00,,INE089C01029,09-Oct-20,,
532375,TIPSINDUSTR ,B ,Q,286.15,286.45,268.10,276.10,278.00,284.45,421,2683,738596.00,,INE716B01011,09-Oct-20,,
532376,MRO-TEK     ,B ,Q,20.65,20.65,20.65,20.65,20.65,21.70,3,125,2581.00,,INE398B01018,09-Oct-20,,
532379,FIRSTOBJ    ,XT,Q,7.37,7.37,7.05,7.05,7.05,7.37,5,306,2214.00,,INE683B01047,09-Oct-20,,
532380,BABA ARTS   ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.55,2,230,1759.00,,INE893A01036,09-Oct-20,,
532382,BALAJI TELE.,B ,Q,67.45,67.95,67.00,67.35,67.35,68.00,225,13136,886531.00,,INE794B01026,09-Oct-20,,
532384,TYCHE INDS  ,X ,Q,258.90,270.60,253.00,270.60,270.60,257.75,473,27595,7412164.00,,INE443B01012,09-Oct-20,,
532386,CALIFORN.SOF,T ,Q,6.25,6.89,6.25,6.89,6.89,6.57,13,6017,39527.00,,INE526B01014,09-Oct-20,,
532387,PRITISHN COM,B ,Q,14.90,14.90,14.90,14.90,14.90,13.30,1,1,14.00,,INE392B01011,09-Oct-20,,
532388,INDIAN OVER.,A ,Q,9.21,9.40,9.21,9.27,9.27,9.21,469,183792,1710809.00,,INE565A01014,09-Oct-20,,
532390,TAJ GVK HOTL,B ,Q,131.45,136.70,131.45,133.70,133.05,134.35,87,1340,179471.00,,INE586B01026,09-Oct-20,,
532391,OPTO CIRCUIT,B ,Q,5.02,5.22,4.95,5.01,5.06,5.00,245,104238,532668.00,,INE808B01016,09-Oct-20,,
532392,CREATIVE EYE,T ,Q,3.50,3.69,3.50,3.52,3.65,3.52,25,2109,7478.00,,INE230B01021,09-Oct-20,,
532395,AXISCADES   ,B ,Q,50.90,51.00,49.45,49.55,49.75,50.10,58,2725,136278.00,,INE555B01013,09-Oct-20,,
532398,UMESL       ,B ,Q,1.10,1.19,1.10,1.19,1.19,1.14,17,12101,14200.00,,INE240C01028,09-Oct-20,,
532400,BSOFT       ,A ,Q,200.00,200.95,193.00,198.25,198.85,198.65,2354,112939,22361393.00,,INE836A01035,09-Oct-20,,
532404,SAVEN TECHNO,X ,Q,14.00,14.39,13.40,14.03,14.29,14.20,43,2845,40303.00,,INE856B01023,09-Oct-20,,
532406,AVANTEL LTD ,X ,Q,399.00,399.00,381.00,389.35,392.00,391.20,259,7946,3067495.00,,INE005B01019,09-Oct-20,,
532407,MOSCHIP     ,X ,Q,11.40,12.70,11.35,11.85,11.85,12.45,103,30673,362922.00,,INE935B01025,09-Oct-20,,
532408,MEGASOFT LTD,T ,Q,8.14,8.14,7.74,7.98,7.98,8.14,15,6621,51512.00,,INE933B01012,09-Oct-20,,
532410,TRANSCORP IN,X ,Q,8.40,9.70,8.40,9.39,9.39,9.30,8,345,3199.00,,INE330E01023,09-Oct-20,,
532413,CEREBRA INTE,B ,Q,29.40,29.40,28.95,29.05,29.00,28.90,63,6227,181048.00,,INE345B01019,09-Oct-20,,
532419,SMARTLINK   ,B ,Q,74.10,74.80,71.15,73.00,73.00,75.90,27,1371,99438.00,,INE178C01020,09-Oct-20,,
532424,GODREJ CONS ,A ,Q,726.50,731.35,717.30,719.80,719.40,726.55,1379,27813,20093572.00,,INE102D01028,09-Oct-20,,
532425,GENUSPRIME  ,X ,Q,1.10,1.19,1.10,1.19,1.19,1.14,2,397,445.00,,INE256D01014,09-Oct-20,,
532430,BF UTILI    ,B ,Q,274.40,274.40,259.50,262.05,261.60,270.75,940,23006,6064714.00,,INE243D01012,09-Oct-20,,
532432,UNITD SPR   ,B ,Q,523.00,527.15,517.60,521.20,522.55,520.60,1009,16761,8743864.00,,INE854D01024,09-Oct-20,,
532435,SANINFRA    ,XT,Q,125.40,125.40,125.40,125.40,125.40,125.40,2,120,15048.00,,INE799C01023,09-Oct-20,,
532439,OLECTRA     ,B ,Q,62.95,63.00,62.00,62.30,62.00,62.95,94,4567,286130.00,,INE260D01016,09-Oct-20,,
532440,MPS LTD     ,B ,Q,422.00,422.00,404.60,409.05,409.00,396.85,82,579,239263.00,,INE943D01017,09-Oct-20,,
532441,RNBOWDENIM  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,2,2.00,,INE820D01025,09-Oct-20,,
532443,CERA SANITAR,A ,Q,2527.15,2532.10,2471.15,2503.25,2507.60,2472.40,173,732,1830397.00,,INE739E01017,09-Oct-20,,
532444,T. SPIRITUAL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,540,118.00,,INE541C01037,09-Oct-20,,
532454,BHARTI ARTL ,A ,Q,427.00,434.95,423.45,425.15,425.15,424.50,18574,824870,353910001.00,,INE397D01024,09-Oct-20,,
532455,SHALIMAR WIR,X ,Q,3.99,3.99,3.62,3.93,3.93,3.92,15,2045,7808.00,,INE655D01025,09-Oct-20,,
532456,COMPUAGE INF,B ,Q,15.05,15.40,14.90,15.25,15.35,14.85,74,24553,371076.00,,INE070C01037,09-Oct-20,,
532457,GULSHAN POLY,B ,Q,56.20,56.60,56.20,56.20,56.20,55.85,41,3685,207735.00,,INE255D01024,09-Oct-20,,
532459,FAZE3AUTO   ,X ,Q,29.55,29.55,29.55,29.55,29.55,29.55,3,120,3546.00,,INE207D01017,09-Oct-20,,
532460,PONNI SUG(ER,B ,Q,159.00,159.10,159.00,159.10,159.10,159.20,19,150,23855.00,,INE838E01017,09-Oct-20,,
532461,PUNJAB NATIO,A ,Q,27.85,29.00,27.60,28.90,28.90,27.80,7574,2969867,84409554.00,,INE160A01022,09-Oct-20,,
532466,ORACLE FIN  ,A ,Q,3073.00,3090.00,3050.10,3070.70,3065.55,3055.75,345,1010,3101840.00,,INE881D01027,09-Oct-20,,
532467,HAZ MUL PRO ,XT,Q,0.84,0.92,0.84,0.92,0.92,0.88,8,927,824.00,,INE550F01023,09-Oct-20,,
532468,KAMAHOLDING ,B ,Q,4700.00,4700.00,4622.00,4633.35,4631.00,4700.00,39,403,1886524.00,,INE411F01010,09-Oct-20,,
532475,APTECH LTD  ,B ,Q,128.65,128.65,123.55,124.15,124.15,125.70,700,28734,3598413.00,,INE266F01018,09-Oct-20,,
532477,UNION BANK L,A ,Q,24.70,25.00,24.25,24.90,24.90,24.45,1034,318862,7882431.00,,INE692A01016,09-Oct-20,,
532478,UNITED BREWA,A ,Q,971.00,1003.00,965.75,989.10,989.10,962.35,3394,56924,56076200.00,,INE686F01025,09-Oct-20,,
532479,ISMT LTD    ,T ,Q,8.95,9.39,8.95,8.95,8.95,9.42,21,7520,67903.00,,INE732F01019,09-Oct-20,,
532481,NOIDA-TOLL B,B ,Q,3.79,3.91,3.74,3.83,3.79,3.74,22,24189,91931.00,,INE781B01015,09-Oct-20,,
532482,GRANULES (I),A ,Q,372.80,383.75,370.00,377.75,377.75,370.80,6005,200277,75801164.00,,INE101D01020,09-Oct-20,,
532483,CANARA BANK ,A ,Q,90.90,93.75,88.80,92.45,92.45,89.60,2393,475151,43456542.00,,INE476A01014,09-Oct-20,,
532485,BALMER LA.IN,B ,Q,341.95,345.80,335.30,344.80,345.80,337.75,341,7707,2630959.00,,INE525F01017,09-Oct-20,,
532486,POKARNA LTD ,B ,Q,143.25,143.25,136.00,136.85,136.50,140.35,152,6468,893671.00,,INE637C01025,09-Oct-20,,
532488,DIVI'S LAB. ,A ,Q,3254.00,3264.45,3178.85,3188.40,3192.90,3233.30,2848,29619,95258502.00,,INE361B01024,09-Oct-20,,
532493,ASTRA MICRO ,B ,Q,117.00,117.00,113.25,113.95,113.45,116.70,191,7544,863879.00,,INE386C01029,09-Oct-20,,
532497,RADICOKHAIT ,A ,Q,410.00,418.00,410.00,412.65,412.30,415.75,758,9722,4024684.00,,INE944F01028,09-Oct-20,,
532498,SHRMCITYUN  ,A ,Q,909.55,923.15,896.85,920.35,920.00,894.90,42,107,97588.00,,INE722A01011,09-Oct-20,,
532500,MARUTISUZUK ,A ,Q,7050.00,7155.65,6997.00,7061.65,7057.95,7082.45,11214,54177,383062139.00,,INE585B01010,09-Oct-20,,
532503,RAJAPAMILLS ,X ,Q,600.00,608.00,572.25,598.05,599.00,594.75,200,2260,1337353.00,,INE296E01026,09-Oct-20,,
532504,NAVIN FLUORI,A ,Q,2044.00,2044.30,1957.30,1978.25,1983.00,2009.80,849,3128,6225145.00,,INE048G01026,09-Oct-20,,
532505,UCOBANK     ,A ,Q,11.92,12.31,11.80,12.14,12.14,11.92,729,242576,2929274.00,,INE691A01018,09-Oct-20,,
532507,BAG FIL MED ,B ,Q,2.45,2.55,2.39,2.51,2.55,2.50,30,14848,37230.00,,INE116D01028,09-Oct-20,,
532508,JSL         ,A ,Q,43.75,44.15,42.90,43.25,43.30,43.65,227,12506,542182.00,,INE220G01021,09-Oct-20,,
532509,SUPRAJIT ENG,A ,Q,200.00,200.45,189.35,193.25,191.70,197.85,460,6640,1292002.00,,INE399C01030,09-Oct-20,,
532513,TVSELE      ,B ,Q,100.75,101.35,97.00,97.50,97.50,99.75,207,5231,517690.00,,INE236G01019,09-Oct-20,,
532514,INDRA GAS   ,A ,Q,393.00,393.00,381.00,381.60,381.60,390.45,2292,72051,27586295.00,,INE203G01027,09-Oct-20,,
532515,TV TODAY    ,A ,Q,196.95,199.45,196.25,197.80,196.70,197.35,110,1329,263501.00,,INE038F01029,09-Oct-20,,
532521,PALRED      ,T ,Q,32.80,32.80,30.55,32.80,32.80,31.25,72,30665,1000717.00,,INE218G01033,09-Oct-20,,
532522,PETRONET LNG,A ,Q,220.20,222.45,217.30,218.25,218.85,220.20,1970,113621,24931284.00,,INE347G01014,09-Oct-20,,
532523,BIOCON LTD. ,A ,Q,474.40,477.90,449.40,451.30,451.30,469.35,7044,306991,142304927.00,,INE376G01013,09-Oct-20,,
532524,PTC INDIA   ,A ,Q,47.15,49.25,47.15,49.10,49.10,47.95,1005,142978,6944745.00,,INE877F01012,09-Oct-20,,
532525,BANK MAHA   ,A ,Q,11.21,11.45,11.18,11.29,11.24,11.23,246,182258,2069415.00,,INE457A01014,09-Oct-20,,
532527,RK FORGINGS ,B ,Q,350.00,355.00,341.20,351.25,355.00,346.20,171,4676,1630751.00,,INE399G01015,09-Oct-20,,
532528,DATAM GLOB  ,B ,Q,78.00,78.00,71.75,73.05,73.05,75.30,244,16810,1226917.00,,INE365B01017,09-Oct-20,,
532529,NDTV        ,B ,Q,32.45,33.00,31.30,32.20,32.20,32.35,66,6902,220083.00,,INE155G01029,09-Oct-20,,
532531,STAR        ,A ,Q,723.50,723.50,699.00,709.50,708.85,694.10,969,25520,18100548.00,,INE939A01011,09-Oct-20,,
532532,JAIPRA      ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,54,123147,385450.00,,INE455F01025,09-Oct-20,,
532538,ULTRATECH CM,A ,Q,4338.00,4372.00,4277.00,4298.00,4298.00,4344.40,1670,10593,45614107.00,,INE481G01011,09-Oct-20,,
532539,MINDA IND   ,A ,Q,346.95,346.95,336.20,337.50,337.50,342.05,296,2341,793075.00,,INE405E01023,09-Oct-20,,
532540,TCS LTD.    ,A ,Q,2823.00,2828.75,2781.00,2814.95,2814.95,2824.80,11318,186388,523025942.00,,INE467B01029,09-Oct-20,,
532541,COFORGE     ,A ,Q,2474.70,2500.00,2419.55,2464.95,2465.15,2464.70,1069,10087,24774794.00,,INE591G01017,09-Oct-20,,
