SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512599,ADANI ENTER ,A ,Q,132.00,132.85,116.25,129.35,132.15,123.35,5564,415398,52003925.00,,INE423A01024,24-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.60,0.60,0.54,0.60,0.60,0.65,12,24001,13966.00,,INE474E01029,24-Mar-20,,
512626,ORBIT EXPORT,B ,Q,55.00,55.00,50.00,53.00,53.00,52.65,130,2560,136274.00,,INE231G01010,24-Mar-20,,
512634,SAVERA IND  ,X ,Q,28.70,36.40,28.70,35.50,35.50,34.70,22,2234,75539.00,,INE104E01014,24-Mar-20,,
513010,TATASTLLP   ,B ,Q,173.00,184.00,160.70,177.00,175.15,172.50,268,3656,626592.00,,INE674A01014,24-Mar-20,,
513023,NAV BHAR VEN,A ,Q,32.50,34.60,32.40,33.65,34.40,36.00,64,3599,120858.00,,INE725A01022,24-Mar-20,,
513043,REMI EDEL   ,X ,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,6,74.00,,INE158G01015,24-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,20.70,23.95,20.35,22.50,22.50,22.50,84,21466,455757.00,,INE386D01027,24-Mar-20,,
513108,GANDHI SP.TU,B ,Q,136.70,173.35,136.70,173.35,173.35,154.15,10,317,43514.00,,INE524B01027,24-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,51,33.00,,INE991A01020,24-Mar-20,,
513121,ORICON ENT  ,B ,Q,11.00,11.00,8.90,9.65,11.00,9.45,114,12283,119503.00,,INE730A01022,24-Mar-20,,
513142,BALASORE    ,X ,Q,7.00,7.46,6.76,7.22,7.29,7.11,103,32641,229044.00,,INE135A01024,24-Mar-20,,
513216,UTTAM GALVA ,B ,Q,3.77,3.95,3.76,3.76,3.78,3.95,38,23883,91941.00,,INE699A01011,24-Mar-20,,
513228,PENNAR STEEL,B ,Q,15.75,16.00,13.70,14.65,14.55,15.25,134,20334,295628.00,,INE932A01024,24-Mar-20,,
513252,JAY USHIN   ,X ,Q,496.40,496.40,496.40,496.40,496.40,522.50,1,5,2482.00,,INE289D01015,24-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,378.00,414.00,377.20,381.30,377.20,471.50,43,444,174702.00,,INE802C01017,24-Mar-20,,
513269,MAN IND.(I) ,B ,Q,34.95,34.95,31.15,32.00,31.15,32.00,326,11977,385421.00,,INE993A01026,24-Mar-20,,
513335,METALFORGE  ,B ,Q,3.85,4.00,3.70,3.70,3.70,3.86,18,514,1939.00,,INE425A01011,24-Mar-20,,
513349,AJMERA      ,B ,Q,56.75,57.00,54.45,55.85,54.45,55.05,191,1472,82372.00,,INE298G01027,24-Mar-20,,
513353,COCHIN MIN. ,X ,Q,86.05,92.00,86.00,86.00,86.00,93.30,7,115,9978.00,,INE105D01013,24-Mar-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,14481,2751.00,,INE072A01029,24-Mar-20,,
513375,CARBORUNDUM ,A ,Q,175.00,194.45,175.00,188.50,188.80,182.55,197,3797,694764.00,,INE120A01034,24-Mar-20,,
513377,MINERAL&METL,A ,Q,11.00,11.15,10.45,10.95,10.95,10.65,288,48941,532968.00,,INE123F01029,24-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,10,65.00,,INE587D01012,24-Mar-20,,
513418,SMFIL       ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,6,10202,6325.00,,INE728B01032,24-Mar-20,,
513434,TATA METALIK,A ,Q,343.45,343.45,318.75,322.30,320.65,327.25,257,1691,554911.00,,INE056C01010,24-Mar-20,,
513436,SHAH ALLOYS ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.72,1,5100,34425.00,,INE640C01011,24-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.71,8.71,8.25,8.46,8.49,8.50,70,16565,139011.00,,INE743C01021,24-Mar-20,,
513509,KALYANI FORG,T ,Q,81.75,86.95,81.70,81.70,81.70,86.00,13,737,60275.00,,INE314G01014,24-Mar-20,,
513511,PANCH.STEEL ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.40,1,500,8100.00,,INE798F01010,24-Mar-20,,
513517,STEELCAST   ,X ,Q,83.40,83.40,77.05,83.00,83.00,75.65,7,195,15660.00,,INE124E01020,24-Mar-20,,
513519,PITTIENG    ,B ,Q,20.35,21.45,20.35,20.80,20.80,20.60,90,1384,28776.00,,INE450D01021,24-Mar-20,,
513528,GLITTEK GRAN,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,21,24.00,,INE741B01027,24-Mar-20,,
513532,PRADEEP MET.,X ,Q,39.90,39.90,30.15,39.00,39.00,36.85,12,1311,49981.00,,INE770A01010,24-Mar-20,,
513554,MAHA STEEL  ,T ,Q,80.40,80.40,75.25,75.25,75.25,77.15,2,20,1556.00,,INE451L01014,24-Mar-20,,
513599,HIND.COPPER ,A ,Q,21.40,21.80,18.35,18.65,18.80,20.10,986,167719,3228220.00,,INE531E01026,24-Mar-20,,
513605,SRIPIPES    ,B ,Q,117.00,133.80,105.30,110.35,111.40,115.75,593,11570,1301581.00,,INE943C01027,24-Mar-20,,
513683,NLCINDIA    ,A ,Q,41.60,41.90,39.35,40.70,40.85,39.65,679,86251,3501632.00,,INE589A01014,24-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.05,1.05,0.95,0.95,0.95,1.05,6,3950,3767.00,,INE988E01036,24-Mar-20,,
513709,SHILP GRAVUR,X ,Q,48.00,48.00,35.05,43.45,44.90,41.75,90,2881,114237.00,,INE960A01017,24-Mar-20,,
513713,WHITEORG    ,X ,Q,4.32,4.32,3.92,3.96,3.94,4.12,77,16668,65883.00,,INE146C01019,24-Mar-20,,
513729,ARO GRANITE ,B ,Q,16.00,19.40,16.00,19.40,19.40,17.75,4,126,2356.00,,INE210C01013,24-Mar-20,,
514030,DEEPAK SPINN,X ,Q,58.90,62.00,58.90,62.00,62.00,57.60,2,1020,60140.00,,INE272C01013,24-Mar-20,,
514034,JBF IND.LTD ,T ,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,25,226.00,,INE187A01017,24-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,50.00,53.00,45.05,45.75,45.05,49.65,239,6907,326249.00,,INE049A01027,24-Mar-20,,
514087,PBM POLYTEX ,X ,Q,29.00,29.00,24.00,28.95,28.95,26.20,4,210,5592.00,,INE501F01018,24-Mar-20,,
514138,SURYALATA SP,X ,Q,88.65,92.00,88.65,92.00,92.00,93.30,3,800,72595.00,,INE132C01027,24-Mar-20,,
514142,TT LTD.     ,B ,Q,29.90,29.90,29.90,29.90,29.90,30.00,1,10,299.00,,INE592B01016,24-Mar-20,,
514162,WELSPUN (I) ,A ,Q,20.95,21.30,18.30,20.20,20.20,20.30,866,137620,2779697.00,,INE192B01031,24-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.20,6.79,6.20,6.68,6.68,6.20,50,9594,61487.00,,INE862B01013,24-Mar-20,,
514167,GANESH ECOSP,B ,Q,150.00,180.90,148.15,148.15,148.15,164.60,17,198,31870.00,,INE845D01014,24-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,500,2165.00,,INE835A01011,24-Mar-20,,
514183,BLA ROS IND ,X ,Q,66.05,66.05,66.05,66.05,66.05,69.50,142,3193,210897.00,,INE761G01016,24-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.43,1.43,1.36,1.40,1.40,1.43,23,23152,32020.00,,INE235C01010,24-Mar-20,,
514215,BINNY LTD.  ,X ,Q,67.00,67.00,64.55,64.55,64.55,67.90,5,267,17342.00,,INE118K01011,24-Mar-20,,
514234,SANGAM INDIA,B ,Q,37.20,37.20,37.20,37.20,37.20,39.15,61,1010,37572.00,,INE495C01010,24-Mar-20,,
514264,SEASONS TEXT,X ,Q,5.24,5.45,5.23,5.45,5.45,5.50,3,204,1067.00,,INE707B01010,24-Mar-20,,
514266,ZENITH FIBRE,X ,Q,28.00,29.95,26.50,28.25,28.40,27.50,17,474,13754.00,,INE106C01013,24-Mar-20,,
514274,AARVEE DENIM,B ,Q,7.00,8.51,7.00,7.19,7.19,7.10,37,3432,28110.00,,INE273D01019,24-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.00,3.30,3.00,3.07,3.07,3.30,24,1296,4100.00,,INE440A01010,24-Mar-20,,
514300,PIONEER EMB ,B ,Q,15.90,15.90,15.90,15.90,15.90,16.00,1,250,3975.00,,INE156C01018,24-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,34.75,35.00,34.75,35.00,35.00,34.75,8,2025,70850.00,,INE660D01017,24-Mar-20,,
514322,KAMADGIRI   ,X ,Q,32.60,32.60,31.05,31.05,31.05,32.60,6,6,188.00,,INE535C01013,24-Mar-20,,
514326,PATSPIN INDI,B ,Q,3.90,3.90,3.90,3.90,3.90,4.07,1,5100,19890.00,,INE790C01014,24-Mar-20,,
514332,NEOINFRA    ,X ,Q,19.00,19.00,18.50,18.50,18.50,18.25,2,400,7450.00,,INE216I01017,24-Mar-20,,
514354,PREMIER POLY,B ,Q,18.90,18.95,13.50,18.95,18.95,15.80,21,1397,22887.00,,INE309M01012,24-Mar-20,,
514360,KRRAIL      ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.15,1,2,31.00,,INE078T01026,24-Mar-20,,
514394,AJIL        ,X ,Q,59.30,59.30,59.30,59.30,59.30,60.50,2,350,20755.00,,INE022N01019,24-Mar-20,,
514400,GARWARE SYN.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,9500,11305.00,,INE340D01016,24-Mar-20,,
514418,MANORG      ,X ,Q,135.50,139.70,131.00,137.55,137.00,135.65,83,6493,880965.00,,INE370D01013,24-Mar-20,,
514448,JYOTI RESINS,X ,Q,149.80,149.80,102.00,109.05,108.00,125.00,40,1204,132682.00,,INE577D01013,24-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,32.15,32.15,31.00,31.65,31.00,27.25,2,55,1739.00,,INE112D01035,24-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,148.00,148.00,138.00,140.40,142.25,137.70,27,410,57754.00,,INE439A01020,24-Mar-20,,
515037,MURD.CERAM  ,B ,Q,8.60,8.89,8.26,8.73,8.66,8.55,30,1936,16481.00,,INE692B01014,24-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,29.00,30.85,26.00,28.05,28.65,28.45,601,65398,1799239.00,,INE068B01017,24-Mar-20,,
515055,ANANTRAJ    ,B ,Q,16.95,16.95,13.35,14.80,14.90,15.90,646,22641,332935.00,,INE242C01024,24-Mar-20,,
515085,RESTILE CER.,X ,Q,1.63,1.65,1.63,1.63,1.63,1.71,6,5184,8451.00,,INE298E01022,24-Mar-20,,
515093,MADHAV MARB.,B ,Q,19.55,19.60,19.55,19.60,19.60,21.20,5,225,4403.00,,INE925C01016,24-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,31.65,31.65,31.65,31.65,31.65,33.30,1,50,1582.00,,INE952A01022,24-Mar-20,,
515147,HALDYN GLASS,X ,Q,18.25,19.85,18.00,18.20,18.45,18.40,53,8157,149295.00,,INE506D01020,24-Mar-20,,
516003,DUROPLY     ,X ,Q,26.00,26.00,22.00,22.30,22.00,24.10,8,1966,44946.00,,INE932D01010,24-Mar-20,,
516016,SHREYANS IND,B ,Q,60.00,62.15,59.00,61.30,61.30,60.50,18,251,15008.00,,INE231C01019,24-Mar-20,,
516022,STAR PAPER  ,B ,Q,67.85,67.85,60.05,63.45,63.45,65.40,285,4632,290744.00,,INE733A01018,24-Mar-20,,
516030,YASHPAKKA   ,X ,Q,18.50,19.80,17.30,18.60,18.60,18.05,107,23362,429187.00,,INE551D01018,24-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,10,108.00,,INE497C01016,24-Mar-20,,
516064,ARROWGREEN  ,T ,Q,34.20,35.90,34.20,35.90,35.90,36.00,3,2001,68435.00,,INE570D01018,24-Mar-20,,
516072,VISHNU CHEM ,B ,Q,71.65,76.65,71.00,76.65,76.65,72.10,27,255,18199.00,,INE270I01014,24-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,125.00,131.00,123.00,129.00,129.00,126.65,143,2375,298638.00,,INE740D01017,24-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,91,270.00,,INE617D01017,24-Mar-20,,
516092,3PLAND      ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.98,2,3550,10650.00,,INE105C01023,24-Mar-20,,
516096,SANGAL PAPER,XT,Q,49.05,49.05,49.05,49.05,49.05,51.60,4,40,1962.00,,INE384D01022,24-Mar-20,,
516108,S.I.PAPER   ,X ,Q,42.00,42.00,40.00,40.70,41.00,40.25,21,5320,217240.00,,INE088G01014,24-Mar-20,,
517015,VINDHYA TELE,B ,Q,486.50,496.80,422.90,458.70,437.00,486.50,235,2570,1192550.00,,INE707A01012,24-Mar-20,,
517035,RUTTONSHA IN,X ,Q,31.05,31.05,31.05,31.05,31.05,32.45,1,25,776.00,,INE302D01016,24-Mar-20,,
517041,ADORWELDING ,B ,Q,165.65,171.60,163.15,163.60,165.05,164.95,17,139,22945.00,,INE045A01017,24-Mar-20,,
517059,SALZER ELEC ,B ,Q,62.55,62.55,47.30,56.75,56.10,55.80,31,1201,72532.00,,INE457F01013,24-Mar-20,,
517063,JETINFOTRAN ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.95,1,1000,20000.00,,INE919C01019,24-Mar-20,,
517119,PCS TECH    ,X ,Q,2.51,2.51,2.50,2.50,2.50,2.61,3,1214,3045.00,,INE834B01012,24-Mar-20,,
517146,USHA MART.LT,B ,Q,13.30,13.30,11.40,11.40,11.70,12.65,476,235665,2820158.00,,INE228A01035,24-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.43,3.43,3.42,3.42,3.42,3.60,7,635,2171.00,,INE252A01019,24-Mar-20,,
517168,SUBROS LTD. ,B ,Q,134.95,147.05,121.35,126.85,129.45,134.80,203,1835,237545.00,,INE287B01021,24-Mar-20,,
517174,HONEYWELL   ,A ,Q,20200.25,22848.00,20200.25,21845.35,21989.95,20190.20,298,595,12739726.00,,INE671A01010,24-Mar-20,,
517206,LUMAX IND   ,B ,Q,752.50,779.95,707.00,779.20,779.95,755.10,19,173,127321.00,,INE162B01018,24-Mar-20,,
517214,DIGISPICE   ,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,2,44,161.00,,INE927C01020,24-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190.00,,INE216G01011,24-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.62,8.62,8.49,8.49,8.49,8.21,8,1102,9499.00,,INE216C01010,24-Mar-20,,
517238,DYNAVISION  ,XT,Q,30.00,30.00,28.50,28.50,28.50,30.00,7,3021,90598.00,,INE083E01010,24-Mar-20,,
517264,FINELINE CI ,X ,Q,24.50,24.50,24.50,24.50,24.50,24.25,1,30,735.00,,INE087E01011,24-Mar-20,,
517271,HBL P SYS   ,B ,Q,10.70,11.85,10.65,10.80,10.65,11.20,141,62374,693324.00,,INE292B01021,24-Mar-20,,
517288,GUJARATPOLY ,X ,Q,4.98,5.00,4.97,5.00,5.00,5.23,3,2350,11715.00,,INE541F01022,24-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,46.50,49.60,45.90,47.95,49.60,46.35,111,5579,263780.00,,INE162A01010,24-Mar-20,,
517330,CMI LTD.    ,B ,Q,19.60,19.85,19.60,19.60,19.60,20.60,18,778,15273.00,,INE981B01011,24-Mar-20,,
517334,MOTHERSON SS,A ,Q,57.70,61.40,48.50,57.40,56.45,53.40,5800,1155235,65055078.00,,INE775A01035,24-Mar-20,,
517344,MINDTECK (I),B ,Q,15.05,15.20,15.05,15.20,15.20,15.80,3,1305,19835.00,,INE110B01017,24-Mar-20,,
517354,HAVELLSINDIA,A ,Q,498.60,508.70,480.60,488.70,489.85,498.60,2705,60134,29798079.00,,INE176B01034,24-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.20,0.21,0.20,0.21,0.21,0.20,3,1001,210.00,,INE167B01025,24-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.75,27.30,24.75,24.75,24.75,26.00,4,27,696.00,,INE437C01012,24-Mar-20,,
517380,IGARSHI MOT ,B ,Q,184.40,186.85,157.10,169.60,169.60,172.35,390,5396,924441.00,,INE188B01013,24-Mar-20,,
517385,SYMPHONY    ,A ,Q,762.00,838.00,701.10,730.40,724.20,762.20,454,2404,1760894.00,,INE225D01027,24-Mar-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,600,630.00,,INE791B01014,24-Mar-20,,
517417,PATEL AIRTEM,X ,Q,80.00,81.85,75.60,77.20,77.00,78.10,20,705,55408.00,,INE082C01024,24-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,98.00,98.00,84.50,88.30,88.30,93.85,87,560,50569.00,,INE295F01017,24-Mar-20,,
517437,DUTRON POLY.,XT,Q,86.55,86.55,86.55,86.55,86.55,82.45,2,250,21637.00,,INE940C01015,24-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,10.60,10.65,10.60,10.60,10.60,11.15,16,341,3615.00,,INE165B01029,24-Mar-20,,
517449,MAGNA ELECTR,X ,Q,109.00,120.95,100.00,115.10,119.90,113.00,25,2109,225069.00,,INE437D01010,24-Mar-20,,
517467,MARSONS     ,Z ,Q,5.18,5.18,5.18,5.18,5.18,5.08,5,1255,6500.00,,INE415B01044,24-Mar-20,,
517477,ELNET TECH. ,X ,Q,76.10,78.00,76.10,78.00,78.00,76.00,5,510,39761.00,,INE033C01019,24-Mar-20,,
517494,ACCEL       ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.50,4,81,425.00,,INE258C01038,24-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.35,13.35,12.40,12.45,13.25,13.05,107,2458,30710.00,,INE855C01015,24-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,71.00,75.00,62.00,63.15,63.00,69.20,234,15163,992578.00,,INE535D01029,24-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4271.00,4271.00,3918.05,3984.60,3984.60,4134.50,159,321,1311133.00,,INE690A01010,24-Mar-20,,
517514,DHINDIA     ,X ,Q,13.80,13.80,12.00,12.00,12.00,12.80,13,2157,26407.00,,INE589D01018,24-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,236.00,236.00,200.25,209.00,210.00,202.35,26,498,102535.00,,INE451D01011,24-Mar-20,,
517530,SURANATP    ,B ,Q,2.50,2.95,2.50,2.95,2.95,2.75,34,379,1067.00,,INE130B01031,24-Mar-20,,
517536,ONWARD TECHN,B ,Q,45.85,45.85,40.10,44.05,43.35,41.00,263,8318,372225.00,,INE229A01017,24-Mar-20,,
517544,CENTUM ELEC ,B ,Q,180.00,215.00,180.00,215.00,215.00,185.80,8,19,3724.00,,INE320B01020,24-Mar-20,,
517548,STARLITE COM,X ,Q,2.43,2.43,2.39,2.43,2.43,2.39,9,6680,16168.00,,INE035C01022,24-Mar-20,,
517554,NHCFOODS    ,X ,Q,4.23,4.23,4.05,4.05,4.05,4.23,4,131,532.00,,INE141C01028,24-Mar-20,,
517562,TRIGYN TECH ,B ,Q,22.00,22.00,19.50,20.70,20.50,21.65,165,5901,124381.00,,INE948A01012,24-Mar-20,,
517569,KEI INDUST. ,A ,Q,238.40,240.00,208.40,220.50,220.70,231.55,685,10654,2336791.00,,INE878B01027,24-Mar-20,,
517571,IMPPOWERS   ,B ,Q,12.85,12.85,12.85,12.85,12.85,13.50,1,30,385.00,,INE065B01013,24-Mar-20,,
518011,KEERTHI     ,XT,Q,29.35,29.35,26.60,29.35,29.35,28.00,5,130,3750.00,,INE145L01012,24-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,15.00,15.00,13.10,14.15,14.05,14.75,39,4289,61316.00,,INE542A01039,24-Mar-20,,
519003,MODINATURAL ,X ,Q,18.50,18.80,18.10,18.80,18.80,19.00,5,1581,28987.00,,INE537F01012,24-Mar-20,,
519091,TASTY BITE  ,B ,Q,7987.00,8250.00,7442.55,7881.90,7993.95,8269.45,158,413,3178673.00,,INE488B01017,24-Mar-20,,
519097,RITESH INTER,XT,Q,6.19,6.19,6.10,6.10,6.10,5.90,4,2800,17152.00,,INE534D01014,24-Mar-20,,
519105,AVT NATURAL ,B ,Q,21.90,25.30,20.75,21.25,21.55,21.10,356,8104,173520.00,,INE488D01021,24-Mar-20,,
519126,HIND.FOODS  ,B ,Q,435.00,442.00,430.00,440.55,442.00,429.10,19,646,282494.00,,INE254N01018,24-Mar-20,,
519136,NAHAR INDUST,B ,Q,15.25,20.80,15.20,15.75,15.75,18.20,8,885,15739.00,,INE289A01011,24-Mar-20,,
519152,VADILAL ENT ,XT,Q,1164.25,1164.25,1164.25,1164.25,1164.25,1225.50,1,1,1164.00,,INE693D01018,24-Mar-20,,
519156,VADILAL IND ,B ,Q,436.00,466.00,401.15,443.05,431.25,423.75,128,497,214908.00,,INE694D01016,24-Mar-20,,
519183,ADF FOODS LT,B ,Q,123.35,137.95,123.35,137.40,137.95,125.45,96,546,71261.00,,INE982B01019,24-Mar-20,,
519216,AJANTA SOYA ,X ,Q,21.30,22.30,20.25,20.25,22.00,21.30,6,913,18604.00,,INE601B01015,24-Mar-20,,
519224,WILLIAM.MAGO,B ,Q,15.15,15.15,15.15,15.15,15.15,15.90,2,2,30.00,,INE210A01017,24-Mar-20,,
519238,SAPTARISHI A,XT,Q,6.35,6.35,6.35,6.35,6.35,6.60,1,100,635.00,,INE233P01017,24-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,8,13830,4149.00,,INE430G01026,24-Mar-20,,
519260,SANWARIA    ,B ,Q,0.96,1.06,0.96,0.96,0.96,1.01,121,286292,276377.00,,INE890C01046,24-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,,INE906C01016,24-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,6,9912,18832.00,,INE617B01011,24-Mar-20,,
519295,BAMBINO AGRO,X ,Q,90.00,94.45,85.35,94.45,94.45,91.30,10,506,46247.00,,INE921D01013,24-Mar-20,,
519307,VIKAS WSP   ,B ,Q,4.71,4.75,4.23,4.53,4.53,4.46,90,62162,280733.00,,INE706A01022,24-Mar-20,,
519359,POONA DAL   ,X ,Q,17.05,18.95,17.05,18.95,18.95,18.50,10,530,9541.00,,INE809E01018,24-Mar-20,,
519421,KSE LIMITED ,XT,Q,882.00,930.00,881.00,915.15,930.00,926.45,58,1464,1316456.00,,INE953E01014,24-Mar-20,,
519455,NARBADA     ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,5,73.00,,INE540C01021,24-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.10,16.10,16.05,16.05,16.05,16.85,7,845,13587.00,,INE295C01014,24-Mar-20,,
519475,CHORDIA FOOD,X ,Q,95.20,95.20,78.55,89.80,89.80,79.50,8,55,4810.00,,INE975C01011,24-Mar-20,,
519477,CIANAGRO    ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,5,165.00,,INE052V01019,24-Mar-20,,
519483,TAI INDUST. ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,1,7.00,,INE358D01018,24-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,15.20,16.70,15.20,16.70,16.70,15.95,2,120,1974.00,,INE049J01010,24-Mar-20,,
519532,ASIAN TEA   ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,11,70.00,,INE822B01017,24-Mar-20,,
519552,HERITGFOOD  ,A ,Q,164.10,186.80,153.60,162.95,180.00,170.35,355,2973,474382.00,,INE978A01027,24-Mar-20,,
519566,SIMRAN FARMS,X ,Q,19.95,20.90,19.95,20.90,20.90,19.95,48,5201,108097.00,,INE354D01017,24-Mar-20,,
519588,DFM FOODS   ,B ,Q,167.95,179.00,154.60,166.65,167.00,165.00,309,29891,4998959.00,,INE456C01020,24-Mar-20,,
519600,CCL PRODUCTS,A ,Q,159.35,159.60,137.25,149.20,149.65,151.75,593,5446,806561.00,,INE421D01022,24-Mar-20,,
519602,KELLTONTEC  ,B ,Q,8.65,8.65,7.33,7.33,7.33,8.14,222,6135,46097.00,,INE164B01022,24-Mar-20,,
519612,MAHAAN FOODS,X ,Q,13.15,13.15,13.15,13.15,13.15,13.80,1,200,2630.00,,INE734D01010,24-Mar-20,,
520008,RICO AUTO   ,B ,Q,16.85,17.65,16.05,16.80,16.85,17.75,281,20794,347266.00,,INE209B01025,24-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,19.70,19.70,19.70,19.70,19.70,20.70,4,520,10244.00,,INE090B01011,24-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,67.70,67.70,56.60,58.70,60.00,61.60,123,6047,367052.00,,INE577A01027,24-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,23.05,24.35,21.00,23.95,23.95,21.95,1061,111046,2555433.00,,INE039C01032,24-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1150.00,1357.00,970.50,1267.65,1267.65,1131.00,54,185,211907.00,,INE105A01035,24-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,39.00,39.00,34.75,35.55,35.55,38.60,300,19460,698959.00,,INE643A01035,24-Mar-20,,
520059,MUNAUTO     ,B ,Q,20.05,22.15,19.90,21.35,20.80,20.70,75,11388,237232.00,,INE672B01032,24-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,102.25,109.00,97.05,97.05,97.05,107.80,143,9143,889668.00,,INE571B01028,24-Mar-20,,
520073,RACLGEAR    ,X ,Q,53.50,54.35,52.20,54.00,52.60,53.85,84,5398,288448.00,,INE704B01017,24-Mar-20,,
520075,SAMKRG PIST.,X ,Q,75.00,84.95,75.00,80.05,79.00,80.00,33,1901,147491.00,,INE706B01012,24-Mar-20,,
520086,SICAL LOG   ,B ,Q,5.75,5.75,5.47,5.47,5.47,5.75,28,16649,91356.00,,INE075B01012,24-Mar-20,,
520111,RATNAMNI MET,B ,Q,915.00,915.00,715.55,842.20,829.00,894.40,460,3358,2607539.00,,INE703B01027,24-Mar-20,,
520113,VESUVIUS IND,B ,Q,821.55,875.00,821.55,838.50,831.00,832.40,16,180,154895.00,,INE386A01015,24-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,11.95,12.80,11.80,12.50,12.50,12.40,75,3746,45314.00,,INE900C01027,24-Mar-20,,
520123,ABC INDIA   ,X ,Q,33.00,33.00,31.00,31.05,31.00,31.00,3,69,2144.00,,INE125D01011,24-Mar-20,,
520127,BALURGHAT TE,X ,Q,5.25,5.75,5.24,5.24,5.24,5.51,11,1929,10290.00,,INE654B01014,24-Mar-20,,
520151,SHREY SH LOG,B ,Q,38.80,39.40,37.45,39.40,39.40,39.40,63,1137,42703.00,,INE757B01015,24-Mar-20,,
521016,INDO COUNT  ,B ,Q,26.00,26.00,22.75,22.95,23.40,25.25,723,18564,430200.00,,INE483B01026,24-Mar-20,,
521018,MARAL OVERS ,B ,Q,8.65,9.64,8.64,8.66,8.66,9.59,25,3113,27618.00,,INE882A01013,24-Mar-20,,
