SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531176,MEFCOM CAPIT,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,4,253,3997.00,,INE186C01015,18-Aug-21,,
531179,ARMAN FIN   ,A ,Q,655.00,664.90,641.30,651.25,660.10,656.65,396,2114,1373296.00,,INE109C01017,18-Aug-21,,
531192,MIDINFRA    ,Z ,Q,1.40,1.40,1.29,1.30,1.30,1.34,22,4285,5674.00,,INE290M01022,18-Aug-21,,
531196,GAGAN POLYCO,XT,Q,1.74,1.78,1.74,1.78,1.78,1.76,6,4722,8220.00,,INE297L01011,18-Aug-21,,
531198,DHANADACOL  ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,6,2913,16545.00,,INE041F01015,18-Aug-21,,
531199,GLANCE FIN. ,X ,Q,51.90,51.90,51.90,51.90,51.90,52.95,1,1,51.00,,INE580D01017,18-Aug-21,,
531201,SHILCHAR TEC,X ,Q,222.75,222.75,208.00,215.50,215.50,212.60,40,2479,523700.00,,INE024F01011,18-Aug-21,,
531209,NUCLE.SOFT E,A ,Q,576.90,576.90,563.50,565.85,566.80,565.40,864,7737,4408953.00,,INE096B01018,18-Aug-21,,
531210,COLINZ LABOR,XT,Q,19.65,19.65,19.05,19.05,19.05,20.05,23,2224,42560.00,,INE923C01011,18-Aug-21,,
531211,WELLNESS    ,P ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,100,809.00,,INE571H01017,18-Aug-21,,
531212,NLFL        ,X ,Q,29.65,29.65,25.15,25.20,25.20,27.90,37,2453,63255.00,,INE606C01012,18-Aug-21,,
531213,MANAP FIN   ,A ,Q,167.25,169.55,165.00,165.50,165.50,168.80,2088,192228,32048702.00,,INE522D01027,18-Aug-21,,
531215,RTS POWER CO,X ,Q,67.25,72.95,67.25,71.20,71.20,68.70,326,34891,2487614.00,,INE005C01017,18-Aug-21,,
531216,COMFORT INTE,XT,Q,23.70,23.80,21.60,23.55,23.60,22.70,142,28449,657397.00,,INE819A01031,18-Aug-21,,
531223,ANJANI SYNT.,X ,Q,25.70,26.40,24.40,25.00,25.00,25.45,24,2744,70129.00,,INE364D01032,18-Aug-21,,
531225,XTGLOBAL    ,X ,Q,38.50,39.80,37.55,39.15,38.85,38.60,125,17630,684360.00,,INE547B01028,18-Aug-21,,
531228,RANDER CORP.,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,9,1348,5095.00,,INE821D01031,18-Aug-21,,
531233,RASI ELECTRO,X ,Q,6.25,6.25,5.82,5.84,5.91,6.12,55,67553,397488.00,,INE822D01021,18-Aug-21,,
531234,VICTORY PAPR,XT,Q,190.00,199.00,185.00,189.75,188.20,193.85,37,1166,224017.00,,INE962E01015,18-Aug-21,,
531237,DHRUVA CAP. ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.88,1,100,685.00,,INE972E01014,18-Aug-21,,
531241,LINC PEN &PL,B ,Q,193.20,195.10,189.00,191.00,191.00,191.85,150,1115,215145.00,,INE802B01019,18-Aug-21,,
531246,PRIMA IND.  ,XT,Q,22.50,23.60,21.80,23.60,23.60,22.50,7,401,9040.00,,INE723N01012,18-Aug-21,,
531252,ANERI       ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,1,5.00,,INE720D01019,18-Aug-21,,
531253,INDIA GELAT.,X ,Q,131.75,134.95,131.05,132.75,132.75,133.15,91,5769,762465.00,,INE342D01012,18-Aug-21,,
531254,OPTIFIN     ,X ,Q,30.50,30.50,30.05,30.05,30.05,30.50,5,378,11360.00,,INE031G01014,18-Aug-21,,
531255,PARAGON FIN.,X ,Q,16.00,18.40,16.00,18.40,18.40,16.60,11,393,6456.00,,INE015E01012,18-Aug-21,,
531257,PRATIKSHA CH,X ,Q,16.54,16.54,15.72,15.72,15.72,16.54,71,10845,170679.00,,INE530D01012,18-Aug-21,,
531260,SUNEDISON   ,X ,Q,54.25,56.95,52.40,53.50,52.40,55.05,8,164,8898.00,,INE332F01018,18-Aug-21,,
531265,PROGREXV    ,XT,Q,6.44,6.75,6.44,6.75,6.75,6.44,5,201,1350.00,,INE421E01012,18-Aug-21,,
531266,VST TILLERS ,A ,Q,2230.05,2664.00,2205.05,2637.40,2637.40,2220.00,12850,78243,197551425.00,,INE764D01017,18-Aug-21,,
531268,B2B SOFT.   ,XT,Q,29.35,31.90,29.35,29.45,29.35,30.85,351,33156,985157.00,,INE151B01011,18-Aug-21,,
531273,RADHE DEVLOP,X ,Q,14.25,14.25,13.77,14.04,14.25,13.58,64,11312,160430.00,,INE986B01036,18-Aug-21,,
531274,KINETIC TRUS,XT,Q,6.38,6.38,6.38,6.38,6.38,6.08,2,2,12.00,,INE674M01019,18-Aug-21,,
531278,ELIXIR      ,XT,Q,46.20,48.00,44.00,44.00,44.00,46.20,25,940,41548.00,,INE785D01012,18-Aug-21,,
531279,TRISHAKTI EL,X ,Q,17.10,17.10,15.50,15.55,17.10,16.30,8,180,2918.00,,INE238C01014,18-Aug-21,,
531280,PANKAJ POLY.,X ,Q,3.83,3.85,3.83,3.85,3.85,4.03,2,75,287.00,,INE698B01011,18-Aug-21,,
531281,P.G.IND.LTD.,XT,Q,4.80,4.93,4.65,4.81,4.80,4.70,13,1345,6333.00,,INE807H01023,18-Aug-21,,
531287,NAT PLASTIC ,X ,Q,66.25,69.00,64.60,65.55,66.05,66.55,31,1092,73085.00,,INE896D01017,18-Aug-21,,
531289,NATFIT      ,X ,Q,53.90,55.50,50.00,50.90,50.90,51.40,39,2130,110755.00,,INE643C01015,18-Aug-21,,
531297,ARTEFACT PR ,X ,Q,45.60,45.60,41.65,44.00,44.00,44.55,43,2231,96203.00,,INE885B01014,18-Aug-21,,
531306,DHP INDIA LT,X ,Q,587.10,609.90,587.10,608.45,608.70,599.05,106,2787,1688062.00,,INE590D01016,18-Aug-21,,
531307,RRIL        ,X ,Q,12.88,13.10,12.51,12.75,12.52,12.88,76,36415,463925.00,,INE951M01037,18-Aug-21,,
531310,AVAILABLE FI,XT,Q,84.60,84.60,84.60,84.60,84.60,89.05,36,5151,435774.00,,INE325G01010,18-Aug-21,,
531314,INTEGRA CAP.,X ,Q,18.60,18.60,17.67,18.14,17.67,18.60,4,4,72.00,,INE366H01012,18-Aug-21,,
531319,MARUTI SEC. ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,19,6760,37044.00,,INE368C01019,18-Aug-21,,
531322,HAVISHA     ,T ,Q,1.33,1.38,1.26,1.33,1.33,1.32,69,58080,75840.00,,INE293B01029,18-Aug-21,,
531327,CHARMS INDUS,X ,Q,2.79,2.79,2.52,2.52,2.52,2.79,5,624,1619.00,,INE442C01012,18-Aug-21,,
531335,ZYDUS WELL  ,A ,Q,2200.55,2211.80,2157.55,2187.25,2190.00,2206.75,609,2521,5493793.00,,INE768C01010,18-Aug-21,,
531337,JUMPNET     ,B ,Q,8.29,8.40,7.90,7.96,8.01,8.31,376,204813,1638700.00,,INE974C01022,18-Aug-21,,
531338,MILE GLOBAL ,X ,Q,12.68,12.68,12.68,12.68,12.68,12.68,1,772,9788.00,,INE151H01018,18-Aug-21,,
531340,BERVIN INV. ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,20,441.00,,INE348I01018,18-Aug-21,,
531343,INDINFRA    ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,51,209.00,,INE954M01031,18-Aug-21,,
531344,CONTAIN.CORP,A ,Q,680.00,681.20,663.85,673.30,675.95,665.20,1723,52466,35540890.00,,INE111A01025,18-Aug-21,,
531346,EASTERN TRED,X ,Q,40.05,46.90,40.00,44.45,44.90,40.85,59,5716,250248.00,,INE500D01015,18-Aug-21,,
531349,PANACEA BIOT,A ,Q,318.65,320.25,312.65,314.50,314.30,316.25,1065,19369,6109656.00,,INE922B01023,18-Aug-21,,
531352,PEETI SECURT,XT,Q,16.80,17.60,16.00,16.50,16.50,16.80,40,3238,52493.00,,INE328D01011,18-Aug-21,,
531358,CHOICE INT. ,X ,Q,151.00,155.00,149.50,149.50,149.50,151.20,33,2418,362627.00,,INE102B01014,18-Aug-21,,
531359,SHRIRAM ASSE,X ,Q,122.95,122.95,111.20,111.50,111.20,111.80,87,6122,730154.00,,INE777G01012,18-Aug-21,,
531360,GOLECHA GLOB,X ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,1,12.00,,INE427D01011,18-Aug-21,,
531364,PARAMONE    ,X ,Q,28.00,29.90,26.45,27.15,27.25,26.50,48,6713,191059.00,,INE005E01013,18-Aug-21,,
531373,BYKE HOSP   ,B ,Q,28.90,28.95,27.55,28.50,28.05,28.40,119,16560,469341.00,,INE319B01014,18-Aug-21,,
531380,CENTENIAL SU,X ,Q,50.15,54.95,46.00,47.55,47.55,50.15,21,812,40883.00,,INE405H01018,18-Aug-21,,
531381,ARIHANT FOUN,B ,Q,26.70,27.65,26.25,27.65,27.65,27.50,148,8363,225571.00,,INE413D01011,18-Aug-21,,
531390,UPSURGE INV.,X ,Q,29.60,32.40,29.55,32.40,32.40,30.90,51,4879,156015.00,,INE890B01014,18-Aug-21,,
531396,WOMEN NETWOR,XT,Q,3.36,3.36,3.04,3.04,3.04,3.20,13,2013,6671.00,,INE905B01010,18-Aug-21,,
531398,SOURCENTRL  ,X ,Q,158.05,164.95,158.05,160.00,160.00,165.50,14,53,8574.00,,INE679C01027,18-Aug-21,,
531400,ALMONDZ GLO ,B ,Q,72.45,73.70,72.00,72.55,73.50,72.30,28,1770,128574.00,,INE326B01027,18-Aug-21,,
531402,LWS KNITWEAR,XT,Q,12.56,12.56,12.55,12.56,12.56,11.97,14,3145,39499.00,,INE281M01013,18-Aug-21,,
531406,ANS LTD     ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.84,2,60,470.00,,INE234J01018,18-Aug-21,,
531409,ALCH CORP   ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.68,3,205,1496.00,,INE057D01016,18-Aug-21,,
531411,TUNI TEXTILE,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,155,78166,107087.00,,INE560D01027,18-Aug-21,,
531412,RADIX IND   ,XT,Q,38.50,39.00,38.50,38.55,38.55,39.55,5,2511,96803.00,,INE576N01014,18-Aug-21,,
531416,NARENDRA PRO,X ,Q,21.65,22.25,20.25,22.25,22.25,21.20,17,1854,40182.00,,INE603F01012,18-Aug-21,,
531417,MEGA CORPN. ,XT,Q,1.34,1.40,1.34,1.34,1.34,1.41,188,47199,63379.00,,INE804B01023,18-Aug-21,,
531426,TAMIL.NEWSPR,A ,Q,143.45,143.95,142.05,142.45,142.05,143.15,333,8923,1273172.00,,INE107A01015,18-Aug-21,,
531431,SHAKTI PUMPS,B ,Q,717.10,720.05,702.30,708.45,710.80,709.35,267,2473,1751041.00,,INE908D01010,18-Aug-21,,
531433,SUNGOLD CAP.,X ,Q,1.71,1.71,1.49,1.50,1.49,1.65,45,27607,42418.00,,INE271D01013,18-Aug-21,,
531436,SAFFRON IND ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,2,510,1897.00,,INE474D01013,18-Aug-21,,
531437,PWASML      ,X ,Q,30.90,30.90,30.00,30.25,30.05,30.05,97,30513,921054.00,,INE523I01016,18-Aug-21,,
531439,GOLDSTONE EN,B ,Q,13.81,14.06,13.50,14.03,14.06,13.89,27,7513,102905.00,,INE805A01014,18-Aug-21,,
531449,GRM OVERSEAS,XT,Q,848.00,855.00,810.00,847.85,835.05,840.00,420,30558,25710939.00,,INE192H01012,18-Aug-21,,
531454,POLYLINK POL,XT,Q,21.40,21.40,19.50,20.50,20.90,20.40,57,4731,97253.00,,INE323D01020,18-Aug-21,,
531456,MINAXI TEXT.,XT,Q,1.29,1.29,1.21,1.21,1.21,1.27,142,107986,132282.00,,INE952C01028,18-Aug-21,,
531460,CONTI.CONTRL,XT,Q,3.85,4.25,3.85,3.85,3.85,4.05,8,1317,5554.00,,INE545B01022,18-Aug-21,,
531471,DUKE OFFSHOR,XT,Q,11.95,12.00,11.91,11.91,11.91,12.53,17,8499,101346.00,,INE397G01019,18-Aug-21,,
531472,CYBELE IND  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,4,1101,8257.00,,INE183D01010,18-Aug-21,,
531489,CG-VAK SOFTW,X ,Q,151.00,157.60,148.10,150.45,150.15,151.55,127,5129,771935.00,,INE084D01010,18-Aug-21,,
531494,NAVKAR BUILD,XT,Q,37.25,39.90,36.10,39.75,39.80,38.00,242,70109,2759232.00,,INE268H01010,18-Aug-21,,
531497,MADHUCON PRJ,B ,Q,4.99,5.50,4.99,5.05,5.10,5.25,26,12510,63946.00,,INE378D01032,18-Aug-21,,
531499,SYBLY INDS. ,XT,Q,6.27,6.27,6.09,6.09,6.09,6.24,9,645,3933.00,,INE080D01042,18-Aug-21,,
531500,RAJESH EXPO.,A ,Q,610.50,612.50,603.05,607.85,608.85,611.20,3006,62800,38159518.00,,INE343B01030,18-Aug-21,,
531502,ESAAR (I)LTD,X ,Q,2.75,2.75,2.75,2.75,2.75,2.70,28,46067,126684.00,,INE404L01039,18-Aug-21,,
531503,MARIS SPIN. ,X ,Q,58.20,63.65,58.15,58.15,58.15,61.20,93,6239,371925.00,,INE866D01010,18-Aug-21,,
531508,EVEREADY (I),A ,Q,341.35,349.60,333.70,342.65,342.65,341.35,804,19241,6557164.00,,INE128A01029,18-Aug-21,,
531509,STEP TWO COR,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,5,1000,6370.00,,INE623D01015,18-Aug-21,,
531512,ORIENT TRADE,XT,Q,7.38,7.38,7.03,7.03,7.03,7.39,22,3780,26590.00,,INE681D01039,18-Aug-21,,
531518,VIKASPROP   ,B ,Q,2.38,2.39,2.28,2.31,2.30,2.38,3600,441718,1027121.00,,INE767B01022,18-Aug-21,,
531525,ACE SOFTWARE,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,4,62,970.00,,INE849B01010,18-Aug-21,,
531531,HATSUN AGRO ,A ,Q,939.30,945.80,916.90,931.10,929.95,935.75,548,2262,2116803.00,,INE473B01035,18-Aug-21,,
531539,RISHABH DIGH,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,6,424,9836.00,,INE864D01015,18-Aug-21,,
531540,MARUTI INFRA,XT,Q,48.55,48.55,46.15,46.15,46.15,48.55,41,4743,221874.00,,INE392G01010,18-Aug-21,,
531541,KOBO        ,Z ,Q,4.70,4.70,4.47,4.70,4.70,4.70,16,2538,11803.00,,INE881A01015,18-Aug-21,,
531543,JINDAL WORLD,B ,Q,68.80,69.00,66.10,66.15,66.55,68.25,934,97785,6631695.00,,INE247D01039,18-Aug-21,,
531548,SOMANY CRAM ,T ,Q,639.45,655.00,617.70,651.00,650.00,639.45,88,1501,964282.00,,INE355A01028,18-Aug-21,,
531552,RAGHUNATH TO,X ,Q,7.35,7.99,7.35,7.36,7.36,8.10,14,939,7280.00,,INE754B01012,18-Aug-21,,
531556,CORAL (I)FIN,B ,Q,41.60,41.60,39.05,39.60,39.30,40.80,218,12066,483717.00,,INE558D01021,18-Aug-21,,
531569,SANJIVANI PA,XT,Q,31.90,31.90,28.95,30.15,30.50,30.45,63,22214,667366.00,,INE860D01013,18-Aug-21,,
531574,VAS INFRA   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,12,32.00,,INE192C01013,18-Aug-21,,
531578,KMF BUILDERS,X ,Q,2.46,2.50,2.46,2.50,2.50,2.58,4,6000,14920.00,,INE580H01026,18-Aug-21,,
531582,BERYL SECUR.,XT,Q,7.80,7.80,7.56,7.80,7.80,7.95,4,612,4653.00,,INE508J01015,18-Aug-21,,
531583,RAP MEDIA   ,XT,Q,17.85,19.55,17.85,18.45,19.55,18.75,10,2751,49285.00,,INE483D01014,18-Aug-21,,
531585,DEVINE IMPE ,XT,Q,5.42,5.42,5.15,5.15,5.15,5.42,9,2515,13019.00,,INE455C01014,18-Aug-21,,
531591,BAMPSL SECUR,XT,Q,2.37,2.48,2.37,2.45,2.45,2.37,13,510,1250.00,,INE802A01037,18-Aug-21,,
531592,GENPHARMA   ,X ,Q,8.32,8.76,8.20,8.27,8.29,8.45,667,401505,3344936.00,,INE861N01036,18-Aug-21,,
531594,INCON ENGG. ,XT,Q,11.81,11.81,11.81,11.81,11.81,12.43,23,8118,95873.00,,INE507D01010,18-Aug-21,,
531595,CGCL        ,A ,Q,530.20,532.10,521.35,524.90,525.70,525.75,3903,32275,16929562.00,,INE180C01026,18-Aug-21,,
531599,FDC LIMITED ,A ,Q,340.00,349.00,340.00,344.30,344.30,342.25,762,9765,3378684.00,,INE258B01022,18-Aug-21,,
531608,GORANI INDUS,X ,Q,18.70,18.70,17.15,18.00,18.00,18.05,4,137,2364.00,,INE792J01015,18-Aug-21,,
531609,KG PETROCHEM,X ,Q,340.05,357.50,340.00,357.50,357.50,355.80,40,414,143802.00,,INE902G01016,18-Aug-21,,
531616,STARCOM     ,XT,Q,160.40,161.00,160.40,160.40,160.40,168.80,6,86,13801.00,,INE347I01010,18-Aug-21,,
531621,CENTERAC    ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,3,601,1226.00,,INE157B01026,18-Aug-21,,
531624,COUNTRY COND,B ,Q,3.15,3.15,2.79,2.82,2.84,3.03,168,74883,215640.00,,INE695B01025,18-Aug-21,,
531633,LINCOLN PHAR,A ,Q,329.55,342.55,329.55,334.45,333.00,326.75,2395,57832,19520788.00,,INE405C01035,18-Aug-21,,
531635,SILVER OAK  ,X ,Q,40.40,40.40,40.40,40.40,40.40,42.50,11,93,3757.00,,INE870J01019,18-Aug-21,,
531637,PRAVEG      ,X ,Q,110.00,115.00,107.10,111.35,111.35,108.95,195,13094,1468156.00,,INE722B01019,18-Aug-21,,
531638,SURAJ LTD   ,X ,Q,70.00,70.00,66.85,67.35,66.85,66.85,13,943,63153.00,,INE713C01016,18-Aug-21,,
531642,MARICOLTD   ,A ,Q,524.95,527.75,520.50,523.60,524.00,520.45,2062,46946,24615745.00,,INE196A01026,18-Aug-21,,
531644,TOKYO FINANC,X ,Q,11.10,11.10,11.10,11.10,11.10,11.50,1,500,5550.00,,INE546D01018,18-Aug-21,,
531648,MAHAVIRIND  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,6,4184,3221.00,,INE987M01023,18-Aug-21,,
531651,NATIONAL GEN,XT,Q,31.85,31.85,31.85,31.85,31.85,30.35,5,405,12899.00,,INE654H01011,18-Aug-21,,
531661,HITTCO TOOLS,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,1,4.00,,INE863C01019,18-Aug-21,,
531667,RRMETAL     ,X ,Q,45.00,49.50,45.00,47.40,48.00,47.15,58,15441,736127.00,,INE117K01013,18-Aug-21,,
531668,VISION CORPO,X ,Q,1.65,1.73,1.65,1.66,1.66,1.73,11,4064,7007.00,,INE661D01015,18-Aug-21,,
531672,INANI SEC.  ,X ,Q,16.20,17.50,16.20,17.50,17.50,16.70,9,1602,27383.00,,INE224C01014,18-Aug-21,,
531681,AMARDEEP IND,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,32,45.00,,INE673C01020,18-Aug-21,,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,22.20,23.40,23.95,23.35,20,2153,50300.00,,INE621B01021,18-Aug-21,,
531694,RAINBOW FOUN,X ,Q,16.35,16.35,15.00,16.30,16.30,15.05,7,29,440.00,,INE230F01014,18-Aug-21,,
531717,VIDHIING    ,B ,Q,323.00,324.95,310.05,314.60,322.25,316.55,994,14911,4730482.00,,INE632C01026,18-Aug-21,,
531719,BHAGIRA.CHEM,X ,Q,679.95,685.00,635.00,644.65,644.65,665.95,141,4438,2958890.00,,INE414D01019,18-Aug-21,,
531726,PANCHSHEEL O,X ,Q,105.30,105.30,99.15,101.00,101.00,102.00,74,13708,1390796.00,,INE316G01019,18-Aug-21,,
531727,MENON PISTON,X ,Q,34.70,35.90,33.75,34.00,34.00,35.00,451,64132,2234139.00,,INE650G01029,18-Aug-21,,
531737,GREENCREST  ,X ,Q,5.60,5.60,5.59,5.59,5.59,5.70,76,8561,47863.00,,INE414C01037,18-Aug-21,,
531739,GENNEX LAB  ,XT,Q,7.90,7.90,7.90,7.90,7.90,8.31,776,185403,1464683.00,,INE509C01026,18-Aug-21,,
531744,GINI SILK MI,X ,Q,54.00,56.00,51.50,52.00,52.00,51.35,15,549,30059.00,,INE548B01018,18-Aug-21,,
531746,PRAJAY ENGS.,T ,Q,21.05,23.20,21.00,23.20,23.20,22.10,348,98730,2244406.00,,INE505C01016,18-Aug-21,,
531752,BIOGEN      ,XT,Q,0.79,0.87,0.79,0.79,0.79,0.83,10289,53548271,42855397.00,,INE703D01023,18-Aug-21,,
531758,G.K.CONSULT.,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,2,499,1382.00,,INE131D01019,18-Aug-21,,
531761,APOLLOPIPES ,A ,Q,1300.00,1375.95,1300.00,1364.40,1366.80,1306.95,1370,37704,50478283.00,,INE126J01016,18-Aug-21,,
531762,UNJHA FORMUL,X ,Q,9.90,9.90,9.90,9.90,9.90,10.42,11,5424,53697.00,,INE576D01015,18-Aug-21,,
531768,POLY MEDICUR,A ,Q,878.90,906.15,876.90,892.90,887.50,890.05,541,5381,4782567.00,,INE205C01021,18-Aug-21,,
531778,KACHCHHMIN  ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.80,2,1022,7583.00,,INE059E01010,18-Aug-21,,
531784,KCLINFRA    ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,51,10845,24943.00,,INE469F01026,18-Aug-21,,
531795,ATUL AUTO   ,B ,Q,202.30,203.95,199.35,199.95,200.70,202.45,546,11485,2314531.00,,INE951D01028,18-Aug-21,,
531802,PRERNA INFR ,X ,Q,25.65,26.90,24.15,24.30,24.15,26.70,82,9807,244725.00,,INE426H01014,18-Aug-21,,
531810,METAL COATIN,X ,Q,37.00,40.00,37.00,38.75,38.75,38.75,22,3576,140892.00,,INE161E01014,18-Aug-21,,
531812,SGN TELECOMS,XT,Q,0.47,0.47,0.45,0.45,0.45,0.47,18,10034,4686.00,,INE266C01023,18-Aug-21,,
531813,GANGAPAPERS ,XT,Q,77.00,80.75,76.95,80.75,80.75,76.95,11,500,40205.00,,INE278O01015,18-Aug-21,,
531814,TIRUPATI SAR,X ,Q,7.20,7.40,7.05,7.05,7.05,7.42,91,18340,130192.00,,INE297J01023,18-Aug-21,,
531822,RODIUM      ,X ,Q,58.05,58.05,58.05,58.05,58.05,60.00,1,58,3366.00,,INE513E01024,18-Aug-21,,
531842,LAHOTI OVER.,XT,Q,26.50,26.50,24.35,25.00,25.40,25.40,30,3559,89044.00,,INE515C01023,18-Aug-21,,
531846,TRINITYLEA  ,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,25,202.00,,INE884X01011,18-Aug-21,,
531847,ASIAN STAR  ,B ,Q,872.00,917.50,871.00,900.30,900.00,890.00,21,68,60781.00,,INE194D01017,18-Aug-21,,
531859,ORIRAIL     ,X ,Q,61.00,62.00,58.75,61.25,61.00,59.60,116,33327,2035888.00,,INE457G01029,18-Aug-21,,
531861,JOINDRE CAPI,XT,Q,25.70,28.05,25.70,27.25,27.50,27.95,44,6301,169459.00,,INE024B01010,18-Aug-21,,
531862,BHARATAGRI  ,X ,Q,164.95,165.00,156.00,159.95,160.00,159.80,76,1169,184955.00,,INE842D01011,18-Aug-21,,
531867,UNITECH INTE,XT,Q,5.98,6.60,5.98,6.59,6.60,6.29,47,30359,185065.00,,INE929K01011,18-Aug-21,,
531869,SACHETA MET.,X ,Q,18.05,18.70,17.80,18.05,18.10,18.10,103,16202,291274.00,,INE433G01012,18-Aug-21,,
531878,ANJANI FINL ,X ,Q,5.00,5.00,4.52,4.81,4.81,4.90,14,2828,13475.00,,INE283D01018,18-Aug-21,,
531879,PIONEER DIS.,B ,Q,129.70,151.90,129.70,149.75,147.25,130.00,2141,69719,10156089.00,,INE889E01010,18-Aug-21,,
531881,GMETCOAL    ,Z ,Q,18.80,18.80,17.10,17.15,17.15,17.95,17,699,12586.00,,INE146F01020,18-Aug-21,,
531888,REXNORD ELE.,X ,Q,55.00,56.80,52.60,53.30,53.05,55.95,93,4296,230491.00,,INE687C01012,18-Aug-21,,
531892,KHANDWALA SE,B ,Q,18.75,19.75,18.75,19.60,19.75,19.70,34,1185,23179.00,,INE060B01014,18-Aug-21,,
531893,SAWACA BUSI ,X ,Q,2.85,3.09,2.85,2.90,2.90,2.99,97,34300,103161.00,,INE248B01015,18-Aug-21,,
531900,CCL INTER   ,X ,Q,13.70,13.70,13.35,13.70,13.35,13.05,22,1822,24958.00,,INE778E01031,18-Aug-21,,
531909,CROISSANCE  ,XT,Q,6.98,6.98,6.64,6.95,6.95,6.98,7,929,6263.00,,INE587J01027,18-Aug-21,,
531910,MADHUVEER   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,1,2.00,,INE312M01016,18-Aug-21,,
531913,GOPAL IRON S,XT,Q,5.21,5.21,5.21,5.21,5.21,5.21,4,37,192.00,,INE641H01018,18-Aug-21,,
531917,TWINSTAR SOF,Z ,Q,2.27,2.39,2.27,2.27,2.27,2.38,49,17347,39585.00,,INE070B01013,18-Aug-21,,
531921,AGAR IND COR,B ,Q,333.15,334.35,321.25,324.60,321.25,326.85,353,4558,1485109.00,,INE204E01012,18-Aug-21,,
531923,DHAMPURE SGR,X ,Q,30.00,30.00,27.35,30.00,30.00,28.60,64,11716,345510.00,,INE956B01013,18-Aug-21,,
531925,SHANTANU SHE,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,21,4389,10050.00,,INE545N01019,18-Aug-21,,
531928,GOLDEN CARPE,X ,Q,6.95,6.95,6.90,6.90,6.90,6.95,5,2586,17922.00,,INE595D01015,18-Aug-21,,
531929,INNOCORP L  ,X ,Q,3.08,3.08,3.00,3.00,3.00,3.08,3,3,9.00,,INE214B01017,18-Aug-21,,
531930,SARTHAK INDU,XT,Q,99.35,99.35,99.35,99.35,99.35,104.55,6,42,4172.00,,INE074H01012,18-Aug-21,,
531950,VERTEX SEC. ,XT,Q,2.64,2.64,2.46,2.51,2.51,2.56,30,23489,58127.00,,INE316D01024,18-Aug-21,,
531952,RIBA TEXTILS,X ,Q,44.00,44.70,41.25,43.50,43.20,43.55,185,43538,1879730.00,,INE811H01017,18-Aug-21,,
531962,SHREMETAL   ,XT,Q,28.00,28.00,27.15,27.15,27.15,26.70,3,130,3631.00,,INE914B01012,18-Aug-21,,
531977,CHARTERLOGIS,XT,Q,5.62,5.62,5.10,5.23,5.40,5.36,101,38680,200415.00,,INE558F01026,18-Aug-21,,
531978,AMBIKA COTTO,B ,Q,1483.85,1585.60,1453.70,1516.85,1510.00,1465.85,1153,6040,9154817.00,,INE540G01014,18-Aug-21,,
531979,HIND ALUMIN ,X ,Q,36.25,37.60,35.70,35.70,35.70,36.45,45,4335,157086.00,,INE227B01019,18-Aug-21,,
531982,SPECTR FOOD ,X ,Q,17.54,17.54,17.54,17.54,17.54,15.95,19,2205,38675.00,,INE547C01018,18-Aug-21,,
531991,AMRAWOR AGRI,XT,Q,0.45,0.45,0.41,0.43,0.43,0.43,628,896815,380180.00,,INE735C01027,18-Aug-21,,
531996,ODYSSEY CORP,X ,Q,4.10,4.10,3.82,4.00,4.00,4.00,30,20457,79696.00,,INE839E01023,18-Aug-21,,
532001,INDUCTO STL.,X ,Q,20.00,20.00,20.00,20.00,20.00,19.05,2,55,1100.00,,INE146H01018,18-Aug-21,,
