SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531978,AMBIKA COTTO,B ,Q,873.40,929.25,873.40,886.00,877.80,850.00,206,1178,1070454.00,,INE540G01014,27-Aug-19,,
531979,HIND ALUMIN ,X ,Q,42.00,42.70,39.00,42.15,41.05,40.95,21,460,18879.00,,INE227B01019,27-Aug-19,,
531996,ODYSSEY CORP,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,100,145.00,,INE839E01023,27-Aug-19,,
532007,SHREEVAT.FIN,XT,Q,3.49,3.49,3.49,3.49,3.49,3.56,2,5100,17799.00,,INE981C01019,27-Aug-19,,
532022,FILAT FASH  ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,5,2091,4349.00,,INE185E01013,27-Aug-19,,
532039,ZENOTECH    ,XT,Q,21.50,22.85,21.50,22.50,22.85,21.90,20,6953,157714.00,,INE486F01012,27-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,200,186.00,,INE597C01013,27-Aug-19,,
532051,SWELECT     ,B ,Q,119.00,119.70,118.00,119.70,119.70,114.00,11,483,57495.00,,INE409B01013,27-Aug-19,,
532053,WALLFORT FIN,X ,Q,25.00,25.05,23.55,25.05,25.05,24.50,17,13301,333187.00,,INE121B01014,27-Aug-19,,
532056,ADINATH EXIM,XT,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,1,7.00,,INE398H01015,27-Aug-19,,
532067,KILPEST (I) ,X ,Q,100.10,102.95,85.05,95.90,92.90,97.95,135,10470,980691.00,,INE994E01018,27-Aug-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15.00,,INE177D01020,27-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,410,77.00,,INE216D01026,27-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.95,9.00,8.90,8.99,9.00,8.92,143,120780,1084306.00,,INE807D01030,27-Aug-19,,
532097,MUKAND ENGG.,B ,Q,11.20,11.51,11.00,11.50,11.50,11.34,14,3725,41806.00,,INE022B01014,27-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,4,215,204.00,,INE957E01031,27-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.12,1.12,1.01,1.10,1.10,0.95,19,8686,9313.00,,INE395A01016,27-Aug-19,,
532129,HEXAWARE TEC,A ,Q,388.45,394.50,388.00,393.15,394.25,387.95,1193,29555,11585145.00,,INE093A01033,27-Aug-19,,
532134,BANKBARODA  ,A ,Q,97.20,99.20,96.60,97.25,97.25,95.05,8485,2123031,207736033.00,,INE028A01039,27-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.43,2.45,2.35,2.45,2.45,2.34,35,29823,72746.00,,INE666E01012,27-Aug-19,,
532143,SKM EGG PROD,B ,Q,36.80,38.00,35.50,35.50,35.50,34.50,378,2471,90436.00,,INE411D01015,27-Aug-19,,
532144,WELCORP     ,A ,Q,115.00,119.40,114.00,117.10,116.35,113.70,423,22971,2672302.00,,INE191B01025,27-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,7.30,7.36,6.76,6.76,6.76,7.03,6,607,4458.00,,INE731B01010,27-Aug-19,,
532149,BNK OF INDIA,A ,Q,67.90,69.85,67.20,69.30,69.30,66.95,1977,1057481,72828556.00,,INE084A01016,27-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.70,36.70,36.30,36.40,36.35,36.20,18,1901,69212.00,,INE681B01017,27-Aug-19,,
532155,GAIL (I) LTD,A ,Q,126.50,131.40,126.50,130.30,130.30,126.40,4050,218842,28437537.00,,INE129A01019,27-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,829.00,838.20,828.10,835.60,836.00,821.90,48,491,407894.00,,INE884A01019,27-Aug-19,,
532159,TRESCON     ,X ,Q,76.00,76.00,72.00,75.00,75.00,74.45,6,455,33850.00,,INE088D01011,27-Aug-19,,
532160,GUJ.STAT.FIN,T ,Q,1.04,1.13,1.04,1.04,1.04,1.08,4,8506,8846.00,,INE944A01011,27-Aug-19,,
532162,JK PAPER    ,B ,Q,102.00,107.70,101.25,106.35,106.40,100.90,1044,74678,7846649.00,,INE789E01012,27-Aug-19,,
532163,SAREGAMA (I),B ,Q,331.55,364.85,317.25,357.65,357.65,331.70,807,2221,778074.00,,INE979A01017,27-Aug-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,3,0.00,,INE921C01031,27-Aug-19,,
532173,CYBERTECH   ,B ,Q,46.75,47.65,44.05,46.85,46.75,47.70,28,1896,88300.00,,INE214A01019,27-Aug-19,,
532174,ICICI BANK  ,A ,Q,413.70,420.40,411.60,418.70,418.70,411.95,8560,802061,334694864.00,,INE090A01021,27-Aug-19,,
532175,CYIENT      ,A ,Q,441.60,441.60,435.00,438.25,439.00,438.90,256,2071,907717.00,,INE136B01020,27-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,104.90,106.95,104.00,106.05,106.05,103.65,1044,116218,12282508.00,,INE510A01028,27-Aug-19,,
532179,CORPN.BANK  ,A ,Q,17.40,18.35,17.40,18.00,18.00,17.30,149,32080,578686.00,,INE112A01023,27-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.85,14.04,13.75,13.86,13.75,13.68,50,13653,189787.00,,INE680A01011,27-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,62.80,64.80,62.80,64.15,64.50,62.80,144,10013,640906.00,,INE131A01031,27-Aug-19,,
532187,INDUSIND BNK,A ,Q,1360.00,1401.00,1355.00,1385.35,1385.35,1348.65,8358,290102,401973674.00,,INE095A01012,27-Aug-19,,
532189,INDIA TOURIS,B ,Q,165.80,180.90,165.80,178.00,175.15,167.35,248,3643,637246.00,,INE353K01014,27-Aug-19,,
532209,J & K BANK  ,A ,Q,36.10,36.40,35.15,35.35,35.35,35.65,998,105505,3773997.00,,INE168A01041,27-Aug-19,,
532210,CITY UNION  ,A ,Q,192.50,197.75,192.50,195.75,195.75,189.95,378,4914,954288.00,,INE491A01021,27-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.00,17.95,17.00,17.05,17.05,17.05,23,1863,32303.00,,INE731A01020,27-Aug-19,,
532215,AXIS BANK   ,A ,Q,693.00,696.70,680.15,682.55,682.55,683.65,5109,250592,172306863.00,,INE238A01034,27-Aug-19,,
532216,HB STOCKHOL.,B ,Q,8.70,8.70,8.30,8.30,8.30,8.73,5,101,870.00,,INE550B01022,27-Aug-19,,
532217,SIEL FINANCL,XT,Q,4.37,4.37,4.37,4.37,4.37,4.45,1,10,43.00,,INE027F01014,27-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.40,11.57,11.25,11.47,11.47,11.18,870,539442,6164524.00,,INE683A01023,27-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.97,4.97,4.88,4.88,4.88,4.68,3,75,370.00,,INE306C01019,27-Aug-19,,
532221,SONATA SOFT.,A ,Q,314.20,318.00,314.00,316.80,318.00,315.30,344,14646,4628313.00,,INE269A01021,27-Aug-19,,
532234,NAT.ALUM    ,A ,Q,40.95,40.95,40.15,40.85,40.85,40.25,734,292513,11885821.00,,INE139A01034,27-Aug-19,,
532240,INDIA NIPPON,B ,Q,325.45,331.00,319.35,327.50,328.00,331.00,47,494,161407.00,,INE092B01025,27-Aug-19,,
532256,NALWA SONS  ,B ,Q,924.00,936.00,919.50,936.00,936.00,935.00,5,53,48765.00,,INE023A01030,27-Aug-19,,
532259,APAR INDUS. ,B ,Q,538.50,555.00,538.00,541.75,545.25,532.55,57,227,123624.00,,INE372A01015,27-Aug-19,,
532262,TCI INDUS.  ,XT,Q,745.00,745.00,741.05,741.05,741.05,780.00,3,12,8896.00,,INE920B01019,27-Aug-19,,
532268,ACCELYA     ,B ,Q,745.45,749.85,733.00,733.00,733.00,742.40,54,89,65456.00,,INE793A01012,27-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.90,2.09,1.82,1.94,1.95,1.80,99,164175,317281.00,,INE215B01022,27-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.56,0.57,0.56,0.56,0.56,0.58,4,5181,2903.00,,INE394C01023,27-Aug-19,,
532276,SYNDICATE BN,A ,Q,31.00,31.85,31.00,31.50,31.65,30.80,207,66259,2091594.00,,INE667A01018,27-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1099.00,1099.90,1064.45,1093.30,1096.00,1092.65,1793,39970,43430642.00,,INE860A01027,27-Aug-19,,
532282,CASTEXTECH  ,B ,Q,0.49,0.53,0.49,0.53,0.53,0.51,21,70073,36216.00,,INE068D01021,27-Aug-19,,
532284,TCFC FINANCE,X ,Q,21.60,22.40,20.15,22.40,20.70,22.10,9,753,16313.00,,INE389D01013,27-Aug-19,,
532285,GEOJITFSL   ,B ,Q,23.80,25.20,23.75,25.05,25.20,23.45,186,6517,161046.00,,INE007B01023,27-Aug-19,,
532286,JINDAL STE  ,A ,Q,103.00,104.85,101.35,103.95,103.95,101.15,5590,963532,99663297.00,,INE749A01030,27-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.57,1,12,44.00,,INE791A01024,27-Aug-19,,
532296,GLENMARK PHA,A ,Q,379.00,383.00,372.80,374.85,374.85,378.10,1294,44029,16619675.00,,INE935A01035,27-Aug-19,,
532300,WOCKHARDT   ,A ,Q,257.00,264.40,253.05,256.95,256.95,253.85,1811,49811,12850089.00,,INE049B01025,27-Aug-19,,
532301,TATA COFFEE ,B ,Q,70.80,72.50,70.45,72.00,71.60,70.40,456,21528,1540244.00,,INE493A01027,27-Aug-19,,
532305,IND-SWIFT LA,B ,Q,35.25,40.95,34.85,40.20,39.50,34.15,2258,264159,10459623.00,,INE915B01019,27-Aug-19,,
532309,GEPIL       ,B ,Q,778.00,815.85,771.00,802.35,814.60,794.00,259,531,417945.00,,INE878A01011,27-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.40,4.48,4.20,4.48,4.48,4.38,6,5568,24387.00,,INE879A01019,27-Aug-19,,
532313,MAHINDRALIFE,A ,Q,378.00,378.00,365.80,370.70,369.30,370.95,177,5903,2205890.00,,INE813A01018,27-Aug-19,,
532321,CADILA HEALT,A ,Q,219.95,220.60,216.35,218.15,218.15,219.20,1232,42132,9189605.00,,INE010B01027,27-Aug-19,,
532323,SHIVA CEMENT,X ,Q,8.64,9.60,8.55,9.44,9.55,8.30,450,466004,4234902.00,,INE555C01029,27-Aug-19,,
532324,CINEVISTA   ,T ,Q,6.70,6.70,6.50,6.50,6.50,6.70,2,1800,11960.00,,INE039B01026,27-Aug-19,,
532326,INTENS TECH ,B ,Q,24.40,26.00,24.00,25.00,26.00,24.40,27,2479,61515.00,,INE781A01025,27-Aug-19,,
532329,DANLAW TECH.,X ,Q,69.00,73.00,63.00,64.95,66.00,68.85,64,3677,242685.00,,INE310B01013,27-Aug-19,,
532330,BIOPAC INDIA,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,210,569.00,,INE998A01017,27-Aug-19,,
532331,AJANTA PHARM,A ,Q,951.00,975.00,944.15,947.75,947.75,950.90,804,16250,15659928.00,,INE031B01049,27-Aug-19,,
532333,HB PORTFOLIO,X ,Q,14.00,14.00,12.80,13.95,13.95,13.20,22,1487,19873.00,,INE638B01025,27-Aug-19,,
532334,HB ESTATE DE,X ,Q,10.25,10.25,9.85,9.85,9.85,9.80,13,1962,19469.00,,INE640B01021,27-Aug-19,,
532339,COMPUCOM SOF,B ,Q,9.00,9.99,8.50,9.01,8.70,8.62,433,137532,1298583.00,,INE453B01029,27-Aug-19,,
532340,OMNI AX'S SO,X ,Q,1.99,1.99,1.99,1.99,1.99,1.91,1,20,39.00,,INE369B01019,27-Aug-19,,
532341,IZMO        ,B ,Q,26.70,27.30,26.00,27.00,27.00,26.00,53,2087,55643.00,,INE848A01014,27-Aug-19,,
532342,COMMEX TECH ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,4,1061,222.00,,INE354B01029,27-Aug-19,,
532343,TVS MOTOR L ,A ,Q,366.60,375.60,366.60,370.45,372.00,366.55,1484,116978,43449526.00,,INE494B01023,27-Aug-19,,
532344,SOFTSOL (I) ,X ,Q,25.50,26.20,25.50,26.20,26.20,25.50,2,620,15824.00,,INE002B01016,27-Aug-19,,
532345,GATI LTD.   ,B ,Q,39.40,42.00,39.25,41.35,41.35,38.55,782,66708,2716876.00,,INE152B01027,27-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.46,5.51,5.35,5.44,5.44,5.46,103,186165,1008900.00,,INE754A01014,27-Aug-19,,
532349,TRANSPORT CO,B ,Q,290.00,308.80,286.35,303.80,304.25,288.90,200,4321,1289109.00,,INE688A01022,27-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.82,1.82,1.82,1.82,1.82,1.91,6,159,289.00,,INE243B01016,27-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,7.05,7.42,7.00,7.42,7.42,6.75,137,49926,365668.00,,INE523B01011,27-Aug-19,,
532355,PICTURHOUSE ,X ,Q,1.96,1.96,1.96,1.96,1.96,2.06,6,300,588.00,,INE448B01029,27-Aug-19,,
532356,TRIVENI ENGG,B ,Q,52.30,54.20,52.20,53.95,53.80,52.05,448,51235,2739852.00,,INE256C01024,27-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,36.45,37.90,35.00,36.10,35.95,34.20,23,216,7830.00,,INE374B01019,27-Aug-19,,
532365,DYNACONS SYS,B ,Q,25.60,26.70,25.60,26.50,26.50,25.15,155,1004,26477.00,,INE417B01040,27-Aug-19,,
532366,PNB GILTS   ,B ,Q,34.30,35.10,33.70,33.90,33.90,32.95,53,10606,366653.00,,INE859A01011,27-Aug-19,,
532368,BCG         ,B ,Q,3.51,3.54,3.50,3.54,3.54,3.38,48,160423,567702.00,,INE425B01027,27-Aug-19,,
532369,RAMCO INDS. ,B ,Q,170.00,171.70,170.00,171.50,171.50,169.25,6,803,136514.00,,INE614A01028,27-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,177.10,181.25,177.10,178.80,178.75,174.80,19,283,50785.00,,INE246B01019,27-Aug-19,,
532371,TATA TELESER,T ,Q,2.75,2.75,2.55,2.57,2.58,2.67,116,75072,194467.00,,INE517B01013,27-Aug-19,,
532372,VIRINCHI    ,X ,Q,44.00,44.90,43.30,43.65,43.65,43.70,107,12232,536598.00,,INE539B01017,27-Aug-19,,
532373,WEPSOLN     ,X ,Q,16.00,16.90,15.45,15.90,16.50,16.65,24,2356,37679.00,,INE434B01029,27-Aug-19,,
532374,STER TECH   ,A ,Q,121.50,129.20,120.65,126.80,126.80,119.80,4956,396621,50371904.00,,INE089C01029,27-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,60.25,66.45,59.00,59.85,59.85,62.50,40,433,26266.00,,INE716B01011,27-Aug-19,,
532376,MRO-TEK     ,T ,Q,17.40,18.50,17.30,17.75,17.75,18.05,8,850,14995.00,,INE398B01018,27-Aug-19,,
532378,UNIVERSAL A ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,101,80.00,,INE464B01018,27-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.60,3.15,2.49,3.13,3.00,2.65,40,18697,51118.00,,INE893A01036,27-Aug-19,,
532382,BALAJI TELE.,B ,Q,49.65,52.25,49.65,51.95,51.65,48.85,350,2682,138872.00,,INE794B01026,27-Aug-19,,
532384,TYCHE INDS  ,X ,Q,57.80,59.40,56.00,58.75,59.00,55.85,24,1561,91383.00,,INE443B01012,27-Aug-19,,
532386,CALIFORN.SOF,B ,Q,18.00,18.00,16.55,17.25,17.25,17.30,17,4967,83732.00,,INE526B01014,27-Aug-19,,
532387,PRITISHN COM,B ,Q,14.90,15.10,14.80,14.98,15.10,14.90,5,2525,37624.00,,INE392B01011,27-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.80,10.80,10.29,10.31,10.30,10.07,257,130292,1351987.00,,INE565A01014,27-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,126.00,129.80,126.00,128.75,128.75,123.25,52,776,98903.00,,INE586B01026,27-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,3.65,3.71,3.60,3.67,3.70,3.66,49,75477,276073.00,,INE808B01016,27-Aug-19,,
532395,AXISCADES   ,B ,Q,61.95,63.30,60.30,62.65,62.05,61.30,323,19151,1190745.00,,INE555B01013,27-Aug-19,,
532398,UMESL       ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,1,0.00,,INE240C01028,27-Aug-19,,
532400,BSOFT       ,A ,Q,65.95,67.90,63.60,64.55,64.45,65.80,638,52371,3422477.00,,INE836A01035,27-Aug-19,,
532402,USGTECH     ,X ,Q,1.71,1.89,1.71,1.89,1.89,1.80,4,25,43.00,,INE718B01017,27-Aug-19,,
532404,SAVEN TECHNO,X ,Q,17.75,17.75,15.90,15.90,15.90,15.85,21,5034,80473.00,,INE856B01023,27-Aug-19,,
532406,AVANTEL LTD ,X ,Q,204.95,205.50,201.50,202.65,204.80,203.05,33,1846,375565.00,,INE005B01019,27-Aug-19,,
532407,MOSCHIP     ,X ,Q,11.30,11.86,11.25,11.53,11.50,11.35,32,6836,78954.00,,INE935B01025,27-Aug-19,,
532408,MEGASOFT LTD,T ,Q,6.10,6.48,6.05,6.34,6.34,6.35,25,18375,113470.00,,INE933B01012,27-Aug-19,,
532410,TRANSCORP IN,X ,Q,18.00,18.20,18.00,18.15,18.15,17.30,17,1826,33127.00,,INE330E01023,27-Aug-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3610,685.00,,INE861A01058,27-Aug-19,,
532413,CEREBRA INTE,B ,Q,27.50,27.50,25.65,25.80,25.85,26.00,180,32902,859352.00,,INE345B01019,27-Aug-19,,
532416,MID-DAY MULT,B ,Q,13.20,13.90,13.00,13.40,13.40,13.12,36,1352,18020.00,,INE747B01016,27-Aug-19,,
532418,ANDHRA BANK ,A ,Q,18.80,19.25,18.70,19.15,19.05,18.30,245,53636,1022281.00,,INE434A01013,27-Aug-19,,
532424,GODREJ CONS ,A ,Q,608.95,623.60,598.70,603.70,603.70,608.85,1677,27868,16936922.00,,INE102D01028,27-Aug-19,,
532430,BF UTILI    ,B ,Q,156.05,164.60,155.10,163.30,163.30,154.80,2220,84086,13524322.00,,INE243D01012,27-Aug-19,,
532432,UNITD SPR   ,B ,Q,593.00,605.00,590.40,599.45,599.45,590.70,2762,60437,36200463.00,,INE854D01024,27-Aug-19,,
532439,OLECTRA     ,B ,Q,179.90,181.20,174.70,175.35,175.35,177.60,348,25475,4572173.00,,INE260D01016,27-Aug-19,,
532440,MPS LTD     ,B ,Q,482.65,485.00,471.85,481.50,485.00,486.55,64,601,286943.00,,INE943D01017,27-Aug-19,,
532443,CERA SANITAR,A ,Q,2403.90,2480.00,2359.35,2450.30,2472.80,2388.55,129,292,705300.00,,INE739E01017,27-Aug-19,,
532454,BHARTI ARTL ,A ,Q,362.20,368.00,344.00,347.80,347.80,360.70,14097,4561172,1582387459.00,,INE397D01024,27-Aug-19,,
532455,SHALIMAR WIR,X ,Q,7.88,7.88,7.15,7.15,7.15,7.51,10,1841,13170.00,,INE655D01025,27-Aug-19,,
532456,COMPUAGE INF,B ,Q,9.85,10.40,9.30,10.00,10.05,9.25,157,282050,2728949.00,,INE070C01037,27-Aug-19,,
532457,GULSHAN POLY,B ,Q,41.15,42.65,41.15,42.40,42.40,41.45,289,2008,84323.00,,INE255D01024,27-Aug-19,,
532459,AUNDEFAZE   ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.30,1,1000,14400.00,,INE207D01017,27-Aug-19,,
532460,PONNI SUG(ER,B ,Q,109.30,109.30,109.30,109.30,109.30,100.00,5,5,546.00,,INE838E01017,27-Aug-19,,
532461,PUNJAB NATIO,A ,Q,67.00,68.15,66.35,67.20,67.20,65.75,3568,1185649,79811332.00,,INE160A01022,27-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3029.45,3080.00,2998.60,3012.40,3012.75,3012.35,243,1609,4847441.00,,INE881D01027,27-Aug-19,,
532468,KAMAHOLDING ,B ,Q,5000.00,5099.85,4802.05,4959.55,4959.55,5000.00,77,706,3439202.00,,INE411F01010,27-Aug-19,,
532475,APTECH LTD  ,B ,Q,129.95,134.40,127.50,130.65,130.65,128.00,609,31674,4132034.00,,INE266F01018,27-Aug-19,,
532477,UNION BANK L,A ,Q,62.50,64.85,61.60,62.65,62.65,61.50,1965,741827,46952030.00,,INE692A01016,27-Aug-19,,
532478,UNITED BREWA,A ,Q,1369.00,1369.00,1325.95,1346.50,1346.50,1350.20,379,10097,13543253.00,,INE686F01025,27-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.10,4.10,3.99,4.10,4.10,3.97,11,457,1867.00,,INE732F01019,27-Aug-19,,
532480,ALLAHABAD BK,A ,Q,34.10,35.70,34.00,35.30,35.30,33.80,640,156381,5480085.00,,INE428A01015,27-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.20,3.29,3.06,3.20,3.29,3.09,16,4505,14074.00,,INE781B01015,27-Aug-19,,
532482,GRANULES (I),A ,Q,92.25,94.35,91.65,93.65,93.25,91.80,485,24023,2234217.00,,INE101D01020,27-Aug-19,,
532483,CANARA BANK ,A ,Q,226.35,233.00,225.95,229.50,229.50,223.95,3516,447788,102987771.00,,INE476A01014,27-Aug-19,,
532485,BALMER LA.IN,B ,Q,425.00,425.00,419.70,422.05,421.20,421.75,520,21815,9187166.00,,INE525F01017,27-Aug-19,,
532486,POKARNA LTD ,B ,Q,123.00,130.40,123.00,128.55,130.40,121.05,89,2749,347255.00,,INE637C01025,27-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1625.00,1626.20,1588.50,1593.70,1591.90,1620.55,818,14542,23284905.00,,INE361B01024,27-Aug-19,,
532493,ASTRA MICRO ,B ,Q,74.95,77.00,74.00,74.80,74.80,73.90,767,43760,3271781.00,,INE386C01029,27-Aug-19,,
532497,RADICOKHAIT ,A ,Q,317.65,323.15,313.45,315.65,315.00,318.60,767,26606,8469997.00,,INE944F01028,27-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1382.65,1429.90,1382.65,1392.55,1390.75,1400.10,34,66,92057.00,,INE722A01011,27-Aug-19,,
532500,MARUTISUZUK ,A ,Q,6272.00,6339.75,6257.00,6276.70,6276.70,6253.55,7499,61200,385475803.00,,INE585B01010,27-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,760.00,764.00,755.10,762.00,762.00,755.00,23,196,149337.00,,INE296E01026,27-Aug-19,,
532504,NAVIN FLUORI,A ,Q,718.00,746.00,715.65,736.40,737.95,714.85,1548,11693,8615412.00,,INE048G01026,27-Aug-19,,
532505,UCOBANK     ,A ,Q,15.80,15.90,15.50,15.65,15.65,15.35,260,95281,1499941.00,,INE691A01018,27-Aug-19,,
532507,BAG FIL MED ,B ,Q,3.40,3.42,2.86,3.08,3.09,3.33,436,234256,760537.00,,INE116D01028,27-Aug-19,,
532508,JSL         ,B ,Q,30.00,30.35,29.75,30.15,30.15,29.95,170,29644,892675.00,,INE220G01021,27-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,178.35,178.95,174.05,175.35,174.05,178.75,146,1276,224986.00,,INE399C01030,27-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2690.80,3185.30,2690.80,3182.45,3185.30,2654.45,673,5464,17206519.00,,INE223G01017,27-Aug-19,,
532513,TVSELE      ,B ,Q,120.15,124.75,120.15,122.25,122.25,116.65,464,11442,1396253.00,,INE236G01019,27-Aug-19,,
532514,INDRA GAS   ,A ,Q,330.00,332.40,325.00,330.00,330.00,329.40,1064,68032,22378186.00,,INE203G01027,27-Aug-19,,
532515,TV TODAY    ,B ,Q,307.05,312.00,305.35,310.25,310.10,302.40,63,770,239279.00,,INE038F01029,27-Aug-19,,
532521,PALRED      ,B ,Q,19.70,19.70,19.70,19.70,19.70,19.85,1,25,492.00,,INE218G01033,27-Aug-19,,
532522,PETRONET LNG,A ,Q,245.00,259.70,245.00,258.60,258.60,245.95,5029,263640,67475127.00,,INE347G01014,27-Aug-19,,
532523,BIOCON LTD. ,A ,Q,222.20,229.90,221.45,228.90,228.90,221.95,2404,513831,115695952.00,,INE376G01013,27-Aug-19,,
532524,PTC INDIA   ,A ,Q,57.45,57.90,55.95,56.20,56.20,56.95,2021,111721,6304999.00,,INE877F01012,27-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.25,12.31,12.03,12.11,12.15,12.06,172,72207,882636.00,,INE457A01014,27-Aug-19,,
532527,RK FORGINGS ,B ,Q,308.95,310.10,306.25,306.75,308.00,308.55,72,226,69546.00,,INE399G01015,27-Aug-19,,
532528,DATAM GLOB  ,B ,Q,70.10,79.90,70.10,76.20,75.85,67.60,546,24829,1869240.00,,INE365B01017,27-Aug-19,,
532529,NDTV        ,B ,Q,33.30,33.90,32.55,33.40,33.40,32.35,34,928,30948.00,,INE155G01029,27-Aug-19,,
532531,STAR        ,A ,Q,389.50,390.75,375.00,379.10,379.10,389.70,2114,104424,39680576.00,,INE939A01011,27-Aug-19,,
532532,JAIPRA      ,A ,Q,2.09,2.09,2.05,2.07,2.07,2.08,429,679489,1403116.00,,INE455F01025,27-Aug-19,,
532538,ULTRATECH CM,A ,Q,4101.00,4239.90,4072.85,4136.40,4141.95,4039.40,5071,48603,203007831.00,,INE481G01011,27-Aug-19,,
532539,MINDA IND   ,A ,Q,326.90,343.00,326.60,339.00,339.20,324.85,737,10985,3692896.00,,INE405E01023,27-Aug-19,,
532540,TCS LTD.    ,A ,Q,2270.00,2273.00,2229.00,2237.00,2237.00,2275.10,5018,203658,461859392.00,,INE467B01029,27-Aug-19,,
532541,NIITTECH    ,A ,Q,1390.00,1453.00,1390.00,1440.40,1452.00,1397.10,921,16707,23863674.00,,INE591G01017,27-Aug-19,,
532543,GULFPETRO   ,B ,Q,36.70,39.50,36.00,38.20,38.05,35.65,70,1115,41404.00,,INE586G01017,27-Aug-19,,
532548,CENTURYPLY  ,A ,Q,136.80,136.80,133.75,134.85,135.05,134.75,201,9080,1222660.00,XD,INE348B01021,27-Aug-19,,
532553,WELENT      ,B ,Q,94.00,97.35,92.90,94.55,94.75,92.00,549,21342,2040905.00,,INE625G01013,27-Aug-19,,
532555,NTPC LTD    ,A ,Q,120.05,125.35,119.90,123.40,123.40,120.10,3776,331684,40787830.00,,INE733E01010,27-Aug-19,,
532604,SALSTEEL    ,B ,Q,2.68,2.93,2.67,2.72,2.93,2.52,20,4412,11832.00,,INE658G01014,27-Aug-19,,
532605,JBM AUTO    ,B ,Q,153.00,155.85,151.00,151.25,152.00,150.55,87,2285,348908.00,,INE927D01028,27-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,22.95,24.50,22.95,24.00,24.05,23.10,381,94632,2266740.00,,INE366A01041,27-Aug-19,,
532612,INDOCO REM  ,B ,Q,141.65,145.95,140.00,141.20,140.95,138.30,222,1422,202283.00,,INE873D01024,27-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,13.22,14.50,13.22,14.12,13.98,13.55,86,11377,159948.00,,INE450G01024,27-Aug-19,,
532614,IMPEX       ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,60,23.00,,INE691G01015,27-Aug-19,,
532616,XCHANGING   ,B ,Q,49.95,51.60,49.95,51.60,51.60,51.10,8,912,46179.00,,INE692G01013,27-Aug-19,,
