SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530883,SUPER CROP. ,X ,Q,8.37,8.89,7.61,7.99,7.99,8.24,347,144412,1201407.00,,INE366G01022,14-Feb-22,,
530889,ALKA INDIA  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1874,443079,1369114.00,,INE061B01020,14-Feb-22,,
530897,N.G.IND.LTD.,X ,Q,62.55,81.75,62.55,72.75,71.80,68.15,138,19200,1494918.00,,INE825C01018,14-Feb-22,,
530899,ASIA PACK   ,X ,Q,21.15,21.15,21.15,21.15,21.15,21.15,1,1,21.00,,INE784M01016,14-Feb-22,,
530907,S.I.CAPITAL ,XT,Q,27.50,28.90,27.50,28.90,28.90,28.90,8,966,26705.00,,INE417F01017,14-Feb-22,,
530909,ERP SOFT SYS,XT,Q,63.50,63.50,63.50,63.50,63.50,60.50,1,249,15811.00,,INE308B01017,14-Feb-22,,
530915,J.R.FOODS   ,XT,Q,7.59,7.75,7.22,7.22,7.22,7.59,28,1468,10780.00,,INE989E01018,14-Feb-22,,
530917,R.R.SECUR.  ,P ,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,100,312.00,,INE474H01014,14-Feb-22,,
530919,REMSONS IND.,B ,Q,202.95,219.25,202.95,213.90,216.60,220.35,163,4007,847512.00,,INE474C01015,14-Feb-22,,
530921,INTEG.THERMO,ZP,Q,5.30,5.30,5.30,5.30,5.30,5.06,1,200,1060.00,,INE038N01015,14-Feb-22,,
530943,SRI ADHIKARI,T ,Q,2.48,2.48,2.48,2.48,2.48,2.61,1,10,24.00,,INE416A01036,14-Feb-22,,
530951,RAMINFO     ,X ,Q,138.25,139.00,127.65,128.20,128.20,141.80,677,66152,8718395.00,,INE357B01022,14-Feb-22,,
530953,SUNIL AGRO F,X ,Q,146.00,155.75,144.55,144.60,144.65,152.15,62,4090,596454.00,,INE224D01012,14-Feb-22,,
530959,DIANA TEA CO,X ,Q,29.50,31.90,29.20,30.40,30.40,29.10,409,102838,3166936.00,,INE012E01035,14-Feb-22,,
530961,VIKASECO    ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.79,1265,403430,2222899.00,,INE806A01020,14-Feb-22,,
530965,INDIAN OIL  ,A ,Q,122.05,122.05,116.20,116.70,116.70,122.05,10970,1002114,119147607.00,,INE242A01010,14-Feb-22,,
530973,ALFA ICA (I),XT,Q,56.00,56.00,51.25,51.25,51.25,53.90,6,292,15012.00,,INE042C01010,14-Feb-22,,
530977,SKCIL       ,X ,Q,60.00,72.20,60.00,72.20,72.20,60.20,411,53990,3677294.00,,INE260E01014,14-Feb-22,,
530979,INDIA HOME  ,X ,Q,38.60,38.60,35.00,37.45,37.45,36.75,128,9255,334258.00,,INE274E01015,14-Feb-22,,
530985,JPT SECUR.  ,XT,Q,8.60,8.77,8.60,8.60,8.60,8.77,12,238,2074.00,,INE630C01012,14-Feb-22,,
530991,ROOPA INDUS ,X ,Q,23.75,23.75,23.55,23.70,23.55,24.75,17,1005,23754.00,,INE443C01010,14-Feb-22,,
530997,UNIQUE ORGAN,X ,Q,19.50,19.50,19.50,19.50,19.50,16.25,51,29078,567021.00,,INE333E01019,14-Feb-22,,
530999,BALAJI AMINE,A ,Q,2886.00,2944.00,2816.00,2844.85,2844.85,2997.70,7689,35919,103578906.00,,INE050E01027,14-Feb-22,,
531003,SWARNA SECUR,X ,Q,14.80,14.80,14.80,14.80,14.80,15.55,1,15,222.00,,INE595G01018,14-Feb-22,,
531017,ARIHANT SEC.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,11,2790,28904.00,,INE190D01015,14-Feb-22,,
531025,VISAGAR FIN ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.21,736,135933,543732.00,,INE309H01038,14-Feb-22,,
531027,LIBORD SEC  ,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,94,1027.00,,INE267E01019,14-Feb-22,,
531033,REGAL ENTERT,XT,Q,5.13,5.13,5.13,5.13,5.13,4.90,1,1,5.00,,INE101E01010,14-Feb-22,,
531041,COMPETENT AU,X ,Q,192.80,192.80,178.00,181.25,184.95,183.65,75,3232,603666.00,,INE823B01015,14-Feb-22,,
531043,DHAN JEEVAN ,XT,Q,18.80,18.80,17.10,18.65,18.70,17.95,109,32396,602821.00,,INE239F01015,14-Feb-22,,
531049,NEELKANTH RO,Z ,Q,15.70,15.70,15.65,15.65,15.65,15.35,14,883,13826.00,,INE741D01015,14-Feb-22,,
531051,VINTAGE SECU,X ,Q,7.91,7.91,7.90,7.90,7.90,7.91,3,481,3800.00,,INE153C01015,14-Feb-22,,
531067,CONTIL I LTD,XT,Q,54.95,55.10,49.90,50.10,53.50,52.50,54,2172,112543.00,,INE080G01011,14-Feb-22,,
531069,VIJAY SOLVEX,XT,Q,2141.35,2162.00,2058.00,2089.55,2061.00,2162.25,165,658,1372361.00,,INE362D01010,14-Feb-22,,
531080,SHRI KRISH  ,XT,Q,29.40,30.90,29.40,30.90,30.90,30.90,3,104,3063.00,,INE997I01012,14-Feb-22,,
531082,ALANKIT     ,B ,Q,17.00,17.25,16.25,16.65,16.65,17.60,926,114739,1930972.00,,INE914E01040,14-Feb-22,,
531083,NIHAR INFO  ,XT,Q,12.10,13.05,11.95,11.95,11.95,12.55,78,10505,128907.00,,INE876E01033,14-Feb-22,,
531091,UNITED CRED.,X ,Q,15.96,15.96,14.55,15.85,15.85,15.20,6,268,4121.00,,INE858C01027,14-Feb-22,,
531092,OMINFRAL    ,B ,Q,50.05,53.95,47.55,49.20,49.20,51.20,1673,306651,15988222.00,,INE239D01028,14-Feb-22,,
531109,ISHAN DYES  ,X ,Q,145.00,148.00,137.10,139.90,139.90,149.55,2110,252804,36176887.00,,INE561M01018,14-Feb-22,,
531111,GOTHI PLASCO,P ,Q,24.10,25.60,24.05,24.05,24.05,25.30,11,2300,55680.00,,INE538G01018,14-Feb-22,,
531112,BALUFORGE   ,X ,Q,115.80,120.00,115.80,117.45,117.00,121.85,592,99542,11637358.00,,INE011E01029,14-Feb-22,,
531119,CEENIK EXPO.,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,3,30,537.00,,INE418D01010,14-Feb-22,,
531120,PATEL ENGG. ,T ,Q,30.50,30.85,29.35,29.35,29.35,30.85,492,187724,5552448.00,,INE244B01030,14-Feb-22,,
531126,VIRTUALSOFT.,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,2,3000,13350.00,,INE237C01016,14-Feb-22,,
531127,MENAMANI    ,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,5,1027,23466.00,,INE148B01025,14-Feb-22,,
531129,INANI MARBLE,X ,Q,23.90,24.45,21.50,24.45,24.45,22.25,62,17607,420097.00,,INE635D01027,14-Feb-22,,
531137,GEMSTONE INV,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,194,128724,190511.00,,INE503D01027,14-Feb-22,,
531146,MEDICAMEN BI,B ,Q,730.05,733.00,670.00,681.90,670.00,738.65,781,5416,3815869.00,,INE646B01010,14-Feb-22,,
531147,ALICON      ,B ,Q,786.65,786.65,739.80,763.10,754.50,791.40,170,904,683701.00,,INE062D01024,14-Feb-22,,
531153,DILIGENT    ,XT,Q,41.50,41.50,38.00,38.95,39.15,40.00,255,20806,810493.00,,INE650C01028,14-Feb-22,,
531155,EPSOM PRO   ,XT,Q,5.64,5.64,5.13,5.14,5.14,5.40,10,1681,9114.00,,INE601F01016,14-Feb-22,,
531156,ALFAVISON.OV,X ,Q,119.80,119.80,114.25,117.50,118.20,120.00,96,19000,2226165.00,,INE883B01019,14-Feb-22,,
531157,ORGANIC COAT,XT,Q,8.17,8.57,7.77,8.57,8.57,8.17,8,1094,9213.00,,INE412E01011,14-Feb-22,,
531158,CATVISION   ,XT,Q,13.10,13.10,12.43,12.43,12.43,13.08,28,1011,12579.00,,INE660B01011,14-Feb-22,,
531161,ABM KNOWLEDG,X ,Q,105.00,107.90,103.00,104.20,104.00,108.55,143,10971,1153842.00,,INE850B01026,14-Feb-22,,
531162,EMAMI LTD.  ,A ,Q,497.30,499.00,489.65,496.15,491.25,499.05,1764,44065,21820166.00,,INE548C01032,14-Feb-22,,
531163,KEMISTAR    ,X ,Q,39.45,40.00,38.40,39.50,39.50,39.10,18,1490,57647.00,,INE971L01029,14-Feb-22,,
531169,SKP SECURE. ,X ,Q,79.00,79.95,70.25,76.00,74.95,78.25,32,802,60299.00,,INE709B01016,14-Feb-22,,
531172,PRANAV.SPIN ,X ,Q,30.35,30.35,27.45,29.40,29.40,29.20,14,608,17233.00,,INE569D01028,14-Feb-22,,
531173,SYSCHEM (I) ,XT,Q,13.90,14.80,13.90,14.29,14.29,14.55,43,18417,257363.00,,INE121D01036,14-Feb-22,,
531175,BLS INFOTE  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,88,715295,1731013.00,,INE606B01022,14-Feb-22,,
531176,MEFCOM CAPIT,XT,Q,23.70,24.85,22.55,24.85,24.85,23.70,32,1620,38843.00,,INE186C01015,14-Feb-22,,
531179,ARMAN FIN   ,B ,Q,771.25,792.85,731.05,738.50,749.90,779.55,143,332,253935.00,,INE109C01017,14-Feb-22,,
531190,TAVERNIER   ,X ,Q,7.90,8.72,7.90,7.90,7.90,8.31,3,682,5633.00,,INE355H01015,14-Feb-22,,
531192,MIDINFRA    ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.39,15,2278,3029.00,,INE290M01022,14-Feb-22,,
531196,GAGAN POLYCO,XT,Q,3.12,3.12,3.12,3.12,3.12,3.28,1,3000,9360.00,,INE297L01011,14-Feb-22,,
531198,DHANADACOL  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.87,2,80,522.00,,INE041F01015,14-Feb-22,,
531199,GLANCE FIN. ,X ,Q,60.90,60.90,55.00,55.75,55.75,58.80,19,484,27980.00,,INE580D01017,14-Feb-22,,
531201,SHILCHAR TEC,X ,Q,302.00,313.70,277.00,285.90,285.00,318.05,82,2403,698879.00,,INE024F01011,14-Feb-22,,
531205,TINEAGRO    ,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,10,4992,143520.00,,INE179O01015,14-Feb-22,,
531207,RAYMED LABS.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,6,8.00,,INE741C01017,14-Feb-22,,
531209,NUCLE.SOFT E,B ,Q,475.00,490.00,461.30,465.95,472.00,495.25,1180,8361,3991722.00,,INE096B01018,14-Feb-22,,
531210,COLINZ LABOR,XT,Q,29.40,29.40,29.40,29.40,29.40,30.90,12,453,13318.00,,INE923C01011,14-Feb-22,,
531211,WELLNESS    ,P ,Q,9.16,9.16,8.30,8.30,8.30,8.73,2,200,1746.00,,INE571H01017,14-Feb-22,,
531212,NLFL        ,X ,Q,31.00,33.00,30.10,31.70,30.40,31.00,31,5654,177481.00,,INE606C01012,14-Feb-22,,
531213,MANAP FIN   ,A ,Q,147.25,151.50,142.00,143.00,142.80,153.05,13120,1774746,261602668.00,,INE522D01027,14-Feb-22,,
531215,RTS POWER CO,X ,Q,73.00,73.00,66.30,68.50,69.55,71.35,77,7690,535440.00,,INE005C01017,14-Feb-22,,
531216,COMFORT INTE,X ,Q,28.50,29.80,28.05,28.20,28.10,28.95,126,29042,844299.00,,INE819A01031,14-Feb-22,,
531223,ANJANI SYNT.,X ,Q,35.25,35.25,31.80,32.35,32.50,34.80,117,10018,334095.00,,INE364D01032,14-Feb-22,,
531225,XTGLOBAL    ,X ,Q,69.20,69.20,58.00,59.10,59.10,69.65,1565,165295,10225428.00,,INE547B01028,14-Feb-22,,
531228,RANDER CORP.,X ,Q,8.90,8.90,8.90,8.90,8.90,9.08,5,144,1281.00,,INE821D01031,14-Feb-22,,
531233,RASI ELECTRO,X ,Q,8.87,9.20,8.86,8.86,8.86,9.32,154,43703,390701.00,,INE822D01021,14-Feb-22,,
531234,SCOOBEEDAY  ,XT,Q,172.50,172.50,160.20,160.40,160.40,168.60,39,3353,538776.00,,INE962E01015,14-Feb-22,,
531237,DHRUVA CAP. ,X ,Q,6.09,6.09,6.08,6.08,6.08,6.08,3,2555,15559.00,,INE972E01014,14-Feb-22,,
531240,SHAMROCK IND,XT,Q,5.70,5.70,5.21,5.70,5.70,5.43,20,6420,36325.00,,INE022F01015,14-Feb-22,,
531241,LINC        ,B ,Q,302.75,308.20,266.00,279.75,266.00,302.80,128,1043,305471.00,,INE802B01019,14-Feb-22,,
531246,PRIMA IND.  ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,2,2,56.00,,INE723N01012,14-Feb-22,,
531252,ANERI       ,XT,Q,7.05,7.53,7.05,7.18,7.17,7.19,21,13240,95107.00,,INE720D01019,14-Feb-22,,
531253,INDIA GELAT.,X ,Q,138.50,138.50,122.05,125.10,124.90,129.70,111,5508,696370.00,,INE342D01012,14-Feb-22,,
531254,OPTIFIN     ,X ,Q,41.95,41.95,35.10,38.95,38.95,38.25,9,373,15277.00,,INE031G01014,14-Feb-22,,
531255,PARAGON FIN.,X ,Q,20.25,20.25,19.30,20.25,20.25,20.25,5,99,1985.00,,INE015E01012,14-Feb-22,,
531257,PRATIKSHA CH,X ,Q,32.20,32.20,29.70,29.70,29.70,31.25,53,7348,218807.00,,INE530D01012,14-Feb-22,,
531259,ESHAMEDIA   ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,3,34,205.00,,INE328F01016,14-Feb-22,,
531260,SUNEDISON   ,XT,Q,225.00,225.00,216.60,220.30,225.00,228.00,27,3931,858522.00,,INE332F01018,14-Feb-22,,
531266,VST TILLERS ,A ,Q,2735.30,2775.00,2674.30,2748.55,2753.15,2747.05,312,791,2159102.00,,INE764D01017,14-Feb-22,,
531268,B2B SOFT.   ,XT,Q,40.10,42.75,40.10,40.15,40.10,42.20,158,10188,412116.00,,INE151B01011,14-Feb-22,,
531272,NIKKI GLOBAL,XT,Q,7.07,7.07,7.07,7.07,7.07,6.94,2,9,63.00,,INE526C01012,14-Feb-22,,
531273,RADHE DEVLOP,X ,Q,230.60,230.60,230.60,230.60,230.60,242.70,114,2960,682576.00,,INE986B01036,14-Feb-22,,
531278,ELIXIR      ,X ,Q,45.50,46.95,43.25,44.80,44.75,45.50,55,3104,140146.00,,INE785D01012,14-Feb-22,,
531279,TRISHAKTI EL,X ,Q,68.00,68.00,64.35,65.20,65.20,67.70,8,74,4844.00,,INE238C01014,14-Feb-22,,
531280,PANKAJ POLY.,X ,Q,6.65,6.65,6.05,6.05,6.05,6.36,11,2936,18702.00,,INE698B01011,14-Feb-22,,
531281,P.G.IND.LTD.,XT,Q,15.50,15.50,15.20,15.45,15.45,16.00,15,819,12599.00,,INE807H01023,14-Feb-22,,
531283,CINDRELLA FI,XT,Q,11.09,11.09,11.09,11.09,11.09,11.09,5,125,1386.00,,INE897D01015,14-Feb-22,,
531287,NAT PLASTIC ,X ,Q,76.45,77.05,74.00,74.10,74.10,78.00,48,2137,159682.00,,INE896D01017,14-Feb-22,,
531289,NATFIT      ,X ,Q,62.70,65.90,59.00,62.25,63.65,64.90,46,6060,383247.00,,INE643C01015,14-Feb-22,,
531297,ARTEFACT PR ,X ,Q,74.05,77.45,72.10,73.75,73.75,76.00,106,30574,2278272.00,,INE885B01014,14-Feb-22,,
531304,NUTECH GLOBA,X ,Q,9.25,9.25,8.79,9.25,9.25,9.25,5,516,4766.00,,INE960H01012,14-Feb-22,,
531306,DHP INDIA LT,X ,Q,682.60,710.00,670.00,676.40,671.00,717.75,218,4547,3098987.00,,INE590D01016,14-Feb-22,,
531307,RRIL        ,X ,Q,13.50,13.50,12.15,12.67,12.97,13.62,250,56213,716468.00,,INE951M01037,14-Feb-22,,
531310,AVAILABLE FI,X ,Q,94.00,97.80,94.00,94.00,94.00,98.90,134,9678,911610.00,,INE325G01010,14-Feb-22,,
531314,INTEGRA CAP.,X ,Q,19.60,19.60,19.60,19.60,19.60,19.60,7,120,2352.00,,INE366H01012,14-Feb-22,,
531319,MARUTI SEC. ,X ,Q,4.10,4.10,3.80,4.00,4.00,3.99,15,2451,9530.00,,INE368C01019,14-Feb-22,,
531322,HAVISHA     ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.92,65,15985,44438.00,,INE293B01029,14-Feb-22,,
531323,JAYIND      ,X ,Q,11.59,11.59,11.59,11.59,11.59,12.20,4,750,8692.00,,INE250D01017,14-Feb-22,,
531324,ROSELABS FIN,XT,Q,17.50,17.50,17.50,17.50,17.50,18.40,15,395,6912.00,,INE475C01012,14-Feb-22,,
531328,KRETTOSYS   ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,30,395423,375651.00,,INE128R01023,14-Feb-22,,
531334,VIKALP SEC. ,XT,Q,8.80,8.80,8.17,8.17,8.17,8.60,18,894,7575.00,,INE186E01011,14-Feb-22,,
531335,ZYDUS WELL  ,A ,Q,1495.05,1528.00,1464.00,1477.15,1479.25,1495.05,1019,8686,12882683.00,,INE768C01010,14-Feb-22,,
531336,AUROMA COKE ,Z ,Q,6.60,6.60,6.27,6.27,6.27,6.60,5,80,518.00,,INE662I01012,14-Feb-22,,
531337,WINPRO      ,B ,Q,7.65,7.65,7.23,7.33,7.34,7.53,103,42867,314946.00,,INE974C01022,14-Feb-22,,
531338,MILE GLOBAL ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.05,2,26,410.00,,INE151H01018,14-Feb-22,,
531340,BERVIN INV. ,XT,Q,34.10,34.10,33.05,33.05,33.05,34.75,15,951,32069.00,,INE348I01018,14-Feb-22,,
531341,GUJ.INVESTA ,XT,Q,6.90,7.02,6.90,6.90,6.90,7.02,10,162,1118.00,,INE373D01017,14-Feb-22,,
531344,CONTAIN.CORP,A ,Q,611.45,611.45,584.85,589.30,590.45,611.00,1588,26480,15816796.00,,INE111A01025,14-Feb-22,,
531346,EASTERN TRED,X ,Q,49.95,49.95,43.00,45.95,46.00,48.50,33,1688,77797.00,,INE500D01015,14-Feb-22,,
531349,PANACEA BIOT,B ,Q,194.00,201.00,192.50,195.45,195.45,200.55,1424,24293,4783491.00,,INE922B01023,14-Feb-22,,
531352,PEETI SECURT,XT,Q,20.35,20.35,19.35,19.40,19.35,20.35,57,3615,70365.00,,INE328D01011,14-Feb-22,,
531358,CHOICE INT. ,X ,Q,180.30,187.95,175.00,179.45,177.00,189.40,177,6743,1220438.00,,INE102B01014,14-Feb-22,,
531359,SHRIRAM ASSE,X ,Q,154.95,154.95,143.90,149.10,149.00,151.45,120,13744,2026098.00,,INE777G01012,14-Feb-22,,
531364,PARAMONE    ,X ,Q,31.90,32.80,30.35,30.85,30.35,31.90,44,5150,161697.00,,INE005E01013,14-Feb-22,,
531370,SPARC SYSTEM,XT,Q,12.57,12.57,12.57,12.57,12.57,11.98,3,2377,29878.00,,INE960B01015,14-Feb-22,,
531373,BYKE HOSP   ,B ,Q,32.50,32.70,31.85,32.05,32.00,33.85,205,23069,744013.00,,INE319B01014,14-Feb-22,,
531380,CENTENIAL SU,X ,Q,57.30,67.80,57.30,60.00,60.00,65.10,20,968,59073.00,,INE405H01018,14-Feb-22,,
531381,ARIHANT FOUN,X ,Q,35.65,35.75,33.25,34.50,34.50,34.95,57,2417,81367.00,,INE413D01011,14-Feb-22,,
531387,HASTI FINANC,X ,Q,8.03,8.03,8.03,8.03,8.03,8.19,6,814,6536.00,,INE671D01014,14-Feb-22,,
531390,UPSURGE INV.,X ,Q,51.45,54.85,50.80,51.20,50.80,53.45,54,4661,243049.00,,INE890B01014,14-Feb-22,,
531396,WOMEN NETWOR,X ,Q,3.80,3.99,3.61,3.99,3.99,3.80,19,1165,4615.00,,INE905B01010,14-Feb-22,,
531397,POLYCON INT.,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,55,731.00,,INE262C01014,14-Feb-22,,
531398,SOURCENTRL  ,X ,Q,106.00,113.90,98.00,101.40,101.40,107.00,39,1056,110241.00,,INE679C01027,14-Feb-22,,
531399,G.G.AUTOMATI,XT,Q,28.80,30.70,28.80,29.10,29.10,30.30,40,7384,214360.00,,INE493B01017,14-Feb-22,,
531400,ALMONDZ GLO ,B ,Q,86.30,96.30,86.30,90.35,90.15,98.75,101,2577,236901.00,,INE326B01027,14-Feb-22,,
531402,LWS KNITWEAR,XT,Q,18.75,18.75,17.85,17.85,17.85,18.75,3,60,1102.00,,INE281M01013,14-Feb-22,,
531409,ALCH CORP   ,XT,Q,17.85,18.20,16.80,18.05,18.05,17.50,23,1371,23990.00,,INE057D01016,14-Feb-22,,
531411,TUNI TEXTILE,XT,Q,3.94,4.02,3.64,4.02,4.02,3.83,4727,3407728,13373262.00,,INE560D01027,14-Feb-22,,
531412,RADIX IND   ,XT,Q,87.30,87.30,79.10,79.10,79.10,83.15,17,514,40784.00,,INE576N01014,14-Feb-22,,
531413,KIRAN PRINT ,XT,Q,7.10,7.10,7.00,7.00,7.00,7.24,5,72,504.00,,INE516D01011,14-Feb-22,,
531416,NARENDRA PRO,X ,Q,28.60,28.60,25.95,26.25,25.95,27.30,85,3752,97924.00,,INE603F01012,14-Feb-22,,
531417,MEGA CORPN. ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,156,18782,64234.00,,INE804B01023,14-Feb-22,,
531426,TAMIL.NEWSPR,A ,Q,123.00,127.90,122.05,122.60,123.00,131.65,979,32874,4117278.00,,INE107A01015,14-Feb-22,,
531429,ADVENT COMP.,Z ,Q,3.05,3.11,3.00,3.11,3.11,3.11,43,18371,56360.00,,INE101C01022,14-Feb-22,,
531431,SHAKTI PUMPS,A ,Q,565.00,573.25,551.15,554.45,559.60,573.45,997,9767,5485228.00,,INE908D01010,14-Feb-22,,
531432,SYSTEMATIX  ,XT,Q,7.34,7.34,7.00,7.20,7.34,7.34,6,621,4473.00,,INE07P301011,14-Feb-22,,
531433,SUNGOLD CAP.,XT,Q,1.80,1.89,1.72,1.89,1.89,1.80,73,37908,69440.00,,INE271D01013,14-Feb-22,,
531437,PWASML      ,X ,Q,77.55,77.95,74.60,74.60,74.60,78.50,79,13332,999762.00,,INE523I01016,14-Feb-22,,
531439,GOLDSTONE EN,T ,Q,85.50,85.50,78.95,78.95,78.95,83.10,181,24208,1945571.00,,INE805A01014,14-Feb-22,,
531444,VARDHMAN    ,XT,Q,8.60,9.40,8.55,8.55,8.55,9.00,15,1198,10832.00,,INE115C01014,14-Feb-22,,
531449,GRM OVERSEAS,T ,Q,677.15,705.00,677.15,677.15,677.15,712.75,1095,16733,11348409.00,,INE192H01020,14-Feb-22,,
531453,MOHIT INDUS.,B ,Q,20.55,20.55,18.55,19.25,18.55,20.55,147,8631,171179.00,,INE954E01012,14-Feb-22,,
531454,POLYLINK POL,X ,Q,28.25,31.05,28.15,28.40,28.75,29.60,233,26681,787612.00,,INE323D01020,14-Feb-22,,
531456,MINAXI TEXT.,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,371,93785,318869.00,,INE952C01028,14-Feb-22,,
531460,CONTI.CONTRL,X ,Q,6.84,6.84,6.84,6.84,6.84,7.20,9,175,1197.00,,INE545B01022,14-Feb-22,,
531465,NOUVEAU     ,X ,Q,11.86,11.90,11.80,11.87,11.90,11.86,20,3443,40774.00,,INE317B01034,14-Feb-22,,
531471,DUKE OFFSHOR,X ,Q,11.00,11.00,10.00,10.99,10.99,10.50,38,4411,45279.00,,INE397G01019,14-Feb-22,,
531472,CYBELE IND  ,X ,Q,11.90,12.14,11.01,11.06,11.01,11.57,64,11237,132431.00,,INE183D01010,14-Feb-22,,
531489,CG-VAK SOFTW,XT,Q,275.00,303.15,274.35,276.20,287.00,288.75,299,7430,2071703.00,,INE084D01010,14-Feb-22,,
531494,NAVKAR      ,X ,Q,39.85,40.70,39.00,40.40,40.40,39.50,24,1773,70373.00,,INE268H01010,14-Feb-22,,
531496,OMKAR OVERSE,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,2,107,148.00,,INE680D01015,14-Feb-22,,
531497,MADHUCON PRJ,T ,Q,9.00,9.47,8.73,8.73,8.73,9.18,78,17939,161954.00,,INE378D01032,14-Feb-22,,
531499,SYBLY INDS. ,XT,Q,8.00,8.00,7.70,7.70,7.70,8.10,38,4976,38514.00,,INE080D01042,14-Feb-22,,
531500,RAJESH EXPO.,A ,Q,884.10,884.10,812.25,815.55,815.55,884.10,1614,19684,16549579.00,,INE343B01030,14-Feb-22,,
531502,ESAAR (I)LTD,X ,Q,4.65,4.65,4.63,4.63,4.63,4.72,22,5138,23790.00,,INE404L01039,14-Feb-22,,
531503,MARIS SPIN. ,X ,Q,116.50,118.00,109.05,113.85,114.60,107.80,784,88591,10189319.00,,INE866D01010,14-Feb-22,,
531506,SHUKR BULL  ,XT,Q,16.55,17.00,16.00,17.00,17.00,16.20,10,147,2380.00,,INE561E01015,14-Feb-22,,
531508,EVEREADY (I),A ,Q,293.00,302.30,279.75,287.45,287.45,291.50,1964,164528,47740804.00,,INE128A01029,14-Feb-22,,
531509,STEP TWO COR,XT,Q,9.30,9.99,9.05,9.30,9.30,9.52,9,1008,9373.00,,INE623D01015,14-Feb-22,,
531512,ORIENT TRADE,XT,Q,8.51,8.65,8.50,8.51,8.65,8.94,53,14223,121053.00,,INE681D01039,14-Feb-22,,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,1084,498.00,,INE735D01033,14-Feb-22,,
531518,VIKASPROP   ,T ,Q,2.20,2.20,2.11,2.11,2.11,2.22,956,520656,1107231.00,,INE767B01022,14-Feb-22,,
531525,ACE SOFTWARE,XT,Q,20.00,20.00,19.00,19.15,19.15,20.00,6,511,9950.00,,INE849B01010,14-Feb-22,,
531531,HATSUN AGRO ,A ,Q,1083.20,1130.15,1083.20,1100.80,1106.45,1146.15,621,2236,2473864.00,,INE473B01035,14-Feb-22,,
531533,E.COM INFOTE,XT,Q,53.30,53.30,53.30,53.30,53.30,56.10,16,1340,71422.00,,INE578B01015,14-Feb-22,,
531539,RISHABH DIGH,X ,Q,25.35,25.35,23.00,23.95,23.95,24.15,16,1112,26390.00,,INE864D01015,14-Feb-22,,
531540,MARUTI INFRA,XT,Q,56.70,56.70,52.25,56.00,56.00,54.00,177,2351,129949.00,,INE392G01010,14-Feb-22,,
531541,KOBO        ,Z ,Q,7.40,7.40,7.15,7.17,7.16,7.51,41,6649,47793.00,,INE881A01015,14-Feb-22,,
531543,JINDAL WORLD,B ,Q,330.00,330.00,300.45,307.35,307.35,334.85,1350,40146,12479233.00,,INE247D01039,14-Feb-22,,
531548,SOMANY CRAM ,A ,Q,780.00,819.95,780.00,816.15,819.95,837.15,514,3839,3065613.00,,INE355A01028,14-Feb-22,,
531550,JHAVERI CRED,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,100,516.00,,INE865D01012,14-Feb-22,,
531552,RAGHUNATH TO,X ,Q,16.50,16.95,16.40,16.40,16.40,17.25,93,13784,226320.00,,INE754B01012,14-Feb-22,,
531556,CORAL (I)FIN,B ,Q,42.10,42.10,38.50,39.45,39.45,42.55,398,28025,1125301.00,,INE558D01021,14-Feb-22,,
531560,AROMA ENT   ,Z ,Q,19.45,21.40,19.45,19.45,19.45,20.45,8,225,4401.00,,INE371M01012,14-Feb-22,,
531569,SANJIVANI PA,X ,Q,61.00,64.20,58.35,63.95,63.75,61.40,192,33682,2075331.00,,INE860D01013,14-Feb-22,,
531574,VAS INFRA   ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,6,406,3081.00,,INE192C01013,14-Feb-22,,
