SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531453,MOHIT INDUS.,B ,Q,5.00,5.00,4.36,4.58,4.70,4.63,20,350,1604.00,,INE954E01012,24-Sep-19,,
531454,POLYLINK POL,X ,Q,14.00,16.65,14.00,16.20,16.20,14.34,28,11306,170547.00,,INE323D01020,24-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,13.61,14.67,13.61,13.61,13.61,14.32,48,8228,116835.00,,INE397G01019,24-Sep-19,,
531472,CYBELE IND  ,XT,Q,8.40,8.40,8.20,8.20,8.40,8.03,8,2029,16648.00,,INE183D01010,24-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,32.80,34.85,28.50,31.90,30.10,31.70,11,730,24545.00,,INE084D01010,24-Sep-19,,
531494,NAVKAR BUILD,X ,Q,26.20,26.20,25.60,26.00,26.00,25.60,10,127,3291.00,,INE268H01010,24-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.56,4.90,4.50,4.80,4.90,4.73,17,2905,13258.00,,INE378D01032,24-Sep-19,,
531499,SYBLY INDS. ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,2,204,242.00,,INE080D01042,24-Sep-19,,
531500,RAJESH EXPO.,A ,Q,678.95,684.00,668.00,671.75,671.35,671.95,1584,51836,35017866.00,,INE343B01030,24-Sep-19,,
531502,ESAAR (I)LTD,XT,Q,0.90,0.91,0.90,0.91,0.91,0.91,6,455,413.00,,INE404L01039,24-Sep-19,,
531503,MARIS SPIN. ,X ,Q,45.20,45.25,45.20,45.25,45.25,45.25,3,51,2305.00,,INE866D01010,24-Sep-19,,
531508,EVEREADY (I),A ,Q,49.20,50.55,48.40,50.10,50.10,48.15,1707,99521,4966912.00,,INE128A01029,24-Sep-19,,
531512,ORIENT TRADE,XT,Q,4.18,4.47,4.17,4.38,4.40,4.38,134,172741,747459.00,,INE681D01021,24-Sep-19,,
531518,VIKASPROP   ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.89,88,126580,359487.00,,INE767B01022,24-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,50,43.00,,INE306B01029,24-Sep-19,,
531525,ACE SOFTWARE,X ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,1,17.00,,INE849B01010,24-Sep-19,,
531531,HATSUN AGRO ,A ,Q,630.00,632.60,620.05,627.50,627.50,641.90,82,791,494282.00,,INE473B01035,24-Sep-19,,
531539,RISHABH DIGH,X ,Q,25.55,29.05,25.00,25.05,25.00,25.15,61,5956,151139.00,,INE864D01015,24-Sep-19,,
531540,MARUTI INFRA,X ,Q,22.50,22.50,20.95,20.95,20.95,21.90,69,5595,120552.00,,INE392G01010,24-Sep-19,,
531541,AVONLIFE    ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.72,1,711,1208.00,,INE881A01015,24-Sep-19,,
531543,JINDAL WORLD,B ,Q,59.50,60.70,58.45,58.85,59.50,58.75,267,43970,2605828.00,,INE247D01039,24-Sep-19,,
531548,SOMANY CRAM ,B ,Q,205.85,208.90,201.00,202.10,204.60,208.30,297,4539,933921.00,,INE355A01028,24-Sep-19,,
531556,CORAL (I)FIN,B ,Q,11.85,11.99,11.12,11.96,11.96,12.78,19,2657,30009.00,,INE558D01021,24-Sep-19,,
531557,AMIT SECUR. ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,2,7.00,,INE137E01014,24-Sep-19,,
531578,KMF BUILDERS,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,1,1.00,,INE580H01026,24-Sep-19,,
531592,GENPHARMA   ,X ,Q,14.93,15.64,14.19,14.89,14.89,14.93,9,1808,26925.00,,INE861N01036,24-Sep-19,,
531595,CGCL        ,B ,Q,197.00,197.00,188.40,195.30,195.50,193.75,2630,212010,40789767.00,,INE180C01026,24-Sep-19,,
531599,FDC LIMITED ,A ,Q,173.05,180.00,173.05,175.10,174.45,176.80,107,2564,455250.00,,INE258B01022,24-Sep-19,,
531608,GORANI INDUS,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,2,1500,16215.00,,INE792J01015,24-Sep-19,,
531624,COUNTRY COND,B ,Q,2.17,2.17,2.15,2.15,2.15,2.09,5,503,1091.00,,INE695B01025,24-Sep-19,,
531633,LINCOLN PHAR,B ,Q,172.00,175.05,167.00,171.45,170.20,170.80,175,4866,823721.00,,INE405C01035,24-Sep-19,,
531635,SILVER OAK  ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,1,220,1874.00,,INE870J01019,24-Sep-19,,
531638,SURAJ LTD   ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.40,2,13,507.00,,INE713C01016,24-Sep-19,,
531642,MARICOLTD   ,A ,Q,389.00,399.10,384.55,396.20,396.20,386.90,1467,64218,25296882.00,,INE196A01026,24-Sep-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,23398,233980.00,,INE546D01018,24-Sep-19,,
531648,MAHAVIRIND  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,12500,7500.00,,INE987M01023,24-Sep-19,,
531652,THIRDWAVE FI,X ,Q,32.00,32.00,32.00,32.00,32.00,33.40,1,10,320.00,,INE528C01018,24-Sep-19,,
531667,RRMETAL     ,X ,Q,23.95,25.10,23.95,25.10,25.10,23.95,7,2619,65735.00,,INE117K01013,24-Sep-19,,
531668,VISION CORPO,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1,0.00,,INE661D01015,24-Sep-19,,
531686,ADVIK LABORS,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,420,340.00,,INE537C01019,24-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.35,0.36,0.35,0.35,0.35,0.36,30,134011,47949.00,,INE299C01024,24-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,20.00,22.95,20.00,22.95,22.95,21.50,8,2369,52062.00,,INE621B01021,24-Sep-19,,
531717,VIDHIING    ,B ,Q,66.50,66.95,62.80,63.15,62.80,65.70,177,10972,707883.00,,INE632C01026,24-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,400.00,400.00,390.00,393.00,393.00,400.00,16,348,137898.00,,INE414D01019,24-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,10000,8100.00,,INE224E01028,24-Sep-19,,
531726,PANCHSHEEL O,X ,Q,56.10,58.95,56.05,58.20,56.05,58.95,4,109,6341.00,,INE316G01019,24-Sep-19,,
531727,MENON PISTON,X ,Q,16.50,16.75,15.00,15.42,15.42,15.75,19,3320,52999.00,,INE650G01029,24-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.30,3.45,3.18,3.28,3.27,3.39,71,112404,369026.00,,INE509C01026,24-Sep-19,,
531744,GINI SILK MI,X ,Q,40.90,40.90,40.90,40.90,40.90,43.00,1,2,81.00,,INE548B01018,24-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.38,6.40,6.25,6.35,6.35,6.70,9,4800,30476.00,,INE505C01016,24-Sep-19,,
531758,G.K.CONSULT.,X ,Q,7.49,7.49,7.49,7.49,7.49,7.15,3,1500,11235.00,,INE131D01019,24-Sep-19,,
531761,APOLLOPIPES ,X ,Q,389.00,407.00,385.25,401.65,400.00,379.90,743,92907,36520760.00,,INE126J01016,24-Sep-19,,
531768,POLY MEDICUR,B ,Q,214.80,216.00,212.65,212.65,212.65,212.70,123,137,29432.00,,INE205C01021,24-Sep-19,,
531769,PFL INFOTECH,Z ,Q,10.20,10.20,10.20,10.20,10.20,10.23,1,1,10.00,,INE600F01018,24-Sep-19,,
531795,ATUL AUTO   ,B ,Q,239.20,239.20,233.90,235.60,236.70,234.80,75,1087,257110.00,,INE951D01028,24-Sep-19,,
531802,PRERNA INFR ,X ,Q,13.50,14.35,13.11,13.61,14.35,13.79,6,80,1085.00,,INE426H01014,24-Sep-19,,
531814,TIRUPATI SAR,X ,Q,8.54,8.54,8.02,8.54,8.54,8.54,13,2304,19089.00,,INE297J01023,24-Sep-19,,
531822,RODIUM      ,X ,Q,114.70,115.45,114.70,115.30,115.30,114.75,16,3694,425789.00,,INE513E01024,24-Sep-19,,
531842,LAHOTI OVER.,X ,Q,15.95,15.95,13.49,15.72,15.72,14.50,5,415,6080.00,,INE515C01023,24-Sep-19,,
531847,ASIAN STAR  ,B ,Q,731.50,731.50,731.50,731.50,731.50,770.00,2,5,3657.00,,INE194D01017,24-Sep-19,,
531859,ORIENTAL VEN,X ,Q,55.00,55.50,53.00,54.90,55.00,53.85,42,11522,626515.00,,INE457G01029,24-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.25,16.30,15.15,16.30,16.30,15.25,13,2210,33840.00,,INE024B01010,24-Sep-19,,
531862,BHARATAGRI  ,X ,Q,106.50,110.70,106.50,107.90,108.40,110.50,27,6705,720460.00,,INE842D01011,24-Sep-19,,
531867,UNITECH INTE,XT,Q,5.17,5.69,5.17,5.68,5.68,5.44,10,3250,18292.00,,INE929K01011,24-Sep-19,,
531869,SACHETA MET.,X ,Q,16.70,17.00,15.80,16.32,16.43,15.90,34,4462,72922.00,,INE433G01012,24-Sep-19,,
531879,PIONEER DIS.,B ,Q,128.80,134.45,125.25,127.25,126.00,126.65,158,1748,226680.00,,INE889E01010,24-Sep-19,,
531881,GMETCOAL    ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.89,3,69,682.00,,INE146F01020,24-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.65,1.65,1.57,1.64,1.64,1.65,100,154212,246186.00,,INE775B01025,24-Sep-19,,
531888,REXNORD ELE.,X ,Q,29.35,30.75,27.15,29.30,29.15,29.00,15,1172,34694.00,,INE687C01012,24-Sep-19,,
531889,INTEG.TECH. ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,40,48.00,,INE882B01029,24-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,3,601,354.00,,INE248B01015,24-Sep-19,,
531900,CCL INTER   ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.26,3,95,823.00,,INE778E01031,24-Sep-19,,
531909,SWAGRUHA    ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.45,1,5,32.00,,INE587J01027,24-Sep-19,,
531911,GALAXY AGRIC,XT,Q,9.80,9.80,9.80,9.80,9.80,9.65,1,100,980.00,,INE803L01016,24-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,99,79.00,,INE070B01013,24-Sep-19,,
531921,AGAR IND COR,B ,Q,115.10,115.10,110.00,115.00,115.00,116.45,68,871,97886.00,,INE204E01012,24-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,15,43461,9126.00,,INE545N01019,24-Sep-19,,
531931,SAI CAPITAL ,XT,Q,20.70,20.70,20.70,20.70,20.70,21.65,1,100,2070.00,,INE531X01018,24-Sep-19,,
531950,VERTEX SEC. ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,5,3300,3960.00,,INE316D01024,24-Sep-19,,
531952,RIBA TEXTILS,X ,Q,47.55,48.95,46.10,47.45,46.50,47.55,60,110956,5276525.00,,INE811H01017,24-Sep-19,,
531962,SHREMETAL   ,XT,Q,10.74,10.74,10.74,10.74,10.74,11.30,1,50,537.00,,INE914B01012,24-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.73,3.78,3.50,3.78,3.78,3.61,36,15697,57589.00,,INE558F01026,24-Sep-19,,
531978,AMBIKA COTTO,B ,Q,935.00,935.00,911.10,917.00,911.10,917.75,96,1229,1136292.00,,INE540G01014,24-Sep-19,,
531979,HIND ALUMIN ,X ,Q,59.00,60.90,59.00,59.30,59.30,62.90,8,204,12113.00,,INE227B01019,24-Sep-19,,
532001,INDUCTO STL.,X ,Q,13.00,13.00,13.00,13.00,13.00,12.95,1,399,5187.00,,INE146H01018,24-Sep-19,,
532015,GRAVITY (I) ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,100,118.00,,INE995A01013,24-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.22,2.22,2.02,2.02,2.02,2.12,2,160,329.00,,INE185E01013,24-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.24,2.24,2.05,2.14,2.14,2.15,5,1083,2220.00,,INE486B01011,24-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.98,1.98,1.80,1.86,1.90,1.89,10,16726,31674.00,,INE880M01020,24-Sep-19,,
532039,ZENOTECH    ,X ,Q,32.20,32.20,30.80,31.45,32.00,30.90,21,3799,119405.00,,INE486F01012,24-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,8,2461,4208.00,,INE597C01013,24-Sep-19,,
532051,SWELECT     ,B ,Q,126.00,129.90,126.00,127.85,127.65,125.25,66,630,80287.00,,INE409B01013,24-Sep-19,,
532054,KDDL LTD    ,B ,Q,349.15,370.30,349.15,370.30,370.30,340.00,30,123,43573.00,,INE291D01011,24-Sep-19,,
532056,ADINATH EXIM,XT,Q,10.00,10.00,9.12,10.00,10.00,9.60,10,516,5141.00,,INE398H01015,24-Sep-19,,
532067,KILPEST (I) ,X ,Q,96.95,96.95,94.05,95.05,95.00,94.70,32,4377,417386.00,,INE994E01018,24-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,152,28.00,,INE216D01026,24-Sep-19,,
532092,SAGARPROD   ,X ,Q,10.40,11.45,9.90,10.02,10.02,10.45,189,529512,5363379.00,,INE807D01030,24-Sep-19,,
532097,MUKAND ENGG.,B ,Q,13.50,13.55,13.00,13.27,13.27,13.75,8,2066,27453.00,,INE022B01014,24-Sep-19,,
532100,INDO-CITY IN,X ,Q,3.66,3.84,3.48,3.84,3.84,3.66,14,1551,5537.00,,INE456B01014,24-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,5,900,828.00,,INE957E01031,24-Sep-19,,
532123,BSE  INFRA  ,T ,Q,1.04,1.12,1.04,1.10,1.10,1.09,16,36344,37805.00,,INE395A01016,24-Sep-19,,
532129,HEXAWARE TEC,A ,Q,371.80,394.05,370.80,389.35,389.35,374.15,1804,96092,37083744.00,,INE093A01033,24-Sep-19,,
532134,BANKBARODA  ,A ,Q,100.60,101.55,98.70,99.15,99.15,100.60,5087,1471640,147088412.00,,INE028A01039,24-Sep-19,,
532139,G-TECH INFO.,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,6,30,24.00,,INE634D01038,24-Sep-19,,
532140,MOHITE      ,X ,Q,13.12,13.12,13.10,13.10,13.10,12.50,5,33,432.00,,INE154B01015,24-Sep-19,,
532141,ANDHRA CEMEN,T ,Q,3.22,3.22,3.06,3.06,3.06,3.22,14,6326,19477.00,,INE666E01012,24-Sep-19,,
532143,SKM EGG PROD,B ,Q,41.40,41.80,40.05,40.75,40.70,41.80,99,1960,80583.00,,INE411D01015,24-Sep-19,,
532144,WELCORP     ,A ,Q,138.15,143.50,135.40,139.00,139.00,137.60,1967,94146,13225536.00,,INE191B01025,24-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.84,7.85,7.16,7.16,7.16,7.48,10,940,7377.00,,INE731B01010,24-Sep-19,,
532149,BNK OF INDIA,A ,Q,71.05,72.90,69.75,70.65,70.45,71.45,2604,1268652,90520044.00,,INE084A01016,24-Sep-19,,
532150,INDRAPRAST  ,B ,Q,38.90,38.90,37.85,38.00,37.85,38.65,102,4204,160798.00,,INE681B01017,24-Sep-19,,
532155,GAIL (I) LTD,A ,Q,142.50,142.50,136.45,139.25,139.25,140.60,3325,275452,38334861.00,,INE129A01019,24-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,852.25,857.00,848.40,848.85,848.40,861.30,32,252,214057.00,,INE884A01019,24-Sep-19,,
532159,TRESCON     ,X ,Q,74.00,74.00,71.60,72.00,72.00,71.00,11,2220,161579.00,,INE088D01011,24-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.90,0.90,0.86,0.86,0.86,0.90,9,20300,17518.00,,INE944A01011,24-Sep-19,,
532162,JK PAPER    ,B ,Q,134.25,135.15,132.00,133.25,133.25,135.35,1186,90819,12127651.00,,INE789E01012,24-Sep-19,,
532163,SAREGAMA (I),B ,Q,369.00,384.70,352.15,368.30,372.00,353.65,505,3446,1270192.00,,INE979A01017,24-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,,INE921C01031,24-Sep-19,,
532172,ADROITINFO  ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,25,203.00,,INE737B01033,24-Sep-19,,
532173,CYBERTECH   ,B ,Q,55.50,55.50,55.25,55.50,55.25,55.55,9,1100,61025.00,,INE214A01019,24-Sep-19,,
532174,ICICI BANK  ,A ,Q,443.00,448.55,433.35,440.85,440.85,445.20,12850,934280,411042420.00,,INE090A01021,24-Sep-19,,
532175,CYIENT      ,A ,Q,468.90,479.70,463.90,465.90,467.70,467.95,305,1966,928132.00,,INE136B01020,24-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,118.40,118.40,111.10,112.10,112.10,117.85,2353,258838,29414946.00,,INE510A01028,24-Sep-19,,
532179,CORPN.BANK  ,A ,Q,16.50,16.85,16.45,16.55,16.55,16.45,79,11325,188340.00,,INE112A01023,24-Sep-19,,
532180,DHANALAK.BNK,B ,Q,15.45,15.46,14.85,15.27,15.30,15.45,52,15896,241983.00,,INE680A01011,24-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,65.80,67.00,65.75,66.60,66.60,65.50,234,12011,795852.00,,INE131A01031,24-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,110,179.00,,INE622E01023,24-Sep-19,,
532187,INDUSIND BNK,A ,Q,1510.00,1526.25,1496.55,1517.05,1517.05,1510.05,10075,256508,388502770.00,,INE095A01012,24-Sep-19,,
532189,INDIA TOURIS,B ,Q,253.95,261.05,245.10,246.85,246.85,254.85,734,8456,2149621.00,,INE353K01014,24-Sep-19,,
532209,J & K BANK  ,A ,Q,35.35,35.85,34.40,34.50,34.50,35.05,663,159585,5564503.00,,INE168A01041,24-Sep-19,,
532210,CITY UNION  ,A ,Q,215.95,223.75,215.95,222.55,223.75,215.85,1647,39231,8644033.00,,INE491A01021,24-Sep-19,,
532212,ARCHIES LTD ,B ,Q,22.15,22.20,20.50,20.75,20.65,22.65,114,19766,416163.00,,INE731A01020,24-Sep-19,,
532215,AXIS BANK   ,A ,Q,729.80,733.55,702.20,704.30,704.30,727.05,15281,573654,410571117.00,,INE238A01034,24-Sep-19,,
532216,HB STOCKHOL.,B ,Q,7.82,7.82,7.79,7.79,7.79,7.45,3,1225,9543.00,,INE550B01022,24-Sep-19,,
532218,SOUTH IND.BK,A ,Q,12.13,12.47,11.90,11.93,11.93,12.13,663,410347,4957466.00,,INE683A01023,24-Sep-19,,
532219,ENERGY DEV. ,B ,Q,6.60,6.70,6.45,6.58,6.70,6.79,14,1240,8059.00,,INE306C01019,24-Sep-19,,
532221,SONATA SOFT.,A ,Q,320.00,322.85,318.00,320.75,321.00,320.20,178,1756,563644.00,,INE269A01021,24-Sep-19,,
532230,BENGAL TEA &,X ,Q,23.90,23.90,23.90,23.90,23.90,23.50,1,140,3346.00,,INE665D01016,24-Sep-19,,
532234,NAT.ALUM    ,A ,Q,48.35,48.45,46.45,46.70,46.70,48.35,1673,1637370,78081810.00,,INE139A01034,24-Sep-19,,
532240,INDIA NIPPON,B ,Q,335.30,367.50,335.30,366.15,365.00,354.85,414,2856,1038731.00,,INE092B01025,24-Sep-19,,
532256,NALWA SONS  ,B ,Q,870.00,905.00,866.85,885.00,885.00,877.80,17,51,44737.00,,INE023A01030,24-Sep-19,,
532259,APAR INDUS. ,B ,Q,564.00,583.00,564.00,576.05,571.00,563.00,101,446,256902.00,,INE372A01015,24-Sep-19,,
532268,ACCELYA     ,B ,Q,855.00,860.00,852.00,859.65,857.00,860.95,15,179,153161.00,,INE793A01012,24-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.66,1.78,1.66,1.72,1.72,1.72,21,6552,11443.00,,INE215B01022,24-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.49,0.49,0.47,0.47,0.47,0.49,6,3208,1509.00,,INE394C01023,24-Sep-19,,
532276,SYNDICATE BN,A ,Q,30.60,30.75,29.90,30.05,30.05,30.55,199,71070,2145826.00,,INE667A01018,24-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1041.00,1051.80,1023.05,1047.35,1048.00,1032.40,2069,41348,43061246.00,,INE860A01027,24-Sep-19,,
532282,CASTEXTECH  ,T ,Q,0.54,0.54,0.50,0.50,0.50,0.52,10,57900,29866.00,,INE068D01021,24-Sep-19,,
532284,TCFC FINANCE,X ,Q,24.05,25.00,24.05,25.00,25.00,25.85,5,240,5837.00,,INE389D01013,24-Sep-19,,
532285,GEOJITFSL   ,B ,Q,31.10,34.00,30.95,31.45,31.50,30.45,164,22540,714876.00,,INE007B01023,24-Sep-19,,
532286,JINDAL STE  ,A ,Q,110.00,111.90,106.30,107.25,107.25,110.60,5816,1194533,129720391.00,,INE749A01030,24-Sep-19,,
532296,GLENMARK PHA,A ,Q,352.00,356.15,348.25,349.15,348.75,351.85,829,30643,10765871.00,,INE935A01035,24-Sep-19,,
532300,WOCKHARDT   ,A ,Q,305.40,317.80,300.45,307.40,307.40,302.95,3529,133394,41302148.00,,INE049B01025,24-Sep-19,,
532301,TATA COFFEE ,B ,Q,82.65,83.60,81.40,81.60,81.40,82.20,364,27603,2262532.00,,INE493A01027,24-Sep-19,,
532305,IND-SWIFT LA,T ,Q,45.00,45.90,44.00,44.75,44.85,44.80,303,49968,2246264.00,,INE915B01019,24-Sep-19,,
532307,MELSTAR INFO,T ,Q,1.69,1.69,1.69,1.69,1.69,1.64,1,450,760.00,,INE817A01019,24-Sep-19,,
532309,GEPIL       ,A ,Q,841.40,846.00,814.40,823.55,834.40,833.00,122,644,531271.00,,INE878A01011,24-Sep-19,,
532310,SHREE RAMA  ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,1000,4280.00,,INE879A01019,24-Sep-19,,
532313,MAHINDRALIFE,A ,Q,400.50,410.50,400.50,407.95,408.75,398.40,148,1556,634498.00,,INE813A01018,24-Sep-19,,
532321,CADILA HEALT,A ,Q,244.05,255.25,243.20,254.10,254.10,246.25,1287,87973,22200711.00,,INE010B01027,24-Sep-19,,
532323,SHIVA CEMENT,X ,Q,10.70,11.00,10.51,10.67,10.67,10.59,248,210024,2275190.00,,INE555C01029,24-Sep-19,,
532324,CINEVISTA   ,B ,Q,10.03,10.03,10.03,10.03,10.03,9.56,6,700,7021.00,,INE039B01026,24-Sep-19,,
532326,INTENS TECH ,B ,Q,33.40,33.40,29.20,32.35,32.75,30.65,20,1836,57464.00,,INE781A01025,24-Sep-19,,
532329,DANLAW TECH.,X ,Q,61.00,65.65,61.00,64.00,64.00,64.85,12,1374,85497.00,,INE310B01013,24-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.71,2.71,2.58,2.58,2.58,2.71,7,5320,14349.00,,INE998A01017,24-Sep-19,,
532331,AJANTA PHARM,A ,Q,1031.00,1040.00,1018.00,1029.95,1024.20,1029.95,927,9533,9843842.00,,INE031B01049,24-Sep-19,,
532333,HB PORTFOLIO,X ,Q,17.00,17.00,15.50,16.13,16.50,15.52,39,3117,50260.00,,INE638B01025,24-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.50,10.45,9.50,9.94,10.45,10.00,19,1861,18299.00,,INE640B01021,24-Sep-19,,
532339,COMPUCOM SOF,B ,Q,9.00,9.14,9.00,9.01,9.01,9.12,9,2136,19416.00,,INE453B01029,24-Sep-19,,
532341,IZMO        ,B ,Q,35.55,35.55,33.40,33.65,33.40,33.90,36,3290,114717.00,,INE848A01014,24-Sep-19,,
532343,TVS MOTOR L ,A ,Q,426.00,431.80,414.80,419.45,419.45,431.50,1330,89534,38119666.00,,INE494B01023,24-Sep-19,,
532344,SOFTSOL (I) ,X ,Q,27.00,27.00,25.95,25.95,25.95,27.30,2,200,5295.00,,INE002B01016,24-Sep-19,,
532345,GATI LTD.   ,B ,Q,54.40,55.30,53.30,53.60,53.60,52.70,1154,224290,12269407.00,,INE152B01027,24-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.67,6.01,5.67,5.88,5.90,5.64,129,149992,884606.00,,INE754A01014,24-Sep-19,,
532349,TRANSPORT CO,B ,Q,290.00,299.40,281.00,287.85,286.40,287.20,135,1220,353397.00,,INE688A01022,24-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,5,25,46.00,,INE243B01016,24-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,9.34,9.39,8.88,9.00,9.00,9.11,45,14653,131664.00,,INE523B01011,24-Sep-19,,
532354,VIRGOGLOB   ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,25,72.00,,INE400B01020,24-Sep-19,,
532356,TRIVENI ENGG,B ,Q,60.55,61.80,60.00,60.65,60.65,60.15,466,74231,4531491.00,,INE256C01024,24-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,39.70,40.40,39.00,40.25,40.40,39.30,41,3924,154762.00,,INE374B01019,24-Sep-19,,
532365,DYNACONS SYS,B ,Q,28.00,28.00,27.00,27.40,27.75,27.70,23,1506,40775.00,,INE417B01040,24-Sep-19,,
532366,PNB GILTS   ,B ,Q,33.10,33.65,32.95,33.05,33.10,33.60,35,9608,318373.00,,INE859A01011,24-Sep-19,,
532368,BCG         ,B ,Q,3.75,3.75,3.53,3.54,3.54,3.71,75,68003,242598.00,,INE425B01027,24-Sep-19,,
532369,RAMCO INDS. ,B ,Q,194.35,194.35,188.50,190.00,189.00,193.50,29,883,168054.00,,INE614A01028,24-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,175.50,177.00,173.00,174.90,174.90,172.75,83,3108,543208.00,,INE246B01019,24-Sep-19,,
532371,TATA TELESER,B ,Q,3.18,3.18,3.18,3.18,3.18,3.34,16,29615,94175.00,,INE517B01013,24-Sep-19,,
532372,VIRINCHI    ,X ,Q,50.00,51.40,48.05,48.80,49.25,50.75,90,10908,538346.00,,INE539B01017,24-Sep-19,,
532374,STER TECH   ,A ,Q,178.00,178.00,167.95,169.00,169.00,176.60,4174,202867,35098420.00,,INE089C01029,24-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,74.60,74.60,71.65,72.05,72.05,71.30,5,373,26873.00,,INE716B01011,24-Sep-19,,
532376,MRO-TEK     ,T ,Q,17.55,17.55,16.85,16.85,16.85,17.55,3,100,1692.00,,INE398B01018,24-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,5,41.00,,INE683B01047,24-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.45,3.25,2.45,3.23,3.25,2.71,56,20906,64116.00,,INE893A01036,24-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.00,56.00,54.00,56.00,56.00,55.25,66,939,51725.00,,INE794B01026,24-Sep-19,,
532384,TYCHE INDS  ,X ,Q,69.85,77.85,69.85,77.85,77.85,64.90,603,64028,4946755.00,,INE443B01012,24-Sep-19,,
