SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531322,HAVISHA     ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,4,1495,777.00,,INE293B01029,17-Jun-20,,
531328,KRETTOSYS   ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.40,4,524,2971.00,,INE128R01015,17-Jun-20,,
531335,ZYDUS WELL  ,A ,Q,1226.00,1239.00,1196.85,1224.90,1224.90,1209.00,1217,4932,6003157.00,,INE768C01010,17-Jun-20,,
531337,JUMPNET     ,B ,Q,49.00,49.00,46.95,47.00,47.00,48.10,157,12062,572986.00,,INE974C01022,17-Jun-20,,
531340,BERVIN INV. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,1,10,109.00,,INE348I01018,17-Jun-20,,
531344,CONTAIN.CORP,A ,Q,382.00,391.15,374.10,384.45,386.55,378.70,3961,75068,28871641.00,,INE111A01025,17-Jun-20,,
531346,EASTERN TRED,X ,Q,22.10,23.50,22.10,23.50,23.50,23.25,7,132,3032.00,,INE500D01015,17-Jun-20,,
531349,PANACEA BIOT,B ,Q,200.05,209.00,195.20,199.20,199.20,209.55,2464,64534,12949965.00,,INE922B01023,17-Jun-20,,
531358,CHOICE INT. ,X ,Q,107.00,111.00,106.80,109.90,110.00,107.10,746,23911,2608039.00,,INE102B01014,17-Jun-20,,
531359,SHRIRAM ASSE,X ,Q,72.45,72.45,65.55,65.65,65.60,69.00,9,463,30703.00,,INE777G01012,17-Jun-20,,
531370,SPARC SYSTEM,X ,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,100,455.00,,INE960B01015,17-Jun-20,,
531373,BYKE HOSP   ,B ,Q,11.00,11.40,10.80,10.82,10.85,10.85,44,1440,15963.00,,INE319B01014,17-Jun-20,,
531380,CENTENIAL SU,X ,Q,31.80,31.80,31.80,31.80,31.80,31.75,1,10,318.00,,INE405H01018,17-Jun-20,,
531381,ARIHANT FOUN,B ,Q,14.75,14.75,13.36,14.64,14.64,13.42,6,258,3653.00,,INE413D01011,17-Jun-20,,
531387,HASTI FINANC,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,200,944.00,,INE671D01014,17-Jun-20,,
531390,UPSURGE INV.,X ,Q,10.00,10.00,9.17,9.23,9.17,9.53,3,30,284.00,,INE890B01014,17-Jun-20,,
531398,SOURCENTRL  ,X ,Q,58.45,58.45,54.15,57.85,57.85,56.90,14,1089,59637.00,,INE679C01027,17-Jun-20,,
531400,ALMONDZ GLO ,B ,Q,11.62,11.62,10.57,10.57,10.57,10.57,7,114,1242.00,,INE326B01027,17-Jun-20,,
531409,ALCH CORP   ,X ,Q,10.05,10.55,10.00,10.55,10.55,10.05,16,1491,14995.00,,INE057D01016,17-Jun-20,,
531411,TUNI TEXTILE,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,25250,6312.00,,INE560D01027,17-Jun-20,,
531412,RADIX IND   ,XT,Q,66.55,66.85,66.55,66.65,66.65,68.35,7,103,6871.00,,INE576N01014,17-Jun-20,,
531413,KIRAN PRINT ,X ,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,44,168.00,,INE516D01011,17-Jun-20,,
531417,MEGA CORPN. ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1326,450.00,,INE804B01023,17-Jun-20,,
531426,TAMIL.NEWSPR,A ,Q,103.95,108.30,103.05,105.75,105.75,103.10,1726,24633,2606967.00,,INE107A01015,17-Jun-20,,
531431,SHAKTI PUMPS,B ,Q,187.00,196.45,185.05,189.85,189.75,192.15,397,7547,1443469.00,,INE908D01010,17-Jun-20,,
531437,PWASML      ,X ,Q,20.25,20.85,19.90,19.90,19.90,19.95,6,259,5253.00,,INE523I01016,17-Jun-20,,
531439,GOLDSTONE EN,B ,Q,9.00,9.00,8.12,8.40,8.40,8.50,58,14299,116601.00,,INE805A01014,17-Jun-20,,
531449,GRM OVERSEAS,X ,Q,150.00,150.00,150.00,150.00,150.00,152.75,10,124,18600.00,,INE192H01012,17-Jun-20,,
531453,MOHIT INDUS.,B ,Q,4.24,4.24,4.24,4.24,4.24,4.05,1,10,42.00,,INE954E01012,17-Jun-20,,
531454,POLYLINK POL,X ,Q,9.30,9.70,9.30,9.70,9.70,9.25,4,24,228.00,,INE323D01020,17-Jun-20,,
531471,DUKE OFFSHOR,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,5,629,4126.00,,INE397G01019,17-Jun-20,,
531472,CYBELE IND  ,X ,Q,5.20,5.20,5.00,5.20,5.20,4.96,3,52,260.00,,INE183D01010,17-Jun-20,,
531489,CG-VAK SOFTW,X ,Q,40.00,42.00,40.00,40.05,40.05,42.10,47,5378,216614.00,,INE084D01010,17-Jun-20,,
531494,NAVKAR BUILD,X ,Q,7.99,8.10,7.98,7.98,7.98,8.39,9,727,5811.00,,INE268H01010,17-Jun-20,,
531495,BLUECOAST   ,B ,Q,4.38,4.80,4.38,4.44,4.38,4.61,11,4596,20436.00,,INE472B01011,17-Jun-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,2,1.00,,INE680D01015,17-Jun-20,,
531497,MADHUCON PRJ,T ,Q,2.70,2.83,2.57,2.83,2.83,2.70,34,28016,78412.00,,INE378D01032,17-Jun-20,,
531499,SYBLY INDS. ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,1,100,125.00,,INE080D01042,17-Jun-20,,
531500,RAJESH EXPO.,A ,Q,471.90,477.50,469.20,471.75,471.75,469.45,1011,10408,4918831.00,,INE343B01030,17-Jun-20,,
531503,MARIS SPIN. ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,100,670.00,,INE866D01010,17-Jun-20,,
531508,EVEREADY (I),B ,Q,77.55,77.95,76.15,77.05,76.90,76.45,65,2708,209023.00,,INE128A01029,17-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.81,1.81,1.75,1.81,1.81,1.78,21,33515,59548.00,,INE681D01021,17-Jun-20,,
531515,MAHAN IND.  ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,3000,600.00,,INE735D01033,17-Jun-20,,
531518,VIKASPROP   ,B ,Q,4.06,4.06,4.06,4.06,4.06,3.99,11,6451,26191.00,,INE767B01022,17-Jun-20,,
531525,ACE SOFTWARE,X ,Q,13.46,14.85,13.46,14.40,14.85,14.16,7,299,4213.00,,INE849B01010,17-Jun-20,,
531531,HATSUN AGRO ,A ,Q,615.05,629.05,590.30,610.00,610.00,599.35,131,837,510623.00,,INE473B01035,17-Jun-20,,
531539,RISHABH DIGH,X ,Q,20.25,21.75,20.05,20.95,21.50,21.50,17,837,17393.00,,INE864D01015,17-Jun-20,,
531540,MARUTI INFRA,X ,Q,17.45,18.00,17.25,18.00,18.00,18.00,16,5515,98128.00,,INE392G01010,17-Jun-20,,
531541,AVONLIFE    ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,2001,4362.00,,INE881A01015,17-Jun-20,,
531543,JINDAL WORLD,B ,Q,39.35,39.35,36.80,39.10,39.35,37.50,112,4507,170870.00,,INE247D01039,17-Jun-20,,
531548,SOMANY CRAM ,A ,Q,111.50,115.00,111.50,114.10,114.30,112.05,63,1594,180680.00,,INE355A01028,17-Jun-20,,
531556,CORAL (I)FIN,B ,Q,14.35,14.35,13.50,13.89,13.50,14.49,28,3991,55875.00,,INE558D01021,17-Jun-20,,
531568,ASHUTOSH PAP,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,7,2480,1190.00,,INE723K01018,17-Jun-20,,
531569,SANJIVANI PA,X ,Q,7.50,7.50,6.80,7.49,7.50,7.15,25,9825,73054.00,,INE860D01013,17-Jun-20,,
531574,VAS INFRA   ,X ,Q,2.59,2.75,2.59,2.74,2.74,2.72,20,7185,18720.00,,INE192C01013,17-Jun-20,,
531578,KMF BUILDERS,X ,Q,1.88,1.88,1.88,1.88,1.88,1.80,1,1000,1880.00,,INE580H01026,17-Jun-20,,
531583,RAP MEDIA   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,100,200.00,,INE483D01014,17-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.81,0.85,0.81,0.85,0.85,0.81,13,3473,2844.00,,INE802A01037,17-Jun-20,,
531592,GENPHARMA   ,XT,Q,12.20,12.40,11.80,12.20,12.20,12.20,60,6667,80417.00,,INE861N01036,17-Jun-20,,
531595,CGCL        ,A ,Q,126.80,126.85,123.00,125.25,125.70,123.95,179,70753,8803536.00,,INE180C01026,17-Jun-20,,
531599,FDC LIMITED ,A ,Q,250.95,252.00,245.60,250.70,249.85,248.60,1013,21590,5376191.00,,INE258B01022,17-Jun-20,,
531608,GORANI INDUS,X ,Q,12.24,12.24,12.24,12.24,12.24,12.88,1,30,367.00,,INE792J01015,17-Jun-20,,
531609,KG PETROCHEM,XT,Q,50.05,53.80,50.00,52.00,52.00,51.30,7,245,12532.00,,INE902G01016,17-Jun-20,,
531613,MAL         ,XT,Q,0.79,0.79,0.76,0.76,0.76,0.80,7,4561,3467.00,,INE100C01024,17-Jun-20,,
531616,STARCOM     ,XT,Q,55.80,55.80,55.80,55.80,55.80,58.45,1,10,558.00,,INE347I01010,17-Jun-20,,
531624,COUNTRY COND,B ,Q,1.37,1.37,1.37,1.37,1.37,1.31,3,5660,7754.00,,INE695B01025,17-Jun-20,,
531633,LINCOLN PHAR,B ,Q,155.00,164.20,155.00,160.65,161.30,160.10,388,7893,1270083.00,,INE405C01035,17-Jun-20,,
531635,SILVER OAK  ,XT,Q,9.07,9.07,8.62,8.62,8.62,9.07,3,150,1293.00,,INE870J01019,17-Jun-20,,
531637,PRAVEG      ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.70,2,105,2430.00,,INE722B01019,17-Jun-20,,
531638,SURAJ LTD   ,X ,Q,20.60,20.60,20.60,20.60,20.60,19.65,1,2,41.00,,INE713C01016,17-Jun-20,,
531642,MARICOLTD   ,A ,Q,325.10,332.30,325.10,331.20,331.30,330.40,1310,39525,13073123.00,,INE196A01026,17-Jun-20,,
531648,MAHAVIRIND  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,4102,1558.00,,INE987M01023,17-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,5,68568,32226.00,,INE139D01020,17-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,8,128010,37122.00,,INE299C01024,17-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,22.25,22.25,21.30,21.30,21.30,21.30,2,2,43.00,,INE621B01021,17-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.54,0.54,0.50,0.54,0.54,0.52,7,676,363.00,,INE593B01030,17-Jun-20,,
531717,VIDHIING    ,B ,Q,61.85,61.90,61.00,61.00,61.00,60.65,10,1056,64782.00,,INE632C01026,17-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,312.00,312.00,280.20,285.05,285.00,287.95,39,43832,12698595.00,,INE414D01019,17-Jun-20,,
531723,STAMPEDE CAP,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,10000,4800.00,,INE224E01028,17-Jun-20,,
531726,PANCHSHEEL O,X ,Q,51.00,51.00,50.45,50.45,50.45,49.00,2,10,507.00,,INE316G01019,17-Jun-20,,
531727,MENON PISTON,X ,Q,13.10,13.50,12.51,12.62,12.52,13.07,184,17353,220894.00,,INE650G01029,17-Jun-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.50,0.50,0.50,10,958,470.00,,INE414C01029,17-Jun-20,,
531739,GENNEX LAB  ,X ,Q,5.51,5.51,5.48,5.51,5.51,5.01,1536,1835756,10112860.00,,INE509C01026,17-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,6.20,6.21,5.76,5.81,5.79,6.05,25,4433,25908.00,,INE505C01016,17-Jun-20,,
531752,SUN TECHNO  ,X ,Q,0.23,0.23,0.22,0.23,0.22,0.22,14,39571,8947.00,,INE703D01023,17-Jun-20,,
531761,APOLLOPIPES ,B ,Q,327.95,332.80,321.95,326.70,327.25,328.80,113,1209,396370.00,,INE126J01016,17-Jun-20,,
531768,POLY MEDICUR,B ,Q,288.85,309.70,287.75,301.90,301.90,285.20,797,8277,2502616.00,,INE205C01021,17-Jun-20,,
531778,KACHCHHMIN  ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,400,484.00,,INE059E01010,17-Jun-20,,
531795,ATUL AUTO   ,B ,Q,153.00,159.40,152.00,153.65,153.50,154.45,115,2113,327521.00,,INE951D01028,17-Jun-20,,
531802,PRERNA INFR ,X ,Q,16.55,16.55,15.05,15.15,16.20,15.80,19,3277,49590.00,,INE426H01014,17-Jun-20,,
531813,GANGAPAPERS ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,50,1050.00,,INE278O01015,17-Jun-20,,
531814,TIRUPATI SAR,X ,Q,5.42,5.42,5.09,5.09,5.09,5.34,3,195,994.00,,INE297J01023,17-Jun-20,,
531821,MUNOTH FIN. ,X ,Q,10.68,10.68,10.68,10.68,10.68,10.18,4,4,42.00,,INE348D01019,17-Jun-20,,
531822,RODIUM      ,X ,Q,88.50,89.00,85.00,87.95,89.00,88.50,29,3848,337829.00,,INE513E01024,17-Jun-20,,
531842,LAHOTI OVER.,X ,Q,9.50,10.10,9.50,9.55,9.55,9.79,10,1500,14803.00,,INE515C01023,17-Jun-20,,
531847,ASIAN STAR  ,B ,Q,675.00,675.00,675.00,675.00,675.00,675.00,1,50,33750.00,,INE194D01017,17-Jun-20,,
531859,ORIENTAL VEN,X ,Q,32.00,33.00,31.25,32.20,32.20,32.10,13,2005,64565.00,,INE457G01029,17-Jun-20,,
531861,JOINDRE CAPI,X ,Q,14.00,14.05,13.71,13.77,13.75,13.59,17,520,7266.00,,INE024B01010,17-Jun-20,,
531862,BHARATAGRI  ,X ,Q,147.75,151.00,138.50,147.40,147.40,147.75,26,1265,186087.00,,INE842D01011,17-Jun-20,,
531867,UNITECH INTE,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,50,261.00,,INE929K01011,17-Jun-20,,
531869,SACHETA MET.,X ,Q,17.70,17.77,16.00,16.53,16.50,17.05,124,17875,293187.00,,INE433G01012,17-Jun-20,,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,10,119.00,,INE370C01015,17-Jun-20,,
531879,PIONEER DIS.,B ,Q,118.40,119.45,115.00,117.40,116.55,116.55,64,4424,510586.00,,INE889E01010,17-Jun-20,,
531881,GMETCOAL    ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,15,116.00,,INE146F01020,17-Jun-20,,
531882,KWALITYLTD  ,B ,Q,3.30,3.37,3.30,3.37,3.37,3.21,208,315849,1062714.00,,INE775B01025,17-Jun-20,,
531888,REXNORD ELE.,X ,Q,23.00,23.00,20.55,21.10,21.00,22.65,45,3832,81150.00,,INE687C01012,17-Jun-20,,
531893,SAWACA BUSI ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,700,343.00,,INE248B01015,17-Jun-20,,
531900,CCL INTER   ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,10,38.00,,INE778E01031,17-Jun-20,,
531917,TWINSTAR SOF,Z ,Q,0.99,1.03,0.99,1.03,1.03,0.99,12,9305,9447.00,,INE070B01013,17-Jun-20,,
531921,AGAR IND COR,B ,Q,68.55,68.55,67.00,67.40,67.40,68.20,22,1068,72029.00,,INE204E01012,17-Jun-20,,
531923,DHAMPURE SGR,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,25,315.00,,INE956B01013,17-Jun-20,,
531950,VERTEX SEC. ,X ,Q,0.81,0.84,0.81,0.84,0.84,0.80,3,2500,2040.00,,INE316D01024,17-Jun-20,,
531952,RIBA TEXTILS,X ,Q,53.00,53.70,50.80,53.05,53.65,51.60,91,39315,2045144.00,,INE811H01017,17-Jun-20,,
531962,SHREMETAL   ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,3,310,5812.00,,INE914B01012,17-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.19,3.34,3.10,3.29,3.28,3.19,36,33763,110400.00,,INE558F01026,17-Jun-20,,
531978,AMBIKA COTTO,B ,Q,656.00,667.00,644.00,655.30,659.00,668.40,186,1051,687786.00,,INE540G01014,17-Jun-20,,
531979,HIND ALUMIN ,X ,Q,38.00,39.50,36.70,37.85,39.50,38.00,10,208,7654.00,,INE227B01019,17-Jun-20,,
532001,INDUCTO STL.,XT,Q,13.70,13.70,13.70,13.70,13.70,14.33,2,100,1370.00,,INE146H01018,17-Jun-20,,
532005,SAM INDUS.  ,X ,Q,7.45,7.50,7.45,7.50,7.50,7.50,6,2540,18930.00,,INE653D01012,17-Jun-20,,
532015,GRAVITY (I) ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,702,1045.00,,INE995A01013,17-Jun-20,,
532022,FILAT FASH  ,XT,Q,2.84,2.94,2.84,2.94,2.94,2.84,4,700,2003.00,,INE185E01013,17-Jun-20,,
532033,JAIN STUDIOS,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,100,110.00,,INE486B01011,17-Jun-20,,
532035,UNISTAR MULT,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,3,1300,1716.00,,INE808C01014,17-Jun-20,,
532038,EMMSONS INT.,X ,Q,1.32,1.44,1.32,1.43,1.43,1.38,4,305,427.00,,INE073C01015,17-Jun-20,,
532039,ZENOTECH    ,X ,Q,22.90,24.65,22.90,24.65,24.65,23.50,101,13185,318420.00,,INE486F01012,17-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.34,1.34,1.33,1.33,1.33,1.32,5,3850,5149.00,,INE597C01013,17-Jun-20,,
532051,SWELECT     ,B ,Q,91.00,98.05,90.00,96.40,94.05,88.55,145,3854,365009.00,,INE409B01013,17-Jun-20,,
532053,WALLFORT FIN,X ,Q,20.00,20.00,19.65,20.00,20.00,20.05,7,383,7556.00,,INE121B01014,17-Jun-20,,
532054,KDDL LTD    ,B ,Q,166.00,166.00,151.00,151.00,151.00,158.40,46,827,127864.00,,INE291D01011,17-Jun-20,,
532056,ADINATH EXIM,XT,Q,4.93,4.93,4.93,4.93,4.93,4.70,10,986,4860.00,,INE398H01015,17-Jun-20,,
532067,KILPEST (I) ,X ,Q,187.30,187.30,169.50,169.50,169.50,178.40,2149,210971,37946819.00,,INE994E01018,17-Jun-20,,
532081,KSERASERA   ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,19,146675,32268.00,,INE216D01026,17-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.20,9.45,8.52,9.01,9.30,9.19,48,654,5779.00,,INE807D01030,17-Jun-20,,
532097,MUKAND ENGG.,B ,Q,10.70,10.75,10.13,10.49,10.64,10.65,14,4159,44586.00,,INE022B01014,17-Jun-20,,
532100,INDO-CITY IN,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,5,1080,1177.00,,INE456B01014,17-Jun-20,,
532102,SBEC SUGAR  ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.72,9,260,1781.00,,INE948G01019,17-Jun-20,,
532114,AREALTY     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,3,1026,1128.00,,INE646D01024,17-Jun-20,,
532123,BSE  INFRA  ,B ,Q,1.00,1.10,1.00,1.10,1.10,1.05,18,29235,31464.00,,INE395A01016,17-Jun-20,,
532124,RELIAB VEN  ,X ,Q,9.24,10.18,9.24,9.24,9.24,9.72,11,1109,10746.00,,INE419H01019,17-Jun-20,,
532129,HEXAWARE TEC,A ,Q,316.40,318.20,313.80,315.60,314.25,315.40,993,32453,10272651.00,,INE093A01033,17-Jun-20,,
532134,BANKBARODA  ,A ,Q,44.60,45.65,43.85,44.90,44.90,44.80,9689,2175147,97867341.00,,INE028A01039,17-Jun-20,,
532141,ANDHRA CEMEN,B ,Q,6.87,6.87,6.87,6.87,6.87,6.55,108,181895,1249618.00,,INE666E01012,17-Jun-20,,
532143,SKM EGG PROD,B ,Q,33.00,33.00,32.25,32.95,32.95,33.25,6,302,9949.00,,INE411D01015,17-Jun-20,,
532144,WELCORP     ,A ,Q,84.70,84.70,78.40,82.00,82.00,80.70,4555,1122943,93687162.00,,INE191B01025,17-Jun-20,,
532145,H.S.(I) LTD.,X ,Q,5.57,5.57,5.57,5.57,5.57,5.31,4,271,1509.00,,INE731B01010,17-Jun-20,,
532149,BNK OF INDIA,A ,Q,49.65,50.40,47.85,49.30,49.30,49.65,2275,658242,32192619.00,,INE084A01016,17-Jun-20,,
532150,INDRAPRAST  ,B ,Q,40.20,40.65,39.45,39.60,39.80,40.20,225,13117,523578.00,,INE681B01017,17-Jun-20,,
532155,GAIL (I) LTD,A ,Q,97.00,97.50,95.60,96.30,96.30,97.50,4933,1296721,125070268.00,,INE129A01019,17-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1203.10,1208.40,1185.00,1191.20,1185.00,1202.00,306,1334,1593261.00,,INE884A01019,17-Jun-20,,
532159,TRESCON     ,X ,Q,77.50,78.50,77.05,77.75,77.85,77.55,25,36130,2788313.00,,INE088D01011,17-Jun-20,,
532162,JK PAPER    ,B ,Q,93.00,94.40,92.00,92.90,92.90,93.10,814,19136,1778514.00,,INE789E01012,17-Jun-20,,
532163,SAREGAMA (I),B ,Q,413.05,449.00,413.05,429.30,429.30,432.00,415,5375,2349031.00,,INE979A01017,17-Jun-20,,
532172,ADROITINFO  ,B ,Q,7.60,7.99,7.31,7.65,7.65,7.68,46,5095,38485.00,,INE737B01033,17-Jun-20,,
532173,CYBERTECH   ,B ,Q,45.10,49.85,45.10,47.05,47.05,46.80,367,27176,1299466.00,,INE214A01019,17-Jun-20,,
532174,ICICI BANK  ,A ,Q,338.50,350.85,335.90,342.15,342.15,342.80,17062,1394244,480042636.00,,INE090A01021,17-Jun-20,,
532175,CYIENT      ,A ,Q,214.00,215.60,205.00,211.60,211.60,211.25,1993,48933,10391746.00,,INE136B01020,17-Jun-20,,
532178,ENGINRS.(I) ,A ,Q,66.00,66.80,64.50,65.05,65.05,65.95,1749,143625,9428002.00,,INE510A01028,17-Jun-20,,
532180,DHANALAK.BNK,B ,Q,13.80,13.88,12.38,13.13,13.19,13.23,698,293140,3898415.00,,INE680A01011,17-Jun-20,,
532181,GUJ.MINERAL ,A ,Q,41.10,41.60,40.30,40.45,40.45,41.10,282,37480,1534580.00,,INE131A01031,17-Jun-20,,
532183,GAYATRI SUGR,X ,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,35,28.00,,INE622E01023,17-Jun-20,,
532187,INDUSIND BNK,A ,Q,474.45,502.00,465.70,490.85,490.85,480.85,37546,2446284,1197779728.00,,INE095A01012,17-Jun-20,,
532189,INDIA TOURIS,A ,Q,209.85,217.00,207.10,208.95,207.10,209.85,315,4267,899851.00,,INE353K01014,17-Jun-20,,
532209,J & K BANK  ,A ,Q,15.00,15.00,14.56,14.69,14.69,15.16,13648,487947,7207649.00,,INE168A01041,17-Jun-20,,
532210,CITY UNION  ,A ,Q,129.10,133.60,129.10,132.90,133.00,130.25,925,23068,3048780.00,,INE491A01021,17-Jun-20,,
532212,ARCHIES LTD ,B ,Q,10.80,10.99,10.75,10.95,10.95,10.82,17,2787,30382.00,,INE731A01020,17-Jun-20,,
532215,AXIS BANK   ,A ,Q,377.30,398.20,375.85,389.45,389.45,381.45,23038,1668853,651001536.00,,INE238A01034,17-Jun-20,,
532216,HB STOCKHOL.,B ,Q,5.69,5.69,5.17,5.17,5.17,5.43,7,263,1475.00,,INE550B01022,17-Jun-20,,
532218,SOUTH IND.BK,A ,Q,6.70,6.84,6.64,6.78,6.78,6.83,63021,1627491,11018164.00,,INE683A01023,17-Jun-20,,
532219,ENERGY DEV. ,B ,Q,7.05,7.20,6.95,6.98,7.14,6.87,364,17295,123105.00,,INE306C01019,17-Jun-20,,
532221,SONATA SOFT.,A ,Q,227.20,236.15,226.50,230.55,230.55,230.10,1535,24604,5702803.00,,INE269A01021,17-Jun-20,,
532234,NAT.ALUM    ,A ,Q,29.55,30.40,29.35,29.45,29.45,30.00,33023,634378,18871240.00,,INE139A01034,17-Jun-20,,
532240,INDIA NIPPON,B ,Q,265.45,267.50,261.90,262.00,262.00,266.35,103,1350,356463.00,,INE092B01025,17-Jun-20,,
532256,NALWA SONS  ,B ,Q,636.00,661.90,615.00,655.00,655.00,672.30,42,154,95603.00,,INE023A01030,17-Jun-20,,
532259,APAR INDUS. ,B ,Q,305.00,313.40,305.00,307.00,305.05,309.65,150,1112,343014.00,,INE372A01015,17-Jun-20,,
532268,ACCELYA     ,B ,Q,947.00,947.00,942.50,943.25,943.25,945.00,13,118,111278.00,,INE793A01012,17-Jun-20,,
532271,CYBERMATE   ,X ,Q,1.24,1.33,1.10,1.25,1.28,1.24,99,109811,137146.00,,INE215B01022,17-Jun-20,,
532281,HCL TECHNO  ,A ,Q,583.95,583.95,573.30,575.45,575.45,580.90,1769,50776,29354469.00,,INE860A01027,17-Jun-20,,
532284,TCFC FINANCE,XT,Q,20.30,20.30,19.00,19.00,19.00,19.45,20,1902,38027.00,,INE389D01013,17-Jun-20,,
532285,GEOJITFSL   ,B ,Q,24.85,26.45,24.50,25.65,25.35,25.90,288,48866,1254167.00,,INE007B01023,17-Jun-20,,
532286,JINDAL STE  ,A ,Q,142.10,142.15,139.00,140.00,140.00,143.20,5277,454191,63835589.00,,INE749A01030,17-Jun-20,,
532290,BLB LTD.    ,B ,Q,5.27,5.27,4.59,4.73,4.69,5.16,140,93463,460473.00,,INE791A01024,17-Jun-20,,
532296,GLENMARK PHA,A ,Q,393.25,402.55,393.25,398.70,398.70,393.25,3305,120848,48147718.00,,INE935A01035,17-Jun-20,,
532300,WOCKHARDT   ,A ,Q,269.10,271.80,263.00,268.20,268.20,254.00,5726,174101,46586010.00,,INE049B01025,17-Jun-20,,
532301,TATA COFFEE ,A ,Q,85.10,86.95,83.75,84.50,84.50,85.05,1329,92493,7888379.00,,INE493A01027,17-Jun-20,,
532305,IND-SWIFT LA,B ,Q,36.45,36.45,36.40,36.45,36.45,33.15,26,4922,179395.00,,INE915B01019,17-Jun-20,,
532307,MELSTAR INFO,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.47,24,7611,35695.00,,INE817A01019,17-Jun-20,,
532309,GEPIL       ,A ,Q,397.70,406.00,395.05,400.80,401.00,399.55,203,1868,749730.00,,INE878A01011,17-Jun-20,,
532310,SHREE RAMA  ,B ,Q,5.19,5.19,5.19,5.19,5.19,5.46,2,4100,21279.00,,INE879A01019,17-Jun-20,,
532313,MAHINDRALIFE,A ,Q,206.00,223.00,204.45,207.55,211.55,205.65,982,9247,1961191.00,,INE813A01018,17-Jun-20,,
532320,VAARAD      ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,876,3249.00,,INE418B01048,17-Jun-20,,
532321,CADILA HEALT,A ,Q,370.90,371.25,362.65,364.30,364.30,360.80,4888,214452,78589777.00,,INE010B01027,17-Jun-20,,
532323,SHIVA CEMENT,X ,Q,9.53,10.81,9.53,10.81,10.81,9.83,844,1040628,11030658.00,,INE555C01029,17-Jun-20,,
532324,CINEVISTA   ,B ,Q,5.90,5.90,5.90,5.90,5.90,6.01,14,65,383.00,,INE039B01026,17-Jun-20,,
532326,INTENS TECH ,B ,Q,25.90,25.90,23.00,23.55,23.40,25.10,67,6308,151625.00,,INE781A01025,17-Jun-20,,
