SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532230,BENGAL TEA &,X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,1,100,2720.00,,INE665D01016,22-Apr-20,,
532234,NAT.ALUM    ,A ,Q,33.00,34.10,32.15,33.65,33.65,33.65,20093,421767,14036563.00,,INE139A01034,22-Apr-20,,
532240,INDIA NIPPON,B ,Q,231.00,249.50,225.05,239.50,239.50,240.00,23,260,61464.00,,INE092B01025,22-Apr-20,,
532256,NALWA SONS  ,B ,Q,633.95,633.95,620.00,620.00,620.00,635.60,2,9,5593.00,,INE023A01030,22-Apr-20,,
532259,APAR INDUS. ,B ,Q,300.25,302.60,290.05,294.75,294.70,302.10,81,192,56730.00,,INE372A01015,22-Apr-20,,
532271,CYBERMATE   ,X ,Q,0.87,1.00,0.87,0.98,0.98,1.00,36,11168,10292.00,,INE215B01022,22-Apr-20,,
532281,HCL TECHNO  ,A ,Q,455.00,469.10,450.10,462.60,463.00,455.80,2428,63397,29241125.00,,INE860A01027,22-Apr-20,,
532284,TCFC FINANCE,X ,Q,17.70,19.50,17.70,19.50,19.50,18.85,4,134,2421.00,,INE389D01013,22-Apr-20,,
532285,GEOJITFSL   ,B ,Q,18.85,21.00,18.60,20.80,20.95,18.95,169,16079,327509.00,,INE007B01023,22-Apr-20,,
532286,JINDAL STE  ,A ,Q,84.00,86.35,80.50,85.00,85.00,82.90,4975,1444922,120304871.00,,INE749A01030,22-Apr-20,,
532290,BLB LTD.    ,B ,Q,3.50,3.50,3.31,3.50,3.50,3.52,124,1040,3588.00,,INE791A01024,22-Apr-20,,
532296,GLENMARK PHA,A ,Q,316.00,329.80,313.10,318.10,318.10,315.45,8659,491541,158028073.00,,INE935A01035,22-Apr-20,,
532300,WOCKHARDT   ,A ,Q,269.70,269.70,260.00,263.35,263.35,265.00,559,15855,4196933.00,,INE049B01025,22-Apr-20,,
532301,TATA COFFEE ,B ,Q,70.60,70.60,68.80,70.05,70.25,70.60,472,25024,1747040.00,,INE493A01027,22-Apr-20,,
532305,IND-SWIFT LA,T ,Q,23.05,23.05,22.70,22.70,22.70,23.00,3,15,344.00,,INE915B01019,22-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.57,3.57,3.55,3.57,3.57,3.40,26,10677,38111.00,,INE817A01019,22-Apr-20,,
532309,GEPIL       ,A ,Q,432.00,432.00,426.35,430.20,429.00,430.00,407,3153,1355199.00,,INE878A01011,22-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.79,3.79,3.51,3.66,3.77,3.63,7,3268,11510.00,,INE879A01019,22-Apr-20,,
532313,MAHINDRALIFE,A ,Q,194.00,196.30,192.00,193.80,192.30,196.30,38,1145,221685.00,,INE813A01018,22-Apr-20,,
532321,CADILA HEALT,A ,Q,340.95,341.00,327.50,331.35,331.35,344.00,8778,277042,92217943.00,,INE010B01027,22-Apr-20,,
532323,SHIVA CEMENT,X ,Q,9.83,9.85,9.00,9.76,9.65,9.36,190,70697,665541.00,,INE555C01029,22-Apr-20,,
532324,CINEVISTA   ,T ,Q,4.60,4.60,4.41,4.54,4.55,4.55,4,1200,5442.00,,INE039B01026,22-Apr-20,,
532326,INTENS TECH ,B ,Q,19.29,20.65,17.81,19.40,20.65,19.78,28,486,8877.00,,INE781A01025,22-Apr-20,,
532329,DANLAW TECH.,X ,Q,43.00,47.70,38.60,39.75,42.15,41.30,80,5009,211866.00,,INE310B01013,22-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.95,3.00,2.95,3.00,3.00,2.95,15,2101,6288.00,,INE998A01017,22-Apr-20,,
532331,AJANTA PHARM,A ,Q,1320.25,1351.90,1283.10,1291.60,1291.60,1304.90,737,5297,6957373.00,,INE031B01049,22-Apr-20,,
532333,HB PORTFOLIO,X ,Q,12.99,12.99,11.30,11.33,11.35,12.02,5,491,6365.00,,INE638B01025,22-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.62,6.48,5.62,6.48,6.48,5.90,3,81,459.00,,INE640B01021,22-Apr-20,,
532339,COMPUCOM SOF,B ,Q,9.69,9.69,8.88,8.88,8.88,9.34,56,8301,75344.00,,INE453B01029,22-Apr-20,,
532341,IZMO        ,B ,Q,16.76,16.98,16.76,16.98,16.98,16.18,15,500,8402.00,,INE848A01014,22-Apr-20,,
532343,TVS MOTOR L ,A ,Q,310.50,311.00,296.40,302.30,302.30,310.45,2507,131392,39842777.00,,INE494B01023,22-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,22.35,22.50,22.35,22.50,22.50,23.50,4,400,8955.00,,INE002B01016,22-Apr-20,,
532345,GATI LTD.   ,B ,Q,37.95,39.30,37.10,37.75,37.85,37.50,357,25896,980324.00,,INE152B01027,22-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.80,3.89,3.79,3.84,3.84,3.86,67,27499,105197.00,,INE754A01014,22-Apr-20,,
532349,TRANSPORT CO,B ,Q,179.85,180.00,173.50,174.25,174.25,179.10,232,2584,453444.00,,INE688A01022,22-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,7,1090,1482.00,,INE243B01016,22-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,5.34,5.43,5.21,5.36,5.37,5.18,203,153885,827044.00,,INE523B01011,22-Apr-20,,
532356,TRIVENI ENGG,B ,Q,37.80,39.00,36.50,37.65,37.65,37.45,289,16041,607822.00,,INE256C01024,22-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,22.80,24.45,22.80,23.30,23.30,23.25,6,1000,23445.00,,INE374B01019,22-Apr-20,,
532362,NAGPUR POWER,XT,Q,30.85,32.40,30.85,32.40,32.40,32.45,2,11,340.00,,INE099E01016,22-Apr-20,,
532366,PNB GILTS   ,B ,Q,25.40,26.35,25.40,25.85,25.85,25.55,134,17802,461999.00,,INE859A01011,22-Apr-20,,
532368,BCG         ,B ,Q,3.81,4.10,3.81,4.03,4.02,3.99,45,43119,173278.00,,INE425B01027,22-Apr-20,,
532369,RAMCO INDS. ,B ,Q,134.35,134.35,131.00,131.40,131.20,138.50,145,1353,178543.00,,INE614A01028,22-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,81.00,81.70,80.90,81.15,80.90,81.15,6,156,12641.00,,INE246B01019,22-Apr-20,,
532371,TATA TELESER,T ,Q,2.79,2.79,2.66,2.79,2.79,2.66,406,709564,1971606.00,,INE517B01013,22-Apr-20,,
532372,VIRINCHI    ,X ,Q,31.60,32.85,30.00,30.35,30.80,32.90,149,23638,729597.00,,INE539B01017,22-Apr-20,,
532373,WEPSOLN     ,X ,Q,14.85,14.85,14.72,14.72,14.72,14.71,2,2,29.00,,INE434B01029,22-Apr-20,,
532374,STER TECH   ,A ,Q,88.00,94.30,84.95,91.65,91.65,86.35,4208,267420,24123729.00,,INE089C01029,22-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,96.75,96.75,94.70,96.35,96.35,90.20,4,10,958.00,,INE716B01011,22-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,575,1138.00,,INE683B01047,22-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.72,3.14,2.72,3.12,3.00,3.14,7,124,355.00,,INE893A01036,22-Apr-20,,
532382,BALAJI TELE.,B ,Q,53.80,53.80,47.55,51.85,51.85,45.35,466,74221,3741741.00,,INE794B01026,22-Apr-20,,
532384,TYCHE INDS  ,X ,Q,92.75,94.90,89.40,90.15,90.15,91.50,70,3680,337570.00,,INE443B01012,22-Apr-20,,
532386,CALIFORN.SOF,B ,Q,11.80,11.80,10.83,10.90,10.90,11.40,8,310,3389.00,,INE526B01014,22-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.76,7.87,7.55,7.67,7.71,7.76,192,68347,525981.00,,INE565A01014,22-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,112.35,128.20,112.00,123.25,119.50,113.60,556,14654,1796593.00,,INE586B01026,22-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,2.96,2.96,2.68,2.87,2.77,2.82,655,1408568,4057159.00,,INE808B01016,22-Apr-20,,
532392,CREATIVE EYE,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,200,200.00,,INE230B01021,22-Apr-20,,
532395,AXISCADES   ,B ,Q,40.00,40.75,39.95,40.15,40.10,39.95,94,1142,45830.00,,INE555B01013,22-Apr-20,,
532398,UMESL       ,T ,Q,1.01,1.01,0.96,0.97,1.00,1.01,11,3558,3514.00,,INE240C01028,22-Apr-20,,
532400,BSOFT       ,A ,Q,65.00,65.30,63.00,64.65,64.90,64.20,618,19696,1265776.00,,INE836A01035,22-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.00,12.19,11.36,11.76,11.71,11.56,35,2764,32800.00,,INE856B01023,22-Apr-20,,
532406,AVANTEL LTD ,X ,Q,180.00,185.00,178.00,179.25,179.25,184.30,7,99,17687.00,,INE005B01019,22-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.71,8.08,7.71,7.99,7.99,7.71,27,16188,129688.00,,INE935B01025,22-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.90,6.25,5.90,6.18,6.25,6.00,30,2967,17822.00,,INE933B01012,22-Apr-20,,
532410,TRANSCORP IN,X ,Q,7.27,8.47,7.21,7.51,7.98,8.01,32,19387,149300.00,,INE330E01023,22-Apr-20,,
532413,CEREBRA INTE,T ,Q,26.50,27.90,26.50,27.65,27.90,26.60,47,9920,271908.00,,INE345B01019,22-Apr-20,,
532416,MID-DAY MULT,B ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,1007,7270.00,,INE747B01016,22-Apr-20,,
532419,SMARTLINK   ,B ,Q,69.30,70.25,68.55,68.60,68.60,67.90,5,173,11869.00,,INE178C01020,22-Apr-20,,
532424,GODREJ CONS ,A ,Q,533.50,534.00,515.55,531.55,534.00,529.85,2529,41132,21635469.00,,INE102D01028,22-Apr-20,,
532430,BF UTILI    ,B ,Q,165.60,177.60,161.70,173.60,171.75,170.20,1003,37040,6198267.00,,INE243D01012,22-Apr-20,,
532432,UNITD SPR   ,B ,Q,529.00,544.00,514.40,540.80,542.70,523.95,7905,127127,67541697.00,,INE854D01024,22-Apr-20,,
532435,SANINFRA    ,X ,Q,75.00,78.90,75.00,77.10,78.90,74.20,20,63,4814.00,,INE799C01023,22-Apr-20,,
532439,OLECTRA     ,B ,Q,71.90,71.90,69.15,69.15,69.15,72.75,78,10574,734729.00,,INE260D01016,22-Apr-20,,
532440,MPS LTD     ,B ,Q,268.00,285.00,268.00,270.05,270.00,281.20,36,236,63698.00,,INE943D01017,22-Apr-20,,
532443,CERA SANITAR,A ,Q,2200.45,2241.25,2180.20,2231.10,2233.00,2237.80,33,88,195543.00,,INE739E01017,22-Apr-20,,
532444,T. SPIRITUAL,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,450,207.00,,INE541C01037,22-Apr-20,,
532454,BHARTI ARTL ,A ,Q,512.55,516.00,492.30,501.25,501.25,500.85,7259,359609,181034931.00,,INE397D01024,22-Apr-20,,
532455,SHALIMAR WIR,X ,Q,4.80,5.04,4.80,5.04,5.04,4.80,7,334,1605.00,,INE655D01025,22-Apr-20,,
532456,COMPUAGE INF,B ,Q,10.12,10.48,9.25,10.14,10.17,10.12,28,5701,56295.00,,INE070C01037,22-Apr-20,,
532459,FAZE3AUTO   ,X ,Q,13.55,13.55,13.55,13.55,13.55,12.91,1,244,3306.00,,INE207D01017,22-Apr-20,,
532460,PONNI SUG(ER,B ,Q,107.60,124.70,107.60,124.70,124.70,115.40,4,40,4817.00,,INE838E01017,22-Apr-20,,
532461,PUNJAB NATIO,A ,Q,31.45,31.45,30.25,31.15,31.15,31.10,1794,648360,19991520.00,,INE160A01022,22-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2067.15,2067.15,1995.00,2006.85,2010.95,2038.40,564,46491,93441018.00,,INE881D01027,22-Apr-20,,
532467,HAZ MUL PRO ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,620,328.00,,INE550F01023,22-Apr-20,,
532468,KAMAHOLDING ,B ,Q,4200.00,4295.00,4110.00,4173.35,4200.00,4100.00,11,36,152614.00,,INE411F01010,22-Apr-20,,
532475,APTECH LTD  ,B ,Q,85.90,94.85,85.40,91.55,91.55,85.80,2760,188700,17095522.00,,INE266F01018,22-Apr-20,,
532477,UNION BANK L,A ,Q,28.50,28.75,28.00,28.45,28.45,28.15,921,902742,25735101.00,,INE692A01016,22-Apr-20,,
532478,UNITED BREWA,A ,Q,906.00,930.40,903.45,924.75,924.75,924.60,1080,22470,20594062.00,,INE686F01025,22-Apr-20,,
532479,ISMT LTD    ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.02,1,100,300.00,,INE732F01019,22-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.44,3.56,3.44,3.56,3.56,3.54,4,1032,3611.00,,INE781B01015,22-Apr-20,,
532482,GRANULES (I),A ,Q,158.00,164.00,157.45,160.55,160.55,159.40,3934,128446,20687062.00,,INE101D01020,22-Apr-20,,
532483,CANARA BANK ,A ,Q,84.25,84.30,79.60,82.90,82.90,84.25,6372,2007334,165044503.00,,INE476A01014,22-Apr-20,,
532485,BALMER LA.IN,B ,Q,304.15,317.95,304.15,315.15,314.00,309.10,219,5149,1600009.00,,INE525F01017,22-Apr-20,,
532486,POKARNA LTD ,B ,Q,65.50,65.55,61.40,65.55,65.55,62.45,45,1583,101251.00,,INE637C01025,22-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2398.35,2412.25,2365.10,2383.75,2388.25,2406.40,1248,10475,25054135.00,,INE361B01024,22-Apr-20,,
532493,ASTRA MICRO ,B ,Q,66.00,69.15,65.75,68.25,68.50,66.95,338,5555,376879.00,,INE386C01029,22-Apr-20,,
532497,RADICOKHAIT ,A ,Q,296.90,299.85,288.50,294.25,294.25,296.25,1723,50933,14983918.00,,INE944F01028,22-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,779.95,779.95,715.05,732.95,748.85,737.25,22,347,253359.00,,INE722A01011,22-Apr-20,,
532500,MARUTISUZUK ,A ,Q,5039.40,5247.65,4994.65,5180.70,5180.70,5000.55,10385,59681,306289680.00,,INE585B01010,22-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,535.00,570.00,532.00,564.95,565.00,565.00,90,1060,588073.00,,INE296E01026,22-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1418.60,1427.00,1406.95,1415.30,1414.00,1418.10,480,3299,4672856.00,,INE048G01026,22-Apr-20,,
532505,UCOBANK     ,A ,Q,15.00,15.90,14.50,14.88,14.88,14.72,1891,532173,8015220.00,,INE691A01018,22-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.71,1.79,1.68,1.68,1.68,1.71,48,23994,40842.00,,INE116D01028,22-Apr-20,,
532508,JSL         ,B ,Q,28.65,28.80,28.15,28.55,28.55,28.60,62,6914,197006.00,,INE220G01021,22-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,117.65,120.20,114.10,119.25,119.25,117.65,584,14284,1686291.00,,INE399C01030,22-Apr-20,,
532513,TVSELE      ,B ,Q,74.30,74.30,70.95,71.30,71.40,74.65,167,1946,139781.00,,INE236G01019,22-Apr-20,,
532514,INDRA GAS   ,A ,Q,450.50,450.60,435.75,446.75,446.00,453.80,3434,96900,42796340.00,,INE203G01027,22-Apr-20,,
532515,TV TODAY    ,B ,Q,205.50,208.50,200.70,207.50,207.50,206.65,28,1229,253771.00,,INE038F01029,22-Apr-20,,
532521,PALRED      ,B ,Q,12.82,12.82,12.82,12.82,12.82,12.21,2,101,1294.00,,INE218G01033,22-Apr-20,,
532522,PETRONET LNG,A ,Q,213.70,229.55,212.75,222.05,222.05,214.95,3292,143232,32002101.00,,INE347G01014,22-Apr-20,,
532523,BIOCON LTD. ,A ,Q,359.00,364.30,354.50,360.55,360.10,356.90,5183,198134,71425047.00,,INE376G01013,22-Apr-20,,
532524,PTC INDIA   ,A ,Q,40.25,42.25,40.20,40.80,40.80,40.40,1631,211044,8664849.00,,INE877F01012,22-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.90,10.32,9.35,9.85,9.78,9.90,957,66284,639824.00,,INE457A01014,22-Apr-20,,
532527,RK FORGINGS ,B ,Q,188.00,197.00,187.85,193.85,194.30,197.70,23,389,73413.00,,INE399G01015,22-Apr-20,,
532528,DATAM GLOB  ,B ,Q,53.90,53.90,52.55,53.50,53.00,53.90,20,1950,104444.00,,INE365B01017,22-Apr-20,,
532529,NDTV        ,B ,Q,24.15,24.50,22.35,24.25,24.25,23.80,33,709,16894.00,,INE155G01029,22-Apr-20,,
532531,STAR        ,A ,Q,325.35,338.00,323.75,334.40,334.40,323.95,3883,157237,52283841.00,,INE939A01011,22-Apr-20,,
532532,JAIPRA      ,A ,Q,1.64,1.68,1.60,1.68,1.68,1.63,1137,2036074,3360944.00,,INE455F01025,22-Apr-20,,
532538,ULTRATECH CM,A ,Q,3426.30,3458.00,3378.55,3438.70,3438.70,3403.80,1830,11081,37921435.00,,INE481G01011,22-Apr-20,,
532539,MINDA IND   ,A ,Q,265.45,274.05,260.60,264.55,265.35,263.40,738,10479,2790992.00,,INE405E01023,22-Apr-20,,
532540,TCS LTD.    ,A ,Q,1746.00,1789.10,1720.35,1771.20,1771.20,1737.25,7702,103696,182329396.00,,INE467B01029,22-Apr-20,,
532541,NIITTECH    ,A ,Q,1042.75,1109.00,1022.95,1085.10,1095.60,1041.05,2190,16385,17319930.00,,INE591G01017,22-Apr-20,,
532543,GULFPETRO   ,B ,Q,36.70,37.70,36.65,37.20,37.15,37.10,17,834,30730.00,,INE586G01017,22-Apr-20,,
532548,CENTURYPLY  ,A ,Q,115.40,119.05,114.35,115.25,115.15,114.35,317,4859,568351.00,,INE348B01021,22-Apr-20,,
532553,WELENT      ,B ,Q,54.00,54.40,52.50,53.05,52.65,54.40,122,6613,353485.00,,INE625G01013,22-Apr-20,,
532555,NTPC LTD    ,A ,Q,97.25,98.65,94.95,97.60,97.60,97.35,3251,340952,33175880.00,,INE733E01010,22-Apr-20,,
532604,SALSTEEL    ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,1000,1850.00,,INE658G01014,22-Apr-20,,
532605,JBM AUTO    ,B ,Q,166.00,174.95,165.00,172.70,174.40,166.65,285,8487,1475925.00,,INE927D01028,22-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,18.45,19.00,17.85,18.50,18.55,18.45,354,74637,1389689.00,,INE366A01041,22-Apr-20,,
532612,INDOCO REM  ,B ,Q,231.00,236.30,231.00,234.25,234.25,233.95,116,1244,291170.00,,INE873D01024,22-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,6.46,6.46,6.36,6.36,6.36,6.68,9,2267,14500.00,,INE450G01024,22-Apr-20,,
532614,IMPEX       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,1750,735.00,,INE691G01015,22-Apr-20,,
532616,XCHANGING   ,B ,Q,42.50,42.50,40.05,41.05,40.65,40.65,41,1043,42883.00,,INE692G01013,22-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,23.91,23.91,23.91,23.91,23.91,22.78,61,10983,262603.00,,INE802G01018,22-Apr-20,,
532622,GATEWAY DIST,A ,Q,90.45,90.80,89.10,90.40,90.30,91.95,201,1161,104117.00,,INE852F01015,22-Apr-20,,
532624,JINDALPH    ,B ,Q,16.30,16.35,15.81,15.86,15.86,16.64,17,2834,44901.00,,INE796G01012,22-Apr-20,,
532626,PONDY OXIDES,X ,Q,155.20,162.95,148.30,156.50,159.00,159.25,68,1374,214825.00,,INE063E01046,22-Apr-20,,
532627,JPPOWER     ,T ,Q,0.70,0.76,0.70,0.76,0.76,0.73,228,1859134,1376352.00,,INE351F01018,22-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.65,1.89,1.62,1.76,1.76,1.80,624,1823194,3036829.00,,INE748C01020,22-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.41,2.54,2.39,2.40,2.40,2.51,17,11557,27943.00,,INE748A01016,22-Apr-20,,
532630,GOKALDAS    ,B ,Q,33.35,34.55,30.85,31.25,31.25,33.30,619,19568,623281.00,,INE887G01027,22-Apr-20,,
532636,IIFL        ,A ,Q,78.95,80.00,78.05,78.50,79.00,80.15,50,1866,147548.00,,INE530B01024,22-Apr-20,,
532637,MAN DRUGORG ,T ,Q,54.10,54.10,54.10,54.10,54.10,51.55,25,2723,147314.00,,INE584F01014,22-Apr-20,,
532638,SHOPPER STOP,A ,Q,194.95,195.00,187.35,190.90,192.90,188.95,154,717,136691.00,,INE498B01024,22-Apr-20,,
532641,NDL         ,B ,Q,15.10,15.10,13.85,14.00,14.05,14.15,94,12414,180342.00,,INE875G01030,22-Apr-20,,
532642,JSWHL       ,B ,Q,1600.00,1632.80,1600.00,1620.80,1632.80,1619.45,29,35,56681.00,,INE824G01012,22-Apr-20,,
532644,JK CEMENT   ,A ,Q,1148.25,1152.95,1060.00,1146.25,1148.05,1141.65,586,2722,3058235.00,,INE823G01014,22-Apr-20,,
532646,UNIPLY IND  ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,16,7066,53136.00,,INE950G01023,22-Apr-20,,
532648,YES BANK    ,A ,Q,29.70,30.30,28.80,29.60,29.60,29.75,60968,2499327,73685846.00,,INE528G01035,22-Apr-20,,
532649,NECTAR LIFE ,B ,Q,14.45,14.60,13.95,14.15,14.06,14.27,128,21667,309313.00,,INE023H01027,22-Apr-20,,
532650,MSP STEEL   ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.88,2,4138,15351.00,,INE752G01015,22-Apr-20,,
532651,SPL INDS    ,B ,Q,21.35,21.35,21.00,21.00,21.00,20.90,2,102,2142.00,,INE978G01016,22-Apr-20,,
532652,KARNATAKA BK,A ,Q,42.50,43.60,42.00,43.15,43.60,42.70,338,32188,1370682.00,,INE614B01018,22-Apr-20,,
532654,MCLEOD RUSSE,B ,Q,3.65,3.65,3.65,3.65,3.65,3.48,83,159868,583518.00,,INE942G01012,22-Apr-20,,
532656,FACOR ALLOYS,X ,Q,1.21,1.21,1.07,1.13,1.10,1.16,73,49051,55165.00,,INE828G01013,22-Apr-20,,
532659,IDFC        ,A ,Q,16.92,16.92,16.04,16.04,16.04,16.88,391,114969,1854931.00,,INE043D01016,22-Apr-20,,
532660,VIVIMED LABS,B ,Q,14.01,14.01,14.01,14.01,14.01,14.74,11,1346,18857.00,,INE526G01021,22-Apr-20,,
532661,RANE MADRAS ,B ,Q,197.30,197.30,180.30,192.70,192.70,191.80,128,1471,274755.00,,INE050H01012,22-Apr-20,,
532662,HT MEDIA    ,B ,Q,13.70,14.15,13.16,13.75,13.75,13.69,39,5440,74659.00,,INE501G01024,22-Apr-20,,
532663,SASKEN      ,B ,Q,410.45,459.95,410.45,451.70,450.00,416.45,291,1332,585095.00,,INE231F01020,22-Apr-20,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.23,0.22,0.23,60,663134,146616.00,,INE512B01022,22-Apr-20,,
532667,SUZLONENERGY,A ,Q,3.19,3.19,3.04,3.04,3.04,3.19,614,1583933,4879054.00,,INE040H01021,22-Apr-20,,
532668,AURIONPRO SO,B ,Q,46.55,48.85,46.50,48.65,48.65,49.50,5,1215,58682.00,,INE132H01018,22-Apr-20,,
532670,RENUKA SUGAR,B ,Q,5.10,5.40,4.97,5.23,5.40,5.23,112,93219,474841.00,,INE087H01022,22-Apr-20,,
532673,KM SUGARMILL,B ,Q,7.01,7.24,6.80,6.98,6.88,7.24,90,44869,312591.00,,INE157H01023,22-Apr-20,,
532674,BANNARI AMMA,B ,Q,79.00,82.00,79.00,80.00,80.00,82.00,27,5220,418153.00,,INE186H01014,22-Apr-20,,
532678,BOMBAY RAYON,B ,Q,5.89,5.89,5.39,5.39,5.39,5.67,33,9895,54078.00,,INE589G01011,22-Apr-20,,
532679,SORILINFRA  ,B ,Q,53.75,53.75,53.75,53.75,53.75,51.20,24,3559,191296.00,,INE034H01016,22-Apr-20,,
532683,AIAENGINEER ,A ,Q,1429.30,1525.00,1412.70,1488.55,1488.55,1424.25,255,1035,1520974.00,,INE212H01026,22-Apr-20,,
532684,EVEREST KANT,B ,Q,16.65,16.90,16.20,16.54,16.46,16.88,33,4804,79649.00,,INE184H01027,22-Apr-20,,
532687,REPRO INDIA ,B ,Q,381.05,420.00,381.05,407.55,407.55,411.35,14,33,13287.00,,INE461B01014,22-Apr-20,,
532689,PVR LTD     ,A ,Q,1028.90,1028.90,980.05,992.60,992.60,1028.80,3791,39310,39138262.00,,INE191H01014,22-Apr-20,,
532692,RADHA MADHAV,T ,Q,4.38,4.59,4.30,4.55,4.58,4.38,37,25013,111690.00,,INE172H01014,22-Apr-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,14,13475,14418.00,,INE701B01021,22-Apr-20,,
532695,CELEBRITYFAS,B ,Q,5.39,5.57,4.89,5.24,5.52,5.08,236,9153,48738.00,,INE185H01016,22-Apr-20,,
532696,EDUCOMP SOLN,Z ,Q,1.51,1.51,1.50,1.51,1.51,1.44,20,37175,56134.00,,INE216H01027,22-Apr-20,,
532698,NITINSPINNER,B ,Q,32.00,32.30,31.65,32.15,32.15,32.10,149,2133,68040.00,,INE229H01012,22-Apr-20,,
532699,ROYALORCH   ,B ,Q,41.80,47.65,41.80,45.45,45.05,43.30,90,1522,67704.00,,INE283H01019,22-Apr-20,,
532700,ENT NETWORK ,B ,Q,140.00,142.00,130.00,139.70,142.00,142.40,9,253,34215.00,,INE265F01028,22-Apr-20,,
532701,CELLA       ,Z ,Q,3.79,3.79,3.79,3.79,3.79,3.61,5,9226,34966.00,,INE266H01014,22-Apr-20,,
532702,GUJ PETRONET,A ,Q,195.00,195.95,188.00,189.75,188.50,192.75,682,11522,2220784.00,,INE246F01010,22-Apr-20,,
532705,JAGRAN PRAK ,A ,Q,45.90,47.30,44.65,45.10,45.00,45.40,433,8135,373235.00,,INE199G01027,22-Apr-20,,
532706,INOX LEISURE,A ,Q,219.55,221.95,216.85,220.60,221.00,219.55,702,11513,2525488.00,,INE312H01016,22-Apr-20,,
532707,DYNEMIC PRO ,B ,Q,118.90,118.90,111.25,112.50,115.00,114.60,101,730,82639.00,,INE256H01015,22-Apr-20,,
532708,GVK POWERINF,B ,Q,2.81,2.81,2.70,2.78,2.78,2.80,323,582366,1608300.00,,INE251H01024,22-Apr-20,,
532710,SADBHAV ENGG,A ,Q,35.15,35.15,35.15,35.15,35.15,33.50,23,15996,562259.00,,INE226H01026,22-Apr-20,,
532712,REL COM LTD ,B ,Q,0.79,0.80,0.77,0.80,0.80,0.77,1012,11892719,9429745.00,,INE330H01018,22-Apr-20,,
532713,SAKUMA EXPO ,B ,Q,5.50,5.50,5.02,5.16,5.16,5.20,32,6874,35161.00,,INE190H01024,22-Apr-20,,
532714,KEC INTERN  ,A ,Q,181.00,190.25,181.00,182.75,182.75,180.60,2375,54328,10013103.00,,INE389H01022,22-Apr-20,,
532717,INDOTECHTR  ,B ,Q,75.00,77.00,75.00,76.00,76.00,76.35,139,5945,447752.00,,INE332H01014,22-Apr-20,,
532719,BL KASHYAP  ,T ,Q,5.56,5.56,5.15,5.15,5.15,5.30,6,2005,10327.00,,INE350H01032,22-Apr-20,,
532720,M&M FINANSER,A ,Q,154.00,154.00,145.00,150.80,150.35,151.50,6324,326283,48765666.00,,INE774D01024,22-Apr-20,,
