SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506879,GUJ.THEMIS. ,XT,Q,130.00,137.50,128.45,130.20,132.80,135.20,395,29484,3874359.00,,INE942C01029,04-Mar-20,,
506906,SCBL        ,Z ,Q,2.74,2.87,2.74,2.74,2.74,2.74,3,18,49.00,,INE467X01015,04-Mar-20,,
506910,JAYSN DYEST ,X ,Q,42.60,42.65,42.60,42.65,42.65,40.65,2,43,1833.00,,INE703C01025,04-Mar-20,,
506919,MAKERS LAB. ,X ,Q,37.10,39.40,37.10,37.25,37.25,38.50,21,1028,39485.00,,INE987A01010,04-Mar-20,,
506943,J.B.CHEMICAL,A ,Q,560.90,583.20,544.80,574.10,574.10,558.95,1116,15844,9041973.00,,INE572A01028,04-Mar-20,,
506981,BL.CHIP TEX ,X ,Q,93.55,97.90,93.50,93.70,93.70,93.50,10,909,85057.00,,INE472D01017,04-Mar-20,,
507155,JAGATJIT IND,XT,Q,27.95,28.05,27.95,28.05,28.05,26.75,5,1701,47660.00,,INE574A01016,04-Mar-20,,
507180,KESAR ENT.  ,X ,Q,29.85,30.00,27.55,30.00,30.00,30.85,12,1554,43543.00,,INE133B01019,04-Mar-20,,
507205,TILAKNAG IND,B ,Q,17.00,17.30,16.15,16.35,16.35,17.00,45,12250,205953.00,,INE133E01013,04-Mar-20,,
507300,RAVALGAON   ,XT,Q,1612.85,1612.85,1459.30,1465.00,1465.00,1536.10,16,30,44244.00,,INE615A01017,04-Mar-20,,
507315,SAKTHI SUGAR,B ,Q,7.40,7.50,7.18,7.25,7.25,7.74,56,9409,68061.00,,INE623A01011,04-Mar-20,,
507410,WALCHANDNGR ,B ,Q,49.05,49.80,46.15,47.40,47.40,48.95,565,19002,903277.00,,INE711A01022,04-Mar-20,,
507435,KHOD.INDIA  ,XT,Q,58.05,58.20,58.05,58.20,58.20,57.15,4,281,16350.00,,INE687B01014,04-Mar-20,,
507438,IFB AGRO    ,B ,Q,284.40,289.40,264.05,271.70,271.70,285.35,79,1082,297482.00,,INE076C01018,04-Mar-20,,
507442,DHARANI SUG ,B ,Q,6.25,6.38,6.25,6.31,6.31,6.83,7,816,5160.00,,INE988C01014,04-Mar-20,,
507474,KOTHARI FERM,X ,Q,37.95,37.95,35.20,37.45,37.45,36.80,14,506,18456.00,,INE991B01010,04-Mar-20,,
507486,CAPROLA.CHEM,XT,Q,17.20,17.20,17.20,17.20,17.20,18.10,1,300,5160.00,,INE470N01010,04-Mar-20,,
507488,G.M.BREWERI ,B ,Q,389.45,390.65,375.00,382.45,384.80,389.05,309,2085,803577.00,,INE075D01018,04-Mar-20,,
507490,RANA SUGARS ,B ,Q,3.99,3.99,3.66,3.78,3.80,3.85,65,80527,305255.00,,INE625B01014,04-Mar-20,,
507498,PICCADILY SU,X ,Q,4.91,5.00,4.50,5.00,5.00,4.90,10,1880,9184.00,,INE544C01023,04-Mar-20,,
507514,SOM DISTILL.,T ,Q,95.20,95.20,88.70,89.25,89.25,93.35,88,4899,440234.00,,INE480C01012,04-Mar-20,,
507525,AMRIT CORP  ,X ,Q,661.50,661.50,661.50,661.50,661.50,630.00,5,99,65488.00,,INE866E01026,04-Mar-20,,
507526,ASSO.ALCOHOL,B ,Q,208.40,208.70,197.00,198.70,197.50,205.05,247,10757,2154562.00,,INE073G01016,04-Mar-20,,
507552,FOODS & INNS,X ,Q,52.15,52.15,47.50,50.55,50.55,52.10,669,87310,4330540.00,,INE976E01023,04-Mar-20,,
507580,IVP LIMITED ,B ,Q,47.10,47.10,39.00,41.35,41.35,48.50,53,1202,49811.00,,INE043C01018,04-Mar-20,,
507598,KLRFM       ,X ,Q,31.00,31.00,30.00,30.00,30.00,32.05,3,55,1675.00,,INE014E01015,04-Mar-20,,
507621,MILKFOOD    ,X ,Q,490.00,519.85,490.00,501.50,519.85,492.45,85,2276,1145787.00,,INE588G01013,04-Mar-20,,
507645,POLSON LTD. ,X ,Q,8504.10,9530.00,8306.00,8382.60,8400.00,8761.15,41,59,501545.00,,INE339F01021,04-Mar-20,,
507685,WIPRO LTD.  ,A ,Q,227.95,229.70,222.45,228.75,228.75,223.65,2018,94017,21207437.00,,INE075A01022,04-Mar-20,,
507690,ORIENT BEVER,X ,Q,56.90,56.90,51.05,54.60,54.60,56.70,22,560,28824.00,,INE247F01018,04-Mar-20,,
507717,DHAN AGRI   ,B ,Q,452.05,472.25,430.00,450.60,450.80,456.05,239,2215,996674.00,,INE435G01025,04-Mar-20,,
507747,TTK HEALTHCA,B ,Q,438.30,440.80,424.05,424.05,424.05,433.40,13,97,42250.00,,INE910C01018,04-Mar-20,,
507753,TGVSL       ,X ,Q,18.00,18.05,17.10,17.50,17.45,18.05,160,68247,1210013.00,,INE284B01028,04-Mar-20,,
507779,KANPUR PLAST,X ,Q,47.15,54.90,47.15,49.15,48.00,50.45,42,6331,315075.00,,INE694E01014,04-Mar-20,,
507785,TAINWALA CH.,B ,Q,50.00,50.00,48.25,49.85,49.90,48.00,48,1027,50521.00,,INE123C01018,04-Mar-20,,
507789,JAGSON PHAR ,B ,Q,25.00,25.85,24.35,25.50,25.30,26.20,32,1414,36281.00,,INE048B01027,04-Mar-20,,
507794,KHAITAN CHEM,X ,Q,7.58,7.58,7.45,7.50,7.50,7.71,22,9617,72148.00,,INE745B01028,04-Mar-20,,
507815,GILLETTE (I),A ,Q,5951.95,5958.70,5649.65,5721.40,5715.70,5871.10,437,841,4881451.00,,INE322A01010,04-Mar-20,,
507828,ANSALHSG    ,B ,Q,4.30,4.30,4.26,4.26,4.26,4.48,2,750,3205.00,,INE880B01015,04-Mar-20,,
507836,MAC CHARLES ,X ,Q,375.00,375.00,355.00,357.45,360.00,365.90,9,1033,372505.00,,INE435D01014,04-Mar-20,,
507864,PION INVEST ,X ,Q,37.60,37.60,33.00,34.90,34.80,35.00,71,8059,276440.00,,INE746D01014,04-Mar-20,,
507872,ASHNOOR TEX.,XT,Q,11.56,11.56,11.00,11.56,11.56,11.01,6,2029,23388.00,,INE372I01018,04-Mar-20,,
507878,UNITECH LTD ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,58,59767,156589.00,,INE694A01020,04-Mar-20,,
507880,VIP INDUS.  ,A ,Q,389.00,397.80,374.00,379.05,381.40,388.80,1057,28132,10852052.00,,INE054A01027,04-Mar-20,,
507910,FIBERWB IN  ,X ,Q,14.92,14.92,13.50,14.84,14.90,14.21,243,120600,1728873.00,,INE296C01020,04-Mar-20,,
507944,BAJAJ STEEL ,X ,Q,224.10,237.00,224.10,227.55,227.00,230.55,41,1372,314772.00,,INE704G01016,04-Mar-20,,
507960,GUJ.HOTELS  ,X ,Q,96.40,97.85,96.00,97.85,97.85,96.40,5,55,5297.00,,INE621C01011,04-Mar-20,,
507981,JINDAL HOTL ,X ,Q,32.95,34.90,29.35,34.05,34.05,32.25,43,5317,179211.00,,INE726D01016,04-Mar-20,,
507998,SIMMONDS-MAR,X ,Q,36.00,36.00,35.95,36.00,36.00,36.00,11,990,35618.00,,INE657D01021,04-Mar-20,,
508136,BNALTD      ,X ,Q,120.80,128.60,120.80,128.60,128.60,122.90,3,110,13327.00,,INE489D01011,04-Mar-20,,
508486,HAWKINS COOK,B ,Q,4875.50,4875.50,4600.00,4754.00,4760.00,4875.50,547,2880,13533799.00,,INE979B01015,04-Mar-20,,
508494,WARREN TEA  ,X ,Q,42.55,42.55,41.25,41.25,41.25,42.25,2,54,2292.00,,INE712A01012,04-Mar-20,,
508670,NEELAMALAI  ,P ,Q,961.45,961.45,961.45,961.45,961.45,1012.05,1,100,96145.00,,INE605D01012,04-Mar-20,,
508807,IST LTD.    ,X ,Q,365.00,365.00,314.00,314.25,314.45,325.00,10,164,51626.00,,INE684B01029,04-Mar-20,,
508814,COSMO FILMS ,B ,Q,311.65,311.65,299.85,302.90,302.90,312.00,551,6778,2059244.00,,INE757A01017,04-Mar-20,,
508860,DIAMANT     ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,4,5249,1269.00,,INE206I01026,04-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1731.25,1771.85,1712.25,1754.05,1754.00,1723.95,2860,53296,93037170.00,,INE437A01024,04-Mar-20,,
508905,SMIFS CAPITA,X ,Q,24.65,24.65,22.35,24.00,24.00,23.50,5,7,165.00,,INE641A01013,04-Mar-20,,
508906,EVEREST INDS,B ,Q,194.00,209.30,192.00,198.90,198.65,193.30,587,5922,1175686.00,,INE295A01018,04-Mar-20,,
508918,GREYCELLS   ,X ,Q,37.15,37.15,37.15,37.15,37.15,35.40,1,50,1857.00,,INE791H01011,04-Mar-20,,
508922,MSR INDIA   ,X ,Q,8.24,8.24,8.22,8.22,8.22,7.76,4,260,2141.00,,INE331L01026,04-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,30.15,30.15,28.50,29.00,29.00,31.20,62,3068,88766.00,,INE193B01039,04-Mar-20,,
508941,PANASON CAR ,X ,Q,383.75,383.75,365.00,366.15,370.00,382.40,73,1673,615485.00,,INE013E01017,04-Mar-20,,
508956,HB LEAS.PUB ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,3,685,431.00,,INE549B01016,04-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,83.50,83.90,82.30,82.70,82.70,83.40,67,3871,320934.00,,INE060A01024,04-Mar-20,,
509009,AUSOM ENT   ,B ,Q,37.00,37.00,35.20,35.20,35.20,37.00,7,900,32446.00,,INE218C01016,04-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.52,2.52,2.28,2.48,2.48,2.40,8,514,1219.00,,INE413B01023,04-Mar-20,,
509048,LANCOR HOLDS,X ,Q,4.00,4.01,3.73,3.85,3.80,4.28,24,18797,73955.00,,INE572G01025,04-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.67,2,2,3.00,,INE521L01030,04-Mar-20,,
509055,VISAKA IND. ,B ,Q,207.40,211.00,201.00,202.60,204.50,207.90,281,3023,618826.00,,INE392A01013,04-Mar-20,,
509073,HATHWAY BHAW,XT,Q,8.37,8.37,8.21,8.37,8.37,8.21,26,11923,99746.00,,INE525B01016,04-Mar-20,,
509077,PRESSMN     ,B ,Q,19.85,20.00,18.20,18.40,18.40,19.45,82,6947,129617.00,,INE980A01023,04-Mar-20,,
509079,GUFIC BIO SC,B ,Q,61.50,61.55,60.45,61.05,61.05,62.00,25,918,56012.00,,INE742B01025,04-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.61,5,2373,3749.00,,INE011C01015,04-Mar-20,,
509152,GRPLTD      ,B ,Q,631.00,690.00,624.50,632.00,632.00,651.05,20,407,256957.00,,INE137I01015,04-Mar-20,,
509162,INDAG RUBBER,X ,Q,80.00,83.10,80.00,81.35,81.35,82.75,24,3038,245116.00,,INE802D01023,04-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,46.35,46.35,44.05,44.05,44.05,46.35,2,150,6722.00,,INE159E01026,04-Mar-20,,
509220,PTL LTD     ,B ,Q,36.00,36.00,33.55,34.90,34.90,37.90,34,2632,91358.00,,INE034D01031,04-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1485.00,1515.00,1475.00,1490.70,1482.30,1491.50,39,461,686315.00,,INE421C01016,04-Mar-20,,
509438,BENARES HOT ,XT,Q,1673.95,1673.95,1565.05,1638.50,1638.50,1639.00,17,110,179074.00,,INE664D01019,04-Mar-20,,
509449,BHAGWATI OXY,XT,Q,9.20,9.20,9.20,9.20,9.20,9.19,1,3,27.00,,INE026I01010,04-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,9558.90,9590.10,9558.90,9590.10,9590.10,10062.00,12,14,133931.00,,INE01TL01014,04-Mar-20,,
509472,CRAVATEX    ,X ,Q,389.50,389.50,389.50,389.50,389.50,410.00,1,10,3895.00,,INE145E01017,04-Mar-20,,
509480,BERGE PAINT ,A ,Q,553.00,553.00,531.30,540.25,540.25,541.35,1698,69425,37624235.00,,INE463A01038,04-Mar-20,,
509486,CAPRIHANS   ,X ,Q,36.00,36.00,33.50,34.15,34.05,36.00,46,7490,260954.00,,INE479A01018,04-Mar-20,,
509488,GRAPHITE IN.,A ,Q,239.00,239.65,220.50,231.80,231.80,236.00,5394,240353,55148938.00,,INE371A01025,04-Mar-20,,
509496,ITDCEM      ,A ,Q,51.05,51.30,49.00,49.85,49.85,50.75,102,5866,293372.00,,INE686A01026,04-Mar-20,,
509525,EMPIRE IND. ,X ,Q,705.00,719.95,691.50,696.05,709.00,707.20,23,193,135395.00,,INE515H01014,04-Mar-20,,
509557,GARFIBRES   ,B ,Q,1501.00,1526.90,1438.40,1447.70,1444.45,1473.05,130,739,1106067.00,,INE276A01018,04-Mar-20,,
509563,GARWA.MARINE,X ,Q,2.68,2.68,2.68,2.68,2.68,2.82,1,1,2.00,,INE925D01014,04-Mar-20,,
509567,GOA CARBON  ,B ,Q,223.95,229.00,208.00,210.05,211.70,218.90,289,4719,995238.00,,INE426D01013,04-Mar-20,,
509597,HARDCASTLE  ,X ,Q,183.35,183.35,183.35,183.35,183.35,192.95,3,3,550.00,,INE722D01015,04-Mar-20,,
509631,HEG LIMITED ,A ,Q,960.00,971.00,912.85,956.75,965.00,952.45,2498,31194,29326895.00,,INE545A01016,04-Mar-20,,
509635,HIND.COMPOSI,B ,Q,166.00,166.95,163.00,165.00,165.00,166.40,9,146,24266.00,,INE310C01029,04-Mar-20,,
509675,HIL         ,B ,Q,1038.00,1044.90,991.80,1009.55,1010.00,1050.15,146,507,520527.00,,INE557A01011,04-Mar-20,,
509692,IND.CARD    ,B ,Q,99.05,100.00,99.00,100.00,100.00,103.40,5,107,10604.00,,INE061A01014,04-Mar-20,,
509709,INT.CONVEYOR,B ,Q,18.60,21.35,18.60,20.50,20.50,19.30,7,10,205.00,,INE575C01027,04-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,42.55,42.90,40.60,41.85,42.00,42.65,82,2282,95417.00,,INE364A01020,04-Mar-20,,
509820,PAPERPROD   ,B ,Q,258.75,260.10,252.00,255.25,255.00,260.00,300,4673,1199673.00,,INE275B01026,04-Mar-20,,
509835,PREMIER SYN.,X ,Q,3.33,3.33,3.33,3.33,3.33,3.33,3,60,199.00,,INE940N01012,04-Mar-20,,
509874,SHALIMAR PAI,B ,Q,94.00,94.00,82.85,84.35,84.25,87.50,419,10180,868414.00,,INE849C01026,04-Mar-20,,
509895,HIND MILLS  ,XT,Q,308.00,308.00,291.60,291.60,291.60,305.20,2,11,3371.00,,INE832D01020,04-Mar-20,,
509930,SUPREM IND  ,A ,Q,1285.00,1302.95,1212.00,1238.40,1238.40,1302.55,624,2440,3047536.00,,INE195A01028,04-Mar-20,,
509966,VST INDUS.  ,A ,Q,4123.35,4164.85,4084.20,4119.30,4118.90,4133.20,66,143,589436.00,,INE710A01016,04-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.77,2.83,2.83,2.80,37,6547,18625.00,,INE804A01025,04-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11,2.00,,INE457N01025,04-Mar-20,,
511034,JINDAL DRILL,B ,Q,80.65,81.75,76.10,77.55,80.00,80.40,70,1683,132654.00,,INE742C01031,04-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,2500,325.00,,INE099M01027,04-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,13.90,15.33,13.90,14.20,14.20,14.20,23,2365,34554.00,,INE302E01014,04-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,16.77,16.77,16.77,16.77,16.77,15.98,219,133742,2242853.00,,INE202B01012,04-Mar-20,,
511076,SAT IND LTD ,X ,Q,24.85,24.95,23.30,24.30,24.90,24.80,25,5332,132227.00,,INE065D01027,04-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,74.60,79.00,70.10,72.65,72.65,77.15,17,217,15754.00,,INE705C01020,04-Mar-20,,
511110,V.B.DESAI   ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,10,47.00,,INE848D01018,04-Mar-20,,
511144,ASYAINFO    ,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,1,200,960.00,,INE520G01016,04-Mar-20,,
511147,WALL ST.FIN.,X ,Q,16.40,16.40,16.40,16.40,16.40,15.65,2,4,65.00,,INE549D01012,04-Mar-20,,
511196,CANFIN HOMES,A ,Q,487.35,491.90,475.50,479.05,478.90,485.20,1712,52042,24965842.00,,INE477A01020,04-Mar-20,,
511208,IL & FS INVE,B ,Q,2.55,2.57,2.50,2.56,2.56,2.60,13,10963,27765.00,,INE050B01023,04-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,1264.00,1264.00,1132.60,1166.25,1166.25,1258.40,6697,127203,149975790.00,,INE721A01013,04-Mar-20,,
511243,CHOLAFIN    ,A ,Q,307.25,307.25,289.85,295.35,296.30,305.85,1056,37902,11287872.00,,INE121A01024,04-Mar-20,,
511276,MEFCOM AGRO ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,2,50,57.00,,INE188C01011,04-Mar-20,,
511333,VLS FINANCE ,B ,Q,52.95,52.95,49.10,49.95,49.30,51.50,163,6895,351309.00,,INE709A01018,04-Mar-20,,
511355,IND CEM CAP ,X ,Q,3.05,3.05,3.05,3.05,3.05,2.95,2,1018,3104.00,,INE429D01017,04-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.69,1.69,1.61,1.61,1.61,1.69,36,37640,60611.00,,INE703A01011,04-Mar-20,,
511391,INTER GLOB F,XT,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,40,196.00,,INE661M01016,04-Mar-20,,
511411,SHRISTINFRA ,X ,Q,96.00,96.00,93.50,96.00,96.00,93.00,15,117,11182.00,,INE472C01027,04-Mar-20,,
511413,CREST       ,B ,Q,91.05,91.05,90.00,90.00,90.00,89.05,5,30,2728.00,,INE559D01011,04-Mar-20,,
511431,VAKRANGEE   ,A ,Q,38.55,39.40,38.35,38.60,38.60,37.70,511,441803,17117740.00,,INE051B01021,04-Mar-20,,
511451,DHARANI FIN.,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,25,67.00,,INE899D01011,04-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.52,11.20,10.52,10.70,11.15,11.07,17,3873,41224.00,,INE191N01012,04-Mar-20,,
511473,IND.BANK MER,B ,Q,6.50,6.65,6.01,6.21,6.37,6.44,40,402,2497.00,,INE841B01017,04-Mar-20,,
511501,BHARAT BHUSH,X ,Q,12.98,12.98,12.00,12.00,12.00,12.99,6,402,4825.00,,INE900A01013,04-Mar-20,,
511509,VIVO BIO TEC,X ,Q,24.35,24.40,23.50,24.30,24.30,24.35,24,2296,54348.00,,INE380K01017,04-Mar-20,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,1000,8000.00,,INE882C01035,04-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,201,38.00,,INE376A01032,04-Mar-20,,
511533,SAHARA HOUSG,X ,Q,28.90,28.90,26.20,26.20,26.20,27.55,13,224,6125.00,,INE135C01012,04-Mar-20,,
511551,MONARCH     ,X ,Q,23.00,24.00,22.50,22.75,22.75,23.00,17,2511,58267.00,,INE903D01011,04-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.00,22.00,22.00,22.00,22.50,5,1180,25960.00,,INE732K01019,04-Mar-20,,
511559,TIMES GUARAN,B ,Q,26.60,26.60,26.55,26.55,26.55,27.15,2,250,6642.00,,INE289C01025,04-Mar-20,,
511589,AVONMORE    ,X ,Q,12.60,13.10,12.40,12.42,12.40,13.00,32,17576,223617.00,,INE323B01016,04-Mar-20,,
511605,ARIHANT CAP.,X ,Q,40.35,42.00,39.95,40.00,40.00,42.25,23,2883,115539.00,,INE420B01028,04-Mar-20,,
511658,NETTLINX LTD,X ,Q,28.45,28.45,24.00,24.85,24.85,24.95,20,2446,62296.00,,INE027D01019,04-Mar-20,,
511672,SCANSTL     ,X ,Q,15.20,16.00,15.00,16.00,16.00,15.25,15,1039,16041.00,,INE099G01011,04-Mar-20,,
511676,GIC HOUSING ,A ,Q,95.10,97.25,91.20,93.00,92.35,95.75,337,11437,1085163.00,,INE289B01019,04-Mar-20,,
511692,AJCON GLOBAL,X ,Q,22.50,22.50,22.50,22.50,22.50,22.80,1,23000,517500.00,,INE759C01019,04-Mar-20,,
511696,CHARTERED CA,X ,Q,52.45,52.45,52.45,52.45,52.45,55.20,1,50,2622.00,,INE953B01010,04-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,8,1600,2432.00,,INE359A01012,04-Mar-20,,
511724,BAID LEASING,X ,Q,70.70,70.70,70.70,70.70,70.70,67.40,1,1,70.00,,INE020D01014,04-Mar-20,,
511726,VIPUL LTD   ,B ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,5,90.00,,INE946H01037,04-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,3,835,6337.00,,INE006C01015,04-Mar-20,,
511734,PASUPATI FIN,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,100,97.00,,INE527C01010,04-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,2,0.00,,INE981D01025,04-Mar-20,,
511740,MEHTA HOUSIN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,200,1470.00,,INE239B01014,04-Mar-20,,
511742,UGROCAP     ,X ,Q,155.10,162.00,154.00,156.90,158.00,157.00,33,106134,16664218.00,,INE583D01011,04-Mar-20,,
511754,SHALIB.FINAN,X ,Q,66.95,71.00,66.65,70.00,70.00,70.15,11,2914,201789.00,,INE861D01011,04-Mar-20,,
511758,MANSI FINANC,XT,Q,32.25,33.95,32.25,32.25,32.25,33.90,9,1672,56534.00,,INE094E01017,04-Mar-20,,
511764,UPASANA FIN.,X ,Q,26.50,26.50,24.25,24.70,24.70,25.60,58,23524,600888.00,,INE819K01014,04-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,505.00,505.00,495.55,497.90,498.10,508.20,20,469,234444.00,,INE296G01013,04-Mar-20,,
511768,MASTER TRUST,X ,Q,14.95,14.95,14.25,14.25,14.25,15.00,2,110,1609.00,,INE677D01029,04-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.95,1.97,1.95,1.97,1.97,2.03,10,3010,5889.00,,INE135H01029,04-Mar-20,,
512068,DECCANGOLD  ,X ,Q,16.50,16.50,15.75,15.80,15.80,16.45,291,60693,968389.00,,INE945F01025,04-Mar-20,,
512070,UPL         ,A ,Q,528.60,532.80,498.50,511.45,511.45,521.55,1681,59990,30830083.00,,INE628A01036,04-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.67,0.60,0.60,0.60,0.66,11,10162,6172.00,,INE234B01023,04-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.40,20.50,19.25,19.50,19.50,19.45,609,7267,140750.00,,INE529F01035,04-Mar-20,,
512165,ABANSENT    ,X ,Q,289.90,289.90,268.55,288.85,288.85,282.65,10,47,13096.00,,INE365O01010,04-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.81,6.28,5.80,6.10,6.10,6.47,18,15222,92058.00,,INE685D01022,04-Mar-20,,
512179,SUNTECK REAL,A ,Q,350.10,360.90,331.20,341.05,340.65,350.30,1717,32630,11280117.00,,INE805D01034,04-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.95,17.95,16.90,17.15,17.15,17.55,114,149474,2573565.00,,INE730E01016,04-Mar-20,,
512229,VERITAS     ,XT,Q,31.50,31.50,30.30,30.30,30.30,30.90,3,35,1079.00,,INE379J01029,04-Mar-20,,
512237,JAI CORP LTD,A ,Q,90.45,90.60,84.00,86.25,86.15,90.35,1721,185563,16061023.00,,INE070D01027,04-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.99,2.99,2.76,2.84,2.78,2.89,20,4224,11868.00,,INE894A01026,04-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.20,3.20,2.73,3.03,3.13,3.05,87,46212,136454.00,,INE895A01023,04-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,9.19,10.13,9.19,9.49,9.49,9.67,15,3716,34500.00,,INE196B01016,04-Mar-20,,
512296,BHAGYA INL  ,B ,Q,18.50,19.00,18.30,18.30,18.30,18.50,5,336,6206.00,,INE458B01036,04-Mar-20,,
512381,STARTECK    ,XT,Q,40.45,40.45,40.45,40.45,40.45,38.55,2,51,2062.00,,INE992I01013,04-Mar-20,,
512437,APOLLO FIN I,XT,Q,367.20,367.20,367.20,367.20,367.20,360.00,4,350,128520.00,,INE412D01013,04-Mar-20,,
512441,ENBEE TRADG.,XT,Q,90.00,90.00,90.00,90.00,90.00,90.00,10,1100,99000.00,,INE993I01011,04-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,189.05,189.05,189.05,189.05,189.05,199.00,5,81,15313.00,,INE564J01026,04-Mar-20,,
512455,LLOYDS MET E,X ,Q,7.50,7.50,6.81,6.99,6.99,7.21,33,9380,65450.00,,INE281B01032,04-Mar-20,,
512489,OASIS SECUR.,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,580,13920.00,,INE876A01015,04-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,,INE435E01020,04-Mar-20,,
512519,DONEAR IND. ,B ,Q,30.90,31.00,28.00,28.50,28.90,28.35,200,12556,369009.00,,INE668D01028,04-Mar-20,,
512527,SUPER SAL IN,X ,Q,280.00,280.00,280.00,280.00,280.00,266.10,1,1,280.00,,INE091C01017,04-Mar-20,,
512529,SEQUENT     ,B ,Q,83.85,86.10,81.90,84.70,84.70,83.65,585,39091,3274973.00,,INE807F01027,04-Mar-20,,
512531,STC INDIA   ,B ,Q,43.90,43.90,39.85,40.35,40.35,44.15,344,8862,360578.00,,INE655A01013,04-Mar-20,,
512553,ZENITH EXP. ,B ,Q,46.30,46.30,42.25,43.60,43.60,44.45,8,12,524.00,,INE058B01018,04-Mar-20,,
512559,KOHINORFOODS,Z ,Q,6.99,6.99,6.65,6.65,6.65,6.99,6,1210,8061.00,,INE080B01012,04-Mar-20,,
512573,AVANTI FEEDS,A ,Q,444.70,449.00,420.60,425.65,425.05,444.30,2524,42461,18183383.00,,INE871C01038,04-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,30.45,31.65,29.75,31.65,31.65,30.10,32,1367,41152.00,,INE077B01018,04-Mar-20,,
512589,SITA ENTER. ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,1,11.00,,INE579D01019,04-Mar-20,,
512599,ADANI ENTER ,A ,Q,226.05,226.75,213.70,219.85,219.85,224.30,5106,1061517,233038477.00,,INE423A01024,04-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,1640,1164.00,,INE772B01014,04-Mar-20,,
512608,BHANDARI HOS,B ,Q,1.01,1.01,0.95,0.96,0.95,1.01,7,2022,1951.00,,INE474E01029,04-Mar-20,,
512626,ORBIT EXPORT,B ,Q,70.10,70.10,70.10,70.10,70.10,73.00,1,1,70.00,,INE231G01010,04-Mar-20,,
512634,SAVERA IND  ,X ,Q,52.00,52.00,40.55,42.50,42.70,45.80,41,4866,207765.00,,INE104E01014,04-Mar-20,,
