SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514215,BINNY LTD.  ,X ,Q,166.00,166.00,160.00,160.00,160.00,159.85,9,871,143102.00,,INE118K01011,07-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,100,234.00,,INE410D01017,07-Jan-19,,
514234,SANGAM INDIA,B ,Q,74.95,74.95,70.55,71.10,71.10,73.40,159,7810,565805.00,,INE495C01010,07-Jan-19,,
514264,SEASONS TEXT,X ,Q,10.92,10.93,9.23,9.65,9.65,10.93,9,250,2373.00,,INE707B01010,07-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.15,61.90,60.15,60.25,60.20,60.15,8,476,28721.00,,INE106C01013,07-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,200,1448.00,,INE436C01014,07-Jan-19,,
514274,AARVEE DENIM,B ,Q,28.75,34.10,28.60,32.15,32.15,28.45,919,235665,7922579.00,,INE273D01019,07-Jan-19,,
514286,ASHIMA LTD. ,B ,Q,17.05,17.40,16.70,17.10,16.70,16.70,52,9856,168982.00,,INE440A01010,07-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.60,27.90,26.25,27.40,27.40,26.50,22,1165,30885.00,,INE156C01018,07-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.55,40.50,40.50,40.50,41.00,5,145,5873.00,,INE660D01017,07-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,225.65,225.65,225.65,225.65,225.65,237.50,1,100,22565.00,,INE969C01014,07-Jan-19,,
514318,JATTAINDUS  ,P ,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,100,2125.00,,INE722N01014,07-Jan-19,,
514322,KAMADGIRI   ,X ,Q,99.00,99.00,99.00,99.00,99.00,97.00,1,2100,207900.00,,INE535C01013,07-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.10,12.50,12.10,12.45,12.45,12.50,8,484,5942.00,,INE790C01014,07-Jan-19,,
514332,NEOINFRA    ,XT,Q,30.60,30.60,30.60,30.60,30.60,31.00,2,500,15300.00,,INE216I01017,07-Jan-19,,
514348,WINSOME YRN ,T ,Q,1.33,1.37,1.33,1.37,1.37,1.35,3,620,825.00,,INE784B01035,07-Jan-19,,
514354,PREMIER POLY,B ,Q,37.50,38.65,32.40,33.20,32.90,36.00,337,33654,1164648.00,,INE309M01012,07-Jan-19,,
514358,EVERLON SYN.,XT,Q,16.80,16.80,16.80,16.80,16.80,16.65,1,100,1680.00,,INE339D01034,07-Jan-19,,
514394,AJIL        ,B ,Q,118.05,118.05,118.05,118.05,118.05,120.45,10,290,34234.00,,INE022N01019,07-Jan-19,,
514412,SARUPINDUS  ,X ,Q,50.00,50.00,49.30,49.35,49.30,48.70,3,30,1486.00,,INE305D01019,07-Jan-19,,
514418,MANORG      ,X ,Q,468.95,474.70,468.95,474.70,474.70,452.10,78,6630,3142937.00,,INE370D01013,07-Jan-19,,
514428,HINDU.ADHESI,X ,Q,91.00,92.30,87.15,88.10,88.10,91.00,42,1409,125029.00,,INE074C01013,07-Jan-19,,
514442,SRI KPR IND ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.65,1,20,351.00,,INE009C01019,07-Jan-19,,
514448,JYOTI RESINS,X ,Q,81.00,81.90,80.00,81.90,81.90,79.00,5,370,29730.00,,INE577D01013,07-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,44.90,45.50,44.90,45.25,45.00,44.90,4,30,1354.00,,INE112D01035,07-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,5,477,4588.00,,INE410M01018,07-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,113.10,119.15,113.10,115.80,117.60,114.75,16,1271,144930.00,,INE719D01011,07-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.96,2.96,2.96,2.96,2.96,3.02,4,4150,12284.00,,INE441D01020,07-Jan-19,,
515018,REG.CERAMIC ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.53,1,10,35.00,,INE277C01012,07-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,262.00,267.00,255.35,255.85,255.85,262.15,100,3659,950157.00,,INE439A01020,07-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.55,26.40,23.30,25.85,25.85,23.00,366,119704,3074315.00,,INE692B01014,07-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.80,57.00,55.50,55.70,55.95,55.60,243,27907,1562842.00,,INE068B01017,07-Jan-19,,
515055,ANANTRAJ    ,B ,Q,36.25,36.80,34.90,35.45,35.45,34.75,683,151607,5450360.00,,INE242C01024,07-Jan-19,,
515085,RESTILE CER.,X ,Q,3.78,3.81,3.61,3.80,3.81,3.74,22,6090,22974.00,,INE298E01022,07-Jan-19,,
515093,MADHAV MARB.,B ,Q,45.00,45.00,43.60,44.00,44.50,44.15,28,2468,109378.00,,INE925C01016,07-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,80.60,80.60,80.60,80.60,80.60,81.95,1,294,23696.00,,INE952A01022,07-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.00,35.00,33.85,34.10,34.95,34.80,59,5979,206161.00,,INE506D01020,07-Jan-19,,
516003,DUROPLY     ,X ,Q,90.10,99.40,90.10,96.35,96.35,94.15,8,159,15555.00,,INE932D01010,07-Jan-19,,
516007,MANGALAM TIM,B ,Q,20.05,20.90,20.00,20.70,20.90,19.55,18,1772,36403.00,,INE805B01012,07-Jan-19,,
516016,SHREYANS IND,B ,Q,143.30,144.60,141.25,141.90,141.35,144.50,18,470,67228.00,,INE231C01019,07-Jan-19,,
516022,STAR PAPER  ,B ,Q,155.10,155.95,153.05,153.55,154.00,155.15,45,2233,344765.00,,INE733A01018,07-Jan-19,,
516030,YASH PAPERS ,X ,Q,63.90,64.50,63.10,64.00,63.90,63.50,243,76992,4910419.00,,INE551D01018,07-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,33.75,33.75,33.65,33.65,33.65,33.75,2,102,3432.00,,INE497C01016,07-Jan-19,,
516064,ARROWGREEN  ,B ,Q,114.00,118.50,113.70,118.50,118.50,112.90,91,7991,935596.00,,INE570D01018,07-Jan-19,,
516072,VISHNU CHEM ,B ,Q,156.00,156.00,156.00,156.00,156.00,156.00,1,10,1560.00,,INE270I01014,07-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,14.00,14.01,13.41,13.50,13.50,13.35,6,1530,20807.00,,INE699D01015,07-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,411.05,413.40,405.10,410.75,405.30,410.05,33,750,307977.00,,INE740D01017,07-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.40,9.27,8.40,9.27,9.27,8.83,2,280,2439.00,,INE617D01017,07-Jan-19,,
516092,3PLAND      ,B ,Q,10.50,10.50,10.50,10.50,10.50,11.26,2,530,5565.00,,INE105C01023,07-Jan-19,,
516096,SANGAL PAPER,XT,Q,219.15,237.00,219.15,227.85,229.00,227.00,22,1156,255825.00,,INE384D01022,07-Jan-19,,
516098,VENTURA TEXL,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,1,5.00,,INE810C01044,07-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.00,15.45,13.00,13.52,13.52,14.10,10,360,4900.00,,INE538D01015,07-Jan-19,,
516108,S.I.PAPER   ,XT,Q,88.10,88.10,85.50,87.45,87.45,90.00,102,44282,3801898.00,,INE088G01014,07-Jan-19,,
516110,SCANDENT    ,XT,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,25,343.00,,INE146N01016,07-Jan-19,,
517015,VINDHYA TELE,B ,Q,1882.75,1883.60,1850.00,1860.15,1855.10,1865.10,133,1085,2013703.00,,INE707A01012,07-Jan-19,,
517035,RUTTONSHA IN,X ,Q,44.20,48.90,42.00,44.40,44.40,44.40,43,2997,132673.00,,INE302D01016,07-Jan-19,,
517041,ADORWELDING ,B ,Q,369.20,371.80,365.20,366.55,365.20,368.45,12,100,36765.00,,INE045A01017,07-Jan-19,,
517044,INT.DATA MAN,XT,Q,11.13,11.13,10.10,10.10,10.10,10.60,5,520,5257.00,,INE649R01010,07-Jan-19,,
517059,SALZER ELEC ,B ,Q,134.55,139.40,134.55,138.05,136.50,137.50,70,2645,358936.00,,INE457F01013,07-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.90,40.90,38.10,38.50,38.50,40.50,12,1211,47901.00,,INE919C01019,07-Jan-19,,
517080,HIGHGROUND  ,B ,Q,9.51,9.58,9.00,9.09,9.00,9.28,27,154573,1444567.00,,INE361M01021,07-Jan-19,,
517119,PCS TECH    ,X ,Q,13.76,14.20,13.60,13.60,13.60,13.00,10,970,13233.00,,INE834B01012,07-Jan-19,,
517146,USHA MART.LT,B ,Q,36.00,36.35,36.00,36.15,36.15,35.75,64,16267,589324.00,,INE228A01035,07-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.55,8.65,8.16,8.41,8.35,8.61,46,7056,59589.00,,INE252A01019,07-Jan-19,,
517168,SUBROS LTD. ,B ,Q,272.00,274.70,260.90,265.50,268.80,265.05,73,2019,536314.00,,INE287B01021,07-Jan-19,,
517174,HONEYWELL   ,B ,Q,21752.90,21752.90,21601.00,21610.50,21620.00,21616.95,14,18,390119.00,,INE671A01010,07-Jan-19,,
517201,SWITCH.TECH.,XT,Q,55.90,56.25,55.90,56.25,56.25,58.80,2,101,5680.00,,INE311D01017,07-Jan-19,,
517206,LUMAX IND   ,B ,Q,1699.90,1705.25,1699.90,1705.25,1705.25,1707.50,3,16,27245.00,,INE162B01018,07-Jan-19,,
517236,CALCOM VISIO,X ,Q,29.95,29.95,27.50,27.50,27.50,28.90,63,10862,303594.00,,INE216C01010,07-Jan-19,,
517238,DYNAVISION  ,XT,Q,62.25,62.25,56.35,56.35,56.35,59.30,9,1425,87145.00,,INE083E01010,07-Jan-19,,
517246,BCC FUBA    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.20,2,52,416.00,,INE788D01016,07-Jan-19,,
517258,PRECISION EL,XT,Q,36.50,38.40,36.50,36.50,36.50,38.40,10,2226,81250.00,,INE143C01024,07-Jan-19,,
517264,FINELINE CI ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,5,500,8425.00,,INE087E01011,07-Jan-19,,
517271,HBL P SYS   ,B ,Q,27.65,28.10,27.25,27.40,27.35,27.55,107,14609,403609.00,,INE292B01021,07-Jan-19,,
517288,GUJARATPOLY ,X ,Q,36.50,36.50,33.80,33.80,33.80,35.55,50,10563,360418.00,,INE541F01022,07-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,79.10,80.25,78.35,79.50,78.75,78.10,50,6784,540707.00,,INE162A01010,07-Jan-19,,
517330,CMI LTD.    ,B ,Q,170.80,172.70,151.40,155.70,155.40,170.80,596,12322,1968182.00,,INE981B01011,07-Jan-19,,
517334,MOTHERSON SS,A ,Q,160.10,161.20,156.00,157.10,156.05,159.00,2481,260839,41305699.00,,INE775A01035,07-Jan-19,,
517344,MINDTECK (I),T ,Q,38.75,42.40,38.75,41.75,42.00,40.70,11,382,15947.00,,INE110B01017,07-Jan-19,,
517354,HAVELLSINDIA,A ,Q,680.20,695.75,680.20,693.95,693.85,680.20,924,41736,28801004.00,,INE176B01034,07-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.62,4,1628,1009.00,,INE167B01025,07-Jan-19,,
517370,INCAP LTD.  ,XT,Q,38.95,40.00,38.95,40.00,40.00,40.95,4,152,6036.00,,INE437C01012,07-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,100.00,100.00,100.00,100.00,100.00,99.95,1,5,500.00,,INE877E01015,07-Jan-19,,
517380,IGARSHI MOT ,B ,Q,558.10,576.75,548.60,554.50,554.70,558.10,97,791,439067.00,,INE188B01013,07-Jan-19,,
517385,SYMPHONY    ,A ,Q,1170.00,1170.00,1138.00,1146.70,1146.70,1146.35,124,790,909211.00,,INE225D01027,07-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.06,1.15,1.06,1.15,1.15,1.10,3,1798,1977.00,,INE791B01014,07-Jan-19,,
517417,PATEL AIRTEM,X ,Q,119.90,119.90,113.05,118.40,118.40,119.30,9,477,55635.00,,INE082C01024,07-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,268.00,270.00,257.05,260.05,260.05,263.10,457,10233,2703866.00,,INE295F01017,07-Jan-19,,
517429,ATHENAGLO   ,XT,Q,50.05,50.05,45.35,46.20,47.50,47.70,152,48342,2350945.00,,INE576B01019,07-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,33.75,34.70,33.35,33.60,33.50,33.95,50,6512,221693.00,,INE165B01029,07-Jan-19,,
517449,MAGNA ELECTR,X ,Q,188.00,193.50,188.00,190.15,192.45,188.35,13,529,100772.00,,INE437D01010,07-Jan-19,,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,750,517.00,,INE028C01027,07-Jan-19,,
517467,MARSONS     ,XT,Q,1.30,1.30,1.26,1.26,1.26,1.32,9,3541,4483.00,,INE415B01036,07-Jan-19,,
517477,ELNET TECH. ,X ,Q,104.65,110.00,104.65,110.00,110.00,106.50,14,420,45347.00,,INE033C01019,07-Jan-19,,
517494,ACCEL       ,X ,Q,5.19,5.39,4.94,5.39,5.39,5.19,28,7893,39104.00,,INE258C01038,07-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,28.00,29.65,27.90,28.25,27.90,28.40,60,5888,167173.00,,INE855C01015,07-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,104.95,105.00,101.00,101.45,102.00,103.15,119,7406,758978.00,,INE535D01029,07-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7445.00,7588.80,7431.15,7524.90,7524.90,7445.55,137,2026,15155354.00,,INE690A01010,07-Jan-19,,
517514,DHINDIA     ,X ,Q,17.40,17.40,15.65,16.20,16.20,17.20,27,2543,42208.00,,INE589D01018,07-Jan-19,,
517518,LEEL        ,B ,Q,54.60,55.40,53.55,53.80,53.55,54.45,176,16364,891966.00,,INE245C01019,07-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,703.10,720.00,703.00,720.00,720.00,725.00,13,189,134701.00,,INE451D01011,07-Jan-19,,
517530,SURANATP    ,B ,Q,4.52,4.75,4.52,4.75,4.75,4.60,4,2002,9089.00,,INE130B01031,07-Jan-19,,
517536,ONWARD TECHN,B ,Q,72.25,73.65,68.95,71.75,72.00,70.85,142,8617,615610.00,,INE229A01017,07-Jan-19,,
517544,CENTUM ELEC ,B ,Q,354.05,354.05,344.20,351.00,351.00,336.00,12,248,86454.00,,INE320B01020,07-Jan-19,,
517546,ALFA TRANSFO,X ,Q,31.00,31.00,31.00,31.00,31.00,31.30,2,300,9300.00,,INE209C01015,07-Jan-19,,
517548,STARLITE COM,X ,Q,19.50,19.90,18.90,19.75,19.70,19.70,34,10916,214509.00,,INE035C01022,07-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.83,4.84,4.83,4.84,4.84,4.61,4,797,3856.00,,INE141C01028,07-Jan-19,,
517556,PVP VENT LTD,T ,Q,3.85,3.88,3.71,3.78,3.83,3.83,29,36730,138253.00,,INE362A01016,07-Jan-19,,
517562,TRIGYN TECH ,B ,Q,88.00,88.40,86.25,87.15,87.15,86.50,105,4290,374507.00,,INE948A01012,07-Jan-19,,
517569,KEI INDUST. ,A ,Q,360.00,362.85,352.20,356.20,356.20,356.10,957,24258,8703840.00,,INE878B01027,07-Jan-19,,
517571,IMPPOWERS   ,B ,Q,48.00,49.60,48.00,49.10,49.60,48.50,3,500,24330.00,,INE065B01013,07-Jan-19,,
518011,KEERTHI     ,XT,Q,63.00,63.80,63.00,63.80,63.80,65.50,2,204,13012.00,,INE145L01012,07-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.10,25.00,24.10,24.50,24.50,24.40,22,4176,102743.00,,INE542A01039,07-Jan-19,,
519003,MODINATURAL ,X ,Q,68.55,75.00,68.55,75.00,75.00,75.95,12,317,23421.00,,INE537F01012,07-Jan-19,,
519031,SHAH FOOD(P),X ,Q,78.75,78.75,78.75,78.75,78.75,82.85,7,180,14175.00,,INE455D01012,07-Jan-19,,
519091,TASTY BITE  ,B ,Q,8780.00,8930.00,8653.60,8747.45,8775.00,8626.85,24,36,315169.00,,INE488B01017,07-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.60,27.10,26.60,26.90,26.70,26.55,14,1992,53230.00,,INE488D01021,07-Jan-19,,
519126,HIND.FOODS  ,X ,Q,340.65,343.00,340.00,340.05,340.10,340.70,31,3465,1180817.00,,INE254N01018,07-Jan-19,,
519136,NAHAR INDUST,B ,Q,52.00,53.00,50.55,51.15,51.50,51.30,11,411,21300.00,,INE289A01011,07-Jan-19,,
519152,VADILAL ENT ,XT,Q,855.00,865.00,855.00,857.00,857.00,839.75,7,150,129166.00,,INE693D01018,07-Jan-19,,
519156,VADILAL IND ,B ,Q,548.55,554.00,546.50,547.20,546.50,545.00,85,1884,1034221.00,,INE694D01016,07-Jan-19,,
519183,ADF FOODS LT,B ,Q,268.00,268.00,263.00,263.75,263.00,263.85,20,630,166553.00,,INE982B01019,07-Jan-19,,
519216,AJANTA SOYA ,X ,Q,23.35,23.35,21.55,22.95,22.95,21.80,36,2595,57636.00,,INE601B01015,07-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,55.95,55.95,53.30,54.60,54.80,53.25,8,114,6249.00,,INE210A01017,07-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.79,5.79,5.37,5.50,5.50,5.65,21,10425,57325.00,,INE430G01026,07-Jan-19,,
519260,SANWARIA    ,B ,Q,10.35,10.57,10.28,10.33,10.33,10.25,258,157764,1640167.00,,INE890C01046,07-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,8,1163,5128.00,,INE617B01011,07-Jan-19,,
519295,BAMBINO AGRO,X ,Q,200.00,200.00,174.45,192.45,192.45,192.15,12,356,65484.00,,INE921D01013,07-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.60,11.75,10.50,11.22,11.23,10.56,633,704300,7872941.00,,INE706A01022,07-Jan-19,,
519359,POONA DAL   ,X ,Q,30.15,32.95,30.15,30.40,30.40,32.95,13,266,8161.00,,INE809E01018,07-Jan-19,,
519367,TRANSGL.FOOD,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,10,41.00,,INE213P01019,07-Jan-19,,
519383,ANIK INDS   ,B ,Q,23.00,23.00,22.40,23.00,23.00,22.65,6,260,5899.00,,INE087B01017,07-Jan-19,,
519421,KSE LIMITED ,XT,Q,1873.95,1873.95,1719.00,1744.70,1747.00,1790.75,112,1195,2099625.00,,INE953E01014,07-Jan-19,,
519455,NARBADA     ,X ,Q,23.00,23.60,22.55,22.55,22.55,23.60,3,720,16647.00,,INE540C01021,07-Jan-19,,
519457,VIRAT CRANE ,X ,Q,34.45,34.60,33.55,33.55,33.55,34.45,6,268,9198.00,,INE295C01014,07-Jan-19,,
519475,CHORDIA FOOD,X ,Q,170.75,170.75,160.05,169.50,166.00,170.75,31,2814,475642.00,,INE975C01011,07-Jan-19,,
519483,TAI INDUST. ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.70,1,10,173.00,,INE358D01018,07-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,20.90,21.50,20.00,21.10,21.10,20.90,17,11480,243023.00,,INE049J01010,07-Jan-19,,
519494,N K INDUST. ,B ,Q,51.50,51.50,47.00,47.00,47.00,47.10,3,2020,103940.00,,INE542C01019,07-Jan-19,,
519506,NCC BLUE WAT,P ,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,100,413.00,,INE630N01019,07-Jan-19,,
519532,ASIAN TEA   ,XT,Q,9.80,9.80,9.78,9.78,9.78,10.25,6,975,9537.00,,INE822B01017,07-Jan-19,,
519552,HERITGFOOD  ,B ,Q,526.00,543.00,518.85,527.90,533.90,521.50,104,1497,792013.00,,INE978A01027,07-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.30,4.48,4.11,4.43,4.43,4.32,19,4567,19102.00,,INE874D01022,07-Jan-19,,
519566,SIMRAN FARMS,X ,Q,54.65,56.50,50.00,51.05,51.05,51.75,87,12295,651241.00,,INE354D01017,07-Jan-19,,
519570,LAKSHMI OVER,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,540,3412.00,,INE992B01026,07-Jan-19,,
519588,DFM FOODS   ,B ,Q,206.00,212.80,202.10,203.55,212.80,205.95,14,345,70826.00,,INE456C01020,07-Jan-19,,
519600,CCL PRODUCTS,A ,Q,269.20,269.20,262.60,267.85,268.45,269.70,64,1341,356702.00,,INE421D01022,07-Jan-19,,
519602,KELLTONTEC  ,B ,Q,47.80,49.50,46.50,47.30,47.75,46.45,511,75309,3589658.00,,INE164B01022,07-Jan-19,,
520008,RICO AUTO   ,B ,Q,68.80,69.80,68.80,69.00,68.80,69.15,59,6868,475271.00,,INE209B01025,07-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,88.00,92.90,87.65,88.35,88.35,91.50,34,2076,183107.00,,INE090B01011,07-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,182.15,182.30,178.45,181.75,181.75,183.00,24,1225,222105.00,,INE577A01027,07-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,64.90,64.90,62.00,62.65,62.65,63.70,692,92236,5874867.00,,INE039C01032,07-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3440.00,3448.90,3400.00,3435.00,3435.00,3445.00,19,26,88950.00,,INE105A01035,07-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,102.00,103.95,101.85,102.90,102.90,102.35,68,7583,776175.00,,INE643A01035,07-Jan-19,,
520059,MUNAUTO     ,B ,Q,60.10,60.35,58.80,59.05,59.50,59.00,33,1756,104684.00,,INE672B01032,07-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,307.90,307.90,300.00,301.20,301.20,303.35,23,260,78489.00,,INE571B01028,07-Jan-19,,
520073,RACLGEAR    ,X ,Q,61.95,62.30,60.00,61.60,61.60,61.05,146,19474,1196874.00,,INE704B01017,07-Jan-19,,
520075,SAMKRG PIST.,X ,Q,191.00,191.00,188.15,189.25,189.25,187.50,15,913,173586.00,,INE706B01012,07-Jan-19,,
520077,AMTEK AUTO  ,Z ,Q,3.20,3.30,3.11,3.11,3.11,3.27,122,55687,174646.00,,INE130C01021,07-Jan-19,,
520086,SICAL LOG   ,B ,Q,144.80,146.05,144.80,145.35,145.45,144.90,13,212,30847.00,,INE075B01012,07-Jan-19,,
520111,RATNAMNI MET,B ,Q,926.95,926.95,902.00,902.00,902.00,910.05,8,65,59130.00,,INE703B01027,07-Jan-19,,
520113,VESUVIUS IND,B ,Q,1173.00,1187.95,1173.00,1187.90,1187.95,1188.00,7,64,75537.00,,INE386A01015,07-Jan-19,,
520123,ABC INDIA   ,X ,Q,58.25,61.95,58.10,61.00,61.00,57.85,33,1238,75420.00,,INE125D01011,07-Jan-19,,
520127,BALURGHAT TE,X ,Q,4.10,4.30,3.90,4.20,4.20,4.10,7,613,2573.00,,INE654B01014,07-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,101,111.00,,INE685B01018,07-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,33.25,36.50,33.20,33.75,33.20,34.90,12,601,20149.00,,INE441C01014,07-Jan-19,,
520151,SHREY SH LOG,B ,Q,210.00,212.00,209.90,210.60,210.15,210.00,40,3590,754053.00,,INE757B01015,07-Jan-19,,
520155,STARLOG     ,X ,Q,20.50,20.50,20.40,20.40,20.40,20.40,2,43,879.00,,INE580C01019,07-Jan-19,,
521016,INDO COUNT  ,A ,Q,57.60,57.60,55.80,56.00,56.10,56.70,67,10683,603460.00,,INE483B01026,07-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.70,30.10,28.70,29.00,28.95,28.00,47,6105,177959.00,,INE882A01013,07-Jan-19,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE559B01023,07-Jan-19,,
521034,SOMA TEXTILE,B ,Q,5.21,5.54,5.12,5.54,5.54,5.38,3,360,1970.00,,INE314C01013,07-Jan-19,,
521064,TRIDENT     ,A ,Q,67.85,67.95,67.00,67.20,67.20,66.65,394,54742,3695249.00,,INE064C01014,07-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.98,4.07,3.77,3.84,3.84,3.93,226,332593,1307978.00,,INE270A01011,07-Jan-19,,
521080,PASARI SPIN ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,5,19.00,,INE604F01010,07-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.82,1.85,1.74,1.75,1.74,1.83,31,17400,30684.00,,INE376C01020,07-Jan-19,,
521097,AMARJOTHI SP,X ,Q,101.95,102.75,99.30,99.90,100.00,99.45,27,1255,126801.00,,INE484D01012,07-Jan-19,,
521109,NAGREEKA EXP,B ,Q,25.95,27.65,25.95,27.65,27.65,23.05,25,3872,105271.00,,INE123B01028,07-Jan-19,,
521113,SUDITI IND. ,X ,Q,35.90,38.00,34.70,37.70,38.00,36.00,11,1150,42617.00,,INE691D01012,07-Jan-19,,
521141,ADITYA SPIN.,XT,Q,7.79,7.79,7.44,7.44,7.44,7.83,4,281,2153.00,,INE122D01026,07-Jan-19,,
521149,PRIME URBAN ,XT,Q,11.20,11.69,10.63,11.50,11.50,11.18,6,9530,109229.00,,INE419E01024,07-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,139.50,139.50,139.50,139.50,139.50,139.30,1,25,3487.00,,INE206B01013,07-Jan-19,,
521167,FRONT BUSS  ,X ,Q,7.01,7.01,6.35,6.94,7.00,6.68,13,3124,20942.00,,INE485D01035,07-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.92,1.92,1.86,1.92,1.92,1.83,19,18350,35111.00,,INE670B01028,07-Jan-19,,
521180,SUPER SPIN. ,B ,Q,8.00,8.25,7.91,7.95,7.91,7.98,19,4500,36285.00,,INE662A01027,07-Jan-19,,
521182,SEASONS FUR.,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,200,760.00,,INE454D01015,07-Jan-19,,
521194,SIL INVEST  ,B ,Q,180.65,216.75,180.65,216.75,216.75,180.65,90,4265,892340.00,,INE923A01015,07-Jan-19,,
521200,SURYLAK.COTT,B ,Q,42.90,44.00,42.45,43.00,43.00,42.75,11,1708,73362.00,,INE713B01026,07-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.58,1.60,1.58,1.60,1.60,1.58,11,8301,13215.00,,INE931D01020,07-Jan-19,,
521216,DHAN ROTO SP,XT,Q,26.70,29.50,26.70,29.45,29.45,28.10,6,780,21658.00,,INE220C01012,07-Jan-19,,
521220,DAMOINDUS   ,B ,Q,45.00,45.65,44.55,44.65,45.00,45.00,12,879,39502.00,,INE497D01022,07-Jan-19,,
521226,UNI ROYAL IN,X ,Q,10.06,10.51,10.06,10.51,10.51,10.01,6,966,10061.00,,INE980D01019,07-Jan-19,,
521242,KANDAGIRI SP,X ,Q,18.50,19.80,18.50,19.80,19.80,18.90,3,31,580.00,,INE292D01019,07-Jan-19,,
521248,KITEX GARMEN,B ,Q,112.45,112.45,108.55,109.00,108.55,109.05,71,2486,272083.00,,INE602G01020,07-Jan-19,,
