SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532092,SAGARPROD   ,X ,Q,6.20,6.28,6.20,6.28,6.28,5.99,38,125286,786332.00,,INE807D01030,16-Oct-20,,
532097,MUKAND ENGG.,B ,Q,8.45,8.80,8.35,8.80,8.80,8.40,10,774,6537.00,,INE022B01014,16-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.53,1.53,1.53,1.53,1.53,1.50,3,350,535.00,,INE957E01031,16-Oct-20,,
532114,AREALTY     ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,1,1.00,,INE646D01024,16-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.01,1.05,1.01,1.04,1.04,1.06,7,977,1012.00,,INE395A01016,16-Oct-20,,
532124,RELIAB VEN  ,X ,Q,9.41,9.41,9.39,9.39,9.39,8.61,3,113,1063.00,,INE419H01019,16-Oct-20,,
532129,HEXAWARE TEC,A ,Q,467.60,467.60,466.80,467.15,467.60,467.05,177,4803,2243688.00,,INE093A01033,16-Oct-20,,
532134,BANKBARODA  ,A ,Q,40.65,41.10,40.00,40.35,40.35,40.40,4573,3074284,125056741.00,,INE028A01039,16-Oct-20,,
532140,MOHITE      ,X ,Q,7.95,7.95,7.95,7.95,7.95,8.32,4,540,4293.00,,INE154B01015,16-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,4.46,4.46,4.27,4.28,4.28,4.34,43,32569,141025.00,,INE666E01012,16-Oct-20,,
532143,SKM EGG PROD,B ,Q,41.45,41.95,41.15,41.15,41.15,41.80,21,310,12815.00,,INE411D01015,16-Oct-20,,
532144,WELCORP     ,A ,Q,111.90,116.30,111.25,115.10,115.10,107.95,2972,130211,14808612.00,,INE191B01025,16-Oct-20,,
532145,H.S.(I) LTD.,X ,Q,4.55,4.55,4.52,4.52,4.52,4.75,8,7873,35752.00,,INE731B01010,16-Oct-20,,
532149,BNK OF INDIA,A ,Q,40.50,40.50,39.20,39.40,39.40,39.50,1504,1281087,50732270.00,,INE084A01016,16-Oct-20,,
532150,INDRAPRAST  ,B ,Q,50.90,51.05,49.65,50.10,50.20,50.15,115,4408,221460.00,,INE681B01017,16-Oct-20,,
532155,GAIL (I) LTD,A ,Q,82.80,84.20,82.50,84.05,84.05,82.30,3091,910818,75961577.00,,INE129A01019,16-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1820.05,1899.00,1802.25,1849.70,1850.00,1816.85,561,1851,3364299.00,,INE884A01019,16-Oct-20,,
532159,TRESCON     ,X ,Q,78.00,80.25,68.00,74.10,74.10,77.15,152,23344,1696397.00,,INE088D01011,16-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,2.10,2.10,2.10,2.10,2.10,2.10,3,56,117.00,,INE944A01011,16-Oct-20,,
532162,JK PAPER    ,B ,Q,88.75,89.15,88.50,88.75,88.75,88.60,723,20084,1782543.00,,INE789E01012,16-Oct-20,,
532163,SAREGAMA (I),B ,Q,566.30,566.30,550.00,558.80,556.50,558.75,187,688,383995.00,,INE979A01017,16-Oct-20,,
532173,CYBERTECH   ,B ,Q,90.00,99.00,89.00,91.70,91.70,94.70,2381,117021,10973826.00,,INE214A01019,16-Oct-20,,
532174,ICICI BANK  ,A ,Q,394.20,401.30,390.55,395.95,395.95,390.90,6342,574078,227287042.00,,INE090A01021,16-Oct-20,,
532175,CYIENT      ,A ,Q,370.00,391.95,370.00,389.10,389.10,366.30,4790,212678,80349948.00,,INE136B01020,16-Oct-20,,
532178,ENGINRS.(I) ,A ,Q,62.95,62.95,60.50,61.85,61.85,62.30,1526,126472,7775844.00,,INE510A01028,16-Oct-20,,
532180,DHANALAK.BNK,B ,Q,12.28,12.28,11.85,11.88,11.86,11.85,51,9698,115530.00,,INE680A01011,16-Oct-20,,
532181,GUJ.MINERAL ,A ,Q,44.00,44.35,43.50,44.00,44.35,43.80,185,14098,617827.00,,INE131A01031,16-Oct-20,,
532183,GAYATRI SUGR,XT,Q,1.22,1.22,1.21,1.21,1.21,1.27,5,3200,3884.00,,INE622E01023,16-Oct-20,,
532187,INDUSIND BNK,A ,Q,604.90,613.60,601.20,608.05,608.05,598.20,11552,538223,327232179.00,,INE095A01012,16-Oct-20,,
532189,INDIA TOURIS,A ,Q,227.05,232.10,227.05,228.85,227.20,225.05,333,2734,626487.00,,INE353K01014,16-Oct-20,,
532209,J & K BANK  ,A ,Q,14.56,14.68,14.46,14.58,14.59,14.54,129,58973,858710.00,,INE168A01041,16-Oct-20,,
532210,CITY UNION  ,A ,Q,140.65,144.20,140.10,143.65,143.75,141.45,846,45745,6498922.00,,INE491A01021,16-Oct-20,,
532212,ARCHIES LTD ,B ,Q,11.70,11.70,11.59,11.59,11.59,11.69,6,150,1751.00,,INE731A01020,16-Oct-20,,
532215,AXIS BANK   ,A ,Q,463.20,475.40,462.55,472.25,472.25,462.75,11005,506393,238086631.00,,INE238A01034,16-Oct-20,,
532216,HB STOCKHOL.,B ,Q,5.70,5.70,5.49,5.49,5.49,5.77,4,200,1108.00,,INE550B01022,16-Oct-20,,
532218,SOUTH IND.BK,A ,Q,6.71,6.79,6.64,6.67,6.67,6.77,5257,1133800,7628748.00,,INE683A01023,16-Oct-20,,
532219,ENERGY DEV. ,B ,Q,5.00,5.08,4.79,5.00,5.00,4.91,24,5627,27403.00,,INE306C01019,16-Oct-20,,
532221,SONATA SOFT.,A ,Q,339.00,360.00,339.00,357.05,357.05,339.95,925,18825,6559250.00,,INE269A01021,16-Oct-20,,
532230,BENGAL TEA &,X ,Q,37.05,37.05,37.05,37.05,37.05,38.85,1,250,9262.00,,INE665D01016,16-Oct-20,,
532234,NAT.ALUM    ,A ,Q,29.60,30.85,29.60,30.65,30.65,29.70,1575,532586,16023597.00,,INE139A01034,16-Oct-20,,
532240,INDIA NIPPON,B ,Q,333.00,334.25,328.95,331.30,331.30,327.05,76,168,55556.00,,INE092B01025,16-Oct-20,,
532256,NALWA SONS  ,B ,Q,750.00,774.60,727.00,774.60,774.60,735.00,66,924,698730.00,,INE023A01030,16-Oct-20,,
532259,APAR INDUS. ,B ,Q,292.40,292.40,281.60,284.30,285.15,286.80,195,799,227502.00,,INE372A01015,16-Oct-20,,
532268,ACCELYA     ,B ,Q,1025.00,1030.00,1017.85,1024.85,1030.00,996.05,49,169,172735.00,,INE793A01012,16-Oct-20,,
532271,CYBERMATE   ,Z ,Q,0.95,0.98,0.91,0.91,0.91,0.95,27,20782,20173.00,,INE215B01022,16-Oct-20,,
532281,HCL TECHNO  ,A ,Q,865.00,877.00,821.00,827.10,827.10,859.45,21298,723337,604908554.00,,INE860A01027,16-Oct-20,,
532282,CASTEXTECH  ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,949,351.00,,INE068D01021,16-Oct-20,,
532284,TCFC FINANCE,X ,Q,20.00,20.00,17.60,19.25,19.25,19.50,9,209,4066.00,,INE389D01013,16-Oct-20,,
532285,GEOJITFSL   ,B ,Q,35.50,37.10,35.45,36.25,36.45,36.15,234,16140,581601.00,,INE007B01023,16-Oct-20,,
532286,JINDAL STE  ,A ,Q,185.35,194.70,179.30,193.60,193.60,183.05,9633,1003544,188019619.00,,INE749A01030,16-Oct-20,,
532290,BLB LTD.    ,T ,Q,5.20,5.59,5.20,5.43,5.59,5.40,2,345,1872.00,,INE791A01024,16-Oct-20,,
532296,GLENMARK PHA,A ,Q,477.00,500.25,469.25,490.85,490.85,474.45,8358,305176,148540402.00,,INE935A01035,16-Oct-20,,
532300,WOCKHARDT   ,A ,Q,298.00,302.70,293.25,296.20,296.20,296.00,1058,23192,6889772.00,,INE049B01025,16-Oct-20,,
532301,TATA COFFEE ,A ,Q,100.00,101.45,99.45,100.30,100.30,100.30,709,23765,2381950.00,,INE493A01027,16-Oct-20,,
532304,KJMCCORP    ,X ,Q,12.04,12.04,12.02,12.04,12.04,11.47,9,425,5114.00,,INE602C01011,16-Oct-20,,
532305,IND-SWIFT LA,B ,Q,52.20,52.85,51.05,51.05,51.05,53.70,109,20191,1034603.00,,INE915B01019,16-Oct-20,,
532307,MELSTAR INFO,Z ,Q,1.89,1.89,1.76,1.88,1.88,1.85,13,3557,6530.00,,INE817A01019,16-Oct-20,,
532309,GEPIL       ,A ,Q,392.30,393.90,380.00,383.55,380.00,385.30,996,2966,1143966.00,,INE878A01011,16-Oct-20,,
532310,SHREE RAMA  ,B ,Q,6.79,7.03,6.77,7.03,7.03,6.98,14,2250,15335.00,,INE879A01019,16-Oct-20,,
532313,MAHINDRALIFE,A ,Q,228.80,229.90,223.30,229.40,229.80,226.25,240,1830,413656.00,,INE813A01018,16-Oct-20,,
532320,VAARAD      ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.60,1,10,45.00,,INE418B01048,16-Oct-20,,
532321,CADILA HEALT,A ,Q,413.50,432.20,412.00,430.55,430.55,415.60,3239,166413,70759142.00,,INE010B01027,16-Oct-20,,
532323,SHIVA CEMENT,X ,Q,9.83,9.94,9.71,9.81,9.80,9.83,105,44098,431974.00,,INE555C01029,16-Oct-20,,
532324,CINEVISTA   ,T ,Q,6.01,6.20,6.01,6.20,6.20,6.32,3,210,1264.00,,INE039B01026,16-Oct-20,,
532326,INTENS TECH ,B ,Q,33.60,34.00,32.55,33.90,33.95,34.05,34,3424,113723.00,,INE781A01025,16-Oct-20,,
532329,DANLAW TECH.,XT,Q,81.20,81.20,75.65,80.65,80.65,79.60,6,55,4189.00,,INE310B01013,16-Oct-20,,
532330,BIOPAC INDIA,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,2,6.00,,INE998A01017,16-Oct-20,,
532331,AJANTA PHARM,A ,Q,1530.00,1559.70,1530.00,1539.65,1550.10,1544.45,584,3641,5616692.00,,INE031B01049,16-Oct-20,,
532333,HB PORTFOLIO,X ,Q,17.10,17.10,14.50,14.85,16.25,15.60,11,747,11425.00,,INE638B01025,16-Oct-20,,
532334,HB ESTATE DE,X ,Q,9.00,9.45,8.63,9.45,9.45,9.00,8,883,7957.00,,INE640B01021,16-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.31,7.31,7.10,7.22,7.30,7.29,57,3777,27098.00,,INE453B01029,16-Oct-20,,
532340,OMNI AX'S SO,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,2,70,167.00,,INE369B01019,16-Oct-20,,
532341,IZMO        ,B ,Q,43.00,43.65,39.70,41.40,41.40,41.60,84,6922,287026.00,,INE848A01014,16-Oct-20,,
532343,TVS MOTOR L ,A ,Q,457.40,466.45,457.20,463.35,464.20,457.40,567,22405,10375982.00,,INE494B01023,16-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,52.20,52.20,52.20,52.20,52.20,53.25,3,114,5950.00,,INE002B01016,16-Oct-20,,
532345,GATI LTD.   ,B ,Q,50.80,52.95,50.80,51.85,52.25,51.80,400,31316,1619404.00,,INE152B01027,16-Oct-20,,
532348,SUBEX LTX   ,B ,Q,14.60,15.63,14.49,15.24,15.24,14.46,1825,1040846,15693068.00,,INE754A01014,16-Oct-20,,
532349,TRANSPORT CO,B ,Q,237.00,237.00,231.25,233.45,232.75,236.90,85,740,172675.00,,INE688A01022,16-Oct-20,,
532350,PADMALAYA TE,Z ,Q,1.60,1.73,1.60,1.60,1.60,1.65,14,2270,3768.00,,INE243B01016,16-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.24,5.36,5.24,5.29,5.29,5.24,28,8665,46264.00,,INE523B01011,16-Oct-20,,
532356,TRIVENI ENGG,B ,Q,72.65,72.65,71.30,72.20,72.20,72.05,306,23101,1663343.00,,INE256C01024,16-Oct-20,,
532357,MUKTA ARTS  ,B ,Q,28.00,28.00,25.20,26.35,26.35,26.15,34,1893,49952.00,,INE374B01019,16-Oct-20,,
532359,HITKIT GLOB ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,8,2.00,,INE309B01023,16-Oct-20,,
532365,DYNACONS SYS,B ,Q,43.80,45.10,42.00,43.60,43.60,41.00,251,11404,498516.00,,INE417B01040,16-Oct-20,,
532366,PNB GILTS   ,B ,Q,37.40,39.05,37.40,38.35,38.40,38.75,117,7258,278580.00,,INE859A01011,16-Oct-20,,
532368,BCG         ,B ,Q,5.62,5.65,5.29,5.29,5.31,5.56,530,398825,2129172.00,,INE425B01027,16-Oct-20,,
532369,RAMCO INDS. ,B ,Q,180.65,180.85,177.35,177.70,177.40,179.35,80,388,69284.00,,INE614A01028,16-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,491.00,515.05,485.45,512.85,512.85,490.55,3104,80490,40603139.00,,INE246B01019,16-Oct-20,,
532371,TATA TELESER,B ,Q,2.99,2.99,2.77,2.82,2.80,2.84,634,150621,427206.00,,INE517B01013,16-Oct-20,,
532372,VIRINCHI    ,X ,Q,37.90,37.90,35.75,36.25,36.50,37.20,103,19710,714301.00,,INE539B01017,16-Oct-20,,
532373,WEPSOLN     ,X ,Q,17.45,18.40,16.65,17.25,17.25,17.45,30,3266,57084.00,,INE434B01029,16-Oct-20,,
532374,STER TECH   ,A ,Q,147.10,152.50,146.25,150.40,151.80,146.45,2336,74926,11183067.00,,INE089C01029,16-Oct-20,,
532375,TIPSINDUSTR ,B ,Q,265.00,280.00,259.00,273.15,272.00,268.25,448,5585,1507390.00,,INE716B01011,16-Oct-20,,
532376,MRO-TEK     ,B ,Q,21.50,21.70,20.00,21.70,21.65,20.70,22,506,10719.00,,INE398B01018,16-Oct-20,,
532379,FIRSTOBJ    ,XT,Q,6.32,6.62,6.03,6.03,6.03,6.32,7,379,2287.00,,INE683B01047,16-Oct-20,,
532380,BABA ARTS   ,X ,Q,7.85,8.13,7.46,7.99,7.99,7.85,9,1494,11731.00,,INE893A01036,16-Oct-20,,
532382,BALAJI TELE.,B ,Q,64.00,64.75,62.70,63.80,63.15,64.00,161,9574,612911.00,,INE794B01026,16-Oct-20,,
532384,TYCHE INDS  ,X ,Q,253.70,263.50,252.40,258.25,259.00,258.30,255,12273,3166433.00,,INE443B01012,16-Oct-20,,
532386,CALIFORN.SOF,T ,Q,7.57,8.27,7.57,8.24,8.27,7.96,41,14729,116187.00,,INE526B01014,16-Oct-20,,
532387,PRITISHN COM,B ,Q,12.95,12.95,12.50,12.70,12.50,12.84,4,744,9485.00,,INE392B01011,16-Oct-20,,
532388,INDIAN OVER.,A ,Q,9.19,9.19,8.80,9.00,9.00,9.04,309,64474,580803.00,,INE565A01014,16-Oct-20,,
532390,TAJ GVK HOTL,B ,Q,127.00,128.00,125.00,126.15,126.70,126.50,241,3491,442053.00,,INE586B01026,16-Oct-20,,
532391,OPTO CIRCUIT,B ,Q,4.21,4.44,4.16,4.44,4.44,4.23,222,132171,573790.00,,INE808B01016,16-Oct-20,,
532392,CREATIVE EYE,T ,Q,3.20,3.20,2.98,3.14,3.14,3.13,13,5013,15124.00,,INE230B01021,16-Oct-20,,
532395,AXISCADES   ,B ,Q,46.60,47.05,44.20,44.85,44.95,45.85,131,6475,291084.00,,INE555B01013,16-Oct-20,,
532400,BSOFT       ,A ,Q,196.30,198.25,172.70,190.90,190.90,194.10,2623,97532,18440595.00,,INE836A01035,16-Oct-20,,
532404,SAVEN TECHNO,X ,Q,26.86,26.86,26.86,26.86,26.86,24.42,65,29378,789093.00,,INE856B01023,16-Oct-20,,
532406,AVANTEL LTD ,X ,Q,358.20,372.85,358.20,370.00,372.00,361.60,115,3299,1199048.00,,INE005B01019,16-Oct-20,,
532407,MOSCHIP     ,X ,Q,12.90,12.90,12.00,12.30,12.30,12.34,95,22214,278019.00,,INE935B01025,16-Oct-20,,
532408,MEGASOFT LTD,T ,Q,7.70,7.95,7.56,7.63,7.90,7.60,24,9664,74331.00,,INE933B01012,16-Oct-20,,
532410,TRANSCORP IN,X ,Q,9.45,9.45,9.45,9.45,9.45,9.48,1,21,198.00,,INE330E01023,16-Oct-20,,
532413,CEREBRA INTE,B ,Q,28.25,28.65,28.15,28.15,28.15,28.15,63,9719,273892.00,,INE345B01019,16-Oct-20,,
532416,MID-DAY MULT,B ,Q,4.43,4.43,4.43,4.43,4.43,4.66,3,3000,13290.00,,INE747B01016,16-Oct-20,,
532419,SMARTLINK   ,B ,Q,71.05,72.40,71.00,71.00,71.00,70.80,55,3107,220840.00,,INE178C01020,16-Oct-20,,
532424,GODREJ CONS ,A ,Q,683.35,688.35,675.25,677.25,679.70,682.05,1282,28749,19569198.00,,INE102D01028,16-Oct-20,,
532425,GENUSPRIME  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,1429,1671.00,,INE256D01014,16-Oct-20,,
532430,BF UTILI    ,B ,Q,250.00,259.00,248.15,255.80,253.90,249.65,1101,18041,4578361.00,,INE243D01012,16-Oct-20,,
532432,UNITD SPR   ,B ,Q,505.10,512.60,500.60,510.30,510.00,506.95,3216,79952,40548709.00,,INE854D01024,16-Oct-20,,
532435,SANINFRA    ,XT,Q,100.00,100.00,97.10,97.10,97.10,102.20,8,93,9091.00,,INE799C01023,16-Oct-20,,
532439,OLECTRA     ,B ,Q,61.30,61.35,59.60,60.25,60.25,60.80,156,9009,542797.00,,INE260D01016,16-Oct-20,,
532440,MPS LTD     ,B ,Q,385.05,385.40,378.10,378.85,378.10,381.25,87,475,181322.00,,INE943D01017,16-Oct-20,,
532443,CERA SANITAR,A ,Q,2519.30,2519.30,2504.20,2507.80,2504.20,2505.55,19,65,163077.00,,INE739E01017,16-Oct-20,,
532444,T. SPIRITUAL,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,6,825,175.00,,INE541C01037,16-Oct-20,,
532454,BHARTI ARTL ,A ,Q,403.45,407.05,398.40,401.55,401.55,399.15,12638,548030,220416194.00,,INE397D01024,16-Oct-20,,
532455,SHALIMAR WIR,X ,Q,3.80,3.80,3.44,3.51,3.76,3.52,7,826,3064.00,,INE655D01025,16-Oct-20,,
532456,COMPUAGE INF,B ,Q,13.55,13.55,12.50,12.80,12.55,13.35,124,55512,721865.00,,INE070C01037,16-Oct-20,,
532457,GULSHAN POLY,B ,Q,59.00,59.60,58.50,58.85,59.60,59.30,38,1926,113104.00,,INE255D01024,16-Oct-20,,
532459,FAZE3AUTO   ,X ,Q,36.25,36.25,31.50,32.80,32.80,33.00,19,1685,54435.00,,INE207D01017,16-Oct-20,,
532460,PONNI SUG(ER,B ,Q,141.00,156.50,141.00,151.40,151.40,150.95,40,850,127222.00,,INE838E01017,16-Oct-20,,
532461,PUNJAB NATIO,A ,Q,27.80,27.95,27.35,27.40,27.40,27.65,1545,554074,15268730.00,,INE160A01022,16-Oct-20,,
532466,ORACLE FIN  ,A ,Q,3180.00,3305.00,3169.00,3277.15,3277.15,3197.65,1058,4703,15270929.00,,INE881D01027,16-Oct-20,,
532467,HAZ MUL PRO ,XT,Q,0.86,0.86,0.83,0.83,0.83,0.87,7,1400,1163.00,,INE550F01023,16-Oct-20,,
532468,KAMAHOLDING ,B ,Q,4682.50,5000.00,4682.50,4895.05,4897.50,4784.00,55,258,1266049.00,,INE411F01010,16-Oct-20,,
532475,APTECH LTD  ,B ,Q,117.85,118.25,115.75,116.85,117.50,116.15,343,9197,1074977.00,,INE266F01018,16-Oct-20,,
532477,UNION BANK L,A ,Q,23.30,23.85,23.10,23.30,23.30,23.45,1046,226242,5266122.00,,INE692A01016,16-Oct-20,,
532478,UNITED BREWA,A ,Q,979.95,981.30,957.50,974.45,972.00,966.45,759,13121,12713176.00,,INE686F01025,16-Oct-20,,
532479,ISMT LTD    ,T ,Q,9.08,9.08,8.32,8.96,9.04,8.75,24,8438,73268.00,,INE732F01019,16-Oct-20,,
532481,NOIDA-TOLL B,B ,Q,4.16,4.49,3.96,4.41,4.45,4.10,61,20818,89169.00,,INE781B01015,16-Oct-20,,
532482,GRANULES (I),A ,Q,380.05,390.40,362.00,388.80,388.80,380.05,3780,95805,36549904.00,,INE101D01020,16-Oct-20,,
532483,CANARA BANK ,A ,Q,87.95,88.80,87.00,87.85,87.85,87.70,2136,318056,27977345.00,,INE476A01014,16-Oct-20,,
532485,BALMER LA.IN,B ,Q,343.90,343.95,338.65,341.60,342.70,338.80,138,8389,2850502.00,,INE525F01017,16-Oct-20,,
532486,POKARNA LTD ,B ,Q,133.25,142.70,133.25,137.50,137.50,132.15,117,1988,275051.00,,INE637C01025,16-Oct-20,,
532488,DIVI'S LAB. ,A ,Q,3148.00,3230.00,3121.00,3220.30,3220.30,3107.55,3325,53451,170764902.00,,INE361B01024,16-Oct-20,,
532493,ASTRA MICRO ,B ,Q,112.00,112.10,108.50,110.10,110.40,109.90,248,9997,1101226.00,,INE386C01029,16-Oct-20,,
532497,RADICOKHAIT ,A ,Q,416.90,428.00,414.85,422.85,422.85,417.10,541,13956,5873654.00,,INE944F01028,16-Oct-20,,
532498,SHRMCITYUN  ,A ,Q,835.60,846.30,817.70,826.40,827.80,822.35,353,2414,2003036.00,,INE722A01011,16-Oct-20,,
532500,MARUTISUZUK ,A ,Q,6901.00,6975.00,6864.10,6897.05,6910.45,6885.20,2614,14107,97563263.00,,INE585B01010,16-Oct-20,,
532503,RAJAPAMILLS ,X ,Q,580.00,585.95,577.00,577.10,577.10,576.20,11,48,27812.00,,INE296E01026,16-Oct-20,,
532504,NAVIN FLUORI,A ,Q,2025.00,2079.00,2024.05,2047.80,2047.80,1999.10,768,3185,6521820.00,,INE048G01026,16-Oct-20,,
532505,UCOBANK     ,A ,Q,11.45,11.55,11.31,11.39,11.39,11.47,499,162098,1847111.00,,INE691A01018,16-Oct-20,,
532507,BAG FIL MED ,B ,Q,2.40,2.56,2.40,2.54,2.53,2.41,14,22228,56291.00,,INE116D01028,16-Oct-20,,
532508,JSL         ,A ,Q,53.50,57.55,51.25,56.60,56.60,53.55,840,103103,5533602.00,,INE220G01021,16-Oct-20,,
532509,SUPRAJIT ENG,A ,Q,186.40,186.40,181.10,185.45,185.80,184.30,506,8856,1626129.00,,INE399C01030,16-Oct-20,,
532513,TVSELE      ,B ,Q,93.60,96.25,91.05,92.25,92.50,93.50,86,1985,186817.00,,INE236G01019,16-Oct-20,,
532514,INDRA GAS   ,A ,Q,378.55,383.70,371.50,376.85,378.00,374.45,1295,55885,21043899.00,,INE203G01027,16-Oct-20,,
532515,TV TODAY    ,A ,Q,198.55,199.00,195.90,198.95,199.00,196.90,45,1719,338936.00,,INE038F01029,16-Oct-20,,
532521,PALRED      ,T ,Q,28.15,28.50,28.15,28.15,28.15,29.55,9,1071,30225.00,,INE218G01033,16-Oct-20,,
532522,PETRONET LNG,A ,Q,219.90,223.30,215.05,222.70,222.70,218.15,2211,121836,26769415.00,,INE347G01014,16-Oct-20,,
532523,BIOCON LTD. ,A ,Q,435.00,449.25,435.00,447.80,447.40,433.35,2272,136878,60744032.00,,INE376G01013,16-Oct-20,,
532524,PTC INDIA   ,A ,Q,47.50,48.05,47.10,47.20,47.20,47.30,634,167442,7989362.00,,INE877F01012,16-Oct-20,,
532525,BANK MAHA   ,A ,Q,11.00,11.19,10.90,11.13,11.16,10.91,427,139907,1542096.00,,INE457A01014,16-Oct-20,,
532527,RK FORGINGS ,B ,Q,334.85,343.90,334.00,341.00,341.00,328.45,78,3484,1171215.00,,INE399G01015,16-Oct-20,,
532528,DATAM GLOB  ,B ,Q,72.65,72.90,71.50,72.35,72.35,71.55,113,4039,290555.00,,INE365B01017,16-Oct-20,,
532529,NDTV        ,B ,Q,29.65,29.65,28.20,28.30,28.65,29.65,68,2750,78798.00,,INE155G01029,16-Oct-20,,
532531,STAR        ,A ,Q,734.50,749.90,728.30,744.00,744.00,730.65,1967,47873,35370516.00,,INE939A01011,16-Oct-20,,
532532,JAIPRA      ,B ,Q,3.75,3.75,3.59,3.59,3.59,3.77,591,1245811,4507169.00,,INE455F01025,16-Oct-20,,
532538,ULTRATECH CM,A ,Q,4381.05,4493.95,4380.50,4479.75,4479.75,4382.15,2410,20954,93239140.00,,INE481G01011,16-Oct-20,,
532539,MINDA IND   ,A ,Q,331.20,335.20,325.00,326.60,326.60,331.50,416,4234,1397889.00,,INE405E01023,16-Oct-20,,
532540,TCS LTD.    ,A ,Q,2751.00,2771.20,2733.45,2762.50,2762.50,2738.70,5217,64823,178647358.00,,INE467B01029,16-Oct-20,,
532541,COFORGE     ,A ,Q,2555.95,2593.65,2468.40,2576.20,2573.90,2507.20,2369,17471,44475379.00,,INE591G01017,16-Oct-20,,
532543,GULFPETRO   ,B ,Q,36.40,37.30,35.40,36.05,36.00,36.60,134,6135,220259.00,,INE586G01017,16-Oct-20,,
532548,CENTURYPLY  ,A ,Q,171.00,174.55,171.00,173.35,172.50,172.05,794,16216,2795549.00,,INE348B01021,16-Oct-20,,
532553,WELENT      ,B ,Q,71.45,71.75,69.95,70.35,70.40,69.95,155,4332,305201.00,,INE625G01013,16-Oct-20,,
532555,NTPC LTD    ,A ,Q,79.15,80.50,78.45,80.35,80.35,78.95,1491,581827,46254956.00,,INE733E01010,16-Oct-20,,
532604,SALSTEEL    ,B ,Q,2.46,2.66,2.46,2.66,2.66,2.66,6,1000,2498.00,,INE658G01014,16-Oct-20,,
532605,JBM AUTO    ,B ,Q,235.65,243.10,229.95,236.05,238.00,234.90,283,3117,726575.00,,INE927D01028,16-Oct-20,,
532610,DWAR SUGAR  ,B ,Q,27.65,28.05,26.80,27.70,27.70,26.35,193,27611,760210.00,,INE366A01041,16-Oct-20,,
532612,INDOCO REM  ,B ,Q,253.00,254.85,250.65,251.85,251.35,251.75,406,5693,1437283.00,,INE873D01024,16-Oct-20,,
532613,VIPCLOTHNG  ,B ,Q,8.89,9.06,8.89,8.96,8.96,8.88,18,6892,61411.00,,INE450G01024,16-Oct-20,,
532616,XCHANGING   ,B ,Q,92.95,93.20,88.20,92.65,93.00,91.70,340,19622,1783811.00,,INE692G01013,16-Oct-20,,
532617,JETAIRWAYS  ,Z ,Q,40.15,40.15,40.15,40.15,40.15,38.25,92,8907,357616.00,,INE802G01018,16-Oct-20,,
532621,MORARJETEX  ,B ,Q,9.73,9.73,9.73,9.73,9.73,9.40,1,200,1946.00,,INE161G01027,16-Oct-20,,
532622,GATEWAY DIST,A ,Q,93.95,93.95,90.20,90.60,91.20,91.15,206,9773,889900.00,,INE852F01015,16-Oct-20,,
532624,JINDALPH    ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.20,2,100,1215.00,,INE796G01012,16-Oct-20,,
532626,PONDY OXIDES,X ,Q,253.15,257.00,248.00,250.00,250.10,252.10,153,4651,1173782.00,,INE063E01046,16-Oct-20,,
532627,JPPOWER     ,B ,Q,2.40,2.40,2.27,2.30,2.32,2.34,6059,1817364,4222852.00,,INE351F01018,16-Oct-20,,
532628,3I INFOTECH ,B ,Q,3.28,3.28,3.10,3.13,3.14,3.19,451,976108,3058895.00,,INE748C01020,16-Oct-20,,
532629,MCNALLYB    ,T ,Q,4.95,5.05,4.95,5.05,5.05,5.10,6,269,1331.00,,INE748A01016,16-Oct-20,,
532630,GOKALDAS    ,B ,Q,71.20,72.90,70.00,72.00,71.60,71.40,288,10305,735541.00,,INE887G01027,16-Oct-20,,
532633,ALLSEC TECH ,B ,Q,250.00,283.75,250.00,274.20,277.00,281.35,182,2635,729038.00,,INE835G01018,16-Oct-20,,
532636,IIFL        ,A ,Q,76.55,76.55,74.20,75.50,75.50,75.95,534,29728,2230652.00,,INE530B01024,16-Oct-20,,
532637,MAN DRUGORG ,B ,Q,138.20,145.95,138.20,143.40,144.80,142.90,702,26314,3763807.00,,INE584F01014,16-Oct-20,,
