SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531802,PRERNA INFR ,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,5,90.00,,INE426H01014,16-May-19,,
531814,TIRUPATI SAR,X ,Q,12.61,13.29,12.06,13.29,13.29,13.40,61,23754,295638.00,,INE297J01023,16-May-19,,
531822,RODIUM      ,X ,Q,121.50,122.95,121.00,122.20,122.20,121.50,21,4328,528524.00,,INE513E01024,16-May-19,,
531842,LAHOTI OVER.,X ,Q,18.80,19.50,18.80,19.35,19.35,18.80,11,11673,226871.00,,INE515C01023,16-May-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.55,0.55,0.55,0.55,3,3250,1792.00,,INE318D01020,16-May-19,,
531859,ORIENTAL VEN,X ,Q,50.85,50.85,50.85,50.85,50.85,47.60,1,10,508.00,,INE457G01029,16-May-19,,
531861,JOINDRE CAPI,X ,Q,17.25,17.25,15.40,16.50,16.50,15.50,21,6807,108893.00,,INE024B01010,16-May-19,,
531867,UNITECH INTE,X ,Q,6.03,6.05,6.01,6.03,6.03,6.05,34,19250,116104.00,,INE929K01011,16-May-19,,
531869,SACHETA MET.,X ,Q,16.50,16.50,15.90,16.00,15.90,16.10,83,17609,283043.00,,INE433G01012,16-May-19,,
531879,PIONEER DIS.,B ,Q,106.65,123.80,106.65,123.45,123.50,115.40,18,571,68965.00,,INE889E01010,16-May-19,,
531881,GMETCOAL    ,X ,Q,12.01,12.01,12.01,12.01,12.01,12.61,1,50,600.00,,INE146F01020,16-May-19,,
531882,KWALITYLTD  ,B ,Q,5.65,5.70,5.31,5.56,5.56,5.66,218,124504,684254.00,,INE775B01025,16-May-19,,
531888,REXNORD ELE.,X ,Q,32.20,32.20,32.20,32.20,32.20,31.40,1,23,740.00,,INE687C01012,16-May-19,,
531893,SAWACA BUSI ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.51,1,200,296.00,,INE248B01015,16-May-19,,
531909,SWAGRUHA    ,XT,Q,5.31,5.31,5.30,5.30,5.30,5.47,2,100,530.00,,INE587J01027,16-May-19,,
531911,GALAXY AGRIC,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,100,1925.00,,INE803L01016,16-May-19,,
531921,AGAR IND COR,B ,Q,164.00,164.00,142.20,147.55,147.55,161.75,89,3394,515221.00,,INE204E01012,16-May-19,,
531925,SHANTANU SHE,XT,Q,1.28,1.34,1.28,1.29,1.34,1.28,7,5220,6688.00,,INE545N01019,16-May-19,,
531931,SAI CAPITAL ,XT,Q,40.60,40.60,40.60,40.60,40.60,38.70,1,5,203.00,,INE531X01018,16-May-19,,
531950,VERTEX SEC. ,X ,Q,1.55,1.69,1.54,1.69,1.69,1.64,10,3420,5596.00,,INE316D01024,16-May-19,,
531952,RIBA TEXTILS,X ,Q,88.75,91.00,88.00,88.55,88.55,92.95,84,12624,1130542.00,,INE811H01017,16-May-19,,
531962,SHREMETAL   ,XT,Q,21.20,21.20,21.20,21.20,21.20,22.30,1,200,4240.00,,INE914B01012,16-May-19,,
531972,TRIDENTTOOL ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.60,1,1,13.00,,INE179D01018,16-May-19,,
531977,CHARTERLOGIS,XT,Q,5.59,5.59,5.13,5.15,5.34,5.38,7,3990,20948.00,,INE558F01026,16-May-19,,
531978,AMBIKA COTTO,B ,Q,1115.95,1119.95,1080.00,1119.95,1119.95,1096.95,50,239,262402.00,,INE540G01014,16-May-19,,
531979,HIND ALUMIN ,X ,Q,67.30,70.00,66.80,67.00,67.00,67.30,17,284,19215.00,,INE227B01019,16-May-19,,
532005,SAM INDUS.  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,88,792.00,,INE653D01012,16-May-19,,
532022,FILAT FASH  ,XT,Q,2.83,2.83,2.80,2.83,2.83,2.78,21,36357,102845.00,,INE185E01013,16-May-19,,
532025,SOWBH MEDIA ,X ,Q,1.95,2.14,1.95,2.14,2.14,2.04,2,310,606.00,,INE826D01014,16-May-19,,
532029,SINDHU TRADE,XT,Q,125.50,125.50,125.50,125.50,125.50,125.45,2,2,251.00,,INE325D01017,16-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,2,60,52.00,,INE880M01020,16-May-19,,
532039,ZENOTECH    ,X ,Q,20.00,20.20,18.80,20.00,20.00,19.70,25,4335,85216.00,,INE486F01012,16-May-19,,
532051,SWELECT     ,B ,Q,228.40,247.00,221.30,228.35,247.00,222.65,49,294,66343.00,,INE409B01013,16-May-19,,
532053,WALLFORT FIN,X ,Q,26.90,26.90,26.90,26.90,26.90,26.00,1,100,2690.00,,INE121B01014,16-May-19,,
532054,KDDL LTD    ,B ,Q,426.05,426.05,426.05,426.05,426.05,423.30,1,17,7242.00,,INE291D01011,16-May-19,,
532067,KILPEST (I) ,X ,Q,84.90,84.90,78.70,80.70,81.85,80.10,25,1801,143912.00,,INE994E01018,16-May-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1150,172.00,,INE177D01020,16-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2550,484.00,,INE216D01026,16-May-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,9,16202,3298.00,,INE219M01021,16-May-19,,
532097,MUKAND ENGG.,B ,Q,17.60,17.60,16.65,16.95,17.00,16.30,6,551,9346.00,,INE022B01014,16-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.84,1.84,1.84,1.84,1.84,1.87,1,1,1.00,,INE957E01031,16-May-19,,
532123,BSE  INFRA  ,B ,Q,1.72,1.74,1.72,1.73,1.73,1.72,12,5339,9233.00,,INE395A01016,16-May-19,,
532129,HEXAWARE TEC,A ,Q,349.55,354.00,346.40,351.75,352.10,349.55,609,32010,11206158.00,,INE093A01033,16-May-19,,
532134,BANKBARODA  ,A ,Q,108.20,110.20,105.80,109.60,109.60,107.70,2707,748833,80909749.00,,INE028A01039,16-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.17,4.17,3.95,4.00,4.00,4.12,15,7785,31208.00,,INE666E01012,16-May-19,,
532143,SKM EGG PROD,B ,Q,43.60,45.15,42.30,43.80,43.40,45.05,31,1855,81506.00,,INE411D01015,16-May-19,,
532144,WELCORP     ,A ,Q,134.45,134.45,127.55,128.25,128.25,132.30,650,44293,5758583.00,,INE191B01025,16-May-19,,
532149,BNK OF INDIA,A ,Q,80.90,83.30,79.40,81.65,81.65,80.10,5382,1831425,148850341.00,,INE084A01016,16-May-19,,
532150,INDRAPRAST  ,B ,Q,37.50,37.60,36.95,37.30,37.60,37.40,62,5614,209103.00,,INE681B01017,16-May-19,,
532155,GAIL (I) LTD,A ,Q,331.50,334.25,326.65,329.80,333.00,331.70,931,381265,125210754.00,,INE129A01019,16-May-19,,
532156,VAIBHAVGBL  ,B ,Q,640.95,679.00,639.85,672.90,675.00,636.70,135,7126,4673240.00,,INE884A01019,16-May-19,,
532159,TRESCON     ,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,4,303,25755.00,,INE088D01011,16-May-19,,
532162,JK PAPER    ,B ,Q,126.25,127.80,124.05,125.50,125.50,126.45,752,48438,6078491.00,,INE789E01012,16-May-19,,
532163,SAREGAMA (I),B ,Q,543.00,543.00,530.00,533.20,534.80,538.40,42,252,135078.00,,INE979A01017,16-May-19,,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,20,23.00,,INE514C01018,16-May-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,15,3.00,,INE921C01031,16-May-19,,
532172,ADROITINFO  ,T ,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,1,16.00,,INE737B01033,16-May-19,,
532173,CYBERTECH   ,B ,Q,44.05,44.10,44.05,44.10,44.10,43.85,2,200,8815.00,,INE214A01019,16-May-19,,
532174,ICICI BANK  ,A ,Q,379.00,385.00,377.50,381.80,381.80,377.05,4587,645546,246074944.00,,INE090A01021,16-May-19,,
532175,CYIENT      ,A ,Q,554.05,557.00,530.00,548.15,547.20,559.20,1055,13602,7460115.00,,INE136B01020,16-May-19,,
532178,ENGINRS.(I) ,A ,Q,106.00,107.50,104.90,106.95,106.95,105.05,389,39649,4207195.00,,INE510A01028,16-May-19,,
532179,CORPN.BANK  ,A ,Q,25.40,25.80,25.30,25.45,25.65,25.45,85,5889,149962.00,,INE112A01023,16-May-19,,
532180,DHANALAK.BNK,B ,Q,18.15,18.15,17.50,17.70,17.60,17.95,73,11906,210969.00,,INE680A01011,16-May-19,,
532181,GUJ.MINERAL ,A ,Q,73.15,73.20,71.15,72.85,72.50,73.10,132,7958,579004.00,,INE131A01031,16-May-19,,
532183,GAYATRI SUGR,X ,Q,2.62,2.87,2.62,2.87,2.87,2.75,5,67,188.00,,INE622E01023,16-May-19,,
532187,INDUSIND BNK,A ,Q,1381.00,1382.00,1348.45,1359.20,1359.20,1378.10,6278,160106,218606327.00,,INE095A01012,16-May-19,,
532189,INDIA TOURIS,B ,Q,234.70,236.80,233.20,234.65,234.00,236.65,50,811,190692.00,,INE353K01014,16-May-19,,
532209,J & K BANK  ,A ,Q,56.80,57.30,55.10,55.95,55.95,54.15,2242,339508,18990508.00,,INE168A01041,16-May-19,,
532210,CITY UNION  ,A ,Q,197.00,198.20,195.50,196.85,197.75,195.80,97,7672,1513079.00,,INE491A01021,16-May-19,,
532215,AXIS BANK   ,A ,Q,721.90,735.80,719.70,732.25,732.25,721.25,3661,192354,139904740.00,,INE238A01034,16-May-19,,
532216,HB STOCKHOL.,B ,Q,7.50,7.80,7.41,7.80,7.80,7.80,3,31,231.00,,INE550B01022,16-May-19,,
532218,SOUTH IND.BK,A ,Q,13.35,13.45,13.10,13.40,13.40,13.20,879,734481,9774201.00,,INE683A01023,16-May-19,,
532219,ENERGY DEV. ,B ,Q,6.80,6.85,6.40,6.50,6.50,6.78,50,10363,70267.00,,INE306C01019,16-May-19,,
532221,SONATA SOFT.,A ,Q,333.50,345.45,329.65,332.50,331.10,335.85,576,9665,3261940.00,,INE269A01021,16-May-19,,
532234,NAT.ALUM    ,A ,Q,48.10,48.95,47.70,48.80,48.80,47.80,1537,995785,48199578.00,,INE139A01034,16-May-19,,
532240,INDIA NIPPON,B ,Q,376.55,390.45,372.60,385.30,390.45,380.00,32,264,99848.00,,INE092B01025,16-May-19,,
532259,APAR INDUS. ,B ,Q,645.70,645.70,635.25,639.90,636.00,641.50,21,494,316938.00,,INE372A01015,16-May-19,,
532262,TCI INDUS.  ,XT,Q,840.00,840.00,840.00,840.00,840.00,840.00,1,20,16800.00,,INE920B01019,16-May-19,,
532268,ACCELYA     ,B ,Q,900.50,927.75,890.00,901.00,901.00,901.45,79,926,833841.00,,INE793A01012,16-May-19,,
532271,CYBERMATE   ,X ,Q,1.78,1.78,1.52,1.69,1.69,1.74,30,13124,21321.00,,INE215B01022,16-May-19,,
532275,LANDMARC LEI,XT,Q,0.43,0.44,0.43,0.44,0.44,0.42,5,213,92.00,,INE394C01023,16-May-19,,
532276,SYNDICATE BN,A ,Q,33.25,33.35,32.15,32.55,32.55,32.95,811,470793,15390197.00,,INE667A01018,16-May-19,,
532281,HCL TECHNO  ,A ,Q,1068.20,1080.00,1056.75,1073.95,1073.00,1067.95,706,20071,21521272.00,XD,INE860A01027,16-May-19,,
532282,CASTEXTECH  ,T ,Q,0.78,0.83,0.78,0.83,0.83,0.81,10,6726,5249.00,,INE068D01021,16-May-19,,
532284,TCFC FINANCE,X ,Q,30.25,30.25,28.10,30.10,30.10,30.25,6,80,2332.00,,INE389D01013,16-May-19,,
532285,GEOJITFSL   ,B ,Q,35.50,35.70,34.60,35.15,34.85,35.15,81,5028,177021.00,,INE007B01023,16-May-19,,
532286,JINDAL STE  ,A ,Q,155.85,159.00,153.65,157.95,157.95,155.30,5336,574509,89891316.00,,INE749A01030,16-May-19,,
532290,BLB LTD.    ,B ,Q,3.87,3.87,3.63,3.87,3.87,3.87,16,2244,8651.00,,INE791A01024,16-May-19,,
532296,GLENMARK PHA,A ,Q,596.00,596.00,567.80,578.70,578.70,589.60,1019,36923,21303393.00,,INE935A01035,16-May-19,,
532300,WOCKHARDT   ,A ,Q,378.45,378.45,358.40,364.40,364.40,376.80,2354,158672,58039032.00,,INE049B01025,16-May-19,,
532301,TATA COFFEE ,B ,Q,85.55,91.40,84.50,87.90,87.90,85.15,2319,104160,9220681.00,,INE493A01027,16-May-19,,
532305,IND-SWIFT LA,B ,Q,34.50,34.50,33.15,33.45,33.25,34.00,22,1097,36839.00,,INE915B01019,16-May-19,,
532307,MELSTAR INFO,T ,Q,1.60,1.60,1.59,1.59,1.59,1.53,5,264,421.00,,INE817A01019,16-May-19,,
532309,GEPIL       ,B ,Q,891.35,915.95,891.35,898.30,894.25,895.15,74,551,497932.00,,INE878A01011,16-May-19,,
532310,SHREE RAMA  ,B ,Q,5.15,5.24,4.86,5.10,5.24,5.29,10,160,818.00,,INE879A01019,16-May-19,,
532313,MAHINDRALIFE,A ,Q,362.75,365.60,359.60,365.15,365.40,365.25,65,629,228005.00,,INE813A01018,16-May-19,,
532321,CADILA HEALT,A ,Q,260.50,263.60,241.55,258.15,258.15,260.20,7456,658527,164893308.00,,INE010B01027,16-May-19,,
532323,SHIVA CEMENT,X ,Q,13.02,13.36,12.86,13.11,13.11,13.17,187,112549,1469247.00,,INE555C01029,16-May-19,,
532324,CINEVISTA   ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,25,170.00,,INE039B01026,16-May-19,,
532326,INTENS TECH ,B ,Q,37.95,38.25,37.95,38.25,38.25,37.45,5,6,228.00,,INE781A01025,16-May-19,,
532330,BIOPAC INDIA,X ,Q,3.04,3.33,3.03,3.22,3.22,3.18,27,12722,39195.00,,INE998A01017,16-May-19,,
532331,AJANTA PHARM,A ,Q,1050.00,1050.00,1023.20,1035.80,1032.00,1045.15,388,10616,10992111.00,,INE031B01049,16-May-19,,
532333,HB PORTFOLIO,X ,Q,21.70,22.95,21.20,21.75,22.85,21.95,16,771,16731.00,,INE638B01025,16-May-19,,
532334,HB ESTATE DE,X ,Q,13.20,14.40,13.20,14.00,14.00,13.75,7,468,6559.00,,INE640B01021,16-May-19,,
532339,COMPUCOM SOF,B ,Q,8.05,8.05,8.05,8.05,8.05,8.25,1,100,805.00,,INE453B01029,16-May-19,,
532340,OMNI AX'S SO,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,100,202.00,,INE369B01019,16-May-19,,
532341,IZMO        ,B ,Q,47.10,48.75,46.80,47.35,46.80,47.85,33,2215,105265.00,,INE848A01014,16-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1050,357.00,,INE354B01029,16-May-19,,
532343,TVS MOTOR L ,A ,Q,469.00,469.00,459.00,464.20,463.20,463.10,551,34005,15751607.00,,INE494B01023,16-May-19,,
532345,GATI LTD.   ,B ,Q,75.55,75.75,73.80,74.95,74.95,75.15,298,23967,1786346.00,,INE152B01027,16-May-19,,
532348,SUBEX LTX   ,B ,Q,6.92,7.10,6.82,6.96,6.95,6.92,139,126779,882770.00,,INE754A01014,16-May-19,,
532349,TRANSPORT CO,B ,Q,287.05,291.15,285.00,288.80,288.80,288.00,35,511,146466.00,,INE688A01022,16-May-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,2,4.00,,INE243B01016,16-May-19,,
532351,AKSH OPTIFIB,B ,Q,14.70,14.75,13.95,14.00,14.05,14.70,334,100966,1444884.00,,INE523B01011,16-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,2,3.00,,INE400B01020,16-May-19,,
532356,TRIVENI ENGG,B ,Q,64.25,65.05,61.55,62.25,62.25,64.55,318,33939,2125284.00,,INE256C01024,16-May-19,,
532357,MUKTA ARTS  ,B ,Q,39.00,40.80,38.30,38.80,38.80,39.75,49,2428,94540.00,,INE374B01019,16-May-19,,
532362,NAGPUR POWER,X ,Q,37.45,37.45,35.00,35.00,35.00,35.80,3,210,7840.00,,INE099E01016,16-May-19,,
532366,PNB GILTS   ,B ,Q,30.30,31.20,30.00,30.50,30.70,30.00,57,6717,204650.00,,INE859A01011,16-May-19,,
532368,BCG         ,T ,Q,5.48,5.48,5.48,5.48,5.48,5.22,91,52381,287047.00,,INE425B01027,16-May-19,,
532369,RAMCO INDS. ,B ,Q,195.65,197.00,194.45,194.75,194.75,195.10,49,784,152795.00,,INE614A01028,16-May-19,,
532370,RAMCO  SYSTM,B ,Q,203.25,204.00,200.35,200.95,200.95,201.20,36,1019,205161.00,,INE246B01019,16-May-19,,
532371,TATA TELESER,B ,Q,2.72,2.74,2.63,2.67,2.63,2.71,71,41555,111055.00,,INE517B01013,16-May-19,,
532372,VIRINCHI    ,X ,Q,73.05,75.00,71.00,73.45,75.00,73.15,122,15092,1095509.00,,INE539B01017,16-May-19,,
532373,WEPSOLN     ,X ,Q,22.20,22.20,17.60,17.90,17.60,18.70,77,6998,127370.00,,INE434B01029,16-May-19,,
532374,STER TECH   ,A ,Q,167.75,170.50,163.65,167.45,167.45,166.20,2870,210715,35311973.00,,INE089C01029,16-May-19,,
532375,TIPSINDUSTR ,B ,Q,57.10,58.00,57.00,58.00,58.00,57.10,20,32400,1847447.00,,INE716B01011,16-May-19,,
532376,MRO-TEK     ,B ,Q,32.00,32.00,31.15,31.15,31.15,31.30,4,350,10923.00,,INE398B01018,16-May-19,,
532380,BABA ARTS   ,X ,Q,3.59,3.59,3.40,3.46,3.59,3.25,7,4041,13980.00,,INE893A01036,16-May-19,,
532382,BALAJI TELE.,B ,Q,69.80,75.00,69.80,71.05,71.05,70.30,96,1872,132610.00,,INE794B01026,16-May-19,,
532384,TYCHE INDS  ,X ,Q,64.10,65.00,64.00,64.00,64.00,64.00,4,300,19241.00,,INE443B01012,16-May-19,,
532386,CALIFORN.SOF,B ,Q,17.70,17.70,17.00,17.05,17.70,16.90,23,619,10651.00,,INE526B01014,16-May-19,,
532387,PRITISHN COM,B ,Q,18.70,18.70,15.00,15.35,15.35,15.60,72,5992,92905.00,,INE392B01011,16-May-19,,
532388,INDIAN OVER.,A ,Q,12.04,12.49,11.80,12.05,12.05,11.98,291,121078,1470684.00,,INE565A01014,16-May-19,,
532390,TAJ GVK HOTL,B ,Q,182.00,187.75,181.05,181.85,181.05,181.10,59,786,144062.00,,INE586B01026,16-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.01,7.20,7.00,7.12,7.12,7.11,57,17343,122766.00,,INE808B01016,16-May-19,,
532395,AXISCADES   ,B ,Q,54.00,57.60,53.00,53.90,53.90,54.15,175,15796,865769.00,,INE555B01013,16-May-19,,
532397,ARMS PAPER  ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,200,244.00,,INE971A01014,16-May-19,,
532398,UMESL       ,B ,Q,1.90,1.94,1.90,1.90,1.90,1.85,6,2084,3999.00,,INE240C01028,16-May-19,,
532400,BSOFT       ,A ,Q,82.00,84.90,80.30,83.35,83.70,81.75,596,37149,3069176.00,,INE836A01035,16-May-19,,
532404,SAVEN TECHNO,X ,Q,22.40,22.95,21.55,22.90,22.95,20.90,64,15970,362993.00,,INE856B01023,16-May-19,,
532406,AVANTEL LTD ,X ,Q,259.55,270.00,250.10,269.15,270.00,250.80,53,5541,1450541.00,,INE005B01019,16-May-19,,
532407,MOSCHIP     ,X ,Q,19.55,19.55,18.05,19.20,19.20,19.05,65,101514,1917106.00,,INE935B01025,16-May-19,,
532408,MEGASOFT LTD,B ,Q,6.10,6.10,5.70,6.00,6.00,5.98,5,657,3896.00,,INE933B01012,16-May-19,,
532410,TRANSCORP IN,X ,Q,20.80,22.25,20.30,20.40,20.30,20.30,18,4442,92056.00,,INE330E01023,16-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,4127,784.00,,INE861A01058,16-May-19,,
532413,CEREBRA INTE,B ,Q,25.50,25.85,25.25,25.85,25.45,25.60,71,37835,971430.00,,INE345B01019,16-May-19,,
532418,ANDHRA BANK ,A ,Q,24.25,24.60,23.95,24.00,24.00,24.25,178,54746,1324284.00,,INE434A01013,16-May-19,,
532419,SMARTLINK   ,B ,Q,84.50,88.50,81.70,82.70,82.70,82.00,18,351,29709.00,,INE178C01020,16-May-19,,
532424,GODREJ CONS ,A ,Q,641.45,643.50,634.00,636.70,639.95,640.50,372,13482,8604876.00,,INE102D01028,16-May-19,,
532425,GENUSPRIME  ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.01,1,5,19.00,,INE256D01014,16-May-19,,
532430,BF UTILI    ,B ,Q,164.85,164.85,159.00,162.20,162.20,163.00,937,28153,4537442.00,,INE243D01012,16-May-19,,
532432,UNITD SPR   ,B ,Q,528.00,528.00,512.45,523.70,526.05,523.50,2536,104777,54296564.00,,INE854D01024,16-May-19,,
532439,OLECTRA     ,B ,Q,208.00,208.00,195.00,201.65,200.05,210.80,398,20048,4021549.00,,INE260D01016,16-May-19,,
532440,MPS LTD     ,B ,Q,467.00,474.85,462.00,467.05,465.00,468.45,18,115,53525.00,,INE943D01017,16-May-19,,
532443,CERA SANITAR,A ,Q,2828.15,2862.90,2828.15,2862.80,2862.90,2853.10,12,45,128377.00,,INE739E01017,16-May-19,,
532454,BHARTI ARTL ,A ,Q,331.00,333.15,321.55,325.45,324.80,331.00,1508,152547,49869961.00,,INE397D01024,16-May-19,,
532455,SHALIMAR WIR,X ,Q,13.00,13.00,12.56,12.56,12.56,13.99,3,60,770.00,,INE655D01025,16-May-19,,
532456,COMPUAGE INF,B ,Q,13.85,14.30,13.10,13.40,13.95,13.95,80,2452,34077.00,,INE070C01037,16-May-19,,
532457,GULSHAN POLY,B ,Q,48.25,48.75,48.00,48.20,48.00,49.55,46,4452,214426.00,,INE255D01024,16-May-19,,
532459,AUNDEFAZE   ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.05,1,25,357.00,,INE207D01017,16-May-19,,
532460,PONNI SUG(ER,B ,Q,109.50,109.50,109.50,109.50,109.50,109.00,2,100,10950.00,,INE838E01017,16-May-19,,
532461,PUNJAB NATIO,A ,Q,82.60,82.75,79.55,81.15,81.15,82.10,3145,1236704,99980782.00,,INE160A01022,16-May-19,,
532466,ORACLE FIN  ,A ,Q,3415.05,3462.55,3408.25,3443.55,3439.90,3409.05,267,1356,4661856.00,,INE881D01027,16-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,7,40000,29600.00,,INE550F01023,16-May-19,,
532468,KAMAHOLDING ,B ,Q,5200.00,5200.00,5200.00,5200.00,5200.00,5254.35,2,8,41600.00,,INE411F01010,16-May-19,,
532475,APTECH LTD  ,B ,Q,135.05,135.05,127.55,128.25,128.20,133.50,584,28812,3729714.00,,INE266F01018,16-May-19,,
532477,UNION BANK L,A ,Q,71.35,71.95,69.30,70.40,70.40,71.30,2880,823124,57970087.00,,INE692A01016,16-May-19,,
532478,UNITED BREWA,A ,Q,1383.00,1383.00,1318.40,1348.60,1345.10,1349.70,1027,24265,32497326.00,,INE686F01025,16-May-19,,
532479,ISMT LTD    ,B ,Q,6.52,6.88,6.40,6.88,6.88,6.80,6,400,2622.00,,INE732F01019,16-May-19,,
532480,ALLAHABAD BK,A ,Q,42.75,42.75,41.40,42.30,41.40,42.75,399,139601,5882363.00,,INE428A01015,16-May-19,,
532481,NOIDA-TOLL B,B ,Q,5.09,5.09,4.50,4.70,4.70,4.76,79,8825,41534.00,,INE781B01015,16-May-19,,
532482,GRANULES (I),A ,Q,110.50,111.05,107.00,107.70,108.15,110.10,856,39907,4340821.00,,INE101D01020,16-May-19,,
532483,CANARA BANK ,A ,Q,245.40,245.40,239.20,242.80,244.00,242.40,1331,191843,46399094.00,,INE476A01014,16-May-19,,
532485,BALMER LA.IN,B ,Q,389.25,389.25,381.50,382.10,382.10,385.00,122,3155,1206976.00,,INE525F01017,16-May-19,,
532486,POKARNA LTD ,B ,Q,164.80,164.80,156.00,160.70,156.10,160.75,52,1028,166316.00,,INE637C01025,16-May-19,,
532488,DIVI'S LAB. ,A ,Q,1608.00,1647.00,1600.00,1642.50,1642.50,1608.30,838,16845,27397064.00,,INE361B01024,16-May-19,,
532493,ASTRA MICRO ,B ,Q,81.50,81.95,81.45,81.70,81.70,81.90,49,4135,337563.00,,INE386C01029,16-May-19,,
532497,RADICOKHAIT ,A ,Q,337.25,343.85,322.90,341.90,341.90,336.75,1636,23819,7953828.00,,INE944F01028,16-May-19,,
532498,SHRMCITYUN  ,A ,Q,1442.65,1442.65,1402.10,1434.75,1430.00,1443.20,33,62,88443.00,,INE722A01011,16-May-19,,
532500,MARUTISUZUK ,A ,Q,6530.00,6530.00,6445.00,6478.45,6478.45,6484.95,5142,38954,252188355.00,,INE585B01010,16-May-19,,
532503,RAJAPAMILLS ,X ,Q,778.00,806.00,778.00,791.10,795.95,812.20,167,2207,1747649.00,,INE296E01026,16-May-19,,
532504,NAVIN FLUORI,A ,Q,665.25,672.60,660.00,663.25,662.00,662.55,153,1462,974706.00,,INE048G01026,16-May-19,,
532505,UCOBANK     ,A ,Q,17.20,17.20,16.60,16.75,16.75,16.95,236,74230,1246294.00,,INE691A01018,16-May-19,,
532507,BAG FIL MED ,B ,Q,4.22,4.27,4.17,4.17,4.17,4.30,17,25945,109361.00,,INE116D01028,16-May-19,,
532508,JSL         ,B ,Q,34.00,36.05,33.25,35.15,35.15,34.10,1381,266801,9319054.00,,INE220G01021,16-May-19,,
532509,SUPRAJIT ENG,B ,Q,202.35,206.00,199.80,199.95,200.00,200.70,45,1364,274998.00,,INE399C01030,16-May-19,,
532511,EXCEL CROP. ,B ,Q,3104.00,3106.00,3071.45,3083.80,3090.05,3102.20,18,31,95608.00,,INE223G01017,16-May-19,,
532513,TVSELE      ,B ,Q,152.55,154.40,150.90,153.10,154.40,153.95,90,3998,609108.00,,INE236G01019,16-May-19,,
532514,INDRA GAS   ,A ,Q,301.15,303.25,295.80,298.05,298.05,300.90,576,41815,12480264.00,,INE203G01027,16-May-19,,
532515,TV TODAY    ,B ,Q,280.00,281.75,278.95,281.55,281.75,283.05,18,242,67833.00,,INE038F01029,16-May-19,,
532518,FLORENCE    ,X ,Q,1219.90,1255.00,1200.00,1200.75,1200.00,1200.85,12,129,157762.00,,INE211G01020,16-May-19,,
532521,PALRED      ,B ,Q,28.85,29.55,28.85,29.15,29.15,28.80,14,600,17675.00,,INE218G01033,16-May-19,,
532522,PETRONET LNG,A ,Q,225.00,233.15,219.60,224.55,224.55,232.85,3585,355004,79957569.00,,INE347G01014,16-May-19,,
532523,BIOCON LTD. ,A ,Q,531.95,533.35,520.10,527.45,527.45,531.45,2173,118008,62124146.00,,INE376G01013,16-May-19,,
532524,PTC INDIA   ,A ,Q,68.05,68.30,66.95,67.10,67.10,67.90,744,141717,9542283.00,,INE877F01012,16-May-19,,
532525,BANK MAHA   ,B ,Q,14.60,14.70,14.30,14.45,14.45,14.80,252,80593,1161990.00,,INE457A01014,16-May-19,,
532528,DATAM GLOB  ,B ,Q,98.50,98.70,96.20,97.10,97.15,97.65,105,4986,485531.00,,INE365B01017,16-May-19,,
532529,NDTV        ,B ,Q,36.15,37.95,35.60,37.60,37.95,35.70,33,3242,120117.00,,INE155G01029,16-May-19,,
