SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517421,BFLYGANDHI  ,B ,Q,1413.50,1415.20,1406.45,1408.15,1406.45,1414.30,110,842,1188235.00,,INE295F01017,26-Apr-22,,
517429,ATHENAGLO   ,XT,Q,65.50,67.90,65.50,67.55,65.60,65.20,4,10154,667094.00,,INE576B01019,26-Apr-22,,
517431,NARMADA MACP,XT,Q,15.05,15.48,14.50,15.48,15.48,14.75,12,720,10866.00,,INE060D01010,26-Apr-22,,
517437,DUTRON POLY.,XT,Q,130.60,136.95,129.80,133.95,130.50,130.55,18,658,85957.00,,INE940C01015,26-Apr-22,,
517447,R.S.SOFTWARE,B ,Q,33.55,34.05,33.20,33.40,33.20,33.35,158,3139,105572.00,,INE165B01029,26-Apr-22,,
517449,MAGNA ELECTR,X ,Q,201.50,208.30,200.55,200.90,200.55,205.85,22,1110,224797.00,,INE437D01010,26-Apr-22,,
517477,ELNET TECH. ,X ,Q,178.00,182.15,171.55,171.80,171.55,175.00,22,968,170007.00,,INE033C01019,26-Apr-22,,
517494,ACCEL       ,X ,Q,24.25,24.90,23.10,23.75,24.10,24.10,190,50301,1199570.00,,INE258C01038,26-Apr-22,,
517498,WEBELSOLAR  ,T ,Q,124.00,127.35,118.05,118.55,119.00,121.70,190,12565,1522292.00,,INE855C01015,26-Apr-22,,
517500,ROTO PUMPS  ,B ,Q,430.00,435.00,412.00,420.60,420.60,426.10,657,9702,4082291.00,,INE535D01029,26-Apr-22,,
517506,TTK PRESTIGE,A ,Q,795.65,797.35,780.50,783.35,782.05,786.10,963,10107,7983653.00,,INE690A01028,26-Apr-22,,
517514,DHINDIA     ,X ,Q,30.50,30.50,28.05,29.80,29.80,29.75,19,1743,50667.00,,INE589D01018,26-Apr-22,,
517522,RAJ GLO WIR ,T ,Q,690.40,690.40,690.40,690.40,690.40,657.55,22,762,526084.00,,INE451D01029,26-Apr-22,,
517530,SURANATP    ,B ,Q,13.80,14.20,13.50,13.71,13.82,13.53,123,33837,469187.00,,INE130B01031,26-Apr-22,,
517536,ONWARD TECHN,B ,Q,358.30,361.40,352.65,357.45,360.90,352.80,143,1017,363914.00,,INE229A01017,26-Apr-22,,
517544,CENTUM ELEC ,B ,Q,484.00,498.00,479.05,487.65,485.90,478.90,40,195,94693.00,,INE320B01020,26-Apr-22,,
517546,ALFA TRANSFO,X ,Q,7.46,7.85,7.46,7.85,7.85,7.85,14,1331,10205.00,,INE209C01015,26-Apr-22,,
517548,STARLITE COM,Z ,Q,7.95,7.95,7.95,7.95,7.95,8.36,29,1730,13753.00,,INE035C01022,26-Apr-22,,
517554,NHCFOODS    ,X ,Q,20.90,20.90,19.50,20.00,20.15,20.35,144,35652,718074.00,,INE141C01028,26-Apr-22,,
517556,PVP VENT LTD,T ,Q,6.09,6.28,6.05,6.06,6.06,6.34,47,16861,102560.00,,INE362A01016,26-Apr-22,,
517562,TRIGYN TECH ,B ,Q,146.60,152.00,143.40,145.35,146.50,143.60,2006,88754,13106135.00,,INE948A01012,26-Apr-22,,
517569,KEI INDUST. ,A ,Q,1189.00,1231.80,1189.00,1211.30,1206.35,1176.50,956,4805,5822598.00,,INE878B01027,26-Apr-22,,
517571,IMPPOWERS   ,T ,Q,16.50,17.34,16.11,16.19,16.15,16.95,53,8182,135672.00,,INE065B01013,26-Apr-22,,
518011,KEERTHI     ,XT,Q,180.00,180.00,173.20,173.25,173.20,178.90,10,167,29421.00,,INE145L01012,26-Apr-22,,
518017,BHEEMA CEM  ,XT,Q,50.20,50.20,50.20,50.20,50.20,47.85,1,2,100.00,,INE333H01020,26-Apr-22,,
518029,GUJ.SIDH.CEM,B ,Q,48.00,48.50,46.50,47.05,47.10,47.55,287,16255,766598.00,,INE542A01039,26-Apr-22,,
518075,SURAJ PRODUC,Z ,Q,149.95,149.95,149.95,149.95,149.95,142.85,50,4532,679573.00,,INE069E01019,26-Apr-22,,
518091,ANJANI PORTL,B ,Q,285.60,286.10,280.80,283.05,282.50,282.00,40,405,114669.00,,INE071F01012,26-Apr-22,,
519003,MODINATURAL ,X ,Q,245.00,252.25,240.25,252.25,252.25,240.25,216,44893,11244058.00,,INE537F01012,26-Apr-22,,
519064,KHANDEL. EXT,XT,Q,25.20,25.20,22.80,25.20,25.20,24.00,5,110,2748.00,,INE687W01010,26-Apr-22,,
519091,TASTY BITE  ,A ,Q,11352.95,11450.00,11352.95,11434.55,11449.00,11349.50,27,42,479765.00,,INE488B01017,26-Apr-22,,
519097,RITESH INTER,XT,Q,37.50,37.50,34.35,35.60,36.50,35.80,54,4865,175819.00,,INE534D01014,26-Apr-22,,
519105,AVT NATURAL ,B ,Q,128.40,130.00,122.85,123.50,124.00,127.05,1039,36321,4564757.00,,INE488D01021,26-Apr-22,,
519126,HIND.FOODS  ,A ,Q,1847.85,1854.55,1828.20,1835.35,1828.20,1815.60,66,236,434409.00,,INE254N01018,26-Apr-22,,
519136,NAHAR INDUST,B ,Q,215.85,223.50,213.00,214.70,215.70,216.25,699,19102,4159933.00,,INE289A01011,26-Apr-22,,
519152,VADILAL ENT ,XT,Q,1711.25,1870.00,1711.00,1829.90,1829.90,1800.00,6,93,170033.00,,INE693D01018,26-Apr-22,,
519156,VADILAL IND ,B ,Q,1627.95,1659.15,1592.00,1627.70,1627.70,1568.55,486,4008,6514448.00,,INE694D01016,26-Apr-22,,
519174,ASHIANA AGRO,XT,Q,9.81,10.28,9.77,10.28,10.28,10.28,8,183,1791.00,,INE709D01012,26-Apr-22,,
519183,ADF FOODS LT,B ,Q,779.85,791.90,776.75,778.85,782.75,767.25,79,594,466904.00,,INE982B01019,26-Apr-22,,
519191,RGRL        ,X ,Q,12.90,12.94,12.10,12.19,12.30,12.18,230,63276,780666.00,,INE601N01010,26-Apr-22,,
519214,WILLIAM.FIN.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,100,500.00,,INE188E01017,26-Apr-22,,
519216,AJANTA SOYA ,X ,Q,299.75,299.75,299.75,299.75,299.75,285.50,221,18016,5400296.00,,INE601B01015,26-Apr-22,,
519224,WILLIAM.MAGO,B ,Q,24.15,25.85,21.10,24.35,24.35,24.45,21,1988,46380.00,,INE210A01017,26-Apr-22,,
519230,RICHIRICH   ,XT,Q,3.09,3.25,3.09,3.09,3.09,3.25,14,2690,8582.00,,INE102C01020,26-Apr-22,,
519234,SIEL        ,XT,Q,32.70,33.65,30.65,30.70,30.70,32.05,10,417,12822.00,,INE843L01012,26-Apr-22,,
519260,SANWARIA    ,Z ,Q,1.14,1.16,1.09,1.10,1.11,1.11,326,692188,774404.00,,INE890C01046,26-Apr-22,,
519262,PRIMA AGRO L,XT,Q,31.55,33.70,31.00,32.70,33.40,32.15,45,4059,130667.00,,INE297D01018,26-Apr-22,,
519285,TARAI FOODS ,XT,Q,7.90,8.09,7.90,8.09,7.91,7.71,65,15171,122542.00,,INE906C01016,26-Apr-22,,
519287,MODERN DAIRI,X ,Q,8.84,8.85,8.52,8.68,8.68,8.68,92,19585,171244.00,,INE617B01011,26-Apr-22,,
519295,BAMBINO AGRO,X ,Q,316.75,327.90,316.75,327.65,327.75,316.75,42,621,201163.00,,INE921D01013,26-Apr-22,,
519299,PRIME INDS. ,Z ,Q,7.85,8.05,7.30,7.36,7.30,7.68,31,2600,19245.00,,INE543F01028,26-Apr-22,,
519307,VIKAS WSP   ,Z ,Q,3.59,3.59,3.30,3.47,3.49,3.42,253,169901,584655.00,,INE706A01022,26-Apr-22,,
519319,JATALIA     ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1,4.00,,INE847M01011,26-Apr-22,,
519331,VSF PROJ    ,X ,Q,38.75,38.75,34.15,36.10,34.15,35.25,19,7208,254761.00,,INE923K01014,26-Apr-22,,
519359,POONA DAL   ,X ,Q,74.95,80.00,70.25,78.20,78.20,66.70,1754,227642,17647408.00,,INE809E01018,26-Apr-22,,
519367,TRANSGL.FOOD,X ,Q,97.00,97.00,93.60,93.60,93.60,98.50,2,5,471.00,,INE213P01027,26-Apr-22,,
519383,ANIK INDS   ,B ,Q,31.30,31.45,30.50,30.55,30.60,30.65,82,8019,248658.00,,INE087B01017,26-Apr-22,,
519397,SHARAT INDUS,XT,Q,53.50,53.50,50.50,52.95,52.95,52.45,32,959,49164.00,,INE220Z01013,26-Apr-22,,
519421,KSE LIMITED ,XT,Q,2217.05,2279.40,2195.05,2245.10,2269.95,2230.75,26,256,570963.00,,INE953E01014,26-Apr-22,,
519455,NARBADA     ,X ,Q,49.00,49.00,45.50,46.00,46.00,44.10,10,548,25205.00,,INE540C01021,26-Apr-22,,
519457,VIRAT CRANE ,X ,Q,35.50,35.80,33.50,33.65,33.65,34.25,42,4829,164022.00,,INE295C01014,26-Apr-22,,
519463,IB INFOTECH ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,5,80,1812.00,,INE678B01021,26-Apr-22,,
519475,CHORDIA FOOD,X ,Q,141.00,144.00,141.00,141.50,141.50,141.20,9,577,82762.00,,INE975C01011,26-Apr-22,,
519477,CIANAGRO    ,XT,Q,75.40,75.40,69.70,73.00,73.00,73.25,21,1685,122930.00,,INE052V01019,26-Apr-22,,
519483,TAI INDUST. ,X ,Q,58.00,58.00,54.10,55.95,56.00,55.50,43,2204,123917.00,,INE358D01018,26-Apr-22,,
519494,N K INDUST. ,B ,Q,39.50,40.65,38.30,40.50,40.65,37.70,11,151,5926.00,,INE542C01019,26-Apr-22,,
519500,BKV INDUSTRS,XT,Q,9.40,9.67,8.75,9.35,9.60,9.21,66,6781,62166.00,,INE356C01022,26-Apr-22,,
519532,ASIAN TEA   ,X ,Q,19.00,19.38,18.25,18.77,18.68,19.00,142,10904,206300.00,,INE822B01017,26-Apr-22,,
519552,HERITGFOOD  ,A ,Q,328.50,330.00,325.45,327.55,327.55,327.05,579,8928,2924474.00,,INE978A01027,26-Apr-22,,
519566,SIMRAN FARMS,X ,Q,174.05,181.45,174.00,177.00,176.80,178.35,57,1818,322709.00,,INE354D01017,26-Apr-22,,
519588,DFM FOODS   ,B ,Q,264.70,264.70,246.95,248.10,248.65,251.20,200,4134,1030180.00,,INE456C01020,26-Apr-22,,
519600,CCL PRODUCTS,A ,Q,381.00,401.10,381.00,398.70,398.95,379.55,1143,23771,9364426.00,,INE421D01022,26-Apr-22,,
519602,KELLTONTEC  ,B ,Q,89.00,90.85,88.20,90.85,90.85,86.55,669,99289,8988244.00,,INE164B01022,26-Apr-22,,
519604,SURYO FOODS ,XT,Q,8.70,9.31,8.50,8.50,8.50,8.87,19,1276,11709.00,,INE565E01016,26-Apr-22,,
519606,INTEG.PROEIN,XT,Q,18.00,18.00,18.00,18.00,18.00,17.24,3,51,918.00,,INE177M01013,26-Apr-22,,
519612,MAHAAN FOODS,X ,Q,20.95,21.00,20.05,20.80,20.80,20.40,35,2440,50225.00,,INE734D01010,26-Apr-22,,
520008,RICO AUTO   ,B ,Q,40.45,40.95,38.65,39.30,39.30,39.65,1063,99731,3958319.00,,INE209B01025,26-Apr-22,,
520021,OMAX AUTOS. ,B ,Q,59.00,62.95,58.90,59.35,59.90,58.70,546,14701,886318.00,,INE090B01011,26-Apr-22,,
520043,MUNJAL SHOWA,B ,Q,108.85,109.00,107.50,108.10,108.25,106.55,109,1137,123143.00,,INE577A01027,26-Apr-22,,
520051,JAMNA AUTO  ,A ,Q,111.05,119.00,111.05,117.35,117.35,110.75,3679,225546,26216803.00,,INE039C01032,26-Apr-22,,
520056,SUNDAR.CLAY ,A ,Q,3752.20,3839.00,3738.40,3822.70,3838.00,3719.55,68,199,752489.00,,INE105A01035,26-Apr-22,,
520057,JTEKTINDIA  ,A ,Q,80.80,82.15,80.10,81.60,81.75,80.70,237,12931,1049850.00,,INE643A01035,26-Apr-22,,
520059,MUNAUTO     ,B ,Q,47.25,47.80,46.85,47.30,47.50,46.15,202,3468,164451.00,,INE672B01032,26-Apr-22,,
520066,JAYBH.MARUTI,B ,Q,162.25,162.65,160.10,160.10,160.10,155.10,103,4290,692114.00,,INE571B01028,26-Apr-22,,
520073,RACLGEAR    ,X ,Q,614.00,621.85,576.75,617.40,619.00,596.95,222,9187,5634604.00,,INE704B01017,26-Apr-22,,
520075,SAMKRG PIST.,X ,Q,152.00,152.00,146.00,148.10,148.10,147.40,70,3846,569192.00,,INE706B01012,26-Apr-22,,
520086,SICAL LOG   ,B ,Q,13.47,13.47,12.70,12.85,12.80,13.01,129,22279,288701.00,,INE075B01012,26-Apr-22,,
520111,RATNAMNI MET,A ,Q,2385.00,2385.00,2321.00,2331.90,2331.90,2365.80,385,1014,2384973.00,,INE703B01027,26-Apr-22,,
520113,VESUVIUS IND,A ,Q,1033.45,1042.85,1026.60,1030.40,1029.60,1012.10,58,259,267773.00,,INE386A01015,26-Apr-22,,
520119,AUTOMOTIVE S,T ,Q,576.60,576.60,576.60,576.60,576.60,549.15,238,12174,7019528.00,,INE900C01027,26-Apr-22,,
520121,ARCEE INDUST,X ,Q,7.80,7.80,7.70,7.78,7.78,7.40,10,2261,17583.00,,INE276D01012,26-Apr-22,,
520123,ABC INDIA   ,X ,Q,87.00,87.00,82.05,83.00,83.00,82.80,27,904,75371.00,,INE125D01011,26-Apr-22,,
520127,BALURGHAT TE,X ,Q,9.61,9.61,8.77,9.05,9.28,9.62,8,463,4124.00,,INE654B01014,26-Apr-22,,
520141,SIBAR AUTO  ,X ,Q,9.00,9.17,8.77,8.99,8.99,8.94,72,18639,166655.00,,INE441C01014,26-Apr-22,,
520151,SHREY SH LOG,B ,Q,413.20,418.70,400.10,403.75,400.10,405.65,1608,15491,6340353.00,,INE757B01015,26-Apr-22,,
520155,STARLOG     ,X ,Q,12.38,12.38,11.32,11.68,12.01,11.81,32,6046,71027.00,,INE580C01019,26-Apr-22,,
521005,INDOVATION  ,X ,Q,16.33,17.88,16.33,16.33,16.33,17.18,437,100248,1656110.00,,INE807M01023,26-Apr-22,,
521016,INDO COUNT  ,A ,Q,169.55,169.55,161.50,162.95,163.55,163.70,1216,35746,5850903.00,,INE483B01026,26-Apr-22,,
521018,MARAL OVERS ,B ,Q,102.50,102.85,99.90,101.55,101.90,99.30,136,9228,935655.00,,INE882A01013,26-Apr-22,,
521034,SOMA TEXTILE,T ,Q,8.40,8.40,7.70,7.78,7.85,8.10,32,5893,45511.00,,INE314C01013,26-Apr-22,,
521054,KAKATIYA TEX,XT,Q,24.23,24.23,24.23,24.23,24.23,23.08,15,7580,183663.00,,INE092E01011,26-Apr-22,,
521062,OCTAVE      ,XT,Q,2.60,2.73,2.47,2.49,2.70,2.60,50,31853,85367.00,,INE814L01013,26-Apr-22,,
521064,TRIDENT     ,A ,Q,53.20,53.60,52.35,52.70,52.70,53.00,5272,570087,30180831.00,,INE064C01022,26-Apr-22,,
521068,HISAR SPIN. ,P ,Q,43.00,43.00,43.00,43.00,43.00,43.05,2,200,8600.00,,INE689E01014,26-Apr-22,,
521070,ALOK INDS.  ,A ,Q,24.35,24.45,23.70,23.85,23.85,23.95,1397,888891,21348642.00,,INE270A01029,26-Apr-22,,
521080,PASARI SPIN ,XT,Q,6.02,6.29,5.90,6.21,5.96,6.02,44,5979,36645.00,,INE604F01010,26-Apr-22,,
521082,SPENTEX INDS,Z ,Q,2.87,3.15,2.87,2.96,2.96,3.02,37,114877,343585.00,,INE376C01020,26-Apr-22,,
521097,AMARJOTHI SP,X ,Q,192.00,196.50,182.35,183.45,183.45,190.80,235,16393,3078296.00,,INE484D01012,26-Apr-22,,
521105,OLYMPIA IND.,X ,Q,38.00,41.70,36.70,40.70,41.50,40.00,20,751,29963.00,,INE482O01021,26-Apr-22,,
521109,NAGREEKA EXP,B ,Q,69.10,73.00,66.95,71.90,71.90,66.85,476,29974,2149877.00,,INE123B01028,26-Apr-22,,
521113,SUDITI IND. ,X ,Q,44.95,44.95,42.20,43.50,44.40,44.05,22,1752,75991.00,,INE691D01012,26-Apr-22,,
521131,SBFL        ,X ,Q,13.70,13.70,12.51,12.56,12.51,13.47,25,2974,38163.00,,INE363D01018,26-Apr-22,,
521133,GEM SPINNERS,P ,Q,11.30,11.30,11.30,11.30,11.30,10.77,15,8100,91530.00,,INE165F01020,26-Apr-22,,
521141,ADITYA SPIN.,XT,Q,20.60,21.80,20.60,21.60,21.80,21.40,36,4447,94156.00,,INE122D01026,26-Apr-22,,
521151,DHANLXMI FAB,X ,Q,70.80,70.80,70.80,70.80,70.80,67.45,25,2484,175867.00,,INE953D01016,26-Apr-22,,
521161,SRI LAK.SAR.,X ,Q,66.00,66.00,58.30,59.65,59.60,64.70,24,729,43320.00,,INE456D01010,26-Apr-22,,
521163,ZODIAC CLOTH,B ,Q,129.90,129.90,116.70,117.75,117.75,117.25,205,5377,635967.00,,INE206B01013,26-Apr-22,,
521178,SRI RAMK.MIL,X ,Q,31.20,34.00,31.20,31.30,31.25,34.00,10,351,11136.00,,INE306D01017,26-Apr-22,,
521180,SUPER SPIN. ,T ,Q,14.99,14.99,14.01,14.65,14.65,14.65,26,5703,82986.00,,INE662A01027,26-Apr-22,,
521188,UNITED TEXT.,XT,Q,12.98,13.07,11.86,12.52,12.97,12.48,58,4434,56582.00,,INE727E01012,26-Apr-22,,
521194,SIL INVEST  ,B ,Q,372.15,377.70,369.00,376.30,370.70,365.25,22,134,49940.00,,INE923A01015,26-Apr-22,,
521200,SURYLAK.COTT,B ,Q,83.00,83.55,81.05,81.55,81.60,82.00,102,3898,321987.00,,INE713B01026,26-Apr-22,,
521206,SAMTEX FASH.,XT,Q,4.28,4.60,4.27,4.27,4.27,4.49,115,52646,225068.00,,INE931D01020,26-Apr-22,,
521210,CITYMAN     ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.08,6,177,1062.00,,INE117C01010,26-Apr-22,,
521216,DHAN ROTO SP,X ,Q,128.90,134.90,121.75,126.90,126.95,128.85,135,9759,1233605.00,,INE220C01012,26-Apr-22,,
521220,DAMOINDUS   ,B ,Q,70.55,70.95,67.45,68.95,69.80,69.15,108,4055,280268.00,,INE497D01022,26-Apr-22,,
521222,SANBLUE     ,X ,Q,38.90,39.15,35.60,39.05,39.05,37.45,14,428,15764.00,,INE602D01027,26-Apr-22,,
521226,UNI ROYAL IN,X ,Q,17.44,17.44,16.57,17.28,17.27,17.44,17,1138,18917.00,,INE980D01019,26-Apr-22,,
521228,TATIA GLOB  ,X ,Q,3.34,3.38,2.95,3.01,3.07,3.27,345,182387,557602.00,,INE083G01031,26-Apr-22,,
521234,SRI NACHAMAI,X ,Q,62.65,62.65,58.00,62.00,62.00,60.90,50,4496,272672.00,,INE443E01016,26-Apr-22,,
521240,SAMBANDAM SP,X ,Q,266.95,266.95,245.00,245.60,245.60,245.85,105,1727,429256.00,,INE304D01012,26-Apr-22,,
521242,KANDAGIRI SP,X ,Q,21.90,23.90,19.85,21.10,20.50,21.90,25,4051,90539.00,,INE292D01019,26-Apr-22,,
521248,KITEX GARMEN,B ,Q,275.85,282.80,268.50,271.10,270.50,270.90,1170,33000,9123234.00,,INE602G01020,26-Apr-22,,
522001,CRANEX LTD. ,X ,Q,21.00,21.25,20.60,20.75,20.75,21.60,31,5456,114729.00,,INE608B01010,26-Apr-22,,
522004,BATLIBOI LTD,X ,Q,43.85,44.00,43.00,43.10,43.00,43.15,56,11691,507201.00,,INE177C01022,26-Apr-22,,
522005,AUSTIN ENGG.,X ,Q,66.40,66.40,60.00,62.20,62.20,62.00,14,1604,98444.00,,INE759F01012,26-Apr-22,,
522014,UNITED DRILL,B ,Q,536.00,543.90,519.10,523.60,531.45,525.85,362,3630,1935453.00,,INE961D01019,26-Apr-22,,
522017,FLUIDOMAT   ,X ,Q,163.00,163.85,158.50,159.90,158.85,159.45,88,2670,429659.00,,INE459C01016,26-Apr-22,,
522027,EMA INDIA   ,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,1,115,2512.00,,INE279D01016,26-Apr-22,,
522029,WINDSOR MACH,B ,Q,44.45,44.45,43.70,43.80,43.95,43.50,96,9875,435587.00,,INE052A01021,26-Apr-22,,
522034,SHANTHI GEAR,B ,Q,192.95,196.80,190.70,192.55,194.65,191.20,560,10010,1937555.00,,INE631A01022,26-Apr-22,,
522064,HONDAPOWER  ,B ,Q,1357.95,1364.15,1320.35,1325.30,1323.10,1348.05,221,1408,1880668.00,,INE634A01018,26-Apr-22,,
522073,HITECHGEAR  ,B ,Q,221.10,222.55,215.00,218.20,218.20,217.60,110,1982,435358.00,,INE127B01011,26-Apr-22,,
522074,ELGI EQUIP  ,A ,Q,345.05,349.90,333.25,338.15,335.15,344.35,2453,58150,19675578.00,,INE285A01027,26-Apr-22,,
522091,UV DER HORST,X ,Q,75.00,85.00,75.00,75.85,85.00,81.35,3,45,3385.00,,INE890G01013,26-Apr-22,,
522101,KILBURN ENGG,X ,Q,44.00,45.40,42.25,45.40,45.40,43.25,44,7863,352323.00,,INE338F01015,26-Apr-22,,
522105,BIRLA PRETEC,XT,Q,31.15,31.75,30.00,31.55,31.75,30.25,288,44709,1373688.00,,INE372E01025,26-Apr-22,,
522108,YUKEN INDIA ,B ,Q,579.35,594.95,535.20,535.90,535.90,534.10,27,90,50194.00,,INE384C01016,26-Apr-22,,
522113,TIMKEN (I)  ,A ,Q,2067.55,2069.95,2010.00,2019.80,2022.00,2055.10,593,2101,4294737.00,,INE325A01013,26-Apr-22,,
522122,VOITH PAPER ,X ,Q,1122.00,1122.00,1084.00,1090.00,1090.00,1093.55,20,165,181304.00,,INE285C01015,26-Apr-22,,
522134,ARTSON ENG  ,XT,Q,95.05,100.80,95.05,97.70,98.00,97.75,1144,30592,3004505.00,,INE133D01023,26-Apr-22,,
522152,SOLITAIR MC ,X ,Q,52.50,54.75,52.45,52.45,52.45,55.20,67,7850,414474.00,,INE410A01013,26-Apr-22,,
522165,INDSIL HYD  ,X ,Q,91.90,93.95,90.00,92.75,92.75,90.10,316,60984,5617376.00,,INE867D01018,26-Apr-22,,
522183,ITL INDUSTRS,X ,Q,138.40,140.00,135.30,139.35,139.40,137.40,45,1879,259595.00,,INE478D01014,26-Apr-22,,
522195,FRONTIER SPR,X ,Q,380.90,395.00,361.00,365.90,365.20,377.35,467,18581,7096781.00,,INE572D01014,26-Apr-22,,
522205,PRAJ IND.LTD,A ,Q,410.30,418.20,408.70,414.65,414.65,403.30,1322,37753,15604895.00,,INE074A01025,26-Apr-22,,
522207,RASANDIK ENG,X ,Q,119.60,130.00,118.10,120.85,120.55,122.00,101,11197,1358851.00,,INE682D01011,26-Apr-22,,
522209,YOGI SUNGWON,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,6,768,3840.00,,INE429B01011,26-Apr-22,,
522215,HLEGLAS     ,A ,Q,5156.70,5179.15,4903.80,4918.55,4933.70,5083.35,767,1591,7945758.00,,INE461D01010,26-Apr-22,,
522217,GUJ APOIND  ,B ,Q,221.00,221.00,216.00,220.50,220.50,215.60,26,552,121111.00,,INE826C01016,26-Apr-22,,
522229,TANEJA AERO.,X ,Q,152.00,152.00,147.00,147.40,148.00,145.45,453,32414,4818536.00,,INE692C01020,26-Apr-22,,
522231,CONART ENG. ,X ,Q,33.25,42.20,33.25,41.20,41.20,35.20,130,25614,1048764.00,,INE714D01012,26-Apr-22,,
522237,SHIVAGRICO  ,XT,Q,17.90,17.90,16.30,17.60,17.60,17.05,20,1016,17480.00,,INE092H01014,26-Apr-22,,
522241,M.M.FORGINGS,B ,Q,900.00,900.00,814.00,820.05,814.85,844.05,453,2166,1811297.00,,INE227C01017,26-Apr-22,,
522245,IYKOT HITEC ,Z ,Q,16.87,16.87,16.10,16.10,16.10,16.07,9,660,10703.00,,INE079L01013,26-Apr-22,,
522249,MAYUR UNIQ. ,A ,Q,394.35,394.35,380.30,382.30,382.30,390.05,671,10450,4029658.00,,INE040D01038,26-Apr-22,,
522251,CENLUB INDUS,X ,Q,115.60,121.40,115.60,119.35,119.40,118.00,34,993,117361.00,,INE627F01011,26-Apr-22,,
522257,RAJOO ENGIN.,X ,Q,36.00,39.00,36.00,37.00,37.00,35.80,990,150207,5632133.00,,INE535F01024,26-Apr-22,,
522263,JMC PROJECTS,B ,Q,84.45,87.05,81.80,84.80,84.35,83.25,337,16835,1426178.00,,INE890A01024,26-Apr-22,,
522267,VEEJAY LAKSH,X ,Q,65.00,66.00,63.55,63.70,63.75,65.00,29,3526,227111.00,,INE466D01019,26-Apr-22,,
522273,AHMED.STEEL ,X ,Q,19.00,21.20,19.00,19.00,19.00,20.30,6,624,11875.00,,INE868C01018,26-Apr-22,,
522275,GET&D       ,A ,Q,123.80,125.15,121.20,124.20,124.20,122.85,266,24332,2993180.00,,INE200A01026,26-Apr-22,,
522281,RAM RAT.WIRE,X ,Q,209.80,218.95,206.25,214.90,216.00,208.20,211,15668,3344771.00,,INE207E01023,26-Apr-22,,
522285,JAY NECO IND,B ,Q,23.25,23.85,22.90,23.45,23.45,23.45,76,11817,274109.00,,INE854B01010,26-Apr-22,,
522287,KALPA.POWER ,A ,Q,359.90,359.90,347.80,350.05,349.05,350.25,522,7910,2789310.00,,INE220B01022,26-Apr-22,,
522289,NMSRESRC    ,XT,Q,23.90,25.20,23.75,25.10,25.10,25.00,18,519,12619.00,,INE169F01014,26-Apr-22,,
522292,CANDOUR     ,X ,Q,53.00,53.00,50.25,51.85,52.30,51.70,166,10906,564625.00,,INE713D01055,26-Apr-22,,
522294,T & I GLOBAL,X ,Q,99.95,99.95,96.70,97.50,97.50,95.65,16,1741,170824.00,,INE811B01010,26-Apr-22,,
522295,CONTROL PRNT,B ,Q,459.95,468.20,440.80,455.90,453.15,449.65,267,3619,1654220.00,,INE663B01015,26-Apr-22,,
522650,BEMCO HYDRAU,X ,Q,283.00,294.45,283.00,290.95,294.00,295.00,25,623,181444.00,,INE142E01014,26-Apr-22,,
523007,ANSAL BUILD.,X ,Q,103.00,108.80,103.00,103.80,104.00,104.30,51,4202,438405.00,,INE030C01015,26-Apr-22,,
523011,WEIZMANN LTD,B ,Q,56.70,59.50,56.35,59.20,59.50,57.40,67,1111,64620.00,,INE080A01014,26-Apr-22,,
523019,B.N.RATHI SE,X ,Q,44.70,44.90,41.45,42.25,42.25,43.65,194,20377,875426.00,,INE710D01010,26-Apr-22,,
523021,RISHITECH   ,X ,Q,31.45,31.45,30.05,31.45,31.45,30.50,9,843,26037.00,,INE989D01010,26-Apr-22,,
523023,SINCLAIR HOT,X ,Q,120.00,121.90,107.50,110.60,110.60,118.35,3362,381547,43523034.00,,INE985A01022,26-Apr-22,,
523025,SAFARI IND. ,B ,Q,965.20,966.30,936.95,947.20,948.55,956.05,83,1186,1123545.00,,INE429E01023,26-Apr-22,,
523054,BIN.TEX.PR(P,XT,Q,767.40,804.40,731.05,804.40,804.40,767.40,8,24,18540.00,,INE626H01019,26-Apr-22,,
523062,JJ FINANCE  ,XT,Q,47.15,47.15,44.80,44.80,44.80,47.15,11,124,5818.00,,INE584C01011,26-Apr-22,,
523100,COSMO FERR. ,X ,Q,497.05,538.00,497.05,538.00,538.00,512.40,364,9896,5138625.00,,INE124B01018,26-Apr-22,,
523116,SANCO TRANS ,X ,Q,728.00,800.00,728.00,750.15,750.00,740.80,74,1230,934532.00,,INE391G01012,26-Apr-22,,
523120,ADOR MULTI. ,X ,Q,71.30,71.30,70.75,70.75,70.75,72.45,3,314,22374.00,,INE628D01014,26-Apr-22,,
523127,EIH ASSO.HOT,B ,Q,468.80,484.25,465.35,467.55,470.00,470.70,467,5213,2467759.00,,INE276C01014,26-Apr-22,,
