SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531400,ALMONDZ GLO ,B ,Q,23.90,23.90,21.20,23.45,23.45,22.20,9,723,15776.00,,INE326B01027,25-Feb-19,,
531404,ZICOM ELECTR,B ,Q,4.05,4.67,4.05,4.40,4.50,4.46,28,2380,10593.00,,INE871B01014,25-Feb-19,,
531411,TUNI TEXTILE,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,7,94990,22797.00,,INE560D01027,25-Feb-19,,
531426,TAMIL.NEWSPR,A ,Q,193.80,193.80,187.15,187.85,187.85,190.65,108,4706,889143.00,,INE107A01015,25-Feb-19,,
531431,SHAKTI PUMPS,B ,Q,370.05,385.75,370.05,380.40,380.40,371.60,449,7316,2783670.00,,INE908D01010,25-Feb-19,,
531439,GOLDSTONE EN,B ,Q,13.81,13.89,13.20,13.20,13.20,13.05,4,72,999.00,,INE805A01014,25-Feb-19,,
531448,SAFAL SECURI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,400,380.00,,INE101L01031,25-Feb-19,,
531449,GRM OVERSEAS,X ,Q,220.00,220.00,215.00,215.00,215.00,225.00,3,29,6262.00,,INE192H01012,25-Feb-19,,
531453,MOHIT INDUS.,B ,Q,9.25,9.25,8.11,9.15,9.15,8.89,5,1077,9876.00,,INE954E01012,25-Feb-19,,
531454,POLYLINK POL,X ,Q,15.25,15.90,15.20,15.20,15.20,15.50,11,4010,61527.00,,INE323D01020,25-Feb-19,,
531456,MINAXI TEXT.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,500,335.00,,INE952C01028,25-Feb-19,,
531463,GBLINFRA    ,X ,Q,2.94,2.99,2.89,2.99,2.99,2.94,69,19697,58464.00,,INE377M01035,25-Feb-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,19901,3781.00,,INE647D01014,25-Feb-19,,
531471,DUKE OFFSHOR,X ,Q,27.50,27.50,25.15,25.80,26.40,27.40,287,32969,855741.00,,INE397G01019,25-Feb-19,,
531472,CYBELE IND  ,XT,Q,20.70,20.70,20.70,20.70,20.70,21.10,9,481,9956.00,,INE183D01010,25-Feb-19,,
531489,CG-VAK SOFTW,X ,Q,47.00,47.00,45.00,45.90,45.00,45.65,28,4291,198187.00,,INE084D01010,25-Feb-19,,
531494,NAVKAR BUILD,X ,Q,25.70,25.70,23.30,23.30,23.30,24.50,7,369,8777.00,,INE268H01010,25-Feb-19,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,100,95.00,,INE680D01015,25-Feb-19,,
531497,MADHUCON PRJ,B ,Q,6.01,6.03,5.81,6.00,6.00,6.25,26,6210,36728.00,,INE378D01032,25-Feb-19,,
531499,SYBLY INDS. ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.20,1,98,499.00,,INE080D01042,25-Feb-19,,
531500,RAJESH EXPO.,A ,Q,565.50,574.15,557.00,558.65,560.00,567.85,1154,47732,26837873.00,,INE343B01030,25-Feb-19,,
531502,ESAAR (I)LTD,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,2,101,98.00,,INE404L01039,25-Feb-19,,
531503,MARIS SPIN. ,XT,Q,60.65,60.95,60.65,60.95,60.95,58.40,2,4998,304583.00,,INE866D01010,25-Feb-19,,
531508,EVEREADY (I),B ,Q,199.00,202.70,198.00,199.40,198.00,200.45,201,6237,1250760.00,,INE128A01029,25-Feb-19,,
531509,STEP TWO COR,XT,Q,7.67,7.67,7.67,7.67,7.67,8.07,3,126,966.00,,INE623D01015,25-Feb-19,,
531512,ORIENT TRADE,XT,Q,33.60,34.20,31.10,33.35,34.15,32.65,268,59856,1953175.00,,INE681D01013,25-Feb-19,,
531518,VIKASPROP   ,X ,Q,7.63,7.63,7.35,7.63,7.63,7.49,892,2878610,21926436.00,,INE767B01022,25-Feb-19,,
531519,ANKUSH FINST,XT,Q,5.00,5.30,5.00,5.30,5.30,5.25,2,450,2382.00,,INE784D01015,25-Feb-19,,
531525,ACE SOFTWARE,X ,Q,23.40,23.40,23.40,23.40,23.40,22.35,1,1,23.00,,INE849B01010,25-Feb-19,,
531531,HATSUN AGRO ,A ,Q,662.60,665.70,662.00,665.70,665.70,653.00,8,11,7303.00,,INE473B01035,25-Feb-19,,
531539,RISHABH DIGH,X ,Q,37.30,39.45,37.30,39.05,39.20,39.20,21,2001,77430.00,,INE864D01015,25-Feb-19,,
531540,MARUTI INFRA,X ,Q,19.45,19.60,18.55,18.55,18.55,19.00,18,3675,71575.00,,INE392G01010,25-Feb-19,,
531541,AVONLIFE    ,Z ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,1,4.00,,INE881A01015,25-Feb-19,,
531543,JINDAL WORLD,B ,Q,70.25,71.50,69.15,69.55,69.85,69.75,96,28170,1960898.00,,INE247D01039,25-Feb-19,,
531548,SOMANY CRAM ,B ,Q,323.00,325.00,319.20,321.50,319.20,320.20,80,2499,805283.00,,INE355A01028,25-Feb-19,,
531556,CORAL (I)FIN,B ,Q,15.35,15.50,14.95,15.20,15.25,14.50,5,2035,31521.00,,INE558D01021,25-Feb-19,,
531569,SANJIVANI PA,XT,Q,4.60,4.60,4.30,4.30,4.30,4.52,4,705,3190.00,,INE860D01013,25-Feb-19,,
531574,VAS INFRA   ,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,10,2122,7554.00,,INE192C01013,25-Feb-19,,
531590,BILPOWER LTD,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,2,120,68.00,,INE952D01018,25-Feb-19,,
531592,GENPHARMA   ,XT,Q,148.45,148.45,134.90,136.95,134.90,142.00,23,1661,229815.00,,INE861N01028,25-Feb-19,,
531595,CGCL        ,B ,Q,133.50,134.80,132.90,134.20,134.80,133.70,1325,234757,31414096.00,,INE180C01026,25-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.41,0.42,0.41,0.41,0.41,0.40,7,15650,6501.00,,INE301B01020,25-Feb-19,,
531599,FDC LIMITED ,B ,Q,156.90,158.85,153.85,154.40,153.85,155.85,95,3364,522407.00,,INE258B01022,25-Feb-19,,
531608,GORANI INDUS,XT,Q,17.20,17.80,16.25,16.55,17.80,17.10,6,377,6400.00,,INE792J01015,25-Feb-19,,
531609,KG PETROCHEM,XT,Q,75.10,75.10,75.10,75.10,75.10,79.05,3,82,6158.00,,INE902G01016,25-Feb-19,,
531616,STARCOM     ,XT,Q,278.00,292.55,278.00,292.55,292.55,292.55,9,131,36476.00,,INE347I01010,25-Feb-19,,
531633,LINCOLN PHAR,B ,Q,170.50,177.50,170.50,173.05,173.00,171.70,164,7033,1211864.00,,INE405C01035,25-Feb-19,,
531642,MARICOLTD   ,A ,Q,344.95,344.95,335.60,340.05,340.05,339.45,788,47036,15964956.00,,INE196A01026,25-Feb-19,,
531650,VAX HSG.FIN.,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.60,2,50,125.00,,INE761B01017,25-Feb-19,,
531673,ANKA INDIA  ,XT,Q,18.10,18.80,18.05,18.60,18.20,18.10,41,1031,19034.00,,INE067C01025,25-Feb-19,,
531680,MAYUR LEATHR,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,20,315.00,,INE799E01011,25-Feb-19,,
531682,CAT TECHN.  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,,INE170B01037,25-Feb-19,,
531687,KARUTURI GLO,T ,Q,1.35,1.39,1.35,1.39,1.39,1.33,331,8174745,11060956.00,,INE299C01024,25-Feb-19,,
531717,VIDHIING    ,B ,Q,71.00,71.85,69.20,71.25,71.85,70.30,41,1818,128831.00,,INE632C01026,25-Feb-19,,
531719,BHAGIRA.CHEM,X ,Q,400.00,417.90,395.00,411.15,400.00,405.00,13,1609,651838.00,,INE414D01019,25-Feb-19,,
531723,STAMPEDE CAP,B ,Q,1.32,1.32,1.32,1.32,1.32,1.26,5,650,858.00,,INE224E01028,25-Feb-19,,
531726,PANCHSHEEL O,X ,Q,66.60,66.60,62.05,62.05,62.05,63.45,8,238,15828.00,,INE316G01019,25-Feb-19,,
531727,MENON PISTON,X ,Q,20.50,20.50,19.60,19.85,20.45,19.55,22,1554,31161.00,,INE650G01029,25-Feb-19,,
531737,GREENCREST  ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.13,28,14419,30135.00,,INE414C01029,25-Feb-19,,
531739,GENNEX LAB  ,X ,Q,3.40,3.40,3.15,3.20,3.20,3.38,127,136961,438668.00,,INE509C01026,25-Feb-19,,
531746,PRAJAY ENGS.,B ,Q,9.05,9.63,9.00,9.34,9.34,9.00,28,17611,162749.00,,INE505C01016,25-Feb-19,,
531752,SUN TECHNO  ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,6,2600,630.00,,INE703D01023,25-Feb-19,,
531761,APOLLOPIPES ,X ,Q,323.00,337.95,316.05,326.20,325.00,328.20,112,4712,1533022.00,,INE126J01016,25-Feb-19,,
531768,POLY MEDICUR,B ,Q,211.95,212.00,208.00,208.20,208.20,212.00,20,313,65163.00,,INE205C01021,25-Feb-19,,
531769,PFL INFOTECH,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,7,63.00,,INE600F01018,25-Feb-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,7,900,810.00,,INE469F01026,25-Feb-19,,
531795,ATUL AUTO   ,B ,Q,306.90,313.75,304.00,308.25,308.00,311.75,87,1422,439420.00,,INE951D01028,25-Feb-19,,
531802,PRERNA INFR ,X ,Q,16.00,16.05,15.50,15.60,15.50,17.20,30,20405,318815.00,,INE426H01014,25-Feb-19,,
531814,TIRUPATI SAR,XT,Q,16.00,16.00,14.75,15.25,15.25,15.50,10,1994,29728.00,,INE297J01023,25-Feb-19,,
531816,PANORAM UNI ,Z ,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,30,59.00,,INE194B01029,25-Feb-19,,
531822,RODIUM      ,X ,Q,119.15,122.65,119.15,122.60,122.60,119.10,26,4250,519295.00,,INE513E01024,25-Feb-19,,
531831,UNISYS SOFT.,X ,Q,9.22,9.22,9.22,9.22,9.22,9.40,1,100,922.00,,INE200B01016,25-Feb-19,,
531834,NATURA HUE C,X ,Q,3.88,4.07,3.69,3.69,3.69,3.88,3,2460,9784.00,,INE487B01019,25-Feb-19,,
531842,LAHOTI OVER.,X ,Q,21.40,23.95,20.45,23.70,23.70,21.35,149,66919,1542245.00,,INE515C01023,25-Feb-19,,
531845,ZENITH BIRLA,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,1100,836.00,,INE318D01020,25-Feb-19,,
531859,ORIENTAL VEN,X ,Q,42.50,42.50,39.90,40.35,40.35,41.00,100,9050,369516.00,,INE457G01029,25-Feb-19,,
531861,JOINDRE CAPI,X ,Q,18.05,18.05,16.00,17.30,16.80,17.90,61,5849,97312.00,,INE024B01010,25-Feb-19,,
531862,BHARATAGRI  ,X ,Q,105.95,106.00,103.50,105.55,106.00,107.70,15,456,47586.00,,INE842D01011,25-Feb-19,,
531867,UNITECH INTE,X ,Q,6.00,6.45,6.00,6.05,6.05,6.63,14,6808,41288.00,,INE929K01011,25-Feb-19,,
531869,SACHETA MET.,X ,Q,40.00,41.00,36.45,39.85,39.85,39.05,160,34287,1382104.00,,INE433G01012,25-Feb-19,,
531881,GMETCOAL    ,X ,Q,13.55,13.55,13.55,13.55,13.55,13.50,6,450,6097.00,,INE146F01020,25-Feb-19,,
531882,KWALITYLTD  ,A ,Q,6.45,6.56,6.15,6.56,6.56,6.25,663,691929,4455424.00,,INE775B01025,25-Feb-19,,
531888,REXNORD ELE.,X ,Q,31.50,33.90,30.00,33.55,33.55,30.50,19,1175,36187.00,,INE687C01012,25-Feb-19,,
531893,SAWACA BUSI ,X ,Q,0.85,0.93,0.85,0.93,0.93,0.89,5,2946,2560.00,,INE248B01015,25-Feb-19,,
531904,GLOBUS CORP ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,100,18.00,,INE774B01028,25-Feb-19,,
531909,SWAGRUHA    ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.52,7,100,625.00,,INE587J01027,25-Feb-19,,
531917,TWINSTAR SOF,X ,Q,1.80,1.80,1.79,1.79,1.79,1.86,2,2120,3811.00,,INE070B01013,25-Feb-19,,
531923,DHAMPURE SGR,X ,Q,15.38,15.38,14.27,15.36,15.38,14.65,19,12688,194307.00,,INE956B01013,25-Feb-19,,
531925,SHANTANU SHE,XT,Q,1.40,1.40,1.40,1.40,1.40,1.42,1,2,2.00,,INE545N01019,25-Feb-19,,
531950,VERTEX SEC. ,X ,Q,1.88,1.88,1.70,1.80,1.80,1.85,18,10927,19177.00,,INE316D01024,25-Feb-19,,
531952,RIBA TEXTILS,X ,Q,90.00,98.00,90.00,91.80,91.00,91.45,197,75978,6992360.00,,INE811H01017,25-Feb-19,,
531977,CHARTERLOGIS,X ,Q,5.95,6.24,5.52,6.24,6.24,5.20,341,949433,5877819.00,,INE558F01026,25-Feb-19,,
531978,AMBIKA COTTO,B ,Q,1124.05,1149.95,1124.00,1146.15,1142.25,1150.55,22,86,97835.00,,INE540G01014,25-Feb-19,,
531979,HIND ALUMIN ,X ,Q,64.55,69.00,64.55,68.45,66.50,68.60,31,353,23975.00,,INE227B01019,25-Feb-19,,
531982,SPECTR FOOD ,XT,Q,42.65,42.65,42.65,42.65,42.65,42.65,1,4,170.00,,INE547C01018,25-Feb-19,,
531996,ODYSSEY CORP,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,1,1.00,,INE839E01023,25-Feb-19,,
532007,SHREEVAT.FIN,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,100,858.00,,INE981C01019,25-Feb-19,,
532015,GRAVITY (I) ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,5,3500,8190.00,,INE995A01013,25-Feb-19,,
532022,FILAT FASH  ,X ,Q,2.55,2.57,2.55,2.57,2.57,2.45,8,3796,9739.00,,INE185E01013,25-Feb-19,,
532029,SINDHU TRADE,XT,Q,127.70,127.70,127.70,127.70,127.70,134.40,2,25,3192.00,,INE325D01017,25-Feb-19,,
532034,SAFALHBS    ,XT,Q,1.75,1.79,1.75,1.79,1.79,1.76,23,116250,207483.00,,INE880M01020,25-Feb-19,,
532035,UNISTAR MULT,X ,Q,2.75,2.75,2.75,2.75,2.75,2.80,1,1000,2750.00,,INE808C01014,25-Feb-19,,
532039,ZENOTECH    ,X ,Q,25.00,25.00,23.00,23.70,23.70,23.65,18,2768,65540.00,,INE486F01012,25-Feb-19,,
532051,SWELECT     ,B ,Q,220.00,236.30,219.10,222.85,223.50,221.10,33,138,30897.00,,INE409B01013,25-Feb-19,,
532053,WALLFORT FIN,X ,Q,32.50,32.50,26.55,27.05,27.05,27.40,11,200,5804.00,,INE121B01014,25-Feb-19,,
532067,KILPEST (I) ,X ,Q,67.00,70.65,65.65,69.85,69.95,67.00,106,51623,3442583.00,,INE994E01018,25-Feb-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,1921,364.00,,INE216D01026,25-Feb-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,100200,20040.00,,INE219M01021,25-Feb-19,,
532097,MUKAND ENGG.,B ,Q,14.40,16.50,14.40,16.00,16.00,15.45,32,2805,45157.00,,INE022B01014,25-Feb-19,,
532100,INDO-CITY IN,X ,Q,3.18,3.20,3.10,3.20,3.20,3.05,6,4260,13474.00,,INE456B01014,25-Feb-19,,
532113,BRIJLAXMI LE,XT,Q,3.95,3.95,3.95,3.95,3.95,3.88,47,27082,106973.00,,INE957E01031,25-Feb-19,,
532121,DENA BANK   ,A ,Q,11.29,11.35,11.20,11.28,11.25,11.29,184,123094,1393974.00,,INE077A01010,25-Feb-19,,
532123,BSE  INFRA  ,B ,Q,2.34,2.34,2.26,2.34,2.34,1.95,24,24027,55501.00,,INE395A01016,25-Feb-19,,
532129,HEXAWARE TEC,A ,Q,357.45,361.10,352.20,353.70,352.20,357.45,1053,28324,10057099.00,,INE093A01033,25-Feb-19,,
532134,BANKBARODA  ,A ,Q,104.00,104.00,102.60,103.00,103.00,102.85,2384,568274,58669830.00,,INE028A01039,25-Feb-19,,
532139,G-TECH INFO.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,16,18.00,,INE634D01038,25-Feb-19,,
532141,ANDHRA CEMEN,B ,Q,4.09,4.09,4.09,4.09,4.09,3.90,2,3001,12274.00,,INE666E01012,25-Feb-19,,
532143,SKM EGG PROD,B ,Q,51.10,51.10,48.50,50.00,50.00,50.10,46,5067,253191.00,,INE411D01015,25-Feb-19,,
532144,WELCORP     ,A ,Q,112.20,116.25,110.50,112.15,111.35,112.80,956,99508,11214015.00,,INE191B01025,25-Feb-19,,
532145,H.S.(I) LTD.,X ,Q,7.38,7.38,7.38,7.38,7.38,7.74,1,500,3690.00,,INE731B01010,25-Feb-19,,
532149,BNK OF INDIA,A ,Q,83.20,83.60,82.05,83.00,83.00,82.95,1510,454940,37715225.00,,INE084A01016,25-Feb-19,,
532150,INDRAPRAST  ,B ,Q,37.35,37.80,37.05,37.15,37.05,37.10,95,7177,267616.00,,INE681B01017,25-Feb-19,,
532155,GAIL (I) LTD,A ,Q,327.20,331.00,322.50,329.85,329.85,327.30,5979,635595,209110220.00,,INE129A01019,25-Feb-19,,
532156,VAIBHAVGBL  ,B ,Q,621.00,643.65,613.00,635.55,640.00,626.15,44,401,249042.00,,INE884A01019,25-Feb-19,,
532159,TRESCON     ,XT,Q,100.75,100.75,100.75,100.75,100.75,100.75,3,105,10578.00,,INE088D01011,25-Feb-19,,
532160,GUJ.STAT.FIN,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,100,127.00,,INE944A01011,25-Feb-19,,
532162,JK PAPER    ,B ,Q,133.00,134.00,129.60,132.35,132.35,131.70,945,59137,7792004.00,,INE789E01012,25-Feb-19,,
532163,SAREGAMA (I),B ,Q,561.20,561.20,552.75,554.65,554.90,558.20,12,119,66153.00,,INE979A01017,25-Feb-19,,
532164,MINOLTA FIN.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,200,228.00,,INE514C01018,25-Feb-19,,
532172,ADROITINFO  ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.90,2,2,36.00,,INE737B01033,25-Feb-19,,
532173,CYBERTECH   ,B ,Q,40.30,40.50,39.45,39.50,39.45,40.50,7,1700,68216.00,,INE214A01019,25-Feb-19,,
532174,ICICI BANK  ,A ,Q,353.45,357.40,352.75,355.50,355.50,351.75,5659,792990,281995211.00,,INE090A01021,25-Feb-19,,
532175,CYIENT      ,A ,Q,611.65,622.00,606.20,619.05,622.00,603.45,388,7774,4779434.00,,INE136B01020,25-Feb-19,,
532178,ENGINRS.(I) ,A ,Q,106.10,108.85,105.80,106.60,106.60,106.10,1133,145514,15581885.00,,INE510A01028,25-Feb-19,,
532179,CORPN.BANK  ,A ,Q,30.25,30.55,29.50,29.85,29.75,30.25,469,84191,2518914.00,,INE112A01023,25-Feb-19,,
532180,DHANALAK.BNK,B ,Q,14.60,14.60,13.45,13.95,13.90,14.15,227,16413,230701.00,,INE680A01011,25-Feb-19,,
532181,GUJ.MINERAL ,A ,Q,77.00,78.00,75.50,75.75,75.60,75.95,125,9676,738342.00,,INE131A01031,25-Feb-19,,
532183,GAYATRI SUGR,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,9,4531,13683.00,,INE622E01023,25-Feb-19,,
532187,INDUSIND BNK,A ,Q,1464.00,1495.15,1462.05,1489.85,1491.95,1463.35,1434,52953,78277496.00,,INE095A01012,25-Feb-19,,
532189,INDIA TOURIS,B ,Q,253.85,266.00,253.35,260.45,260.00,255.40,48,841,217716.00,,INE353K01014,25-Feb-19,,
532209,J & K BANK  ,A ,Q,39.10,39.30,37.80,38.15,38.15,39.10,316,69708,2663048.00,,INE168A01041,25-Feb-19,,
532210,CITY UNION  ,A ,Q,179.10,179.20,175.45,177.05,176.70,179.10,255,23725,4210306.00,,INE491A01021,25-Feb-19,,
532212,ARCHIES LTD ,B ,Q,22.85,23.80,22.50,23.00,22.85,22.40,50,6996,161607.00,,INE731A01020,25-Feb-19,,
532215,AXIS BANK   ,A ,Q,703.05,706.50,696.50,704.00,704.00,703.05,2678,245365,172165909.00,,INE238A01034,25-Feb-19,,
532216,HB STOCKHOL.,B ,Q,7.36,7.36,6.70,7.36,7.36,7.01,8,219,1513.00,,INE550B01022,25-Feb-19,,
532218,SOUTH IND.BK,A ,Q,13.70,13.72,13.40,13.50,13.60,13.56,593,551908,7456126.00,,INE683A01023,25-Feb-19,,
532219,ENERGY DEV. ,B ,Q,9.80,9.80,9.50,9.63,9.69,9.51,6,35,338.00,,INE306C01019,25-Feb-19,,
532221,SONATA SOFT.,A ,Q,337.60,344.50,337.60,342.15,342.15,337.40,379,10051,3432315.00,,INE269A01021,25-Feb-19,,
532230,BENGAL TEA &,X ,Q,42.30,42.30,42.30,42.30,42.30,44.50,2,125,5287.00,,INE665D01016,25-Feb-19,,
532234,NAT.ALUM    ,A ,Q,49.00,49.20,47.70,48.45,48.45,48.75,4035,1184788,57073575.00,,INE139A01034,25-Feb-19,,
532240,INDIA NIPPON,B ,Q,392.15,397.95,385.10,389.60,390.90,386.75,25,1318,514496.00,,INE092B01025,25-Feb-19,,
532256,NALWA SONS  ,B ,Q,938.05,959.80,926.05,931.35,931.20,949.40,28,349,329283.00,,INE023A01030,25-Feb-19,,
532259,APAR INDUS. ,B ,Q,626.00,629.00,620.00,627.00,627.00,626.40,28,25094,15558974.00,,INE372A01015,25-Feb-19,,
532268,ACCELYA     ,B ,Q,915.50,929.50,912.75,928.40,929.00,927.15,15,54,49956.00,,INE793A01012,25-Feb-19,,
532271,CYBERMATE   ,X ,Q,1.98,2.02,1.74,2.00,2.01,1.90,52,69390,138710.00,,INE215B01022,25-Feb-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.39,0.38,0.38,0.38,0.38,4,10000,3820.00,,INE394C01023,25-Feb-19,,
532276,SYNDICATE BN,A ,Q,33.50,33.65,32.90,33.20,33.20,33.35,302,126645,4201645.00,,INE667A01018,25-Feb-19,,
532281,HCL TECHNO  ,A ,Q,1070.00,1087.00,1063.40,1083.30,1083.30,1063.15,1310,31543,33881026.00,,INE860A01027,25-Feb-19,,
532282,CASTEXTECH  ,T ,Q,0.99,0.99,0.95,0.99,0.99,0.95,16,24408,24135.00,,INE068D01021,25-Feb-19,,
532284,TCFC FINANCE,X ,Q,31.40,31.40,29.05,29.05,29.05,29.00,5,261,7822.00,,INE389D01013,25-Feb-19,,
532285,GEOJITFSL   ,B ,Q,33.90,38.20,33.90,36.20,36.20,35.15,220,18232,662955.00,,INE007B01023,25-Feb-19,,
532286,JINDAL STE  ,A ,Q,160.30,164.15,156.40,159.00,159.00,159.10,9448,1537878,245843928.00,,INE749A01030,25-Feb-19,,
532290,BLB LTD.    ,B ,Q,5.95,5.95,4.35,5.35,5.39,5.25,29,5356,29234.00,,INE791A01024,25-Feb-19,,
532296,GLENMARK PHA,A ,Q,593.45,602.70,590.00,591.90,590.80,592.15,614,17996,10752469.00,,INE935A01035,25-Feb-19,,
532300,WOCKHARDT   ,A ,Q,399.00,404.60,394.50,397.85,397.85,393.45,1908,116387,46527075.00,,INE049B01025,25-Feb-19,,
532301,TATA COFFEE ,B ,Q,84.90,86.60,83.65,85.35,85.35,84.05,286,23652,2020714.00,,INE493A01027,25-Feb-19,,
532305,IND-SWIFT LA,B ,Q,43.00,43.95,42.45,43.00,43.40,42.35,42,3044,130800.00,,INE915B01019,25-Feb-19,,
532309,GEPIL       ,B ,Q,760.00,799.90,759.95,792.70,799.75,756.95,91,1385,1081917.00,,INE878A01011,25-Feb-19,,
532310,SHREE RAMA  ,B ,Q,5.02,5.30,5.02,5.30,5.30,5.30,6,1000,5160.00,,INE879A01019,25-Feb-19,,
532313,MAHINDRALIFE,A ,Q,379.00,383.00,377.40,379.25,378.80,375.25,35,1134,432881.00,,INE813A01018,25-Feb-19,,
532318,GEMINI COMMU,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,5,3250,910.00,,INE878C01033,25-Feb-19,,
532320,VAARAD      ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.35,1,10,117.00,,INE418B01048,25-Feb-19,,
532321,CADILA HEALT,A ,Q,315.80,317.70,312.40,313.80,313.70,314.50,612,25852,8151077.00,,INE010B01027,25-Feb-19,,
532323,SHIVA CEMENT,X ,Q,13.90,14.49,13.22,14.31,14.08,13.47,295,203602,2880410.00,,INE555C01029,25-Feb-19,,
532324,CINEVISTA   ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.44,1,2,10.00,,INE039B01026,25-Feb-19,,
532326,INTENS TECH ,B ,Q,37.95,42.00,37.95,41.50,41.50,37.90,53,13539,544316.00,,INE781A01025,25-Feb-19,,
532329,DANLAW TECH.,X ,Q,95.00,99.15,92.20,96.65,92.20,90.20,36,1133,109376.00,,INE310B01013,25-Feb-19,,
532330,BIOPAC INDIA,X ,Q,6.35,6.74,5.99,6.26,6.26,6.13,27,4579,27794.00,,INE998A01017,25-Feb-19,,
532331,AJANTA PHARM,A ,Q,981.45,990.50,965.65,970.80,970.80,984.35,644,17832,17352615.00,,INE031B01049,25-Feb-19,,
532332,CURATECH    ,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,100,289.00,,INE117B01012,25-Feb-19,,
532333,HB PORTFOLIO,X ,Q,19.50,22.90,19.50,22.00,22.85,21.05,23,1465,31168.00,,INE638B01025,25-Feb-19,,
532334,HB ESTATE DE,X ,Q,13.00,14.30,13.00,14.21,14.30,13.00,13,75809,1073380.00,,INE640B01021,25-Feb-19,,
532339,COMPUCOM SOF,B ,Q,9.21,9.50,9.21,9.31,9.31,9.55,12,5941,55436.00,,INE453B01029,25-Feb-19,,
532341,IZMO        ,B ,Q,52.00,54.60,51.15,54.50,54.50,52.10,40,2962,160876.00,,INE848A01014,25-Feb-19,,
532342,COMMEX TECH ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,105,39.00,,INE354B01029,25-Feb-19,,
532343,TVS MOTOR L ,A ,Q,473.00,478.00,462.30,464.15,464.15,471.30,1515,88016,41262641.00,,INE494B01023,25-Feb-19,,
532345,GATI LTD.   ,B ,Q,79.95,84.75,78.90,80.30,80.30,78.70,3040,290069,23707019.00,,INE152B01027,25-Feb-19,,
532348,SUBEX LTX   ,B ,Q,5.73,5.74,5.56,5.61,5.61,5.64,121,49207,277324.00,,INE754A01014,25-Feb-19,,
532349,TRANSPORT CO,B ,Q,280.00,282.95,280.00,282.10,282.00,280.55,72,3290,925733.00,,INE688A01022,25-Feb-19,,
532350,PADMALAYA TE,XT,Q,2.10,2.16,1.96,2.13,2.16,2.06,23,6334,13390.00,,INE243B01016,25-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,19.00,19.45,18.75,19.20,19.15,18.95,176,64725,1241739.00,,INE523B01011,25-Feb-19,,
532354,VIRGOGLOB   ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.33,4,2874,9742.00,,INE400B01020,25-Feb-19,,
532356,TRIVENI ENGG,B ,Q,51.85,58.30,51.70,55.85,55.85,51.70,3422,530889,29749298.00,,INE256C01024,25-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,38.00,38.90,37.30,38.05,37.90,38.75,28,1523,58231.00,,INE374B01019,25-Feb-19,,
