SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531306,DHP INDIA LT,X ,Q,488.00,488.00,468.00,473.05,479.60,481.50,57,886,419379.00,,INE590D01016,22-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.74,0.84,0.74,0.82,0.82,0.74,3,604,489.00,,INE951M01037,22-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1520.40,1550.00,1501.00,1513.55,1527.35,1510.50,211,486,741280.00,,INE768C01010,22-Aug-19,,
531337,JUMPNET     ,X ,Q,57.00,57.50,55.05,56.00,56.00,55.95,29,16557,940408.00,,INE974C01022,22-Aug-19,,
531344,CONTAIN.CORP,A ,Q,482.00,487.70,480.05,482.60,481.75,483.20,425,14580,7057021.00,,INE111A01025,22-Aug-19,,
531346,EASTERN TRED,X ,Q,27.00,27.00,24.55,27.00,27.00,25.80,12,351,8877.00,,INE500D01015,22-Aug-19,,
531349,PANACEA BIOT,B ,Q,129.05,129.05,121.00,122.25,121.00,131.85,73,358,44987.00,,INE922B01023,22-Aug-19,,
531358,CHOICE INT. ,X ,Q,42.00,42.00,35.10,37.80,35.10,39.85,27,4598,188514.00,,INE102B01014,22-Aug-19,,
531373,BYKE HOSP   ,B ,Q,16.00,16.00,15.00,15.20,15.15,16.20,152,23891,366047.00,,INE319B01014,22-Aug-19,,
531390,UPSURGE INV.,XT,Q,11.51,12.01,11.51,12.00,12.00,12.00,8,120418,1444932.00,,INE890B01014,22-Aug-19,,
531397,POLYCON INT.,X ,Q,7.68,7.68,7.68,7.68,7.68,7.68,1,50,384.00,,INE262C01014,22-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,10.80,10.80,10.45,10.45,10.45,11.00,47,2701,28478.00,,INE326B01027,22-Aug-19,,
531404,ZICOM ELECTR,T ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,600,594.00,,INE871B01014,22-Aug-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE560D01027,22-Aug-19,,
531412,RADIX IND   ,XT,Q,81.30,81.30,81.30,81.30,81.30,77.45,3,38,3089.00,,INE576N01014,22-Aug-19,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,100,31.00,,INE804B01023,22-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,177.40,178.40,172.25,173.25,173.40,177.90,219,4459,778560.00,,INE107A01015,22-Aug-19,,
531429,ADVENT COMP.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,78,60.00,,INE101C01022,22-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,285.00,290.65,276.00,277.25,278.50,288.75,140,3147,888010.00,,INE908D01010,22-Aug-19,,
531437,PWASML      ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,12,38,874.00,,INE523I01016,22-Aug-19,,
531439,GOLDSTONE EN,B ,Q,10.26,10.96,10.26,10.77,10.78,10.67,184,6094,63675.00,,INE805A01014,22-Aug-19,,
531447,ROCKONENT   ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,1,1.00,,INE644B01049,22-Aug-19,,
531449,GRM OVERSEAS,X ,Q,172.95,174.95,165.00,174.95,174.95,171.85,5,107,18507.00,,INE192H01012,22-Aug-19,,
531453,MOHIT INDUS.,B ,Q,5.80,5.80,4.80,5.80,5.80,5.20,21,388,1889.00,,INE954E01012,22-Aug-19,,
531454,POLYLINK POL,X ,Q,15.00,15.00,12.30,12.45,12.30,13.80,9,4060,56918.00,,INE323D01020,22-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,10.70,11.69,10.25,10.42,10.42,11.11,23,1401,14945.00,,INE397G01019,22-Aug-19,,
531472,CYBELE IND  ,XT,Q,6.74,7.07,6.41,7.07,7.07,6.74,24,4822,34012.00,,INE183D01010,22-Aug-19,,
531489,CG-VAK SOFTW,X ,Q,32.50,32.50,27.25,27.45,27.25,31.00,10,766,21799.00,,INE084D01010,22-Aug-19,,
531494,NAVKAR BUILD,X ,Q,22.60,22.60,21.70,21.70,21.70,22.00,12,23,507.00,,INE268H01010,22-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.50,4.90,4.47,4.90,4.90,4.70,22,12217,54763.00,,INE378D01032,22-Aug-19,,
531499,SYBLY INDS. ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,1000,1730.00,,INE080D01042,22-Aug-19,,
531500,RAJESH EXPO.,A ,Q,717.00,734.25,702.00,728.80,728.80,722.25,1137,49057,35019769.00,,INE343B01030,22-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,2,302,374.00,,INE404L01039,22-Aug-19,,
531508,EVEREADY (I),B ,Q,81.25,81.40,77.35,77.35,77.35,81.40,96,5361,419086.00,,INE128A01029,22-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.86,4.06,3.80,4.04,3.95,3.96,81,184271,737449.00,,INE681D01021,22-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.29,32,28703,120839.00,,INE767B01022,22-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,3,8160,13219.00,,INE306B01029,22-Aug-19,,
531531,HATSUN AGRO ,A ,Q,601.90,603.00,581.00,584.30,581.00,603.10,32,276,163781.00,,INE473B01035,22-Aug-19,,
531539,RISHABH DIGH,X ,Q,24.55,30.35,24.55,29.25,29.25,28.60,10,509,14238.00,,INE864D01015,22-Aug-19,,
531543,JINDAL WORLD,B ,Q,65.00,65.00,60.10,61.95,62.00,63.55,323,28003,1725776.00,,INE247D01039,22-Aug-19,,
531548,SOMANY CRAM ,B ,Q,275.00,278.80,262.25,265.70,265.00,278.80,165,1508,405046.00,,INE355A01028,22-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.09,13.50,11.60,11.60,11.60,12.00,71,2795,34351.00,,INE558D01021,22-Aug-19,,
531591,BAMPSL SECUR,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,2,4,4.00,,INE802A01037,22-Aug-19,,
531592,GENPHARMA   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.00,1,1,13.00,,INE861N01036,22-Aug-19,,
531595,CGCL        ,B ,Q,156.75,159.90,151.00,156.95,155.60,156.60,3270,204364,31357976.00,,INE180C01026,22-Aug-19,,
531599,FDC LIMITED ,B ,Q,158.65,160.00,156.00,156.35,156.25,158.70,80,2225,350701.00,,INE258B01022,22-Aug-19,,
531608,GORANI INDUS,X ,Q,10.91,10.91,10.91,10.91,10.91,11.45,2,20,218.00,,INE792J01015,22-Aug-19,,
531613,MAL         ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,500,310.00,,INE100C01024,22-Aug-19,,
531624,COUNTRY COND,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,10,17.00,,INE695B01025,22-Aug-19,,
531626,OROSMITHS   ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,1,50,294.00,,INE628B01034,22-Aug-19,,
531633,LINCOLN PHAR,B ,Q,141.00,141.85,131.05,135.35,135.35,141.15,123,6682,911695.00,,INE405C01035,22-Aug-19,,
531637,SWORD &SHIEL,XT,Q,6.23,6.23,6.23,6.23,6.23,6.35,1,300,1869.00,,INE722B01019,22-Aug-19,,
531642,MARICOLTD   ,A ,Q,394.00,394.15,389.65,391.45,391.00,393.65,1586,28958,11336327.00,,INE196A01026,22-Aug-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,90,44.00,,INE139D01020,22-Aug-19,,
531667,RRMETAL     ,X ,Q,22.10,23.20,22.10,23.15,23.15,22.10,7,154,3547.00,,INE117K01013,22-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,38,224812,94421.00,,INE299C01024,22-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,22.00,22.00,19.10,20.60,20.60,20.45,28,2752,57040.00,,INE621B01021,22-Aug-19,,
531694,RAINBOW FOUN,X ,Q,16.50,16.50,16.50,16.50,16.50,16.64,1,1,16.00,,INE230F01014,22-Aug-19,,
531717,VIDHIING    ,B ,Q,53.90,54.10,51.05,52.55,52.80,54.45,40,2213,116735.00,,INE632C01026,22-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,378.25,419.50,378.25,400.00,400.00,400.00,43,5155,2069319.00,,INE414D01019,22-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.67,0.67,0.67,0.67,0.67,0.68,3,4160,2787.00,,INE224E01028,22-Aug-19,,
531726,PANCHSHEEL O,X ,Q,55.20,57.95,55.20,57.95,57.95,58.00,3,258,14252.00,,INE316G01019,22-Aug-19,,
531727,MENON PISTON,X ,Q,15.80,15.80,13.45,14.60,14.80,14.75,32,2310,33740.00,,INE650G01029,22-Aug-19,,
531737,GREENCREST  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,2,12,14.00,,INE414C01029,22-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.37,3.59,3.21,3.33,3.35,3.51,146,113594,374068.00,,INE509C01026,22-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,5.80,6.80,5.40,6.19,6.64,6.48,37,9503,55199.00,,INE505C01016,22-Aug-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.20,0.20,0.20,0.21,4,1110,236.00,,INE703D01023,22-Aug-19,,
531761,APOLLOPIPES ,X ,Q,330.50,342.50,330.50,337.65,339.00,338.60,76,2091,705315.00,,INE126J01016,22-Aug-19,,
531768,POLY MEDICUR,B ,Q,175.00,180.40,175.00,180.10,180.00,172.50,138,1424,254124.00,,INE205C01021,22-Aug-19,,
531795,ATUL AUTO   ,B ,Q,203.20,209.00,199.00,200.35,203.10,206.35,254,8284,1693923.00,,INE951D01028,22-Aug-19,,
531813,GANGAPAPERS ,XT,Q,66.50,66.50,66.50,66.50,66.50,69.95,1,10,665.00,,INE278O01015,22-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.66,8.15,6.66,7.99,8.05,8.02,27,3457,25444.00,,INE297J01023,22-Aug-19,,
531822,RODIUM      ,X ,Q,110.85,110.85,107.00,109.25,107.00,109.90,21,4138,455016.00,,INE513E01024,22-Aug-19,,
531831,UNISYS SOFT.,X ,Q,4.21,4.21,4.21,4.21,4.21,4.29,1,1,4.00,,INE200B01016,22-Aug-19,,
531834,NATURA HUE C,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,300,273.00,,INE487B01019,22-Aug-19,,
531842,LAHOTI OVER.,X ,Q,11.13,11.97,10.80,10.94,11.44,12.13,56,14130,157577.00,,INE515C01023,22-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,3,1120,425.00,,INE318D01020,22-Aug-19,,
531859,ORIENTAL VEN,X ,Q,55.00,58.95,55.00,58.85,58.50,55.70,21,4506,251237.00,,INE457G01029,22-Aug-19,,
531861,JOINDRE CAPI,X ,Q,14.00,14.90,13.60,13.90,13.90,14.14,33,1970,27832.00,,INE024B01010,22-Aug-19,,
531862,BHARATAGRI  ,X ,Q,109.25,109.25,102.55,103.90,104.60,104.95,31,1175,122391.00,,INE842D01011,22-Aug-19,,
531869,SACHETA MET.,X ,Q,15.95,16.95,15.10,15.90,16.00,15.65,66,21670,352163.00,,INE433G01012,22-Aug-19,,
531879,PIONEER DIS.,B ,Q,110.70,110.70,110.00,110.35,110.00,114.35,4,100,11035.00,,INE889E01010,22-Aug-19,,
531882,KWALITYLTD  ,B ,Q,1.98,2.18,1.98,2.04,2.18,2.08,114,107367,216599.00,,INE775B01025,22-Aug-19,,
531888,REXNORD ELE.,X ,Q,22.85,24.00,22.85,23.50,23.50,23.35,7,1022,23767.00,,INE687C01012,22-Aug-19,,
531900,CCL INTER   ,X ,Q,7.75,7.75,7.37,7.37,7.37,7.75,8,1203,9094.00,,INE778E01031,22-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.89,0.89,0.83,0.83,0.83,0.85,6,470,396.00,,INE070B01013,22-Aug-19,,
531921,AGAR IND COR,B ,Q,127.00,128.00,125.00,126.90,127.00,129.00,42,2408,302824.00,,INE204E01012,22-Aug-19,,
531923,DHAMPURE SGR,X ,Q,13.16,13.16,13.16,13.16,13.16,13.16,2,225,2961.00,,INE956B01013,22-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,6,2525,1035.00,,INE545N01019,22-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.35,1.35,1.15,1.30,1.30,1.40,18,24532,32417.00,,INE316D01024,22-Aug-19,,
531952,RIBA TEXTILS,X ,Q,57.00,57.95,56.10,57.95,57.95,58.85,46,29810,1699365.00,,INE811H01017,22-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.84,3.84,3.52,3.52,3.52,3.70,26,9630,34173.00,,INE558F01026,22-Aug-19,,
531978,AMBIKA COTTO,B ,Q,850.00,854.20,840.20,845.40,849.00,853.00,30,159,134883.00,,INE540G01014,22-Aug-19,,
531979,HIND ALUMIN ,X ,Q,49.90,49.90,42.00,43.00,43.00,44.60,19,745,32235.00,,INE227B01019,22-Aug-19,,
531996,ODYSSEY CORP,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,1,1.00,,INE839E01023,22-Aug-19,,
532001,INDUCTO STL.,X ,Q,14.26,14.26,14.24,14.24,14.24,14.98,2,866,12339.00,,INE146H01018,22-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,25,31.00,,INE995A01013,22-Aug-19,,
532022,FILAT FASH  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,8,1506,2725.00,,INE185E01013,22-Aug-19,,
532039,ZENOTECH    ,XT,Q,22.00,22.10,21.20,22.00,21.90,22.05,10,2650,58151.00,,INE486F01012,22-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,8,1452,1292.00,,INE597C01013,22-Aug-19,,
532051,SWELECT     ,B ,Q,129.00,129.00,118.10,122.80,122.80,185.30,178,2041,250762.00,,INE409B01013,22-Aug-19,,
532053,WALLFORT FIN,X ,Q,25.10,29.45,25.10,25.90,25.15,25.50,8,821,20752.00,,INE121B01014,22-Aug-19,,
532067,KILPEST (I) ,X ,Q,83.85,88.90,80.55,84.05,88.90,84.00,42,37017,3104908.00,,INE994E01018,22-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE216D01026,22-Aug-19,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,5000,1350.00,,INE219M01021,22-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.60,8.60,8.55,8.58,8.58,8.46,95,174183,1491286.00,,INE807D01030,22-Aug-19,,
532097,MUKAND ENGG.,B ,Q,11.46,11.87,10.60,10.66,10.60,11.51,34,3804,42390.00,,INE022B01014,22-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,2,1.00,,INE957E01031,22-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.00,1,100,109.00,,INE395A01016,22-Aug-19,,
532129,HEXAWARE TEC,A ,Q,382.00,384.00,376.45,377.85,377.85,381.65,710,23582,8957930.00,,INE093A01033,22-Aug-19,,
532134,BANKBARODA  ,A ,Q,94.20,94.95,89.75,90.55,90.55,94.80,5487,1523095,141268320.00,,INE028A01039,22-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,15,17162,36555.00,,INE666E01012,22-Aug-19,,
532143,SKM EGG PROD,B ,Q,37.70,37.70,34.00,35.50,35.30,37.45,55,1928,68998.00,,INE411D01015,22-Aug-19,,
532144,WELCORP     ,A ,Q,113.30,113.30,109.50,110.55,111.00,113.25,213,6506,723611.00,,INE191B01025,22-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,6.82,6.83,6.40,6.83,6.83,6.51,13,4401,28927.00,,INE731B01010,22-Aug-19,,
532149,BNK OF INDIA,A ,Q,65.25,65.25,61.70,62.35,62.35,65.05,1694,1000198,63673672.00,,INE084A01016,22-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.10,36.50,35.90,35.95,35.90,36.35,87,3380,122095.00,,INE681B01017,22-Aug-19,,
532155,GAIL (I) LTD,A ,Q,122.45,124.70,120.10,120.65,120.65,122.50,4222,626313,76954456.00,,INE129A01019,22-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,810.00,811.75,807.00,808.20,810.00,805.65,49,5495,4449896.00,,INE884A01019,22-Aug-19,,
532159,TRESCON     ,X ,Q,71.00,71.85,64.80,70.35,71.50,70.00,16,1002,69577.00,,INE088D01011,22-Aug-19,,
532160,GUJ.STAT.FIN,T ,Q,1.17,1.22,1.13,1.13,1.13,1.17,6,1939,2276.00,,INE944A01011,22-Aug-19,,
532162,JK PAPER    ,B ,Q,101.25,101.95,96.65,97.15,97.15,101.45,587,34585,3410610.00,,INE789E01012,22-Aug-19,,
532163,SAREGAMA (I),B ,Q,330.00,346.00,317.80,332.70,323.00,334.60,313,2997,975048.00,,INE979A01017,22-Aug-19,,
532173,CYBERTECH   ,B ,Q,47.05,49.05,45.00,45.55,45.55,47.65,42,6248,292072.00,,INE214A01019,22-Aug-19,,
532174,ICICI BANK  ,A ,Q,411.20,412.40,397.90,399.15,399.15,412.20,10047,925741,374422674.00,,INE090A01021,22-Aug-19,,
532175,CYIENT      ,A ,Q,437.70,443.50,436.30,440.00,440.00,438.05,242,3079,1355571.00,,INE136B01020,22-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,98.70,102.00,94.10,95.35,95.90,97.40,1673,231217,22443175.00,,INE510A01028,22-Aug-19,,
532179,CORPN.BANK  ,A ,Q,18.10,18.50,17.60,17.75,18.05,18.50,112,15569,281191.00,,INE112A01023,22-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.36,13.40,12.68,12.89,12.85,13.41,97,44756,582345.00,,INE680A01011,22-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,62.00,62.05,60.10,60.35,60.35,62.40,119,8694,528434.00,,INE131A01031,22-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,4,682,1070.00,,INE622E01023,22-Aug-19,,
532187,INDUSIND BNK,A ,Q,1370.00,1370.00,1330.00,1335.70,1335.70,1365.90,8739,200868,269254371.00,,INE095A01012,22-Aug-19,,
532189,INDIA TOURIS,B ,Q,167.50,167.50,154.45,156.25,156.25,166.35,252,4373,691885.00,,INE353K01014,22-Aug-19,,
532209,J & K BANK  ,A ,Q,35.80,35.80,33.20,33.40,33.60,35.45,611,71859,2437225.00,,INE168A01041,22-Aug-19,,
532210,CITY UNION  ,A ,Q,198.80,199.35,193.75,196.45,195.85,199.20,319,7007,1372313.00,,INE491A01021,22-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.15,17.75,16.60,17.00,16.60,17.50,31,3968,67211.00,,INE731A01020,22-Aug-19,,
532215,AXIS BANK   ,A ,Q,669.00,669.80,657.95,660.90,660.90,665.00,5976,289324,192250582.00,,INE238A01034,22-Aug-19,,
532216,HB STOCKHOL.,B ,Q,8.73,8.73,8.73,8.73,8.73,8.33,1,15,130.00,,INE550B01022,22-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.00,11.00,10.40,10.52,10.52,11.04,2874,728621,7759799.00,,INE683A01023,22-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.88,4.88,4.61,4.79,4.79,4.61,8,1452,6730.00,,INE306C01019,22-Aug-19,,
532221,SONATA SOFT.,A ,Q,313.65,316.10,309.55,315.35,310.15,314.10,832,5355,1679094.00,,INE269A01021,22-Aug-19,,
532230,BENGAL TEA &,X ,Q,23.95,23.95,23.95,23.95,23.95,25.20,2,13,311.00,,INE665D01016,22-Aug-19,,
532234,NAT.ALUM    ,A ,Q,38.90,39.30,37.70,38.00,38.00,39.20,1307,575730,22086787.00,,INE139A01034,22-Aug-19,,
532240,INDIA NIPPON,B ,Q,333.00,333.00,311.05,318.30,311.05,339.00,41,107,34366.00,,INE092B01025,22-Aug-19,,
532256,NALWA SONS  ,B ,Q,891.00,891.00,890.05,890.05,890.05,918.00,2,20,17805.00,,INE023A01030,22-Aug-19,,
532259,APAR INDUS. ,B ,Q,529.00,532.80,517.65,528.35,528.20,531.25,54,404,213751.00,,INE372A01015,22-Aug-19,,
532262,TCI INDUS.  ,XT,Q,800.00,800.00,800.00,800.00,800.00,808.00,2,20,16000.00,,INE920B01019,22-Aug-19,,
532268,ACCELYA     ,B ,Q,730.00,730.00,710.00,711.90,715.00,734.25,36,151,108301.00,,INE793A01012,22-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.68,1.79,1.65,1.69,1.71,1.67,51,106589,179813.00,,INE215B01022,22-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.57,0.61,0.57,0.61,0.61,0.60,6,1102,651.00,,INE394C01023,22-Aug-19,,
532276,SYNDICATE BN,A ,Q,30.00,30.15,29.55,29.75,29.65,30.25,162,42369,1263360.00,,INE667A01018,22-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1070.70,1086.10,1056.85,1078.45,1078.00,1071.75,1913,38162,41029919.00,,INE860A01027,22-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,15,184525,97798.00,,INE068D01021,22-Aug-19,,
532284,TCFC FINANCE,X ,Q,18.85,21.60,18.85,21.60,21.60,20.00,2,40,781.00,,INE389D01013,22-Aug-19,,
532285,GEOJITFSL   ,B ,Q,22.25,22.90,22.25,22.70,22.70,22.70,27,3759,85218.00,,INE007B01023,22-Aug-19,,
532286,JINDAL STE  ,A ,Q,97.60,100.70,95.55,96.85,96.85,98.75,5362,1196239,117397668.00,,INE749A01030,22-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.53,2,150,547.00,,INE791A01024,22-Aug-19,,
532296,GLENMARK PHA,A ,Q,364.05,365.60,356.35,359.55,359.55,362.75,778,34970,12636503.00,,INE935A01035,22-Aug-19,,
532300,WOCKHARDT   ,A ,Q,256.40,260.00,250.40,254.40,254.40,255.50,2328,72971,18651391.00,,INE049B01025,22-Aug-19,,
532301,TATA COFFEE ,B ,Q,71.00,71.00,68.55,68.75,68.60,71.15,461,22175,1540483.00,,INE493A01027,22-Aug-19,,
532305,IND-SWIFT LA,B ,Q,34.50,35.15,32.70,33.20,33.20,35.80,132,49608,1710909.00,,INE915B01019,22-Aug-19,,
532309,GEPIL       ,B ,Q,721.85,744.35,707.00,739.25,740.90,730.35,63,159,115401.00,,INE878A01011,22-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.70,4.70,4.32,4.49,4.49,4.54,19,19700,85236.00,,INE879A01019,22-Aug-19,,
532313,MAHINDRALIFE,A ,Q,362.40,373.50,362.40,368.70,366.30,373.15,37,361,133035.00,,INE813A01018,22-Aug-19,,
532321,CADILA HEALT,A ,Q,211.20,217.00,206.45,214.00,212.50,213.90,1660,87715,18595495.00,,INE010B01027,22-Aug-19,,
532323,SHIVA CEMENT,X ,Q,7.65,7.90,6.85,6.92,6.92,7.84,469,553623,3931847.00,,INE555C01029,22-Aug-19,,
532324,CINEVISTA   ,T ,Q,6.24,6.85,6.24,6.85,6.85,6.56,2,84,527.00,,INE039B01026,22-Aug-19,,
532326,INTENS TECH ,B ,Q,25.60,27.00,23.30,23.55,23.40,24.00,84,3868,92598.00,,INE781A01025,22-Aug-19,,
532329,DANLAW TECH.,X ,Q,74.80,75.00,71.95,75.00,75.00,77.70,14,2459,180795.00,,INE310B01013,22-Aug-19,,
532331,AJANTA PHARM,A ,Q,947.00,969.90,931.65,965.25,959.00,947.95,1020,12430,11778072.00,,INE031B01049,22-Aug-19,,
532333,HB PORTFOLIO,X ,Q,15.70,15.70,14.05,14.20,14.15,15.65,16,541,7781.00,,INE638B01025,22-Aug-19,,
532334,HB ESTATE DE,X ,Q,10.02,10.03,10.02,10.03,10.03,10.12,10,1335,13376.00,,INE640B01021,22-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.10,8.10,8.01,8.01,8.01,8.50,10,4039,32662.00,,INE453B01029,22-Aug-19,,
532341,IZMO        ,B ,Q,26.75,26.75,26.55,26.55,26.55,27.90,28,5507,146963.00,,INE848A01014,22-Aug-19,,
532343,TVS MOTOR L ,A ,Q,368.00,368.35,352.85,356.30,356.15,367.55,1358,71429,25693505.00,,INE494B01023,22-Aug-19,,
532344,SOFTSOL (I) ,X ,Q,24.75,24.75,24.75,24.75,24.75,24.50,2,400,9900.00,,INE002B01016,22-Aug-19,,
532345,GATI LTD.   ,B ,Q,40.00,40.05,36.80,37.50,37.50,40.05,708,74164,2831067.00,,INE152B01027,22-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.50,5.50,5.40,5.43,5.44,5.44,83,110411,601529.00,,INE754A01014,22-Aug-19,,
532349,TRANSPORT CO,B ,Q,270.35,273.35,270.35,271.30,273.35,272.65,16,211,57302.00,,INE688A01022,22-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.90,1.94,1.77,1.92,1.92,1.86,12,3000,5727.00,,INE243B01016,22-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,6.45,6.45,5.32,5.59,5.65,6.65,473,237759,1315853.00,,INE523B01011,22-Aug-19,,
532354,VIRGOGLOB   ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,5,11.00,,INE400B01020,22-Aug-19,,
532355,PICTURHOUSE ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,1,2.00,,INE448B01029,22-Aug-19,,
532356,TRIVENI ENGG,B ,Q,56.40,56.40,49.90,50.65,50.65,53.55,488,48020,2500922.00,,INE256C01024,22-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,35.95,36.05,33.60,34.55,34.55,36.55,62,1204,42710.00,,INE374B01019,22-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,100,24.00,,INE309B01023,22-Aug-19,,
532362,NAGPUR POWER,X ,Q,26.35,28.80,26.35,28.80,28.80,27.70,5,2001,52728.00,,INE099E01016,22-Aug-19,,
532365,DYNACONS SYS,B ,Q,26.00,26.00,24.90,25.10,25.70,26.00,58,439,11162.00,,INE417B01040,22-Aug-19,,
532366,PNB GILTS   ,B ,Q,32.25,32.85,32.00,32.20,32.05,32.70,29,12771,411493.00,,INE859A01011,22-Aug-19,,
532368,BCG         ,B ,Q,3.23,3.25,3.14,3.14,3.14,3.30,60,93840,297666.00,,INE425B01027,22-Aug-19,,
532369,RAMCO INDS. ,B ,Q,171.50,171.50,167.70,167.70,167.70,173.30,35,473,79740.00,,INE614A01028,22-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,177.05,177.50,170.00,171.20,172.00,177.50,49,649,111959.00,,INE246B01019,22-Aug-19,,
532371,TATA TELESER,T ,Q,2.61,2.84,2.59,2.59,2.59,2.72,270,303830,787587.00,,INE517B01013,22-Aug-19,,
532372,VIRINCHI    ,X ,Q,46.00,46.00,41.00,41.40,41.50,45.80,283,33790,1427632.00,,INE539B01017,22-Aug-19,,
