SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531879,PIONEER DIS.,B ,Q,124.90,124.90,111.75,114.50,116.40,124.15,72,3543,409656.00,,INE889E01010,06-Feb-19,,
531881,GMETCOAL    ,X ,Q,15.75,15.75,14.40,14.40,14.40,15.00,6,456,7173.00,,INE146F01020,06-Feb-19,,
531882,KWALITYLTD  ,A ,Q,5.89,5.89,5.60,5.61,5.70,5.89,473,507044,2844838.00,,INE775B01025,06-Feb-19,,
531888,REXNORD ELE.,X ,Q,32.00,33.80,32.00,33.00,33.00,32.25,14,1431,47056.00,,INE687C01012,06-Feb-19,,
531892,KHANDWALA SE,T ,Q,16.95,17.45,16.40,17.45,17.45,17.25,5,715,11785.00,,INE060B01014,06-Feb-19,,
531893,SAWACA BUSI ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,2000,1480.00,,INE248B01015,06-Feb-19,,
531900,CCL INTER   ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.00,6,610,7381.00,,INE778E01031,06-Feb-19,,
531917,TWINSTAR SOF,X ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,11,22.00,,INE070B01013,06-Feb-19,,
531921,AGAR IND COR,B ,Q,168.00,168.10,160.05,160.10,160.10,169.05,12,180,29902.00,,INE204E01012,06-Feb-19,,
531923,DHAMPURE SGR,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,8,353,3815.00,,INE956B01013,06-Feb-19,,
531925,SHANTANU SHE,XT,Q,1.78,1.78,1.75,1.75,1.75,1.78,7,158,276.00,,INE545N01019,06-Feb-19,,
531950,VERTEX SEC. ,X ,Q,1.51,1.81,1.50,1.67,1.67,1.51,28,7008,11787.00,,INE316D01024,06-Feb-19,,
531952,RIBA TEXTILS,X ,Q,109.00,109.00,101.00,101.80,101.00,104.60,103,53062,5518248.00,,INE811H01017,06-Feb-19,,
531968,IITL PROJ   ,XT,Q,21.80,21.80,21.80,21.80,21.80,22.90,2,20,436.00,,INE786E01018,06-Feb-19,,
531977,CHARTERLOGIS,X ,Q,4.85,4.85,4.06,4.16,4.16,4.51,88,31209,129933.00,,INE558F01026,06-Feb-19,,
531978,AMBIKA COTTO,B ,Q,1145.70,1159.50,1122.00,1137.30,1132.05,1147.25,48,286,325072.00,,INE540G01014,06-Feb-19,,
531979,HIND ALUMIN ,X ,Q,83.15,83.15,78.00,83.00,83.00,81.95,29,1142,94547.00,,INE227B01019,06-Feb-19,,
532007,SHREEVAT.FIN,XT,Q,9.60,9.60,9.60,9.60,9.60,9.17,1,25,240.00,,INE981C01019,06-Feb-19,,
532022,FILAT FASH  ,X ,Q,2.00,2.19,1.99,2.19,2.19,2.09,9,4240,8655.00,,INE185E01013,06-Feb-19,,
532034,SAFALHBS    ,XT,Q,1.08,1.08,1.07,1.08,1.08,1.03,118,110000,118720.00,,INE880M01020,06-Feb-19,,
532035,UNISTAR MULT,X ,Q,3.02,3.02,3.02,3.02,3.02,3.17,2,1500,4530.00,,INE808C01014,06-Feb-19,,
532039,ZENOTECH    ,X ,Q,21.00,22.45,19.55,19.55,19.55,21.70,98,49468,976631.00,,INE486F01012,06-Feb-19,,
532051,SWELECT     ,B ,Q,220.65,227.00,217.20,221.75,221.45,222.70,31,1465,327026.00,,INE409B01013,06-Feb-19,,
532053,WALLFORT FIN,X ,Q,33.90,33.90,29.00,30.85,30.90,31.40,50,4336,137034.00,,INE121B01014,06-Feb-19,,
532054,KDDL LTD    ,B ,Q,439.00,444.00,397.05,422.00,410.00,434.55,54,971,399668.00,,INE291D01011,06-Feb-19,,
532067,KILPEST (I) ,X ,Q,74.80,74.80,65.60,69.00,69.00,69.30,69,4095,280968.00,,INE994E01018,06-Feb-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,164101,31179.00,,INE216D01026,06-Feb-19,,
532090,VANDANA     ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,4,124050,23570.00,,INE219M01021,06-Feb-19,,
532097,MUKAND ENGG.,B ,Q,17.70,17.70,17.70,17.70,17.70,19.15,1,10,177.00,,INE022B01014,06-Feb-19,,
532100,INDO-CITY IN,X ,Q,2.90,3.03,2.90,3.03,3.03,2.92,4,17000,50210.00,,INE456B01014,06-Feb-19,,
532113,BRIJLAXMI LE,XT,Q,2.67,2.67,2.60,2.61,2.61,2.55,10,5949,15606.00,,INE957E01031,06-Feb-19,,
532121,DENA BANK   ,A ,Q,11.71,11.72,11.46,11.66,11.66,11.71,249,127243,1480816.00,,INE077A01010,06-Feb-19,,
532123,BSE  INFRA  ,B ,Q,1.50,1.72,1.40,1.72,1.72,1.44,41,50949,80932.00,,INE395A01016,06-Feb-19,,
532124,RELIAB VEN  ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.00,1,926,10926.00,,INE419H01019,06-Feb-19,,
532129,HEXAWARE TEC,A ,Q,356.40,363.00,353.40,360.75,360.00,356.65,915,54230,19421123.00,,INE093A01033,06-Feb-19,,
532134,BANKBARODA  ,A ,Q,109.00,109.35,106.05,109.00,109.00,108.25,2100,451069,48738113.00,,INE028A01039,06-Feb-19,,
532140,MOHITE      ,X ,Q,11.85,11.85,11.85,11.85,11.85,12.45,3,600,7110.00,,INE154B01015,06-Feb-19,,
532141,ANDHRA CEMEN,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,17,10375,42330.00,,INE666E01012,06-Feb-19,,
532143,SKM EGG PROD,B ,Q,60.25,61.40,58.25,59.30,59.30,58.90,48,4157,248683.00,,INE411D01015,06-Feb-19,,
532144,WELCORP     ,A ,Q,102.55,104.90,101.00,102.35,102.35,102.85,439,44422,4575983.00,,INE191B01025,06-Feb-19,,
532145,H.S.(I) LTD.,X ,Q,9.26,9.26,9.26,9.26,9.26,9.26,2,100,926.00,,INE731B01010,06-Feb-19,,
532149,BNK OF INDIA,A ,Q,91.45,92.40,87.40,91.95,91.95,90.95,3180,1017400,91903172.00,,INE084A01016,06-Feb-19,,
532150,INDRAPRAST  ,B ,Q,37.70,38.30,37.20,37.35,37.40,37.45,103,6370,238209.00,,INE681B01017,06-Feb-19,,
532155,GAIL (I) LTD,A ,Q,336.00,340.60,330.45,339.15,340.00,331.35,1290,104774,35318894.00,,INE129A01019,06-Feb-19,,
532156,VAIBHAVGBL  ,B ,Q,645.65,660.00,640.05,652.10,655.00,657.60,14,61,39573.00,,INE884A01019,06-Feb-19,,
532159,TRESCON     ,XT,Q,101.00,101.25,98.50,99.00,99.00,99.30,35,5927,587711.00,,INE088D01011,06-Feb-19,,
532160,GUJ.STAT.FIN,XT,Q,1.33,1.33,1.27,1.27,1.27,1.33,2,1500,1965.00,,INE944A01011,06-Feb-19,,
532162,JK PAPER    ,B ,Q,134.00,137.30,130.25,136.15,136.15,133.45,963,74715,10069955.00,,INE789E01012,06-Feb-19,,
532163,SAREGAMA (I),B ,Q,600.65,600.65,572.45,575.50,575.50,596.75,72,1131,666115.00,,INE979A01017,06-Feb-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,6,645,129.00,,INE921C01031,06-Feb-19,,
532173,CYBERTECH   ,B ,Q,39.50,39.50,37.60,37.70,37.60,39.00,25,2980,113845.00,,INE214A01019,06-Feb-19,,
532174,ICICI BANK  ,A ,Q,353.00,361.50,353.00,358.90,358.90,352.35,5232,600716,215482027.00,,INE090A01021,06-Feb-19,,
532175,CYIENT      ,A ,Q,610.00,614.00,606.00,610.80,610.80,606.80,336,6773,4133494.00,,INE136B01020,06-Feb-19,,
532178,ENGINRS.(I) ,A ,Q,112.90,114.30,112.35,113.75,114.00,112.80,770,106626,12083031.00,,INE510A01028,06-Feb-19,,
532179,CORPN.BANK  ,A ,Q,25.20,26.25,25.00,25.60,25.60,25.20,124,21524,545558.00,,INE112A01023,06-Feb-19,,
532180,DHANALAK.BNK,B ,Q,15.55,16.05,15.55,15.95,15.95,16.20,148,63426,1013223.00,,INE680A01011,06-Feb-19,,
532181,GUJ.MINERAL ,A ,Q,80.90,80.95,78.10,78.80,78.85,80.60,151,7967,630596.00,,INE131A01031,06-Feb-19,,
532183,GAYATRI SUGR,X ,Q,2.10,2.10,2.10,2.10,2.10,2.21,8,12835,26953.00,,INE622E01023,06-Feb-19,,
532187,INDUSIND BNK,A ,Q,1549.00,1554.05,1507.50,1526.40,1535.00,1536.25,1547,54887,83647072.00,,INE095A01012,06-Feb-19,,
532189,INDIA TOURIS,B ,Q,277.05,277.15,268.80,269.45,269.45,279.75,31,453,123605.00,,INE353K01014,06-Feb-19,,
532209,J & K BANK  ,A ,Q,40.00,40.00,38.30,38.60,38.80,39.20,595,94113,3651124.00,,INE168A01041,06-Feb-19,,
532210,CITY UNION  ,A ,Q,188.00,188.10,185.30,185.85,187.00,187.40,102,3994,744422.00,,INE491A01021,06-Feb-19,,
532212,ARCHIES LTD ,B ,Q,27.35,27.85,26.75,27.70,27.70,27.30,41,2845,77827.00,,INE731A01020,06-Feb-19,,
532215,AXIS BANK   ,A ,Q,729.30,734.35,715.95,723.90,723.90,727.80,8562,600982,435856947.00,,INE238A01034,06-Feb-19,,
532216,HB STOCKHOL.,B ,Q,8.57,8.57,7.77,7.77,7.77,8.17,6,75,583.00,,INE550B01022,06-Feb-19,,
532218,SOUTH IND.BK,A ,Q,12.80,13.09,12.65,12.94,12.94,12.88,1255,1160576,14877978.00,,INE683A01023,06-Feb-19,,
532219,ENERGY DEV. ,B ,Q,9.14,9.49,9.05,9.27,9.20,9.50,25,6073,55944.00,,INE306C01019,06-Feb-19,,
532221,SONATA SOFT.,A ,Q,328.95,331.50,316.45,326.95,328.80,325.80,864,17129,5583466.00,,INE269A01021,06-Feb-19,,
532230,BENGAL TEA &,X ,Q,43.35,46.00,43.35,46.00,46.00,45.60,8,260,11429.00,,INE665D01016,06-Feb-19,,
532234,NAT.ALUM    ,A ,Q,58.00,59.00,57.15,58.85,58.85,57.80,773,234920,13634205.00,,INE139A01034,06-Feb-19,,
532240,INDIA NIPPON,B ,Q,402.85,403.00,392.20,400.35,400.35,395.30,64,338,135017.00,,INE092B01025,06-Feb-19,,
532256,NALWA SONS  ,B ,Q,1038.05,1045.00,1036.05,1045.00,1045.00,1044.95,3,17,17667.00,,INE023A01030,06-Feb-19,,
532259,APAR INDUS. ,B ,Q,607.70,612.25,602.45,608.95,612.25,600.95,59,908,552498.00,,INE372A01015,06-Feb-19,,
532268,ACCELYA     ,B ,Q,925.85,935.00,925.00,935.00,935.00,930.00,14,166,153690.00,,INE793A01012,06-Feb-19,,
532271,CYBERMATE   ,X ,Q,1.84,1.84,1.71,1.83,1.83,1.78,37,20541,35604.00,,INE215B01022,06-Feb-19,,
532275,LANDMARC LEI,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,19,9.00,,INE394C01023,06-Feb-19,,
532276,SYNDICATE BN,A ,Q,35.65,35.65,34.75,35.40,35.45,35.60,488,170321,5997513.00,,INE667A01018,06-Feb-19,,
532281,HCL TECHNO  ,A ,Q,1049.00,1065.00,1049.00,1053.80,1053.80,1045.40,1293,54544,57644546.00,,INE860A01027,06-Feb-19,,
532282,CASTEXTECH  ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,850,739.00,,INE068D01021,06-Feb-19,,
532284,TCFC FINANCE,X ,Q,28.15,28.25,28.15,28.20,28.20,28.15,4,99,2790.00,,INE389D01013,06-Feb-19,,
532285,GEOJITFSL   ,B ,Q,35.85,36.60,34.05,34.40,34.70,36.00,362,30068,1046718.00,,INE007B01023,06-Feb-19,,
532286,JINDAL STE  ,A ,Q,130.00,136.20,123.30,135.30,135.30,129.05,5775,1470993,191386117.00,,INE749A01030,06-Feb-19,,
532290,BLB LTD.    ,B ,Q,5.19,5.46,5.19,5.46,5.46,5.53,3,300,1580.00,,INE791A01024,06-Feb-19,,
532296,GLENMARK PHA,A ,Q,636.00,644.40,628.75,640.75,642.20,635.95,486,18093,11518538.00,,INE935A01035,06-Feb-19,,
532300,WOCKHARDT   ,A ,Q,412.00,412.80,381.00,399.30,399.30,411.65,4785,268923,106790427.00,,INE049B01025,06-Feb-19,,
532301,TATA COFFEE ,B ,Q,87.05,87.05,84.20,85.30,85.30,86.70,335,20117,1718862.00,,INE493A01027,06-Feb-19,,
532305,IND-SWIFT LA,B ,Q,44.50,46.00,43.20,43.90,44.20,45.00,27,1951,86039.00,,INE915B01019,06-Feb-19,,
532309,GEPIL       ,B ,Q,750.05,788.00,738.75,770.05,770.05,755.15,89,1176,893122.00,,INE878A01011,06-Feb-19,,
532310,SHREE RAMA  ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.60,1,25,145.00,,INE879A01019,06-Feb-19,,
532313,MAHINDRALIFE,A ,Q,372.30,372.30,367.00,368.50,370.00,372.35,53,1477,544841.00,,INE813A01018,06-Feb-19,,
532318,GEMINI COMMU,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,100,25.00,,INE878C01033,06-Feb-19,,
532321,CADILA HEALT,A ,Q,320.00,324.40,311.40,318.35,323.25,314.75,740,77566,24497286.00,,INE010B01027,06-Feb-19,,
532323,SHIVA CEMENT,X ,Q,12.17,12.55,11.70,12.29,12.29,12.29,187,111273,1361413.00,,INE555C01029,06-Feb-19,,
532324,CINEVISTA   ,B ,Q,5.07,5.40,5.07,5.40,5.40,5.33,7,1000,5136.00,,INE039B01026,06-Feb-19,,
532326,INTENS TECH ,B ,Q,38.20,39.75,37.80,37.90,38.00,39.25,15,2051,78060.00,,INE781A01025,06-Feb-19,,
532329,DANLAW TECH.,X ,Q,87.95,87.95,82.90,85.45,85.50,84.75,13,187,16078.00,,INE310B01013,06-Feb-19,,
532330,BIOPAC INDIA,X ,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,95,616.00,,INE998A01017,06-Feb-19,,
532331,AJANTA PHARM,A ,Q,924.80,941.35,903.10,932.25,932.25,924.80,1657,33214,30735330.00,,INE031B01049,06-Feb-19,,
532333,HB PORTFOLIO,X ,Q,20.75,22.90,20.75,21.40,21.25,21.00,29,3881,84226.00,,INE638B01025,06-Feb-19,,
532334,HB ESTATE DE,X ,Q,12.31,13.54,12.31,13.26,13.54,12.91,22,3324,43017.00,,INE640B01021,06-Feb-19,,
532339,COMPUCOM SOF,B ,Q,9.00,9.01,8.56,8.98,8.98,9.16,24,6826,61035.00,,INE453B01029,06-Feb-19,,
532340,OMNI AX'S SO,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,500,585.00,,INE369B01019,06-Feb-19,,
532341,IZMO        ,B ,Q,53.00,53.10,50.10,51.20,51.20,52.70,40,1666,85714.00,,INE848A01014,06-Feb-19,,
532342,COMMEX TECH ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,5190,2283.00,,INE354B01029,06-Feb-19,,
532343,TVS MOTOR L ,A ,Q,508.90,508.90,486.75,491.00,491.00,497.80,1333,65007,31989190.00,,INE494B01023,06-Feb-19,,
532344,SOFTSOL (I) ,X ,Q,37.45,37.45,33.95,33.95,33.95,35.70,12,1087,37260.00,,INE002B01016,06-Feb-19,,
532345,GATI LTD.   ,B ,Q,69.45,70.70,68.40,69.25,69.25,70.00,492,38388,2653502.00,,INE152B01027,06-Feb-19,,
532348,SUBEX LTX   ,B ,Q,5.55,5.55,5.33,5.33,5.33,5.61,247,705340,3768194.00,,INE754A01014,06-Feb-19,,
532349,TRANSPORT CO,B ,Q,285.00,290.00,284.00,285.50,286.30,286.15,47,6711,1913432.00,,INE688A01022,06-Feb-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.20,2.00,2.20,2.20,2.10,3,301,602.00,,INE243B01016,06-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,20.15,20.75,20.10,20.15,20.15,20.20,342,103660,2106930.00,,INE523B01011,06-Feb-19,,
532354,VIRGOGLOB   ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.63,1,1,2.00,,INE400B01020,06-Feb-19,,
532355,PICTURHOUSE ,X ,Q,2.38,2.38,2.30,2.30,2.30,2.37,5,465,1096.00,,INE448B01029,06-Feb-19,,
532356,TRIVENI ENGG,B ,Q,48.90,48.90,46.60,47.10,47.10,45.15,1496,203663,9696768.00,,INE256C01024,06-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,36.05,36.60,34.50,35.75,36.60,36.60,44,1884,66814.00,,INE374B01019,06-Feb-19,,
532365,DYNACONS SYS,B ,Q,29.35,30.00,29.30,29.60,29.60,30.05,12,700,20565.00,,INE417B01040,06-Feb-19,,
532366,PNB GILTS   ,B ,Q,28.40,29.50,28.40,29.10,29.10,28.60,76,12423,359665.00,,INE859A01011,06-Feb-19,,
532368,BCG         ,B ,Q,3.10,3.10,2.76,2.87,2.90,2.88,149,1174707,3394977.00,,INE425B01027,06-Feb-19,,
532369,RAMCO INDS. ,B ,Q,186.30,188.80,173.00,186.00,188.00,182.00,355,11880,2110780.00,,INE614A01028,06-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,226.10,226.10,222.05,223.15,225.55,227.35,41,659,148024.00,,INE246B01019,06-Feb-19,,
532371,TATA TELESER,B ,Q,3.14,3.28,2.92,3.02,3.00,3.14,204,283099,852344.00,,INE517B01013,06-Feb-19,,
532372,VIRINCHI    ,X ,Q,70.00,73.00,68.20,71.95,71.95,69.90,102,9460,666238.00,,INE539B01017,06-Feb-19,,
532373,WEPSOLN     ,X ,Q,23.80,23.80,21.05,23.45,23.65,22.75,5,600,13693.00,,INE434B01029,06-Feb-19,,
532374,STER TECH   ,A ,Q,220.05,221.30,210.65,218.40,218.40,218.55,2740,179948,38965419.00,,INE089C01029,06-Feb-19,,
532379,FIRSTOBJ    ,X ,Q,8.36,9.24,8.36,9.23,9.23,8.80,5,521,4373.00,,INE683B01047,06-Feb-19,,
532380,BABA ARTS   ,X ,Q,3.63,4.03,3.63,3.63,3.63,4.03,25,11257,40963.00,,INE893A01036,06-Feb-19,,
532382,BALAJI TELE.,B ,Q,87.00,88.80,86.10,86.25,87.05,87.45,45,5192,455006.00,,INE794B01026,06-Feb-19,,
532384,TYCHE INDS  ,X ,Q,77.90,78.00,75.05,77.90,78.00,78.00,22,3402,264779.00,,INE443B01012,06-Feb-19,,
532386,CALIFORN.SOF,B ,Q,18.20,18.95,18.20,18.20,18.20,19.15,15,1397,25426.00,,INE526B01014,06-Feb-19,,
532387,PRITISHN COM,B ,Q,18.30,18.30,18.30,18.30,18.30,17.15,1,25,457.00,,INE392B01011,06-Feb-19,,
532388,INDIAN OVER.,A ,Q,13.10,13.26,12.75,12.81,12.81,13.08,166,55763,717575.00,,INE565A01014,06-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,178.00,178.00,173.65,173.90,174.95,180.15,24,578,100859.00,,INE586B01026,06-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.83,8.83,8.01,8.61,8.65,8.56,104,32284,275263.00,,INE808B01016,06-Feb-19,,
532395,AXISCADES   ,B ,Q,53.05,55.20,51.80,53.95,55.00,54.75,147,9045,482809.00,,INE555B01013,06-Feb-19,,
532398,UMESL       ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,2,2.00,,INE240C01028,06-Feb-19,,
532400,KPIT        ,A ,Q,112.10,116.70,111.50,115.10,115.10,112.45,991,133889,15223322.00,,INE836A01035,06-Feb-19,,
532401,VIJAYA BANK ,A ,Q,42.05,42.90,41.30,42.65,42.90,42.50,190,31723,1337415.00,,INE705A01016,06-Feb-19,,
532402,USGTECH     ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,2,8.00,,INE718B01017,06-Feb-19,,
532403,FOURTH GEN. ,XT,Q,2.35,2.47,2.35,2.47,2.47,2.36,3,93,224.00,,INE739B01039,06-Feb-19,,
532404,SAVEN TECHNO,X ,Q,22.75,23.85,22.75,23.50,23.85,22.75,18,1802,41880.00,,INE856B01023,06-Feb-19,,
532406,AVANTEL LTD ,X ,Q,230.00,234.45,222.30,225.10,225.05,220.30,40,4099,939074.00,,INE005B01019,06-Feb-19,,
532407,MOSCHIP SEMI,X ,Q,20.00,21.00,17.90,19.95,19.90,19.85,136,36809,707974.00,,INE935B01025,06-Feb-19,,
532408,MEGASOFT LTD,T ,Q,6.64,6.69,6.42,6.44,6.42,6.75,24,3256,21078.00,,INE933B01012,06-Feb-19,,
532410,TRANSCORP IN,X ,Q,21.20,22.40,20.30,20.35,22.40,21.10,28,4566,95732.00,,INE330E01023,06-Feb-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,12502,2375.00,,INE861A01058,06-Feb-19,,
532413,CEREBRA INTE,B ,Q,27.55,28.00,26.35,27.00,27.00,27.90,222,71682,1943593.00,,INE345B01019,06-Feb-19,,
532416,MID-DAY MULT,T ,Q,25.65,25.75,25.00,25.10,25.10,25.15,28,34548,864872.00,,INE747B01016,06-Feb-19,,
532418,ANDHRA BANK ,A ,Q,24.35,24.65,23.90,24.40,24.40,24.35,205,51969,1257850.00,,INE434A01013,06-Feb-19,,
532419,SMARTLINK   ,B ,Q,78.10,78.15,78.00,78.10,78.10,80.10,6,750,58540.00,,INE178C01020,06-Feb-19,,
532424,GODREJ CONS ,A ,Q,684.00,708.65,683.95,705.30,707.00,684.95,601,21513,14965562.00,,INE102D01028,06-Feb-19,,
532430,BF UTILI    ,B ,Q,186.55,187.70,176.95,181.70,181.70,185.95,1496,61016,11035431.00,,INE243D01012,06-Feb-19,,
532432,UNITD SPR   ,B ,Q,553.00,560.00,544.45,556.80,556.80,550.10,1043,30397,16765607.00,,INE854D01024,06-Feb-19,,
532439,OLECTRA     ,B ,Q,201.10,210.00,195.00,197.80,196.00,201.20,375,15731,3165645.00,,INE260D01016,06-Feb-19,,
532440,MPS LTD     ,B ,Q,451.80,454.00,441.95,448.85,448.85,458.95,90,951,425739.00,,INE943D01017,06-Feb-19,,
532443,CERA SANITAR,A ,Q,2321.35,2354.15,2296.50,2321.40,2321.40,2313.70,43,4118,9561831.00,,INE739E01017,06-Feb-19,,
532444,T. SPIRITUAL,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,1,10,7.00,,INE541C01037,06-Feb-19,,
532454,BHARTI ARTL ,A ,Q,308.00,309.90,301.15,308.30,308.30,307.85,2057,262537,80137817.00,,INE397D01024,06-Feb-19,,
532455,SHALIMAR WIR,X ,Q,13.15,15.35,12.20,14.20,14.00,13.15,15,2385,32860.00,,INE655D01025,06-Feb-19,,
532456,COMPUAGE INF,B ,Q,16.25,18.00,16.25,17.85,17.85,16.30,88,14944,255256.00,,INE070C01037,06-Feb-19,,
532457,GULSHAN POLY,B ,Q,56.65,56.65,56.65,56.65,56.65,58.00,5,220,12463.00,,INE255D01024,06-Feb-19,,
532459,AUNDEFAZE   ,XT,Q,19.50,19.50,19.15,19.15,19.15,20.05,2,200,3847.00,,INE207D01017,06-Feb-19,,
532460,PONNI SUG(ER,B ,Q,139.90,140.00,131.00,131.00,131.00,135.00,5,965,130940.00,,INE838E01017,06-Feb-19,,
532461,PUNJAB NATIO,A ,Q,74.30,75.65,72.80,75.20,75.20,73.55,5272,2101472,155999045.00,,INE160A01022,06-Feb-19,,
532466,ORACLE FIN  ,A ,Q,3838.50,3899.95,3827.20,3866.35,3899.95,3818.05,285,7056,27192859.00,,INE881D01027,06-Feb-19,,
532468,KAMAHOLDING ,B ,Q,4725.00,5190.00,4700.00,5019.60,5001.00,4700.45,76,1387,6791998.00,,INE411F01010,06-Feb-19,,
532470,MATHER & PLA,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,1,4.00,,INE095E01022,06-Feb-19,,
532475,APTECH LTD  ,B ,Q,168.45,169.40,159.10,164.50,164.50,165.90,812,48887,8022346.00,,INE266F01018,06-Feb-19,,
532477,UNION BANK L,A ,Q,78.20,79.60,76.10,79.35,79.35,78.20,1268,372372,29090742.00,,INE692A01016,06-Feb-19,,
532478,UNITED BREWA,A ,Q,1434.80,1434.80,1396.00,1406.60,1406.60,1422.25,392,8980,12629859.00,,INE686F01025,06-Feb-19,,
532479,ISMT LTD    ,T ,Q,6.86,7.30,6.70,6.70,6.70,7.01,32,17826,120640.00,,INE732F01019,06-Feb-19,,
532480,ALLAHABAD BK,A ,Q,42.00,43.00,40.15,42.35,42.35,42.75,1500,558537,23131615.00,,INE428A01015,06-Feb-19,,
532481,NOIDA-TOLL B,B ,Q,6.30,6.65,5.65,6.61,6.64,6.58,35,15813,99968.00,,INE781B01015,06-Feb-19,,
532482,GRANULES (I),A ,Q,88.00,88.00,84.50,85.50,85.50,85.80,440,39815,3395484.00,,INE101D01020,06-Feb-19,,
532483,CANARA BANK ,A ,Q,232.30,237.00,226.75,235.30,235.30,231.00,1831,229143,53295656.00,,INE476A01014,06-Feb-19,,
532485,BALMER LA.IN,B ,Q,391.95,391.95,381.00,382.40,382.00,382.65,66,1445,552914.00,,INE525F01017,06-Feb-19,,
532486,POKARNA LTD ,B ,Q,169.90,170.00,165.00,166.60,166.65,170.50,124,3480,581668.00,,INE637C01025,06-Feb-19,,
532488,DIVI'S LAB. ,A ,Q,1607.00,1658.45,1607.00,1654.10,1654.10,1616.45,1496,33367,54624174.00,,INE361B01024,06-Feb-19,,
532493,ASTRA MICRO ,B ,Q,75.00,76.00,73.40,74.90,74.50,75.20,80,6584,490285.00,,INE386C01029,06-Feb-19,,
532497,RADICOKHAIT ,A ,Q,442.50,442.70,433.00,440.45,440.45,439.85,1500,60533,26428550.00,,INE944F01028,06-Feb-19,,
532498,SHRMCITYUN  ,A ,Q,1570.00,1570.00,1550.00,1554.45,1550.00,1610.60,30,320,501678.00,,INE722A01011,06-Feb-19,,
532500,MARUTISUZUK ,A ,Q,7130.00,7240.00,7074.60,7191.10,7191.10,7096.00,6350,59868,427280332.00,,INE585B01010,06-Feb-19,,
532503,RAJAPAMILLS ,X ,Q,720.00,720.00,700.00,719.90,719.90,711.25,369,2576,1832455.00,,INE296E01026,06-Feb-19,,
532504,NAVIN FLUORI,A ,Q,614.50,622.00,609.85,615.00,614.00,615.40,364,5134,3156629.00,,INE048G01026,06-Feb-19,,
532505,UCOBANK     ,A ,Q,17.60,18.25,17.60,17.85,18.05,17.95,262,87419,1562438.00,,INE691A01018,06-Feb-19,,
532507,BAG FIL MED ,B ,Q,4.30,4.30,4.10,4.16,4.15,4.25,33,13040,54168.00,,INE116D01028,06-Feb-19,,
532508,JSL         ,B ,Q,24.70,25.00,24.20,24.40,24.40,24.70,533,52520,1289916.00,,INE220G01021,06-Feb-19,,
532509,SUPRAJIT ENG,B ,Q,194.10,199.00,191.00,193.25,192.05,195.85,106,4348,845537.00,,INE399C01030,06-Feb-19,,
532511,EXCEL CROP. ,B ,Q,3295.00,3295.00,3163.00,3174.50,3163.00,3308.15,97,3611,11663591.00,,INE223G01017,06-Feb-19,,
532513,TVSELE      ,B ,Q,172.00,174.95,163.00,166.10,166.00,171.10,190,6068,1023289.00,,INE236G01019,06-Feb-19,,
532514,INDRA GAS   ,A ,Q,304.95,305.55,296.50,298.45,298.45,305.35,2248,185547,55943235.00,,INE203G01027,06-Feb-19,,
532515,TV TODAY    ,B ,Q,348.40,348.40,326.60,335.15,336.00,349.60,221,3745,1258340.00,,INE038F01029,06-Feb-19,,
532518,FLORENCE    ,X ,Q,1240.00,1241.00,1210.00,1241.00,1241.00,1266.70,16,441,543695.00,,INE211G01020,06-Feb-19,,
532521,PALRED      ,B ,Q,36.05,39.60,36.00,39.60,39.60,36.45,3,50,1837.00,,INE218G01033,06-Feb-19,,
