SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508969,SULABH ENG. ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,14,2897,4026.00,,INE673M01029,22-Dec-20,,
508989,NAVNETEDUL  ,A ,Q,79.50,83.90,78.60,83.50,83.50,80.20,669,19877,1613900.00,,INE060A01024,22-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,1050,1407.00,,INE086E01021,22-Dec-20,,
509009,AUSOM ENT   ,B ,Q,52.50,53.75,48.75,51.45,53.75,51.30,33,2089,107503.00,,INE218C01016,22-Dec-20,,
509020,RUCHI INFRA.,T ,Q,6.94,7.39,6.94,7.17,7.23,7.30,376,101895,710187.00,,INE413B01023,22-Dec-20,,
509038,VOLTAIR LEAS,Z ,Q,18.75,18.75,18.75,18.75,18.75,19.10,4,1001,18768.00,,INE763D01019,22-Dec-20,,
509048,LANCOR HOLDS,X ,Q,5.95,5.95,5.70,5.70,5.70,6.00,29,16824,96007.00,,INE572G01025,22-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.26,0.26,0.24,0.26,0.26,0.25,940,4829454,1210508.00,,INE300B01022,22-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.80,3.99,3.61,3.61,3.61,3.80,11,5160,18955.00,,INE521L01030,22-Dec-20,,
509055,VISAKA IND. ,B ,Q,375.00,375.00,338.00,355.40,353.80,358.55,443,6226,2183741.00,,INE392A01013,22-Dec-20,,
509069,INFOMEDIA   ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,264,953.00,,INE669A01022,22-Dec-20,,
509073,HATHWAY BHAW,XT,Q,23.60,23.75,21.55,23.65,23.75,22.65,351,67806,1525170.00,,INE525B01016,22-Dec-20,,
509077,PRESSMN     ,B ,Q,22.00,22.85,19.30,21.80,22.10,21.15,287,26119,544700.00,,INE980A01023,22-Dec-20,,
509079,GUFIC BIO SC,B ,Q,112.15,115.00,106.00,113.95,113.95,112.15,293,14911,1660630.00,,INE742B01025,22-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,3.46,3.52,3.40,3.40,3.40,3.46,35,17433,60034.00,,INE011C01015,22-Dec-20,,
509152,GRPLTD      ,B ,Q,875.95,896.55,875.00,887.00,896.55,864.50,115,645,568755.00,,INE137I01015,22-Dec-20,,
509162,INDAG RUBBER,X ,Q,82.00,85.00,73.25,78.40,78.40,81.35,178,24362,1848186.00,,INE802D01023,22-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,31.85,33.40,30.30,33.40,33.40,31.85,9,387,12503.00,,INE159E01026,22-Dec-20,,
509220,PTL LTD     ,B ,Q,41.10,42.95,39.00,41.65,41.40,41.65,193,8933,363458.00,,INE034D01031,22-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1849.00,1860.85,1698.95,1822.15,1831.60,1816.40,775,2553,4537898.00,,INE421C01016,22-Dec-20,,
509438,BENARES HOT ,XT,Q,1239.00,1258.00,1235.00,1240.00,1240.00,1240.00,15,128,158199.00,,INE664D01019,22-Dec-20,,
509449,BHAGWATI OXY,XT,Q,18.45,18.45,17.15,18.45,18.45,18.05,12,104,1886.00,,INE026I01010,22-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10220.00,10300.00,9900.00,10097.75,10263.95,10243.00,29,35,352402.00,,INE01TL01014,22-Dec-20,,
509472,CRAVATEX    ,X ,Q,270.00,271.00,270.00,271.00,271.00,273.00,7,168,45521.00,,INE145E01017,22-Dec-20,,
509480,BERGE PAINT ,A ,Q,699.60,715.95,682.55,712.40,712.40,694.90,1062,26243,18293034.00,,INE463A01038,22-Dec-20,,
509486,CAPRIHANS   ,X ,Q,70.55,75.55,70.55,73.00,72.55,73.85,60,4412,320680.00,,INE479A01018,22-Dec-20,,
509488,GRAPHITE IN.,A ,Q,274.00,284.85,264.30,279.15,279.15,274.60,4517,206829,57289734.00,,INE371A01025,22-Dec-20,,
509496,ITDCEM      ,A ,Q,56.95,58.70,51.00,55.85,56.00,56.80,1932,108778,5909173.00,,INE686A01026,22-Dec-20,,
509525,EMPIRE IND. ,X ,Q,611.00,638.00,608.00,629.75,638.00,607.05,46,1086,675965.00,,INE515H01014,22-Dec-20,,
509557,GARFIBRES   ,A ,Q,2088.95,2157.55,2011.25,2096.65,2130.80,2094.95,908,2151,4453796.00,,INE276A01018,22-Dec-20,,
509563,GARWA.MARINE,X ,Q,4.80,4.96,4.80,4.96,4.96,4.73,8,169,832.00,,INE925D01014,22-Dec-20,,
509567,GOA CARBON  ,T ,Q,273.00,273.00,251.60,259.75,259.75,264.80,104,3350,856632.00,,INE426D01013,22-Dec-20,,
509631,HEG LIMITED ,A ,Q,830.00,913.40,826.00,850.55,850.55,850.75,3750,124076,105042151.00,,INE545A01016,22-Dec-20,,
509635,HIND.COMPOSI,B ,Q,211.00,222.00,203.05,219.70,218.45,210.55,183,1111,234627.00,,INE310C01029,22-Dec-20,,
509675,HIL         ,A ,Q,2030.90,2055.15,1961.45,2025.60,2035.95,1967.50,367,1535,3085975.00,,INE557A01011,22-Dec-20,,
509692,IND.CARD    ,B ,Q,115.15,118.00,110.90,115.60,114.50,116.30,50,1946,224294.00,,INE061A01014,22-Dec-20,,
509709,INT.CONVEYOR,X ,Q,31.75,31.75,30.55,30.60,30.60,31.80,18,51595,1578905.00,,INE575C01027,22-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,64.70,68.95,64.70,68.20,68.30,66.85,481,27209,1829205.00,,INE364A01020,22-Dec-20,,
509820,HUHTAMAKI   ,A ,Q,281.05,289.45,276.05,283.20,283.45,278.05,322,2920,829038.00,,INE275B01026,22-Dec-20,,
509835,PREMIER SYN.,X ,Q,6.18,6.81,6.18,6.81,6.81,6.50,6,396,2532.00,,INE940N01012,22-Dec-20,,
509874,SHALIMAR PAI,B ,Q,75.05,83.50,74.30,81.80,80.80,77.15,1701,89476,7094878.00,,INE849C01026,22-Dec-20,,
509895,HIND MILLS  ,X ,Q,184.00,188.45,174.55,184.70,188.45,189.95,22,82,14688.00,,INE832D01020,22-Dec-20,,
509930,SUPREM IND  ,A ,Q,1689.35,1720.40,1630.25,1649.75,1649.75,1676.70,602,2326,3866466.00,,INE195A01028,22-Dec-20,,
509966,VST INDUS.  ,A ,Q,3670.00,3840.65,3500.00,3745.80,3807.40,3674.10,335,916,3329371.00,,INE710A01016,22-Dec-20,,
510245,SWASTI VINAY,XT,Q,11.50,12.00,11.21,11.21,11.21,11.79,275,225466,2533895.00,,INE804A01025,22-Dec-20,,
511012,YAMINI INVES,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,30,34578,11629.00,,INE457N01025,22-Dec-20,,
511034,JINDAL DRILL,B ,Q,86.00,88.80,85.55,86.00,85.55,90.05,96,3491,300018.00,,INE742C01031,22-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,15.97,15.97,13.82,14.20,14.05,14.64,56,6228,89234.00,,INE302E01014,22-Dec-20,,
511072,DEWAN H.FIN.,B ,Q,29.30,29.30,29.30,29.30,29.30,30.80,674,95845,2808258.00,,INE202B01012,22-Dec-20,,
511076,SAT IND LTD ,X ,Q,21.50,21.60,19.50,19.85,20.00,20.90,44,11110,227800.00,,INE065D01027,22-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,102.00,104.75,100.30,100.30,100.30,105.55,47,8227,825314.00,,INE705C01020,22-Dec-20,,
511110,V.B.DESAI   ,X ,Q,4.90,4.90,4.67,4.75,4.75,4.91,6,2957,14059.00,,INE848D01018,22-Dec-20,,
511116,QUADRANT    ,XT,Q,0.23,0.24,0.23,0.23,0.23,0.24,176,1782805,413044.00,,INE527B01020,22-Dec-20,,
511144,ASYAINFO    ,XT,Q,6.76,6.76,6.76,6.76,6.76,7.11,17,2483,16785.00,,INE520G01016,22-Dec-20,,
511147,WALL ST.FIN.,X ,Q,14.01,14.95,14.01,14.02,14.02,14.52,3,152,2176.00,,INE549D01012,22-Dec-20,,
511153,ANJANIFOODS ,XT,Q,116.80,121.50,116.80,121.50,121.50,119.15,53,1963,237341.00,,INE096I01013,22-Dec-20,,
511176,PARSHWANA   ,X ,Q,18.30,18.30,18.30,18.30,18.30,18.50,3,5300,96990.00,,INE635I01018,22-Dec-20,,
511187,MILLENNIUM  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,120,75.00,,INE570N01025,22-Dec-20,,
511196,CANFIN HOMES,A ,Q,477.00,486.75,432.00,462.80,465.00,463.40,1277,27721,12733875.00,,INE477A01020,22-Dec-20,,
511208,IL & FS INVE,T ,Q,4.36,4.65,4.31,4.32,4.31,4.53,78,24481,106636.00,,INE050B01023,22-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,962.00,975.85,917.95,937.90,938.00,967.15,7490,201768,189455929.00,,INE721A01013,22-Dec-20,,
511243,CHOLAFIN    ,A ,Q,352.00,363.80,345.20,360.45,359.80,354.50,1733,127249,45284300.00,,INE121A01024,22-Dec-20,,
511333,VLS FINANCE ,B ,Q,61.50,63.95,60.35,62.35,62.40,62.70,194,9442,584192.00,,INE709A01018,22-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.58,4.58,4.55,4.58,4.58,4.58,12,2098,9605.00,,INE429D01017,22-Dec-20,,
511359,AD-MANUM FIN,X ,Q,13.60,15.00,13.60,14.95,15.00,14.30,4,101,1506.00,,INE556D01017,22-Dec-20,,
511377,MEHTA I.FIN ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.49,1,300,1947.00,,INE240B01012,22-Dec-20,,
511389,VIDEOCON IND,Z ,Q,7.16,7.16,7.16,7.16,7.16,7.53,232,294540,2108906.00,,INE703A01011,22-Dec-20,,
511401,MCLTD       ,XT,Q,2.93,2.93,2.93,2.93,2.93,2.93,1,264,773.00,,INE410E01015,22-Dec-20,,
511411,SHRISTINFRA ,X ,Q,42.10,44.20,42.10,44.20,44.20,42.10,3,30,1284.00,,INE472C01027,22-Dec-20,,
511413,CREST       ,B ,Q,93.00,95.00,88.20,94.05,94.15,93.35,90,5508,504703.00,,INE559D01011,22-Dec-20,,
511431,VAKRANGEE   ,A ,Q,54.00,55.00,51.75,53.10,53.10,54.45,4833,865219,45292177.00,,INE051B01021,22-Dec-20,,
511463,ALEXANDER   ,X ,Q,11.70,11.70,10.32,10.61,10.61,11.38,411,214996,2285676.00,,INE191N01012,22-Dec-20,,
511473,IND.BANK MER,B ,Q,10.26,10.26,9.45,10.19,10.04,10.26,185,41767,414095.00,,INE841B01017,22-Dec-20,,
511501,BHARAT BHUSH,X ,Q,17.50,17.50,15.25,17.45,17.40,16.40,23,2408,41225.00,,INE900A01013,22-Dec-20,,
511505,CAPITAL TRUS,B ,Q,94.40,94.40,84.60,89.45,88.00,93.95,157,2432,213885.00,,INE707C01018,22-Dec-20,,
511507,USHAKIRAN FI,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,1,2.00,,INE697C01011,22-Dec-20,,
511509,VIVO BIO TEC,X ,Q,47.00,52.00,42.10,50.65,50.55,46.80,229,42653,2089730.00,,INE380K01017,22-Dec-20,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.25,3,1100,8800.00,,INE882C01035,22-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,54,95682,26790.00,,INE376A01032,22-Dec-20,,
511533,SAHARA HOUSG,X ,Q,39.50,42.85,39.50,39.50,39.50,41.55,36,1859,75445.00,,INE135C01012,22-Dec-20,,
511549,MORARKA FIN.,X ,Q,30.90,31.00,26.10,26.50,26.50,28.00,22,2534,67745.00,,INE367A01015,22-Dec-20,,
511551,MONARCH     ,X ,Q,35.35,36.90,35.15,36.00,36.50,36.95,51,13530,482624.00,,INE903D01011,22-Dec-20,,
511557,PRO FIN CAP.,X ,Q,26.70,26.70,25.55,25.55,25.55,26.85,10,721,18757.00,,INE732K01019,22-Dec-20,,
511559,TIMES GUARAN,B ,Q,26.90,27.60,26.60,27.60,27.60,28.00,32,1015,27309.00,,INE289C01025,22-Dec-20,,
511571,SOMDATT FIN ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.53,1,200,2200.00,,INE754C01010,22-Dec-20,,
511585,REGENCY TRUS,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,100,217.00,,INE425F01028,22-Dec-20,,
511589,AVONMORE    ,X ,Q,16.65,16.98,15.30,15.67,15.67,16.65,87,47981,750366.00,,INE323B01016,22-Dec-20,,
511593,LIBORD FIN  ,XT,Q,3.03,3.03,3.01,3.03,3.03,2.90,8,859,2598.00,,INE212B01011,22-Dec-20,,
511601,YASH MANAGE.,X ,Q,14.10,14.45,13.40,13.41,13.40,13.95,25,7439,100635.00,,INE216B01012,22-Dec-20,,
511605,ARIHANT CAP.,X ,Q,75.00,75.00,66.60,74.70,74.50,74.85,211,16302,1159884.00,,INE420B01028,22-Dec-20,,
511609,ISL CONSULT ,X ,Q,11.01,11.01,10.25,10.25,10.25,10.49,4,221,2281.00,,INE569B01022,22-Dec-20,,
511611,DCM FINANCIA,B ,Q,1.11,1.11,1.11,1.11,1.11,1.06,3,1745,1936.00,,INE891B01012,22-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,4,1110,666.00,,INE026B01049,22-Dec-20,,
511628,IMCAP       ,X ,Q,42.50,42.50,40.45,40.45,40.45,42.50,3,100,4049.00,,INE417D01012,22-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.15,2.15,2.15,2.15,2.15,2.26,5,10250,22037.00,,INE699B01027,22-Dec-20,,
511658,NETTLINX LTD,X ,Q,70.45,70.45,68.65,69.95,69.95,69.35,61,9505,657545.00,,INE027D01019,22-Dec-20,,
511672,SCANSTL     ,X ,Q,18.90,18.90,18.30,18.70,18.40,18.90,14,1412,26557.00,,INE099G01011,22-Dec-20,,
511676,GIC HOUSING ,A ,Q,105.65,108.60,101.30,107.05,107.05,105.75,887,43406,4570949.00,,INE289B01019,22-Dec-20,,
511696,CHARTERED CA,X ,Q,65.50,66.00,65.50,65.75,66.00,66.00,2,2,131.00,,INE953B01010,22-Dec-20,,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,3,301,412.00,,INE625D01010,22-Dec-20,,
511702,PARSHARTI IN,X ,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,5,25.00,,INE290E01011,22-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.26,5.26,5.26,5.26,5.26,5.26,1,2,10.00,,INE357A01032,22-Dec-20,,
511710,CUBICAL FIN.,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,6,700,2065.00,,INE717D01023,22-Dec-20,,
511712,RELIC TECHNO,X ,Q,11.23,11.23,11.23,11.23,11.23,11.23,1,100,1123.00,,INE452B01013,22-Dec-20,,
511716,ESCORT FINAN,XT,Q,2.66,2.92,2.66,2.92,2.92,2.79,10,5765,15861.00,,INE359A01012,22-Dec-20,,
511724,BAID LEASING,X ,Q,42.90,42.90,30.10,34.75,35.00,35.80,30,1475,51659.00,,INE020D01014,22-Dec-20,,
511726,VIPUL LTD   ,B ,Q,21.20,21.20,21.16,21.16,21.16,22.27,15,2589,54801.00,,INE946H01037,22-Dec-20,,
511730,TRC FINAN.SE,X ,Q,9.05,9.05,9.05,9.05,9.05,9.05,3,514,4651.00,,INE759D01017,22-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.20,0.20,0.19,0.19,0.19,0.20,5,16400,3175.00,,INE981D01025,22-Dec-20,,
511742,UGROCAP     ,X ,Q,102.80,102.80,94.35,98.20,98.20,96.70,39,1818,175762.00,,INE583D01011,22-Dec-20,,
511754,SHALIB.FINAN,X ,Q,62.40,62.40,62.40,62.40,62.40,65.65,1,1,62.00,,INE861D01011,22-Dec-20,,
511756,ABIRAMI FIN.,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.04,1,2,8.00,,INE195I01013,22-Dec-20,,
511764,UPASANA FIN.,X ,Q,13.15,14.45,13.15,13.15,13.15,13.80,7,2210,29719.00,,INE819K01014,22-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,400.00,402.20,378.50,395.50,394.40,404.35,381,2971,1167444.00,,INE296G01013,22-Dec-20,,
511768,MASTER TRUST,X ,Q,23.35,23.35,22.25,23.35,23.35,22.25,50,24426,569507.00,,INE677D01029,22-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.60,1.70,1.50,1.68,1.60,1.60,19,55011,83655.00,,INE135H01029,22-Dec-20,,
512020,SARASW.COMM.,X ,Q,945.00,945.00,945.00,945.00,945.00,906.00,2,2,1890.00,,INE967G01019,22-Dec-20,,
512047,ROYAL IND   ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,750,742.00,,INE510H01015,22-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.58,0.59,0.58,0.59,0.59,0.57,2,20,11.00,,INE195E01020,22-Dec-20,,
512064,VISVEN      ,XT,Q,40.40,40.40,40.40,40.40,40.40,42.50,1,100,4040.00,,INE762D01011,22-Dec-20,,
512068,DECCANGOLD  ,X ,Q,17.98,17.98,16.21,17.10,17.10,17.77,319,124099,2100975.00,,INE945F01025,22-Dec-20,,
512070,UPL         ,A ,Q,433.00,446.00,425.65,444.85,444.85,436.90,4413,257274,112497317.00,,INE628A01036,22-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,16,36268,18576.00,,INE234B01023,22-Dec-20,,
512131,SIGNET IND  ,B ,Q,25.00,25.50,24.05,24.70,24.70,24.40,55,5079,127813.00,,INE529F01035,22-Dec-20,,
512161,8KMILES     ,T ,Q,74.55,76.00,72.10,75.00,75.00,75.30,72,4329,319281.00,,INE650K01021,22-Dec-20,,
512165,ABANSENT    ,X ,Q,168.50,184.00,160.25,173.65,172.00,168.50,22,706,123285.00,,INE365O01010,22-Dec-20,,
512169,CAPRICORN   ,XT,Q,6.29,6.29,5.98,6.29,6.29,6.29,3,21,131.00,,INE968E01012,22-Dec-20,,
512175,VAMA INDS   ,X ,Q,8.25,8.25,7.61,7.99,7.99,8.00,43,1733,13313.00,,INE685D01022,22-Dec-20,,
512179,SUNTECK REAL,A ,Q,319.50,329.25,312.75,325.05,326.10,321.80,1817,37206,11896182.00,,INE805D01034,22-Dec-20,,
512217,PRISM MEDI  ,X ,Q,29.00,29.00,26.35,26.35,26.35,27.70,22,5304,140153.00,,INE730E01016,22-Dec-20,,
512229,VERITAS     ,XT,Q,48.65,48.65,46.75,47.85,47.85,47.70,120,35137,1693499.00,,INE379J01029,22-Dec-20,,
512237,JAI CORP LTD,A ,Q,87.10,89.90,83.20,87.95,87.95,89.40,1418,108137,9313362.00,,INE070D01027,22-Dec-20,,
512247,ASHIRWAD CAP,X ,Q,2.35,2.53,2.32,2.45,2.48,2.54,41,28014,66435.00,,INE894A01026,22-Dec-20,,
512257,SVARTCORP   ,X ,Q,3.81,3.93,3.32,3.71,3.78,3.68,236,134400,468357.00,,INE895A01023,22-Dec-20,,
512267,MEDIA MATRIX,X ,Q,4.91,5.08,4.80,4.96,4.97,4.92,68,36274,178075.00,,INE200D01020,22-Dec-20,,
512289,SHIRPUR GOLD,T ,Q,8.46,8.80,8.17,8.35,8.40,8.60,37,7641,63353.00,,INE196B01016,22-Dec-20,,
512296,BHAGYA INL  ,B ,Q,30.30,32.80,27.05,32.80,32.80,29.85,384,51667,1567584.00,,INE458B01036,22-Dec-20,,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,200,286.00,,INE417N01011,22-Dec-20,,
512344,ARAVALI SEC.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,460,634.00,,INE068C01015,22-Dec-20,,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,23,5517,1751.00,,INE716D01033,22-Dec-20,,
512381,STARTECK    ,X ,Q,59.00,62.50,55.00,59.55,60.00,59.10,43,39837,2367301.00,,INE992I01013,22-Dec-20,,
512393,SHARDUL SECU,X ,Q,41.55,41.55,41.50,41.50,41.50,43.55,3,653,27104.00,,INE037B01012,22-Dec-20,,
512405,I-POWER SOLS,XT,Q,3.61,3.61,3.61,3.61,3.61,3.68,3,1400,5054.00,,INE468F01010,22-Dec-20,,
512437,APOLLO FIN I,X ,Q,364.00,379.90,364.00,377.05,379.00,377.35,159,2721,1009729.00,,INE412D01013,22-Dec-20,,
512453,SHRI JAGDAMB,X ,Q,431.65,431.65,416.00,431.65,431.65,392.45,657,12458,5371747.00,,INE564J01026,22-Dec-20,,
512455,LLOYDS MET E,X ,Q,9.61,10.45,9.60,10.32,10.45,9.61,134,63394,633410.00,,INE281B01032,22-Dec-20,,
512463,SHREE GLOBAL,XT,Q,1.90,1.90,1.90,1.90,1.90,1.94,4,81,153.00,,INE080I01025,22-Dec-20,,
512477,BETEX INDIA ,X ,Q,19.90,19.90,19.90,19.90,19.90,19.90,1,1,19.00,,INE765L01017,22-Dec-20,,
512481,POLYTEX(P)  ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,10,7.00,,INE012F01016,22-Dec-20,,
512493,GARNET INTL ,X ,Q,38.95,38.95,35.60,37.10,37.40,37.10,22,2916,106423.00,,INE590B01010,22-Dec-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,1525,747.00,,INE435E01020,22-Dec-20,,
512519,DONEAR IND. ,B ,Q,31.10,33.40,29.90,32.85,32.30,32.95,530,30612,970918.00,,INE668D01028,22-Dec-20,,
512527,SUPER SAL IN,X ,Q,310.00,310.00,305.00,305.00,305.00,310.15,5,211,65300.00,,INE091C01017,22-Dec-20,,
512529,SEQUENT     ,A ,Q,157.50,169.00,152.85,167.90,167.90,159.45,2016,84026,13502996.00,,INE807F01027,22-Dec-20,,
512531,STC INDIA   ,B ,Q,76.40,76.60,72.75,73.75,73.70,76.55,432,10909,808997.00,,INE655A01013,22-Dec-20,,
512553,ZENITH EXP. ,T ,Q,77.45,77.45,73.60,73.60,73.60,77.45,11,155,11419.00,,INE058B01018,22-Dec-20,,
512573,AVANTI FEEDS,A ,Q,511.80,525.05,496.20,514.90,514.70,517.00,1295,33446,17035091.00,,INE871C01038,22-Dec-20,,
512587,ZODIAC JRD  ,B ,Q,28.40,28.90,27.70,28.90,28.90,29.85,8,235,6608.00,,INE077B01018,22-Dec-20,,
512597,KEYFINSER   ,B ,Q,82.00,82.00,82.00,82.00,82.00,86.30,6,152,12464.00,,INE681C01015,22-Dec-20,,
512599,ADANI ENTER ,A ,Q,423.20,461.00,417.60,458.75,458.75,429.50,11153,577656,254086834.00,,INE423A01024,22-Dec-20,,
512604,HARIA EXPORT,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,3,760,988.00,,INE772B01014,22-Dec-20,,
512608,BHANDARI HOS,B ,Q,1.40,1.40,1.29,1.35,1.37,1.36,191,179183,239113.00,,INE474E01029,22-Dec-20,,
512618,RLF LIMITED.,XT,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,49,138.00,,INE629C01014,22-Dec-20,,
512624,REGENTRP    ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,1,1000,1680.00,,INE769D01016,22-Dec-20,,
512626,ORBIT EXPORT,B ,Q,64.90,66.90,60.80,64.70,63.65,65.45,159,4603,291955.00,,INE231G01010,22-Dec-20,,
512634,SAVERA IND  ,X ,Q,32.60,38.50,32.60,38.00,38.00,38.55,37,5876,206291.00,,INE104E01014,22-Dec-20,,
513005,VBC FERRO   ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.00,1,1,15.00,,INE114E01013,22-Dec-20,,
513010,TATASTLLP   ,A ,Q,489.40,500.50,473.25,493.30,493.85,477.00,733,12554,6108379.00,,INE674A01014,22-Dec-20,,
513023,NAV BHAR VEN,A ,Q,54.05,54.85,50.20,53.15,53.30,53.05,1794,155003,8120121.00,,INE725A01022,22-Dec-20,,
513043,REMI EDEL   ,X ,Q,18.00,18.10,18.00,18.10,18.10,18.70,2,616,11148.00,,INE158G01015,22-Dec-20,,
513059,G.S.AUTO INT,X ,Q,3.91,3.91,3.91,3.91,3.91,3.91,3,550,2150.00,,INE736H01024,22-Dec-20,,
513097,SHIV.BIMETAL,X ,Q,61.85,64.00,57.30,63.65,63.95,60.60,268,55676,3399447.00,,INE386D01027,22-Dec-20,,
513108,GANDHI SP.TU,B ,Q,232.65,236.50,224.20,233.45,236.15,232.65,112,1037,236111.00,,INE524B01027,22-Dec-20,,
513117,AMFORGE IND.,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,4,445,720.00,,INE991A01020,22-Dec-20,,
513119,ABC GAS INT ,XT,Q,5.50,5.70,5.50,5.70,5.70,5.78,3,44,250.00,,INE173M01012,22-Dec-20,,
513121,ORICON ENT  ,B ,Q,21.95,21.95,19.35,20.65,20.65,21.15,512,107833,2184285.00,,INE730A01022,22-Dec-20,,
513142,BALASORE    ,XT,Q,9.99,9.99,9.07,9.19,9.16,9.52,77,16613,153113.00,,INE135A01024,22-Dec-20,,
513173,STL STR INF ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,100,452.00,,INE205F01016,22-Dec-20,,
513179,NAT STL AGRO,T ,Q,3.60,3.60,3.60,3.60,3.60,3.65,2,173,622.00,,INE088B01015,22-Dec-20,,
513216,UTTAM GALVA ,B ,Q,6.99,7.31,6.74,7.23,7.26,7.05,72,31369,219297.00,,INE699A01011,22-Dec-20,,
513228,PENNAR STEEL,B ,Q,19.20,19.25,17.20,18.85,18.95,19.10,151,23538,428742.00,,INE932A01024,22-Dec-20,,
513250,JYOTI STRUCT,Z ,Q,5.02,5.27,4.77,5.15,5.20,5.02,80,76250,373731.00,,INE197A01024,22-Dec-20,,
513252,JAY USHIN   ,X ,Q,435.00,467.00,435.00,467.00,467.00,431.65,6,201,87667.00,,INE289D01015,22-Dec-20,,
513262,ST.STR.WHEEL,B ,Q,488.45,490.75,464.50,479.50,477.00,479.60,257,2196,1041133.00,,INE802C01017,22-Dec-20,,
513269,MAN IND.(I) ,B ,Q,73.00,76.00,68.15,74.50,75.15,74.35,1153,51947,3735317.00,,INE993A01026,22-Dec-20,,
513295,IMEC        ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,3,1100,1331.00,,INE611C01012,22-Dec-20,,
513303,MODERN STEEL,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,5,21.00,,INE001F01019,22-Dec-20,,
513305,TERRASCOPE  ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,10,3060,11842.00,,INE346M01022,22-Dec-20,,
513307,SYNTHIKO FOI,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,50,1117.00,,INE363L01029,22-Dec-20,,
513335,METALFORGE  ,T ,Q,5.45,5.45,5.37,5.37,5.37,5.65,19,6894,37151.00,,INE425A01011,22-Dec-20,,
513349,AJMERA      ,B ,Q,123.00,131.00,118.80,126.85,127.65,125.55,922,57453,7099670.00,,INE298G01027,22-Dec-20,,
513353,COCHIN MIN. ,X ,Q,118.50,119.90,115.10,119.15,119.25,117.70,72,5967,696036.00,,INE105D01013,22-Dec-20,,
513361,ISW LTD     ,XT,Q,0.67,0.70,0.64,0.65,0.65,0.67,83,95762,62683.00,,INE072A01029,22-Dec-20,,
513369,RAJKUMAR FRG,X ,Q,31.90,33.45,30.40,30.95,33.45,31.90,16,939,30442.00,,INE013J01016,22-Dec-20,,
