SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506879,GUJ.THEMIS. ,X ,Q,400.95,400.95,385.75,397.20,397.20,381.30,156,5584,2188989.00,,INE942C01029,16-May-22,,
506910,JAYSN DYEST ,X ,Q,77.50,77.50,75.50,76.40,76.40,73.95,19,760,58071.00,,INE703C01025,16-May-22,,
506919,MAKERS LAB. ,X ,Q,156.15,167.80,156.10,161.40,162.00,159.10,76,4555,739143.00,,INE987A01010,16-May-22,,
506935,CONT.CHEM   ,XT,Q,116.90,116.90,115.00,115.00,115.00,116.90,7,66,7707.00,,INE423K01015,16-May-22,,
506943,J.B.CHEMICAL,A ,Q,1601.05,1632.85,1589.00,1620.55,1601.00,1588.00,555,2153,3460203.00,,INE572A01028,16-May-22,,
506975,RAJ.PETRO   ,P ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,100,124.00,,INE374C01017,16-May-22,,
506981,BL.CHIP TEX ,X ,Q,149.70,149.70,129.70,136.25,135.00,133.00,22,85,11665.00,,INE472D01017,16-May-22,,
507155,JAGATJIT IND,XT,Q,62.00,62.50,60.00,61.95,61.95,61.50,19,5222,325915.00,,INE574A01016,16-May-22,,
507180,KESAR ENT.  ,X ,Q,98.90,102.00,92.20,99.20,97.80,94.95,127,6913,675015.00,,INE133B01019,16-May-22,,
507205,TILAKNAG IND,B ,Q,52.45,53.35,50.75,53.05,53.00,51.75,101,5648,296929.00,,INE133E01013,16-May-22,,
507265,EMERALL     ,XT,Q,78.00,78.00,78.00,78.00,78.00,78.50,1,25,1950.00,,INE044N01021,16-May-22,,
507315,SAKTHI SUGAR,B ,Q,16.70,16.75,16.20,16.60,16.60,15.90,202,26703,441221.00,,INE623A01011,16-May-22,,
507410,WALCHANDNGR ,T ,Q,50.45,51.00,49.50,50.85,51.00,48.75,90,12014,602914.00,,INE711A01022,16-May-22,,
507435,KHOD.INDIA  ,XT,Q,68.45,72.90,68.45,72.75,72.75,72.00,4,6,424.00,,INE687B01014,16-May-22,,
507438,IFB AGRO    ,B ,Q,617.00,617.00,551.00,557.50,561.20,566.80,87,414,238541.00,,INE076C01018,16-May-22,,
507442,DHARANI SUG ,B ,Q,15.40,15.65,15.10,15.10,15.10,15.85,167,51087,778536.00,,INE988C01014,16-May-22,,
507474,KOTHARI FERM,X ,Q,70.00,70.00,67.75,68.75,69.00,68.05,6,33,2274.00,,INE991B01010,16-May-22,,
507486,CAPROLA.CHEM,XT,Q,51.95,51.95,50.50,50.50,50.50,49.65,3,8,409.00,,INE470N01010,16-May-22,,
507488,G.M.BREWERI ,B ,Q,557.25,569.00,554.75,559.70,560.15,553.05,404,3484,1949585.00,,INE075D01018,16-May-22,,
507490,RANA SUGARS ,B ,Q,31.95,32.30,30.50,31.10,31.40,31.15,1135,160317,5010222.00,,INE625B01014,16-May-22,,
507498,PICCADILY SU,X ,Q,18.50,18.60,18.50,18.60,18.60,17.75,71,4855,90214.00,,INE544C01023,16-May-22,,
507508,RIGA SUGAR  ,X ,Q,9.00,9.45,9.00,9.43,9.43,9.00,20,2465,22570.00,,INE909C01010,16-May-22,,
507514,SOM DISTILL.,T ,Q,60.70,61.40,57.50,58.25,58.85,59.85,165,16198,962480.00,,INE480C01020,16-May-22,,
507515,CJ GELATIN  ,XT,Q,17.05,17.90,17.05,17.90,17.90,17.05,5,5,87.00,,INE557D01015,16-May-22,,
507525,AMRIT CORP  ,X ,Q,907.20,928.80,900.00,919.50,915.00,915.70,34,913,829740.00,,INE866E01026,16-May-22,,
507526,ASSO.ALCOHOL,B ,Q,451.90,454.95,445.70,448.95,448.70,449.60,206,1087,488672.00,,INE073G01016,16-May-22,,
507552,FOODS & INNS,B ,Q,71.50,72.55,70.40,70.80,70.80,69.00,133,3641,259504.00,,INE976E01023,16-May-22,,
507580,IVP LIMITED ,B ,Q,140.00,148.00,140.00,145.55,148.00,140.25,99,2845,410397.00,,INE043C01018,16-May-22,,
507598,KLRFM       ,X ,Q,70.00,70.00,62.40,65.75,67.00,65.05,49,2499,162416.00,,INE014E01015,16-May-22,,
507609,OLYMPIC OIL ,XT,Q,33.30,33.30,33.30,33.30,33.30,35.05,9,38,1265.00,,INE286E01019,16-May-22,,
507621,MILKFOOD    ,X ,Q,345.05,362.95,316.00,332.70,328.30,347.20,66,1111,367081.00,,INE588G01013,16-May-22,,
507645,POLSON LTD. ,X ,Q,10516.00,10516.00,10516.00,10516.00,10516.00,10210.05,1,1,10516.00,,INE339F01021,16-May-22,,
507685,WIPRO LTD.  ,A ,Q,475.95,475.95,465.00,468.20,468.20,468.55,5024,134522,63103660.00,,INE075A01022,16-May-22,,
507690,ORIENT BEVER,X ,Q,85.00,85.00,82.00,84.00,84.00,82.40,26,1466,122156.00,,INE247F01018,16-May-22,,
507717,DHAN AGRI   ,A ,Q,703.15,720.00,698.50,706.05,706.00,704.25,439,1969,1399233.00,,INE435G01025,16-May-22,,
507747,TTK HEALTHCA,B ,Q,751.00,755.05,714.00,718.15,719.35,748.70,285,2518,1822396.00,,INE910C01018,16-May-22,,
507753,TGVSL       ,X ,Q,75.65,78.50,75.00,77.75,77.75,75.20,682,110972,8500099.00,,INE284B01028,16-May-22,,
507759,LIME CHEM.  ,X ,Q,29.70,29.70,26.60,27.55,27.95,25.00,21,525,14416.00,,INE891G01011,16-May-22,,
507779,KANPUR PLAST,B ,Q,122.95,125.00,119.95,121.85,120.95,121.40,83,1327,162086.00,,INE694E01014,16-May-22,,
507785,TAINWALA CH.,B ,Q,78.95,79.80,75.85,79.50,79.50,77.90,70,653,50609.00,,INE123C01018,16-May-22,,
507789,JAGSON PHAR ,B ,Q,285.35,291.75,283.80,286.50,286.50,280.85,148,2401,692852.00,,INE048B01027,16-May-22,,
507794,KHAITAN CHEM,B ,Q,104.80,105.10,102.05,105.00,105.10,100.10,687,78476,8209433.00,,INE745B01028,16-May-22,,
507813,NATI. OXYGEN,X ,Q,113.40,113.40,103.05,106.85,110.00,108.00,47,1001,108083.00,,INE296D01010,16-May-22,,
507815,GILLETTE (I),A ,Q,4887.30,4941.90,4820.05,4867.80,4850.00,4857.70,207,365,1784108.00,,INE322A01010,16-May-22,,
507817,WIRES FABRIK,X ,Q,99.70,99.70,87.35,94.95,94.95,94.95,6,177,15695.00,,INE469D01013,16-May-22,,
507828,ANSALHSG    ,B ,Q,6.30,7.01,6.30,6.84,6.87,6.69,63,14369,98250.00,,INE880B01015,16-May-22,,
507833,COMPUTER PNT,XT,Q,2.13,2.13,1.93,2.08,2.08,2.03,91,23555,47888.00,,INE607B01012,16-May-22,,
507836,MAC CHARLES ,X ,Q,671.00,698.95,603.00,655.00,655.00,616.05,25,385,242576.00,,INE435D01014,16-May-22,,
507852,ADDI IND.   ,X ,Q,25.85,29.95,25.85,27.35,27.35,28.10,39,1262,35672.00,,INE757C01021,16-May-22,,
507864,PION INVEST ,X ,Q,32.95,33.80,32.95,33.80,33.80,32.95,3,140,4647.00,,INE746D01014,16-May-22,,
507872,ASHNOOR TEX.,XT,Q,51.45,51.45,47.15,48.50,48.50,49.05,70,3365,163938.00,,INE372I01018,16-May-22,,
507878,UNITECH LTD ,Z ,Q,1.86,1.87,1.82,1.87,1.87,1.79,471,1167257,2149674.00,,INE694A01020,16-May-22,,
507880,VIP INDUS.  ,A ,Q,595.95,599.00,574.35,588.40,592.80,601.95,1949,26953,15748178.00,,INE054A01027,16-May-22,,
507910,FIBERWB IN  ,B ,Q,41.05,43.85,40.55,40.95,41.15,41.05,260,10198,421803.00,,INE296C01020,16-May-22,,
507912,LKP FIN     ,X ,Q,103.95,103.95,92.90,95.25,95.00,102.45,43,1487,141965.00,,INE724A01017,16-May-22,,
507944,BAJAJ STEEL ,X ,Q,596.00,596.00,540.00,572.80,571.00,573.65,209,2651,1527024.00,,INE704G01024,16-May-22,,
507946,KIDUJA INDIA,X ,Q,99.80,100.70,99.70,100.70,100.70,96.05,13,85,8532.00,,INE845A01010,16-May-22,,
507948,KEY CORP.LTD,XT,Q,45.00,47.50,45.00,47.50,47.50,46.00,2,11,520.00,,INE130F01016,16-May-22,,
507960,GUJ.HOTELS  ,X ,Q,130.60,130.90,124.10,126.15,126.15,129.00,18,623,79592.00,,INE621C01011,16-May-22,,
507970,PARA. COSMET,X ,Q,74.95,74.95,74.95,74.95,74.95,78.85,19,78,5846.00,,INE143I01013,16-May-22,,
507981,JINDAL HOTL ,X ,Q,40.00,43.90,40.00,40.20,40.20,40.00,37,1446,58965.00,,INE726D01016,16-May-22,,
507998,SIMMONDS-MAR,XT,Q,48.00,48.40,46.50,47.70,47.00,46.10,44,3862,184756.00,,INE657D01021,16-May-22,,
508136,BNALTD      ,X ,Q,253.10,253.10,250.00,250.00,250.00,250.95,21,802,200746.00,,INE489D01011,16-May-22,,
508486,HAWKINS COOK,A ,Q,5299.95,5348.00,5225.10,5277.35,5294.90,5178.85,208,933,4921983.00,,INE979B01015,16-May-22,,
508494,WARREN TEA  ,X ,Q,73.90,73.95,72.00,73.95,73.95,71.20,8,1254,90773.00,,INE712A01012,16-May-22,,
508571,COCHIN MALA ,X ,Q,85.25,85.25,85.25,85.25,85.25,81.75,1,3,255.00,,INE788M01017,16-May-22,,
508664,BEST E.HOTEL,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,4,318,10112.00,,INE553F01035,16-May-22,,
508670,NEELAMALAI  ,X ,Q,3770.00,4102.00,3365.00,3770.00,3770.00,3784.75,10,18,66797.00,,INE605D01012,16-May-22,,
508807,IST LTD.    ,X ,Q,440.00,450.00,420.20,439.50,439.50,414.65,63,634,276803.00,,INE684B01029,16-May-22,,
508814,COSMO FILMS ,A ,Q,1638.00,1647.80,1590.70,1622.20,1620.00,1605.45,1100,6173,9972166.00,,INE757A01017,16-May-22,,
508860,DIAMANT     ,XT,Q,0.91,0.99,0.91,0.91,0.91,0.95,108,41590,38597.00,,INE206I01026,16-May-22,,
508869,APOLLO HOSP.,A ,Q,3590.00,3710.00,3558.10,3688.20,3699.40,3548.20,3306,25349,92778151.00,,INE437A01024,16-May-22,,
508875,NITINCAST   ,X ,Q,146.05,153.80,146.00,146.10,146.00,150.75,16,545,81322.00,,INE861H01020,16-May-22,,
508905,SMIFS CAPITA,X ,Q,41.50,42.00,39.05,41.80,41.80,41.50,5,155,6315.00,,INE641A01013,16-May-22,,
508906,EVEREST INDS,B ,Q,568.00,568.00,535.80,537.85,539.00,546.10,513,6496,3544612.00,,INE295A01018,16-May-22,,
508918,IRONWOOD    ,X ,Q,34.90,34.90,29.55,33.25,33.70,31.80,20,412,13667.00,,INE791H01011,16-May-22,,
508922,MSR INDIA   ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,10,211.00,,INE331L01026,16-May-22,,
508933,AYMSYNTEX   ,B ,Q,110.00,110.00,101.00,102.10,102.05,100.70,147,4371,446799.00,,INE193B01039,16-May-22,,
508941,PANASON CAR ,X ,Q,403.80,418.70,387.05,402.70,410.00,392.45,98,1143,462589.00,,INE013E01017,16-May-22,,
508954,FINKURVE    ,X ,Q,44.45,48.75,44.45,48.75,48.75,46.45,12,225,10816.00,,INE734I01027,16-May-22,,
508956,HB LEAS.PUB ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,100,421.00,,INE549B01016,16-May-22,,
508963,STERL.GUARA.,XT,Q,3.35,3.35,3.10,3.10,3.10,3.26,7,100,312.00,,INE668Y01016,16-May-22,,
508969,SULABH ENG. ,X ,Q,10.27,10.27,10.27,10.27,10.27,9.79,1661,989241,10159505.00,,INE673M01029,16-May-22,,
508989,NAVNETEDUL  ,A ,Q,90.15,90.55,89.25,89.60,90.10,89.15,279,5127,461314.00,,INE060A01024,16-May-22,,
508996,SATPROP LTD ,Z ,Q,1.61,1.61,1.59,1.61,1.61,1.54,111,102846,165509.00,,INE086E01021,16-May-22,,
509009,AUSOM ENT   ,B ,Q,72.00,72.00,67.85,68.00,68.00,68.60,62,1617,114452.00,,INE218C01016,16-May-22,,
509020,RUCHI INFRA.,T ,Q,9.35,9.35,8.53,8.76,9.10,8.97,172,32318,287825.00,,INE413B01023,16-May-22,,
509040,NETLINK SOLU,X ,Q,53.55,55.10,49.90,50.00,49.90,52.50,32,607,31461.00,,INE040F01033,16-May-22,,
509048,LANCOR HOLDS,X ,Q,22.75,24.15,22.75,23.90,24.00,23.00,50,44930,1069798.00,,INE572G01025,16-May-22,,
509051,INDIAN INFO.,X ,Q,3.41,3.41,3.41,3.41,3.41,3.58,4346,2913497,9935024.00,,INE300B01022,16-May-22,,
509053,BANAS FIN.  ,X ,Q,38.00,39.55,36.60,38.40,38.40,38.40,519,41344,1587428.00,,INE521L01030,16-May-22,,
509055,VISAKA IND. ,B ,Q,503.15,510.15,493.05,497.55,502.00,494.15,438,4263,2136008.00,,INE392A01013,16-May-22,,
509069,INFOMEDIA   ,B ,Q,4.84,4.84,4.57,4.59,4.59,4.81,28,19226,88486.00,,INE669A01022,16-May-22,,
509073,HATHWAY BHAW,XT,Q,21.45,22.25,20.90,21.75,21.70,21.85,43,3093,66746.00,,INE525B01016,16-May-22,,
509077,PRESSMN     ,B ,Q,40.15,40.75,39.80,40.75,40.75,40.05,55,143,5764.00,,INE980A01023,16-May-22,,
509079,GUFIC BIO SC,B ,Q,229.90,229.90,214.45,219.20,220.15,223.65,865,16531,3636604.00,,INE742B01025,16-May-22,,
509084,PHOTON CAP  ,XT,Q,58.70,58.70,58.70,58.70,58.70,61.75,5,21,1232.00,,INE107J01016,16-May-22,,
509152,GRPLTD      ,B ,Q,1433.50,1476.00,1402.20,1468.80,1471.00,1391.50,156,2535,3607994.00,,INE137I01015,16-May-22,,
509162,INDAG RUBBER,X ,Q,68.00,70.90,68.00,68.00,68.00,67.55,34,2745,189438.00,,INE802D01023,16-May-22,,
509196,M.M.RUBBER  ,X ,Q,52.60,56.45,52.00,52.05,52.00,55.15,21,1106,58255.00,,INE159E01026,16-May-22,,
509220,PTL LTD     ,B ,Q,31.50,32.00,30.90,31.15,31.20,31.00,366,12101,378083.00,,INE034D01049,16-May-22,,
509243,TVS SRICHAKR,A ,Q,1568.45,1593.00,1545.00,1559.15,1555.05,1538.75,59,321,501228.00,,INE421C01016,16-May-22,,
509423,SEL         ,X ,Q,15.30,16.85,15.30,16.85,16.85,16.10,57,5795,93684.00,,INE367E01033,16-May-22,,
509438,BENARES HOT ,X ,Q,2048.95,2048.95,1998.00,2006.65,2005.00,2009.00,12,64,128460.00,,INE664D01019,16-May-22,,
509449,BHAGWATI OXY,XT,Q,44.00,44.65,44.00,44.65,44.65,42.55,6,137,6100.00,,INE026I01010,16-May-22,,
509470,BOMOXY-B1   ,X ,Q,12822.00,13088.00,12822.00,13087.00,13088.00,12764.50,5,5,64696.00,,INE01TL01014,16-May-22,,
509472,CRAVATEX    ,X ,Q,333.25,390.00,333.25,374.60,377.00,383.80,23,1130,400673.00,,INE145E01017,16-May-22,,
509480,BERGE PAINT ,A ,Q,660.00,669.65,631.40,634.50,634.50,656.95,6371,46518,29861757.00,,INE463A01038,16-May-22,,
509486,CAPRIHANS   ,X ,Q,108.30,122.80,108.30,118.85,118.85,108.25,156,19250,2270564.00,,INE479A01018,16-May-22,,
509488,GRAPHITE IN.,A ,Q,449.95,455.75,440.90,449.10,449.10,449.95,1780,39629,17806667.00,,INE371A01025,16-May-22,,
509496,ITDCEM      ,A ,Q,55.70,59.00,55.70,58.15,58.70,57.55,439,19485,1137709.00,,INE686A01026,16-May-22,,
509525,EMPIRE IND. ,X ,Q,616.00,626.00,600.00,624.05,612.05,622.15,33,428,261161.00,,INE515H01014,16-May-22,,
509546,GRAVISS HOSP,X ,Q,19.85,20.00,18.30,18.60,18.60,19.85,14,722,13608.00,,INE214F01026,16-May-22,,
509557,GARFIBRES   ,A ,Q,2985.00,3007.80,2880.00,2953.80,2950.00,2898.05,240,533,1571161.00,,INE276A01018,16-May-22,,
509563,GARWA.MARINE,X ,Q,11.85,11.85,11.00,11.00,11.00,11.30,6,136,1508.00,,INE925D01014,16-May-22,,
509567,GOA CARBON  ,B ,Q,398.00,429.10,398.00,426.75,427.50,416.85,327,2502,1063771.00,,INE426D01013,16-May-22,,
509597,HARDCASTLE  ,X ,Q,278.95,288.00,278.95,285.60,281.00,256.55,19,63,17724.00,,INE722D01015,16-May-22,,
509631,HEG LIMITED ,A ,Q,1027.00,1053.60,1020.00,1040.80,1040.80,1025.55,1485,16440,17101500.00,,INE545A01016,16-May-22,,
509635,HIND.COMPOSI,B ,Q,278.35,304.40,278.35,292.80,290.00,260.10,440,4651,1363521.00,,INE310C01029,16-May-22,,
509675,HIL         ,A ,Q,3568.40,3580.45,3383.00,3404.50,3383.00,3507.85,552,1292,4457669.00,,INE557A01011,16-May-22,,
509692,IND.CARD    ,B ,Q,228.15,241.45,224.85,241.45,241.45,235.25,13,69,16120.00,,INE061A01014,16-May-22,,
509709,INT.CONVEYOR,B ,Q,65.05,69.55,65.05,67.30,67.30,67.45,203,9311,637554.00,,INE575C01027,16-May-22,,
509715,JAYSHRE TEA ,B ,Q,106.70,107.25,105.65,106.95,107.00,105.00,122,2815,299219.00,,INE364A01020,16-May-22,,
509760,MODERN SHARE,X ,Q,14.60,17.75,14.60,17.60,17.60,16.20,7,1047,15443.00,,INE370A01019,16-May-22,,
509820,HUHTAMAKI   ,A ,Q,178.20,179.65,173.50,177.10,178.50,177.95,1012,20666,3662685.00,,INE275B01026,16-May-22,,
509835,PREMIER SYN.,X ,Q,24.90,27.60,23.50,25.25,25.65,24.80,22,2739,66112.00,,INE940N01012,16-May-22,,
509874,SHALIMAR PAI,B ,Q,137.00,137.00,129.95,134.80,134.80,132.10,518,13304,1777993.00,,INE849C01026,16-May-22,,
509895,HIND MILLS  ,X ,Q,274.95,274.95,264.05,273.05,272.95,277.90,7,52,14042.00,,INE832D01020,16-May-22,,
509930,SUPREM IND  ,A ,Q,1874.00,1901.00,1847.95,1883.00,1896.00,1876.65,690,2345,4399997.00,,INE195A01028,16-May-22,,
509960,U.P.HOTELS  ,XT,Q,427.50,427.50,407.00,423.25,425.00,427.50,9,211,88797.00,,INE726E01014,16-May-22,,
509966,VST INDUS.  ,A ,Q,3140.10,3163.50,3118.80,3141.05,3136.00,3148.45,69,198,624000.00,,INE710A01016,16-May-22,,
510245,SWASTI VINAY,X ,Q,7.23,7.24,6.82,7.07,7.07,6.87,311,52422,369334.00,,INE804A01025,16-May-22,,
511000,MADHUS.SEC  ,XT,Q,3.20,3.20,2.98,3.10,3.10,3.13,55,7985,24819.00,,INE856D01011,16-May-22,,
511012,YAMINI INVES,XT,Q,1.34,1.37,1.28,1.37,1.37,1.31,2305,2093847,2810322.00,,INE457N01025,16-May-22,,
511016,PREMIER CAP.,X ,Q,6.20,6.65,6.20,6.59,6.60,6.06,26,4461,28905.00,,INE946K01023,16-May-22,,
511018,MILGREY FIN ,XT,Q,24.85,26.15,24.85,26.15,26.15,26.15,3,198,5050.00,,INE679T01013,16-May-22,,
511034,JINDAL DRILL,B ,Q,192.00,192.00,179.70,183.30,183.30,184.05,267,3413,625424.00,,INE742C01031,16-May-22,,
511066,SAKTHI FIN. ,X ,Q,24.00,25.45,22.70,24.20,24.60,24.45,35,5057,120926.00,,INE302E01014,16-May-22,,
511076,SAT IND LTD ,X ,Q,39.50,39.70,34.75,36.15,39.05,37.35,72,11212,432328.00,,INE065D01027,16-May-22,,
511108,SHIVA TEXYAM,B ,Q,193.05,193.05,189.85,190.80,190.00,193.10,32,499,94944.00,,INE705C01020,16-May-22,,
511110,V.B.DESAI   ,X ,Q,9.81,9.81,9.80,9.80,9.80,10.31,7,620,6077.00,,INE848D01018,16-May-22,,
511116,QUADRANT    ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,668,307345,556294.00,,INE527B01020,16-May-22,,
511122,FIRST CUSTO.,XT,Q,53.35,53.35,53.35,53.35,53.35,53.45,8,45,2400.00,,INE609B01018,16-May-22,,
511131,KAMAN HSG   ,X ,Q,9.97,9.97,9.04,9.93,9.93,9.50,9,354,3208.00,,INE344D01018,16-May-22,,
511144,ASYAINFO    ,Z ,Q,3.86,4.00,3.67,3.68,4.00,3.86,82,25779,96119.00,,INE520G01016,16-May-22,,
511147,WALL ST.FIN.,X ,Q,27.70,29.60,23.55,26.20,26.80,27.80,109,7872,201419.00,,INE549D01012,16-May-22,,
511153,ANJANIFOODS ,XT,Q,94.00,95.95,90.00,91.45,95.90,91.55,39,784,74607.00,,INE096I01013,16-May-22,,
511187,MILLENNIUM  ,XT,Q,2.15,2.20,2.05,2.15,2.15,2.10,26,4447,9574.00,,INE570N01025,16-May-22,,
511194,I.C.D.S.    ,T ,Q,37.45,37.50,37.45,37.50,37.50,35.75,4,227,8511.00,,INE613B01010,16-May-22,,
511196,CANFIN HOMES,A ,Q,495.70,501.75,477.70,485.40,487.10,495.30,1318,46010,22458739.00,,INE477A01020,16-May-22,,
511208,IL & FS INVE,B ,Q,6.00,6.45,5.90,6.18,6.20,5.97,181,70401,443973.00,,INE050B01023,16-May-22,,
511218,SHRIRAM TRAN,A ,Q,1052.00,1097.00,1052.00,1091.05,1091.05,1061.90,2512,43617,47120025.00,,INE721A01013,16-May-22,,
511243,CHOLAFIN    ,A ,Q,638.00,648.10,630.50,635.30,635.30,632.25,1868,37353,23924678.00,,INE121A01024,16-May-22,,
511333,VLS FINANCE ,B ,Q,157.00,157.00,150.65,152.80,153.80,149.25,161,1867,284268.00,,INE709A01018,16-May-22,,
511355,IND CEM CAP ,X ,Q,9.94,10.93,9.20,10.04,10.04,9.94,75,9242,96612.00,,INE429D01017,16-May-22,,
511359,AD-MANUM FIN,X ,Q,42.00,42.50,39.05,41.10,41.15,40.50,22,3235,133990.00,,INE556D01017,16-May-22,,
511367,MEGLON      ,X ,Q,3.93,3.93,3.93,3.93,3.93,4.13,4,205,805.00,,INE218B01018,16-May-22,,
511377,MEHTA I.FIN ,XT,Q,7.56,8.09,7.33,8.09,8.09,7.71,12,1301,10204.00,,INE240B01012,16-May-22,,
511411,SHRISTINFRA ,X ,Q,48.00,48.00,47.25,47.25,47.25,52.40,21,3622,173286.00,,INE472C01027,16-May-22,,
511413,CREST       ,B ,Q,171.10,172.70,171.10,172.70,172.70,170.90,4,35,6026.00,,INE559D01011,16-May-22,,
511431,VAKRANGEE   ,A ,Q,32.50,32.90,31.25,31.80,31.80,31.70,1191,438953,14058238.00,,INE051B01021,16-May-22,,
511441,GUJ.CREDIT  ,XT,Q,38.95,38.95,38.85,38.95,38.95,37.10,31,1127,43839.00,,INE034B01019,16-May-22,,
511447,SYLPH TECH  ,Z ,Q,23.00,23.35,22.65,22.65,22.65,23.80,137,32303,737823.00,,INE706F01013,16-May-22,,
511451,DHARANI FIN.,X ,Q,6.30,6.30,6.25,6.25,6.25,6.00,4,1001,6256.00,,INE899D01011,16-May-22,,
511463,ALEXANDER   ,XT,Q,19.95,21.10,19.30,20.40,21.00,20.10,87,28579,577079.00,,INE191N01012,16-May-22,,
511473,IND.BANK MER,B ,Q,24.45,25.20,24.05,24.60,24.60,24.15,277,13880,342867.00,,INE841B01017,16-May-22,,
511493,VCK CAPITAL ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,10,26.00,,INE488C01015,16-May-22,,
511501,BHARAT BHUSH,X ,Q,24.95,24.95,24.90,24.90,24.95,24.95,11,1002,24956.00,,INE900A01013,16-May-22,,
511505,CAPITAL TRUS,B ,Q,115.35,115.35,112.00,113.00,113.00,113.25,43,901,102585.00,,INE707C01018,16-May-22,,
511507,USHAKIRAN FI,XT,Q,19.95,20.35,19.95,20.30,20.30,19.95,8,243,4932.00,,INE697C01011,16-May-22,,
511509,VIVO BIO TEC,X ,Q,40.40,40.40,38.05,39.70,39.75,39.10,79,4138,163401.00,,INE380K01017,16-May-22,,
511523,VEERHEALTH  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,600,7350.00,,INE882C01035,16-May-22,,
511525,PAN INDIA C ,XT,Q,4.05,4.05,3.95,4.05,4.05,3.86,448,124965,505131.00,,INE376A01032,16-May-22,,
511533,SAHARA HOUSG,X ,Q,40.00,40.00,40.00,40.00,40.00,41.95,1,25,1000.00,,INE135C01012,16-May-22,,
511535,NDA SECURIT.,X ,Q,10.51,13.00,10.51,13.00,13.00,11.99,10,445,5565.00,,INE026C01013,16-May-22,,
511549,MORARKA FIN.,X ,Q,93.00,100.00,79.65,91.95,92.00,94.20,80,3331,306207.00,,INE367A01015,16-May-22,,
511551,MONARCH     ,B ,Q,287.10,293.30,276.75,285.95,285.95,285.75,303,2486,707403.00,,INE903D01011,16-May-22,,
511557,PRO FIN CAP.,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,220,56044,356439.00,,INE732K01027,16-May-22,,
511559,TIMES GUARAN,B ,Q,49.60,49.60,46.35,47.10,47.00,47.50,15,689,33526.00,,INE289C01025,16-May-22,,
511571,SOMDATT FIN ,X ,Q,31.00,31.90,29.15,31.90,31.90,31.95,3,34,995.00,,INE754C01010,16-May-22,,
511577,SAVANI FIN. ,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,300,4440.00,,INE304E01010,16-May-22,,
511589,AVONMORE    ,X ,Q,76.25,79.65,76.25,77.30,76.85,77.80,52,8173,634619.00,,INE323B01016,16-May-22,,
511593,LIBORD FIN  ,X ,Q,5.91,7.08,5.91,7.08,7.08,6.44,9,930,6378.00,,INE212B01011,16-May-22,,
511601,YASH MANAGE.,X ,Q,11.98,11.98,10.71,11.35,11.36,11.50,36,1689,18932.00,,INE216B01012,16-May-22,,
511605,ARIHANT CAP.,B ,Q,83.85,83.85,78.60,80.95,80.95,80.70,212,9637,780899.00,,INE420B01036,16-May-22,,
511609,ISL CONSULT ,X ,Q,16.35,17.60,15.55,16.00,16.00,16.00,12,1590,25417.00,,INE569B01022,16-May-22,,
511611,DCM FINANCIA,B ,Q,3.20,3.35,3.05,3.11,3.11,3.20,16,2131,6700.00,,INE891B01012,16-May-22,,
511628,IMCAP       ,X ,Q,73.00,80.00,73.00,74.55,73.55,76.40,29,526,39512.00,,INE417D01012,16-May-22,,
511630,SAMBHAAV MED,B ,Q,4.01,4.52,4.01,4.51,4.51,4.11,160,62154,274709.00,,INE699B01027,16-May-22,,
511654,SUGAL DAM   ,X ,Q,17.00,17.00,16.60,16.60,16.60,17.45,2,54,917.00,,INE309D01011,16-May-22,,
511658,NETTLINX LTD,X ,Q,63.00,71.05,63.00,67.90,69.70,72.50,62,8833,614005.00,,INE027D01019,16-May-22,,
511672,SCANSTL     ,X ,Q,44.70,44.70,43.10,43.65,43.75,42.90,311,48934,2140635.00,,INE099G01011,16-May-22,,
511676,GIC HOUSING ,B ,Q,130.25,133.00,128.25,131.70,131.70,129.65,186,4772,625099.00,,INE289B01019,16-May-22,,
511692,AJCON GLOBAL,X ,Q,35.00,39.95,33.05,39.95,39.95,38.35,23,658,23506.00,,INE759C01019,16-May-22,,
511702,PARSHARTI IN,XT,Q,16.35,16.40,16.35,16.40,16.40,17.20,3,550,9002.00,,INE290E01011,16-May-22,,
511710,CUBICAL FIN.,X ,Q,2.24,2.27,2.08,2.21,2.26,2.17,88,50310,109463.00,,INE717D01023,16-May-22,,
511712,RELIC TECHNO,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,11,198.00,,INE452B01013,16-May-22,,
511716,ESCORT FINAN,XT,Q,6.50,6.50,6.05,6.05,6.05,6.36,6,4700,28525.00,,INE359A01012,16-May-22,,
