SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530117,FAIRCHEM    ,B ,Q,452.30,453.00,443.00,446.65,444.50,447.15,59,493,220466.00,,INE959A01019,02-Dec-19,,
530125,SAMRAT PHARM,X ,Q,91.25,99.90,91.25,94.90,95.00,93.05,29,1659,157780.00,,INE103E01016,02-Dec-19,,
530129,NILE LTD.   ,X ,Q,223.10,223.10,214.00,216.80,215.00,223.00,41,940,207256.00,,INE445D01013,02-Dec-19,,
530131,UDAIPUR CEME,X ,Q,11.61,12.07,11.61,11.90,11.91,11.93,73,30868,367594.00,,INE225C01029,02-Dec-19,,
530133,AMCO INDIA L,X ,Q,14.85,15.80,14.85,15.05,15.80,15.59,2,125,1880.00,,INE924B01011,02-Dec-19,,
530135,OPTIEMUS    ,T ,Q,41.90,41.90,38.00,38.00,38.00,40.00,34,452,17906.00,,INE350C01017,02-Dec-19,,
530145,KISAN MOULD.,XT,Q,25.65,25.65,24.00,24.50,24.50,24.70,11,1514,36676.00,,INE017C01012,02-Dec-19,,
530151,VIJAY TEXTIL,X ,Q,23.00,24.00,23.00,23.20,23.25,23.70,34,11649,273019.00,,INE256G01033,02-Dec-19,,
530163,KERALA AYUR ,X ,Q,40.20,47.50,40.20,45.60,45.65,44.55,18,2682,121751.00,,INE817B01025,02-Dec-19,,
530169,MOHIT PAPER ,X ,Q,9.87,9.87,9.87,9.87,9.87,9.40,1,10,98.00,,INE388C01017,02-Dec-19,,
530171,DAULAT SEC. ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.53,3,301,1297.00,,INE108C01019,02-Dec-19,,
530175,ODYSSEY TECH,X ,Q,21.40,21.40,20.45,20.50,20.50,20.45,4,580,11930.00,,INE213B01019,02-Dec-19,,
530185,SURAT TEXT. ,X ,Q,1.12,1.18,1.08,1.11,1.11,1.12,85,96310,108037.00,,INE936A01025,02-Dec-19,,
530191,CHROMATIC IN,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,4,20000,8400.00,,INE662C01015,02-Dec-19,,
530197,BAGADIA COLO,XT,Q,10.99,10.99,10.99,10.99,10.99,11.56,1,1,10.00,,INE365H01014,02-Dec-19,,
530199,THEMIS MEDIC,T ,Q,255.15,260.00,255.15,260.00,260.00,249.00,13,209,53692.00,,INE083B01016,02-Dec-19,,
530201,KALLAM      ,X ,Q,7.85,7.85,7.75,7.75,7.75,7.72,8,1775,13809.00,,INE629F01025,02-Dec-19,,
530215,KINGSINFRA  ,X ,Q,26.90,27.00,24.00,26.10,26.00,26.20,184,123517,3240468.00,,INE050N01010,02-Dec-19,,
530233,AURO LAB.   ,X ,Q,52.05,55.95,52.05,52.65,52.65,53.45,8,435,23409.00,,INE292C01011,02-Dec-19,,
530239,SUVEN LIFE S,A ,Q,270.00,275.55,253.10,264.70,264.70,314.80,17330,562134,148482821.00,,INE495B01038,02-Dec-19,,
530245,ARYAMAN FIN.,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,8,256.00,,INE032E01017,02-Dec-19,,
530249,BRIDGE SECUR,X ,Q,5.00,5.00,5.00,5.00,5.00,5.25,1,100,500.00,,INE958C01017,02-Dec-19,,
530251,RISA INTL   ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1,0.00,,INE001O01029,02-Dec-19,,
530259,INTER ST.OIL,X ,Q,10.70,10.70,10.70,10.70,10.70,10.77,1,1,10.00,,INE003B01014,02-Dec-19,,
530263,GLOBAL CAP. ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,510,183.00,,INE062C01034,02-Dec-19,,
530265,SAINIK FIN. ,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,100,1810.00,,INE584B01013,02-Dec-19,,
530299,KOTHARI PROD,B ,Q,60.70,60.70,59.55,59.90,59.90,59.85,8,294,17511.00,,INE823A01017,02-Dec-19,,
530305,PICCADILY AG,X ,Q,7.10,7.34,7.10,7.34,7.34,7.03,3,315,2264.00,,INE546C01010,02-Dec-19,,
530307,CHAMANLAL SE,X ,Q,42.80,43.90,42.25,42.65,43.50,42.80,70,6733,286485.00,,INE419D01026,02-Dec-19,,
530313,KIMIABL     ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.90,1,100,2250.00,,INE285U01025,02-Dec-19,,
530315,HIND.TIN WRK,X ,Q,47.50,48.00,46.75,46.80,46.80,47.50,39,2002,94854.00,,INE428D01019,02-Dec-19,,
530317,GODAVARI DRU,X ,Q,16.25,16.25,14.35,16.00,16.00,15.55,13,243,3660.00,,INE362C01012,02-Dec-19,,
530331,PREMCO GLOB.,XT,Q,118.00,118.00,115.00,118.00,118.00,117.45,4,541,63688.00,,INE001E01012,02-Dec-19,,
530343,GENUS POWER ,B ,Q,24.00,24.90,23.90,24.85,24.85,23.60,68,6148,150712.00,,INE955D01029,02-Dec-19,,
530355,ASIAN OILFIE,X ,Q,85.55,97.65,85.55,95.70,96.00,86.45,260,121552,11516521.00,,INE276G01015,02-Dec-19,,
530363,UGAR SUGAR  ,B ,Q,12.88,13.01,12.79,12.81,12.84,12.99,30,15168,194735.00,,INE071E01023,02-Dec-19,,
530365,ORIENTBELL  ,B ,Q,125.25,129.20,124.95,128.45,128.15,126.90,315,5745,730088.00,,INE607D01018,02-Dec-19,,
530367,NRB BEARINGS,B ,Q,95.85,96.85,94.35,95.10,94.90,95.55,73,1717,163229.00,,INE349A01021,02-Dec-19,,
530369,VAMSHI RUBB.,X ,Q,17.70,17.70,16.50,16.50,16.50,16.95,2,50,837.00,,INE380C01014,02-Dec-19,,
530377,NILA INFRA. ,B ,Q,4.70,4.76,4.68,4.70,4.70,4.80,16,32045,151184.00,,INE937C01029,02-Dec-19,,
530405,JINDAL CAP. ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.95,1,28,112.00,,INE356F01017,02-Dec-19,,
530419,SUMEDHA FISC,X ,Q,17.15,20.90,17.00,19.75,19.00,18.00,142,56206,1100700.00,,INE886B01012,02-Dec-19,,
530427,CHOKSI IMAG ,X ,Q,12.39,12.40,11.25,12.40,12.40,11.84,5,143,1635.00,,INE865B01016,02-Dec-19,,
530431,ADOR FONTECH,X ,Q,45.00,45.00,42.50,43.10,43.00,44.75,100,10981,472516.00,,INE853A01022,02-Dec-19,,
530433,SHIVA FERT. ,X ,Q,17.25,17.25,17.10,17.10,17.10,17.50,6,600,10292.00,,INE960E01019,02-Dec-19,,
530435,NOESISIND   ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,12,9.00,,INE141B01020,02-Dec-19,,
530443,KIRAN SYNTEX,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,5,20.00,,INE293D01017,02-Dec-19,,
530459,VALSON INDUS,X ,Q,17.70,17.95,17.05,17.30,17.30,18.00,25,8166,143384.00,,INE808A01018,02-Dec-19,,
530461,SABOO SODIUM,X ,Q,5.00,5.00,4.85,4.89,4.85,5.04,5,1701,8355.00,,INE440C01016,02-Dec-19,,
530477,VIKRAM THERM,X ,Q,108.95,108.95,103.35,105.05,105.50,107.35,79,4475,472176.00,,INE337E01010,02-Dec-19,,
530499,A.K.CAPITAL ,X ,Q,254.00,267.95,250.50,265.00,265.00,268.85,13,213,55956.00,,INE701G01012,02-Dec-19,,
530517,RELAXO FOOT.,A ,Q,587.70,595.25,582.55,587.25,589.55,586.30,547,2552,1500151.00,,INE131B01039,02-Dec-19,,
530521,VIRAT INDUS.,X ,Q,56.00,65.75,56.00,65.75,65.75,54.80,86,5219,321886.00,,INE467D01017,02-Dec-19,,
530533,TERAI TEA CO,X ,Q,46.40,46.40,46.40,46.40,46.40,46.15,2,2,92.00,,INE390D01011,02-Dec-19,,
530543,MARG LTD    ,Z ,Q,8.25,8.50,8.15,8.45,8.45,8.50,28,8191,68150.00,,INE941E01019,02-Dec-19,,
530545,COSCO INDIA ,X ,Q,96.80,99.00,93.05,98.90,98.95,92.70,28,863,84491.00,,INE949B01018,02-Dec-19,,
530549,SHILPA MEDIC,B ,Q,298.15,304.95,294.95,295.20,294.95,298.90,22,399,119280.00,,INE790G01031,02-Dec-19,,
530555,PARAMOUNT CO,B ,Q,8.50,8.50,8.14,8.40,8.40,8.25,8,1121,9317.00,,INE074B01023,02-Dec-19,,
530557,NCL RESEARCH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,,INE132F01020,02-Dec-19,,
530577,LADDERUP FIN,X ,Q,41.50,41.50,40.60,40.65,40.70,42.00,3,240,9786.00,,INE519D01015,02-Dec-19,,
530579,UYFINCORP   ,X ,Q,2.06,2.25,2.06,2.20,2.20,2.15,4,317,690.00,,INE152C01025,02-Dec-19,,
530585,SWASTIK INV ,X ,Q,77.50,77.50,71.05,71.05,71.05,73.85,3,6,432.00,,INE691C01014,02-Dec-19,,
530589,PRIMA PLASTI,X ,Q,56.95,57.45,53.50,54.35,54.35,54.00,24,1972,110437.00,,INE573B01016,02-Dec-19,,
530601,JAGSON FIN. ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,100,218.00,,INE582C01015,02-Dec-19,,
530609,CARNATION IN,X ,Q,5.34,5.34,5.10,5.11,5.11,5.34,3,12,63.00,,INE081B01010,02-Dec-19,,
530617,SAMPRE NUTRI,X ,Q,17.30,17.30,16.50,16.50,17.00,16.50,5,326,5410.00,,INE375C01014,02-Dec-19,,
530621,AAIL        ,X ,Q,18.85,20.20,18.85,20.10,19.40,19.00,10,510,9925.00,,INE864E01021,02-Dec-19,,
530627,VIPULORG    ,X ,Q,137.00,137.00,125.00,136.85,136.85,133.90,212,10011,1337873.00,,INE834D01018,02-Dec-19,,
530643,ECORECO     ,X ,Q,30.00,30.50,29.75,29.75,29.75,31.90,10,801,24024.00,,INE316A01038,02-Dec-19,,
530655,GOODLUCK    ,B ,Q,45.75,49.00,44.10,45.10,45.20,45.55,54,4448,203876.00,,INE127I01024,02-Dec-19,,
530665,ZENITH HEALT,XT,Q,1.24,1.24,1.15,1.16,1.15,1.20,41,13641,15930.00,,INE812B01026,02-Dec-19,,
530677,SUPREME HO  ,X ,Q,9.00,9.40,8.57,9.05,9.05,9.00,51,112592,1011775.00,,INE822E01011,02-Dec-19,,
530689,LYKISLTD    ,X ,Q,16.85,17.05,15.60,16.95,16.95,15.50,25,2139,35678.00,,INE624M01014,02-Dec-19,,
530695,PRIME PROP  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.51,1,2,24.00,,INE233C01023,02-Dec-19,,
530697,ZENLABS     ,X ,Q,46.50,47.20,45.60,45.60,47.15,46.50,14,2607,119424.00,,INE546F01013,02-Dec-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE533D01024,02-Dec-19,,
530713,AJEL        ,Z ,Q,4.18,4.40,4.18,4.18,4.18,4.40,8,2166,9119.00,,INE229B01015,02-Dec-19,,
530715,ALPS INDS.  ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,10,8354,10693.00,,INE093B01015,02-Dec-19,,
530733,NOVAPUBLIC  ,XT,Q,11.35,11.35,11.00,11.00,11.00,10.97,2,25,280.00,,INE900O01014,02-Dec-19,,
530741,OVOBEL FOODS,P ,Q,21.00,21.90,21.00,21.90,21.90,20.90,4,900,19480.00,,INE812S01012,02-Dec-19,,
530759,STERL.TOOLS ,B ,Q,181.00,181.05,170.00,174.55,174.00,182.00,34,355,61609.00,,INE334A01023,02-Dec-19,,
530771,KLG CAPITAL ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.81,1,550,2645.00,,INE929C01018,02-Dec-19,,
530789,CEEJAY FINAN,X ,Q,103.00,103.00,103.00,103.00,103.00,103.00,1,25,2575.00,,INE358C01010,02-Dec-19,,
530803,BHAGIL      ,B ,Q,98.35,98.35,95.00,95.60,96.30,97.60,200,2374,226200.00,,INE354C01027,02-Dec-19,,
530813,KRBL LTD.   ,A ,Q,206.40,207.75,201.90,204.05,204.45,205.25,835,5765,1177201.00,,INE001B01026,02-Dec-19,,
530815,REFNOL RESIN,X ,Q,24.10,25.45,24.05,25.45,25.45,25.45,10,506,12598.00,,INE428C01011,02-Dec-19,,
530821,SSPDL LTD   ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.50,5,500,8600.00,,INE838C01011,02-Dec-19,,
530825,DAIKAFFIL CH,X ,Q,17.20,18.00,17.10,17.45,17.40,17.80,11,1617,28237.00,,INE789B01018,02-Dec-19,,
530829,CIL SECURITS,X ,Q,12.39,12.39,11.25,12.14,12.35,11.80,53,8563,102466.00,,INE830A01012,02-Dec-19,,
530843,CUPID LTD   ,B ,Q,203.00,207.85,200.35,204.15,202.65,201.10,980,10487,2143242.00,,INE509F01011,02-Dec-19,,
530845,SUNSHIELD CH,X ,Q,117.50,120.00,114.00,116.60,116.60,123.90,19,744,86387.00,,INE199E01014,02-Dec-19,,
530871,CHEMBOND CHM,B ,Q,223.00,229.85,223.00,223.70,223.10,228.65,37,231,52927.00,,INE995D01025,02-Dec-19,,
530879,CIFL        ,B ,Q,110.05,110.05,98.30,100.00,100.00,114.70,16,216,21785.00,,INE345H01016,02-Dec-19,,
530883,SUPER CROP. ,X ,Q,16.40,16.50,15.55,16.00,16.00,16.05,83,11956,190303.00,,INE366G01022,02-Dec-19,,
530885,FIVECORE    ,Z ,Q,0.38,0.38,0.37,0.37,0.37,0.38,3,100,37.00,,INE600D01021,02-Dec-19,,
530897,N.G.IND.LTD.,X ,Q,61.45,61.45,59.50,59.50,59.50,56.00,2,2,120.00,,INE825C01018,02-Dec-19,,
530915,J.R.FOODS   ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,1,1,2.00,,INE989E01018,02-Dec-19,,
530919,REMSONS IND.,B ,Q,76.50,76.50,76.50,76.50,76.50,77.60,3,12,918.00,,INE474C01015,02-Dec-19,,
530951,RAMINFO     ,X ,Q,32.40,37.70,32.00,34.50,37.70,33.20,44,2779,95397.00,,INE357B01022,02-Dec-19,,
530959,DIANA TEA CO,X ,Q,10.31,11.34,10.31,11.10,11.33,10.67,27,2773,30342.00,,INE012E01035,02-Dec-19,,
530961,VIKASECO    ,B ,Q,3.08,3.10,2.87,2.87,2.87,3.02,69,361226,1071111.00,,INE806A01020,02-Dec-19,,
530965,INDIAN OIL  ,A ,Q,131.75,131.75,128.05,128.60,128.60,131.25,2589,282539,36581347.00,,INE242A01010,02-Dec-19,,
530973,ALFA ICA (I),XT,Q,32.00,32.00,31.00,31.00,31.00,32.00,4,350,10900.00,,INE042C01010,02-Dec-19,,
530977,SKCIL       ,X ,Q,35.10,35.10,35.10,35.10,35.10,35.10,1,100,3510.00,,INE260E01014,02-Dec-19,,
530979,INDIA HOME  ,X ,Q,56.00,56.00,45.25,55.70,56.00,54.50,68,11332,614103.00,,INE274E01015,02-Dec-19,,
530991,ROOPA INDUS ,X ,Q,8.80,8.80,7.98,7.98,7.98,8.40,4,1031,8232.00,,INE443C01010,02-Dec-19,,
530997,UNIQUE ORGAN,X ,Q,3.71,3.71,3.71,3.71,3.71,3.85,4,1300,4823.00,,INE333E01019,02-Dec-19,,
530999,BALAJI AMINE,B ,Q,360.00,360.00,350.00,350.40,350.00,365.10,89,1216,429187.00,,INE050E01027,02-Dec-19,,
531025,VISAGAR FIN ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,390,179.00,,INE309H01020,02-Dec-19,,
531041,COMPETENT AU,X ,Q,174.80,175.00,162.10,166.05,166.05,174.80,12,1160,202335.00,,INE823B01015,02-Dec-19,,
531043,DHAN JEEVAN ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.60,1,500,4560.00,,INE239F01015,02-Dec-19,,
531049,NEELKANTH RO,Z ,Q,6.70,6.70,6.70,6.70,6.70,7.05,1,1,6.00,,INE741D01015,02-Dec-19,,
531080,SHRI KRISH  ,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,1,3,66.00,,INE997I01012,02-Dec-19,,
531082,ALANKIT     ,B ,Q,12.32,13.05,12.32,12.92,12.69,12.91,62,7969,101322.00,,INE914E01040,02-Dec-19,,
531083,NIHAR INFO  ,X ,Q,5.87,5.87,5.33,5.87,5.87,5.60,6,430,2416.00,,INE876E01033,02-Dec-19,,
531088,TULIP STAR H,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,1,1,44.00,,INE379C01016,02-Dec-19,,
531092,OM MET INFRA,B ,Q,24.90,26.75,24.40,25.30,25.30,23.65,114,17510,443010.00,,INE239D01028,02-Dec-19,,
531109,ISHAN DYES  ,X ,Q,24.15,24.15,22.95,23.00,22.95,24.15,10,375,8726.00,,INE561M01018,02-Dec-19,,
531120,PATEL ENGG. ,B ,Q,13.80,14.19,13.57,14.07,14.05,14.18,47,17534,243260.00,,INE244B01030,02-Dec-19,,
531129,INANI MARBLE,X ,Q,14.50,14.50,13.78,13.78,13.78,14.50,3,250,3518.00,,INE635D01027,02-Dec-19,,
531146,MEDICAMEN BI,X ,Q,320.00,320.00,308.00,319.00,319.00,306.90,8,157,49050.00,,INE646B01010,02-Dec-19,,
531147,ALICON      ,B ,Q,366.35,385.00,366.35,381.35,380.65,370.60,60,389,148294.00,,INE062D01024,02-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,44.90,44.90,39.85,42.85,42.85,41.05,15,3047,124833.00,,INE850B01026,02-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,316.15,318.15,311.20,315.85,314.90,315.05,276,3683,1163939.00,,INE548C01032,02-Dec-19,,
531163,KEMISTAR    ,X ,Q,45.85,46.30,45.85,46.15,46.15,45.50,35,5064,233475.00,,INE971L01029,02-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,6.80,6.80,6.18,6.18,6.18,6.50,10,1421,8782.00,,INE121D01036,02-Dec-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE606B01022,02-Dec-19,,
531179,ARMAN FIN   ,B ,Q,585.00,585.00,566.60,570.00,570.00,569.65,168,627,357649.00,,INE109C01017,02-Dec-19,,
531201,SHILCHAR TEC,X ,Q,141.35,141.50,141.30,141.50,141.50,148.70,4,150,21205.00,,INE024F01011,02-Dec-19,,
531206,KWALITY CRED,XT,Q,10.70,10.70,10.70,10.70,10.70,10.50,2,5,53.00,,INE577C01015,02-Dec-19,,
531207,RAYMED LABS.,XT,Q,2.63,2.63,2.63,2.63,2.63,2.51,2,301,791.00,,INE741C01017,02-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,301.90,303.80,297.85,300.75,303.80,301.40,32,554,166441.00,,INE096B01018,02-Dec-19,,
531210,COLINZ LABOR,XT,Q,10.14,10.14,10.14,10.14,10.14,9.66,1,65,659.00,,INE923C01011,02-Dec-19,,
531213,MANAP FIN   ,A ,Q,155.30,159.00,150.70,157.15,157.05,154.40,1241,154481,23733490.00,,INE522D01027,02-Dec-19,,
531216,COMFORT INTE,X ,Q,5.50,5.50,5.38,5.40,5.40,5.37,4,301,1624.00,,INE819A01031,02-Dec-19,,
531225,FRONTIER    ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.63,6,4485,44042.00,,INE547B01028,02-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.70,2.84,2.70,2.81,2.81,2.84,28,4525,12547.00,,INE822D01021,02-Dec-19,,
531234,VICTORY PAPR,X ,Q,95.25,103.80,95.25,99.90,100.00,99.95,19,4229,424655.00,,INE962E01015,02-Dec-19,,
531241,LINC PEN &PL,B ,Q,195.00,202.00,194.00,196.85,196.60,195.85,10,301,59570.00,,INE802B01019,02-Dec-19,,
531252,ANERI       ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.11,1,700,2100.00,,INE720D01019,02-Dec-19,,
531253,INDIA GELAT.,X ,Q,98.00,98.95,89.10,91.20,91.20,92.25,29,1205,113111.00,,INE342D01012,02-Dec-19,,
531266,VST TILLERS ,B ,Q,1115.00,1155.00,1100.00,1130.80,1130.80,1119.65,264,4772,5340007.00,,INE764D01017,02-Dec-19,,
531273,RADHE DEVLOP,XT,Q,14.28,14.28,12.93,14.15,14.15,13.61,12,1179,15559.00,,INE986B01036,02-Dec-19,,
531281,P.G.IND.LTD.,X ,Q,6.82,6.82,6.25,6.25,6.25,6.50,2,201,1313.00,,INE807H01023,02-Dec-19,,
531287,NAT PLASTIC ,X ,Q,35.10,35.10,35.10,35.10,35.10,35.10,5,932,32713.00,,INE896D01017,02-Dec-19,,
531289,NATFIT      ,X ,Q,37.15,39.80,36.75,36.80,36.80,38.60,29,1857,69110.00,,INE643C01015,02-Dec-19,,
531297,ARTEFACT PR ,X ,Q,40.70,42.60,40.65,42.05,42.60,40.70,79,11250,462037.00,,INE885B01014,02-Dec-19,,
531300,AMIT INTNL. ,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.19,1,400,844.00,,INE053D01015,02-Dec-19,,
531306,DHP INDIA LT,X ,Q,450.05,461.00,450.05,459.50,459.50,460.00,15,168,76606.00,,INE590D01016,02-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.90,1,1000,760.00,,INE951M01037,02-Dec-19,,
531319,MARUTI SEC. ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,216,432.00,,INE368C01019,02-Dec-19,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,10,13000,7670.00,,INE293B01029,02-Dec-19,,
531327,CHARMS INDUS,XT,Q,2.43,2.43,2.40,2.40,2.40,2.43,2,400,966.00,,INE442C01012,02-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1432.35,1441.50,1401.65,1435.30,1433.00,1443.50,209,771,1096314.00,,INE768C01010,02-Dec-19,,
531336,AUROMA COKE ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,3,25.00,,INE662I01012,02-Dec-19,,
531337,JUMPNET     ,B ,Q,70.00,70.00,67.15,67.90,67.90,68.90,96,147503,10046088.00,,INE974C01022,02-Dec-19,,
531340,BERVIN INV. ,XT,Q,17.70,17.70,16.10,16.10,16.10,16.90,4,33,532.00,,INE348I01018,02-Dec-19,,
531344,CONTAIN.CORP,A ,Q,579.00,580.00,565.00,572.55,572.55,578.80,1472,47489,27120147.00,,INE111A01025,02-Dec-19,,
531346,EASTERN TRED,X ,Q,28.45,28.45,28.40,28.40,28.40,27.10,4,98,2783.00,,INE500D01015,02-Dec-19,,
531349,PANACEA BIOT,B ,Q,124.20,126.85,123.25,124.10,124.10,124.90,42,273,33939.00,,INE922B01023,02-Dec-19,,
531358,CHOICE INT. ,X ,Q,54.95,55.15,52.00,52.05,52.05,54.95,16,5208,275567.00,,INE102B01014,02-Dec-19,,
531370,SPARC SYSTEM,X ,Q,3.51,3.51,3.51,3.51,3.51,3.45,1,300,1053.00,,INE960B01015,02-Dec-19,,
531373,BYKE HOSP   ,B ,Q,19.05,19.05,18.00,18.10,18.25,18.20,72,2115,38440.00,,INE319B01014,02-Dec-19,,
531380,CENTENIAL SU,X ,Q,47.25,47.25,42.75,42.75,42.75,45.00,2,150,6637.00,,INE405H01018,02-Dec-19,,
531395,PADAM COTTON,XT,Q,11.26,11.26,11.26,11.26,11.26,10.73,1,1,11.00,,INE448D01017,02-Dec-19,,
531398,SOURCENTRL  ,X ,Q,59.80,59.80,59.80,59.80,59.80,59.80,1,25,1495.00,,INE679C01027,02-Dec-19,,
531400,ALMONDZ GLO ,B ,Q,10.26,10.26,10.26,10.26,10.26,10.80,2,100,1026.00,,INE326B01027,02-Dec-19,,
531402,LWS KNITWEAR,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,50,161.00,,INE281M01013,02-Dec-19,,
531410,GUJ.FOILS   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.30,1,1,1.00,,INE587F01017,02-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,110019,20903.00,,INE560D01027,02-Dec-19,,
531412,RADIX IND   ,XT,Q,69.55,70.10,69.55,70.10,70.10,68.35,3,22,1536.00,,INE576N01014,02-Dec-19,,
531416,NARENDRA PRO,X ,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,1,9.00,,INE603F01012,02-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,181.00,181.45,176.55,178.10,178.10,180.50,186,1567,281313.00,,INE107A01015,02-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,217.95,224.30,217.95,219.30,219.60,218.15,361,2464,543944.00,,INE908D01010,02-Dec-19,,
531436,SAFFRON IND ,XT,Q,11.64,11.75,11.64,11.75,11.75,11.64,7,193,2266.00,,INE474D01013,02-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.66,9.29,8.66,8.70,8.70,9.00,7,2216,19940.00,,INE805A01014,02-Dec-19,,
531453,MOHIT INDUS.,B ,Q,5.80,5.80,5.80,5.80,5.80,5.50,1,10,58.00,,INE954E01012,02-Dec-19,,
531454,POLYLINK POL,X ,Q,13.46,13.46,12.50,13.45,13.45,13.36,4,160,2105.00,,INE323D01020,02-Dec-19,,
531456,MINAXI TEXT.,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,4001,1320.00,,INE952C01028,02-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.73,13.30,12.55,13.01,13.30,12.80,21,3107,40180.00,,INE397G01019,02-Dec-19,,
531472,CYBELE IND  ,XT,Q,6.40,6.40,6.35,6.35,6.35,6.34,5,1092,6988.00,,INE183D01010,02-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,36.50,36.50,33.05,33.05,33.05,33.50,3,21,728.00,,INE084D01010,02-Dec-19,,
531494,NAVKAR BUILD,X ,Q,20.90,20.90,19.00,19.00,19.00,19.95,13,162,3182.00,,INE268H01010,02-Dec-19,,
531497,MADHUCON PRJ,B ,Q,4.20,4.20,3.80,4.00,4.00,4.00,7,1168,4482.00,,INE378D01032,02-Dec-19,,
531499,SYBLY INDS. ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.14,4,1621,3533.00,,INE080D01042,02-Dec-19,,
531500,RAJESH EXPO.,A ,Q,688.00,688.00,668.50,671.25,671.25,674.40,648,44245,29875259.00,,INE343B01030,02-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.65,0.66,0.65,0.65,0.65,0.66,35,69019,44870.00,,INE404L01039,02-Dec-19,,
531503,MARIS SPIN. ,X ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,1,34.00,,INE866D01010,02-Dec-19,,
531508,EVEREADY (I),A ,Q,55.45,56.75,54.25,54.50,54.45,54.05,146,13334,739506.00,,INE128A01029,02-Dec-19,,
531509,STEP TWO COR,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,6,91,383.00,,INE623D01015,02-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.93,2.97,2.69,2.95,2.93,2.83,87,290975,854296.00,,INE681D01021,02-Dec-19,,
531518,VIKASPROP   ,B ,Q,5.41,5.41,5.26,5.41,5.41,5.31,470,2093725,11323550.00,,INE767B01022,02-Dec-19,,
531525,ACE SOFTWARE,X ,Q,17.50,17.50,16.30,16.30,16.30,17.15,3,1300,22630.00,,INE849B01010,02-Dec-19,,
531531,HATSUN AGRO ,A ,Q,576.75,583.20,563.00,578.45,579.20,577.65,31,428,246341.00,,INE473B01035,02-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.90,23.90,22.00,22.20,22.20,22.00,15,939,20809.00,,INE864D01015,02-Dec-19,,
