SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512626,ORBIT EXPORT,B ,Q,68.65,71.10,68.45,69.55,69.55,69.35,101,4326,302131.00,,INE231G01010,04-Jun-21,,
512634,SAVERA IND  ,X ,Q,47.65,47.70,43.70,47.30,47.50,47.65,48,4746,220597.00,,INE104E01014,04-Jun-21,,
513005,VBC FERRO   ,XT,Q,26.35,26.35,26.35,26.35,26.35,26.85,4,127,3346.00,,INE114E01013,04-Jun-21,,
513010,TATASTLLP   ,A ,Q,929.00,931.45,916.00,928.65,928.65,925.85,614,6395,5916723.00,,INE674A01014,04-Jun-21,,
513023,NAV BHAR VEN,A ,Q,91.35,92.75,88.75,91.35,91.55,89.55,1128,90668,8256304.00,,INE725A01022,04-Jun-21,,
513043,REMI EDEL   ,X ,Q,17.10,19.75,17.10,17.85,17.80,19.00,22,3275,59719.00,,INE158G01015,04-Jun-21,,
513059,G.S.AUTO INT,XT,Q,8.48,8.48,8.21,8.48,8.48,8.32,77,28936,245305.00,,INE736H01024,04-Jun-21,,
513063,TRANSFREIGHT,XT,Q,9.50,10.46,9.50,10.46,9.70,9.97,16,1727,17431.00,,INE360D01014,04-Jun-21,,
513097,SHIV.BIMETAL,X ,Q,101.50,103.45,99.10,102.30,103.00,102.85,311,32895,3325116.00,,INE386D01027,04-Jun-21,,
513108,GANDHI SP.TU,B ,Q,341.90,341.90,332.25,337.45,337.45,333.75,195,3092,1040473.00,,INE524B01027,04-Jun-21,,
513117,AMFORGE IND.,X ,Q,2.33,2.34,2.33,2.34,2.34,2.23,10,13310,31095.00,,INE991A01020,04-Jun-21,,
513119,ABC GAS INT ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,4,101,742.00,,INE173M01012,04-Jun-21,,
513121,ORICON ENT  ,B ,Q,25.85,25.90,24.80,25.50,25.50,25.10,142,26473,672126.00,,INE730A01022,04-Jun-21,,
513149,ACROW INDIA ,X ,Q,138.25,138.25,128.10,135.90,136.00,137.95,22,1090,146737.00,,INE950D01012,04-Jun-21,,
513216,UTTAM GALVA ,B ,Q,8.28,8.28,7.57,7.65,7.65,7.95,1080,1222119,9500715.00,,INE699A01011,04-Jun-21,,
513228,PENNAR STEEL,B ,Q,27.85,27.85,25.65,26.30,26.30,27.35,1684,555430,14723077.00,,INE932A01024,04-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,5.29,5.29,4.80,4.80,4.80,5.05,35,35947,174567.00,,INE197A01024,04-Jun-21,,
513252,JAY USHIN   ,X ,Q,475.10,498.95,470.00,476.45,476.45,496.75,27,295,142119.00,,INE289D01015,04-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,763.70,783.05,763.20,775.70,773.30,759.95,584,3458,2674052.00,,INE802C01017,04-Jun-21,,
513269,MAN IND.(I) ,B ,Q,103.40,104.05,100.40,101.60,102.00,102.70,1047,83959,8584162.00,,INE993A01026,04-Jun-21,,
513295,IMEC        ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,12,14704,29408.00,,INE611C01012,04-Jun-21,,
513303,MODERN STEEL,X ,Q,4.20,4.20,4.00,4.00,4.00,4.02,5,355,1421.00,,INE001F01019,04-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.37,1.50,1.37,1.50,1.50,1.43,52,206969,307107.00,,INE346M01022,04-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,9,680,16354.00,,INE363L01029,04-Jun-21,,
513309,GOLKONDA    ,Z ,Q,17.50,17.50,17.50,17.50,17.50,17.85,1,10,175.00,,INE327C01031,04-Jun-21,,
513335,METALFORGE  ,Z ,Q,6.25,6.39,5.95,6.18,6.11,6.20,46,7497,46682.00,,INE425A01011,04-Jun-21,,
513343,GRAND FOUND ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,500,1475.00,,INE534A01028,04-Jun-21,,
513349,AJMERA      ,B ,Q,150.60,154.90,149.00,150.35,149.75,150.45,950,29768,4502356.00,,INE298G01027,04-Jun-21,,
513353,COCHIN MIN. ,X ,Q,137.30,137.30,132.50,133.70,132.55,135.15,129,7381,989310.00,,INE105D01013,04-Jun-21,,
513361,ISW LTD     ,XT,Q,1.21,1.21,1.20,1.21,1.21,1.19,204,426509,515996.00,,INE072A01029,04-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,55.00,56.00,51.00,53.95,53.95,53.35,58,5627,299876.00,,INE013J01016,04-Jun-21,,
513375,CARBORUNDUM ,A ,Q,585.00,598.00,585.00,589.40,595.00,584.55,458,9499,5621636.00,,INE120A01034,04-Jun-21,,
513377,MINERAL&METL,A ,Q,57.95,61.35,56.70,58.75,58.75,57.45,4444,1354141,80050213.00,,INE123F01029,04-Jun-21,,
513397,VALLABH STEL,X ,Q,9.00,9.00,9.00,9.00,9.00,9.17,4,425,3825.00,,INE457E01016,04-Jun-21,,
513401,ASHIANA ISP.,X ,Q,15.70,16.95,15.70,16.95,16.95,16.40,8,521,8369.00,,INE587D01012,04-Jun-21,,
513414,SMPL        ,Z ,Q,0.24,0.24,0.22,0.22,0.22,0.23,7,57000,12740.00,,INE215G01021,04-Jun-21,,
513418,SMFIL       ,X ,Q,0.73,0.73,0.72,0.72,0.72,0.73,14,3886,2811.00,,INE728B01032,04-Jun-21,,
513430,MAITRI      ,XT,Q,10.07,10.56,9.56,10.56,10.56,10.06,7,426,4485.00,,INE501L01024,04-Jun-21,,
513434,TATA METALIK,A ,Q,1070.85,1082.70,1061.60,1069.55,1069.55,1064.00,1515,38286,41001061.00,,INE056C01010,04-Jun-21,,
513446,JSWISPL     ,B ,Q,63.65,63.95,59.20,59.95,59.95,61.70,1997,439714,27024837.00,,INE743C01021,04-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.66,4.66,4.66,4.66,4.66,4.75,9,659,3070.00,,INE594D01018,04-Jun-21,,
513456,KANISHK ST. ,XT,Q,12.50,13.70,12.50,13.11,13.20,13.10,12,3458,44329.00,,INE791E01018,04-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.25,3.41,3.10,3.41,3.41,3.25,5,700,2247.00,,INE257F01017,04-Jun-21,,
513472,SIMPLEX CAST,XT,Q,20.30,21.00,20.30,20.95,20.95,21.00,31,5965,123583.00,,INE658D01011,04-Jun-21,,
513488,SH.STEEL WIR,X ,Q,23.95,23.95,23.10,23.20,23.15,22.95,41,17076,406614.00,,INE387D01025,04-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,14.75,14.85,14.75,14.85,14.85,15.50,5,1500,22185.00,,INE308N01012,04-Jun-21,,
513502,BARODA EXTR.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,116,111943,81718.00,,INE927K01023,04-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,22.35,22.35,22.35,22.35,22.35,21.30,6,700,15645.00,,INE276I01011,04-Jun-21,,
513509,KALYANI FORG,T ,Q,192.00,211.30,192.00,211.30,211.30,201.25,96,4675,963081.00,,INE314G01014,04-Jun-21,,
513511,PANCH.STEEL ,XT,Q,74.90,77.00,72.00,74.90,76.75,74.05,121,17957,1338234.00,,INE798F01010,04-Jun-21,,
513513,ADITYA ISPAT,X ,Q,9.77,9.77,9.77,9.77,9.77,9.96,12,1213,11851.00,,INE570B01012,04-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,2.99,2.99,2.74,2.86,2.88,2.88,24,29571,82686.00,,INE329C01011,04-Jun-21,,
513517,STEELCAST   ,X ,Q,166.00,167.00,162.10,165.65,167.00,162.90,51,1694,278391.00,,INE124E01020,04-Jun-21,,
513519,PITTIENG    ,B ,Q,107.00,108.80,104.85,106.55,106.95,106.00,839,61867,6560057.00,,INE450D01021,04-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.12,2.12,2.12,2.12,2.12,2.16,13,12340,26160.00,,INE741B01027,04-Jun-21,,
513532,PRADEEP MET.,X ,Q,49.05,50.95,40.00,49.40,49.40,49.45,107,29215,1395125.00,,INE770A01010,04-Jun-21,,
513536,GNRL        ,X ,Q,13.42,13.80,12.75,13.00,13.00,13.42,152,61267,793939.00,,INE207H01018,04-Jun-21,,
513548,SHARDA ISPAT,XT,Q,68.70,75.50,68.40,68.80,70.00,72.00,58,2461,174702.00,,INE385M01012,04-Jun-21,,
513554,MAHA STEEL  ,B ,Q,89.05,95.00,89.05,92.85,92.35,88.95,146,6407,591746.00,,INE451L01014,04-Jun-21,,
513558,REAL STRIPS ,X ,Q,9.74,9.74,9.65,9.69,9.69,9.29,15,11318,109993.00,,INE183B01014,04-Jun-21,,
513566,NOVA IRON&ST,XT,Q,13.10,13.34,13.08,13.08,13.08,13.34,29,2001,26220.00,,INE608C01026,04-Jun-21,,
513599,HIND.COPPER ,A ,Q,161.10,161.70,158.00,159.05,159.05,161.85,10635,713930,113871839.00,,INE531E01026,04-Jun-21,,
513605,SRIPIPES    ,A ,Q,190.75,192.00,188.20,188.95,188.45,189.25,344,8866,1679966.00,,INE943C01027,04-Jun-21,,
513642,AXEL POLYMER,XT,Q,17.25,18.00,17.25,17.80,17.45,17.80,12,913,16352.00,,INE197C01012,04-Jun-21,,
513683,NLCINDIA    ,A ,Q,60.60,65.60,60.60,63.85,63.85,60.75,10487,2489897,158574042.00,,INE589A01014,04-Jun-21,,
513687,SPECTRA IND.,XT,Q,3.28,3.44,3.28,3.43,3.44,3.28,8,2835,9714.00,,INE848B01012,04-Jun-21,,
513691,JMT AUTO LTD,B ,Q,2.61,2.68,2.61,2.65,2.65,2.61,265,507171,1339723.00,,INE988E01036,04-Jun-21,,
513693,KIC METALIKS,X ,Q,36.60,38.20,36.10,37.05,37.00,36.55,39,4854,180689.00,,INE434C01027,04-Jun-21,,
513699,SOLID STONE ,X ,Q,31.75,34.40,31.25,31.25,31.25,32.85,76,6937,219395.00,,INE584G01012,04-Jun-21,,
513709,SHILP GRAVUR,X ,Q,100.00,103.00,99.00,100.05,100.05,99.95,176,10834,1095603.00,,INE960A01017,04-Jun-21,,
513713,WHITEORG    ,XT,Q,12.81,12.82,12.21,12.82,12.82,12.21,724,414691,5313615.00,,INE146C01019,04-Jun-21,,
513723,HIMALAYA GR.,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,5,338,11677.00,,INE464C01024,04-Jun-21,,
513729,ARO GRANITE ,B ,Q,57.20,57.20,55.00,55.10,55.10,56.30,125,7987,442755.00,,INE210C01013,04-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.01,2,668,2050.00,,INE723D01021,04-Jun-21,,
514030,DEEPAK SPINN,X ,Q,149.75,149.75,140.70,145.65,145.65,146.05,105,11974,1725652.00,,INE272C01013,04-Jun-21,,
514034,JBF IND.LTD ,T ,Q,24.45,25.35,23.75,24.60,24.60,24.75,319,142824,3474591.00,,INE187A01017,04-Jun-21,,
514036,LOY.TEX MILL,X ,Q,674.75,674.75,651.35,667.80,667.00,656.30,31,795,531143.00,,INE970D01010,04-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,170.25,171.65,166.70,168.15,169.00,169.15,465,11554,1953063.00,,INE049A01027,04-Jun-21,,
514045,BSL LTD.    ,B ,Q,56.95,59.65,56.90,59.65,59.65,54.25,300,25428,1509754.00,,INE594B01012,04-Jun-21,,
514087,PBM POLYTEX ,X ,Q,62.20,64.25,60.50,62.65,64.25,61.85,38,5776,364287.00,,INE501F01018,04-Jun-21,,
514113,ADHINATH TEX,XT,Q,2.75,2.83,2.75,2.80,2.76,2.70,6,469,1300.00,,INE207C01019,04-Jun-21,,
514128,KONARK SYN. ,X ,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,10,71.00,,INE517D01019,04-Jun-21,,
514138,SURYALATA SP,X ,Q,178.00,180.90,178.00,178.35,178.00,179.10,22,1272,227163.00,,INE132C01027,04-Jun-21,,
514140,SURYAVA SPIN,X ,Q,10.31,10.73,10.31,10.73,10.73,10.52,16,1405,14958.00,,INE431C01023,04-Jun-21,,
514142,TT LTD.     ,T ,Q,67.95,68.00,63.55,66.60,66.60,66.25,23,3551,238635.00,,INE592B01016,04-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93.90,94.60,91.85,92.40,93.00,94.10,2805,280301,26096694.00,,INE192B01031,04-Jun-21,,
514165,IND.ACRYLICS,X ,Q,12.68,12.76,12.26,12.38,12.38,12.39,538,343303,4302236.00,,INE862B01013,04-Jun-21,,
514167,GANESH ECOSP,B ,Q,557.90,570.00,544.80,558.80,558.80,558.35,328,3236,1811108.00,,INE845D01014,04-Jun-21,,
514171,CEETA IND.  ,XT,Q,8.66,8.66,8.00,8.57,8.66,8.25,22,5335,45662.00,,INE760J01012,04-Jun-21,,
514175,VARDHMAN POL,B ,Q,18.80,18.80,18.55,18.75,18.75,18.80,209,4596,85625.00,,INE835A01011,04-Jun-21,,
514183,BLA ROS IND ,X ,Q,209.00,218.20,208.85,213.80,213.80,207.95,5880,188940,40163757.00,,INE761G01016,04-Jun-21,,
514197,ST CORP     ,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,5,147,1055.00,,INE110Q01015,04-Jun-21,,
514211,SUMEET INDUS,T ,Q,4.80,4.91,4.63,4.76,4.79,4.76,49,22274,106746.00,,INE235C01010,04-Jun-21,,
514215,BINNY LTD.  ,X ,Q,123.00,125.00,121.60,123.85,124.00,122.00,66,6743,835870.00,,INE118K01011,04-Jun-21,,
514223,RAMGOPAL POL,XT,Q,1.86,1.92,1.86,1.87,1.87,1.89,10,1795,3431.00,,INE410D01017,04-Jun-21,,
514234,SANGAM INDIA,B ,Q,106.45,109.80,104.30,106.35,106.50,104.65,100,5092,543055.00,,INE495C01010,04-Jun-21,,
514240,KUSHIND     ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,8,643,1131.00,,INE979D01011,04-Jun-21,,
514248,SREECHEM RES,P ,Q,24.05,24.25,24.05,24.25,24.25,24.00,8,900,21745.00,,INE377C01010,04-Jun-21,,
514264,SEASONS TEXT,X ,Q,7.77,7.77,7.03,7.39,7.39,7.40,12,1057,7515.00,,INE707B01010,04-Jun-21,,
514266,ZENITH FIBRE,X ,Q,46.00,52.45,45.95,47.35,47.15,45.50,209,18267,891793.00,,INE106C01013,04-Jun-21,,
514272,BHILWARA SP.,X ,Q,15.20,16.60,15.20,16.60,16.60,15.95,12,1188,18224.00,,INE436C01014,04-Jun-21,,
514274,AARVEE DENIM,T ,Q,22.75,23.80,22.75,22.90,22.90,23.30,59,1583,36285.00,,INE273D01019,04-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,20.20,20.25,20.00,20.15,20.25,20.30,66,56180,1125266.00,,INE440A01010,04-Jun-21,,
514300,PIONEER EMB ,B ,Q,53.55,53.75,51.70,52.00,52.00,53.30,1155,68836,3619156.00,,INE156C01018,04-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,62.50,64.30,60.10,60.25,60.25,62.50,32,1017,62633.00,,INE660D01017,04-Jun-21,,
514312,JAY HIND SYN,XT,Q,7.14,7.14,7.13,7.14,7.14,7.00,21,11609,82876.00,,INE156E01014,04-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,205.00,210.50,193.00,193.30,193.00,202.25,20,974,193014.00,,INE969C01014,04-Jun-21,,
514322,KAMADGIRI   ,X ,Q,30.45,32.00,30.35,30.75,30.80,30.10,58,7823,239921.00,,INE535C01013,04-Jun-21,,
514326,PATSPIN INDI,T ,Q,6.30,6.30,6.06,6.30,6.30,6.05,6,774,4716.00,,INE790C01014,04-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,8.03,8.03,8.00,8.00,8.00,7.88,4,368,2949.00,,INE670O01013,04-Jun-21,,
514354,PREMIER POLY,B ,Q,54.45,54.45,51.50,52.00,52.00,52.70,109,5800,304405.00,,INE309M01012,04-Jun-21,,
514358,EVERLON SYN.,X ,Q,12.85,14.10,12.84,14.10,14.10,13.48,10,3576,46566.00,,INE339D01034,04-Jun-21,,
514360,KRRAIL      ,X ,Q,20.40,20.95,18.55,20.25,20.35,20.05,64,3811,74357.00,,INE078T01026,04-Jun-21,,
514394,AJIL        ,X ,Q,30.90,30.90,28.75,30.00,30.75,29.45,147,12160,365126.00,,INE022N01019,04-Jun-21,,
514400,GARWARE SYN.,X ,Q,14.21,14.21,14.21,14.21,14.21,13.94,9,1386,19695.00,,INE340D01016,04-Jun-21,,
514412,SARUPINDUS  ,X ,Q,15.40,17.02,15.40,17.02,17.02,16.21,6,305,5183.00,,INE305D01019,04-Jun-21,,
514418,MANORG      ,X ,Q,844.90,844.90,789.00,797.35,797.35,831.30,2051,38108,30615603.00,,INE370D01013,04-Jun-21,,
514428,HINDU.ADHESI,X ,Q,194.70,194.70,180.00,190.00,190.00,186.05,85,10246,1959540.00,,INE074C01013,04-Jun-21,,
514442,SRI KPR IND ,X ,Q,16.70,17.40,15.80,17.20,17.20,17.00,16,576,9397.00,,INE009C01019,04-Jun-21,,
514448,JYOTI RESINS,X ,Q,800.00,837.00,798.00,811.65,811.65,810.05,439,7997,6579304.00,,INE577D01013,04-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,52.00,52.35,47.00,50.00,49.90,51.15,115,16421,815087.00,,INE112D01035,04-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,9.31,9.49,8.59,9.49,9.49,9.04,7,2146,19450.00,,INE410M01018,04-Jun-21,,
514460,OSWAL YARNS ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,5,715,4247.00,,INE670H01017,04-Jun-21,,
514470,WIMSOME TEXT,T ,Q,38.85,38.85,35.75,36.60,36.50,37.30,34,5536,205276.00,,INE837B01031,04-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,44.40,46.65,44.00,46.65,46.65,44.45,141,326186,14374380.00,,INE219W01012,04-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,344.95,345.25,327.30,329.65,334.00,341.75,669,16398,5478326.00,,INE439A01020,04-Jun-21,,
515037,MURD.CERAM  ,B ,Q,25.35,25.90,24.75,25.25,25.30,25.40,276,13136,332679.00,,INE692B01014,04-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,75.85,76.00,72.90,73.35,73.35,73.95,1230,266566,19793186.00,,INE068B01017,04-Jun-21,,
515055,ANANTRAJ    ,B ,Q,63.65,66.45,63.00,66.45,66.45,63.30,910,239196,15798962.00,,INE242C01024,04-Jun-21,,
515059,MADHUS.IND. ,X ,Q,12.65,13.65,12.65,13.03,13.00,13.00,20,4668,61328.00,,INE469C01023,04-Jun-21,,
515085,RESTILE CER.,X ,Q,2.65,2.86,2.65,2.86,2.86,2.60,61,49666,138413.00,,INE298E01022,04-Jun-21,,
515093,MADHAV MARB.,B ,Q,57.30,58.00,56.00,56.05,56.50,57.15,126,5591,317089.00,,INE925C01016,04-Jun-21,,
515127,RAMASIGNS   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.43,1,300,750.00,,INE650D01026,04-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,35.95,36.05,34.70,35.05,35.25,35.00,117,3861,135590.00,,INE952A01022,04-Jun-21,,
515147,HALDYN GLASS,XT,Q,40.70,42.30,40.00,42.30,42.30,40.30,863,296424,12467950.00,,INE506D01020,04-Jun-21,,
516003,DUROPLY     ,X ,Q,63.95,66.50,60.30,63.00,63.00,61.30,70,10160,648851.00,,INE932D01010,04-Jun-21,,
516007,MANGALAM TIM,B ,Q,12.35,12.35,12.20,12.20,12.20,12.64,4,1210,14838.00,,INE805B01012,04-Jun-21,,
516016,SHREYANS IND,B ,Q,105.00,106.25,103.00,105.00,105.15,104.95,257,5068,531729.00,,INE231C01019,04-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.05,2.05,1.95,2.00,2.00,2.05,7,6852,13480.00,,INE112C01011,04-Jun-21,,
516022,STAR PAPER  ,B ,Q,149.50,149.50,140.50,142.70,142.10,146.20,1201,41554,5942907.00,,INE733A01018,04-Jun-21,,
516030,YASHPAKKA   ,X ,Q,89.00,91.80,88.50,89.95,89.95,89.75,562,115451,10372683.00,,INE551D01018,04-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.00,8.82,8.82,8.82,9.00,7,766,6884.00,,INE497C01016,04-Jun-21,,
516064,ARROWGREEN  ,T ,Q,113.75,118.45,113.75,118.20,118.45,112.85,136,9171,1084156.00,,INE570D01018,04-Jun-21,,
516072,VISHNU CHEM ,B ,Q,414.95,414.95,398.00,403.20,405.50,406.90,245,2514,1013911.00,,INE270I01014,04-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,11.08,11.75,10.92,11.48,11.00,11.46,17,2851,32340.00,,INE699D01015,04-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,228.90,230.95,223.90,226.20,228.00,229.25,480,5669,1285951.00,,INE740D01017,04-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.65,2.65,2.55,2.57,2.65,2.60,15,5182,13467.00,,INE617D01017,04-Jun-21,,
516092,3PLAND      ,B ,Q,13.90,14.09,13.74,13.76,13.75,13.90,32,6907,96119.00,,INE105C01023,04-Jun-21,,
516096,SANGAL PAPER,XT,Q,90.30,90.30,83.05,83.05,83.05,87.00,5,114,9873.00,,INE384D01022,04-Jun-21,,
516106,SH.KARTHIK P,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,3,1421,4390.00,,INE538D01015,04-Jun-21,,
516108,S.I.PAPER   ,X ,Q,104.25,114.90,100.20,107.35,107.35,98.40,1114,130118,14077680.00,,INE088G01014,04-Jun-21,,
516110,SCANDENT    ,X ,Q,15.50,16.00,15.30,16.00,16.00,16.10,23,1688,26566.00,,INE146N01016,04-Jun-21,,
517015,VINDHYA TELE,A ,Q,1085.00,1104.55,1061.35,1074.10,1074.00,1066.05,792,7304,7947259.00,,INE707A01012,04-Jun-21,,
517035,RUTTONSHA IN,X ,Q,48.45,51.80,48.45,49.55,49.55,50.45,16,1666,82195.00,,INE302D01016,04-Jun-21,,
517041,ADORWELDING ,B ,Q,520.00,548.85,520.00,537.65,537.65,521.40,1007,13795,7427461.00,,INE045A01017,04-Jun-21,,
517044,INT.DATA MAN,XT,Q,7.00,7.36,7.00,7.17,7.36,7.01,3,375,2689.00,,INE649R01010,04-Jun-21,,
517059,SALZER ELEC ,B ,Q,153.30,153.40,146.90,148.55,147.10,151.50,1386,33254,4980448.00,,INE457F01013,04-Jun-21,,
517063,JETINFOTRAN ,X ,Q,37.50,39.00,36.15,38.65,39.00,37.95,36,5104,195431.00,,INE919C01019,04-Jun-21,,
517096,APLAB LTD.  ,X ,Q,25.80,27.90,25.50,25.50,25.50,24.00,158,34405,916546.00,,INE273A01015,04-Jun-21,,
517119,PCS TECH    ,XT,Q,9.75,9.76,9.50,9.76,9.76,9.30,42,4016,39166.00,,INE834B01012,04-Jun-21,,
517146,USHA MART.LT,A ,Q,51.15,51.15,49.55,49.80,49.80,50.00,817,114079,5692184.00,,INE228A01035,04-Jun-21,,
517166,SPEL SEMICON,XT,Q,16.75,16.95,15.85,16.90,16.95,16.15,180,123212,2064199.00,,INE252A01019,04-Jun-21,,
517168,SUBROS LTD. ,A ,Q,341.00,346.10,338.25,338.85,339.30,339.65,226,2033,693313.00,,INE287B01021,04-Jun-21,,
517170,KLKELEC     ,XT,Q,11.42,11.98,10.85,11.98,11.98,11.42,5,1200,13620.00,,INE125G01014,04-Jun-21,,
517174,HONEYWELL   ,A ,Q,42290.00,42290.00,41880.00,41958.60,41900.00,41928.15,209,313,13139024.00,,INE671A01010,04-Jun-21,,
517206,LUMAX IND   ,B ,Q,1651.00,1705.00,1650.00,1675.55,1675.55,1638.80,277,1023,1716823.00,,INE162B01018,04-Jun-21,,
517214,DIGISPICE   ,B ,Q,54.40,55.30,53.00,55.30,55.30,52.70,454,114067,6295407.00,,INE927C01020,04-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,8.09,8.09,7.50,7.90,7.90,7.77,30,5199,40910.00,,INE766A01018,04-Jun-21,,
517236,CALCOM VISIO,XT,Q,33.50,35.15,31.85,33.45,35.15,33.50,49,7163,232903.00,,INE216C01010,04-Jun-21,,
517238,DYNAVISION  ,XT,Q,66.00,69.80,66.00,69.80,69.80,66.50,7,494,34367.00,,INE083E01010,04-Jun-21,,
517246,BCC FUBA    ,XT,Q,13.00,13.10,12.72,12.73,12.72,12.97,40,5625,72234.00,,INE788D01016,04-Jun-21,,
517258,PRECISION EL,XT,Q,33.00,35.90,32.60,34.00,34.00,34.30,17,1997,68003.00,,INE143C01024,04-Jun-21,,
517264,FINELINE CI ,XT,Q,21.85,24.05,21.85,23.95,23.95,22.95,30,2024,46857.00,,INE087E01011,04-Jun-21,,
517271,HBL P SYS   ,B ,Q,44.45,45.40,43.90,44.20,44.20,44.65,1666,155056,6900488.00,,INE292B01021,04-Jun-21,,
517273,S&S POWER SW,B ,Q,20.35,20.90,20.05,20.85,20.90,21.10,70,1064,21784.00,,INE902B01017,04-Jun-21,,
517288,GUJARATPOLY ,X ,Q,9.91,9.92,9.45,9.90,9.90,9.45,20,11660,115375.00,,INE541F01022,04-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,82.70,83.45,81.80,81.95,81.95,81.90,458,35399,2920912.00,,INE162A01010,04-Jun-21,,
517330,CMI LTD.    ,B ,Q,47.45,48.10,44.85,48.10,48.10,45.85,613,21407,997690.00,,INE981B01011,04-Jun-21,,
517334,MOTHERSON SS,A ,Q,252.70,254.00,245.55,252.00,252.00,250.50,13154,1296260,325279634.00,,INE775A01035,04-Jun-21,,
517344,MINDTECK (I),B ,Q,79.15,79.15,72.05,77.15,75.60,75.40,802,91203,7152234.00,,INE110B01017,04-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1080.00,1084.25,1054.80,1056.40,1056.00,1072.80,4929,101341,107796865.00,,INE176B01034,04-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,9,14342,8031.00,,INE167B01025,04-Jun-21,,
517370,INCAP LTD.  ,XT,Q,22.45,22.45,22.00,22.10,22.45,22.45,7,1925,42550.00,,INE437C01012,04-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,109.90,109.90,103.10,107.00,107.00,108.60,16,384,40473.00,,INE877E01015,04-Jun-21,,
517380,IGARSHI MOT ,A ,Q,432.40,433.00,426.50,429.70,429.70,431.05,387,4759,2044169.00,,INE188B01013,04-Jun-21,,
517385,SYMPHONY    ,A ,Q,1087.20,1090.85,1066.75,1071.05,1067.05,1072.75,1024,6594,7096653.00,,INE225D01027,04-Jun-21,,
517393,VINTRON INF.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,26,156700,128494.00,,INE043B01028,04-Jun-21,,
517397,PAN ELECTR. ,XT,Q,15.90,16.33,15.90,16.33,16.33,15.56,28,1186,19360.00,,INE648E01010,04-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4.20,4.20,4.00,4.20,4.20,4.00,420,198582,827229.00,,INE791B01014,04-Jun-21,,
517417,PATEL AIRTEM,X ,Q,176.85,176.85,169.50,171.15,170.85,170.60,202,9474,1624090.00,,INE082C01024,04-Jun-21,,
517421,BFLYGANDHI  ,B ,Q,796.45,829.30,786.55,805.85,806.00,792.30,1671,13680,11101117.00,,INE295F01017,04-Jun-21,,
517429,ATHENAGLO   ,XT,Q,61.95,61.95,61.95,61.95,61.95,59.00,54,14474,896664.00,,INE576B01019,04-Jun-21,,
517437,DUTRON POLY.,XT,Q,156.50,156.50,156.50,156.50,156.50,164.00,1,2,313.00,,INE940C01015,04-Jun-21,,
