SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514142,TT LTD.     ,B ,Q,68.00,68.70,68.00,68.35,68.35,66.80,26,817,55981.00,,INE592B01016,16-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.52,0.54,0.52,0.54,0.54,0.52,4,1734,903.00,,INE207A01013,16-Jan-19,,
514162,WELSPUN (I) ,A ,Q,62.45,62.85,61.10,61.45,61.10,62.45,141,13287,820791.00,,INE192B01031,16-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.45,9.65,9.30,9.43,9.59,9.61,64,30380,285305.00,,INE862B01013,16-Jan-19,,
514167,GANESH ECOSP,B ,Q,281.00,289.90,279.00,282.80,289.90,287.95,15,439,123971.00,,INE845D01014,16-Jan-19,,
514171,CEETA IND.  ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.78,2,200,910.00,,INE760J01012,16-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.52,11.98,11.52,11.82,11.94,11.66,14,2033,24316.00,,INE835A01011,16-Jan-19,,
514183,BLA ROS IND ,X ,Q,48.45,48.45,47.50,47.95,48.00,47.60,22,3999,193398.00,,INE761G01016,16-Jan-19,,
514197,ST CORP     ,XT,Q,11.24,11.25,11.24,11.25,11.25,11.25,3,502,5644.00,,INE110Q01015,16-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.19,4.19,3.93,3.98,3.98,4.05,22,28703,114525.00,,INE235C01010,16-Jan-19,,
514215,BINNY LTD.  ,X ,Q,153.50,153.50,147.20,147.45,147.20,152.00,21,2945,438388.00,,INE118K01011,16-Jan-19,,
514234,SANGAM INDIA,B ,Q,66.20,66.20,64.50,65.25,65.25,66.55,24,1299,84930.00,,INE495C01010,16-Jan-19,,
514264,SEASONS TEXT,X ,Q,9.80,9.80,9.18,9.37,9.18,10.45,4,450,4388.00,,INE707B01010,16-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.35,63.50,60.35,60.55,60.55,64.00,8,396,24090.00,,INE106C01013,16-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,207,1571.00,,INE436C01014,16-Jan-19,,
514274,AARVEE DENIM,B ,Q,25.60,26.50,25.10,25.40,25.40,26.40,100,5377,137451.00,,INE273D01019,16-Jan-19,,
514280,SANRHEA TECH,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,5,161.00,,INE589J01015,16-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,17.00,17.20,16.75,16.80,16.80,16.95,21,7417,125870.00,,INE440A01010,16-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.80,27.80,26.20,26.85,26.75,26.25,135,5113,138151.00,,INE156C01018,16-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,6,710,28755.00,,INE660D01017,16-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,203.45,203.45,203.25,203.25,203.25,203.50,2,600,122010.00,,INE969C01014,16-Jan-19,,
514318,JATTAINDUS  ,P ,Q,18.20,18.20,18.20,18.20,18.20,19.15,4,1700,30940.00,,INE722N01014,16-Jan-19,,
514322,KAMADGIRI   ,X ,Q,86.00,93.00,86.00,90.70,92.55,94.90,50,1683,150836.00,,INE535C01013,16-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.05,12.74,12.05,12.74,12.74,12.80,4,235,2849.00,,INE790C01014,16-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.17,5.17,5.17,5.17,5.17,5.27,1,20,103.00,,INE670O01013,16-Jan-19,,
514332,NEOINFRA    ,XT,Q,31.50,31.50,31.00,31.00,31.00,31.50,3,600,18650.00,,INE216I01017,16-Jan-19,,
514354,PREMIER POLY,B ,Q,29.80,29.80,28.35,28.75,28.35,28.60,4,390,11365.00,,INE309M01012,16-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.65,17.65,17.20,17.20,17.20,17.20,15,685,11968.00,,INE339D01034,16-Jan-19,,
514386,GUJ COTEX   ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,600,1326.00,,INE004C01010,16-Jan-19,,
514394,AJIL        ,B ,Q,102.65,102.65,102.65,102.65,102.65,104.70,10,2120,217618.00,,INE022N01019,16-Jan-19,,
514412,SARUPINDUS  ,X ,Q,47.65,52.50,47.60,48.60,48.60,50.00,7,227,10866.00,,INE305D01019,16-Jan-19,,
514418,MANORG      ,X ,Q,489.95,494.00,471.00,474.90,474.90,495.35,667,28084,13461837.00,,INE370D01013,16-Jan-19,,
514428,HINDU.ADHESI,X ,Q,90.00,91.00,85.30,85.45,86.95,88.50,7,150,12918.00,,INE074C01013,16-Jan-19,,
514448,JYOTI RESINS,X ,Q,72.50,72.50,70.00,70.00,70.00,71.90,7,140,9941.00,,INE577D01013,16-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,44.00,45.95,44.00,45.85,45.95,46.40,29,601,26960.00,,INE112D01035,16-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.70,10.91,10.70,10.71,10.70,10.70,9,1109,11873.00,,INE410M01018,16-Jan-19,,
514470,WIMSOME TEXT,B ,Q,30.00,30.00,29.00,29.00,29.00,29.00,6,109,3164.00,,INE837B01031,16-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,111.95,113.00,111.95,112.80,113.00,109.75,7,355,39751.00,,INE719D01011,16-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.72,2.72,2.67,2.68,2.67,2.72,2,1000,2675.00,,INE441D01020,16-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.72,1,5,22.00,,INE277C01012,16-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,256.95,259.05,255.00,258.65,257.50,255.15,214,5211,1335872.00,,INE439A01020,16-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.00,23.60,22.50,22.85,23.40,23.05,91,20157,464900.00,,INE692B01014,16-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.40,56.70,55.30,55.65,55.65,55.40,232,23098,1291381.00,,INE068B01017,16-Jan-19,,
515055,ANANTRAJ    ,B ,Q,35.55,35.65,34.85,35.10,34.85,35.20,106,17930,632250.00,,INE242C01024,16-Jan-19,,
515085,RESTILE CER.,X ,Q,3.99,3.99,3.63,3.98,3.98,3.90,13,1297,5113.00,,INE298E01022,16-Jan-19,,
515093,MADHAV MARB.,B ,Q,45.45,45.45,43.05,43.55,43.60,43.55,5,43,1874.00,,INE925C01016,16-Jan-19,,
515127,RAMASIGNS   ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.85,3,36,696.00,,INE650D01018,16-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,99.00,99.00,92.90,94.00,94.00,93.00,18,2653,249518.00,,INE952A01022,16-Jan-19,,
515147,HALDYN GLASS,X ,Q,35.50,35.50,33.90,34.70,34.05,34.95,62,10970,376585.00,,INE506D01020,16-Jan-19,,
516003,DUROPLY     ,X ,Q,90.00,93.35,86.05,86.45,88.95,89.40,20,1147,100671.00,,INE932D01010,16-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.80,19.80,19.50,19.50,19.50,19.65,4,800,15625.00,,INE805B01012,16-Jan-19,,
516016,SHREYANS IND,B ,Q,141.55,144.00,140.90,143.30,143.05,143.50,22,747,106273.00,,INE231C01019,16-Jan-19,,
516022,STAR PAPER  ,B ,Q,154.50,155.65,152.00,152.20,152.20,154.40,91,5468,839894.00,,INE733A01018,16-Jan-19,,
516030,YASH PAPERS ,X ,Q,63.45,63.50,61.55,62.00,62.00,62.25,134,24676,1531827.00,,INE551D01018,16-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,41.00,41.00,38.80,40.00,40.00,40.80,4,900,35500.00,,INE497C01016,16-Jan-19,,
516064,ARROWGREEN  ,T ,Q,107.20,109.00,104.00,104.60,104.60,107.20,44,3067,321861.00,,INE570D01018,16-Jan-19,,
516072,VISHNU CHEM ,B ,Q,154.95,154.95,154.95,154.95,154.95,150.90,10,20,3099.00,,INE270I01014,16-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,16.71,16.71,16.71,16.71,16.71,15.92,18,7620,127330.00,,INE699D01015,16-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,387.00,387.00,377.00,381.55,381.55,384.15,44,1919,730197.00,,INE740D01017,16-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.66,9.66,9.66,9.66,9.66,10.16,2,600,5796.00,,INE617D01017,16-Jan-19,,
516096,SANGAL PAPER,XT,Q,218.95,218.95,210.00,210.00,210.00,210.50,6,70,15106.00,,INE384D01022,16-Jan-19,,
516106,SH.KARTHIK P,X ,Q,12.80,13.00,12.80,13.00,13.00,13.01,2,6,77.00,,INE538D01015,16-Jan-19,,
516108,S.I.PAPER   ,XT,Q,85.00,86.40,81.00,82.00,82.00,83.95,20,1334,110115.00,,INE088G01014,16-Jan-19,,
517015,VINDHYA TELE,B ,Q,1760.55,1800.00,1760.55,1773.15,1770.05,1785.60,43,397,705497.00,,INE707A01012,16-Jan-19,,
517035,RUTTONSHA IN,X ,Q,48.95,48.95,45.00,45.35,45.50,46.80,13,550,24898.00,,INE302D01016,16-Jan-19,,
517041,ADORWELDING ,B ,Q,381.00,400.00,381.00,389.35,389.35,379.55,413,9236,3646544.00,,INE045A01017,16-Jan-19,,
517059,SALZER ELEC ,B ,Q,136.25,138.00,133.50,134.55,133.50,135.00,14,699,94454.00,,INE457F01013,16-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.60,9.40,8.60,9.12,9.10,8.75,51,8023,72170.00,,INE361M01021,16-Jan-19,,
517096,APLAB LTD.  ,XT,Q,11.90,11.90,11.90,11.90,11.90,12.45,1,300,3570.00,,INE273A01015,16-Jan-19,,
517119,PCS TECH    ,X ,Q,13.40,13.40,12.63,13.35,13.35,13.73,6,950,12667.00,,INE834B01012,16-Jan-19,,
517146,USHA MART.LT,B ,Q,32.75,33.25,32.65,32.70,32.70,32.75,193,46262,1520222.00,,INE228A01035,16-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.06,8.89,8.06,8.67,8.70,8.52,26,5810,49430.00,,INE252A01019,16-Jan-19,,
517168,SUBROS LTD. ,B ,Q,267.15,272.00,262.10,263.65,262.20,266.40,92,10821,2891163.00,,INE287B01021,16-Jan-19,,
517174,HONEYWELL   ,B ,Q,21707.90,22061.90,21701.10,21741.00,21727.35,21934.60,100,148,3228784.00,,INE671A01010,16-Jan-19,,
517201,SWITCH.TECH.,XT,Q,54.65,54.65,54.65,54.65,54.65,52.05,1,22,1202.00,,INE311D01017,16-Jan-19,,
517206,LUMAX IND   ,B ,Q,1678.10,1687.90,1671.00,1676.60,1687.90,1678.45,16,129,215974.00,,INE162B01018,16-Jan-19,,
517214,SPICEMOBI   ,B ,Q,10.30,12.49,10.30,11.40,11.40,11.50,37,5017,55897.00,,INE927C01020,16-Jan-19,,
517236,CALCOM VISIO,X ,Q,31.05,31.05,28.30,31.05,31.05,29.60,77,11799,365578.00,,INE216C01010,16-Jan-19,,
517238,DYNAVISION  ,XT,Q,63.55,63.55,58.75,63.35,63.35,60.55,10,596,36351.00,,INE083E01010,16-Jan-19,,
517246,BCC FUBA    ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678.00,,INE788D01016,16-Jan-19,,
517258,PRECISION EL,XT,Q,30.90,30.90,30.90,30.90,30.90,32.50,3,520,16068.00,,INE143C01024,16-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.90,29.00,28.20,28.75,28.80,28.55,106,22235,640388.00,,INE292B01021,16-Jan-19,,
517288,GUJARATPOLY ,X ,Q,35.00,35.70,32.65,34.05,35.40,34.35,103,31797,1044490.00,,INE541F01022,16-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,78.80,78.80,76.70,77.40,77.10,77.95,62,5808,450268.00,,INE162A01010,16-Jan-19,,
517330,CMI LTD.    ,B ,Q,150.80,159.00,150.15,151.30,151.30,153.05,371,7466,1156407.00,,INE981B01011,16-Jan-19,,
517334,MOTHERSON SS,A ,Q,160.40,164.15,160.15,162.40,162.40,160.45,1313,189751,30865096.00,,INE775A01035,16-Jan-19,,
517344,MINDTECK (I),B ,Q,43.45,43.45,41.00,41.50,41.50,41.50,18,336,14125.00,,INE110B01017,16-Jan-19,,
517354,HAVELLSINDIA,A ,Q,683.95,688.95,681.70,683.20,683.20,682.65,489,19974,13659858.00,,INE176B01034,16-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,130,83.00,,INE167B01025,16-Jan-19,,
517370,INCAP LTD.  ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,2,50,1995.00,,INE437C01012,16-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,99.00,99.00,99.00,99.00,99.00,95.40,1,25,2475.00,,INE877E01015,16-Jan-19,,
517380,IGARSHI MOT ,B ,Q,540.00,540.90,533.70,537.25,536.90,542.05,145,1257,675239.00,,INE188B01013,16-Jan-19,,
517385,SYMPHONY    ,A ,Q,1181.05,1189.05,1143.00,1151.10,1143.00,1168.70,464,2551,2961859.00,,INE225D01027,16-Jan-19,,
517417,PATEL AIRTEM,X ,Q,115.90,117.00,114.00,114.35,117.00,112.50,7,190,21880.00,,INE082C01024,16-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,260.60,262.60,252.20,254.90,255.90,259.85,136,1203,309139.00,,INE295F01017,16-Jan-19,,
517429,ATHENAGLO   ,X ,Q,41.00,43.00,41.00,41.30,41.30,42.70,26,2979,124162.00,,INE576B01019,16-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,36.00,36.05,34.20,34.45,34.45,35.55,173,25289,878642.00,,INE165B01029,16-Jan-19,,
517449,MAGNA ELECTR,X ,Q,190.40,190.40,190.10,190.10,190.10,185.70,3,105,19991.00,,INE437D01010,16-Jan-19,,
517467,MARSONS     ,XT,Q,1.11,1.16,1.11,1.16,1.16,1.16,6,1960,2200.00,,INE415B01036,16-Jan-19,,
517477,ELNET TECH. ,X ,Q,105.50,109.00,105.25,109.00,109.00,105.85,9,599,63347.00,,INE033C01019,16-Jan-19,,
517481,APTL        ,X ,Q,1.03,1.03,0.98,0.98,0.98,1.03,2,1100,1128.00,,INE421N01021,16-Jan-19,,
517494,ACCEL       ,X ,Q,5.08,5.20,5.08,5.20,5.20,5.08,8,1787,9078.00,,INE258C01038,16-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,24.85,25.75,24.55,25.15,25.05,25.20,60,3705,92992.00,,INE855C01015,16-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,104.90,104.90,101.45,102.10,101.50,101.90,129,6532,671432.00,,INE535D01029,16-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7435.00,7600.00,7435.00,7538.60,7515.00,7566.70,76,1430,10822244.00,,INE690A01010,16-Jan-19,,
517514,DHINDIA     ,X ,Q,16.35,16.55,16.20,16.30,16.30,17.00,12,1083,17703.00,,INE589D01018,16-Jan-19,,
517518,LEEL        ,B ,Q,43.50,52.55,43.40,48.25,48.25,43.80,3098,543632,27480193.00,,INE245C01019,16-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,741.95,749.95,715.00,715.60,715.60,726.35,51,1045,760380.00,,INE451D01011,16-Jan-19,,
517530,SURANATP    ,B ,Q,4.60,4.60,4.51,4.60,4.60,4.76,4,76,345.00,,INE130B01031,16-Jan-19,,
517536,ONWARD TECHN,B ,Q,65.15,66.70,64.95,65.50,65.50,65.90,14,1089,71477.00,,INE229A01017,16-Jan-19,,
517544,CENTUM ELEC ,B ,Q,390.00,390.00,390.00,390.00,390.00,401.10,2,3000,1170000.00,,INE320B01020,16-Jan-19,,
517548,STARLITE COM,X ,Q,18.85,18.85,18.00,18.15,18.15,18.60,30,6997,128986.00,,INE035C01022,16-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.93,5.42,4.93,5.42,5.42,5.18,4,261,1414.00,,INE141C01028,16-Jan-19,,
517556,PVP VENT LTD,B ,Q,4.20,4.28,3.95,4.18,4.25,4.11,44,37714,156520.00,,INE362A01016,16-Jan-19,,
517562,TRIGYN TECH ,B ,Q,84.65,85.85,84.40,84.75,84.40,84.40,81,3247,276401.00,,INE948A01012,16-Jan-19,,
517569,KEI INDUST. ,A ,Q,359.45,360.25,356.00,356.55,357.30,359.75,374,7940,2842459.00,,INE878B01027,16-Jan-19,,
517571,IMPPOWERS   ,B ,Q,46.55,46.55,46.55,46.55,46.55,47.55,1,10,465.00,,INE065B01013,16-Jan-19,,
518011,KEERTHI     ,XT,Q,66.25,66.25,66.25,66.25,66.25,63.10,4,84,5565.00,,INE145L01012,16-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.20,24.20,24.20,24.20,24.20,24.35,2,125,3025.00,,INE542A01039,16-Jan-19,,
518075,SURAJ PRODUC,XT,Q,30.75,30.75,29.00,29.00,29.00,30.50,3,113,3294.00,,INE069E01019,16-Jan-19,,
518091,ANJANI PORTL,B ,Q,126.65,133.00,126.50,130.10,130.10,133.80,7,266,34484.00,,INE071F01012,16-Jan-19,,
519003,MODINATURAL ,X ,Q,74.90,74.90,74.40,74.40,74.40,71.40,5,305,22742.00,,INE537F01012,16-Jan-19,,
519091,TASTY BITE  ,B ,Q,8641.45,8699.95,8500.05,8615.85,8699.95,8485.10,50,110,942642.00,,INE488B01017,16-Jan-19,,
519097,RITESH INTER,XT,Q,5.94,5.94,5.94,5.94,5.94,5.66,2,250,1485.00,,INE534D01014,16-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.70,26.80,26.55,26.75,26.80,26.40,8,920,24535.00,,INE488D01021,16-Jan-19,,
519126,HIND.FOODS  ,X ,Q,341.10,349.85,340.00,342.00,345.00,340.55,44,8033,2743983.00,,INE254N01018,16-Jan-19,,
519136,NAHAR INDUST,B ,Q,57.80,63.95,56.65,59.45,59.45,53.30,458,33982,2077734.00,,INE289A01011,16-Jan-19,,
519152,VADILAL ENT ,XT,Q,950.00,950.00,950.00,950.00,950.00,922.90,1,1,950.00,,INE693D01018,16-Jan-19,,
519156,VADILAL IND ,B ,Q,520.00,524.25,512.45,515.25,516.90,518.30,107,1405,727101.00,,INE694D01016,16-Jan-19,,
519183,ADF FOODS LT,B ,Q,272.00,279.25,270.55,274.85,273.15,267.05,200,9178,2534901.00,,INE982B01019,16-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,60,1527.00,,INE188E01017,16-Jan-19,,
519216,AJANTA SOYA ,X ,Q,20.55,21.25,20.40,20.45,20.45,20.45,15,1998,40982.00,,INE601B01015,16-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,63.90,66.05,63.10,64.85,64.85,63.15,83,11127,721021.00,,INE210A01017,16-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.00,5.26,5.00,5.25,5.25,5.02,15,11637,59611.00,,INE430G01026,16-Jan-19,,
519260,SANWARIA    ,B ,Q,10.12,10.37,10.12,10.26,10.26,10.08,156,140350,1441581.00,,INE890C01046,16-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,3,201,2974.00,,INE297D01018,16-Jan-19,,
519287,MODERN DAIRI,XT,Q,3.86,3.90,3.86,3.90,3.90,4.04,3,2300,8958.00,,INE617B01011,16-Jan-19,,
519295,BAMBINO AGRO,X ,Q,180.35,198.00,180.35,193.00,193.00,189.00,5,7,1343.00,,INE921D01013,16-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.80,10.92,10.53,10.59,10.55,10.82,149,80160,854796.00,,INE706A01022,16-Jan-19,,
519359,POONA DAL   ,X ,Q,31.35,33.85,31.35,33.85,33.85,33.90,3,210,7083.00,,INE809E01018,16-Jan-19,,
519373,VIMAL OIL FD,T ,Q,9.46,9.85,9.46,9.85,9.85,9.95,2,200,1931.00,,INE067D01015,16-Jan-19,,
519383,ANIK INDS   ,B ,Q,23.50,23.90,23.50,23.90,23.90,23.90,3,410,9639.00,,INE087B01017,16-Jan-19,,
519413,DATIWARE    ,P ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,100,1517.00,,INE673U01014,16-Jan-19,,
519421,KSE LIMITED ,XT,Q,1760.00,1760.00,1725.00,1735.90,1730.00,1733.90,47,364,632721.00,,INE953E01014,16-Jan-19,,
519455,NARBADA     ,X ,Q,27.00,27.00,26.00,26.00,26.00,26.00,2,585,15410.00,,INE540C01021,16-Jan-19,,
519457,VIRAT CRANE ,X ,Q,35.50,35.50,33.00,33.15,33.25,34.90,25,1420,47677.00,,INE295C01014,16-Jan-19,,
519475,CHORDIA FOOD,X ,Q,210.00,215.00,205.10,206.20,206.10,216.55,76,17171,3589217.00,,INE975C01011,16-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,19.50,20.60,19.50,20.60,20.60,19.65,33,5321,109251.00,,INE049J01010,16-Jan-19,,
519494,N K INDUST. ,B ,Q,51.00,51.50,47.00,48.00,48.00,46.40,16,3001,152369.00,,INE542C01019,16-Jan-19,,
519506,NCC BLUE WAT,P ,Q,5.49,5.49,5.49,5.49,5.49,5.23,2,500,2745.00,,INE630N01019,16-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,1,10.00,,INE822B01017,16-Jan-19,,
519552,HERITGFOOD  ,B ,Q,526.50,538.00,526.50,537.20,537.50,534.75,299,1067,569802.00,,INE978A01027,16-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.28,4.28,3.89,4.00,4.00,4.09,17,4299,17174.00,,INE874D01022,16-Jan-19,,
519566,SIMRAN FARMS,X ,Q,49.50,51.00,49.00,50.90,51.00,49.05,13,400,20128.00,,INE354D01017,16-Jan-19,,
519588,DFM FOODS   ,B ,Q,209.80,209.80,203.00,207.00,203.00,196.00,13,620,128335.00,,INE456C01020,16-Jan-19,,
519600,CCL PRODUCTS,A ,Q,267.05,267.65,264.00,264.25,264.00,265.95,71,72320,19154415.00,,INE421D01022,16-Jan-19,,
519602,KELLTONTEC  ,B ,Q,46.00,46.90,44.25,45.00,45.00,45.60,217,34173,1557334.00,,INE164B01022,16-Jan-19,,
520008,RICO AUTO   ,B ,Q,71.35,71.50,69.65,70.50,69.70,71.40,145,15827,1118382.00,,INE209B01025,16-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,91.90,91.90,86.15,88.25,87.10,90.05,31,1047,91877.00,,INE090B01011,16-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,180.65,181.00,177.45,178.25,177.45,180.55,16,494,88636.00,,INE577A01027,16-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,62.60,62.75,60.80,61.20,61.20,62.05,788,92378,5693203.00,,INE039C01032,16-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3350.00,3374.50,3280.00,3338.45,3303.00,3346.65,70,204,677502.00,,INE105A01035,16-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,103.00,105.75,102.50,103.90,104.00,102.55,70,25356,2636918.00,,INE643A01035,16-Jan-19,,
520059,MUNAUTO     ,B ,Q,59.30,59.30,58.50,58.75,58.85,59.15,113,5469,323049.00,,INE672B01032,16-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,299.00,299.00,286.00,288.10,288.00,304.15,197,4320,1254097.00,,INE571B01028,16-Jan-19,,
520073,RACLGEAR    ,X ,Q,64.25,67.70,64.25,65.90,66.30,64.90,45,5386,352446.00,,INE704B01017,16-Jan-19,,
520075,SAMKRG PIST.,X ,Q,197.90,197.90,192.80,194.65,193.10,196.20,33,2774,539870.00,,INE706B01012,16-Jan-19,,
520086,SICAL LOG   ,B ,Q,148.10,150.05,147.20,149.15,147.20,145.80,51,1065,158821.00,,INE075B01012,16-Jan-19,,
520111,RATNAMNI MET,B ,Q,920.00,925.00,920.00,925.00,925.00,915.00,2,8,7380.00,,INE703B01027,16-Jan-19,,
520113,VESUVIUS IND,B ,Q,1241.00,1245.10,1210.10,1223.85,1215.50,1270.15,41,165,202574.00,,INE386A01015,16-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,80.85,80.85,78.50,78.50,78.50,79.00,9,726,57227.00,,INE900C01027,16-Jan-19,,
520123,ABC INDIA   ,X ,Q,60.00,60.00,58.15,58.15,58.15,59.10,8,408,24266.00,,INE125D01011,16-Jan-19,,
520127,BALURGHAT TE,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,4,18.00,,INE654B01014,16-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,31.20,32.80,31.20,32.70,32.70,32.80,6,252,7939.00,,INE441C01014,16-Jan-19,,
520151,SHREY SH LOG,B ,Q,205.05,208.00,205.05,205.55,205.50,205.10,25,335,69112.00,,INE757B01015,16-Jan-19,,
520155,STARLOG     ,X ,Q,20.00,20.00,19.95,19.95,19.95,19.90,7,111,2215.00,,INE580C01019,16-Jan-19,,
521016,INDO COUNT  ,A ,Q,54.40,55.65,54.40,54.90,54.75,55.05,138,8408,463669.00,,INE483B01026,16-Jan-19,,
521018,MARAL OVERS ,B ,Q,31.90,31.90,28.80,29.00,28.80,29.75,22,948,27938.00,,INE882A01013,16-Jan-19,,
521048,ADV LIFESTY ,XT,Q,42.50,42.50,42.50,42.50,42.50,43.95,2,199,8457.00,,INE900E01015,16-Jan-19,,
521064,TRIDENT     ,A ,Q,73.00,73.50,70.50,70.65,70.65,72.75,1553,194791,13939713.00,,INE064C01014,16-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.70,3.77,3.60,3.67,3.71,3.65,180,591780,2169812.00,,INE270A01011,16-Jan-19,,
521080,PASARI SPIN ,XT,Q,3.90,4.09,3.90,4.06,4.06,3.90,4,1007,3957.00,,INE604F01010,16-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.65,1.81,1.65,1.66,1.66,1.73,5,1311,2244.00,,INE376C01020,16-Jan-19,,
521097,AMARJOTHI SP,X ,Q,101.50,101.75,98.00,99.85,100.00,99.05,47,2144,213808.00,,INE484D01012,16-Jan-19,,
521105,OLYMPIA IND.,X ,Q,42.05,42.05,38.05,40.00,40.00,40.05,12,305,12414.00,,INE482O01021,16-Jan-19,,
521109,NAGREEKA EXP,B ,Q,26.75,26.75,25.40,26.60,26.60,26.40,9,2156,56227.00,,INE123B01028,16-Jan-19,,
521113,SUDITI IND. ,X ,Q,34.70,37.90,34.70,37.90,37.90,37.50,2,301,10447.00,,INE691D01012,16-Jan-19,,
521131,SBFL        ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.70,1,125,1000.00,,INE363D01018,16-Jan-19,,
521141,ADITYA SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,200,1264.00,,INE122D01026,16-Jan-19,,
521149,PRIME URBAN ,X ,Q,12.35,12.99,12.35,12.65,12.99,12.99,4,67,844.00,,INE419E01024,16-Jan-19,,
521151,DHANLXMI FAB,X ,Q,29.00,29.00,28.45,28.45,28.45,29.90,2,180,5176.00,,INE953D01016,16-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,140.00,140.00,137.05,137.05,137.05,135.40,2,1010,141370.00,,INE206B01013,16-Jan-19,,
521167,FRONT BUSS  ,XT,Q,6.01,6.63,6.01,6.63,6.63,6.32,12,22058,133995.00,,INE485D01035,16-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.98,2.00,1.98,2.00,2.00,2.08,5,5004,9908.00,,INE670B01028,16-Jan-19,,
