SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531979,HIND ALUMIN ,X ,Q,47.00,48.95,41.50,47.90,48.00,43.95,30,356,16506.00,,INE227B01019,09-Sep-19,,
532015,GRAVITY (I) ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,386,451.00,,INE995A01013,09-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.45,2.45,2.24,2.24,2.24,2.35,4,2005,4702.00,,INE185E01013,09-Sep-19,,
532029,SINDHU TRADE,XT,Q,99.00,99.00,99.00,99.00,99.00,99.00,4,11,1089.00,,INE325D01017,09-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,3,4,10.00,,INE486B01011,09-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.57,1.57,1.56,1.57,1.57,1.50,3,2010,3142.00,,INE880M01020,09-Sep-19,,
532039,ZENOTECH    ,XT,Q,26.95,26.95,25.15,25.15,25.15,26.45,24,10910,274776.00,,INE486F01012,09-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.02,1.12,1.02,1.12,1.12,1.07,4,5250,5410.00,,INE597C01013,09-Sep-19,,
532051,SWELECT     ,B ,Q,129.00,129.50,121.65,122.25,121.65,125.90,81,938,117458.00,,INE409B01013,09-Sep-19,,
532053,WALLFORT FIN,X ,Q,24.50,26.00,24.50,26.00,26.00,23.85,3,1152,29577.00,,INE121B01014,09-Sep-19,,
532054,KDDL LTD    ,B ,Q,340.00,340.00,340.00,340.00,340.00,335.75,1,3,1020.00,,INE291D01011,09-Sep-19,,
532056,ADINATH EXIM,XT,Q,8.65,8.65,8.22,8.22,8.22,8.65,9,1775,14596.00,,INE398H01015,09-Sep-19,,
532067,KILPEST (I) ,X ,Q,90.00,90.00,86.80,88.00,88.00,86.90,17,627,55679.00,,INE994E01018,09-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE216D01026,09-Sep-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,55,567251,147485.00,,INE219M01021,09-Sep-19,,
532092,SAGARPROD   ,X ,Q,9.97,10.01,9.88,10.00,10.00,9.95,158,116511,1164545.00,,INE807D01030,09-Sep-19,,
532097,MUKAND ENGG.,B ,Q,12.00,12.04,11.37,11.80,11.80,11.98,9,795,9372.00,,INE022B01014,09-Sep-19,,
532100,INDO-CITY IN,XT,Q,3.73,3.73,3.73,3.73,3.73,3.92,1,100,373.00,,INE456B01014,09-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.93,0.92,0.93,0.93,0.93,21,823,763.00,,INE957E01031,09-Sep-19,,
532123,BSE  INFRA  ,B ,Q,1.33,1.33,1.21,1.22,1.21,1.30,10,2600,3236.00,,INE395A01016,09-Sep-19,,
532129,HEXAWARE TEC,A ,Q,388.65,388.65,380.60,381.90,381.00,386.65,702,34963,13405194.00,,INE093A01033,09-Sep-19,,
532134,BANKBARODA  ,A ,Q,94.05,96.25,93.35,95.55,95.55,94.30,3731,1351505,128469770.00,,INE028A01039,09-Sep-19,,
532141,ANDHRA CEMEN,B ,Q,3.55,3.55,3.45,3.54,3.55,3.39,144,111284,394499.00,,INE666E01012,09-Sep-19,,
532143,SKM EGG PROD,B ,Q,37.30,38.85,37.00,38.80,38.85,38.85,75,1930,74358.00,,INE411D01015,09-Sep-19,,
532144,WELCORP     ,A ,Q,129.05,131.50,126.50,128.30,128.20,130.05,696,18858,2438641.00,,INE191B01025,09-Sep-19,,
532149,BNK OF INDIA,A ,Q,64.20,66.30,63.15,66.05,66.10,63.70,1861,1161045,75717051.00,,INE084A01016,09-Sep-19,,
532150,INDRAPRAST  ,B ,Q,37.70,38.20,37.00,38.00,38.00,38.00,178,6950,263094.00,,INE681B01017,09-Sep-19,,
532155,GAIL (I) LTD,A ,Q,132.00,132.55,130.30,132.05,132.30,131.25,1266,148339,19501517.00,,INE129A01019,09-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,841.20,850.00,835.35,842.10,842.30,835.25,211,773,652658.00,,INE884A01019,09-Sep-19,,
532159,TRESCON     ,X ,Q,77.00,77.00,73.00,73.80,73.00,77.00,14,208,15793.00,,INE088D01011,09-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.95,0.95,0.91,0.91,0.91,0.95,4,8100,7615.00,,INE944A01011,09-Sep-19,,
532162,JK PAPER    ,B ,Q,110.50,119.40,110.20,118.50,118.50,109.75,3159,283025,32641461.00,,INE789E01012,09-Sep-19,,
532163,SAREGAMA (I),B ,Q,328.85,360.45,328.85,343.75,343.75,329.85,199,1218,422016.00,,INE979A01017,09-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1015,192.00,,INE921C01031,09-Sep-19,,
532172,ADROITINFO  ,T ,Q,9.53,9.53,9.53,9.53,9.53,10.03,1,1,9.00,,INE737B01033,09-Sep-19,,
532173,CYBERTECH   ,B ,Q,47.00,58.05,47.00,58.05,58.05,48.40,414,36958,2073726.00,,INE214A01019,09-Sep-19,,
532174,ICICI BANK  ,A ,Q,392.05,400.30,389.50,394.45,394.45,391.50,9437,1506832,596054914.00,,INE090A01021,09-Sep-19,,
532175,CYIENT      ,A ,Q,438.80,445.40,438.00,443.20,444.50,436.60,128,2135,943958.00,,INE136B01020,09-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,108.50,111.80,108.05,110.50,110.50,108.55,1169,162133,17923395.00,,INE510A01028,09-Sep-19,,
532179,CORPN.BANK  ,A ,Q,17.10,17.10,16.75,16.90,16.90,17.05,123,24220,409208.00,,INE112A01023,09-Sep-19,,
532180,DHANALAK.BNK,B ,Q,13.61,14.00,13.61,13.78,13.82,13.69,53,12724,176143.00,,INE680A01011,09-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,67.00,67.90,66.60,66.85,66.85,65.95,229,3721,249998.00,,INE131A01031,09-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,883,1368.00,,INE622E01023,09-Sep-19,,
532187,INDUSIND BNK,A ,Q,1325.00,1340.00,1308.60,1333.95,1333.95,1331.15,4262,157376,209160371.00,,INE095A01012,09-Sep-19,,
532189,INDIA TOURIS,B ,Q,174.00,179.00,173.85,175.60,176.50,171.30,168,2927,512907.00,,INE353K01014,09-Sep-19,,
532209,J & K BANK  ,A ,Q,40.55,40.55,39.25,39.40,39.25,39.50,480,80850,3208082.00,,INE168A01041,09-Sep-19,,
532210,CITY UNION  ,A ,Q,196.90,200.25,196.90,197.75,196.95,197.95,222,13765,2735636.00,,INE491A01021,09-Sep-19,,
532212,ARCHIES LTD ,B ,Q,18.25,18.55,18.05,18.20,18.20,18.50,23,3555,64903.00,,INE731A01020,09-Sep-19,,
532215,AXIS BANK   ,A ,Q,668.85,675.80,662.50,671.60,671.60,671.00,4007,222421,149274365.00,,INE238A01034,09-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.76,3.76,3.76,3.76,3.76,3.83,1,10,37.00,,INE027F01014,09-Sep-19,,
532218,SOUTH IND.BK,A ,Q,10.90,11.19,10.75,10.85,10.80,10.87,729,517291,5676854.00,,INE683A01023,09-Sep-19,,
532219,ENERGY DEV. ,B ,Q,5.30,5.42,5.01,5.34,5.34,5.48,22,2273,11846.00,,INE306C01019,09-Sep-19,,
532221,SONATA SOFT.,A ,Q,295.00,305.80,290.35,304.65,305.25,294.35,879,10614,3167010.00,,INE269A01021,09-Sep-19,,
532234,NAT.ALUM    ,A ,Q,43.50,44.05,43.00,43.70,43.70,43.25,1182,466511,20294780.00,,INE139A01034,09-Sep-19,,
532240,INDIA NIPPON,B ,Q,323.40,340.00,323.40,335.25,334.00,323.30,77,1698,553821.00,,INE092B01025,09-Sep-19,,
532256,NALWA SONS  ,B ,Q,938.00,938.00,911.50,931.00,931.00,909.00,16,49,45914.00,,INE023A01030,09-Sep-19,,
532259,APAR INDUS. ,B ,Q,531.40,538.50,527.15,536.65,534.40,531.40,35,169,89949.00,,INE372A01015,09-Sep-19,,
532268,ACCELYA     ,B ,Q,834.10,842.00,834.10,840.45,841.80,834.00,10,118,98986.00,,INE793A01012,09-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.60,1.66,1.49,1.60,1.60,1.60,85,202503,317693.00,,INE215B01022,09-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.60,0.57,0.57,0.57,0.60,6,5290,3086.00,,INE394C01023,09-Sep-19,,
532276,SYNDICATE BN,A ,Q,31.00,31.50,30.75,31.15,31.15,31.45,186,51514,1607243.00,,INE667A01018,09-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1100.00,1100.00,1081.00,1084.15,1085.00,1101.50,1483,53575,58124563.00,,INE860A01027,09-Sep-19,,
532282,CASTEXTECH  ,B ,Q,0.55,0.55,0.52,0.53,0.53,0.53,11,22803,12218.00,,INE068D01021,09-Sep-19,,
532284,TCFC FINANCE,X ,Q,23.00,23.00,21.75,21.75,21.75,21.70,5,161,3570.00,,INE389D01013,09-Sep-19,,
532285,GEOJITFSL   ,B ,Q,27.00,27.30,26.05,26.20,26.25,26.95,101,14267,378810.00,,INE007B01023,09-Sep-19,,
532286,JINDAL STE  ,A ,Q,94.15,98.80,93.50,95.35,95.35,95.60,7707,1774424,171038889.00,,INE749A01030,09-Sep-19,,
532290,BLB LTD.    ,T ,Q,3.79,3.79,3.59,3.59,3.59,3.62,6,108,388.00,,INE791A01024,09-Sep-19,,
532296,GLENMARK PHA,A ,Q,391.00,392.55,381.65,384.90,383.10,391.25,667,19411,7494533.00,,INE935A01035,09-Sep-19,,
532300,WOCKHARDT   ,A ,Q,239.85,244.70,236.15,242.75,242.75,238.40,1023,39387,9525746.00,,INE049B01025,09-Sep-19,,
532301,TATA COFFEE ,B ,Q,74.90,75.35,73.40,74.70,74.45,74.35,483,42148,3145623.00,,INE493A01027,09-Sep-19,,
532304,KJMCCORP    ,X ,Q,20.85,20.85,20.85,20.85,20.85,19.90,2,50,1042.00,,INE602C01011,09-Sep-19,,
532305,IND-SWIFT LA,B ,Q,46.55,47.55,43.95,45.05,45.15,46.80,526,146314,6579690.00,,INE915B01019,09-Sep-19,,
532309,GEPIL       ,B ,Q,741.00,766.00,741.00,757.85,764.50,749.70,64,201,151615.00,,INE878A01011,09-Sep-19,,
532310,SHREE RAMA  ,T ,Q,4.65,4.79,4.54,4.79,4.79,4.65,9,1081,4992.00,,INE879A01019,09-Sep-19,,
532313,MAHINDRALIFE,A ,Q,386.00,399.95,386.00,395.60,394.75,387.70,160,458,179632.00,,INE813A01018,09-Sep-19,,
532321,CADILA HEALT,A ,Q,235.00,240.20,234.60,236.50,236.55,238.85,579,41693,9906965.00,,INE010B01027,09-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.50,10.00,9.11,9.34,9.34,9.65,189,182967,1743946.00,,INE555C01029,09-Sep-19,,
532324,CINEVISTA   ,T ,Q,6.79,6.80,6.79,6.80,6.80,6.49,5,280,1901.00,,INE039B01026,09-Sep-19,,
532326,INTENS TECH ,B ,Q,23.60,24.00,23.60,23.85,23.80,24.40,55,1061,25204.00,,INE781A01025,09-Sep-19,,
532329,DANLAW TECH.,X ,Q,69.00,69.00,56.50,64.55,64.00,58.85,82,5340,329513.00,,INE310B01013,09-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,15,21992,50361.00,,INE998A01017,09-Sep-19,,
532331,AJANTA PHARM,A ,Q,1040.00,1055.00,1000.00,1017.00,1010.00,1033.45,646,9243,9579074.00,,INE031B01049,09-Sep-19,,
532333,HB PORTFOLIO,X ,Q,10.32,13.85,10.32,13.70,13.70,12.90,22,2500,33819.00,,INE638B01025,09-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.06,9.06,8.86,8.86,8.86,9.06,3,215,1927.00,,INE640B01021,09-Sep-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,400,76.00,,INE228B01017,09-Sep-19,,
532339,COMPUCOM SOF,B ,Q,8.88,9.05,8.62,8.96,8.96,8.98,12,4100,36566.00,,INE453B01029,09-Sep-19,,
532341,IZMO        ,B ,Q,32.55,34.15,31.10,34.15,34.15,32.55,32,1703,58056.00,,INE848A01014,09-Sep-19,,
532342,COMMEX TECH ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1000,200.00,,INE354B01029,09-Sep-19,,
532343,TVS MOTOR L ,A ,Q,371.00,392.80,370.95,388.65,388.65,381.40,1931,122492,46788730.00,,INE494B01023,09-Sep-19,,
532344,SOFTSOL (I) ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.20,1,5,130.00,,INE002B01016,09-Sep-19,,
532345,GATI LTD.   ,B ,Q,41.25,45.25,40.70,45.25,45.25,41.15,1255,113368,4944107.00,,INE152B01027,09-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.42,5.50,5.40,5.42,5.42,5.40,81,85590,465160.00,,INE754A01014,09-Sep-19,,
532349,TRANSPORT CO,B ,Q,280.20,282.25,279.20,280.35,279.20,279.65,6,10,2808.00,,INE688A01022,09-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.98,1.98,1.82,1.82,1.82,1.89,11,1663,3141.00,,INE243B01016,09-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,7.83,7.91,7.83,7.83,7.83,8.24,44,12950,101406.00,,INE523B01011,09-Sep-19,,
532355,PICTURHOUSE ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.78,1,200,364.00,,INE448B01029,09-Sep-19,,
532356,TRIVENI ENGG,B ,Q,52.25,54.00,52.00,53.40,53.15,52.60,437,34009,1815323.00,,INE256C01024,09-Sep-19,,
532362,NAGPUR POWER,X ,Q,24.90,24.90,22.60,22.95,22.95,23.75,9,207,5123.00,,INE099E01016,09-Sep-19,,
532365,DYNACONS SYS,B ,Q,25.00,25.75,25.00,25.75,25.75,24.80,6,639,16110.00,,INE417B01040,09-Sep-19,,
532366,PNB GILTS   ,B ,Q,32.50,33.95,32.50,33.20,33.30,32.75,87,15380,514242.00,,INE859A01011,09-Sep-19,,
532368,BCG         ,B ,Q,3.36,3.36,3.20,3.22,3.22,3.33,44,40009,130522.00,,INE425B01027,09-Sep-19,,
532369,RAMCO INDS. ,B ,Q,171.00,179.25,171.00,177.10,177.40,170.20,265,4972,878766.00,,INE614A01028,09-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,168.60,172.30,166.65,170.85,170.60,171.05,76,437,74131.00,,INE246B01019,09-Sep-19,,
532371,TATA TELESER,T ,Q,2.65,2.73,2.55,2.73,2.73,2.60,119,240503,643800.00,,INE517B01013,09-Sep-19,,
532372,VIRINCHI    ,X ,Q,41.00,44.00,41.00,42.50,42.10,40.90,99,13264,563276.00,,INE539B01017,09-Sep-19,,
532373,WEPSOLN     ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.35,1,10,174.00,,INE434B01029,09-Sep-19,,
532374,STER TECH   ,A ,Q,124.00,129.90,120.30,126.80,126.80,123.20,4875,365952,46535896.00,,INE089C01029,09-Sep-19,,
532376,MRO-TEK     ,T ,Q,16.75,18.15,16.75,18.15,18.15,17.50,3,250,4252.00,,INE398B01018,09-Sep-19,,
532378,UNIVERSAL A ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,1800,1440.00,,INE464B01018,09-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,8.08,8.38,7.68,8.34,8.34,8.08,6,2002,15776.00,,INE683B01047,09-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.98,2.98,2.51,2.98,2.98,2.63,13,1927,5728.00,,INE893A01036,09-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.10,57.00,51.00,55.75,55.30,55.20,35,1273,70181.00,,INE794B01026,09-Sep-19,,
532384,TYCHE INDS  ,X ,Q,56.50,59.00,56.30,58.80,58.50,57.35,51,4389,256780.00,,INE443B01012,09-Sep-19,,
532386,CALIFORN.SOF,B ,Q,12.89,12.89,12.00,12.01,12.78,12.29,42,4462,55057.00,,INE526B01014,09-Sep-19,,
532387,PRITISHN COM,B ,Q,14.90,14.90,14.75,14.77,14.90,14.95,6,3143,46680.00,,INE392B01011,09-Sep-19,,
532388,INDIAN OVER.,A ,Q,9.95,10.05,9.85,9.88,9.90,9.98,119,36465,363157.00,,INE565A01014,09-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,127.05,132.85,127.05,130.70,132.80,129.30,142,2921,383081.00,,INE586B01026,09-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,3.85,3.92,3.84,3.91,3.91,3.74,183,248432,969716.00,,INE808B01016,09-Sep-19,,
532395,AXISCADES   ,B ,Q,69.45,70.00,68.00,69.75,69.00,69.10,118,7314,505937.00,,INE555B01013,09-Sep-19,,
532400,BSOFT       ,A ,Q,71.00,72.30,69.10,71.65,71.65,70.15,579,56965,4038955.00,,INE836A01035,09-Sep-19,,
532402,USGTECH     ,X ,Q,1.70,1.70,1.55,1.55,1.55,1.63,2,200,325.00,,INE718B01017,09-Sep-19,,
532404,SAVEN TECHNO,X ,Q,15.90,15.90,14.60,15.90,15.90,15.75,5,201,3062.00,,INE856B01023,09-Sep-19,,
532406,AVANTEL LTD ,X ,Q,206.00,211.00,205.05,211.00,211.00,203.30,5,124,25489.00,,INE005B01019,09-Sep-19,,
532407,MOSCHIP     ,X ,Q,16.52,16.52,15.62,16.52,16.52,13.77,93,78780,1298618.00,,INE935B01025,09-Sep-19,,
532408,MEGASOFT LTD,T ,Q,6.20,6.45,6.20,6.44,6.44,6.20,13,1493,9572.00,,INE933B01012,09-Sep-19,,
532410,TRANSCORP IN,X ,Q,17.60,17.60,16.80,16.80,16.80,17.60,6,416,7149.00,,INE330E01023,09-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,13511,2567.00,,INE861A01058,09-Sep-19,,
532413,CEREBRA INTE,B ,Q,24.45,25.25,23.95,24.25,24.25,24.45,252,41948,1015157.00,,INE345B01019,09-Sep-19,,
532416,MID-DAY MULT,B ,Q,12.80,12.80,12.32,12.32,12.32,12.30,8,402,5038.00,,INE747B01016,09-Sep-19,,
532418,ANDHRA BANK ,A ,Q,19.50,19.50,18.70,18.95,18.95,18.90,125,23743,449237.00,,INE434A01013,09-Sep-19,,
532424,GODREJ CONS ,A ,Q,605.90,609.35,598.60,607.35,607.15,599.70,1078,24571,14900497.00,,INE102D01028,09-Sep-19,,
532430,BF UTILI    ,B ,Q,160.40,167.20,160.10,165.90,165.90,161.10,1584,79311,13067484.00,,INE243D01012,09-Sep-19,,
532432,UNITD SPR   ,B ,Q,613.90,618.60,607.75,617.05,617.00,609.05,927,30533,18778005.00,,INE854D01024,09-Sep-19,,
532435,SANINFRA    ,X ,Q,26.40,26.90,26.00,26.15,26.10,26.40,25,479,12696.00,,INE799C01023,09-Sep-19,,
532439,OLECTRA     ,B ,Q,176.00,206.25,169.35,197.35,197.35,175.95,1816,43368,8408269.00,,INE260D01016,09-Sep-19,,
532440,MPS LTD     ,B ,Q,474.40,486.70,474.40,479.00,479.00,474.55,11,34,16237.00,,INE943D01017,09-Sep-19,,
532443,CERA SANITAR,A ,Q,2423.00,2455.25,2390.00,2399.15,2406.00,2423.00,71,101,244962.00,,INE739E01017,09-Sep-19,,
532454,BHARTI ARTL ,A ,Q,354.00,357.50,349.30,356.15,356.15,349.20,1917,150671,53260356.00,,INE397D01024,09-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.87,7.87,7.40,7.85,7.85,7.50,4,251,1904.00,,INE655D01025,09-Sep-19,,
532456,COMPUAGE INF,B ,Q,9.00,9.50,8.70,9.34,9.33,9.01,55,17509,163902.00,,INE070C01037,09-Sep-19,,
532457,GULSHAN POLY,B ,Q,47.10,47.20,46.00,47.15,47.20,45.15,13,1350,62360.00,,INE255D01024,09-Sep-19,,
532461,PUNJAB NATIO,A ,Q,61.40,62.80,60.80,62.55,62.55,61.25,3407,1706536,105697803.00,,INE160A01022,09-Sep-19,,
532466,ORACLE FIN  ,A ,Q,3029.40,3052.25,3002.00,3043.05,3043.05,3044.10,125,683,2068592.00,,INE881D01027,09-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,3000,1980.00,,INE550F01023,09-Sep-19,,
532468,KAMAHOLDING ,B ,Q,5190.00,5190.00,4951.10,4971.25,4971.25,5189.85,36,239,1207173.00,,INE411F01010,09-Sep-19,,
532475,APTECH LTD  ,B ,Q,124.30,128.75,123.80,127.45,127.45,124.25,710,35874,4542377.00,,INE266F01018,09-Sep-19,,
532477,UNION BANK L,A ,Q,55.00,56.80,54.50,56.25,56.25,55.00,1633,815206,45467307.00,,INE692A01016,09-Sep-19,,
532478,UNITED BREWA,A ,Q,1309.85,1309.85,1282.85,1289.00,1286.75,1298.65,693,39805,51320081.00,,INE686F01025,09-Sep-19,,
532479,ISMT LTD    ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.93,1,4,19.00,,INE732F01019,09-Sep-19,,
532480,ALLAHABAD BK,A ,Q,33.00,33.35,32.75,33.10,33.05,33.00,183,40896,1354276.00,,INE428A01015,09-Sep-19,,
532481,NOIDA-TOLL B,B ,Q,6.00,6.12,5.27,5.93,5.81,5.57,87,24218,140807.00,,INE781B01015,09-Sep-19,,
532482,GRANULES (I),A ,Q,93.00,94.65,91.65,93.00,93.00,92.45,330,22013,2045914.00,,INE101D01020,09-Sep-19,,
532483,CANARA BANK ,A ,Q,192.60,198.50,191.00,197.80,197.80,191.65,3542,644126,125770785.00,,INE476A01014,09-Sep-19,,
532485,BALMER LA.IN,B ,Q,392.00,400.00,386.60,388.55,390.00,434.60,740,19150,7492741.00,XD,INE525F01017,09-Sep-19,,
532486,POKARNA LTD ,B ,Q,126.25,130.00,123.60,127.50,127.55,123.55,353,6295,801901.00,,INE637C01025,09-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1638.00,1652.80,1618.00,1627.50,1626.25,1637.35,602,15271,24929469.00,,INE361B01024,09-Sep-19,,
532493,ASTRA MICRO ,B ,Q,77.45,78.90,76.40,76.95,77.00,77.40,341,22524,1736881.00,,INE386C01029,09-Sep-19,,
532497,RADICOKHAIT ,A ,Q,301.10,303.00,297.85,300.50,300.50,298.75,298,5172,1555221.00,,INE944F01028,09-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1335.75,1345.15,1327.10,1327.95,1327.10,1342.30,23,260,347098.00,,INE722A01011,09-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6099.00,6369.95,6040.50,6333.50,6333.50,6185.85,12843,131542,815162450.00,,INE585B01010,09-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,785.00,815.70,785.00,799.65,799.65,791.75,80,2038,1625594.00,,INE296E01026,09-Sep-19,,
532504,NAVIN FLUORI,A ,Q,725.60,743.50,725.60,739.80,740.95,717.25,678,7520,5547452.00,,INE048G01026,09-Sep-19,,
532505,UCOBANK     ,A ,Q,15.05,15.05,14.75,14.85,14.85,15.05,150,27700,413794.00,,INE691A01018,09-Sep-19,,
532507,BAG FIL MED ,B ,Q,2.16,2.20,2.04,2.12,2.09,2.19,152,168649,366004.00,,INE116D01028,09-Sep-19,,
532508,JSL         ,B ,Q,31.75,35.45,30.65,34.45,34.50,31.45,837,301350,10360424.00,,INE220G01021,09-Sep-19,,
532509,SUPRAJIT ENG,B ,Q,162.05,162.05,159.80,161.05,161.25,164.10,24,403,64747.00,,INE399C01030,09-Sep-19,,
532513,TVSELE      ,B ,Q,116.00,123.35,115.75,122.65,122.65,116.45,491,15051,1815615.00,,INE236G01019,09-Sep-19,,
532514,INDRA GAS   ,A ,Q,328.50,333.90,327.35,332.95,332.95,328.30,697,39484,13120153.00,,INE203G01027,09-Sep-19,,
532515,TV TODAY    ,B ,Q,296.00,299.55,294.45,296.85,296.65,296.15,254,2300,681187.00,,INE038F01029,09-Sep-19,,
532521,PALRED      ,B ,Q,18.80,18.80,18.80,18.80,18.80,18.80,25,1201,22578.00,,INE218G01033,09-Sep-19,,
532522,PETRONET LNG,A ,Q,264.20,266.75,264.20,265.35,265.15,264.25,1581,75724,20097074.00,,INE347G01014,09-Sep-19,,
532523,BIOCON LTD. ,A ,Q,236.80,237.15,232.00,233.35,232.90,236.45,1584,127566,29879620.00,,INE376G01013,09-Sep-19,,
532524,PTC INDIA   ,A ,Q,60.20,62.45,60.20,61.95,61.90,59.70,1170,177488,10880967.00,,INE877F01012,09-Sep-19,,
532525,BANK MAHA   ,B ,Q,12.00,12.08,11.80,11.89,11.91,11.98,86,35362,421821.00,,INE457A01014,09-Sep-19,,
532527,RK FORGINGS ,B ,Q,294.80,300.50,294.00,300.20,300.20,295.80,80,1668,498361.00,,INE399G01015,09-Sep-19,,
532528,DATAM GLOB  ,B ,Q,83.70,83.70,80.85,82.05,82.00,80.20,153,4701,384547.00,,INE365B01017,09-Sep-19,,
532529,NDTV        ,B ,Q,32.00,33.30,31.40,32.40,32.40,32.00,288,1676,54215.00,,INE155G01029,09-Sep-19,,
532531,STAR        ,A ,Q,390.90,399.85,390.45,398.80,397.65,392.25,1059,65454,25926032.00,,INE939A01011,09-Sep-19,,
532532,JAIPRA      ,A ,Q,2.65,2.65,2.33,2.38,2.38,2.56,687,978158,2362379.00,,INE455F01025,09-Sep-19,,
532538,ULTRATECH CM,A ,Q,3930.00,3960.15,3890.00,3905.10,3900.00,3908.50,1647,31829,125183930.00,,INE481G01011,09-Sep-19,,
532539,MINDA IND   ,A ,Q,333.00,334.45,321.20,326.00,325.15,331.60,748,7398,2433020.00,,INE405E01023,09-Sep-19,,
532540,TCS LTD.    ,A ,Q,2203.00,2203.00,2180.00,2183.30,2183.30,2197.65,3903,48168,105421063.00,,INE467B01029,09-Sep-19,,
532541,NIITTECH    ,A ,Q,1440.00,1456.00,1437.05,1445.15,1443.00,1449.45,679,13255,19162100.00,,INE591G01017,09-Sep-19,,
532543,GULFPETRO   ,B ,Q,34.70,36.00,34.25,35.10,35.10,34.50,190,1977,68895.00,,INE586G01017,09-Sep-19,,
532548,CENTURYPLY  ,A ,Q,134.50,142.25,134.00,139.80,139.80,134.00,462,13495,1892868.00,,INE348B01021,09-Sep-19,,
532553,WELENT      ,B ,Q,89.65,91.15,89.30,90.05,90.10,88.80,195,5043,454376.00,,INE625G01013,09-Sep-19,,
532555,NTPC LTD    ,A ,Q,127.00,127.90,125.30,126.30,126.30,127.00,1150,250986,31764237.00,,INE733E01010,09-Sep-19,,
532604,SALSTEEL    ,B ,Q,2.20,2.30,2.20,2.25,2.25,2.12,7,1391,3118.00,,INE658G01014,09-Sep-19,,
532605,JBM AUTO    ,B ,Q,151.60,157.00,151.20,152.35,153.90,153.45,155,2408,367577.00,,INE927D01028,09-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,23.20,24.05,23.15,23.65,23.65,23.00,193,44765,1062611.00,,INE366A01041,09-Sep-19,,
532612,INDOCO REM  ,B ,Q,155.00,159.25,155.00,157.10,157.15,154.50,63,830,130450.00,,INE873D01024,09-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,11.87,12.10,11.70,11.97,11.80,11.90,76,10671,127741.00,,INE450G01024,09-Sep-19,,
532616,XCHANGING   ,B ,Q,53.25,53.25,52.20,52.35,52.35,53.00,3,150,7858.00,,INE692G01013,09-Sep-19,,
