SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531923,DHAMPURE SGR,X ,Q,13.23,13.23,12.00,13.23,13.23,12.60,4,12,147.00,,INE956B01013,08-Jan-19,,
531925,SHANTANU SHE,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,6,8650,12542.00,,INE545N01019,08-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.90,1.90,1.75,1.76,1.75,1.89,16,18646,32998.00,,INE316D01024,08-Jan-19,,
531952,RIBA TEXTILS,X ,Q,120.00,123.95,118.00,120.05,120.05,120.90,449,63673,7637107.00,,INE811H01017,08-Jan-19,,
531962,SHREMETAL   ,XT,Q,20.40,20.55,20.35,20.55,20.55,19.60,4,85,1741.00,,INE914B01012,08-Jan-19,,
531977,CHARTERLOGIS,X ,Q,6.20,6.68,6.20,6.31,6.31,6.30,32,11204,71128.00,,INE558F01026,08-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1154.45,1154.45,1142.00,1142.90,1142.00,1150.00,9,60,68976.00,,INE540G01014,08-Jan-19,,
531979,HIND ALUMIN ,X ,Q,85.20,88.95,84.80,86.00,87.00,86.60,40,731,62767.00,,INE227B01019,08-Jan-19,,
532005,SAM INDUS.  ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.05,1,200,1900.00,,INE653D01012,08-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.42,3,301,728.00,,INE995A01013,08-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.49,2.50,2.40,2.49,2.49,2.39,62,8010,19920.00,,INE185E01013,08-Jan-19,,
532033,JAIN STUDIOS,T ,Q,6.89,6.89,6.25,6.25,6.25,6.57,4,141,964.00,,INE486B01011,08-Jan-19,,
532035,UNISTAR MULT,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,100,475.00,,INE808C01014,08-Jan-19,,
532039,ZENOTECH    ,X ,Q,35.00,36.95,35.00,35.70,36.00,35.60,32,2068,72888.00,,INE486F01012,08-Jan-19,,
532051,SWELECT     ,B ,Q,301.00,301.00,263.05,271.50,271.50,272.00,13,110,30109.00,,INE409B01013,08-Jan-19,,
532053,WALLFORT FIN,X ,Q,34.05,34.05,33.25,33.25,33.25,34.05,5,212,7140.00,,INE121B01014,08-Jan-19,,
532056,ADINATH EXIM,XT,Q,13.40,13.40,12.15,12.16,12.15,12.77,3,204,2605.00,,INE398H01015,08-Jan-19,,
532067,KILPEST (I) ,X ,Q,94.00,97.00,87.40,93.90,92.50,86.75,122,8436,779930.00,,INE994E01018,08-Jan-19,,
532070,SUPERB PAPER,X ,Q,19.00,19.84,18.04,18.90,18.90,18.98,15,5160,97596.00,,INE311N01016,08-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,34900,6631.00,,INE216D01026,08-Jan-19,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,77259,14679.00,,INE219M01021,08-Jan-19,,
532097,MUKAND ENGG.,B ,Q,23.50,23.50,22.75,22.90,23.00,22.70,22,1417,32653.00,,INE022B01014,08-Jan-19,,
532100,INDO-CITY IN,X ,Q,2.70,2.70,2.70,2.70,2.70,2.60,4,5136,13867.00,,INE456B01014,08-Jan-19,,
532113,BRIJLAXMI LE,XT,Q,1.92,1.92,1.92,1.92,1.92,1.92,5,1079,2071.00,,INE957E01031,08-Jan-19,,
532121,DENA BANK   ,A ,Q,14.00,14.15,13.65,14.05,14.10,13.75,581,313524,4364528.00,,INE077A01010,08-Jan-19,,
532123,BSE  INFRA  ,B ,Q,2.55,2.55,2.15,2.15,2.25,2.21,27,6378,14175.00,,INE395A01016,08-Jan-19,,
532124,RELIAB VEN  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,500,6500.00,,INE419H01019,08-Jan-19,,
532129,HEXAWARE TEC,A ,Q,329.80,331.30,327.05,329.70,328.10,331.15,974,32055,10579430.00,,INE093A01033,08-Jan-19,,
532134,BANKBARODA  ,A ,Q,122.80,124.10,121.75,123.80,123.80,122.20,2555,597296,73521412.00,,INE028A01039,08-Jan-19,,
532140,MOHITE      ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,1,11.00,,INE154B01015,08-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.98,5.98,5.80,5.90,5.90,5.80,18,105379,616753.00,,INE666E01012,08-Jan-19,,
532143,SKM EGG PROD,B ,Q,77.35,77.35,68.10,68.70,68.40,70.35,190,4423,311319.00,,INE411D01015,08-Jan-19,,
532144,WELCORP     ,A ,Q,137.95,137.95,134.35,135.35,134.35,138.05,197,8944,1217912.00,,INE191B01025,08-Jan-19,,
532145,H.S.(I) LTD.,X ,Q,9.36,9.36,8.54,9.33,8.59,8.92,6,219,1955.00,,INE731B01010,08-Jan-19,,
532149,BNK OF INDIA,A ,Q,106.00,109.20,105.20,108.85,108.85,106.30,2184,581175,62680880.00,,INE084A01016,08-Jan-19,,
532150,INDRAPRAST  ,B ,Q,40.05,40.65,40.00,40.05,40.00,40.30,58,3592,144630.00,,INE681B01017,08-Jan-19,,
532155,GAIL (I) LTD,A ,Q,356.65,358.40,352.70,354.80,353.30,357.20,622,178421,63334056.00,,INE129A01019,08-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,713.05,726.00,713.00,725.00,725.00,723.70,38,192,138623.00,,INE884A01019,08-Jan-19,,
532159,TRESCON     ,XT,Q,74.75,74.75,74.75,74.75,74.75,73.30,7,1380,103155.00,,INE088D01011,08-Jan-19,,
532162,JK PAPER    ,B ,Q,151.85,153.15,150.95,151.60,151.60,149.05,1471,105391,16002182.00,,INE789E01012,08-Jan-19,,
532163,SAREGAMA (I),B ,Q,605.20,605.20,590.15,598.05,603.75,598.00,44,161,96108.00,,INE979A01017,08-Jan-19,,
532172,ADROITINFO  ,T ,Q,18.05,18.95,18.05,18.95,18.95,18.95,2,6,109.00,,INE737B01033,08-Jan-19,,
532173,CYBERTECH   ,B ,Q,42.10,43.00,42.10,43.00,43.00,41.95,22,7596,326152.00,,INE214A01019,08-Jan-19,,
532174,ICICI BANK  ,A ,Q,367.90,381.60,366.75,380.20,380.20,367.50,11301,1032984,387940811.00,,INE090A01021,08-Jan-19,,
532175,CYIENT      ,A ,Q,608.00,609.40,601.65,605.55,605.55,608.25,279,5095,3092308.00,,INE136B01020,08-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,126.95,127.15,123.55,124.95,124.95,125.55,646,74897,9427023.00,,INE510A01028,08-Jan-19,,
532179,CORPN.BANK  ,A ,Q,28.35,29.60,28.25,29.15,29.15,28.45,237,47462,1380481.00,,INE112A01023,08-Jan-19,,
532180,DHANALAK.BNK,B ,Q,17.25,17.50,16.90,17.25,17.30,16.80,236,99981,1730671.00,,INE680A01011,08-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,87.25,88.30,87.25,88.05,87.75,87.05,86,7670,673385.00,,INE131A01031,08-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.90,2.90,2.81,2.83,2.83,2.90,9,3200,9101.00,,INE622E01023,08-Jan-19,,
532187,INDUSIND BNK,A ,Q,1569.90,1587.50,1553.00,1577.60,1577.60,1558.25,1835,55077,86638779.00,,INE095A01012,08-Jan-19,,
532189,INDIA TOURIS,B ,Q,318.10,331.00,318.10,321.70,321.70,324.05,422,10546,3397641.00,,INE353K01014,08-Jan-19,,
532209,J & K BANK  ,A ,Q,37.75,37.90,37.15,37.25,37.20,37.55,429,59329,2214592.00,,INE168A01041,08-Jan-19,,
532210,CITY UNION  ,A ,Q,191.90,194.05,191.15,193.75,193.60,189.50,211,8502,1640544.00,,INE491A01021,08-Jan-19,,
532212,ARCHIES LTD ,B ,Q,29.70,29.70,29.15,29.45,29.40,29.60,32,6525,192855.00,,INE731A01020,08-Jan-19,,
532215,AXIS BANK   ,A ,Q,635.50,653.90,630.70,650.90,650.90,637.45,8577,875149,561377570.00,,INE238A01034,08-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.96,9.68,8.95,9.38,9.49,9.42,18,4598,41269.00,,INE550B01022,08-Jan-19,,
532217,SIEL FINANCL,P ,Q,14.21,14.21,14.21,14.21,14.21,14.21,1,100,1421.00,,INE027F01014,08-Jan-19,,
532218,SOUTH IND.BK,A ,Q,15.30,15.45,15.15,15.30,15.30,15.25,331,410928,6290398.00,,INE683A01023,08-Jan-19,,
532219,ENERGY DEV. ,B ,Q,9.95,10.35,9.66,9.96,9.96,10.01,43,53018,517914.00,,INE306C01019,08-Jan-19,,
532221,SONATA SOFT.,A ,Q,297.35,311.00,295.30,308.35,308.35,295.15,541,17881,5453799.00,,INE269A01021,08-Jan-19,,
532230,BENGAL TEA &,X ,Q,46.55,46.75,46.55,46.75,46.75,48.75,4,322,15015.00,,INE665D01016,08-Jan-19,,
532234,NAT.ALUM    ,A ,Q,63.75,63.80,62.00,62.80,62.80,63.75,2324,300375,18927957.00,,INE139A01034,08-Jan-19,,
532240,INDIA NIPPON,B ,Q,441.95,447.25,436.60,438.65,443.95,440.65,96,1371,602305.00,,INE092B01025,08-Jan-19,,
532256,NALWA SONS  ,B ,Q,1030.10,1038.95,1020.00,1021.70,1038.95,1026.95,16,104,106847.00,,INE023A01030,08-Jan-19,,
532259,APAR INDUS. ,B ,Q,635.15,646.70,623.35,638.50,638.50,637.70,42,601,381620.00,,INE372A01015,08-Jan-19,,
532262,TCI INDUS.  ,XT,Q,717.00,717.00,717.00,717.00,717.00,715.00,1,8,5736.00,,INE920B01019,08-Jan-19,,
532268,ACCELYA     ,B ,Q,936.05,945.00,936.05,939.85,939.85,941.55,12,52,48902.00,,INE793A01012,08-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.24,2.25,2.14,2.19,2.19,2.25,42,16154,35084.00,,INE215B01022,08-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,16,42758,17942.00,,INE394C01023,08-Jan-19,,
532276,SYNDICATE BN,A ,Q,39.75,41.85,39.55,41.70,41.60,39.75,1169,387013,15885312.00,,INE667A01018,08-Jan-19,,
532281,HCL TECHNO  ,A ,Q,941.00,947.85,933.40,945.10,944.00,939.70,1479,40278,37871024.00,,INE860A01027,08-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.20,1.24,1.15,1.24,1.24,1.19,20,69387,80661.00,,INE068D01021,08-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.70,32.75,29.70,30.00,30.00,31.25,9,658,20484.00,,INE389D01013,08-Jan-19,,
532285,GEOJITFSL   ,B ,Q,43.55,45.50,43.25,44.95,44.95,43.90,51,4695,205863.00,,INE007B01023,08-Jan-19,,
532286,JINDAL STE  ,A ,Q,152.85,158.10,150.70,157.60,157.60,152.05,4537,915785,141970870.00,,INE749A01030,08-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.70,5.84,5.55,5.68,5.65,5.50,11,1567,8748.00,,INE791A01024,08-Jan-19,,
532296,GLENMARK PHA,A ,Q,662.90,662.90,649.35,654.80,655.15,654.00,462,15779,10338512.00,,INE935A01035,08-Jan-19,,
532300,WOCKHARDT   ,A ,Q,510.00,515.55,508.20,513.70,513.70,506.50,1656,89223,45732184.00,,INE049B01025,08-Jan-19,,
532301,TATA COFFEE ,B ,Q,96.15,97.90,96.10,97.35,97.35,97.00,367,33053,3211134.00,,INE493A01027,08-Jan-19,,
532305,IND-SWIFT LA,B ,Q,47.25,48.00,47.05,47.95,47.95,47.50,8,902,42756.00,,INE915B01019,08-Jan-19,,
532307,MELSTAR INFO,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,2,500,785.00,,INE817A01019,08-Jan-19,,
532309,GEPIL       ,B ,Q,820.00,820.00,810.05,811.05,810.05,817.10,20,317,258557.00,,INE878A01011,08-Jan-19,,
532310,SHREE RAMA  ,B ,Q,6.01,6.49,6.01,6.48,6.47,6.20,7,185,1142.00,,INE879A01019,08-Jan-19,,
532313,MAHINDRALIFE,A ,Q,398.60,400.00,390.25,391.20,390.25,394.15,179,5736,2262482.00,,INE813A01018,08-Jan-19,,
532318,GEMINI COMMU,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.22,15,41400,8694.00,,INE878C01033,08-Jan-19,,
532320,VAARAD      ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.30,1,10,175.00,,INE418B01048,08-Jan-19,,
532321,CADILA HEALT,A ,Q,348.30,352.25,347.40,348.95,348.95,348.20,828,54928,19205684.00,,INE010B01027,08-Jan-19,,
532323,SHIVA CEMENT,X ,Q,16.55,17.00,16.50,16.70,16.70,16.70,171,56183,937063.00,,INE555C01029,08-Jan-19,,
532324,CINEVISTA   ,B ,Q,6.17,6.48,6.17,6.48,6.48,6.48,3,510,3149.00,,INE039B01026,08-Jan-19,,
532326,INTENS TECH ,B ,Q,38.70,39.80,38.70,39.80,39.80,39.90,6,1510,58818.00,,INE781A01025,08-Jan-19,,
532329,DANLAW TECH.,X ,Q,108.50,108.50,99.50,102.05,102.90,103.35,59,1129,114910.00,,INE310B01013,08-Jan-19,,
532330,BIOPAC INDIA,X ,Q,7.02,7.37,7.02,7.37,7.37,7.20,8,1230,9008.00,,INE998A01017,08-Jan-19,,
532331,AJANTA PHARM,A ,Q,1176.00,1189.05,1161.30,1173.05,1173.05,1175.65,735,17897,21014964.00,,INE031B01049,08-Jan-19,,
532333,HB PORTFOLIO,X ,Q,24.60,27.90,24.60,27.10,27.50,25.85,33,2939,73849.00,,INE638B01025,08-Jan-19,,
532334,HB ESTATE DE,X ,Q,15.00,15.55,14.85,15.50,15.50,15.55,22,4641,69620.00,,INE640B01021,08-Jan-19,,
532339,COMPUCOM SOF,B ,Q,11.92,11.92,10.87,11.00,11.00,11.07,22,2258,25337.00,,INE453B01029,08-Jan-19,,
532341,IZMO        ,B ,Q,69.95,69.95,67.20,67.90,67.90,68.20,197,13594,924166.00,,INE848A01014,08-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.50,0.50,0.47,0.50,0.50,0.48,12,1696,801.00,,INE354B01029,08-Jan-19,,
532343,TVS MOTOR L ,A ,Q,536.00,540.00,524.70,533.65,533.65,535.45,1631,91332,48590268.00,,INE494B01023,08-Jan-19,,
532345,GATI LTD.   ,B ,Q,84.35,84.85,84.00,84.15,84.15,84.65,219,31408,2648085.00,,INE152B01027,08-Jan-19,,
532348,SUBEX LTX   ,B ,Q,5.85,5.93,5.60,5.87,5.89,5.73,234,255927,1486339.00,,INE754A01014,08-Jan-19,,
532349,TRANSPORT CO,B ,Q,285.00,288.95,280.55,282.75,282.50,284.60,69,1469,415081.00,,INE688A01022,08-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.40,2.40,2.40,2.40,2.40,2.48,8,122,292.00,,INE243B01016,08-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,24.70,25.20,24.50,24.75,24.75,24.50,559,159108,3961434.00,,INE523B01011,08-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.83,7,5760,10713.00,,INE400B01020,08-Jan-19,,
532355,PICTURHOUSE ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,6,6100,12078.00,,INE448B01029,08-Jan-19,,
532356,TRIVENI ENGG,B ,Q,48.10,50.20,47.90,49.50,49.50,47.85,943,93811,4638391.00,,INE256C01024,08-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,38.80,39.45,38.80,39.10,38.80,39.95,13,734,28694.00,,INE374B01019,08-Jan-19,,
532362,NAGPUR POWER,X ,Q,34.05,34.05,34.05,34.05,34.05,33.05,3,504,17161.00,,INE099E01016,08-Jan-19,,
532365,DYNACONS SYS,B ,Q,34.40,34.40,34.30,34.30,34.30,34.90,7,580,19927.00,,INE417B01040,08-Jan-19,,
532366,PNB GILTS   ,B ,Q,34.05,34.40,33.65,34.10,34.30,34.25,60,5457,185336.00,,INE859A01011,08-Jan-19,,
532368,BCG         ,B ,Q,2.69,2.78,2.64,2.69,2.65,2.69,61,135707,368067.00,,INE425B01027,08-Jan-19,,
532369,RAMCO INDS. ,B ,Q,228.00,230.00,222.70,223.55,223.55,227.05,92,3086,695444.00,,INE614A01028,08-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,270.00,272.65,266.95,269.60,269.00,271.15,104,1277,344681.00,,INE246B01019,08-Jan-19,,
532371,TATA TELESER,B ,Q,3.96,3.96,3.89,3.91,3.91,3.93,174,104215,409279.00,,INE517B01013,08-Jan-19,,
532372,VIRINCHI    ,X ,Q,82.85,83.50,81.50,82.25,82.00,81.75,89,7297,602398.00,,INE539B01017,08-Jan-19,,
532373,WEPSOLN     ,X ,Q,26.05,26.05,24.95,25.90,25.90,26.05,44,8027,204755.00,,INE434B01029,08-Jan-19,,
532374,STER TECH   ,A ,Q,287.00,290.50,282.60,285.05,285.05,284.85,1432,88280,25296747.00,,INE089C01029,08-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,57.55,62.95,57.50,61.00,61.00,60.00,25,1172,69778.00,,INE716B01011,08-Jan-19,,
532376,MRO-TEK     ,B ,Q,44.00,44.00,41.70,43.80,43.80,42.80,22,3483,148659.00,,INE398B01018,08-Jan-19,,
532378,UNIVERSAL A ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,111,77.00,,INE464B01018,08-Jan-19,,
532380,BABA ARTS   ,X ,Q,4.33,4.35,4.27,4.27,4.27,4.26,17,23251,99356.00,,INE893A01036,08-Jan-19,,
532382,BALAJI TELE.,B ,Q,88.95,89.20,88.25,88.90,88.75,89.50,19,1282,113776.00,,INE794B01026,08-Jan-19,,
532384,TYCHE INDS  ,X ,Q,87.00,87.00,85.00,85.00,85.00,84.50,2,31,2637.00,,INE443B01012,08-Jan-19,,
532386,CALIFORN.SOF,B ,Q,21.00,21.05,19.95,19.95,19.95,20.95,60,27353,549561.00,,INE526B01014,08-Jan-19,,
532387,PRITISHN COM,B ,Q,14.90,17.15,14.90,16.60,16.20,16.00,9,5287,85008.00,,INE392B01011,08-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.15,14.90,14.15,14.86,14.86,14.59,99,48096,712402.00,,INE565A01014,08-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,174.00,175.00,170.10,172.80,173.15,174.60,112,4027,697064.00,,INE586B01026,08-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,9.20,9.30,9.15,9.18,9.16,9.19,42,14673,134785.00,,INE808B01016,08-Jan-19,,
532392,CREATIVE EYE,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,4,3500,9135.00,,INE230B01021,08-Jan-19,,
532395,AXISCADES   ,B ,Q,83.80,83.80,79.35,83.30,83.00,82.25,101,10895,895311.00,,INE555B01013,08-Jan-19,,
532400,KPIT        ,A ,Q,208.20,209.55,204.00,207.40,206.45,207.90,699,41532,8599423.00,,INE836A01035,08-Jan-19,,
532401,VIJAYA BANK ,A ,Q,48.35,49.35,48.25,49.15,49.00,48.35,318,57350,2805207.00,,INE705A01016,08-Jan-19,,
532402,USGTECH     ,X ,Q,4.05,4.10,4.05,4.10,4.10,4.10,2,8,32.00,,INE718B01017,08-Jan-19,,
532403,FOURTH GEN. ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,480,955.00,,INE739B01039,08-Jan-19,,
532404,SAVEN TECHNO,X ,Q,26.60,27.60,26.60,27.35,26.65,26.35,70,27487,743551.00,,INE856B01023,08-Jan-19,,
532406,AVANTEL LTD ,X ,Q,248.90,248.90,228.40,231.40,231.40,230.30,53,1635,379311.00,,INE005B01019,08-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,24.25,24.25,23.15,23.35,23.50,23.50,76,46811,1109108.00,,INE935B01025,08-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.60,7.60,7.11,7.15,7.15,7.25,49,5142,37296.00,,INE933B01012,08-Jan-19,,
532410,TRANSCORP IN,X ,Q,21.95,22.70,21.95,22.40,22.40,22.35,12,7555,167067.00,,INE330E01023,08-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20060,3811.00,,INE861A01058,08-Jan-19,,
532413,CEREBRA INTE,B ,Q,28.50,29.00,28.35,28.90,28.95,28.60,41,2609,75216.00,,INE345B01019,08-Jan-19,,
532416,MID-DAY MULT,T ,Q,24.85,25.15,24.85,25.10,25.10,24.95,13,3620,90914.00,,INE747B01016,08-Jan-19,,
532418,ANDHRA BANK ,A ,Q,30.00,30.40,29.60,30.25,30.25,29.75,146,33533,1008825.00,,INE434A01013,08-Jan-19,,
532419,SMARTLINK   ,B ,Q,88.00,88.00,85.05,86.00,85.05,87.05,15,2517,218750.00,,INE178C01020,08-Jan-19,,
532424,GODREJ CONS ,A ,Q,808.05,808.05,776.45,781.30,781.30,800.20,1835,57546,45091795.00,,INE102D01028,08-Jan-19,,
532430,BF UTILI    ,B ,Q,233.70,239.00,232.00,234.90,234.90,232.90,2315,124364,29192369.00,,INE243D01012,08-Jan-19,,
532432,UNITD SPR   ,B ,Q,609.00,609.65,598.40,600.20,600.00,606.50,1970,53955,32606775.00,,INE854D01024,08-Jan-19,,
532435,SANINFRA    ,X ,Q,25.05,25.05,25.05,25.05,25.05,20.90,3,86,2154.00,,INE799C01023,08-Jan-19,,
532439,OLECTRA     ,B ,Q,242.50,243.20,234.70,238.45,238.45,242.70,437,10922,2605361.00,,INE260D01016,08-Jan-19,,
532440,MPS LTD     ,B ,Q,472.00,472.05,470.50,472.00,472.00,473.10,11,90,42478.00,,INE943D01017,08-Jan-19,,
532443,CERA SANITAR,A ,Q,2590.85,2684.00,2590.85,2655.30,2629.00,2575.00,210,814,2160364.00,,INE739E01017,08-Jan-19,,
532454,BHARTI ARTL ,A ,Q,325.40,331.50,323.20,328.85,327.60,324.45,1941,240349,79038744.00,,INE397D01024,08-Jan-19,,
532455,SHALIMAR WIR,X ,Q,16.35,18.35,16.35,17.60,17.60,17.50,16,1256,21902.00,,INE655D01025,08-Jan-19,,
532456,COMPUAGE INF,B ,Q,22.25,22.75,22.20,22.40,22.50,22.25,52,6092,136490.00,,INE070C01037,08-Jan-19,,
532457,GULSHAN POLY,B ,Q,65.25,66.90,63.75,65.35,65.35,65.45,87,3198,211302.00,,INE255D01024,08-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,33.15,36.50,33.10,33.15,33.15,34.80,4,301,10138.00,,INE207D01017,08-Jan-19,,
532460,PONNI SUG(ER,B ,Q,134.90,136.60,134.90,136.60,136.60,139.85,2,55,7504.00,,INE838E01017,08-Jan-19,,
532461,PUNJAB NATIO,A ,Q,80.60,81.95,79.70,81.50,81.50,80.50,3978,1517935,123213740.00,,INE160A01022,08-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3589.00,3599.00,3568.45,3592.40,3592.40,3590.70,104,5498,19685807.00,,INE881D01027,08-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,50271,26140.00,,INE550F01023,08-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5098.95,5098.95,5000.00,5084.70,5084.70,5069.00,11,57,287623.00,,INE411F01010,08-Jan-19,,
532475,APTECH LTD  ,B ,Q,182.05,187.05,182.05,184.10,183.35,183.10,635,86562,16000065.00,,INE266F01018,08-Jan-19,,
532477,UNION BANK L,A ,Q,90.65,95.25,90.00,94.45,94.45,90.60,3724,822093,76444975.00,,INE692A01016,08-Jan-19,,
532478,UNITED BREWA,A ,Q,1397.95,1416.55,1384.80,1411.35,1402.10,1387.85,1061,24827,34833393.00,,INE686F01025,08-Jan-19,,
532479,ISMT LTD    ,T ,Q,8.09,8.20,7.80,7.93,8.20,7.91,34,42725,337817.00,,INE732F01019,08-Jan-19,,
532480,ALLAHABAD BK,A ,Q,46.60,47.75,45.95,47.45,47.75,46.20,824,343239,16186179.00,,INE428A01015,08-Jan-19,,
532481,NOIDA-TOLL B,B ,Q,7.66,7.73,7.30,7.59,7.46,7.75,24,41177,307253.00,,INE781B01015,08-Jan-19,,
532482,GRANULES (I),A ,Q,88.45,89.90,88.30,89.25,89.25,88.65,161,14424,1287409.00,,INE101D01020,08-Jan-19,,
532483,CANARA BANK ,A ,Q,278.05,289.80,277.25,287.80,287.80,278.05,2515,290905,82499704.00,,INE476A01014,08-Jan-19,,
532485,BALMER LA.IN,B ,Q,402.90,402.90,397.50,399.75,400.00,400.85,39,2779,1114755.00,,INE525F01017,08-Jan-19,,
532486,POKARNA LTD ,B ,Q,158.80,159.60,156.65,157.55,157.95,158.80,23,404,63971.00,,INE637C01025,08-Jan-19,,
532488,DIVI'S LAB. ,A ,Q,1488.00,1488.00,1456.00,1458.70,1460.00,1483.70,874,33398,49211668.00,,INE361B01024,08-Jan-19,,
532493,ASTRA MICRO ,B ,Q,81.45,81.70,80.05,80.35,80.05,80.90,93,6784,550121.00,,INE386C01029,08-Jan-19,,
532497,RADICOKHAIT ,A ,Q,397.10,402.45,396.00,400.50,399.25,394.75,920,34999,13973478.00,,INE944F01028,08-Jan-19,,
532498,SHRMCITYUN  ,A ,Q,1548.05,1585.00,1501.00,1546.25,1546.25,1569.95,25,43,66342.00,,INE722A01011,08-Jan-19,,
532500,MARUTISUZUK ,A ,Q,7385.00,7456.25,7320.00,7421.35,7421.35,7349.00,4725,49601,367192961.00,,INE585B01010,08-Jan-19,,
532503,RAJAPAMILLS ,X ,Q,744.40,758.00,742.60,748.85,757.95,750.60,219,1884,1409303.00,,INE296E01026,08-Jan-19,,
532504,NAVIN FLUORI,A ,Q,690.50,697.80,681.50,688.15,688.95,687.45,431,3677,2542503.00,,INE048G01026,08-Jan-19,,
532505,UCOBANK     ,A ,Q,21.60,21.75,21.05,21.55,21.50,21.30,540,184695,3955141.00,,INE691A01018,08-Jan-19,,
532507,BAG FIL MED ,B ,Q,4.90,4.90,4.80,4.85,4.85,4.92,22,12132,58695.00,,INE116D01028,08-Jan-19,,
532508,JSL         ,B ,Q,33.30,33.50,33.00,33.10,33.10,33.05,128,13505,448293.00,,INE220G01021,08-Jan-19,,
532509,SUPRAJIT ENG,B ,Q,223.25,225.00,220.60,223.95,221.85,224.75,41,946,211043.00,,INE399C01030,08-Jan-19,,
532511,EXCEL CROP. ,B ,Q,3570.10,3575.00,3450.00,3515.35,3488.00,3577.85,141,1891,6608861.00,,INE223G01017,08-Jan-19,,
532513,TVSELE      ,B ,Q,196.00,196.85,190.00,192.90,192.80,196.35,202,6765,1304299.00,,INE236G01019,08-Jan-19,,
532514,INDRA GAS   ,A ,Q,273.25,273.90,270.10,270.35,270.35,273.65,360,19125,5189970.00,,INE203G01027,08-Jan-19,,
532515,TV TODAY    ,B ,Q,370.05,370.05,364.50,365.55,365.00,372.95,107,2261,827620.00,,INE038F01029,08-Jan-19,,
532518,FLORENCE    ,X ,Q,1333.05,1345.00,1333.05,1345.00,1345.00,1375.05,2,6,8034.00,,INE211G01020,08-Jan-19,,
532521,PALRED      ,B ,Q,40.55,43.00,40.05,41.90,42.30,43.55,86,9203,379902.00,,INE218G01033,08-Jan-19,,
532522,PETRONET LNG,A ,Q,216.90,220.45,215.85,219.95,219.50,217.15,590,38209,8365469.00,,INE347G01014,08-Jan-19,,
532523,BIOCON LTD. ,A ,Q,619.55,630.85,618.70,627.65,627.65,619.90,1771,91165,57177889.00,,INE376G01013,08-Jan-19,,
532524,PTC INDIA   ,A ,Q,92.15,92.70,91.00,91.35,91.35,92.15,428,53566,4913682.00,,INE877F01012,08-Jan-19,,
