SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532290,BLB LTD.    ,B ,Q,3.06,3.23,3.05,3.05,3.05,3.25,4,298,911.00,,INE791A01024,11-May-20,,
532296,GLENMARK PHA,A ,Q,336.30,339.50,329.20,335.40,336.80,333.70,3180,138732,46462678.00,,INE935A01035,11-May-20,,
532300,WOCKHARDT   ,A ,Q,264.00,266.60,249.00,257.00,257.00,253.95,6082,270277,70148709.00,,INE049B01025,11-May-20,,
532301,TATA COFFEE ,A ,Q,72.50,73.50,71.90,72.10,72.10,72.45,320,20451,1487983.00,,INE493A01027,11-May-20,,
532305,IND-SWIFT LA,T ,Q,19.80,21.25,19.75,20.65,21.25,20.75,20,703,14017.00,,INE915B01019,11-May-20,,
532307,MELSTAR INFO,Z ,Q,4.28,4.28,3.89,3.92,3.92,4.09,33,13958,55034.00,,INE817A01019,11-May-20,,
532309,GEPIL       ,A ,Q,405.95,420.30,399.00,400.45,400.25,407.85,281,1520,613379.00,,INE878A01011,11-May-20,,
532313,MAHINDRALIFE,A ,Q,185.95,185.95,176.00,178.55,179.95,177.55,168,1229,220438.00,,INE813A01018,11-May-20,,
532321,CADILA HEALT,A ,Q,333.70,333.70,324.50,328.55,328.55,320.95,5149,237236,77895143.00,,INE010B01027,11-May-20,,
532323,SHIVA CEMENT,X ,Q,9.10,9.15,8.07,8.32,8.25,8.74,249,280118,2445626.00,,INE555C01029,11-May-20,,
532324,CINEVISTA   ,T ,Q,5.40,5.40,4.98,4.98,4.98,5.23,5,499,2653.00,,INE039B01026,11-May-20,,
532326,INTENS TECH ,B ,Q,17.85,18.90,17.50,18.80,18.80,18.35,8,2708,49582.00,,INE781A01025,11-May-20,,
532329,DANLAW TECH.,X ,Q,40.95,40.95,36.35,40.75,40.75,40.95,9,423,16455.00,,INE310B01013,11-May-20,,
532330,BIOPAC INDIA,XT,Q,2.85,2.85,2.85,2.85,2.85,2.90,1,1,2.00,,INE998A01017,11-May-20,,
532331,AJANTA PHARM,A ,Q,1477.50,1486.40,1461.20,1479.65,1479.50,1455.10,176,2021,2978309.00,,INE031B01049,11-May-20,,
532333,HB PORTFOLIO,X ,Q,11.74,11.74,10.80,11.00,11.00,10.89,25,13893,152746.00,,INE638B01025,11-May-20,,
532339,COMPUCOM SOF,T ,Q,8.76,8.76,8.35,8.76,8.76,8.35,148,46807,408288.00,,INE453B01029,11-May-20,,
532343,TVS MOTOR L ,A ,Q,325.00,341.20,317.15,334.20,332.20,313.50,4456,187994,62388375.00,,INE494B01023,11-May-20,,
532345,GATI LTD.   ,B ,Q,36.50,37.60,36.50,36.65,36.65,36.40,124,8712,320677.00,,INE152B01027,11-May-20,,
532348,SUBEX LTX   ,B ,Q,4.00,4.02,3.95,4.02,4.02,3.83,93,293074,1175584.00,,INE754A01014,11-May-20,,
532349,TRANSPORT CO,B ,Q,160.85,162.70,158.50,159.50,159.65,159.30,117,1579,253623.00,,INE688A01022,11-May-20,,
532350,PADMALAYA TE,XT,Q,1.57,1.64,1.50,1.64,1.64,1.57,11,2100,3417.00,,INE243B01016,11-May-20,,
532351,AKSH OPTIFIB,B ,Q,5.10,5.10,4.66,4.82,4.82,4.86,52,35912,168692.00,,INE523B01011,11-May-20,,
532354,VIRGOGLOB   ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,1000,730.00,,INE400B01020,11-May-20,,
532356,TRIVENI ENGG,B ,Q,36.55,37.55,36.25,36.55,36.50,36.00,102,5290,194165.00,,INE256C01024,11-May-20,,
532357,MUKTA ARTS  ,B ,Q,19.00,19.70,18.80,18.80,18.80,19.25,49,1402,26889.00,,INE374B01019,11-May-20,,
532365,DYNACONS SYS,B ,Q,17.25,18.00,17.25,17.30,17.25,18.00,9,253,4369.00,,INE417B01040,11-May-20,,
532366,PNB GILTS   ,B ,Q,25.95,26.05,25.00,25.35,25.50,25.90,73,8819,226647.00,,INE859A01011,11-May-20,,
532368,BCG         ,B ,Q,4.85,4.90,4.57,4.58,4.57,4.79,153,120359,567940.00,,INE425B01027,11-May-20,,
532369,RAMCO INDS. ,B ,Q,119.65,126.90,118.30,120.05,121.15,122.10,710,21909,2683738.00,,INE614A01028,11-May-20,,
532370,RAMCO  SYSTM,B ,Q,77.00,77.50,73.40,75.00,75.00,76.50,81,3464,261172.00,,INE246B01019,11-May-20,,
532371,TATA TELESER,T ,Q,2.47,2.47,2.47,2.47,2.47,2.36,134,108008,266779.00,,INE517B01013,11-May-20,,
532372,VIRINCHI    ,X ,Q,23.80,25.55,23.75,25.55,25.55,24.35,134,28899,730014.00,,INE539B01017,11-May-20,,
532373,WEPSOLN     ,X ,Q,13.50,13.70,13.25,13.70,13.70,13.54,8,673,9045.00,,INE434B01029,11-May-20,,
532374,STER TECH   ,A ,Q,97.40,97.40,94.25,95.20,95.20,93.40,3511,216769,20708165.00,,INE089C01029,11-May-20,,
532375,TIPSINDUSTR ,B ,Q,99.45,100.95,94.00,98.00,98.00,96.00,36,244,24253.00,,INE716B01011,11-May-20,,
532376,MRO-TEK     ,B ,Q,19.25,19.25,19.25,19.25,19.25,20.25,2,57,1097.00,,INE398B01018,11-May-20,,
532379,FIRSTOBJ    ,X ,Q,1.98,2.17,1.98,2.17,2.17,2.07,3,2849,6158.00,,INE683B01047,11-May-20,,
532380,BABA ARTS   ,X ,Q,2.97,3.24,2.97,3.01,3.01,3.01,9,1506,4537.00,,INE893A01036,11-May-20,,
532382,BALAJI TELE.,B ,Q,61.00,61.00,56.70,58.50,58.05,60.15,38,2106,124226.00,,INE794B01026,11-May-20,,
532384,TYCHE INDS  ,X ,Q,109.70,109.70,98.35,99.80,99.00,102.30,153,9394,964097.00,,INE443B01012,11-May-20,,
532386,CALIFORN.SOF,T ,Q,8.50,8.50,8.10,8.50,8.50,8.50,7,677,5751.00,,INE526B01014,11-May-20,,
532387,PRITISHN COM,B ,Q,10.81,11.91,10.81,11.13,11.09,11.26,6,747,8227.00,,INE392B01011,11-May-20,,
532388,INDIAN OVER.,A ,Q,7.24,7.24,7.05,7.14,7.19,7.24,188,33054,235588.00,,INE565A01014,11-May-20,,
532390,TAJ GVK HOTL,B ,Q,124.20,124.50,119.45,120.65,122.10,123.75,278,9961,1218904.00,,INE586B01026,11-May-20,,
532391,OPTO CIRCUIT,T ,Q,5.11,5.11,5.11,5.11,5.11,4.87,193,473217,2418138.00,,INE808B01016,11-May-20,,
532392,CREATIVE EYE,B ,Q,1.01,1.10,1.01,1.10,1.10,1.05,10,11265,12301.00,,INE230B01021,11-May-20,,
532395,AXISCADES   ,B ,Q,30.05,31.65,30.05,30.60,31.00,31.10,16,1850,57303.00,,INE555B01013,11-May-20,,
532400,BSOFT       ,A ,Q,74.10,74.10,70.10,70.45,70.45,71.70,354,14629,1041903.00,,INE836A01035,11-May-20,,
532404,SAVEN TECHNO,X ,Q,11.75,12.50,11.62,12.48,12.48,12.11,16,1120,13951.00,,INE856B01023,11-May-20,,
532406,AVANTEL LTD ,X ,Q,219.90,234.55,206.20,218.00,220.00,202.20,365,14257,3158060.00,,INE005B01019,11-May-20,,
532407,MOSCHIP     ,XT,Q,7.81,8.20,7.42,8.05,8.05,7.81,78,64186,488340.00,,INE935B01025,11-May-20,,
532408,MEGASOFT LTD,B ,Q,5.92,5.92,5.91,5.91,5.91,5.90,16,897,5303.00,,INE933B01012,11-May-20,,
532410,TRANSCORP IN,X ,Q,6.85,7.34,6.82,7.32,7.32,7.00,28,12785,88839.00,,INE330E01023,11-May-20,,
532413,CEREBRA INTE,T ,Q,24.90,25.05,24.00,25.00,25.00,24.65,36,14318,355478.00,,INE345B01019,11-May-20,,
532419,SMARTLINK   ,B ,Q,63.45,70.75,63.30,66.00,66.00,65.10,22,4393,296038.00,,INE178C01020,11-May-20,,
532424,GODREJ CONS ,A ,Q,508.90,523.60,505.10,515.70,519.30,499.10,3750,1403039,702125750.00,,INE102D01028,11-May-20,,
532430,BF UTILI    ,B ,Q,166.80,171.70,162.95,163.50,163.30,164.50,376,8355,1381966.00,,INE243D01012,11-May-20,,
532432,UNITD SPR   ,B ,Q,503.95,509.50,491.30,493.40,493.40,500.95,3586,120370,60181652.00,,INE854D01024,11-May-20,,
532435,SANINFRA    ,X ,Q,77.10,79.20,77.00,78.35,78.00,77.20,55,145,11293.00,,INE799C01023,11-May-20,,
532439,OLECTRA     ,B ,Q,66.00,70.25,65.55,68.30,68.45,67.80,23,681,45683.00,,INE260D01016,11-May-20,,
532440,MPS LTD     ,B ,Q,256.00,259.25,247.00,249.00,249.00,247.00,13,335,85800.00,,INE943D01017,11-May-20,,
532443,CERA SANITAR,A ,Q,2176.00,2261.25,2149.20,2195.60,2164.95,2154.65,126,292,643448.00,,INE739E01017,11-May-20,,
532444,T. SPIRITUAL,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,401,148.00,,INE541C01037,11-May-20,,
532454,BHARTI ARTL ,A ,Q,535.00,548.40,533.00,536.10,536.10,530.00,5529,280942,152213575.00,,INE397D01024,11-May-20,,
532455,SHALIMAR WIR,XT,Q,6.20,6.20,6.18,6.18,6.18,6.50,5,206,1275.00,,INE655D01025,11-May-20,,
532456,COMPUAGE INF,B ,Q,10.60,10.60,9.23,9.40,9.23,9.79,30,13120,124313.00,,INE070C01037,11-May-20,,
532457,GULSHAN POLY,B ,Q,26.05,27.45,26.05,26.30,26.30,26.30,8,1837,49538.00,,INE255D01024,11-May-20,,
532460,PONNI SUG(ER,B ,Q,117.70,126.00,117.70,125.00,125.00,118.20,25,155,19290.00,,INE838E01017,11-May-20,,
532461,PUNJAB NATIO,A ,Q,29.60,29.60,28.75,28.85,28.85,29.30,1715,646378,18752185.00,,INE160A01022,11-May-20,,
532466,ORACLE FIN  ,A ,Q,2548.00,2573.55,2451.00,2491.80,2504.15,2451.15,982,3635,9091022.00,,INE881D01027,11-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.40,3,1100,429.00,,INE550F01023,11-May-20,,
532468,KAMAHOLDING ,B ,Q,4363.85,4453.45,4330.00,4337.65,4330.00,4574.85,14,59,255971.00,,INE411F01010,11-May-20,,
532475,APTECH LTD  ,B ,Q,104.10,104.55,100.65,102.15,101.55,102.70,214,6676,684341.00,,INE266F01018,11-May-20,,
532477,UNION BANK L,A ,Q,24.00,24.15,23.65,23.80,23.80,23.80,728,832909,19938791.00,,INE692A01016,11-May-20,,
532478,UNITED BREWA,A ,Q,903.55,903.55,881.00,885.75,884.00,890.40,1268,21235,18892588.00,,INE686F01025,11-May-20,,
532479,ISMT LTD    ,B ,Q,3.66,3.77,3.65,3.65,3.65,3.68,13,6987,25574.00,,INE732F01019,11-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.15,3.19,3.02,3.14,3.19,3.13,24,10218,31668.00,,INE781B01015,11-May-20,,
532482,GRANULES (I),A ,Q,158.80,161.50,154.55,155.70,155.70,157.75,1472,48418,7641392.00,,INE101D01020,11-May-20,,
532483,CANARA BANK ,A ,Q,80.80,81.00,78.55,78.75,78.75,79.85,2098,342403,27244788.00,,INE476A01014,11-May-20,,
532485,BALMER LA.IN,B ,Q,309.95,314.85,297.10,299.90,299.90,306.00,214,5553,1690160.00,,INE525F01017,11-May-20,,
532486,POKARNA LTD ,T ,Q,113.25,113.25,113.25,113.25,113.25,107.90,10,741,83918.00,,INE637C01025,11-May-20,,
532488,DIVI'S LAB. ,A ,Q,2275.00,2355.00,2275.00,2326.20,2327.35,2301.45,1697,23489,54945732.00,,INE361B01024,11-May-20,,
532493,ASTRA MICRO ,B ,Q,60.65,61.50,58.55,60.25,60.25,60.60,180,6728,403654.00,,INE386C01029,11-May-20,,
532497,RADICOKHAIT ,A ,Q,307.95,308.85,302.70,303.80,303.65,304.05,646,17514,5340468.00,,INE944F01028,11-May-20,,
532498,SHRMCITYUN  ,A ,Q,726.75,726.75,707.55,712.55,716.00,718.95,39,163,116246.00,,INE722A01011,11-May-20,,
532500,MARUTISUZUK ,A ,Q,4744.80,5013.25,4731.00,4931.95,4931.95,4657.50,16059,95801,471355160.00,,INE585B01010,11-May-20,,
532503,RAJAPAMILLS ,X ,Q,528.40,528.40,499.95,499.95,499.95,500.00,20,115,57646.00,,INE296E01026,11-May-20,,
532504,NAVIN FLUORI,A ,Q,1454.10,1480.00,1421.00,1429.65,1429.65,1432.65,987,11622,16816046.00,,INE048G01026,11-May-20,,
532505,UCOBANK     ,A ,Q,12.00,12.03,11.54,11.61,11.61,11.85,352,67148,785818.00,,INE691A01018,11-May-20,,
532507,BAG FIL MED ,T ,Q,1.59,1.59,1.49,1.52,1.52,1.55,21,6399,9834.00,,INE116D01028,11-May-20,,
532508,JSL         ,A ,Q,28.90,28.95,28.45,28.45,28.45,28.50,64,5016,143040.00,,INE220G01021,11-May-20,,
532509,SUPRAJIT ENG,A ,Q,114.15,114.60,111.50,113.05,113.65,112.65,220,4164,473062.00,,INE399C01030,11-May-20,,
532513,TVSELE      ,B ,Q,68.65,71.65,66.40,69.00,68.95,68.65,51,9570,645995.00,,INE236G01019,11-May-20,,
532514,INDRA GAS   ,A ,Q,472.25,499.80,472.25,496.00,496.00,472.25,4324,155694,76795366.00,,INE203G01027,11-May-20,,
532515,TV TODAY    ,A ,Q,180.00,186.10,180.00,183.70,185.00,183.20,116,336,61818.00,,INE038F01029,11-May-20,,
532521,PALRED      ,B ,Q,11.42,11.46,11.42,11.46,11.46,11.99,4,100,1145.00,,INE218G01033,11-May-20,,
532522,PETRONET LNG,A ,Q,227.40,237.25,227.15,233.85,233.85,224.65,1847,84912,19903763.00,,INE347G01014,11-May-20,,
532523,BIOCON LTD. ,A ,Q,359.20,363.75,350.00,351.60,351.60,359.20,3340,188018,66593857.00,,INE376G01013,11-May-20,,
532524,PTC INDIA   ,A ,Q,37.90,38.05,37.35,37.45,37.35,37.80,253,35308,1328148.00,,INE877F01012,11-May-20,,
532525,BANK MAHA   ,A ,Q,8.90,8.96,8.84,8.87,8.87,8.88,608,42446,376180.00,,INE457A01014,11-May-20,,
532527,RK FORGINGS ,B ,Q,165.00,165.00,165.00,165.00,165.00,163.40,1,2,330.00,,INE399G01015,11-May-20,,
532528,DATAM GLOB  ,B ,Q,44.75,45.30,43.20,45.10,45.00,43.15,9,745,33387.00,,INE365B01017,11-May-20,,
532529,NDTV        ,B ,Q,26.05,30.35,25.50,30.35,30.35,25.30,187,22572,678007.00,,INE155G01029,11-May-20,,
532531,STAR        ,A ,Q,426.00,435.15,412.55,416.15,416.15,421.40,4177,253134,106238725.00,,INE939A01011,11-May-20,,
532532,JAIPRA      ,B ,Q,1.39,1.47,1.38,1.47,1.47,1.40,241,804067,1159952.00,,INE455F01025,11-May-20,,
532538,ULTRATECH CM,A ,Q,3325.00,3448.50,3325.00,3360.95,3360.95,3307.75,1857,10769,36611299.00,,INE481G01011,11-May-20,,
532539,MINDA IND   ,A ,Q,245.55,252.30,243.50,245.55,246.00,244.65,707,10348,2566740.00,,INE405E01023,11-May-20,,
532540,TCS LTD.    ,A ,Q,1920.00,1952.10,1909.85,1935.30,1935.30,1893.50,6001,212252,405461165.00,,INE467B01029,11-May-20,,
532541,NIITTECH    ,A ,Q,1404.95,1466.45,1401.25,1435.65,1447.75,1401.05,2875,27649,39682676.00,,INE591G01017,11-May-20,,
532543,GULFPETRO   ,B ,Q,45.80,45.80,41.35,43.75,43.60,46.25,110,7760,332524.00,,INE586G01017,11-May-20,,
532548,CENTURYPLY  ,A ,Q,110.10,111.60,108.65,109.35,109.50,108.00,422,9941,1092809.00,,INE348B01021,11-May-20,,
532553,WELENT      ,B ,Q,53.35,53.85,50.70,53.60,53.55,51.30,65,6069,324511.00,,INE625G01013,11-May-20,,
532555,NTPC LTD    ,A ,Q,88.50,89.45,85.90,86.65,86.85,87.05,2080,310756,27228217.00,,INE733E01010,11-May-20,,
532604,SALSTEEL    ,T ,Q,2.14,2.24,2.14,2.24,2.24,2.14,10,1543,3359.00,,INE658G01014,11-May-20,,
532605,JBM AUTO    ,B ,Q,154.00,161.55,150.55,157.50,156.80,153.90,42,1909,299196.00,,INE927D01028,11-May-20,,
532610,DWAR SUGAR  ,B ,Q,17.50,17.50,16.90,17.05,17.00,17.25,126,17684,301661.00,,INE366A01041,11-May-20,,
532612,INDOCO REM  ,B ,Q,234.00,235.00,230.00,231.00,231.00,229.60,19,330,76231.00,,INE873D01024,11-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.35,5.46,5.29,5.40,5.36,5.30,19,9613,51755.00,,INE450G01024,11-May-20,,
532614,IMPEX       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,42,19660,8257.00,,INE691G01015,11-May-20,,
532616,XCHANGING   ,B ,Q,38.55,38.65,37.05,38.20,38.20,36.85,9,812,30847.00,,INE692G01013,11-May-20,,
532617,JETAIRWAYS  ,Z ,Q,21.30,21.30,20.00,21.30,21.30,20.30,338,41544,874373.00,,INE802G01018,11-May-20,,
532622,GATEWAY DIST,A ,Q,89.05,89.05,84.00,84.55,84.20,87.25,185,5344,460008.00,,INE852F01015,11-May-20,,
532624,JINDALPH    ,T ,Q,12.50,12.50,12.50,12.50,12.50,12.97,2,38,475.00,,INE796G01012,11-May-20,,
532626,PONDY OXIDES,X ,Q,146.30,149.70,145.00,146.45,145.00,147.45,40,1766,260433.00,,INE063E01046,11-May-20,,
532627,JPPOWER     ,T ,Q,0.76,0.78,0.74,0.78,0.78,0.75,215,1401286,1081038.00,,INE351F01018,11-May-20,,
532628,3I INFOTECH ,B ,Q,1.43,1.48,1.41,1.48,1.48,1.41,162,572637,838805.00,,INE748C01020,11-May-20,,
532629,MCNALLYB    ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.95,1,3,8.00,,INE748A01016,11-May-20,,
532630,GOKALDAS    ,B ,Q,34.90,34.90,29.45,30.10,30.35,29.70,361,5427,163387.00,,INE887G01027,11-May-20,,
532633,ALLSEC TECH ,B ,Q,156.75,168.50,156.75,168.50,168.50,165.00,3,111,17458.00,,INE835G01018,11-May-20,,
532636,IIFL        ,A ,Q,70.15,70.15,66.50,67.80,66.90,69.75,100,7109,493822.00,,INE530B01024,11-May-20,,
532637,MAN DRUGORG ,T ,Q,96.70,96.70,96.70,96.70,96.70,92.10,31,4820,466094.00,,INE584F01014,11-May-20,,
532638,SHOPPER STOP,A ,Q,164.90,165.40,162.50,162.85,163.60,162.85,125,1155,188948.00,,INE498B01024,11-May-20,,
532641,NDL         ,B ,Q,14.30,14.90,14.30,14.50,14.50,14.35,47,3722,53884.00,,INE875G01030,11-May-20,,
532642,JSWHL       ,B ,Q,1551.05,1585.00,1551.05,1580.95,1572.80,1592.75,6,15,23672.00,,INE824G01012,11-May-20,,
532644,JK CEMENT   ,A ,Q,1094.70,1095.05,1060.95,1072.35,1069.60,1094.70,247,847,916741.00,,INE823G01014,11-May-20,,
532646,UNIPLY IND  ,B ,Q,6.71,6.76,6.59,6.60,6.60,6.49,41,14970,99854.00,,INE950G01023,11-May-20,,
532648,YES BANK    ,A ,Q,27.35,28.00,26.80,27.75,27.75,27.05,29039,1888112,52089706.00,,INE528G01035,11-May-20,,
532649,NECTAR LIFE ,B ,Q,13.44,13.71,13.00,13.19,13.14,13.47,105,8333,109864.00,,INE023H01027,11-May-20,,
532651,SPL INDS    ,B ,Q,20.25,20.25,20.10,20.15,20.15,19.95,26,409,8249.00,,INE978G01016,11-May-20,,
532652,KARNATAKA BK,A ,Q,40.00,40.65,37.70,38.50,38.50,39.25,794,136599,5315053.00,,INE614B01018,11-May-20,,
532654,MCLEOD RUSSE,T ,Q,5.08,5.30,4.95,5.09,4.95,5.08,328,225883,1166557.00,,INE942G01012,11-May-20,,
532656,FACOR ALLOYS,X ,Q,1.14,1.18,1.08,1.14,1.13,1.08,55,98704,114539.00,,INE828G01013,11-May-20,,
532658,EON ELECT   ,Z ,Q,5.45,5.50,5.45,5.45,5.45,5.73,4,255,1394.00,,INE076H01025,11-May-20,,
532659,IDFC        ,A ,Q,14.27,14.55,13.90,13.95,13.95,14.27,1464,87517,1227684.00,,INE043D01016,11-May-20,,
532660,VIVIMED LABS,T ,Q,11.64,11.64,11.00,11.58,11.59,11.09,105,27380,313479.00,,INE526G01021,11-May-20,,
532661,RANE MADRAS ,B ,Q,177.85,180.85,177.00,178.60,180.00,177.25,57,895,160577.00,,INE050H01012,11-May-20,,
532662,HT MEDIA    ,T ,Q,11.49,11.49,11.01,11.37,11.37,11.58,7,566,6476.00,,INE501G01024,11-May-20,,
532663,SASKEN      ,B ,Q,390.00,424.30,390.00,404.00,404.75,379.90,341,1957,805918.00,,INE231F01020,11-May-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.21,0.21,0.21,189,3403139,745425.00,,INE512B01022,11-May-20,,
532667,SUZLONENERGY,A ,Q,2.73,2.73,2.47,2.60,2.60,2.60,2772,6098654,16093581.00,,INE040H01021,11-May-20,,
532668,AURIONPRO SO,B ,Q,39.75,39.75,39.75,39.75,39.75,40.15,21,187,7433.00,,INE132H01018,11-May-20,,
532670,RENUKA SUGAR,B ,Q,5.01,5.01,4.67,4.69,4.69,4.90,124,48841,231563.00,,INE087H01022,11-May-20,,
532673,KM SUGARMILL,B ,Q,6.39,6.40,6.35,6.40,6.40,6.52,23,13954,89177.00,,INE157H01023,11-May-20,,
532674,BANNARI AMMA,B ,Q,75.00,76.70,75.00,76.70,76.70,75.00,2,225,16917.00,,INE186H01014,11-May-20,,
532678,BOMBAY RAYON,T ,Q,4.65,4.65,4.21,4.23,4.39,4.43,19,3189,13912.00,,INE589G01011,11-May-20,,
532679,SORILINFRA  ,B ,Q,48.50,48.50,47.65,47.65,47.65,50.15,26,3727,177969.00,,INE034H01016,11-May-20,,
532683,AIAENGINEER ,A ,Q,1578.25,1611.00,1558.85,1565.40,1565.40,1565.65,105,349,552922.00,,INE212H01026,11-May-20,,
532684,EVEREST KANT,B ,Q,14.95,15.35,14.70,14.95,14.95,14.90,291,49475,743607.00,,INE184H01027,11-May-20,,
532686,KERNEX MICRO,T ,Q,11.03,11.03,11.03,11.03,11.03,11.41,1,27,297.00,,INE202H01019,11-May-20,,
532687,REPRO INDIA ,B ,Q,350.35,350.35,350.35,350.35,350.35,355.00,1,1,350.00,,INE461B01014,11-May-20,,
532689,PVR LTD     ,A ,Q,902.00,919.85,893.15,902.20,902.40,894.15,1892,30834,27984598.00,,INE191H01014,11-May-20,,
532692,RADHA MADHAV,T ,Q,3.65,3.65,3.50,3.50,3.50,3.58,12,2100,7650.00,,INE172H01014,11-May-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.10,1.10,1.03,1.05,1.05,1.08,55,36562,38131.00,,INE701B01021,11-May-20,,
532694,BARTRONICSIN,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,5,563,506.00,,INE855F01034,11-May-20,,
532695,CELEBRITYFAS,B ,Q,4.48,4.48,4.48,4.48,4.48,4.47,1,1,4.00,,INE185H01016,11-May-20,,
532696,EDUCOMP SOLN,Z ,Q,2.55,2.56,2.36,2.56,2.56,2.44,120,70818,179838.00,,INE216H01027,11-May-20,,
532698,NITINSPINNER,B ,Q,29.80,29.95,29.70,29.70,29.70,30.20,21,2395,71371.00,,INE229H01012,11-May-20,,
532699,ROYALORCH   ,B ,Q,43.00,43.00,42.05,42.10,42.05,42.75,20,560,23832.00,,INE283H01019,11-May-20,,
532700,ENT NETWORK ,B ,Q,139.00,139.00,124.00,128.85,130.00,132.30,38,1108,140683.00,,INE265F01028,11-May-20,,
532701,CELLA       ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.72,1,10,47.00,,INE266H01014,11-May-20,,
532702,GUJ PETRONET,A ,Q,193.50,194.00,186.60,189.85,190.25,192.35,971,13528,2578266.00,,INE246F01010,11-May-20,,
532705,JAGRAN PRAK ,A ,Q,39.80,40.85,39.10,39.95,39.95,39.90,272,6632,266198.00,,INE199G01027,11-May-20,,
532706,INOX LEISURE,A ,Q,206.00,208.65,201.80,203.80,203.00,204.15,1180,15714,3210772.00,,INE312H01016,11-May-20,,
532707,DYNEMIC PRO ,B ,Q,108.35,109.95,107.50,108.20,108.95,107.00,175,1147,124653.00,,INE256H01015,11-May-20,,
532708,GVK POWERINF,B ,Q,2.74,2.74,2.61,2.64,2.63,2.67,287,242187,639050.00,,INE251H01024,11-May-20,,
532710,SADBHAV ENGG,A ,Q,62.65,62.65,62.65,62.65,62.65,59.70,43,10894,682509.00,,INE226H01026,11-May-20,,
532712,REL COM LTD ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,495,1236112,1038334.00,,INE330H01018,11-May-20,,
532713,SAKUMA EXPO ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.89,50,9403,61589.00,,INE190H01024,11-May-20,,
532714,KEC INTERN  ,A ,Q,199.85,201.00,196.75,198.00,198.25,197.35,436,14231,2819516.00,,INE389H01022,11-May-20,,
532716,GILLA ARBUT ,T ,Q,20.00,20.45,19.60,20.45,20.45,20.60,12,1060,20898.00,,INE047B01011,11-May-20,,
532717,INDOTECHTR  ,B ,Q,73.60,78.80,72.10,72.95,73.35,75.00,70,4171,309972.00,,INE332H01014,11-May-20,,
532719,BL KASHYAP  ,T ,Q,5.04,5.04,4.78,4.78,4.78,4.83,5,1700,8126.00,,INE350H01032,11-May-20,,
532720,M&M FINANSER,A ,Q,166.00,168.00,156.80,157.65,157.80,165.40,7322,728745,117242789.00,,INE774D01024,11-May-20,,
532721,VISA STEEL  ,T ,Q,3.68,3.68,3.68,3.68,3.68,3.67,3,230,846.00,,INE286H01012,11-May-20,,
532722,NITCO TILES ,B ,Q,15.10,15.50,14.55,15.35,15.50,14.95,12,1001,15244.00,,INE858F01012,11-May-20,,
532725,SOLAR IND   ,A ,Q,872.00,878.85,872.00,875.15,875.00,862.80,17,30,26258.00,,INE343H01029,11-May-20,,
532726,GALLAN METAL,B ,Q,22.60,23.05,22.45,23.00,23.05,23.00,28,2134,48280.00,,INE297H01019,11-May-20,,
532728,MALU PAPER  ,B ,Q,28.05,28.20,27.50,27.50,27.50,28.65,111,1109,31111.00,,INE383H01017,11-May-20,,
532729,UTTAM SUGAR ,B ,Q,59.05,59.50,58.15,58.25,58.15,58.70,32,1284,75620.00,,INE786F01031,11-May-20,,
532730,STL GLOBAL  ,B ,Q,6.03,6.49,6.03,6.43,6.49,6.37,4,810,5184.00,,INE353H01010,11-May-20,,
532732,KEWAL KIRAN ,B ,Q,760.00,760.00,749.95,749.95,749.95,747.10,9,37,27871.00,,INE401H01017,11-May-20,,
532733,SUN TVNET   ,A ,Q,386.00,394.35,380.80,392.30,392.00,378.80,2798,122527,47644431.00,,INE424H01027,11-May-20,,
532734,GODAWARI POW,B ,Q,117.25,117.25,114.55,115.30,116.90,114.55,42,629,73180.00,,INE177H01013,11-May-20,,
532735,RSYSTEMINT  ,B ,Q,86.05,86.30,85.50,85.50,85.50,87.50,79,528,45368.00,,INE411H01032,11-May-20,,
532737,EMKAY GLOB F,B ,Q,34.90,34.90,34.90,34.90,34.90,33.25,9,524,18287.00,,INE296H01011,11-May-20,,
532740,LOKESH MACH ,B ,Q,15.30,15.30,14.90,14.90,14.90,15.35,23,196,2927.00,,INE397H01017,11-May-20,,
532741,KAMDHENU    ,B ,Q,48.90,49.50,48.00,49.40,49.40,48.55,12,511,25118.00,,INE390H01012,11-May-20,,
532742,PAUSHAK LTD ,X ,Q,2017.95,2019.00,1953.00,1962.60,1962.60,1949.05,80,459,911998.00,,INE111F01016,11-May-20,,
