SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511196,CANFIN HOMES,A ,Q,406.35,406.35,396.40,398.00,398.75,406.50,433,9665,3877938.00,,INE477A01020,19-Dec-19,,
511208,IL & FS INVE,B ,Q,3.31,3.41,3.29,3.34,3.34,3.38,26,41049,138175.00,,INE050B01023,19-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1117.00,1136.00,1114.70,1132.25,1127.95,1117.15,853,24382,27545232.00,,INE721A01013,19-Dec-19,,
511243,CHOLAFIN    ,A ,Q,303.50,308.95,302.30,304.95,305.60,308.80,558,31209,9513889.00,,INE121A01024,19-Dec-19,,
511333,VLS FINANCE ,B ,Q,50.95,51.85,50.30,50.95,50.90,51.55,100,6124,313359.00,,INE709A01018,19-Dec-19,,
511359,AD-MANUM FIN,X ,Q,12.30,12.30,12.30,12.30,12.30,11.75,2,70,861.00,,INE556D01017,19-Dec-19,,
511389,VIDEOCON IND,Z ,Q,3.43,3.43,3.25,3.43,3.43,3.27,224,338737,1159805.00,,INE703A01011,19-Dec-19,,
511413,CREST       ,B ,Q,91.35,91.35,90.00,90.00,90.00,91.40,4,31,2792.00,,INE559D01011,19-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.50,42.45,41.40,41.95,41.95,41.75,848,285811,11950002.00,,INE051B01021,19-Dec-19,,
511463,ALEXANDER   ,X ,Q,16.80,17.30,16.40,17.25,17.00,17.25,84,381209,6534503.00,,INE191N01012,19-Dec-19,,
511473,IND.BANK MER,B ,Q,7.87,7.87,6.89,6.92,6.92,7.21,29,2807,19674.00,,INE841B01017,19-Dec-19,,
511501,BHARAT BHUSH,X ,Q,14.99,15.86,13.74,15.42,15.42,14.50,15,1963,29910.00,,INE900A01013,19-Dec-19,,
511505,CAPITAL TRUS,B ,Q,104.45,104.45,104.45,104.45,104.45,99.50,4,144,15040.00,,INE707C01018,19-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.60,28.70,27.00,28.70,27.00,28.45,7,400,11454.00,,INE380K01017,19-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,32,3000,27000.00,,INE882C01035,19-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,16100,3059.00,,INE376A01032,19-Dec-19,,
511533,SAHARA HOUSG,X ,Q,28.00,28.00,26.50,28.00,28.00,29.00,14,155,4212.00,,INE135C01012,19-Dec-19,,
511543,GSB FINANCE ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,100,601.00,,INE777C01011,19-Dec-19,,
511549,MORARKA FIN.,X ,Q,13.75,14.40,13.75,14.40,14.40,13.75,3,500,7005.00,,INE367A01015,19-Dec-19,,
511551,MONARCH     ,X ,Q,21.15,22.20,21.15,22.20,22.20,22.25,2,76,1634.00,,INE903D01011,19-Dec-19,,
511557,PRO FIN CAP.,X ,Q,23.15,23.15,22.00,22.00,22.00,22.00,34,38299,857900.00,,INE732K01019,19-Dec-19,,
511571,SOMDATT FIN ,XT,Q,14.85,14.90,14.85,14.90,14.90,14.65,6,1310,19479.00,,INE754C01010,19-Dec-19,,
511589,AVONMORE    ,X ,Q,9.85,10.50,9.70,10.30,10.30,9.64,14,743,7440.00,,INE323B01016,19-Dec-19,,
511601,YASH MANAGE.,X ,Q,5.37,5.37,5.37,5.37,5.37,5.65,2,500,2685.00,,INE216B01012,19-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.90,44.90,43.55,44.00,44.00,45.80,16,1723,75653.00,,INE420B01028,19-Dec-19,,
511609,ISL CONSULT ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.55,3,600,6960.00,,INE569B01022,19-Dec-19,,
511611,DCM FINANCIA,B ,Q,0.74,0.74,0.74,0.74,0.74,0.76,1,4434,3281.00,,INE891B01012,19-Dec-19,,
511626,R R FINANCE.,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,3,400,3040.00,,INE229D01011,19-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,5,1043,3003.00,,INE699B01027,19-Dec-19,,
511658,NETTLINX LTD,X ,Q,30.45,30.45,29.00,30.15,30.15,30.45,36,1593,47513.00,,INE027D01019,19-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,50,79.00,,INE443D01018,19-Dec-19,,
511672,SCANSTL     ,XT,Q,19.20,20.30,19.20,20.00,20.25,19.35,17,318,6274.00,,INE099G01011,19-Dec-19,,
511676,GIC HOUSING ,A ,Q,151.10,151.70,149.40,149.75,150.00,150.30,179,3995,601172.00,,INE289B01019,19-Dec-19,,
511688,MATHEW EASOW,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,5,141,1551.00,,INE963B01019,19-Dec-19,,
511706,ACTION FIN. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,2,16.00,,INE357A01032,19-Dec-19,,
511716,ESCORT FINAN,X ,Q,1.93,2.12,1.93,2.12,2.12,2.02,10,9796,20697.00,,INE359A01012,19-Dec-19,,
511724,BAID LEASING,X ,Q,51.10,51.10,46.30,48.30,50.80,48.70,13,539,27195.00,,INE020D01014,19-Dec-19,,
511726,VIPUL LTD   ,B ,Q,20.35,20.45,19.10,19.70,19.95,20.60,138,12429,239807.00,,INE946H01037,19-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,50003,13000.00,,INE981D01025,19-Dec-19,,
511742,UGROCAP     ,X ,Q,165.25,174.60,165.25,170.00,170.00,165.25,4,419,69371.00,,INE583D01011,19-Dec-19,,
511754,SHALIB.FINAN,X ,Q,70.20,76.10,70.20,76.10,76.10,70.25,4,103,7242.00,,INE861D01011,19-Dec-19,,
511764,UPASANA FIN.,X ,Q,31.50,32.00,31.00,31.20,31.00,30.95,4,55,1718.00,,INE819K01014,19-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,496.80,496.80,490.75,491.20,491.20,487.95,4,12,5919.00,,INE296G01013,19-Dec-19,,
511768,MASTER TRUST,X ,Q,13.42,13.42,13.42,13.42,13.42,12.79,2,532,7139.00,,INE677D01029,19-Dec-19,,
512047,ROYAL IND   ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,50,49.00,,INE510H01015,19-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,100,40.00,,INE195E01020,19-Dec-19,,
512064,VISVEN      ,XT,Q,56.00,56.00,56.00,56.00,56.00,58.90,1,4,224.00,,INE762D01011,19-Dec-19,,
512068,DECCANGOLD  ,X ,Q,16.65,17.00,16.10,16.50,16.50,16.70,267,55274,912821.00,,INE945F01025,19-Dec-19,,
512070,UPL         ,A ,Q,569.00,572.70,561.95,562.60,563.70,566.10,829,37881,21456842.00,,INE628A01036,19-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.95,0.95,0.87,0.92,0.92,0.91,15,7415,6880.00,,INE234B01023,19-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.50,19.50,19.00,19.20,19.25,19.40,30,1094,20963.00,,INE529F01035,19-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE758A01056,19-Dec-19,,
512165,ABANSENT    ,XT,Q,266.20,266.20,266.20,266.20,266.20,261.00,5,41,10914.00,,INE365O01010,19-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.75,8.40,7.41,8.22,7.62,7.50,24,12330,97410.00,,INE685D01022,19-Dec-19,,
512179,SUNTECK REAL,A ,Q,424.00,424.00,409.40,416.50,411.75,416.10,945,25054,10378624.00,,INE805D01034,19-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.50,22.75,21.50,21.70,21.90,22.20,71,142348,3101523.00,,INE730E01016,19-Dec-19,,
512229,VERITAS     ,XT,Q,28.70,28.70,28.70,28.70,28.70,29.20,2,30,861.00,,INE379J01029,19-Dec-19,,
512237,JAI CORP LTD,A ,Q,95.70,98.20,93.35,95.05,95.05,95.25,2526,273150,26245252.00,,INE070D01027,19-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.01,3.01,2.89,2.95,2.97,2.99,45,6941,20365.00,,INE894A01026,19-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.22,3.30,3.22,3.26,3.26,3.30,26,5231,17029.00,,INE895A01023,19-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,7,15421,61684.00,,INE200D01020,19-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,6.58,6.96,6.58,6.96,6.96,6.68,4,5125,35634.00,,INE196B01016,19-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95.00,,INE716D01033,19-Dec-19,,
512381,STARTECK    ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.85,9,2750,67375.00,,INE992I01013,19-Dec-19,,
512393,SHARDUL SECU,X ,Q,46.90,46.90,42.80,46.60,46.70,44.95,10,772,34839.00,,INE037B01012,19-Dec-19,,
512399,KAPASHI COMM,XT,Q,53.70,53.70,53.70,53.70,53.70,52.65,1,2,107.00,,INE017I01019,19-Dec-19,,
512437,APOLLO FIN I,X ,Q,129.40,129.40,129.40,129.40,129.40,126.90,3,55,7117.00,,INE412D01013,19-Dec-19,,
512449,SVC RES     ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.38,2,113,375.00,,INE254H01044,19-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.60,7.60,7.15,7.25,7.25,7.45,30,9505,68869.00,,INE281B01032,19-Dec-19,,
512463,SHREE GLOBAL,X ,Q,1.91,1.91,1.81,1.81,1.81,1.90,5,1010,1928.00,,INE080I01025,19-Dec-19,,
512477,BETEX INDIA ,X ,Q,20.40,20.40,18.50,18.70,18.70,19.45,9,207,4213.00,,INE765L01017,19-Dec-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,487,12175.00,,INE876A01015,19-Dec-19,,
512519,DONEAR IND. ,B ,Q,29.60,29.95,29.30,29.30,29.30,30.10,11,297,8768.00,,INE668D01028,19-Dec-19,,
512527,SUPER SAL IN,X ,Q,270.00,270.00,266.30,267.25,266.30,270.00,4,18,4837.00,,INE091C01017,19-Dec-19,,
512529,SEQUENT     ,B ,Q,70.90,74.65,69.60,73.15,72.85,69.70,631,81328,5917788.00,,INE807F01027,19-Dec-19,,
512531,STC INDIA   ,B ,Q,52.40,52.85,49.10,49.15,49.10,51.65,165,6180,312227.00,,INE655A01013,19-Dec-19,,
512553,ZENITH EXP. ,T ,Q,46.50,50.00,46.50,50.00,50.00,48.90,9,847,39643.00,,INE058B01018,19-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.90,9.25,8.55,9.01,9.20,8.90,16,1802,16063.00,,INE080B01012,19-Dec-19,,
512573,AVANTI FEEDS,A ,Q,547.00,596.50,546.95,579.55,579.55,548.75,16375,311245,180843154.00,,INE871C01038,19-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,31.95,31.95,29.65,30.10,30.10,31.60,9,1068,33070.00,,INE077B01018,19-Dec-19,,
512595,UNIMODE OVER,XT,Q,15.96,15.96,15.96,15.96,15.96,15.20,1,1,15.00,,INE348N01034,19-Dec-19,,
512599,ADANI ENTER ,A ,Q,207.55,211.10,206.65,210.45,210.05,208.00,1515,378951,79375114.00,,INE423A01024,19-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.06,1.11,1.06,1.06,1.06,1.11,4,2282,2419.00,,INE474E01029,19-Dec-19,,
512634,SAVERA IND  ,X ,Q,47.95,47.95,45.00,45.50,45.50,43.25,12,10276,470054.00,,INE104E01014,19-Dec-19,,
513010,TATASTLLP   ,B ,Q,388.10,399.95,388.10,392.75,394.00,396.55,744,5978,2362105.00,,INE674A01014,19-Dec-19,,
513023,NAV BHAR VEN,A ,Q,69.65,69.65,69.10,69.25,69.50,69.65,6,185,12858.00,,INE725A01022,19-Dec-19,,
513043,REMI EDEL   ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.05,1,2,36.00,,INE158G01015,19-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,40.20,41.80,39.70,40.50,40.50,40.85,51,10098,406575.00,,INE386D01027,19-Dec-19,,
513108,GANDHI SP.TU,B ,Q,278.80,289.90,275.30,282.55,282.30,281.00,23,591,167611.00,,INE524B01027,19-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.40,17.40,17.05,17.15,17.05,17.35,32,2167,37307.00,,INE730A01022,19-Dec-19,,
513142,BALASORE    ,X ,Q,12.49,12.49,11.74,11.79,11.92,12.05,58,11968,142106.00,,INE135A01024,19-Dec-19,,
513179,NAT STL AGRO,T ,Q,1.95,1.95,1.77,1.78,1.77,1.86,7,1962,3648.00,,INE088B01015,19-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.73,8.89,8.55,8.61,8.69,8.89,81,29711,261965.00,,INE699A01011,19-Dec-19,,
513228,PENNAR STEEL,B ,Q,27.00,27.30,26.05,26.30,26.40,26.80,111,10950,291702.00,,INE932A01024,19-Dec-19,,
513252,JAY USHIN   ,XT,Q,318.15,318.15,316.75,318.15,318.15,303.00,19,310,98544.00,,INE289D01015,19-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,769.80,769.80,766.60,767.45,768.00,765.40,15,495,379876.00,,INE802C01017,19-Dec-19,,
513269,MAN IND.(I) ,B ,Q,42.15,42.50,42.00,42.05,42.00,42.50,14,1473,62393.00,,INE993A01026,19-Dec-19,,
513305,MORYO IND   ,X ,Q,28.90,28.90,28.90,28.90,28.90,30.40,2,27351,790443.00,,INE346M01022,19-Dec-19,,
513335,METALFORGE  ,B ,Q,4.95,5.29,4.88,4.88,4.88,5.10,86,8491,42913.00,,INE425A01011,19-Dec-19,,
513349,AJMERA      ,B ,Q,115.00,115.00,113.00,113.80,113.00,116.05,98,2440,277930.00,,INE298G01027,19-Dec-19,,
513353,COCHIN MIN. ,X ,Q,151.95,151.95,145.15,146.45,145.55,148.75,28,160,23409.00,,INE105D01013,19-Dec-19,,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,23,255100,107142.00,,INE072A01029,19-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.65,26.65,25.10,26.65,26.65,25.40,15,1300,33642.00,,INE013J01016,19-Dec-19,,
513375,CARBORUNDUM ,A ,Q,325.00,328.05,324.90,325.90,325.50,326.05,49,1159,376821.00,,INE120A01034,19-Dec-19,,
513377,MINERAL&METL,A ,Q,20.50,20.50,19.40,19.50,19.50,20.45,405,128643,2545517.00,,INE123F01029,19-Dec-19,,
513401,ASHIANA ISP.,X ,Q,13.00,13.00,13.00,13.00,13.00,12.44,1,95,1235.00,,INE587D01012,19-Dec-19,,
513418,SMFIL       ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,250,75.00,,INE728B01032,19-Dec-19,,
513434,TATA METALIK,A ,Q,593.00,612.00,593.00,603.70,603.70,602.65,527,3333,2014227.00,,INE056C01010,19-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.52,9.52,9.35,9.44,9.45,9.53,28,5874,55386.00,,INE743C01021,19-Dec-19,,
513472,SIMPLEX CAST,XT,Q,36.60,38.00,35.00,38.00,38.00,36.60,5,135,5065.00,,INE658D01011,19-Dec-19,,
513509,KALYANI FORG,T ,Q,153.50,153.50,153.50,153.50,153.50,159.50,1,25,3837.00,,INE314G01014,19-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.45,23.60,22.45,23.00,23.00,23.60,8,4884,109875.00,,INE798F01010,19-Dec-19,,
513517,STEELCAST   ,X ,Q,111.05,115.00,110.65,114.95,114.95,114.60,26,1139,127227.00,,INE124E01020,19-Dec-19,,
513519,PITTIENG    ,B ,Q,42.50,43.00,41.80,41.80,41.80,42.50,32,1052,44508.00,,INE450D01021,19-Dec-19,,
513532,PRADEEP MET.,X ,Q,36.25,42.05,36.25,39.50,38.35,39.65,21,818,31245.00,,INE770A01010,19-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.27,1.33,1.21,1.33,1.33,1.27,13,24709,31101.00,,INE458E01014,19-Dec-19,,
513536,GNRL        ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,400,3360.00,,INE207H01018,19-Dec-19,,
513540,T.N.STEEL TU,P ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,100,2530.00,,INE176E01012,19-Dec-19,,
513554,MAHA STEEL  ,B ,Q,107.05,107.05,100.00,103.70,103.50,104.95,95,9267,957646.00,,INE451L01014,19-Dec-19,,
513558,REAL STRIPS ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,1,5.00,,INE183B01014,19-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.64,2.65,2.64,2.64,2.64,2.75,5,465,1227.00,,INE608C01026,19-Dec-19,,
513599,HIND.COPPER ,A ,Q,38.35,38.55,37.60,38.10,37.95,38.40,376,69265,2634806.00,,INE531E01026,19-Dec-19,,
513605,SRIPIPES    ,B ,Q,162.70,162.70,158.90,159.75,159.00,159.85,158,2704,433446.00,,INE943C01027,19-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.55,54.60,54.05,54.15,54.15,54.35,96,7557,410491.00,,INE589A01014,19-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,1000,960.00,,INE848B01012,19-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.30,1.32,1.28,1.28,1.28,1.32,5,6200,7980.00,,INE988E01036,19-Dec-19,,
513693,KIC METALIKS,X ,Q,36.30,36.30,33.70,36.30,36.30,33.00,98,14392,516704.00,,INE434C01027,19-Dec-19,,
513709,SHILP GRAVUR,X ,Q,56.00,59.90,55.05,55.50,58.00,55.50,17,613,34180.00,,INE960A01017,19-Dec-19,,
513713,WHITEORG    ,XT,Q,8.30,8.67,8.20,8.23,8.20,8.26,80,24323,205940.00,,INE146C01019,19-Dec-19,,
513729,ARO GRANITE ,B ,Q,38.75,39.00,37.50,37.50,37.50,37.10,4,6,228.00,,INE210C01013,19-Dec-19,,
514030,DEEPAK SPINN,X ,Q,92.00,92.00,88.05,88.05,88.05,87.95,22,2175,194603.00,,INE272C01013,19-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.72,8.39,7.72,7.79,7.79,8.12,44,19478,150790.00,,INE187A01017,19-Dec-19,,
514036,LOY.TEX MILL,X ,Q,264.35,264.35,264.35,264.35,264.35,276.00,1,3,793.00,,INE970D01010,19-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,121.40,121.95,120.25,120.40,120.40,121.70,192,3057,369538.00,,INE049A01027,19-Dec-19,,
514045,BSL LTD.    ,B ,Q,25.25,27.25,25.25,26.05,26.05,27.30,96,1071,27856.00,,INE594B01012,19-Dec-19,,
514087,PBM POLYTEX ,X ,Q,31.00,32.70,31.00,32.20,32.20,31.20,9,487,15244.00,,INE501F01018,19-Dec-19,,
514138,SURYALATA SP,X ,Q,113.10,113.10,113.05,113.05,113.05,119.00,6,380,42968.00,,INE132C01027,19-Dec-19,,
514142,TT LTD.     ,B ,Q,40.00,40.70,39.00,39.05,39.00,39.00,13,450,17925.00,,INE592B01016,19-Dec-19,,
514162,WELSPUN (I) ,A ,Q,49.10,49.10,48.20,48.35,48.40,48.95,245,20927,1014449.00,,INE192B01031,19-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.49,9.60,9.12,9.25,9.35,9.24,81,8014,74652.00,,INE862B01013,19-Dec-19,,
514167,GANESH ECOSP,B ,Q,237.00,239.00,236.50,238.75,237.00,237.00,57,3823,911849.00,,INE845D01014,19-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,3,13.00,,INE760J01012,19-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.95,2.95,2.95,2.95,2.95,2.84,1,1,2.00,,INE835A01011,19-Dec-19,,
514183,BLA ROS IND ,X ,Q,99.85,104.90,98.90,103.85,103.85,98.55,643,68631,7023748.00,,INE761G01016,19-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.86,1.86,1.76,1.80,1.80,1.78,5,11050,19900.00,,INE235C01010,19-Dec-19,,
514215,BINNY LTD.  ,X ,Q,78.70,78.95,78.60,78.75,78.95,74.20,6,302,23787.00,,INE118K01011,19-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,91,99.00,,INE410D01017,19-Dec-19,,
514234,SANGAM INDIA,T ,Q,59.05,61.85,59.05,60.70,60.70,59.05,11,304,18014.00,,INE495C01010,19-Dec-19,,
514266,ZENITH FIBRE,X ,Q,45.10,51.00,45.10,48.45,50.00,48.00,15,62,3002.00,,INE106C01013,19-Dec-19,,
514274,AARVEE DENIM,B ,Q,11.60,14.01,11.50,14.01,14.01,11.68,285,21089,280668.00,,INE273D01019,19-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.25,6.40,6.25,6.39,6.40,6.39,5,300,1908.00,,INE440A01010,19-Dec-19,,
514300,PIONEER EMB ,B ,Q,29.80,30.75,29.15,29.25,29.55,29.95,217,2075,61633.00,,INE156C01018,19-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,100,3650.00,,INE660D01017,19-Dec-19,,
514312,JAY HIND SYN,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,10,30.00,,INE156E01014,19-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,193.00,193.00,193.00,193.00,193.00,184.80,4,335,64655.00,,INE969C01014,19-Dec-19,,
514322,KAMADGIRI   ,X ,Q,62.50,62.50,61.35,61.95,61.35,64.55,5,5,309.00,,INE535C01013,19-Dec-19,,
514326,PATSPIN INDI,B ,Q,5.01,5.45,5.01,5.15,5.15,5.25,109,756,3934.00,,INE790C01014,19-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,2,3090,14924.00,,INE670O01013,19-Dec-19,,
514354,PREMIER POLY,B ,Q,19.00,19.00,19.00,19.00,19.00,17.80,2,34,646.00,,INE309M01012,19-Dec-19,,
514358,EVERLON SYN.,XT,Q,16.80,16.80,16.05,16.05,16.05,16.25,5,420,6831.00,,INE339D01034,19-Dec-19,,
514394,AJIL        ,X ,Q,26.70,26.70,26.70,26.70,26.70,26.20,9,3403,90860.00,,INE022N01019,19-Dec-19,,
514400,GARWARE SYN.,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,69,135.00,,INE340D01016,19-Dec-19,,
514418,MANORG      ,X ,Q,274.10,278.40,272.15,276.40,276.40,276.80,50,1368,375669.00,,INE370D01013,19-Dec-19,,
514428,HINDU.ADHESI,X ,Q,72.00,72.00,72.00,72.00,72.00,69.75,2,20,1440.00,,INE074C01013,19-Dec-19,,
514442,SRI KPR IND ,X ,Q,10.74,10.74,10.21,10.21,10.21,10.74,3,1090,11658.00,,INE009C01019,19-Dec-19,,
514448,JYOTI RESINS,X ,Q,158.00,164.95,158.00,160.00,160.00,158.00,35,1870,299999.00,,INE577D01013,19-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,33.00,35.70,31.00,34.05,34.00,33.00,8,5185,171682.00,,INE112D01035,19-Dec-19,,
514460,OSWAL YARNS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,6,30.00,,INE670H01017,19-Dec-19,,
514470,WIMSOME TEXT,B ,Q,17.75,18.15,17.75,18.10,18.10,17.30,5,217,3872.00,,INE837B01031,19-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,192.55,199.00,192.55,194.70,194.70,195.95,9,420,81554.00,,INE439A01020,19-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.90,16.05,15.75,15.75,15.75,15.55,16,1001,15911.00,,INE692B01014,19-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,51.45,51.45,49.90,50.05,50.05,50.75,409,42331,2133349.00,,INE068B01017,19-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32.60,32.75,31.90,32.05,31.95,32.35,335,63410,2053342.00,,INE242C01024,19-Dec-19,,
515085,RESTILE CER.,X ,Q,2.39,2.39,2.20,2.22,2.20,2.28,6,5001,11085.00,,INE298E01022,19-Dec-19,,
515093,MADHAV MARB.,B ,Q,26.00,26.50,25.75,26.20,26.20,25.25,27,450,11790.00,,INE925C01016,19-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.95,2.95,2.92,2.95,2.95,2.97,9,3778,11121.00,,INE650D01026,19-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,29.05,29.65,29.05,29.65,29.65,28.25,10,617,18280.00,,INE952A01022,19-Dec-19,,
515147,HALDYN GLASS,X ,Q,29.30,30.45,29.30,29.55,29.50,30.55,66,3500,103936.00,,INE506D01020,19-Dec-19,,
516003,DUROPLY     ,X ,Q,46.00,48.00,46.00,48.00,48.00,47.40,14,1800,84407.00,,INE932D01010,19-Dec-19,,
516016,SHREYANS IND,B ,Q,113.60,113.70,110.80,111.90,112.00,112.95,234,2946,331936.00,,INE231C01019,19-Dec-19,,
516022,STAR PAPER  ,B ,Q,112.00,118.25,112.00,114.35,114.35,112.05,2415,44306,5112901.00,,INE733A01018,19-Dec-19,,
516030,YASH PAPERS ,X ,Q,43.00,43.00,40.00,41.80,41.90,41.85,98,19474,806504.00,,INE551D01018,19-Dec-19,,
516064,ARROWGREEN  ,B ,Q,48.00,48.00,47.40,47.40,47.40,49.65,30,31,1487.00,,INE570D01018,19-Dec-19,,
516072,VISHNU CHEM ,B ,Q,108.70,109.75,103.20,106.05,109.75,105.00,10,122,12770.00,,INE270I01014,19-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,202.60,210.95,202.60,207.00,206.60,204.50,269,1386,290274.00,,INE740D01017,19-Dec-19,,
516092,3PLAND      ,B ,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,39,213.00,,INE105C01023,19-Dec-19,,
516096,SANGAL PAPER,XT,Q,67.85,67.85,67.85,67.85,67.85,64.80,1,12,814.00,,INE384D01022,19-Dec-19,,
516110,SCANDENT    ,XT,Q,10.50,10.60,10.45,10.55,10.60,11.00,5,350,3677.00,,INE146N01016,19-Dec-19,,
517015,VINDHYA TELE,B ,Q,885.00,925.00,879.70,915.95,915.95,879.55,621,4184,3824544.00,,INE707A01012,19-Dec-19,,
517041,ADORWELDING ,B ,Q,290.15,290.45,290.15,290.45,290.45,292.15,2,2,580.00,,INE045A01017,19-Dec-19,,
517059,SALZER ELEC ,B ,Q,108.00,110.15,102.85,104.25,104.25,104.85,127,748,79070.00,,INE457F01013,19-Dec-19,,
517063,JETINFOTRAN ,X ,Q,31.00,31.00,31.00,31.00,31.00,30.15,1,42,1302.00,,INE919C01019,19-Dec-19,,
517146,USHA MART.LT,B ,Q,27.95,28.05,27.70,27.75,28.05,27.65,33,6774,188410.00,,INE228A01035,19-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.19,3.50,3.18,3.20,3.20,3.34,6,1171,3727.00,,INE252A01019,19-Dec-19,,
517168,SUBROS LTD. ,B ,Q,235.00,248.00,228.00,240.45,240.45,233.85,643,5248,1266124.00,,INE287B01021,19-Dec-19,,
517174,HONEYWELL   ,A ,Q,27350.50,27789.00,27223.35,27470.40,27351.00,27456.85,46,71,1947827.00,,INE671A01010,19-Dec-19,,
