SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530499,A.K.CAPITAL ,X ,Q,309.95,310.00,309.95,310.00,310.00,310.00,3,255,79048.00,,INE701G01012,27-Jun-19,,
530517,RELAXO FOOT.,A ,Q,441.80,441.80,432.00,435.80,436.60,440.50,109,1337,582136.00,,INE131B01039,27-Jun-19,,
530521,VIRAT INDUS.,X ,Q,48.95,48.95,42.75,42.75,42.75,45.95,2,64,2860.00,,INE467D01017,27-Jun-19,,
530533,TERAI TEA CO,X ,Q,37.10,37.10,37.10,37.10,37.10,37.10,1,1,37.00,,INE390D01011,27-Jun-19,,
530543,MARG LTD    ,X ,Q,12.45,12.50,12.20,12.45,12.45,12.10,34,13536,167520.00,,INE941E01019,27-Jun-19,,
530545,COSCO INDIA ,X ,Q,117.00,117.00,116.10,116.45,116.45,117.00,4,275,32101.00,,INE949B01018,27-Jun-19,,
530549,SHILPA MEDIC,B ,Q,342.50,342.50,331.55,340.65,341.45,339.70,127,17418,5923177.00,,INE790G01031,27-Jun-19,,
530555,PARAMOUNT CO,B ,Q,11.26,11.30,11.15,11.19,11.15,11.36,21,3782,42562.00,,INE074B01023,27-Jun-19,,
530557,NCL RESEARCH,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,200,62.00,,INE132F01020,27-Jun-19,,
530571,EXPLICIT FIN,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,750,1687.00,,INE335G01019,27-Jun-19,,
530579,UYFINCORP   ,X ,Q,2.91,2.91,2.91,2.91,2.91,2.78,6,3205,9326.00,,INE152C01025,27-Jun-19,,
530585,SWASTIK INV ,X ,Q,65.90,65.90,60.00,63.95,63.95,62.05,11,62,3823.00,,INE691C01014,27-Jun-19,,
530589,PRIMA PLASTI,X ,Q,79.80,79.80,71.00,72.15,72.15,78.65,91,8788,651947.00,,INE573B01016,27-Jun-19,,
530609,CARNATION IN,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,500,4015.00,,INE081B01010,27-Jun-19,,
530617,SAMPRE NUTRI,XT,Q,13.95,14.00,12.75,13.50,12.75,13.40,4,500,6745.00,,INE375C01014,27-Jun-19,,
530621,AAIL        ,X ,Q,30.95,30.95,29.00,29.90,29.90,30.40,13,662,19513.00,,INE864E01021,27-Jun-19,,
530627,VIPULORG    ,X ,Q,164.00,164.90,155.00,155.00,155.00,159.85,90,2807,445467.00,,INE834D01018,27-Jun-19,,
530643,ECORECO     ,X ,Q,34.60,39.00,34.60,35.05,35.00,37.50,7,530,19358.00,,INE316A01038,27-Jun-19,,
530655,GOODLUCK    ,B ,Q,64.85,67.00,64.00,65.10,65.00,64.50,70,5307,345315.00,,INE127I01024,27-Jun-19,,
530663,GOYAL ASSO. ,XT,Q,2.24,2.35,2.13,2.18,2.13,2.24,15,351010,824759.00,,INE912B01032,27-Jun-19,,
530665,ZENITH HEALT,XT,Q,1.56,1.63,1.56,1.63,1.63,1.56,34,34961,56866.00,,INE812B01026,27-Jun-19,,
530669,PREM SOMANI ,XT,Q,4.77,4.77,4.42,4.42,4.42,4.55,13,18550,88448.00,,INE035401012,27-Jun-19,,
530677,SUPREME HO  ,X ,Q,13.80,14.10,12.80,12.95,12.80,13.45,12,8635,116084.00,,INE822E01011,27-Jun-19,,
530689,LYKISLTD    ,XT,Q,23.10,23.75,22.90,23.75,23.75,23.80,5,1400,32142.00,,INE624M01014,27-Jun-19,,
530695,PRIME PROP  ,X ,Q,18.00,18.00,17.55,17.80,18.00,18.00,6,798,14255.00,,INE233C01023,27-Jun-19,,
530697,ZENLABS     ,X ,Q,45.75,45.75,41.70,44.95,44.95,44.20,51,10062,436534.00,,INE546F01013,27-Jun-19,,
530709,GOWRA LEASNG,XT,Q,16.20,17.00,16.20,17.00,17.00,16.20,4,48,796.00,,INE225G01012,27-Jun-19,,
530711,JAGAN LAMPS ,X ,Q,11.78,11.78,11.78,11.78,11.78,12.40,1,25,294.00,,INE144C01014,27-Jun-19,,
530713,AJEL        ,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.50,2,1000,5480.00,,INE229B01015,27-Jun-19,,
530723,ASIT C FIN  ,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,4,400,11900.00,,INE041B01014,27-Jun-19,,
530733,NOVAPUBLIC  ,XT,Q,14.50,14.97,14.25,14.90,14.90,14.30,18,3639,53807.00,,INE900O01014,27-Jun-19,,
530759,STERL.TOOLS ,B ,Q,210.00,210.00,201.35,203.75,203.15,212.50,57,381,78483.00,,INE334A01023,27-Jun-19,,
530773,IVRCL LTD   ,T ,Q,0.67,0.73,0.67,0.73,0.73,0.70,80,157966,107241.00,,INE875A01025,27-Jun-19,,
530789,CEEJAY FINAN,X ,Q,120.30,120.30,120.00,120.00,120.00,120.20,4,549,65910.00,,INE358C01010,27-Jun-19,,
530803,BHAGIL      ,B ,Q,265.95,265.95,251.10,253.20,251.55,251.85,10,159,40173.00,,INE354C01027,27-Jun-19,,
530813,KRBL LTD.   ,A ,Q,302.90,320.00,302.90,309.60,309.60,300.40,816,20608,6482303.00,,INE001B01026,27-Jun-19,,
530815,REFNOL RESIN,X ,Q,24.00,25.20,22.30,23.85,25.20,24.00,15,2354,55158.00,,INE428C01011,27-Jun-19,,
530821,SSPDL LTD   ,X ,Q,26.55,28.45,26.55,28.45,28.45,27.90,4,132,3506.00,,INE838C01011,27-Jun-19,,
530825,DAIKAFFIL CH,X ,Q,37.95,37.95,31.25,34.55,34.55,35.10,69,2815,95703.00,,INE789B01018,27-Jun-19,,
530829,CIL SECURITS,X ,Q,13.35,13.74,13.02,13.47,13.50,13.00,14,322,4354.00,,INE830A01012,27-Jun-19,,
530843,CUPID LTD   ,B ,Q,127.00,127.00,121.20,122.25,122.20,123.80,69,1310,162681.00,,INE509F01011,27-Jun-19,,
530845,SUNSHIELD CH,XT,Q,149.00,152.00,149.00,151.80,151.80,153.05,11,449,67441.00,,INE199E01014,27-Jun-19,,
530871,CHEMBOND CHM,X ,Q,275.75,278.20,268.00,269.20,274.95,272.00,15,222,60425.00,,INE995D01025,27-Jun-19,,
530879,CIFL        ,X ,Q,125.20,142.90,125.00,142.90,142.90,139.90,5,501,62667.00,,INE345H01016,27-Jun-19,,
530883,SUPER CROP. ,X ,Q,23.70,24.20,23.65,24.05,24.10,24.05,61,67435,1618782.00,,INE366G01022,27-Jun-19,,
530897,N.G.IND.LTD.,X ,Q,54.45,54.45,54.45,54.45,54.45,56.35,1,14,762.00,,INE825C01018,27-Jun-19,,
530919,REMSONS IND.,B ,Q,97.00,97.50,97.00,97.15,97.15,97.75,10,1001,97289.00,,INE474C01015,27-Jun-19,,
530943,SRI ADHIKARI,B ,Q,3.05,3.22,3.05,3.22,3.13,3.07,19,11048,34945.00,,INE416A01036,27-Jun-19,,
530951,RAMINFO     ,X ,Q,35.00,35.00,34.40,34.55,34.55,34.60,9,833,29081.00,,INE357B01022,27-Jun-19,,
530959,DIANA TEA CO,X ,Q,10.99,11.19,10.80,11.00,11.00,10.75,10,267,2935.00,,INE012E01035,27-Jun-19,,
530961,VIKASECO    ,B ,Q,7.50,7.62,6.71,7.37,7.37,7.45,796,483261,3408089.00,,INE806A01020,27-Jun-19,,
530965,INDIAN OIL  ,A ,Q,154.95,157.35,154.40,156.65,156.65,154.90,1747,207943,32469861.00,,INE242A01010,27-Jun-19,,
530973,ALFA ICA (I),XT,Q,29.55,29.55,29.50,29.50,29.50,30.90,2,400,11801.00,,INE042C01010,27-Jun-19,,
530977,SKCIL       ,XT,Q,60.20,60.20,60.20,60.20,60.20,60.25,3,269,16193.00,,INE260E01014,27-Jun-19,,
530979,INDIA HOME  ,X ,Q,70.75,71.90,65.00,66.80,67.65,69.15,116,4868,330222.00,,INE274E01015,27-Jun-19,,
530997,UNIQUE ORGAN,X ,Q,5.88,6.48,5.88,6.48,6.48,6.18,5,900,5772.00,,INE333E01019,27-Jun-19,,
530999,BALAJI AMINE,B ,Q,370.45,378.30,370.45,376.65,374.75,370.45,92,1572,589511.00,,INE050E01027,27-Jun-19,,
531041,COMPETENT AU,X ,Q,129.40,129.40,129.40,129.40,129.40,127.25,1,100,12940.00,,INE823B01015,27-Jun-19,,
531082,ALANKIT     ,B ,Q,31.15,31.75,29.90,31.45,31.45,29.80,339,238468,7404875.00,,INE914E01040,27-Jun-19,,
531083,NIHAR INFO  ,X ,Q,10.10,10.10,9.92,9.92,9.92,9.99,10,1147,11396.00,,INE876E01033,27-Jun-19,,
531091,UNITED CRED.,X ,Q,18.65,18.65,18.65,18.65,18.65,19.60,2,204,3804.00,,INE858C01027,27-Jun-19,,
531092,OM MET INFRA,B ,Q,24.00,24.00,23.35,23.95,23.95,24.30,16,520,12427.00,,INE239D01028,27-Jun-19,,
531099,RUBRA MEDICA,XT,Q,3.56,3.56,3.56,3.56,3.56,3.41,1,30,106.00,,INE396H01019,27-Jun-19,,
531109,ISHAN DYES  ,X ,Q,25.00,26.00,24.50,25.75,26.00,25.55,25,1669,42671.00,,INE561M01018,27-Jun-19,,
531112,AMAZEENT    ,XT,Q,46.35,46.35,46.35,46.35,46.35,48.75,3,3,139.00,,INE011E01029,27-Jun-19,,
531120,PATEL ENGG. ,B ,Q,20.05,20.20,19.25,19.55,19.65,19.80,176,28436,562365.00,,INE244B01030,27-Jun-19,,
531129,INANI MARBLE,X ,Q,18.00,18.00,17.50,17.50,17.50,17.50,3,170,3025.00,,INE635D01027,27-Jun-19,,
531146,MEDICAMEN BI,X ,Q,435.00,438.90,417.00,432.90,438.80,429.60,139,3296,1414039.00,,INE646B01010,27-Jun-19,,
531147,ALICON      ,B ,Q,561.75,561.75,555.10,556.00,556.00,563.00,3,10,5567.00,,INE062D01024,27-Jun-19,,
531158,CATVISION   ,X ,Q,9.19,9.19,8.51,8.51,8.51,8.76,5,1201,10974.00,,INE660B01011,27-Jun-19,,
531161,ABM KNOWLEDG,X ,Q,58.50,58.50,55.10,57.60,57.50,54.65,8,513,29453.00,,INE850B01026,27-Jun-19,,
531162,EMAMI LTD.  ,A ,Q,321.00,321.95,300.65,302.30,302.30,317.95,6726,234158,72383853.00,,INE548C01032,27-Jun-19,,
531163,KEMISTAR    ,XT,Q,38.90,38.90,38.90,38.90,38.90,37.05,1,10,389.00,,INE971L01029,27-Jun-19,,
531169,SKP SECURE. ,X ,Q,67.00,67.55,67.00,67.55,67.55,67.00,5,837,56264.00,,INE709B01016,27-Jun-19,,
531173,SYSCHEM (I) ,X ,Q,8.49,8.50,7.41,7.82,7.83,8.18,34,9861,75481.00,,INE121D01036,27-Jun-19,,
531198,DHANADACOL  ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,1,2.00,,INE041F01015,27-Jun-19,,
531201,SHILCHAR TEC,X ,Q,270.05,270.05,270.05,270.05,270.05,270.05,1,4,1080.00,,INE024F01011,27-Jun-19,,
531209,NUCLE.SOFT E,B ,Q,352.00,354.75,348.00,350.60,350.25,348.20,52,911,319440.00,,INE096B01018,27-Jun-19,,
531210,COLINZ LABOR,XT,Q,8.36,8.36,8.36,8.36,8.36,8.80,2,2,16.00,,INE923C01011,27-Jun-19,,
531212,NALIN LEASE ,X ,Q,19.65,19.65,19.65,19.65,19.65,18.80,1,10,196.00,,INE606C01012,27-Jun-19,,
531213,MANAP FIN   ,A ,Q,141.40,144.90,139.35,139.80,139.50,141.65,2162,452090,64110354.00,,INE522D01027,27-Jun-19,,
531215,RTS POWER CO,X ,Q,39.65,39.90,39.40,39.65,39.90,37.65,28,4178,165574.00,,INE005C01017,27-Jun-19,,
531216,COMFORT INTE,X ,Q,5.97,5.99,5.51,5.99,5.99,5.99,12,475,2708.00,,INE819A01031,27-Jun-19,,
531223,ANJANI SYNT.,X ,Q,14.30,14.30,14.25,14.25,14.25,13.60,3,10,142.00,,INE364D01032,27-Jun-19,,
531233,RASI ELECTRO,X ,Q,3.56,3.78,3.55,3.60,3.59,3.67,14,3294,12197.00,,INE822D01021,27-Jun-19,,
531234,VICTORY PAPR,X ,Q,54.00,54.30,49.40,49.45,49.45,49.40,24,2337,118108.00,,INE962E01015,27-Jun-19,,
531253,INDIA GELAT.,X ,Q,97.00,101.70,96.00,96.00,96.00,96.80,11,620,60506.00,,INE342D01012,27-Jun-19,,
531254,OPTIFIN     ,X ,Q,18.00,18.00,16.30,16.30,16.30,17.15,2,150,2615.00,,INE031G01014,27-Jun-19,,
531266,VST TILLERS ,B ,Q,1292.60,1301.05,1261.00,1294.40,1290.05,1287.20,124,1204,1558874.00,,INE764D01017,27-Jun-19,,
531268,B2B SOFT.   ,XT,Q,5.95,5.95,5.43,5.95,5.95,5.71,7,1305,7223.00,,INE151B01011,27-Jun-19,,
531273,RADHE DEVLOP,X ,Q,11.53,12.25,11.53,12.25,12.25,12.00,8,841,10169.00,,INE986B01036,27-Jun-19,,
531278,ELIXIR      ,X ,Q,35.90,35.90,32.15,32.35,32.35,33.95,11,218,7391.00,,INE785D01012,27-Jun-19,,
531279,TRISHAKTI EL,X ,Q,21.30,21.30,21.30,21.30,21.30,20.35,1,5,106.00,,INE238C01014,27-Jun-19,,
531287,NAT PLASTIC ,X ,Q,35.00,35.10,35.00,35.05,35.10,34.95,5,2997,105094.00,,INE896D01017,27-Jun-19,,
531289,NATFIT      ,X ,Q,60.00,65.95,60.00,64.35,65.90,61.80,24,1589,101255.00,,INE643C01015,27-Jun-19,,
531304,NUTECH GLOBA,X ,Q,10.33,10.33,10.32,10.32,10.32,9.84,3,602,6217.00,,INE960H01012,27-Jun-19,,
531306,DHP INDIA LT,X ,Q,578.00,590.85,577.00,588.95,588.95,577.00,18,353,207508.00,,INE590D01016,27-Jun-19,,
531307,SRK INDUS   ,X ,Q,0.72,0.73,0.68,0.70,0.70,0.72,8,66049,45470.00,,INE951M01037,27-Jun-19,,
531335,ZYDUS WELL  ,A ,Q,1353.80,1381.35,1350.00,1354.70,1350.00,1347.15,142,494,674166.00,,INE768C01010,27-Jun-19,,
531337,JUMPNET     ,X ,Q,55.00,55.70,54.70,55.00,55.00,55.15,115,693173,38304130.00,,INE974C01022,27-Jun-19,,
531339,JAIHIND PROJ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,200,338.00,,INE343D01010,27-Jun-19,,
531344,CONTAIN.CORP,A ,Q,568.00,573.00,562.00,569.95,569.10,568.75,835,22566,12824198.00,,INE111A01025,27-Jun-19,,
531346,EASTERN TRED,X ,Q,42.50,42.55,41.80,42.50,42.50,44.00,12,405,17211.00,,INE500D01015,27-Jun-19,,
531349,PANACEA BIOT,B ,Q,159.95,162.70,154.95,159.00,158.80,160.25,200,8451,1353872.00,,INE922B01023,27-Jun-19,,
531358,CHOICE INT. ,X ,Q,51.65,61.25,51.65,53.50,53.50,51.65,41,62543,3310434.00,,INE102B01014,27-Jun-19,,
531359,SHRIRAM ASSE,X ,Q,152.80,152.80,141.85,150.95,141.85,145.55,8,1551,234181.00,,INE777G01012,27-Jun-19,,
531373,BYKE HOSP   ,B ,Q,25.00,25.00,23.80,24.30,24.35,24.80,66,4678,113919.00,,INE319B01014,27-Jun-19,,
531381,ARIHANT FOUN,B ,Q,23.00,26.00,21.00,22.75,21.05,26.00,15,282,6588.00,,INE413D01011,27-Jun-19,,
531390,UPSURGE INV.,XT,Q,17.90,17.90,17.05,17.05,17.05,17.05,2,300,5200.00,,INE890B01014,27-Jun-19,,
531396,WOMEN NETWOR,X ,Q,3.00,3.00,3.00,3.00,3.00,3.03,3,351,1053.00,,INE905B01010,27-Jun-19,,
531400,ALMONDZ GLO ,B ,Q,18.10,18.10,16.75,17.15,17.50,17.10,6,951,16401.00,,INE326B01027,27-Jun-19,,
531402,LWS KNITWEAR,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,50,291.00,,INE281M01013,27-Jun-19,,
531404,ZICOM ELECTR,T ,Q,1.60,1.72,1.58,1.69,1.69,1.66,16,5990,9669.00,,INE871B01014,27-Jun-19,,
531409,ALCH CORP   ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.44,2,4000,54800.00,,INE057D01016,27-Jun-19,,
531410,GUJ.FOILS   ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,10,15.00,,INE587F01017,27-Jun-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,,INE560D01027,27-Jun-19,,
531412,RADIX IND   ,XT,Q,85.25,86.00,85.25,86.00,86.00,87.05,4,130,11153.00,,INE576N01014,27-Jun-19,,
531417,MEGA CORPN. ,X ,Q,0.32,0.33,0.32,0.33,0.33,0.33,2,441,141.00,,INE804B01023,27-Jun-19,,
531426,TAMIL.NEWSPR,A ,Q,172.80,184.40,172.25,181.00,181.50,170.70,246,5781,1043555.00,,INE107A01015,27-Jun-19,,
531431,SHAKTI PUMPS,B ,Q,408.00,412.20,402.20,405.35,405.35,406.05,172,2709,1105044.00,,INE908D01010,27-Jun-19,,
531437,PWASML      ,X ,Q,23.00,23.90,23.00,23.90,23.90,21.85,2,2,46.00,,INE523I01016,27-Jun-19,,
531439,GOLDSTONE EN,B ,Q,10.46,10.46,9.03,9.96,9.96,9.27,3,4,39.00,,INE805A01014,27-Jun-19,,
531449,GRM OVERSEAS,X ,Q,225.00,225.00,215.00,215.00,215.00,218.75,3,65,14005.00,,INE192H01012,27-Jun-19,,
531453,MOHIT INDUS.,B ,Q,6.12,6.25,5.86,5.96,6.24,6.50,43,6362,38341.00,,INE954E01012,27-Jun-19,,
531454,POLYLINK POL,X ,Q,13.85,13.85,12.75,12.75,12.75,12.61,10,1840,24571.00,,INE323D01020,27-Jun-19,,
531460,CONTI.CONTRL,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,5,22.00,,INE545B01022,27-Jun-19,,
531471,DUKE OFFSHOR,X ,Q,19.10,19.20,18.30,18.65,18.60,18.90,23,1240,23282.00,,INE397G01019,27-Jun-19,,
531472,CYBELE IND  ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.00,12,2072,12183.00,,INE183D01010,27-Jun-19,,
531489,CG-VAK SOFTW,X ,Q,37.25,39.80,37.00,39.55,39.50,39.20,16,754,29481.00,,INE084D01010,27-Jun-19,,
531494,NAVKAR BUILD,X ,Q,21.50,21.50,21.50,21.50,21.50,19.75,2,15,322.00,,INE268H01010,27-Jun-19,,
531497,MADHUCON PRJ,B ,Q,6.76,6.76,6.14,6.14,6.14,6.46,24,4550,28184.00,,INE378D01032,27-Jun-19,,
531499,SYBLY INDS. ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.37,3,915,2150.00,,INE080D01042,27-Jun-19,,
531500,RAJESH EXPO.,A ,Q,717.50,724.70,716.80,717.15,718.00,717.95,411,44732,32122661.00,,INE343B01030,27-Jun-19,,
531502,ESAAR (I)LTD,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,5,920,1775.00,,INE404L01039,27-Jun-19,,
531508,EVEREADY (I),B ,Q,83.00,83.00,80.00,83.00,83.00,79.05,833,70864,5829393.00,,INE128A01029,27-Jun-19,,
531512,ORIENT TRADE,X ,Q,6.30,6.35,5.93,5.96,5.96,6.24,654,196207,1217624.00,,INE681D01021,27-Jun-19,,
531518,VIKASPROP   ,X ,Q,8.76,8.93,8.76,8.76,8.76,8.93,1121,6487639,56868822.00,,INE767B01022,27-Jun-19,,
531524,I.C.S.A. IND,T ,Q,0.82,0.82,0.82,0.82,0.82,0.86,4,4293,3520.00,,INE306B01029,27-Jun-19,,
531531,HATSUN AGRO ,A ,Q,704.05,710.00,702.00,704.90,702.00,704.00,8,28,19779.00,,INE473B01035,27-Jun-19,,
531539,RISHABH DIGH,X ,Q,37.00,37.00,33.40,33.50,33.40,34.05,27,469,15784.00,,INE864D01015,27-Jun-19,,
531540,MARUTI INFRA,X ,Q,18.25,18.40,18.10,18.40,18.40,17.50,13,4094,74607.00,,INE392G01010,27-Jun-19,,
531543,JINDAL WORLD,B ,Q,66.90,66.90,54.00,59.60,60.20,65.40,996,99567,6060236.00,,INE247D01039,27-Jun-19,,
531548,SOMANY CRAM ,B ,Q,429.00,448.25,429.00,439.55,441.00,429.90,283,2314,1021269.00,,INE355A01028,27-Jun-19,,
531556,CORAL (I)FIN,B ,Q,14.30,14.30,14.30,14.30,14.30,14.30,4,6000,85800.00,,INE558D01021,27-Jun-19,,
531574,VAS INFRA   ,X ,Q,5.69,5.97,5.69,5.97,5.97,5.69,3,27,154.00,,INE192C01013,27-Jun-19,,
531595,CGCL        ,B ,Q,170.00,173.90,168.40,172.30,171.10,170.70,3541,241795,41691584.00,,INE180C01026,27-Jun-19,,
531599,FDC LIMITED ,B ,Q,176.25,178.90,176.10,178.20,178.00,177.05,36,662,117486.00,,INE258B01022,27-Jun-19,,
531613,MAL         ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,600,582.00,,INE100C01024,27-Jun-19,,
531624,COUNTRY COND,T ,Q,2.49,2.66,2.42,2.52,2.51,2.54,42,41376,105421.00,,INE695B01025,27-Jun-19,,
531633,LINCOLN PHAR,B ,Q,169.30,169.30,161.15,163.35,164.00,164.30,33,564,93274.00,,INE405C01035,27-Jun-19,,
531637,SWORD &SHIEL,XT,Q,5.91,6.02,5.91,6.02,6.02,5.91,2,200,1193.00,,INE722B01019,27-Jun-19,,
531638,SURAJ LTD   ,X ,Q,43.00,43.00,40.90,40.90,40.90,43.00,11,1700,70000.00,,INE713C01016,27-Jun-19,,
531642,MARICOLTD   ,A ,Q,370.85,373.55,369.80,370.65,373.55,370.70,264,17945,6653953.00,,INE196A01026,27-Jun-19,,
531644,TOKYO FINANC,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,100,949.00,,INE546D01018,27-Jun-19,,
531661,HITTCO TOOLS,X ,Q,4.70,4.70,4.70,4.70,4.70,4.75,1,500,2350.00,,INE863C01019,27-Jun-19,,
531663,YUVRAAJHPL  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,10,5.00,,INE139D01020,27-Jun-19,,
531667,RRMETAL     ,X ,Q,23.20,23.45,21.45,21.45,21.45,21.35,3,8,175.00,,INE117K01013,27-Jun-19,,
531668,VISION CORPO,X ,Q,1.23,1.29,1.23,1.23,1.23,1.29,4,11500,14235.00,,INE661D01015,27-Jun-19,,
531672,INANI SEC.  ,X ,Q,12.19,12.19,12.19,12.19,12.19,11.61,1,300,3657.00,,INE224C01014,27-Jun-19,,
531687,KARUTURI GLO,T ,Q,0.90,0.93,0.87,0.88,0.87,0.91,99,232109,202928.00,,INE299C01024,27-Jun-19,,
531688,PRITHVIEXCH ,X ,Q,32.40,32.40,30.05,32.40,32.40,30.95,5,194,6097.00,,INE621B01021,27-Jun-19,,
531694,RAINBOW FOUN,X ,Q,18.30,18.30,18.20,18.20,18.20,17.60,5,5,91.00,,INE230F01014,27-Jun-19,,
531717,VIDHIING    ,B ,Q,68.80,70.65,68.15,68.90,68.90,68.30,192,9697,669255.00,,INE632C01026,27-Jun-19,,
531719,BHAGIRA.CHEM,X ,Q,479.00,479.00,469.95,469.95,469.95,466.90,5,322,151597.00,,INE414D01019,27-Jun-19,,
531723,STAMPEDE CAP,B ,Q,0.93,0.93,0.93,0.93,0.93,0.97,6,50673,47125.00,,INE224E01028,27-Jun-19,,
531727,MENON PISTON,X ,Q,18.40,18.50,17.25,17.40,17.90,18.00,51,19934,353836.00,,INE650G01029,27-Jun-19,,
531737,GREENCREST  ,X ,Q,0.96,0.97,0.96,0.96,0.97,0.97,9,1458,1405.00,,INE414C01029,27-Jun-19,,
531739,GENNEX LAB  ,X ,Q,3.43,3.75,3.42,3.64,3.75,3.60,81,91627,327874.00,,INE509C01026,27-Jun-19,,
531746,PRAJAY ENGS.,B ,Q,7.09,7.50,7.09,7.42,7.50,7.70,7,950,6907.00,,INE505C01016,27-Jun-19,,
531761,APOLLOPIPES ,X ,Q,411.90,411.90,400.00,404.60,401.30,404.90,321,6996,2826397.00,,INE126J01016,27-Jun-19,,
531768,POLY MEDICUR,B ,Q,180.00,190.00,176.45,186.75,188.35,174.50,67,57946,10332784.00,,INE205C01021,27-Jun-19,,
531795,ATUL AUTO   ,B ,Q,272.00,275.85,269.00,273.60,274.90,269.50,29,126,34505.00,,INE951D01028,27-Jun-19,,
531802,PRERNA INFR ,XT,Q,23.50,25.45,23.50,23.60,23.50,24.70,13,6374,150389.00,,INE426H01014,27-Jun-19,,
531813,GANGAPAPERS ,XT,Q,91.00,91.00,91.00,91.00,91.00,88.50,1,50,4550.00,,INE278O01015,27-Jun-19,,
531814,TIRUPATI SAR,X ,Q,11.09,11.09,8.70,9.85,9.84,10.83,74,18091,177166.00,,INE297J01023,27-Jun-19,,
531822,RODIUM      ,X ,Q,116.80,117.90,116.60,116.70,116.70,116.60,17,4982,583302.00,,INE513E01024,27-Jun-19,,
531831,UNISYS SOFT.,X ,Q,5.99,5.99,5.99,5.99,5.99,6.11,1,25,149.00,,INE200B01016,27-Jun-19,,
531834,NATURA HUE C,X ,Q,2.05,2.07,2.05,2.07,2.07,2.09,4,10398,21327.00,,INE487B01019,27-Jun-19,,
531842,LAHOTI OVER.,X ,Q,14.95,15.00,14.35,14.60,14.60,14.90,33,13727,199371.00,,INE515C01023,27-Jun-19,,
531845,ZENITH BIRLA,T ,Q,0.42,0.42,0.40,0.40,0.40,0.42,6,949,386.00,,INE318D01020,27-Jun-19,,
531859,ORIENTAL VEN,X ,Q,64.00,64.00,60.10,62.55,62.85,63.00,37,17527,1086950.00,,INE457G01029,27-Jun-19,,
531861,JOINDRE CAPI,X ,Q,16.90,16.90,16.00,16.20,16.20,16.00,6,2282,36559.00,,INE024B01010,27-Jun-19,,
531862,BHARATAGRI  ,X ,Q,110.55,112.95,108.20,112.80,112.80,110.55,6,156,17067.00,,INE842D01011,27-Jun-19,,
531869,SACHETA MET.,X ,Q,17.00,17.00,16.70,17.00,17.00,16.75,25,4571,76650.00,,INE433G01012,27-Jun-19,,
531878,ANJANI FINL ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,500,835.00,,INE283D01018,27-Jun-19,,
531879,PIONEER DIS.,B ,Q,126.50,135.00,126.50,130.95,130.00,125.70,46,601,79384.00,,INE889E01010,27-Jun-19,,
531881,GMETCOAL    ,X ,Q,13.85,13.85,13.16,13.16,13.16,13.85,6,500,6889.00,,INE146F01020,27-Jun-19,,
531882,KWALITYLTD  ,B ,Q,3.89,3.89,3.89,3.89,3.89,3.71,41,22046,85758.00,,INE775B01025,27-Jun-19,,
531888,REXNORD ELE.,X ,Q,25.90,25.90,23.60,24.75,25.00,24.55,26,6575,159093.00,,INE687C01012,27-Jun-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,8455,1606.00,,INE774B01028,27-Jun-19,,
531909,SWAGRUHA    ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,8,16,84.00,,INE587J01027,27-Jun-19,,
531921,AGAR IND COR,B ,Q,122.25,126.70,121.85,125.50,125.00,123.95,20,576,71854.00,,INE204E01012,27-Jun-19,,
531923,DHAMPURE SGR,X ,Q,12.95,12.95,12.95,12.95,12.95,12.35,3,3,38.00,,INE956B01013,27-Jun-19,,
531925,SHANTANU SHE,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,1,0.00,,INE545N01019,27-Jun-19,,
531950,VERTEX SEC. ,X ,Q,1.58,1.58,1.51,1.57,1.57,1.50,5,107,167.00,,INE316D01024,27-Jun-19,,
