SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531215,RTS POWER CO,X ,Q,66.95,66.95,64.05,64.15,64.15,64.85,50,4874,315597.00,,INE005C01017,25-Apr-22,,
531216,COMFORT INTE,X ,Q,27.80,27.80,26.05,27.10,27.45,27.05,79,24227,650321.00,,INE819A01031,25-Apr-22,,
531221,MAYUR FLOOR.,XT,Q,5.92,5.92,5.92,5.92,5.92,6.23,1,10,59.00,,INE262W01012,25-Apr-22,,
531223,ANJANI SYNT.,X ,Q,37.95,37.95,34.60,35.85,36.00,37.90,122,14085,503801.00,,INE364D01032,25-Apr-22,,
531225,XTGLOBAL    ,X ,Q,51.95,53.10,50.05,51.25,51.80,52.15,254,36094,1878169.00,,INE547B01028,25-Apr-22,,
531227,DECO-MICA   ,P ,Q,54.35,54.35,54.35,54.35,54.35,51.80,4,400,21740.00,,INE907E01010,25-Apr-22,,
531228,RANDER CORP.,X ,Q,10.00,10.00,10.00,10.00,10.00,9.81,31,1670,16700.00,,INE821D01031,25-Apr-22,,
531233,RASI ELECTRO,X ,Q,8.44,8.44,8.02,8.31,8.31,8.24,98,53145,436394.00,,INE822D01021,25-Apr-22,,
531234,SCOOBEEDAY  ,X ,Q,164.25,164.25,152.10,159.45,159.00,156.30,17,737,116862.00,,INE962E01015,25-Apr-22,,
531240,SHAMROCK IND,XT,Q,7.10,7.57,6.85,7.45,7.45,7.21,19,2697,18778.00,,INE022F01015,25-Apr-22,,
531241,LINC        ,B ,Q,298.00,302.25,276.60,294.10,291.20,290.90,113,2280,671814.00,,INE802B01019,25-Apr-22,,
531246,PRIMA IND.  ,XT,Q,29.00,30.35,28.50,30.35,30.35,28.95,34,2093,63042.00,,INE723N01012,25-Apr-22,,
531252,ANERI       ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,99,498.00,,INE720D01019,25-Apr-22,,
531253,INDIA GELAT.,X ,Q,117.25,117.25,112.05,113.60,115.50,115.90,70,2198,249351.00,,INE342D01012,25-Apr-22,,
531254,OPTIFIN     ,X ,Q,43.55,43.55,36.20,37.25,37.25,40.00,21,1184,45168.00,,INE031G01014,25-Apr-22,,
531255,PARAGON FIN.,X ,Q,18.05,19.00,18.05,19.00,19.00,19.00,3,550,10402.00,,INE015E01012,25-Apr-22,,
531257,PRATIKSHA CH,X ,Q,26.00,27.00,26.00,26.20,26.90,27.15,30,3313,87604.00,,INE530D01012,25-Apr-22,,
531259,ESHAMEDIA   ,XT,Q,6.99,6.99,6.70,6.85,6.85,6.99,5,9,61.00,,INE328F01016,25-Apr-22,,
531260,SUNEDISON   ,X ,Q,361.95,361.95,322.00,324.90,324.90,349.45,28,867,291243.00,,INE332F01018,25-Apr-22,,
531266,VST TILLERS ,A ,Q,2580.00,2733.70,2532.40,2696.35,2698.00,2585.35,283,885,2353635.00,,INE764D01017,25-Apr-22,,
531268,B2B SOFT.   ,XT,Q,38.80,38.80,36.10,37.65,38.00,37.60,76,4988,185740.00,,INE151B01011,25-Apr-22,,
531272,NIKKI GLOBAL,X ,Q,10.62,10.62,10.62,10.62,10.62,10.62,12,618,6563.00,,INE526C01012,25-Apr-22,,
531273,RADHE DEVLOP,X ,Q,166.60,174.95,166.25,166.60,166.25,171.15,137,5528,927817.00,,INE986B01036,25-Apr-22,,
531274,KINETIC TRUS,XT,Q,8.56,8.98,8.14,8.14,8.14,8.56,15,416,3620.00,,INE674M01019,25-Apr-22,,
531278,ELIXIR      ,X ,Q,45.00,45.00,41.55,41.85,41.80,43.25,53,2241,94143.00,,INE785D01012,25-Apr-22,,
531279,TRISHAKTI EL,X ,Q,76.40,80.40,69.00,78.10,80.40,73.10,122,4203,326121.00,,INE238C01014,25-Apr-22,,
531280,PANKAJ POLY.,X ,Q,4.56,4.95,4.56,4.85,4.85,4.79,14,3347,16141.00,,INE698B01011,25-Apr-22,,
531281,MARBLE      ,XT,Q,12.98,12.99,12.55,12.99,12.99,12.38,6,611,7931.00,,INE807H01023,25-Apr-22,,
531283,CINDRELLA FI,XT,Q,12.09,12.69,12.09,12.69,12.69,12.09,11,4249,51994.00,,INE897D01015,25-Apr-22,,
531287,NAT PLASTIC ,X ,Q,90.95,90.95,84.60,87.50,87.50,83.50,22,584,52302.00,,INE896D01017,25-Apr-22,,
531288,LEAD FINANC ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,2,101,1449.00,,INE531D01010,25-Apr-22,,
531289,NATFIT      ,X ,Q,59.05,61.20,57.60,60.40,61.00,59.05,33,3945,237139.00,,INE643C01015,25-Apr-22,,
531297,ARTEFACT PR ,X ,Q,76.25,80.00,75.10,77.05,78.50,80.15,85,7836,603744.00,,INE885B01014,25-Apr-22,,
531300,AMIT INTNL. ,X ,Q,8.91,8.91,8.07,8.71,8.54,8.49,86,30244,264498.00,,INE053D01015,25-Apr-22,,
531306,DHP INDIA LT,X ,Q,817.00,881.30,817.00,842.85,840.00,857.05,215,3187,2716173.00,,INE590D01016,25-Apr-22,,
531307,RRIL        ,X ,Q,15.45,16.79,15.00,16.48,16.50,15.10,811,234068,3777890.00,,INE951M01037,25-Apr-22,,
531310,AVAILABLE FI,X ,Q,186.95,186.95,169.15,169.35,171.40,178.05,476,61091,10898786.00,,INE325G01010,25-Apr-22,,
531322,HAVISHA     ,T ,Q,2.92,3.04,2.91,3.01,3.03,3.05,35,41495,123172.00,,INE293B01029,25-Apr-22,,
531323,JAYIND      ,X ,Q,12.60,12.60,11.97,11.97,11.97,12.60,6,168,2021.00,,INE250D01017,25-Apr-22,,
531324,ROSELABS FIN,X ,Q,16.20,16.20,14.70,16.20,16.20,15.45,18,2472,37620.00,,INE475C01012,25-Apr-22,,
531328,KRETTOSYS   ,XT,Q,1.23,1.23,1.19,1.23,1.23,1.18,3130,5713199,7021356.00,,INE128R01023,25-Apr-22,,
531334,VIKALP SEC. ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,13,750,6465.00,,INE186E01011,25-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1699.00,1699.00,1619.00,1628.90,1641.40,1643.40,452,1439,2353744.00,,INE768C01010,25-Apr-22,,
531337,WINPRO      ,B ,Q,5.89,5.89,5.78,5.82,5.87,5.87,145,89238,520751.00,,INE974C01022,25-Apr-22,,
531338,MILE GLOBAL ,X ,Q,13.40,13.40,13.40,13.40,13.40,12.80,2,160,2144.00,,INE151H01018,25-Apr-22,,
531340,BERVIN INV. ,XT,Q,38.10,41.40,38.10,38.35,38.30,39.80,8,199,7635.00,,INE348I01018,25-Apr-22,,
531341,GUJ.INVESTA ,X ,Q,5.00,5.17,5.00,5.17,5.17,4.93,3,411,2058.00,,INE373D01017,25-Apr-22,,
531344,CONTAIN.CORP,A ,Q,655.00,655.00,641.20,645.70,646.60,658.40,726,11969,7750574.00,,INE111A01025,25-Apr-22,,
531346,EASTERN TRED,X ,Q,43.00,44.90,39.25,44.40,44.40,44.25,27,1512,63727.00,,INE500D01015,25-Apr-22,,
531349,PANACEA BIOT,B ,Q,170.95,170.95,163.00,165.20,165.35,168.30,456,6408,1062586.00,,INE922B01023,25-Apr-22,,
531352,PEETI SECURT,XT,Q,22.80,23.90,21.70,22.15,23.00,22.80,31,2485,56300.00,,INE328D01011,25-Apr-22,,
531357,MERCURY META,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,500,1305.00,,INE763M01028,25-Apr-22,,
531358,CHOICE INT. ,B ,Q,302.05,304.45,298.10,300.05,300.45,301.95,581,17375,5224597.00,,INE102B01014,25-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,148.50,148.50,139.20,140.60,140.55,139.25,13,623,90079.00,,INE777G01012,25-Apr-22,,
531360,GOLECHA GLOB,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,1,6.00,,INE427D01011,25-Apr-22,,
531364,PARAMONE    ,X ,Q,27.00,29.85,25.75,27.05,27.05,28.50,37,3845,103804.00,,INE005E01013,25-Apr-22,,
531370,SPAR        ,XT,Q,13.19,13.19,13.19,13.19,13.19,13.19,3,10250,135197.00,,INE960B01015,25-Apr-22,,
531373,BYKE HOSP   ,T ,Q,47.95,48.00,45.25,45.50,45.25,47.60,158,21090,968334.00,,INE319B01014,25-Apr-22,,
531381,ARIHANT FOUN,X ,Q,32.00,33.30,32.00,32.05,32.00,32.00,19,703,22927.00,,INE413D01011,25-Apr-22,,
531387,HASTI FINANC,X ,Q,6.03,6.03,5.92,5.92,5.92,6.04,12,2926,17444.00,,INE671D01014,25-Apr-22,,
531390,UPSURGE INV.,X ,Q,55.45,55.45,50.75,51.15,50.75,52.10,45,4094,211555.00,,INE890B01014,25-Apr-22,,
531398,SOURCENTRL  ,X ,Q,109.00,122.90,102.80,103.75,102.80,106.85,28,629,66597.00,,INE679C01027,25-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,23.00,24.15,23.00,24.10,24.15,23.00,30,7365,176033.00,,INE493B01017,25-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,109.45,110.70,103.80,104.55,104.60,107.60,162,4022,428766.00,,INE326B01027,25-Apr-22,,
531402,LWS KNITWEAR,XT,Q,20.73,20.73,19.70,19.70,19.70,20.73,19,2421,47771.00,,INE281M01013,25-Apr-22,,
531406,ANS LTD     ,XT,Q,9.97,9.97,9.48,9.48,9.48,9.97,6,744,7151.00,,INE234J01018,25-Apr-22,,
531409,ALCH CORP   ,XT,Q,15.50,15.50,14.10,15.50,15.50,14.80,23,694,10093.00,,INE057D01016,25-Apr-22,,
531411,TUNI TEXTILE,XT,Q,3.90,3.90,3.64,3.69,3.69,3.83,1493,538279,1995963.00,,INE560D01027,25-Apr-22,,
531412,RADIX IND   ,XT,Q,64.80,64.90,59.50,59.60,59.60,61.85,13,245,15340.00,,INE576N01014,25-Apr-22,,
531416,NARENDRA PRO,X ,Q,20.75,24.50,20.75,23.60,23.65,22.65,24,1989,46977.00,,INE603F01012,25-Apr-22,,
531417,MEGA CORPN. ,X ,Q,3.07,3.09,2.82,2.97,2.99,2.96,218,86559,254157.00,,INE804B01023,25-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,217.00,217.00,205.10,210.20,209.85,215.70,1994,78685,16454467.00,,INE107A01015,25-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,557.00,557.00,530.05,535.75,535.75,557.30,1126,11585,6287833.00,,INE908D01010,25-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,7.37,7.37,7.01,7.01,7.01,7.37,7,199,1396.00,,INE07P301011,25-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,19,24990,64224.00,,INE271D01013,25-Apr-22,,
531436,SAFFRON IND ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,6,52,356.00,,INE474D01013,25-Apr-22,,
531437,PWASML      ,X ,Q,71.25,71.25,63.35,68.80,69.15,66.10,23,609,40300.00,,INE523I01016,25-Apr-22,,
531439,GOLDSTONE EN,B ,Q,72.10,74.00,71.15,71.70,71.75,72.40,70,1847,133716.00,,INE805A01014,25-Apr-22,,
531444,VARDHMAN    ,XT,Q,7.29,7.29,6.66,7.29,7.29,6.99,13,1511,10504.00,,INE115C01014,25-Apr-22,,
531449,GRM OVERSEAS,T ,Q,539.95,544.55,516.50,528.45,529.95,538.90,672,15639,8234557.00,,INE192H01020,25-Apr-22,,
531453,MOHIT INDUS.,B ,Q,23.45,24.00,22.65,22.90,23.05,24.05,140,10793,253496.00,,INE954E01012,25-Apr-22,,
531454,POLYLINK POL,X ,Q,33.25,35.20,32.00,35.15,35.15,32.00,283,52344,1818133.00,,INE323D01020,25-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.23,3.23,3.01,3.08,3.08,3.17,360,102212,317260.00,,INE952C01028,25-Apr-22,,
531460,CONTI.CONTRL,XT,Q,7.77,7.77,7.77,7.77,7.77,7.80,2,356,2766.00,,INE545B01022,25-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.33,1.33,1.29,1.30,1.29,1.31,67,35741,47273.00,,INE317B01042,25-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,10.10,10.39,9.61,10.38,10.39,9.90,36,3038,31383.00,,INE397G01019,25-Apr-22,,
531472,CYBELE IND  ,X ,Q,14.94,14.94,13.52,13.99,13.99,14.23,38,4004,55844.00,,INE183D01010,25-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,308.35,322.90,294.10,300.40,300.00,311.80,152,2667,806654.00,,INE084D01010,25-Apr-22,,
531494,NAVKAR      ,XT,Q,77.70,80.60,75.10,80.60,80.60,76.80,259,103378,8223453.00,,INE268H01010,25-Apr-22,,
531495,BLUECOAST   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,125,918.00,,INE472B01011,25-Apr-22,,
531497,MADHUCON PRJ,T ,Q,7.10,7.10,7.07,7.07,7.07,7.44,24,4781,33895.00,,INE378D01032,25-Apr-22,,
531499,SYBLY INDS. ,XT,Q,8.60,8.75,8.10,8.37,8.30,8.50,22,1755,15138.00,,INE080D01042,25-Apr-22,,
531500,RAJESH EXPO.,A ,Q,644.00,647.00,627.00,630.95,635.00,646.55,1072,31551,20164481.00,,INE343B01030,25-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.50,4.59,4.50,4.50,4.50,4.59,17,1464,6623.00,,INE404L01039,25-Apr-22,,
531503,MARIS SPIN. ,X ,Q,141.30,144.15,135.50,136.85,136.85,148.75,302,18645,2597039.00,,INE866D01010,25-Apr-22,,
531508,EVEREADY (I),A ,Q,322.15,322.75,318.30,319.10,318.80,322.25,433,20523,6560572.00,,INE128A01029,25-Apr-22,,
531509,STEP TWO COR,X ,Q,7.70,8.09,7.70,8.09,8.09,7.71,6,42100,330499.00,,INE623D01015,25-Apr-22,,
531512,ORIENT TRADE,X ,Q,10.68,10.68,10.68,10.68,10.68,10.18,69,54310,580030.00,,INE681D01039,25-Apr-22,,
531515,MAHAN IND.  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,26,12.00,,INE735D01033,25-Apr-22,,
531518,VIKASPROP   ,B ,Q,2.03,2.21,1.94,2.00,2.00,2.01,1059,2987481,6112426.00,,INE767B01022,25-Apr-22,,
531525,ACE SOFTWARE,X ,Q,19.50,19.50,18.75,18.75,18.75,19.50,9,338,6441.00,,INE849B01010,25-Apr-22,,
531531,HATSUN AGRO ,A ,Q,1120.00,1144.85,1070.00,1105.95,1100.95,1103.05,1681,8192,9208162.00,,INE473B01035,25-Apr-22,,
531533,E.COM INFOTE,XT,Q,41.10,41.50,41.00,41.50,41.50,41.90,15,492,20199.00,,INE578B01015,25-Apr-22,,
531539,RISHABH DIGH,X ,Q,23.50,26.20,23.50,25.90,25.90,24.70,6,122,3125.00,,INE864D01015,25-Apr-22,,
531540,MARUTI INFRA,X ,Q,63.75,63.75,61.60,62.15,61.60,61.85,64,9698,608631.00,,INE392G01010,25-Apr-22,,
531541,KOBO        ,Z ,Q,5.98,5.98,5.42,5.77,5.98,5.70,27,2162,12179.00,,INE881A01015,25-Apr-22,,
531543,JINDAL WORLD,T ,Q,320.40,347.50,315.55,338.35,338.35,331.00,150,4451,1476433.00,,INE247D01039,25-Apr-22,,
531548,SOMANY CRAM ,A ,Q,653.00,654.00,632.10,639.45,632.20,649.55,603,4223,2719144.00,,INE355A01028,25-Apr-22,,
531550,JHAVERI CRED,XT,Q,6.84,6.84,6.84,6.84,6.84,7.19,2,200,1368.00,,INE865D01012,25-Apr-22,,
531552,RAGHUNATH TO,X ,Q,15.65,16.00,14.70,15.00,15.00,15.30,50,7817,120933.00,,INE754B01012,25-Apr-22,,
531553,DRL         ,XT,Q,35.90,37.65,35.85,37.15,37.65,35.90,29,1357,50541.00,,INE193D01019,25-Apr-22,,
531556,CORAL (I)FIN,B ,Q,43.00,43.00,42.00,42.45,42.45,43.70,114,17143,730982.00,,INE558D01021,25-Apr-22,,
531569,SANJIVANI PA,X ,Q,53.25,55.00,52.80,52.95,52.95,55.40,75,6577,351196.00,,INE860D01013,25-Apr-22,,
531574,VAS INFRA   ,X ,Q,4.52,4.52,4.51,4.52,4.52,4.31,7,660,2980.00,,INE192C01013,25-Apr-22,,
531578,KMF BUILDERS,X ,Q,6.48,6.70,5.90,6.70,6.70,6.48,17,8458,55670.00,,INE580H01026,25-Apr-22,,
531582,BERYL SECUR.,XT,Q,9.07,9.07,9.03,9.03,9.03,9.50,9,264,2391.00,,INE508J01015,25-Apr-22,,
531583,RAP MEDIA   ,X ,Q,17.50,17.50,15.95,15.95,15.95,16.70,5,25,409.00,,INE483D01014,25-Apr-22,,
531585,DEVINE IMPE ,XT,Q,6.28,6.28,6.25,6.28,6.28,5.99,25,7793,48925.00,,INE455C01014,25-Apr-22,,
531591,BAMPSL SECUR,XT,Q,6.50,6.65,6.16,6.62,6.65,6.34,148,75024,489374.00,,INE802A01037,25-Apr-22,,
531592,GENPHARMA   ,X ,Q,5.90,6.11,5.78,5.81,5.81,5.96,1059,528292,3106116.00,,INE861N01036,25-Apr-22,,
531594,INCON ENGG. ,XT,Q,24.25,25.00,24.25,24.50,24.50,23.85,122,13711,337215.00,,INE507D01010,25-Apr-22,,
531595,CGCL        ,A ,Q,735.00,759.00,712.90,725.90,719.15,731.75,1252,14232,10482949.00,,INE180C01026,25-Apr-22,,
531599,FDC LIMITED ,A ,Q,283.90,283.90,274.75,276.35,276.35,282.70,801,11492,3188658.00,,INE258B01022,25-Apr-22,,
531600,GOGIA CAP   ,XT,Q,136.75,136.95,135.00,135.00,135.00,130.45,6,181,24726.00,,INE832C01014,25-Apr-22,,
531608,GORANI INDUS,X ,Q,88.95,88.95,80.20,85.90,85.95,85.45,30,1611,136772.00,,INE792J01015,25-Apr-22,,
531609,KG PETROCHEM,X ,Q,323.85,323.85,312.50,314.95,314.95,313.85,8,34,10663.00,,INE902G01016,25-Apr-22,,
531613,MAL         ,XT,Q,1.51,1.53,1.51,1.53,1.53,1.51,10,8900,13464.00,,INE100C01024,25-Apr-22,,
531616,STARCOM     ,X ,Q,123.45,123.50,123.45,123.50,123.50,123.50,2,4,493.00,,INE347I01010,25-Apr-22,,
531624,COUNTRY COND,B ,Q,5.60,5.60,5.20,5.49,5.56,5.49,154,72206,389467.00,,INE695B01025,25-Apr-22,,
531626,OROSMITHS   ,X ,Q,6.48,6.59,6.10,6.40,6.40,6.30,337,89403,566397.00,,INE628B01034,25-Apr-22,,
531633,LINCOLN PHAR,B ,Q,340.00,343.00,333.25,335.80,335.00,345.30,444,5667,1911936.00,,INE405C01035,25-Apr-22,,
531635,SILVER OAK  ,X ,Q,45.85,45.90,40.00,42.75,42.75,41.95,51,3316,137059.00,,INE870J01019,25-Apr-22,,
531637,PRAVEG      ,X ,Q,131.75,133.70,125.30,133.00,133.00,128.95,137,6624,868194.00,,INE722B01019,25-Apr-22,,
531638,SURAJ LTD   ,X ,Q,66.15,69.75,66.10,67.60,67.60,70.90,32,2117,143716.00,,INE713C01016,25-Apr-22,,
531642,MARICOLTD   ,A ,Q,518.90,528.60,503.75,515.60,515.60,523.25,5219,108764,55873646.00,,INE196A01026,25-Apr-22,,
531648,MAHAVIRIND  ,XT,Q,2.75,2.75,2.55,2.55,2.55,2.68,110,58274,149562.00,,INE987M01023,25-Apr-22,,
531650,VAX HSG.FIN.,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,12,14025,21598.00,,INE761B01017,25-Apr-22,,
531651,NATIONAL GEN,XT,Q,439.30,440.30,439.30,440.30,440.30,419.35,13,119,52361.00,,INE654H01011,25-Apr-22,,
531652,THIRDWAVE FI,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,1,17.00,,INE528C01018,25-Apr-22,,
531661,HITTCO TOOLS,XT,Q,11.70,12.35,11.30,11.48,11.48,11.79,199,34793,406295.00,,INE863C01019,25-Apr-22,,
531663,YUVRAAJHPL  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,4,120996,166974.00,,INE139D01020,25-Apr-22,,
531667,RRMETAL     ,X ,Q,45.00,47.75,45.00,45.00,45.00,45.50,11,239,10828.00,,INE117K01013,25-Apr-22,,
531668,VISION CORPO,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,24,17273,43873.00,,INE661D01015,25-Apr-22,,
531672,INANI SEC.  ,X ,Q,23.75,23.75,23.00,23.00,23.00,22.90,3,265,6095.00,,INE224C01014,25-Apr-22,,
531673,ANKA INDIA  ,X ,Q,16.86,16.86,16.86,16.86,16.86,16.06,4,312,5260.00,,INE067C01025,25-Apr-22,,
531676,VAGHANI     ,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,16,124.00,,INE554H01021,25-Apr-22,,
531680,MAYUR LEATHR,XT,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,500,4325.00,,INE799E01011,25-Apr-22,,
531681,AMERISE     ,XT,Q,1.25,1.25,1.16,1.22,1.22,1.22,390,305379,362956.00,,INE673C01020,25-Apr-22,,
531688,PRITHVIEXCH ,XT,Q,35.30,35.80,32.65,32.65,32.65,34.35,22,1956,66556.00,,INE621B01021,25-Apr-22,,
531692,KHYATI MULTI,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,8,9246,10355.00,,INE593B01030,25-Apr-22,,
531694,RAINBOW FOUN,X ,Q,12.80,12.80,11.85,12.15,12.15,12.48,33,2409,30141.00,,INE230F01014,25-Apr-22,,
531716,TRICOMFRU   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,12,10207,21434.00,,INE843F01014,25-Apr-22,,
531717,VIDHIING    ,B ,Q,466.00,468.75,459.70,462.35,461.05,468.20,528,5583,2587022.00,,INE632C01026,25-Apr-22,,
531719,BHAGIRA.CHEM,B ,Q,950.70,963.35,940.75,944.50,940.75,959.15,30,63,59619.00,,INE414D01019,25-Apr-22,,
531723,STAMPEDE CAP,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,5500,3630.00,,INE224E01028,25-Apr-22,,
531726,PANCHSHEEL O,X ,Q,171.15,179.00,170.50,174.95,172.05,173.00,209,17654,3082701.00,,INE316G01019,25-Apr-22,,
531727,MENON PISTON,X ,Q,49.05,49.05,46.00,47.10,47.10,49.10,477,71453,3388314.00,,INE650G01029,25-Apr-22,,
531737,GREENCREST  ,X ,Q,5.60,5.72,5.50,5.72,5.72,5.61,59,7520,42192.00,,INE414C01037,25-Apr-22,,
531739,GENNEX LAB  ,X ,Q,7.85,8.00,7.80,7.90,7.92,8.00,786,207391,1642501.00,,INE509C01026,25-Apr-22,,
531744,GINI SILK MI,X ,Q,43.55,43.85,41.25,43.65,43.65,42.70,15,1657,71297.00,,INE548B01018,25-Apr-22,,
531746,PRAJAY ENGS.,T ,Q,19.60,20.45,19.50,19.50,19.50,20.50,32,8913,174223.00,,INE505C01016,25-Apr-22,,
531752,BIOGEN      ,X ,Q,1.48,1.48,1.35,1.39,1.39,1.43,4906,4222499,5873812.00,,INE703D01023,25-Apr-22,,
531758,G.K.CONSULT.,X ,Q,12.36,12.60,12.30,12.30,12.30,12.00,10,1172,14505.00,,INE131D01019,25-Apr-22,,
531761,APOLLOPIPES ,A ,Q,605.00,607.15,592.25,597.05,602.70,608.85,533,4838,2902511.00,,INE126J01016,25-Apr-22,,
531762,UNJHA FORMUL,X ,Q,9.70,9.70,9.70,9.70,9.70,10.19,4,570,5529.00,,INE576D01015,25-Apr-22,,
531768,POLY MEDICUR,A ,Q,893.80,905.45,886.90,898.90,903.00,898.00,240,1120,1004110.00,,INE205C01021,25-Apr-22,,
531769,PFL INFOTECH,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.05,4,1005,6381.00,,INE600F01018,25-Apr-22,,
531771,SHRADDHA    ,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,2,101,1454.00,,INE311M01018,25-Apr-22,,
531775,CISTRO TELE.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,120,55.00,,INE365C01023,25-Apr-22,,
531778,KACHCHHMIN  ,X ,Q,24.00,24.95,22.50,24.45,24.95,22.85,77,8117,195096.00,,INE059E01010,25-Apr-22,,
531780,KACL        ,XT,Q,107.50,107.50,107.50,107.50,107.50,102.40,32,11877,1276777.00,,INE229G01022,25-Apr-22,,
531784,KCLINFRA    ,X ,Q,3.15,3.20,2.90,2.90,2.90,3.05,118,52367,156067.00,,INE469F01026,25-Apr-22,,
531795,ATUL AUTO   ,B ,Q,195.00,195.20,186.00,187.50,188.90,196.90,731,22753,4346736.00,,INE951D01028,25-Apr-22,,
531802,PRERNA INFR ,X ,Q,50.00,53.60,48.80,51.80,51.80,48.80,777,151300,7890551.00,,INE426H01014,25-Apr-22,,
531810,METAL COATIN,X ,Q,52.10,57.25,52.00,53.95,53.95,52.05,165,33985,1910225.00,,INE161E01014,25-Apr-22,,
531812,SGN TELECOMS,XT,Q,0.76,0.76,0.70,0.75,0.76,0.73,76,114787,86388.00,,INE266C01023,25-Apr-22,,
531813,GANGAPAPERS ,XT,Q,87.05,87.05,82.75,87.05,87.05,87.10,8,223,19343.00,,INE278O01015,25-Apr-22,,
531814,TIRUPATI SAR,X ,Q,9.42,9.51,9.01,9.39,9.49,9.42,60,11167,104006.00,,INE297J01023,25-Apr-22,,
531821,MUNOTH FIN. ,X ,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,2,16.00,,INE348D01019,25-Apr-22,,
531822,RODIUM      ,X ,Q,66.00,77.85,66.00,73.55,73.55,72.25,49,8967,656182.00,,INE513E01024,25-Apr-22,,
531832,NAGAR.AGRITE,XT,Q,5.55,5.55,5.32,5.32,5.32,5.60,3,266,1418.00,,INE793H01017,25-Apr-22,,
531834,NATURA HUE C,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,11,6747,50535.00,,INE487B01019,25-Apr-22,,
531841,INDUSFINL   ,X ,Q,13.90,13.90,13.00,13.90,13.90,13.24,19,2153,29827.00,,INE935D01013,25-Apr-22,,
531842,LAHOTI OVER.,X ,Q,41.10,42.75,41.00,41.45,41.45,42.05,218,24129,1007949.00,,INE515C01023,25-Apr-22,,
531845,ZENITHSTL   ,B ,Q,4.75,4.75,4.40,4.75,4.75,4.53,1182,1295774,6089319.00,,INE318D01020,25-Apr-22,,
531847,ASIAN STAR  ,B ,Q,781.10,875.05,781.10,859.30,872.00,822.60,94,538,462174.00,,INE194D01017,25-Apr-22,,
531859,ORIRAIL     ,X ,Q,145.00,145.00,137.20,141.70,140.15,139.90,169,22768,3220130.00,,INE457G01029,25-Apr-22,,
531861,JOINDRE CAPI,X ,Q,29.65,29.65,28.00,28.45,28.95,29.85,51,4147,118385.00,,INE024B01010,25-Apr-22,,
531862,BHARATAGRI  ,X ,Q,490.00,490.00,425.10,436.95,436.95,450.40,198,5005,2261675.00,,INE842D01011,25-Apr-22,,
531867,UNITECH INTE,X ,Q,5.97,5.97,5.62,5.62,5.62,5.61,11,4088,23817.00,,INE929K01011,25-Apr-22,,
531869,SACHETA MET.,X ,Q,28.80,29.30,27.50,27.60,27.60,28.80,595,56469,1579030.00,,INE433G01012,25-Apr-22,,
531878,ANJANI FINL ,X ,Q,6.00,6.00,5.95,5.95,5.95,6.19,12,1739,10375.00,,INE283D01018,25-Apr-22,,
531879,PIONEER DIS.,B ,Q,176.35,176.35,167.05,168.80,168.90,177.15,69,801,136041.00,,INE889E01010,25-Apr-22,,
531888,REXNORD ELE.,X ,Q,72.40,74.65,71.50,73.60,73.60,74.00,103,9374,682757.00,,INE687C01012,25-Apr-22,,
