SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531161,ABM KNOWLEDG,X ,Q,49.00,49.95,44.20,45.10,45.10,49.50,10,620,28151.00,,INE850B01026,05-Aug-19,,
531162,EMAMI LTD.  ,A ,Q,310.00,316.00,308.50,311.20,311.20,311.75,267,9865,3076001.00,,INE548C01032,05-Aug-19,,
531173,SYSCHEM (I) ,X ,Q,6.90,6.90,6.03,6.80,6.80,6.26,6,208,1292.00,,INE121D01036,05-Aug-19,,
531179,ARMAN FIN   ,B ,Q,370.00,370.00,367.50,367.50,367.50,373.35,2,2,737.00,,INE109C01017,05-Aug-19,,
531201,SHILCHAR TEC,X ,Q,229.20,277.80,229.20,277.45,277.80,231.50,6,11,2785.00,,INE024F01011,05-Aug-19,,
531209,NUCLE.SOFT E,B ,Q,291.50,299.60,289.30,298.75,297.90,296.40,23,391,113599.00,,INE096B01018,05-Aug-19,,
531210,COLINZ LABOR,XT,Q,9.00,9.00,9.00,9.00,9.00,9.05,1,2,18.00,,INE923C01011,05-Aug-19,,
531213,MANAP FIN   ,A ,Q,111.70,112.95,109.20,112.10,111.65,113.00,2506,385058,42929402.00,,INE522D01027,05-Aug-19,,
531215,RTS POWER CO,X ,Q,36.00,36.00,34.00,34.30,34.30,34.90,15,860,29820.00,,INE005C01017,05-Aug-19,,
531216,COMFORT INTE,X ,Q,5.40,5.40,4.95,5.00,5.00,5.10,6,6752,33788.00,,INE819A01031,05-Aug-19,,
531223,ANJANI SYNT.,X ,Q,11.10,11.89,9.70,11.68,11.50,11.95,20,2280,24061.00,,INE364D01032,05-Aug-19,,
531233,RASI ELECTRO,X ,Q,3.28,3.28,2.72,3.05,3.05,3.28,27,11243,34183.00,,INE822D01021,05-Aug-19,,
531234,VICTORY PAPR,X ,Q,54.85,57.55,54.85,57.45,57.50,54.85,19,9834,563348.00,,INE962E01015,05-Aug-19,,
531241,LINC PEN &PL,B ,Q,190.00,199.00,190.00,199.00,199.00,190.00,2,15,2895.00,,INE802B01019,05-Aug-19,,
531252,ANERI       ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,2,360,1940.00,,INE720D01019,05-Aug-19,,
531253,INDIA GELAT.,X ,Q,73.00,79.85,73.00,76.20,76.20,76.45,31,748,56458.00,,INE342D01012,05-Aug-19,,
531255,PARAGON FIN.,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,1,16.00,,INE015E01012,05-Aug-19,,
531259,ESHAMEDIA   ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,2,2,10.00,,INE328F01016,05-Aug-19,,
531266,VST TILLERS ,B ,Q,972.00,978.35,935.00,950.25,935.00,972.75,84,281,268733.00,,INE764D01017,05-Aug-19,,
531273,RADHE DEVLOP,XT,Q,10.75,11.20,10.22,10.24,10.80,10.75,36,9358,98569.00,,INE986B01036,05-Aug-19,,
531287,NAT PLASTIC ,X ,Q,33.90,35.90,33.90,34.30,34.20,35.05,5,609,20791.00,,INE896D01017,05-Aug-19,,
531289,NATFIT      ,X ,Q,43.60,46.40,42.55,46.35,46.40,47.25,49,3239,142592.00,,INE643C01015,05-Aug-19,,
531297,ARTEFACT PR ,X ,Q,34.55,34.55,34.55,34.55,34.55,36.35,1,10,345.00,,INE885B01014,05-Aug-19,,
531301,HIGH STREET ,XT,Q,12.49,12.49,12.49,12.49,12.49,11.90,1,1000,12490.00,,INE319M01011,05-Aug-19,,
531306,DHP INDIA LT,X ,Q,490.00,525.00,475.00,505.40,495.20,490.00,78,1691,826956.00,,INE590D01016,05-Aug-19,,
531319,MARUTI SEC. ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,50,159.00,,INE368C01019,05-Aug-19,,
531327,CHARMS INDUS,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,400,952.00,,INE442C01012,05-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1444.60,1546.90,1398.85,1520.85,1530.00,1444.60,475,2073,3094362.00,,INE768C01010,05-Aug-19,,
531337,JUMPNET     ,X ,Q,56.00,56.45,55.00,56.10,56.00,55.65,74,244785,13571875.00,,INE974C01022,05-Aug-19,,
531344,CONTAIN.CORP,A ,Q,498.00,508.00,491.40,500.95,498.60,504.90,417,9750,4873783.00,,INE111A01025,05-Aug-19,,
531346,EASTERN TRED,X ,Q,26.65,27.95,25.35,26.25,26.00,26.65,14,769,20368.00,,INE500D01015,05-Aug-19,,
531349,PANACEA BIOT,B ,Q,117.95,120.85,115.95,118.95,120.85,120.95,212,7814,917016.00,,INE922B01023,05-Aug-19,,
531358,CHOICE INT. ,X ,Q,49.40,49.40,49.40,49.40,49.40,49.40,3,1400,69160.00,,INE102B01014,05-Aug-19,,
531359,SHRIRAM ASSE,X ,Q,167.90,167.90,167.90,167.90,167.90,159.95,1,10,1679.00,,INE777G01012,05-Aug-19,,
531370,SPARC SYSTEM,X ,Q,3.60,3.60,3.60,3.60,3.60,3.65,1,1,3.00,,INE960B01015,05-Aug-19,,
531373,BYKE HOSP   ,B ,Q,18.50,18.75,18.00,18.60,18.60,18.80,67,9172,167640.00,,INE319B01014,05-Aug-19,,
531390,UPSURGE INV.,XT,Q,12.20,12.50,11.60,11.60,11.60,12.20,3,65,807.00,,INE890B01014,05-Aug-19,,
531397,POLYCON INT.,X ,Q,7.60,7.70,7.60,7.70,7.70,8.00,2,1100,8410.00,,INE262C01014,05-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,10.95,11.80,10.95,11.63,11.80,11.52,4,94,1059.00,,INE326B01027,05-Aug-19,,
531411,TUNI TEXTILE,X ,Q,0.20,0.20,0.19,0.19,0.19,0.20,4,19000,3660.00,,INE560D01027,05-Aug-19,,
531412,RADIX IND   ,XT,Q,76.45,76.45,76.05,76.05,76.05,78.10,3,13,991.00,,INE576N01014,05-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,154.05,154.30,151.30,154.00,154.05,154.50,51,1040,159147.00,,INE107A01015,05-Aug-19,,
531429,ADVENT COMP.,X ,Q,0.84,0.85,0.84,0.85,0.85,0.88,3,528,446.00,,INE101C01022,05-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,269.75,269.75,257.80,258.85,258.05,276.00,190,4642,1214759.00,,INE908D01010,05-Aug-19,,
531437,PWASML      ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,1,21.00,,INE523I01016,05-Aug-19,,
531439,GOLDSTONE EN,B ,Q,10.29,10.29,10.29,10.29,10.29,10.11,1,5,51.00,,INE805A01014,05-Aug-19,,
531448,SAFAL SECURI,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,41,39.00,,INE101L01031,05-Aug-19,,
531449,GRM OVERSEAS,X ,Q,180.00,189.00,180.00,180.00,180.00,186.95,8,140,25209.00,,INE192H01012,05-Aug-19,,
531454,POLYLINK POL,X ,Q,16.20,16.20,15.75,15.75,15.75,16.25,11,2728,43634.00,,INE323D01020,05-Aug-19,,
531463,GBLINFRA    ,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.88,6,350,658.00,,INE377M01035,05-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,10.90,10.90,10.00,10.41,10.42,10.90,39,5170,53187.00,,INE397G01019,05-Aug-19,,
531472,CYBELE IND  ,XT,Q,4.76,4.83,4.76,4.83,4.83,4.85,10,2456,11769.00,,INE183D01010,05-Aug-19,,
531494,NAVKAR BUILD,X ,Q,26.30,26.30,24.40,24.40,24.40,25.65,59,8083,208603.00,,INE268H01010,05-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.51,4.51,4.16,4.48,4.51,4.30,15,1893,8488.00,,INE378D01032,05-Aug-19,,
531499,SYBLY INDS. ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,200,362.00,,INE080D01042,05-Aug-19,,
531500,RAJESH EXPO.,A ,Q,696.50,696.50,684.05,684.35,684.05,684.40,331,41745,28611508.00,,INE343B01030,05-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,5,8090,10031.00,,INE404L01039,05-Aug-19,,
531508,EVEREADY (I),B ,Q,73.20,76.75,71.75,76.60,76.60,73.10,150,12601,947470.00,,INE128A01029,05-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.64,3.64,3.64,3.64,3.64,3.71,13,111300,405132.00,,INE681D01021,05-Aug-19,,
531518,VIKASPROP   ,X ,Q,5.19,5.19,5.19,5.19,5.19,5.29,195,867885,4504323.00,,INE767B01022,05-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.40,1.47,1.40,1.42,1.42,1.40,38,24693,35966.00,,INE306B01029,05-Aug-19,,
531525,ACE SOFTWARE,X ,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,47,909.00,,INE849B01010,05-Aug-19,,
531531,HATSUN AGRO ,A ,Q,641.00,652.00,624.00,629.90,626.70,668.45,51,215,136972.00,,INE473B01035,05-Aug-19,,
531539,RISHABH DIGH,X ,Q,33.90,33.90,28.05,28.80,28.05,29.00,16,404,11827.00,,INE864D01015,05-Aug-19,,
531543,JINDAL WORLD,B ,Q,68.35,68.50,67.30,67.75,68.50,67.85,131,31444,2134148.00,,INE247D01039,05-Aug-19,,
531548,SOMANY CRAM ,B ,Q,319.00,324.60,318.40,321.40,321.40,334.60,44,579,185555.00,,INE355A01028,05-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.60,13.59,12.60,13.49,13.49,12.95,4,2104,26612.00,,INE558D01021,05-Aug-19,,
531591,BAMPSL SECUR,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,50,52.00,,INE802A01037,05-Aug-19,,
531592,GENPHARMA   ,XT,Q,12.61,12.61,12.60,12.60,12.60,12.01,2,35,441.00,,INE861N01036,05-Aug-19,,
531595,CGCL        ,B ,Q,169.25,170.00,161.40,163.00,164.05,172.70,1326,198924,32526936.00,,INE180C01026,05-Aug-19,,
531599,FDC LIMITED ,B ,Q,157.00,164.75,157.00,162.45,162.45,155.65,278,6118,983450.00,,INE258B01022,05-Aug-19,,
531608,GORANI INDUS,X ,Q,12.71,12.71,12.71,12.71,12.71,12.11,2,90,1143.00,,INE792J01015,05-Aug-19,,
531626,OROSMITHS   ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,50,343.00,,INE628B01034,05-Aug-19,,
531633,LINCOLN PHAR,B ,Q,136.50,145.00,136.50,140.20,140.70,142.50,49,903,126173.00,,INE405C01035,05-Aug-19,,
531642,MARICOLTD   ,A ,Q,375.00,376.50,369.65,373.65,373.65,372.50,1344,54137,20177837.00,,INE196A01026,05-Aug-19,,
531648,MAHAVIRIND  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,100,62.00,,INE987M01023,05-Aug-19,,
531667,RRMETAL     ,X ,Q,22.90,22.90,22.90,22.90,22.90,21.85,2,251,5747.00,,INE117K01013,05-Aug-19,,
531668,VISION CORPO,X ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,875,542.00,,INE661D01015,05-Aug-19,,
531680,MAYUR LEATHR,XT,Q,6.15,6.15,6.13,6.13,6.13,6.45,3,300,1844.00,,INE799E01011,05-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,13,27800,14178.00,,INE299C01024,05-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,23.50,23.50,23.25,23.25,23.25,24.45,5,175,4075.00,,INE621B01021,05-Aug-19,,
531694,RAINBOW FOUN,X ,Q,14.40,14.40,14.40,14.40,14.40,13.75,1,1,14.00,,INE230F01014,05-Aug-19,,
531717,VIDHIING    ,B ,Q,54.85,54.85,51.65,54.15,54.30,54.90,128,8474,449581.00,,INE632C01026,05-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,401.00,430.00,386.00,425.00,425.00,424.00,59,6663,2790846.00,,INE414D01019,05-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.69,0.71,0.66,0.70,0.70,0.69,16,15000,10030.00,,INE224E01028,05-Aug-19,,
531726,PANCHSHEEL O,X ,Q,45.55,50.15,45.55,50.05,50.15,47.85,9,380,18009.00,,INE316G01019,05-Aug-19,,
531727,MENON PISTON,X ,Q,15.00,15.25,12.50,13.70,13.70,14.95,57,5180,70340.00,,INE650G01029,05-Aug-19,,
531737,GREENCREST  ,X ,Q,1.22,1.22,1.19,1.20,1.20,1.20,14,6903,8305.00,,INE414C01029,05-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.34,3.40,3.25,3.28,3.25,3.45,61,49848,164738.00,,INE509C01026,05-Aug-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,5,6656,1397.00,,INE703D01023,05-Aug-19,,
531761,APOLLOPIPES ,X ,Q,343.00,348.35,330.05,340.00,340.00,342.50,24,696,236357.00,,INE126J01016,05-Aug-19,,
531762,UNJHA FORMUL,X ,Q,8.75,8.75,8.32,8.32,8.32,8.75,2,20,170.00,,INE576D01015,05-Aug-19,,
531768,POLY MEDICUR,B ,Q,171.85,176.75,171.85,176.75,176.75,175.15,2,25,4389.00,,INE205C01021,05-Aug-19,,
531795,ATUL AUTO   ,B ,Q,223.20,229.50,218.40,227.65,228.30,222.75,213,4563,1018583.00,,INE951D01028,05-Aug-19,,
531802,PRERNA INFR ,XT,Q,15.55,16.95,15.55,15.55,15.55,16.15,8,9863,165302.00,,INE426H01014,05-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.80,8.00,7.70,8.00,8.00,7.46,12,1046,8317.00,,INE297J01023,05-Aug-19,,
531822,RODIUM      ,X ,Q,113.00,114.50,113.00,113.95,114.00,114.30,16,3883,442668.00,,INE513E01024,05-Aug-19,,
531831,UNISYS SOFT.,X ,Q,4.37,4.37,4.37,4.37,4.37,4.45,1,100,437.00,,INE200B01016,05-Aug-19,,
531832,NAGAR.AGRITE,X ,Q,3.28,3.28,3.28,3.28,3.28,3.45,4,1060,3476.00,,INE793H01017,05-Aug-19,,
531834,NATURA HUE C,X ,Q,1.48,1.48,1.43,1.43,1.43,1.48,3,2050,3001.00,,INE487B01019,05-Aug-19,,
531842,LAHOTI OVER.,X ,Q,10.51,10.98,10.51,10.64,10.58,11.45,16,4306,46038.00,,INE515C01023,05-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,6,22500,8550.00,,INE318D01020,05-Aug-19,,
531846,TRINITYLEA  ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.25,1,1,13.00,,INE884X01011,05-Aug-19,,
531847,ASIAN STAR  ,B ,Q,734.90,734.90,734.90,734.90,734.90,735.00,1,10,7349.00,,INE194D01017,05-Aug-19,,
531859,ORIENTAL VEN,X ,Q,56.00,60.80,56.00,59.10,58.95,56.90,18,1620,94585.00,,INE457G01029,05-Aug-19,,
531861,JOINDRE CAPI,X ,Q,14.30,14.50,14.05,14.10,14.50,14.95,16,2183,31267.00,,INE024B01010,05-Aug-19,,
531862,BHARATAGRI  ,X ,Q,104.80,109.70,103.00,105.25,106.00,108.65,25,512,53376.00,,INE842D01011,05-Aug-19,,
531867,UNITECH INTE,X ,Q,5.39,5.50,5.39,5.40,5.40,4.60,8,1205,6502.00,,INE929K01011,05-Aug-19,,
531869,SACHETA MET.,X ,Q,18.00,19.20,17.15,18.15,18.20,18.45,53,2764,49088.00,,INE433G01012,05-Aug-19,,
531879,PIONEER DIS.,B ,Q,112.00,116.40,107.50,114.55,116.40,118.15,22,340,37357.00,,INE889E01010,05-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.83,3.00,2.83,2.88,2.88,2.97,73,54402,157362.00,,INE775B01025,05-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.50,23.50,23.50,23.50,23.50,22.60,1,2000,47000.00,,INE687C01012,05-Aug-19,,
531909,SWAGRUHA    ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.84,5,10,50.00,,INE587J01027,05-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.86,0.92,0.86,0.92,0.88,0.88,13,2051,1848.00,,INE070B01013,05-Aug-19,,
531921,AGAR IND COR,B ,Q,112.00,115.00,112.00,114.20,115.00,114.40,13,688,78533.00,,INE204E01012,05-Aug-19,,
531923,DHAMPURE SGR,X ,Q,14.05,14.05,13.62,14.01,13.62,13.45,7,671,9423.00,,INE956B01013,05-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.72,0.72,0.66,0.66,0.66,0.69,7,44881,29621.00,,INE545N01019,05-Aug-19,,
531931,SAI CAPITAL ,XT,Q,28.10,28.10,28.10,28.10,28.10,29.20,1,450,12645.00,,INE531X01018,05-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.48,1.48,1.30,1.45,1.45,1.44,7,745,1100.00,,INE316D01024,05-Aug-19,,
531952,RIBA TEXTILS,X ,Q,51.95,52.50,50.95,51.20,51.00,51.85,51,20242,1037918.00,,INE811H01017,05-Aug-19,,
531962,SHREMETAL   ,XT,Q,11.87,11.87,11.87,11.87,11.87,12.11,1,250,2967.00,,INE914B01012,05-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.75,3.75,3.43,3.57,3.67,3.59,31,8180,28277.00,,INE558F01026,05-Aug-19,,
531978,AMBIKA COTTO,B ,Q,909.00,929.80,895.00,919.60,926.70,907.10,44,558,510125.00,,INE540G01014,05-Aug-19,,
531979,HIND ALUMIN ,X ,Q,53.00,53.00,52.60,52.60,52.60,52.95,2,10,528.00,,INE227B01019,05-Aug-19,,
532001,INDUCTO STL.,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,15,214.00,,INE146H01018,05-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,1000,1710.00,,INE995A01013,05-Aug-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,10,13.00,,INE880M01020,05-Aug-19,,
532039,ZENOTECH    ,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,24,6011,99181.00,,INE486F01012,05-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,5,1176,940.00,,INE597C01013,05-Aug-19,,
532051,SWELECT     ,B ,Q,175.00,175.00,170.00,173.85,171.10,177.90,76,1016,175083.00,,INE409B01013,05-Aug-19,,
532053,WALLFORT FIN,X ,Q,26.25,26.25,25.00,25.10,25.00,29.65,4,334,8386.00,,INE121B01014,05-Aug-19,,
532056,ADINATH EXIM,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,100,900.00,,INE398H01015,05-Aug-19,,
532067,KILPEST (I) ,X ,Q,86.65,86.65,82.20,85.55,86.20,86.85,31,1113,94682.00,,INE994E01018,05-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2134,405.00,,INE216D01026,05-Aug-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,200000,50000.00,,INE219M01021,05-Aug-19,,
532092,SAGARPROD   ,X ,Q,7.87,7.88,7.87,7.87,7.87,7.85,197,62829,494478.00,,INE807D01030,05-Aug-19,,
532097,MUKAND ENGG.,B ,Q,12.55,13.40,12.55,13.40,13.40,12.91,2,299,3921.00,,INE022B01014,05-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.12,1.35,1.01,1.05,1.06,1.16,25,29509,31556.00,,INE395A01016,05-Aug-19,,
532129,HEXAWARE TEC,A ,Q,351.65,356.40,347.70,352.30,353.00,357.05,473,33497,11815967.00,,INE093A01033,05-Aug-19,,
532134,BANKBARODA  ,A ,Q,104.30,104.30,99.15,103.20,103.20,104.85,5531,1409678,143350268.00,,INE028A01039,05-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.31,2.40,2.21,2.30,2.30,2.32,26,16847,38925.00,,INE666E01012,05-Aug-19,,
532143,SKM EGG PROD,B ,Q,29.00,31.55,29.00,30.35,30.35,28.90,18,1833,55943.00,,INE411D01015,05-Aug-19,,
532144,WELCORP     ,A ,Q,117.35,117.35,112.50,115.05,114.35,120.40,246,10911,1253446.00,,INE191B01025,05-Aug-19,,
532149,BNK OF INDIA,A ,Q,69.00,69.60,66.05,68.95,68.95,69.70,3198,1322466,89562485.00,,INE084A01016,05-Aug-19,,
532150,INDRAPRAST  ,B ,Q,35.90,36.20,35.35,35.90,35.75,36.05,77,10685,381505.00,,INE681B01017,05-Aug-19,,
532155,GAIL (I) LTD,A ,Q,126.90,126.90,122.60,122.90,122.90,127.70,1566,144277,17865335.00,,INE129A01019,05-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,853.75,856.50,810.00,833.85,824.55,867.85,248,3104,2578005.00,,INE884A01019,05-Aug-19,,
532162,JK PAPER    ,B ,Q,107.50,108.10,104.10,105.10,105.10,109.10,405,19525,2055057.00,,INE789E01012,05-Aug-19,,
532163,SAREGAMA (I),B ,Q,495.00,500.45,490.00,499.20,495.30,498.50,50,340,168258.00,,INE979A01017,05-Aug-19,,
532172,ADROITINFO  ,B ,Q,10.24,10.24,9.42,10.05,10.00,9.91,8,240,2400.00,,INE737B01033,05-Aug-19,,
532173,CYBERTECH   ,B ,Q,40.00,44.80,39.35,40.70,40.60,41.70,43,2482,100499.00,,INE214A01019,05-Aug-19,,
532174,ICICI BANK  ,A ,Q,403.50,406.25,396.00,402.60,402.60,410.75,8905,3674004,1471846952.00,,INE090A01021,05-Aug-19,,
532175,CYIENT      ,A ,Q,435.00,448.95,428.60,440.15,440.15,437.65,378,7445,3245095.00,,INE136B01020,05-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,96.00,96.35,93.15,93.75,93.15,95.85,978,144064,13586622.00,,INE510A01028,05-Aug-19,,
532179,CORPN.BANK  ,A ,Q,21.95,23.75,21.00,21.05,21.05,21.80,187,26616,574697.00,,INE112A01023,05-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.35,13.35,12.66,12.94,12.88,13.58,106,21688,281548.00,,INE680A01011,05-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,68.20,68.20,64.50,65.15,65.10,68.20,229,18561,1210884.00,,INE131A01031,05-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,3,315,516.00,,INE622E01023,05-Aug-19,,
532187,INDUSIND BNK,A ,Q,1369.80,1404.90,1350.00,1391.25,1391.25,1382.50,7411,214515,293684637.00,,INE095A01012,05-Aug-19,,
532189,INDIA TOURIS,B ,Q,167.00,169.10,154.00,164.95,164.95,171.35,162,2274,377896.00,,INE353K01014,05-Aug-19,,
532209,J & K BANK  ,A ,Q,34.10,35.00,32.40,34.10,34.10,35.20,1092,185300,6275013.00,,INE168A01041,05-Aug-19,,
532210,CITY UNION  ,A ,Q,194.00,194.00,184.50,185.60,186.30,190.90,342,12602,2349254.00,,INE491A01021,05-Aug-19,,
532212,ARCHIES LTD ,B ,Q,15.45,16.00,15.45,15.95,16.00,16.10,84,10891,173866.00,,INE731A01020,05-Aug-19,,
532215,AXIS BANK   ,A ,Q,669.80,669.80,650.00,662.90,662.90,673.45,8862,358616,236147792.00,,INE238A01034,05-Aug-19,,
532217,SIEL FINANCL,XT,Q,5.49,5.49,5.49,5.49,5.49,5.60,1,10,54.00,,INE027F01014,05-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.91,11.91,11.48,11.60,11.60,11.91,858,578336,6696559.00,,INE683A01023,05-Aug-19,,
532219,ENERGY DEV. ,B ,Q,5.00,5.00,4.80,4.98,4.98,4.79,6,2130,10477.00,,INE306C01019,05-Aug-19,,
532221,SONATA SOFT.,A ,Q,317.70,317.70,305.00,310.80,312.95,316.75,172,2642,816572.00,,INE269A01021,05-Aug-19,,
532230,BENGAL TEA &,X ,Q,27.10,27.10,27.10,27.10,27.10,27.50,1,20,542.00,,INE665D01016,05-Aug-19,,
532234,NAT.ALUM    ,A ,Q,43.90,43.90,42.55,43.00,43.00,43.90,1021,578219,24851891.00,,INE139A01034,05-Aug-19,,
532240,INDIA NIPPON,B ,Q,359.95,359.95,315.00,318.70,318.70,322.30,24,191,60775.00,,INE092B01025,05-Aug-19,,
532259,APAR INDUS. ,B ,Q,473.15,491.40,459.30,475.00,479.00,473.25,37,341,158052.00,,INE372A01015,05-Aug-19,,
532262,TCI INDUS.  ,XT,Q,850.00,850.00,850.00,850.00,850.00,850.00,1,10,8500.00,,INE920B01019,05-Aug-19,,
532268,ACCELYA     ,B ,Q,746.00,764.00,745.00,761.65,764.00,747.05,31,319,238789.00,,INE793A01012,05-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.76,1.76,1.70,1.70,1.70,1.73,43,24363,41589.00,,INE215B01022,05-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.63,0.60,0.60,0.60,0.63,15,42510,25513.00,,INE394C01023,05-Aug-19,,
532276,SYNDICATE BN,A ,Q,32.10,32.10,31.05,31.45,31.50,32.10,171,39311,1236279.00,,INE667A01018,05-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1015.00,1017.60,997.20,1011.40,1011.40,1011.30,1402,29582,29874572.00,,INE860A01027,05-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.59,0.61,0.57,0.58,0.57,0.59,11,4704,2756.00,,INE068D01021,05-Aug-19,,
532284,TCFC FINANCE,X ,Q,21.95,21.95,20.55,21.05,21.00,20.00,9,184,3899.00,,INE389D01013,05-Aug-19,,
532285,GEOJITFSL   ,B ,Q,23.00,25.50,22.40,23.30,23.25,23.45,72,3450,80672.00,,INE007B01023,05-Aug-19,,
532286,JINDAL STE  ,A ,Q,117.25,117.25,111.65,112.30,112.30,119.50,3627,966220,110223948.00,,INE749A01030,05-Aug-19,,
532296,GLENMARK PHA,A ,Q,419.00,421.10,409.00,412.40,412.40,424.95,694,32250,13294917.00,,INE935A01035,05-Aug-19,,
532300,WOCKHARDT   ,A ,Q,295.00,295.00,281.00,282.95,282.95,295.90,1196,43074,12316109.00,,INE049B01025,05-Aug-19,,
532301,TATA COFFEE ,B ,Q,73.25,73.25,70.40,70.70,70.70,73.20,685,40267,2875132.00,,INE493A01027,05-Aug-19,,
532305,IND-SWIFT LA,B ,Q,32.50,32.65,31.75,32.05,32.40,32.85,51,6595,213234.00,,INE915B01019,05-Aug-19,,
532309,GEPIL       ,B ,Q,756.00,760.00,750.00,760.00,760.00,776.60,34,288,216961.00,,INE878A01011,05-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,400,1824.00,,INE879A01019,05-Aug-19,,
532313,MAHINDRALIFE,A ,Q,369.25,371.50,362.00,368.50,365.65,374.95,212,2334,862388.00,,INE813A01018,05-Aug-19,,
532321,CADILA HEALT,A ,Q,224.10,226.75,218.75,223.65,224.00,225.35,676,56009,12487276.00,,INE010B01027,05-Aug-19,,
532323,SHIVA CEMENT,X ,Q,9.45,9.45,8.70,9.03,9.03,9.28,133,41061,364151.00,,INE555C01029,05-Aug-19,,
532324,CINEVISTA   ,B ,Q,6.15,6.15,5.95,6.04,5.95,6.26,8,1183,7171.00,,INE039B01026,05-Aug-19,,
532326,INTENS TECH ,B ,Q,24.00,25.00,23.80,24.50,24.75,24.90,8,241,5855.00,,INE781A01025,05-Aug-19,,
532329,DANLAW TECH.,X ,Q,75.00,75.00,63.00,65.80,70.00,70.00,11,185,12683.00,,INE310B01013,05-Aug-19,,
532330,BIOPAC INDIA,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,3,65,247.00,,INE998A01017,05-Aug-19,,
