SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,218.00,218.25,216.05,218.25,218.25,219.00,5,24,5234.00,,INE310C01029,26-Apr-19,,
509675,HIL         ,B ,Q,1838.00,1838.00,1815.00,1823.55,1821.00,1848.70,36,193,353355.00,,INE557A01011,26-Apr-19,,
509692,IND.CARD    ,T ,Q,118.00,126.00,118.00,121.60,126.00,120.70,5,100,12152.00,,INE061A01014,26-Apr-19,,
509709,INT.CONVEYOR,B ,Q,28.65,29.50,28.65,28.80,28.80,29.50,8,100600,2967160.00,,INE575C01027,26-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,66.95,66.95,65.20,65.55,65.65,66.35,61,5133,336706.00,,INE364A01020,26-Apr-19,,
509820,PAPERPROD   ,B ,Q,230.00,230.00,221.05,223.30,222.00,227.20,40,1058,237201.00,,INE275B01026,26-Apr-19,,
509835,PREMIER SYN.,X ,Q,10.45,10.45,10.45,10.45,10.45,10.65,21,964,10073.00,,INE940N01012,26-Apr-19,,
509874,SHALIMAR PAI,B ,Q,85.00,85.50,84.00,84.35,84.00,85.25,115,8679,737576.00,,INE849C01026,26-Apr-19,,
509895,HIND MILLS  ,X ,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,100,25000.00,,INE832D01020,26-Apr-19,,
509930,SUPREM IND  ,A ,Q,1150.95,1167.60,1125.85,1162.45,1140.00,1146.20,375,3909,4500487.00,,INE195A01028,26-Apr-19,,
509966,VST INDUS.  ,A ,Q,3410.05,3410.05,3401.50,3401.50,3401.50,3451.00,2,2,6811.00,,INE710A01016,26-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.94,2.94,2.85,2.91,2.94,2.91,23,14570,42335.00,,INE804A01025,26-Apr-19,,
511012,YAMINI INVES,XT,Q,0.30,0.30,0.28,0.29,0.28,0.29,125,1557196,454460.00,,INE457N01025,26-Apr-19,,
511034,JINDAL DRILL,B ,Q,98.15,101.50,98.15,98.90,98.70,99.40,12,375,37281.00,,INE742C01031,26-Apr-19,,
511064,APLAYA      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,11041,3643.00,,INE099M01027,26-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,17.75,18.60,17.75,18.05,18.00,17.75,12,1956,35696.00,,INE302E01014,26-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,146.90,149.05,140.60,143.00,143.00,144.65,10001,1729939,249380429.00,,INE202B01012,26-Apr-19,,
511076,SAT IND LTD ,X ,Q,27.90,27.95,27.25,27.25,27.25,27.90,15,5508,152281.00,,INE065D01027,26-Apr-19,,
511092,JMDVL       ,X ,Q,6.43,6.43,6.19,6.43,6.43,6.31,11,8550,54964.00,,INE047E01031,26-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,126.00,132.00,126.00,132.00,132.00,127.60,3,53,6884.00,,INE705C01020,26-Apr-19,,
511116,QUADRANT    ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,440,145.00,,INE527B01020,26-Apr-19,,
511131,KAMAN HSG   ,X ,Q,7.45,7.90,7.45,7.90,7.90,7.45,3,111,827.00,,INE344D01018,26-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.12,1,1,3.00,,INE520G01016,26-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28.00,30.40,27.00,27.90,28.00,28.30,12,207,5826.00,,INE549D01012,26-Apr-19,,
511153,ANJANIFOODS ,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,1,500,4140.00,,INE096I01013,26-Apr-19,,
511196,CANFIN HOMES,A ,Q,321.00,324.45,318.95,322.05,322.50,319.35,380,47775,15386797.00,,INE477A01020,26-Apr-19,,
511208,IL & FS INVE,B ,Q,4.75,4.80,4.70,4.71,4.74,4.71,36,28158,132872.00,,INE050B01023,26-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1165.55,1165.60,1122.60,1136.80,1134.40,1154.70,820,26886,30587261.00,,INE721A01013,26-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1426.35,1430.00,1391.05,1409.70,1419.20,1422.90,451,6679,9392967.00,,INE121A01016,26-Apr-19,,
511288,GRUH FINANCE,A ,Q,312.90,315.65,307.20,313.75,312.80,314.35,777,28232,8795744.00,,INE580B01029,26-Apr-19,,
511333,VLS FINANCE ,B ,Q,60.75,60.75,59.35,59.60,59.45,59.95,63,1896,113466.00,,INE709A01018,26-Apr-19,,
511359,AD-MANUM FIN,X ,Q,19.75,19.75,19.75,19.75,19.75,19.50,2,250,4937.00,,INE556D01017,26-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.30,2.50,2.30,2.50,2.50,2.39,75,43541,106641.00,,INE703A01011,26-Apr-19,,
511411,SHRISTINFRA ,X ,Q,195.00,197.95,180.05,196.55,197.95,194.95,25,60,11487.00,,INE472C01027,26-Apr-19,,
511413,CREST       ,B ,Q,131.45,131.45,129.00,129.05,129.10,130.00,28,320,41736.00,,INE559D01011,26-Apr-19,,
511431,VAKRANGEE   ,A ,Q,62.00,62.70,59.10,60.00,60.00,61.85,4315,1189193,71841756.00,,INE051B01021,26-Apr-19,,
511463,ALEXANDER   ,X ,Q,14.26,14.29,13.50,14.08,14.25,13.62,94,33506,466724.00,,INE191N01012,26-Apr-19,,
511473,IND.BANK MER,B ,Q,9.50,9.50,8.91,8.91,8.91,9.00,27,3299,29570.00,,INE841B01017,26-Apr-19,,
511501,BHARAT BHUSH,X ,Q,18.90,18.90,18.90,18.90,18.90,18.40,5,28,529.00,,INE900A01013,26-Apr-19,,
511505,CAPITAL TRUS,B ,Q,215.10,230.00,212.00,219.95,219.95,214.35,32,2231,489987.00,,INE707C01018,26-Apr-19,,
511509,VIVO BIO TEC,X ,Q,52.80,52.80,50.00,50.00,50.00,50.25,13,199,10072.00,,INE380K01017,26-Apr-19,,
511523,VEERHEALTH  ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,5,39.00,,INE882C01035,26-Apr-19,,
511533,SAHARA HOUSG,X ,Q,33.05,39.75,33.05,38.45,38.45,38.00,28,1303,50049.00,,INE135C01012,26-Apr-19,,
511543,GSB FINANCE ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.38,3,551,3686.00,,INE777C01011,26-Apr-19,,
511551,MONARCH     ,X ,Q,33.05,36.90,32.10,33.40,33.10,33.80,11,1285,42946.00,,INE903D01011,26-Apr-19,,
511557,PRO FIN CAP.,X ,Q,60.60,60.60,60.60,60.60,60.60,61.80,12,346,20967.00,,INE732K01019,26-Apr-19,,
511571,SOMDATT FIN ,XT,Q,3.20,3.20,3.19,3.19,3.19,3.19,3,10000,31910.00,,INE754C01010,26-Apr-19,,
511577,SAVANI FIN. ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,5,200,1542.00,,INE304E01010,26-Apr-19,,
511589,AVONMORE    ,X ,Q,15.15,15.15,14.16,14.36,14.16,14.50,25,5266,74896.00,,INE323B01016,26-Apr-19,,
511597,PALSOFT INFO,XT,Q,8.50,8.50,8.50,8.50,8.50,8.55,1,1,8.00,,INE969B01016,26-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59.00,60.10,58.65,58.85,58.80,58.25,10,574,34432.00,,INE420B01028,26-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,4,199,169.00,,INE891B01012,26-Apr-19,,
511618,JIK INDUS.  ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,131,39.00,,INE026B01049,26-Apr-19,,
511628,IMCAP       ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.05,2,101,2070.00,,INE417D01012,26-Apr-19,,
511658,NETTLINX LTD,X ,Q,35.00,36.00,34.50,35.65,34.50,35.70,21,3503,124601.00,,INE027D01019,26-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,2,22,68.00,,INE443D01018,26-Apr-19,,
511672,SCANSTL     ,X ,Q,38.95,39.75,36.65,38.05,38.00,38.95,26,1883,73543.00,,INE099G01011,26-Apr-19,,
511676,GIC HOUSING ,A ,Q,259.45,266.95,256.05,259.80,260.45,257.05,329,7866,2059470.00,,INE289B01019,26-Apr-19,,
511688,MATHEW EASOW,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,3,39,456.00,,INE963B01019,26-Apr-19,,
511724,BAID LEASING,X ,Q,68.80,68.80,68.60,68.65,68.65,71.50,8,151,10372.00,,INE020D01014,26-Apr-19,,
511726,VIPUL LTD   ,B ,Q,48.00,49.45,47.00,47.85,47.75,48.00,44,4510,217715.00,,INE946H01037,26-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,151,48.00,,INE981D01025,26-Apr-19,,
511742,UGROCAP     ,X ,Q,187.00,190.00,187.00,187.00,187.00,188.50,8,1605,301931.00,,INE583D01011,26-Apr-19,,
511754,SHALIB.FINAN,X ,Q,84.00,84.00,84.00,84.00,84.00,84.95,3,957,80388.00,,INE861D01011,26-Apr-19,,
511764,UPASANA FIN.,X ,Q,62.00,62.00,55.00,56.70,55.00,57.40,62,46748,2669951.00,,INE819K01014,26-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,791.20,802.50,773.05,782.50,784.90,790.90,320,6770,5286402.00,,INE296G01013,26-Apr-19,,
511768,MASTER TRUST,X ,Q,34.15,34.15,34.15,34.15,34.15,34.15,1,3,102.00,,INE677D01011,26-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.32,1,5200,11700.00,,INE135H01029,26-Apr-19,,
512047,ROYAL IND   ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.75,2,500,900.00,,INE510H01015,26-Apr-19,,
512048,LUHARUKA    ,X ,Q,0.68,0.68,0.66,0.66,0.66,0.69,3,4377,2908.00,,INE195E01020,26-Apr-19,,
512068,DECCANGOLD  ,X ,Q,28.00,29.15,28.00,28.30,28.20,28.30,105,21753,623846.00,,INE945F01025,26-Apr-19,,
512070,UPL         ,A ,Q,965.60,970.60,959.20,967.35,967.35,965.75,814,30098,29056172.00,,INE628A01036,26-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.63,1.69,1.55,1.59,1.59,1.61,78,30440,47520.00,,INE234B01023,26-Apr-19,,
512131,SIGNET IND  ,B ,Q,34.00,36.50,34.00,35.95,35.80,35.10,29,6906,247436.00,,INE529F01035,26-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1700,323.00,,INE758A01056,26-Apr-19,,
512161,8KMILES     ,B ,Q,115.95,120.50,115.20,120.50,120.50,114.80,425,43277,5192512.00,,INE650K01021,26-Apr-19,,
512165,ABANSENT    ,XT,Q,38.80,38.80,37.10,37.10,37.10,39.05,12,655,24750.00,,INE365O01010,26-Apr-19,,
512175,VAMA INDS   ,X ,Q,8.15,8.40,8.15,8.20,8.20,8.18,5,685,5615.00,,INE685D01022,26-Apr-19,,
512179,SUNTECK REAL,A ,Q,472.00,474.00,466.60,469.35,469.70,469.90,590,59928,28163219.00,,INE805D01034,26-Apr-19,,
512217,PRISM MEDI  ,XT,Q,33.85,33.85,33.85,33.85,33.85,35.60,1,2,67.00,,INE730E01016,26-Apr-19,,
512229,VERITAS     ,XT,Q,51.10,51.10,51.10,51.10,51.10,52.00,1,17,868.00,,INE379J01029,26-Apr-19,,
512237,JAI CORP LTD,A ,Q,123.95,124.20,121.05,121.90,121.90,123.45,1686,204632,25110819.00,,INE070D01027,26-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.30,3.40,3.27,3.31,3.30,3.35,36,25435,84550.00,,INE894A01026,26-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.30,3.70,3.21,3.60,3.60,3.27,87,66969,234784.00,,INE895A01023,26-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.90,4.90,4.45,4.45,4.45,4.59,2,101,494.00,,INE200D01020,26-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,21.00,21.25,19.25,19.25,19.25,20.25,423,185434,3736897.00,,INE196B01016,26-Apr-19,,
512296,BHAGYA INL  ,B ,Q,31.75,31.80,31.45,31.55,31.75,30.25,9,151,4786.00,,INE458B01036,26-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2250,427.00,,INE716D01033,26-Apr-19,,
512381,STARTECK    ,XT,Q,25.05,25.10,25.05,25.10,25.10,25.05,12,2140,53711.00,,INE992I01013,26-Apr-19,,
512399,KAPASHI COMM,XT,Q,60.30,60.30,60.30,60.30,60.30,59.15,3,600,36180.00,,INE017I01019,26-Apr-19,,
512425,NIRAV COMMER,X ,Q,236.30,236.30,236.30,236.30,236.30,248.65,2,10,2363.00,,INE242B01018,26-Apr-19,,
512437,APOLLO FIN I,X ,Q,57.25,57.25,57.25,57.25,57.25,60.00,1,1,57.00,,INE412D01013,26-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,240.10,250.00,240.10,250.00,250.00,251.65,3,20,4901.00,,INE564J01026,26-Apr-19,,
512455,LLOYDS MET E,X ,Q,13.00,13.00,12.70,12.76,12.76,12.62,62,20709,266295.00,,INE281B01032,26-Apr-19,,
512463,SHREE GLOBAL,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,4,5502,16230.00,,INE080I01025,26-Apr-19,,
512477,BETEX INDIA ,X ,Q,26.20,28.35,26.20,26.20,26.20,27.55,4,1155,30314.00,,INE765L01017,26-Apr-19,,
512493,GARNET INTL ,X ,Q,56.80,56.80,51.60,51.70,51.70,55.00,18,1964,103571.00,,INE590B01010,26-Apr-19,,
512519,DONEAR IND. ,B ,Q,39.80,40.90,38.35,39.15,39.15,39.30,28,2532,100270.00,,INE668D01028,26-Apr-19,,
512527,SUPER SAL IN,X ,Q,400.00,401.00,397.95,399.30,400.00,403.75,15,538,215057.00,,INE091C01017,26-Apr-19,,
512529,SEQUENT     ,B ,Q,71.05,72.50,70.80,71.80,71.15,71.70,250,65921,4728374.00,,INE807F01027,26-Apr-19,,
512531,STC INDIA   ,B ,Q,124.90,124.90,122.25,122.75,122.25,125.50,114,6255,769558.00,,INE655A01013,26-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.80,30.80,29.85,29.85,29.85,30.10,24,2200,66002.00,,INE080B01012,26-Apr-19,,
512573,AVANTI FEEDS,A ,Q,388.05,390.95,381.10,382.85,382.85,386.85,482,12968,4997970.00,,INE871C01038,26-Apr-19,,
512597,KEYNOTE CORP,B ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,238,9996.00,,INE681C01015,26-Apr-19,,
512599,ADANI ENTER ,A ,Q,135.00,135.45,130.30,131.15,131.15,134.70,2431,405044,53428621.00,,INE423A01024,26-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.95,1.95,1.90,1.90,1.90,1.95,7,6528,12479.00,,INE474E01029,26-Apr-19,,
512624,REGENTRP    ,X ,Q,2.34,2.35,2.34,2.35,2.35,2.24,3,740,1738.00,,INE769D01016,26-Apr-19,,
512626,ORBIT EXPORT,B ,Q,100.00,115.00,92.35,114.05,114.05,115.00,8,414,47060.00,,INE231G01010,26-Apr-19,,
512634,SAVERA IND  ,X ,Q,67.75,67.75,67.00,67.00,67.00,67.00,3,3,201.00,,INE104E01014,26-Apr-19,,
513005,VBC FERRO   ,XT,Q,40.95,40.95,40.95,40.95,40.95,39.90,1,10,409.00,,INE114E01013,26-Apr-19,,
513010,TATA SPONGE ,B ,Q,749.00,767.45,748.00,756.15,756.00,746.65,436,5684,4310702.00,,INE674A01014,26-Apr-19,,
513023,NAV BHAR VEN,A ,Q,103.75,114.90,102.00,102.45,102.35,103.90,776,20254,2135564.00,,INE725A01022,26-Apr-19,,
513043,REMI EDEL   ,X ,Q,25.10,25.10,25.10,25.10,25.10,23.95,2,20,502.00,,INE158G01015,26-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.85,7.24,6.85,6.87,7.19,6.95,12,1327,9136.00,,INE736H01024,26-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,125.00,127.75,120.45,121.30,121.30,126.25,125,21280,2606748.00,,INE386D01027,26-Apr-19,,
513108,GANDHI SP.TU,B ,Q,346.90,348.00,338.15,343.10,343.10,342.00,15,215,73954.00,,INE524B01027,26-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.52,1.52,1.52,1.52,1.52,1.58,1,100,152.00,,INE991A01020,26-Apr-19,,
513121,ORICON ENT  ,B ,Q,26.40,26.40,25.60,25.70,25.70,26.40,74,14121,364439.00,,INE730A01022,26-Apr-19,,
513142,BALASORE    ,Z ,Q,19.70,19.75,19.25,19.65,19.75,19.75,59,17056,333185.00,,INE135A01024,26-Apr-19,,
513149,ACROW INDIA ,XT,Q,120.00,120.00,120.00,120.00,120.00,125.00,1,10,1200.00,,INE950D01012,26-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.65,4.65,4.65,4.65,4.65,4.98,1,10,46.00,,INE088B01015,26-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.40,10.40,9.85,9.92,10.00,10.07,233,76721,764661.00,,INE699A01011,26-Apr-19,,
513228,PENNAR STEEL,B ,Q,36.60,36.85,36.10,36.20,36.10,36.70,38,3224,117615.00,,INE932A01024,26-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,822.00,824.00,816.50,821.10,821.00,830.00,86,655,536810.00,,INE802C01017,26-Apr-19,,
513269,MAN IND.(I) ,B ,Q,68.80,68.95,67.25,68.50,68.45,68.60,203,19030,1297331.00,,INE993A01026,26-Apr-19,,
513291,PREM PIPES  ,XT,Q,16.26,16.26,16.26,16.26,16.26,15.95,2,550,8943.00,,INE448N01024,26-Apr-19,,
513335,METALFORGE  ,B ,Q,8.60,9.03,8.60,9.03,9.03,8.60,20,417,3756.00,,INE425A01011,26-Apr-19,,
513349,AJMERA      ,B ,Q,174.35,175.40,170.65,171.80,171.10,172.85,132,2611,451720.00,,INE298G01027,26-Apr-19,,
513353,COCHIN MIN. ,X ,Q,175.00,175.00,170.50,170.55,170.50,171.50,8,365,62412.00,,INE105D01013,26-Apr-19,,
513359,PARINFRA    ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.41,2,60,138.00,,INE713M01023,26-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.00,1.08,1.00,1.05,1.05,1.03,24,30990,31393.00,,INE072A01029,26-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,33.55,33.55,33.50,33.50,33.50,35.25,5,500,16761.00,,INE013J01016,26-Apr-19,,
513375,CARBORUNDUM ,A ,Q,367.95,377.85,364.65,370.10,370.10,367.95,897,17420,6449893.00,,INE120A01034,26-Apr-19,,
513377,MINERAL&METL,A ,Q,26.80,27.00,26.40,26.50,26.50,26.75,290,68793,1826635.00,,INE123F01029,26-Apr-19,,
513397,VALLABH STEL,X ,Q,29.85,29.85,29.85,29.85,29.85,31.40,1,10,298.00,,INE457E01016,26-Apr-19,,
513434,TATA METALIK,A ,Q,627.05,639.00,617.05,621.45,617.05,630.35,363,4557,2856999.00,,INE056C01010,26-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,18.50,18.50,16.35,16.35,16.35,18.15,10,2691,44000.00,,INE640C01011,26-Apr-19,,
513446,MONNETISPA  ,B ,Q,25.35,25.40,24.60,24.75,24.60,24.90,41,6995,176170.00,,INE743C01021,26-Apr-19,,
513456,KANISHK ST. ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.39,1,5,58.00,,INE791E01018,26-Apr-19,,
513472,SIMPLEX CAST,X ,Q,65.00,65.00,58.40,60.60,60.00,59.90,42,3540,217266.00,,INE658D01011,26-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,32.50,32.50,32.15,32.15,32.15,32.80,16,704,22668.00,,INE308N01012,26-Apr-19,,
513502,BARODA EXTR.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,1150,299.00,,INE927K01023,26-Apr-19,,
513511,PANCH.STEEL ,X ,Q,37.00,37.95,37.00,37.75,37.75,36.70,6,193,7173.00,,INE798F01010,26-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.25,7.26,7.25,7.26,7.26,7.25,3,8410,60982.00,,INE570B01012,26-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,3.92,3.92,3.23,3.23,3.23,3.57,17,4476,14728.00,,INE329C01011,26-Apr-19,,
513517,STEELCAST   ,X ,Q,154.00,154.00,151.25,152.00,152.00,154.75,6,274,41681.00,,INE124E01020,26-Apr-19,,
513519,PITTIENG    ,B ,Q,51.85,51.90,50.00,51.20,51.90,50.05,71,5424,276285.00,,INE450D01021,26-Apr-19,,
513536,GNRL        ,XT,Q,16.80,16.80,16.75,16.75,16.75,16.85,3,101,1691.00,,INE207H01018,26-Apr-19,,
513554,MAHA STEEL  ,B ,Q,163.65,163.65,158.10,158.10,158.10,163.00,2,50,8043.00,,INE451L01014,26-Apr-19,,
513566,NOVA IRON&ST,XT,Q,5.19,5.44,5.19,5.44,5.44,5.19,5,597,3147.00,,INE608C01026,26-Apr-19,,
513599,HIND.COPPER ,A ,Q,48.25,48.30,47.55,47.70,47.70,48.00,318,60801,2907627.00,,INE531E01026,26-Apr-19,,
513605,SRIPIPES    ,B ,Q,221.00,222.80,221.00,221.35,221.00,222.10,43,1874,414999.00,,INE943C01027,26-Apr-19,,
513642,AXEL POLYMER,XT,Q,11.40,12.50,11.40,11.80,11.60,12.00,6,401,4652.00,,INE197C01012,26-Apr-19,,
513683,NLCINDIA    ,A ,Q,64.85,67.45,64.55,66.90,67.10,65.70,268,35220,2308291.00,,INE589A01014,26-Apr-19,,
513687,SPECTRA IND.,XT,Q,5.59,5.59,5.07,5.55,5.55,5.33,5,75,412.00,,INE848B01012,26-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.35,2.40,2.35,2.39,2.39,2.41,10,5973,14066.00,,INE988E01036,26-Apr-19,,
513693,KIC METALIKS,X ,Q,86.75,86.75,74.00,75.00,75.00,74.40,13,533,40714.00,,INE434C01027,26-Apr-19,,
513709,SHILP GRAVUR,X ,Q,93.55,97.50,93.50,96.30,95.65,93.50,11,671,64521.00,,INE960A01017,26-Apr-19,,
513713,WHITEORG    ,X ,Q,22.05,24.15,21.20,21.45,21.45,22.05,1518,502172,11052034.00,,INE146C01019,26-Apr-19,,
513729,ARO GRANITE ,B ,Q,51.20,51.50,51.00,51.00,51.00,51.05,8,510,26112.00,,INE210C01013,26-Apr-19,,
514030,DEEPAK SPINN,X ,Q,98.00,98.00,96.10,96.15,96.10,98.00,10,411,39707.00,,INE272C01013,26-Apr-19,,
514034,JBF IND.LTD ,B ,Q,23.20,23.30,22.60,22.80,22.85,23.05,89,5835,133530.00,,INE187A01017,26-Apr-19,,
514036,LOY.TEX MILL,X ,Q,408.90,408.90,391.05,398.45,391.05,399.95,25,150,59953.00,,INE970D01010,26-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,215.45,222.20,215.45,220.60,220.60,213.70,409,19992,4368961.00,,INE049A01027,26-Apr-19,,
514087,PBM POLYTEX ,X ,Q,79.00,79.00,79.00,79.00,79.00,79.80,1,1,79.00,,INE501F01018,26-Apr-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE220A01032,26-Apr-19,,
514138,SURYALATA SP,X ,Q,132.55,132.55,132.35,132.40,132.40,138.90,5,317,41983.00,,INE132C01027,26-Apr-19,,
514142,TT LTD.     ,B ,Q,52.00,52.00,52.00,52.00,52.00,51.80,1,300,15600.00,,INE592B01016,26-Apr-19,,
514162,WELSPUN (I) ,A ,Q,53.80,54.40,53.45,53.95,53.90,53.75,228,83802,4515980.00,,INE192B01031,26-Apr-19,,
514165,IND.ACRYLICS,X ,Q,11.28,11.30,10.66,10.90,10.90,10.79,41,21131,229404.00,,INE862B01013,26-Apr-19,,
514167,GANESH ECOSP,B ,Q,336.00,336.95,330.40,333.75,336.95,334.05,9,246,82106.00,,INE845D01014,26-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.48,6.48,6.00,6.40,6.40,6.18,13,2405,15140.00,,INE760J01012,26-Apr-19,,
514175,VARDHMAN POL,T ,Q,7.75,8.24,7.71,7.82,7.82,7.90,7,535,4142.00,,INE835A01011,26-Apr-19,,
514183,BLA ROS IND ,X ,Q,42.10,42.95,42.00,42.25,42.95,43.00,27,3209,135241.00,,INE761G01016,26-Apr-19,,
514211,SUMEET INDUS,B ,Q,3.86,3.90,3.80,3.80,3.80,3.94,22,7393,28339.00,,INE235C01010,26-Apr-19,,
514215,BINNY LTD.  ,X ,Q,128.00,128.00,122.00,123.10,123.90,125.00,8,231,28927.00,,INE118K01011,26-Apr-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,18,17015,3339.00,,INE218A01028,26-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,200,410.00,,INE410D01017,26-Apr-19,,
514234,SANGAM INDIA,B ,Q,61.05,63.15,60.95,61.00,61.00,62.65,18,2095,129251.00,,INE495C01010,26-Apr-19,,
514266,ZENITH FIBRE,X ,Q,52.20,54.95,51.05,52.75,52.90,53.90,49,5076,265961.00,,INE106C01013,26-Apr-19,,
514272,BHILWARA SP.,Z ,Q,11.50,11.80,11.50,11.56,11.80,11.88,3,2000,23120.00,,INE436C01014,26-Apr-19,,
514274,AARVEE DENIM,B ,Q,22.75,24.95,22.75,23.40,23.40,23.50,9,360,8274.00,,INE273D01019,26-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,12.42,12.42,11.22,11.26,11.25,11.85,27,5877,67070.00,,INE440A01010,26-Apr-19,,
514300,PIONEER EMB ,T ,Q,22.00,22.00,22.00,22.00,22.00,21.00,6,2671,58762.00,,INE156C01018,26-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40.00,40.50,40.00,40.50,40.50,40.05,5,1294,51774.00,,INE660D01017,26-Apr-19,,
514316,RAGHUVIR SYN,XT,Q,198.00,198.00,198.00,198.00,198.00,198.00,1,25,4950.00,,INE969C01014,26-Apr-19,,
514322,KAMADGIRI   ,X ,Q,93.80,94.00,92.60,92.60,92.60,87.70,5,3998,375022.00,,INE535C01013,26-Apr-19,,
514326,PATSPIN INDI,B ,Q,9.98,9.98,9.41,9.75,9.75,9.41,8,179,1716.00,,INE790C01014,26-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,100,2350.00,,INE216I01017,26-Apr-19,,
514348,WINSOME YRN ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.02,2,21,21.00,,INE784B01035,26-Apr-19,,
514394,AJIL        ,B ,Q,57.50,57.50,57.50,57.50,57.50,58.65,28,4519,259842.00,,INE022N01019,26-Apr-19,,
514418,MANORG      ,X ,Q,600.00,606.00,596.15,598.80,598.00,601.05,184,9087,5454869.00,,INE370D01013,26-Apr-19,,
514428,HINDU.ADHESI,X ,Q,74.00,75.00,70.00,72.90,72.80,72.95,31,771,55582.00,,INE074C01013,26-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.45,1,10,165.00,,INE009C01019,26-Apr-19,,
514448,JYOTI RESINS,X ,Q,164.95,164.95,154.25,156.95,155.40,163.35,13,626,97878.00,,INE577D01013,26-Apr-19,,
