SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530813,KRBL LTD.   ,A ,Q,225.00,237.25,224.05,230.35,230.00,224.10,1206,17388,3998566.00,,INE001B01026,04-Nov-19,,
530815,REFNOL RESIN,X ,Q,26.55,26.55,25.15,25.85,26.20,26.00,9,1000,25733.00,,INE428C01011,04-Nov-19,,
530825,DAIKAFFIL CH,X ,Q,28.80,28.80,23.75,23.90,23.75,26.25,46,3182,79087.00,,INE789B01018,04-Nov-19,,
530829,CIL SECURITS,X ,Q,16.90,16.90,15.40,15.40,15.40,16.21,4,9,146.00,,INE830A01012,04-Nov-19,,
530843,CUPID LTD   ,B ,Q,193.80,205.95,193.80,202.90,203.15,193.80,1052,26934,5425105.00,,INE509F01011,04-Nov-19,,
530845,SUNSHIELD CH,X ,Q,117.50,122.70,115.00,119.15,119.15,120.30,19,2042,240842.00,,INE199E01014,04-Nov-19,,
530871,CHEMBOND CHM,X ,Q,210.95,214.80,202.10,204.45,204.00,204.65,112,3637,757595.00,,INE995D01025,04-Nov-19,,
530879,CIFL        ,B ,Q,105.05,107.55,104.95,107.50,107.50,108.15,10,260,27432.00,,INE345H01016,04-Nov-19,,
530883,SUPER CROP. ,X ,Q,17.75,18.10,17.35,18.00,18.00,17.55,166,46893,835130.00,,INE366G01022,04-Nov-19,,
530885,FIVECORE    ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,4,122,47.00,,INE600D01021,04-Nov-19,,
530897,N.G.IND.LTD.,X ,Q,60.00,60.00,56.25,56.25,56.25,58.95,3,3,176.00,,INE825C01018,04-Nov-19,,
530915,J.R.FOODS   ,XT,Q,3.56,3.56,3.56,3.56,3.56,3.63,3,1104,3930.00,,INE989E01018,04-Nov-19,,
530919,REMSONS IND.,B ,Q,86.00,91.90,85.95,91.90,91.90,85.55,89,1130,97503.00,,INE474C01015,04-Nov-19,,
530943,SRI ADHIKARI,T ,Q,1.76,1.90,1.76,1.89,1.90,1.85,9,2442,4424.00,,INE416A01036,04-Nov-19,,
530951,RAMINFO     ,X ,Q,32.75,34.90,32.70,34.80,34.80,33.15,6,196,6672.00,,INE357B01022,04-Nov-19,,
530953,SUNIL AGRO F,X ,Q,30.50,30.50,27.70,27.70,27.70,29.15,8,56,1566.00,,INE224D01012,04-Nov-19,,
530959,DIANA TEA CO,X ,Q,9.25,9.90,9.25,9.52,9.52,9.71,13,3394,33269.00,,INE012E01035,04-Nov-19,,
530961,VIKASECO    ,B ,Q,2.85,2.85,2.76,2.80,2.78,2.77,45,78044,219729.00,,INE806A01020,04-Nov-19,,
530965,INDIAN OIL  ,A ,Q,142.65,142.75,138.10,138.70,138.70,142.65,4454,518375,72745605.00,,INE242A01010,04-Nov-19,,
530973,ALFA ICA (I),XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,1,32.00,,INE042C01010,04-Nov-19,,
530977,SKCIL       ,X ,Q,42.00,42.00,41.30,41.90,41.50,45.00,22,4433,185815.00,,INE260E01014,04-Nov-19,,
530979,INDIA HOME  ,X ,Q,54.35,54.35,48.90,49.55,49.60,49.05,27,7636,379513.00,,INE274E01015,04-Nov-19,,
530991,ROOPA INDUS ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.01,3,1000,9460.00,,INE443C01010,04-Nov-19,,
530993,SARTHAK GLOB,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,122,634.00,,INE075H01019,04-Nov-19,,
530997,UNIQUE ORGAN,X ,Q,4.98,4.98,4.98,4.98,4.98,5.18,1,100,498.00,,INE333E01019,04-Nov-19,,
530999,BALAJI AMINE,B ,Q,325.70,329.05,318.05,322.85,321.50,321.70,292,2224,717813.00,,INE050E01027,04-Nov-19,,
531027,LIBORD SEC  ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.60,1,5,38.00,,INE267E01019,04-Nov-19,,
531033,REGAL ENTERT,XT,Q,10.13,10.13,10.13,10.13,10.13,10.13,2,29,293.00,,INE101E01010,04-Nov-19,,
531041,COMPETENT AU,X ,Q,180.00,185.00,180.00,185.00,185.00,185.00,6,220,40200.00,,INE823B01015,04-Nov-19,,
531067,CONTIL I LTD,X ,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,500,2950.00,,INE080G01011,04-Nov-19,,
531069,VIJAY SOLVEX,XT,Q,145.00,148.95,145.00,147.15,148.95,147.50,3,3,441.00,,INE362D01010,04-Nov-19,,
531080,SHRI KRISH  ,X ,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,20,461.00,,INE997I01012,04-Nov-19,,
531082,ALANKIT     ,B ,Q,16.63,16.63,16.48,16.63,16.63,15.84,21,6001,99613.00,,INE914E01040,04-Nov-19,,
531083,NIHAR INFO  ,X ,Q,8.10,8.10,8.10,8.10,8.10,7.80,1,50,405.00,,INE876E01033,04-Nov-19,,
531091,UNITED CRED.,X ,Q,14.55,15.30,14.55,15.25,15.25,15.30,5,255,3855.00,,INE858C01027,04-Nov-19,,
531092,OM MET INFRA,B ,Q,20.85,21.20,20.20,20.55,20.55,20.40,369,7577,157307.00,,INE239D01028,04-Nov-19,,
531109,ISHAN DYES  ,X ,Q,22.55,25.60,22.55,24.45,24.25,25.00,29,1919,44883.00,,INE561M01018,04-Nov-19,,
531112,AMAZEENT    ,XT,Q,35.00,36.05,35.00,36.05,36.05,36.10,2,27,964.00,,INE011E01029,04-Nov-19,,
531120,PATEL ENGG. ,B ,Q,16.15,16.25,15.61,16.25,16.25,15.48,274,207963,3372522.00,,INE244B01030,04-Nov-19,,
531129,INANI MARBLE,X ,Q,16.20,16.50,16.20,16.50,16.50,16.15,2,200,3270.00,,INE635D01027,04-Nov-19,,
531146,MEDICAMEN BI,X ,Q,337.10,349.80,337.10,346.00,349.80,348.20,85,1705,588004.00,,INE646B01010,04-Nov-19,,
531147,ALICON      ,B ,Q,405.50,409.05,385.70,387.35,385.70,394.85,90,415,163998.00,,INE062D01024,04-Nov-19,,
531153,DILIGENT    ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,28,107.00,,INE650C01028,04-Nov-19,,
531161,ABM KNOWLEDG,X ,Q,41.60,44.50,41.60,42.25,42.25,45.00,49,5322,229323.00,,INE850B01026,04-Nov-19,,
531162,EMAMI LTD.  ,A ,Q,328.80,334.55,325.45,329.40,328.85,327.40,479,5773,1904855.00,,INE548C01032,04-Nov-19,,
531163,KEMISTAR    ,X ,Q,45.40,45.40,43.60,44.00,44.00,43.30,6,1960,86251.00,,INE971L01029,04-Nov-19,,
531173,SYSCHEM (I) ,XT,Q,7.14,7.14,6.46,6.77,6.88,6.80,17,5254,33987.00,,INE121D01036,04-Nov-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE606B01022,04-Nov-19,,
531179,ARMAN FIN   ,B ,Q,531.95,572.65,531.95,557.60,560.95,523.05,210,881,491253.00,,INE109C01017,04-Nov-19,,
531198,DHANADACOL  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,5,5.00,,INE041F01015,04-Nov-19,,
531201,SHILCHAR TEC,X ,Q,169.70,180.00,169.70,180.00,180.00,178.50,2,20,3497.00,,INE024F01011,04-Nov-19,,
531209,NUCLE.SOFT E,B ,Q,305.00,311.00,305.00,308.45,306.35,305.65,77,1449,446483.00,,INE096B01018,04-Nov-19,,
531211,WELLNESS    ,P ,Q,3.40,3.40,3.40,3.40,3.40,3.57,4,1200,4080.00,,INE571H01017,04-Nov-19,,
531212,NALIN LEASE ,X ,Q,11.15,11.65,11.15,11.65,11.65,11.15,4,106,1191.00,,INE606C01012,04-Nov-19,,
531213,MANAP FIN   ,A ,Q,172.05,173.85,170.70,171.05,171.70,172.10,917,103568,17824336.00,,INE522D01027,04-Nov-19,,
531215,RTS POWER CO,X ,Q,34.65,38.30,34.65,35.00,34.65,34.25,21,2220,77615.00,,INE005C01017,04-Nov-19,,
531216,COMFORT INTE,X ,Q,5.50,5.57,5.17,5.21,5.21,5.25,30,3834,20396.00,,INE819A01031,04-Nov-19,,
531223,ANJANI SYNT.,X ,Q,14.15,14.22,12.81,12.81,12.81,12.93,6,240,3272.00,,INE364D01032,04-Nov-19,,
531225,FRONTIER    ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.69,4,850,5797.00,,INE547B01028,04-Nov-19,,
531233,RASI ELECTRO,X ,Q,2.79,2.79,2.60,2.79,2.79,2.73,36,31658,83584.00,,INE822D01021,04-Nov-19,,
531234,VICTORY PAPR,X ,Q,101.00,103.20,94.45,101.70,100.55,98.30,85,7217,727004.00,,INE962E01015,04-Nov-19,,
531241,LINC PEN &PL,B ,Q,180.00,197.80,180.00,192.70,192.70,182.10,40,1442,266313.00,,INE802B01019,04-Nov-19,,
531252,ANERI       ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,134,345.00,,INE720D01019,04-Nov-19,,
531253,INDIA GELAT.,X ,Q,81.80,81.85,80.50,80.75,81.00,80.10,13,830,67330.00,,INE342D01012,04-Nov-19,,
531255,PARAGON FIN.,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,60,727.00,,INE015E01012,04-Nov-19,,
531265,PROGREXV    ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.76,1,1,7.00,,INE421E01012,04-Nov-19,,
531266,VST TILLERS ,B ,Q,1310.00,1325.25,1300.00,1325.00,1325.00,1311.00,43,173,227768.00,,INE764D01017,04-Nov-19,,
531273,RADHE DEVLOP,XT,Q,15.88,15.88,14.38,15.49,15.49,15.13,18,27496,395399.00,,INE986B01036,04-Nov-19,,
531278,ELIXIR      ,X ,Q,35.00,35.00,34.95,34.95,34.95,34.90,2,6,209.00,,INE785D01012,04-Nov-19,,
531283,CINDRELLA FI,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,2,6.00,,INE897D01015,04-Nov-19,,
531287,NAT PLASTIC ,X ,Q,31.65,31.65,31.65,31.65,31.65,30.15,1,5,158.00,,INE896D01017,04-Nov-19,,
531289,NATFIT      ,X ,Q,42.80,43.85,42.00,43.50,42.80,42.15,20,2430,103293.00,,INE643C01015,04-Nov-19,,
531297,ARTEFACT PR ,X ,Q,25.60,28.20,25.60,28.20,28.20,26.90,31,7835,207841.00,,INE885B01014,04-Nov-19,,
531306,DHP INDIA LT,X ,Q,495.00,495.00,480.00,481.30,489.70,490.00,76,1145,557131.00,,INE590D01016,04-Nov-19,,
531307,SRK INDUS   ,X ,Q,0.75,0.80,0.75,0.78,0.78,0.84,9,40788,31095.00,,INE951M01037,04-Nov-19,,
531310,AVAILABLE FI,X ,Q,6.75,6.75,6.75,6.75,6.75,7.10,4,1400,9450.00,,INE325G01010,04-Nov-19,,
531319,MARUTI SEC. ,XT,Q,2.10,2.10,2.00,2.00,2.00,2.10,9,1441,3002.00,,INE368C01019,04-Nov-19,,
531322,HAVISHA     ,T ,Q,0.65,0.71,0.65,0.71,0.71,0.68,3,1060,695.00,,INE293B01029,04-Nov-19,,
531324,ROSELABS FIN,X ,Q,14.21,14.21,14.21,14.21,14.21,13.54,2,2,28.00,,INE475C01012,04-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1698.90,1713.00,1687.35,1690.35,1687.35,1683.20,133,503,855770.00,,INE768C01010,04-Nov-19,,
531337,JUMPNET     ,B ,Q,67.00,69.95,67.00,69.35,69.35,66.50,241,57304,3956553.00,,INE974C01022,04-Nov-19,,
531340,BERVIN INV. ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.20,2,110,1177.00,,INE348I01018,04-Nov-19,,
531344,CONTAIN.CORP,A ,Q,585.05,591.00,577.10,578.60,578.60,580.60,1645,80227,46677747.00,,INE111A01025,04-Nov-19,,
531346,EASTERN TRED,X ,Q,29.00,29.00,27.60,28.00,28.00,29.00,8,153,4244.00,,INE500D01015,04-Nov-19,,
531349,PANACEA BIOT,B ,Q,144.50,144.50,137.00,137.15,137.05,143.40,164,1167,161558.00,,INE922B01023,04-Nov-19,,
531358,CHOICE INT. ,X ,Q,56.00,62.10,46.50,51.35,50.00,55.60,100,10807,585362.00,,INE102B01014,04-Nov-19,,
531359,SHRIRAM ASSE,XT,Q,120.20,126.00,120.20,126.00,126.00,120.20,7,1003,126349.00,,INE777G01012,04-Nov-19,,
531373,BYKE HOSP   ,B ,Q,19.75,20.90,19.75,20.75,20.50,20.25,132,2743,56906.00,,INE319B01014,04-Nov-19,,
531381,ARIHANT FOUN,B ,Q,20.00,22.95,20.00,20.00,20.00,20.00,4,300,6442.00,,INE413D01011,04-Nov-19,,
531397,POLYCON INT.,X ,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,300,2178.00,,INE262C01014,04-Nov-19,,
531404,ZICOM ELECTR,T ,Q,1.21,1.21,1.15,1.21,1.21,1.16,6,9818,11876.00,,INE871B01014,04-Nov-19,,
531409,ALCH CORP   ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.65,2,20,280.00,,INE057D01016,04-Nov-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,102,19.00,,INE560D01027,04-Nov-19,,
531412,RADIX IND   ,XT,Q,62.45,62.50,62.45,62.45,62.45,62.20,4,22,1374.00,,INE576N01014,04-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,196.00,198.40,193.80,194.85,194.25,194.35,164,4926,968006.00,,INE107A01015,04-Nov-19,,
531429,ADVENT COMP.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,60,44.00,,INE101C01022,04-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,264.00,264.00,259.10,260.00,259.90,261.45,497,2846,740853.00,,INE908D01010,04-Nov-19,,
531437,PWASML      ,X ,Q,23.65,24.40,19.00,19.10,19.00,21.70,56,3354,66398.00,,INE523I01016,04-Nov-19,,
531439,GOLDSTONE EN,B ,Q,10.00,10.77,9.25,10.11,10.44,9.89,9,1126,10571.00,,INE805A01014,04-Nov-19,,
531444,VARDHMAN    ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,1,5.00,,INE115C01014,04-Nov-19,,
531447,ROCKONENT   ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,19,21.00,,INE644B01049,04-Nov-19,,
531449,GRM OVERSEAS,X ,Q,202.00,202.00,183.00,193.00,193.00,192.50,6,310,57875.00,,INE192H01012,04-Nov-19,,
531453,MOHIT INDUS.,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,25,118.00,,INE954E01012,04-Nov-19,,
531454,POLYLINK POL,X ,Q,14.20,14.20,13.64,13.64,13.64,13.63,5,624,8624.00,,INE323D01020,04-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,4,1392,696.00,,INE952C01028,04-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,11.02,12.45,11.02,11.65,12.29,11.53,29,5570,65567.00,,INE397G01019,04-Nov-19,,
531472,CYBELE IND  ,XT,Q,5.33,5.60,5.32,5.35,5.35,5.60,7,201,1083.00,,INE183D01010,04-Nov-19,,
531479,GLOBAL LAND ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,400,680.00,,INE330B01011,04-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,27.55,30.70,27.55,30.40,30.40,30.00,22,1507,43222.00,,INE084D01010,04-Nov-19,,
531494,NAVKAR BUILD,X ,Q,19.50,19.50,17.70,17.70,17.70,18.60,66,18116,326707.00,,INE268H01010,04-Nov-19,,
531495,BLUECOAST   ,T ,Q,26.60,26.60,26.60,26.60,26.60,28.00,3,215,5719.00,,INE472B01011,04-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.15,4.41,4.15,4.41,4.41,4.20,4,748,3297.00,,INE378D01032,04-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,150,202.00,,INE080D01042,04-Nov-19,,
531500,RAJESH EXPO.,A ,Q,695.00,695.00,674.50,675.25,675.60,679.70,393,44130,29916138.00,,INE343B01030,04-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.75,0.76,0.75,0.75,0.75,0.75,11,1562,1173.00,,INE404L01039,04-Nov-19,,
531508,EVEREADY (I),A ,Q,59.50,59.50,55.30,58.05,57.35,57.60,611,48542,2767889.00,,INE128A01029,04-Nov-19,,
531509,STEP TWO COR,XT,Q,5.70,5.70,5.42,5.42,5.42,5.70,6,106,574.00,,INE623D01015,04-Nov-19,,
531512,ORIENT TRADE,X ,Q,5.03,5.10,4.70,4.76,4.70,4.93,136,142923,685117.00,,INE681D01021,04-Nov-19,,
531518,VIKASPROP   ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.72,6,1063,4028.00,,INE767B01022,04-Nov-19,,
531524,I.C.S.A. IND,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,23,5220,3288.00,,INE306B01029,04-Nov-19,,
531531,HATSUN AGRO ,A ,Q,610.00,624.00,597.65,603.05,597.65,610.25,47,275,165988.00,,INE473B01035,04-Nov-19,,
531539,RISHABH DIGH,X ,Q,24.90,24.90,23.00,23.50,23.50,24.40,33,2382,56537.00,,INE864D01015,04-Nov-19,,
531540,MARUTI INFRA,X ,Q,21.90,23.00,20.60,21.95,23.00,20.70,48,11606,246964.00,,INE392G01010,04-Nov-19,,
531543,JINDAL WORLD,B ,Q,61.90,61.90,57.10,57.60,58.20,58.35,400,51902,3013357.00,,INE247D01039,04-Nov-19,,
531548,SOMANY CRAM ,B ,Q,187.45,190.90,185.50,185.95,185.95,186.90,166,1421,266085.00,,INE355A01028,04-Nov-19,,
531552,RAGHUNATH TO,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,9,35.00,,INE754B01012,04-Nov-19,,
531556,CORAL (I)FIN,B ,Q,12.73,12.73,12.73,12.73,12.73,11.40,557,2933,37337.00,,INE558D01021,04-Nov-19,,
531565,INDOPACIFIC ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,3,2.00,,INE077C01024,04-Nov-19,,
531595,CGCL        ,B ,Q,199.50,223.90,199.35,215.90,215.90,201.55,3739,217075,43823114.00,,INE180C01026,04-Nov-19,,
531598,NIMBUS FOOD ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,10,7.00,,INE301B01020,04-Nov-19,,
531599,FDC LIMITED ,A ,Q,179.00,179.80,177.85,178.05,177.85,177.45,359,2964,529854.00,,INE258B01022,04-Nov-19,,
531608,GORANI INDUS,X ,Q,13.60,13.60,13.30,13.30,13.30,12.96,2,502,6826.00,,INE792J01015,04-Nov-19,,
531609,KG PETROCHEM,XT,Q,78.00,80.00,77.00,80.00,80.00,78.00,4,40,3140.00,,INE902G01016,04-Nov-19,,
531613,MAL         ,XT,Q,0.51,0.53,0.51,0.51,0.51,0.51,4,1102,562.00,,INE100C01024,04-Nov-19,,
531616,STARCOM     ,XT,Q,95.15,95.15,95.15,95.15,95.15,93.30,1,25,2378.00,,INE347I01010,04-Nov-19,,
531624,COUNTRY COND,B ,Q,1.71,1.71,1.63,1.71,1.70,1.71,510,1731,2920.00,,INE695B01025,04-Nov-19,,
531633,LINCOLN PHAR,B ,Q,160.85,170.05,159.60,162.55,159.90,162.30,260,4002,661822.00,,INE405C01035,04-Nov-19,,
531637,SWORD &SHIEL,XT,Q,5.24,5.24,5.24,5.24,5.24,5.34,2,1700,8908.00,,INE722B01019,04-Nov-19,,
531642,MARICOLTD   ,A ,Q,373.70,373.70,363.55,365.50,366.00,370.35,1199,46685,17118374.00,XD,INE196A01026,04-Nov-19,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,2,959,5149.00,,INE863C01019,04-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,290,142.00,,INE139D01020,04-Nov-19,,
531667,RRMETAL     ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,3,25,723.00,,INE117K01013,04-Nov-19,,
531668,VISION CORPO,X ,Q,1.00,1.00,0.95,1.00,1.00,0.96,10,41000,39700.00,,INE661D01015,04-Nov-19,,
531673,ANKA INDIA  ,XT,Q,19.75,20.95,19.75,20.95,20.95,20.75,3,125,2570.00,,INE067C01025,04-Nov-19,,
531680,MAYUR LEATHR,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.50,16,257,1344.00,,INE799E01011,04-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,900,513.00,,INE537C01019,04-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,30999,8989.00,,INE299C01024,04-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,23.20,23.20,19.60,20.60,20.60,21.45,4,32,649.00,,INE621B01021,04-Nov-19,,
531717,VIDHIING    ,B ,Q,65.15,65.50,64.40,65.05,65.05,64.35,80,5734,372727.00,,INE632C01026,04-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,400.00,400.00,395.15,399.60,395.15,400.00,19,875,349452.00,,INE414D01019,04-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.68,0.68,0.63,0.66,0.66,0.68,13,38654,25326.00,,INE224E01028,04-Nov-19,,
531726,PANCHSHEEL O,X ,Q,56.05,56.15,56.05,56.15,56.15,59.00,6,5319,298642.00,,INE316G01019,04-Nov-19,,
531727,MENON PISTON,X ,Q,15.60,15.70,14.50,14.59,15.29,14.92,45,6017,90399.00,,INE650G01029,04-Nov-19,,
531737,GREENCREST  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,6,3748,2736.00,,INE414C01029,04-Nov-19,,
531738,SILICON VAL.,T ,Q,0.03,0.03,0.03,0.03,0.03,0.03,1,1,0.00,,INE913A01024,04-Nov-19,,
531739,GENNEX LAB  ,X ,Q,3.09,3.65,3.07,3.34,3.34,3.07,115,193187,629212.00,,INE509C01026,04-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,7.55,7.55,7.55,7.55,7.55,6.80,1,5,37.00,,INE505C01016,04-Nov-19,,
531761,APOLLOPIPES ,X ,Q,396.80,396.80,371.10,380.90,380.90,391.10,284,22997,8771947.00,,INE126J01016,04-Nov-19,,
531768,POLY MEDICUR,B ,Q,201.80,205.75,201.00,204.35,205.00,206.20,14,489,98918.00,,INE205C01021,04-Nov-19,,
531795,ATUL AUTO   ,B ,Q,229.50,237.00,225.00,226.25,226.00,229.10,49,1086,250306.00,,INE951D01028,04-Nov-19,,
531802,PRERNA INFR ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.00,3,1125,20812.00,,INE426H01014,04-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.99,7.99,7.00,7.36,7.49,7.50,16,7163,52308.00,,INE297J01023,04-Nov-19,,
531822,RODIUM      ,X ,Q,105.80,107.00,104.10,104.70,107.00,105.65,18,4165,439206.00,,INE513E01024,04-Nov-19,,
531841,INDUSFINL   ,X ,Q,8.58,8.58,8.58,8.58,8.58,8.58,4,100,858.00,,INE935D01013,04-Nov-19,,
531842,LAHOTI OVER.,X ,Q,11.11,11.87,11.11,11.42,11.39,11.71,17,4227,47961.00,,INE515C01023,04-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.75,0.76,0.70,0.74,0.74,0.73,10,10573,7983.00,,INE318D01020,04-Nov-19,,
531859,ORIENTAL VEN,X ,Q,52.00,56.50,50.50,52.50,52.50,52.65,32,3836,202811.00,,INE457G01029,04-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.00,15.79,15.00,15.31,15.31,15.70,31,13268,201638.00,,INE024B01010,04-Nov-19,,
531862,BHARATAGRI  ,X ,Q,160.00,160.00,147.50,149.35,150.00,153.35,54,2758,413640.00,,INE842D01011,04-Nov-19,,
531869,SACHETA MET.,X ,Q,14.25,14.49,13.65,14.29,14.36,13.67,25,2008,27882.00,,INE433G01012,04-Nov-19,,
531879,PIONEER DIS.,B ,Q,128.50,128.50,128.50,128.50,128.50,134.65,1,5,642.00,,INE889E01010,04-Nov-19,,
531881,GMETCOAL    ,XT,Q,13.00,13.00,12.50,12.50,12.50,13.10,4,220,2839.00,,INE146F01020,04-Nov-19,,
531882,KWALITYLTD  ,T ,Q,3.11,3.11,3.00,3.11,3.11,2.97,196,244745,760291.00,,INE775B01025,04-Nov-19,,
531888,REXNORD ELE.,X ,Q,27.40,27.40,24.25,25.10,26.80,27.35,26,3292,83785.00,,INE687C01012,04-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,17175,3263.00,,INE617F01038,04-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,250,47.00,,INE774B01028,04-Nov-19,,
531917,TWINSTAR SOF,Z ,Q,0.72,0.75,0.69,0.75,0.75,0.72,30,28180,20587.00,,INE070B01013,04-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,103,19.00,,INE545N01019,04-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1.08,1.14,1.08,1.14,1.14,1.13,2,15,16.00,,INE316D01024,04-Nov-19,,
531952,RIBA TEXTILS,X ,Q,37.00,39.80,33.10,38.90,37.00,35.65,107,49886,1817341.00,,INE811H01017,04-Nov-19,,
531977,CHARTERLOGIS,X ,Q,3.34,3.35,2.93,3.02,3.02,3.16,67,61073,184691.00,,INE558F01026,04-Nov-19,,
531978,AMBIKA COTTO,B ,Q,887.00,925.55,887.00,913.70,910.20,908.00,84,198,181251.00,,INE540G01014,04-Nov-19,,
531979,HIND ALUMIN ,XT,Q,51.70,53.50,49.50,53.40,53.40,51.70,12,328,16582.00,,INE227B01019,04-Nov-19,,
532022,FILAT FASH  ,XT,Q,3.75,3.93,3.57,3.91,3.93,3.75,33,24364,92068.00,,INE185E01013,04-Nov-19,,
532029,SINDHU TRADE,XT,Q,94.05,94.05,92.00,92.00,92.00,94.05,3,13,1220.00,,INE325D01017,04-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,1000,2200.00,,INE486B01011,04-Nov-19,,
532034,SAFALHBS    ,Z ,Q,1.45,1.45,1.38,1.38,1.38,1.45,3,160,231.00,,INE880M01020,04-Nov-19,,
532039,ZENOTECH    ,X ,Q,28.80,29.00,28.75,29.00,29.00,27.65,29,13701,395892.00,,INE486F01012,04-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.65,2.75,2.65,2.75,2.75,2.70,25,24087,65178.00,,INE597C01013,04-Nov-19,,
532051,SWELECT     ,B ,Q,120.00,123.35,118.00,123.30,123.35,117.40,127,1142,139172.00,,INE409B01013,04-Nov-19,,
532053,WALLFORT FIN,X ,Q,25.30,27.90,25.30,25.35,25.30,26.60,25,1906,48637.00,,INE121B01014,04-Nov-19,,
532067,KILPEST (I) ,X ,Q,86.00,87.90,83.15,84.15,84.90,85.05,61,2524,215173.00,,INE994E01018,04-Nov-19,,
532070,SUPERB PAPER,XT,Q,9.90,10.05,9.90,9.90,9.90,9.89,12,51388,511742.00,,INE311N01016,04-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,700,105.00,,INE177D01020,04-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10355,1967.00,,INE216D01026,04-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.67,11.67,11.30,11.50,11.45,11.67,167,361799,4147048.00,,INE807D01030,04-Nov-19,,
