SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530557,NCL RESEARCH,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,938,234.00,,INE132F01020,14-May-20,,
530579,UYFINCORP   ,X ,Q,1.64,1.71,1.64,1.64,1.64,1.70,4,58,95.00,,INE152C01025,14-May-20,,
530585,SWASTIK INV ,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,2,11,750.00,,INE691C01014,14-May-20,,
530589,PRIMA PLASTI,X ,Q,31.60,31.60,29.30,30.10,30.00,29.95,53,13650,410442.00,,INE573B01016,14-May-20,,
530617,SAMPRE NUTRI,XT,Q,25.50,25.50,25.50,25.50,25.50,24.40,1,4,102.00,,INE375C01014,14-May-20,,
530621,AAIL        ,X ,Q,13.55,14.50,13.55,14.33,14.33,14.42,17,505,7078.00,,INE864E01021,14-May-20,,
530627,VIPULORG    ,X ,Q,99.90,99.90,91.00,93.20,93.00,90.85,45,1521,141698.00,,INE834D01018,14-May-20,,
530643,ECORECO     ,XT,Q,27.50,27.50,27.45,27.45,27.45,28.80,2,110,3024.00,,INE316A01038,14-May-20,,
530655,GOODLUCK    ,B ,Q,31.05,32.50,29.50,30.30,30.30,30.05,297,9641,305268.00,,INE127I01024,14-May-20,,
530665,ZENITH HEALT,XT,Q,1.12,1.12,1.04,1.04,1.04,1.09,21,6095,6363.00,,INE812B01026,14-May-20,,
530689,LYKISLTD    ,X ,Q,14.40,14.40,13.11,13.42,13.22,13.21,24,613,8257.00,,INE624M01014,14-May-20,,
530695,PRIME PROP  ,X ,Q,9.13,9.60,9.13,9.15,9.13,9.60,5,1098,10043.00,,INE233C01023,14-May-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2400,456.00,,INE533D01024,14-May-20,,
530711,JAGAN LAMPS ,X ,Q,13.25,14.35,13.25,13.50,13.50,13.90,8,1138,15706.00,,INE144C01014,14-May-20,,
530713,AJEL        ,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,100,300.00,,INE229B01015,14-May-20,,
530715,ALPS INDS.  ,T ,Q,0.76,0.78,0.76,0.78,0.78,0.80,3,2500,1910.00,,INE093B01015,14-May-20,,
530759,STERL.TOOLS ,B ,Q,129.35,129.35,123.70,127.60,127.75,128.95,13,126,16138.00,,INE334A01023,14-May-20,,
530779,DYNAMIC PORT,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,3,10000,15800.00,,INE118C01018,14-May-20,,
530783,TRANS ASIAC ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,14,50.00,,INE321C01018,14-May-20,,
530797,SHREE GANES.,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,10,167.00,,INE400N01017,14-May-20,,
530803,BHAGIL      ,B ,Q,110.00,113.10,109.00,109.65,109.00,109.40,134,1051,116325.00,,INE354C01027,14-May-20,,
530813,KRBL LTD.   ,A ,Q,188.15,190.40,186.10,187.30,188.20,190.75,109,2063,388043.00,,INE001B01026,14-May-20,,
530815,REFNOL RESIN,X ,Q,22.00,22.00,21.20,21.20,21.20,21.50,2,2,43.00,,INE428C01011,14-May-20,,
530825,DAIKAFFIL CH,X ,Q,19.60,21.45,19.60,21.35,21.40,21.60,13,685,14489.00,,INE789B01018,14-May-20,,
530843,CUPID LTD   ,B ,Q,161.10,162.35,160.00,160.15,161.85,162.30,80,1180,190028.00,,INE509F01011,14-May-20,,
530845,SUNSHIELD CH,X ,Q,90.00,90.00,86.00,86.00,86.00,90.00,4,36,3160.00,,INE199E01014,14-May-20,,
530871,CHEMBOND CHM,B ,Q,144.00,144.00,144.00,144.00,144.00,141.00,1,2,288.00,,INE995D01025,14-May-20,,
530879,CIFL        ,X ,Q,101.60,101.60,77.10,93.00,98.85,86.30,36,473,44410.00,,INE345H01016,14-May-20,,
530883,SUPER CROP. ,X ,Q,10.18,10.18,9.25,9.61,10.14,9.82,61,12344,120514.00,,INE366G01022,14-May-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,17050,3239.00,,INE061B01020,14-May-20,,
530897,N.G.IND.LTD.,X ,Q,45.50,45.50,45.50,45.50,45.50,44.85,1,100,4550.00,,INE825C01018,14-May-20,,
530915,J.R.FOODS   ,XT,Q,2.35,2.40,2.35,2.35,2.35,2.33,8,3300,7780.00,,INE989E01018,14-May-20,,
530919,REMSONS IND.,B ,Q,54.00,55.00,54.00,54.50,54.50,53.05,24,203,11162.00,,INE474C01015,14-May-20,,
530951,RAMINFO     ,X ,Q,10.58,10.98,10.58,10.97,10.98,10.46,12,1191,13053.00,,INE357B01022,14-May-20,,
530953,SUNIL AGRO F,X ,Q,20.15,20.15,20.15,20.15,20.15,19.20,1,250,5037.00,,INE224D01012,14-May-20,,
530959,DIANA TEA CO,X ,Q,9.00,9.00,8.60,8.96,9.00,9.11,36,4895,43126.00,,INE012E01035,14-May-20,,
530961,VIKASECO    ,B ,Q,2.59,2.65,2.54,2.65,2.65,2.53,66,157826,413137.00,,INE806A01020,14-May-20,,
530965,INDIAN OIL  ,A ,Q,75.10,76.50,75.00,75.15,75.15,76.05,2255,464304,35075338.00,,INE242A01010,14-May-20,,
530973,ALFA ICA (I),XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,200,3790.00,,INE042C01010,14-May-20,,
530977,SKCIL       ,X ,Q,21.55,21.55,21.55,21.55,21.55,22.00,1,26,560.00,,INE260E01014,14-May-20,,
530979,INDIA HOME  ,X ,Q,32.30,35.75,30.25,34.05,34.05,32.35,45,9050,306176.00,,INE274E01015,14-May-20,,
530985,JPT SECUR.  ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.71,1,1,11.00,,INE630C01012,14-May-20,,
530991,ROOPA INDUS ,X ,Q,11.95,11.95,11.95,11.95,11.95,11.45,1,25,298.00,,INE443C01010,14-May-20,,
530997,UNIQUE ORGAN,X ,Q,4.13,4.13,4.13,4.13,4.13,4.33,7,8159,33696.00,,INE333E01019,14-May-20,,
530999,BALAJI AMINE,B ,Q,390.35,395.00,384.05,389.70,387.45,395.00,484,4606,1797442.00,,INE050E01027,14-May-20,,
531041,COMPETENT AU,X ,Q,112.00,120.90,107.55,116.40,118.00,121.00,15,239,27202.00,,INE823B01015,14-May-20,,
531043,DHAN JEEVAN ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,100,530.00,,INE239F01015,14-May-20,,
531069,VIJAY SOLVEX,XT,Q,328.00,328.00,328.00,328.00,328.00,328.00,1,5,1640.00,,INE362D01010,14-May-20,,
531082,ALANKIT     ,B ,Q,16.95,17.15,16.00,16.35,16.30,16.75,85,6364,104881.00,,INE914E01040,14-May-20,,
531083,NIHAR INFO  ,X ,Q,5.00,5.00,4.77,4.77,4.77,5.00,5,552,2759.00,,INE876E01033,14-May-20,,
531091,UNITED CRED.,X ,Q,9.80,9.80,9.80,9.80,9.80,10.31,9,2383,23353.00,,INE858C01027,14-May-20,,
531092,OM MET INFRA,B ,Q,12.69,12.69,11.69,11.71,11.90,12.40,50,3001,36624.00,,INE239D01028,14-May-20,,
531109,ISHAN DYES  ,X ,Q,23.55,23.55,22.50,22.85,22.60,23.60,5,188,4321.00,,INE561M01018,14-May-20,,
531120,PATEL ENGG. ,B ,Q,11.72,12.19,11.72,11.91,12.19,11.90,59,18828,224143.00,,INE244B01030,14-May-20,,
531146,MEDICAMEN BI,X ,Q,245.00,249.55,240.05,244.50,243.00,249.55,32,677,165023.00,,INE646B01010,14-May-20,,
531147,ALICON      ,B ,Q,225.00,225.55,225.00,225.05,225.55,227.00,6,27,6076.00,,INE062D01024,14-May-20,,
531158,CATVISION   ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,6,600,3276.00,,INE660B01011,14-May-20,,
531161,ABM KNOWLEDG,X ,Q,38.00,40.80,38.00,40.25,40.25,40.00,28,1490,57986.00,,INE850B01026,14-May-20,,
531162,EMAMI LTD.  ,A ,Q,181.00,185.00,179.15,183.75,182.45,183.00,1376,14505,2633632.00,,INE548C01032,14-May-20,,
531163,KEMISTAR    ,X ,Q,43.90,43.90,43.25,43.80,43.90,43.90,6,1059,46085.00,,INE971L01029,14-May-20,,
531173,SYSCHEM (I) ,XT,Q,6.20,6.58,6.00,6.04,6.00,6.30,14,16922,104068.00,,INE121D01036,14-May-20,,
531179,ARMAN FIN   ,B ,Q,324.50,356.55,324.50,347.65,342.00,341.25,33,539,186199.00,,INE109C01017,14-May-20,,
531198,DHANADACOL  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.80,5,610,1738.00,,INE041F01015,14-May-20,,
531199,GLANCE FIN. ,X ,Q,32.40,32.40,29.40,29.40,29.40,30.90,2,40,1236.00,,INE580D01017,14-May-20,,
531209,NUCLE.SOFT E,B ,Q,212.85,222.30,212.00,215.85,216.50,215.85,160,1290,277988.00,,INE096B01018,14-May-20,,
531213,MANAP FIN   ,A ,Q,122.90,125.60,121.00,123.00,123.00,121.40,3881,428807,52915597.00,,INE522D01027,14-May-20,,
531215,RTS POWER CO,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,50,1075.00,,INE005C01017,14-May-20,,
531216,COMFORT INTE,X ,Q,3.63,3.63,3.30,3.63,3.63,3.46,11,1438,5195.00,,INE819A01031,14-May-20,,
531223,ANJANI SYNT.,X ,Q,11.05,11.35,11.00,11.35,11.35,10.84,8,790,8909.00,,INE364D01032,14-May-20,,
531225,XTGLOBAL    ,X ,Q,13.53,13.53,13.53,13.53,13.53,13.27,4,1176,15911.00,,INE547B01028,14-May-20,,
531233,RASI ELECTRO,X ,Q,2.15,2.27,2.14,2.20,2.20,2.15,9,8742,19374.00,,INE822D01021,14-May-20,,
531234,VICTORY PAPR,X ,Q,79.00,79.00,70.00,75.00,75.00,71.35,8,255,18075.00,,INE962E01015,14-May-20,,
531252,ANERI       ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.77,2,110,852.00,,INE720D01019,14-May-20,,
531253,INDIA GELAT.,X ,Q,99.80,99.80,92.00,94.05,97.45,95.70,21,444,42152.00,,INE342D01012,14-May-20,,
531266,VST TILLERS ,B ,Q,910.00,950.00,909.80,936.30,928.95,900.95,164,885,823793.00,,INE764D01017,14-May-20,,
531273,RADHE DEVLOP,X ,Q,9.43,9.45,9.11,9.45,9.45,9.49,5,132,1242.00,,INE986B01036,14-May-20,,
531279,TRISHAKTI EL,X ,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,50,601.00,,INE238C01014,14-May-20,,
531288,LEAD FINANC ,XT,Q,5.81,5.81,5.81,5.81,5.81,5.81,1,11,63.00,,INE531D01010,14-May-20,,
531289,NATFIT      ,X ,Q,27.95,27.95,26.50,26.50,26.50,25.50,7,602,16149.00,,INE643C01015,14-May-20,,
531306,DHP INDIA LT,X ,Q,349.00,349.00,335.95,336.00,336.00,322.30,9,97,32713.00,,INE590D01016,14-May-20,,
531307,RRIL        ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,4,10239,11774.00,,INE951M01037,14-May-20,,
531322,HAVISHA     ,T ,Q,0.61,0.61,0.59,0.59,0.59,0.62,9,2255,1333.00,,INE293B01029,14-May-20,,
531328,KRETTOSYS   ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,11,35.00,,INE128R01015,14-May-20,,
531335,ZYDUS WELL  ,A ,Q,1255.00,1255.00,1233.70,1242.25,1243.85,1266.50,147,523,651061.00,,INE768C01010,14-May-20,,
531336,AUROMA COKE ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.37,3,270,1236.00,,INE662I01012,14-May-20,,
531337,JUMPNET     ,B ,Q,48.25,49.00,47.55,48.95,49.00,48.35,69,6873,333032.00,,INE974C01022,14-May-20,,
531343,INDINFRA    ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,72,212.00,,INE954M01031,14-May-20,,
531344,CONTAIN.CORP,A ,Q,382.00,394.90,375.40,377.95,377.95,380.40,2158,55128,21266003.00,,INE111A01025,14-May-20,,
531346,EASTERN TRED,X ,Q,20.00,20.00,20.00,20.00,20.00,19.60,3,1000,20000.00,,INE500D01015,14-May-20,,
531349,PANACEA BIOT,B ,Q,159.85,160.40,154.30,155.95,156.10,162.10,237,4279,674088.00,,INE922B01023,14-May-20,,
531352,PEETI SECURT,XT,Q,8.70,8.70,8.70,8.70,8.70,8.32,1,22,191.00,,INE328D01011,14-May-20,,
531358,CHOICE INT. ,X ,Q,93.60,93.65,92.70,93.00,93.50,94.00,175,20489,1912984.00,,INE102B01014,14-May-20,,
531373,BYKE HOSP   ,B ,Q,9.84,9.84,9.02,9.20,9.06,9.56,37,3036,28096.00,,INE319B01014,14-May-20,,
531380,CENTENIAL SU,X ,Q,31.65,31.75,30.10,31.75,31.75,31.60,16,1110,34649.00,,INE405H01018,14-May-20,,
531390,UPSURGE INV.,X ,Q,11.02,11.98,11.02,11.06,11.05,11.49,8,1074,12801.00,,INE890B01014,14-May-20,,
531398,SOURCENTRL  ,X ,Q,59.70,62.60,56.80,62.60,62.60,59.75,5,202,11775.00,,INE679C01027,14-May-20,,
531404,ZICOM ELECTR,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,320,393.00,,INE871B01014,14-May-20,,
531412,RADIX IND   ,XT,Q,63.50,63.75,63.50,63.55,63.55,64.25,3,18,1144.00,,INE576N01014,14-May-20,,
531413,KIRAN PRINT ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,33,100.00,,INE516D01011,14-May-20,,
531416,NARENDRA PRO,X ,Q,16.00,16.00,16.00,16.00,16.00,15.26,1,2,32.00,,INE603F01012,14-May-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,50,19.00,,INE804B01023,14-May-20,,
531426,TAMIL.NEWSPR,A ,Q,92.25,92.25,89.00,89.60,89.55,90.45,344,10482,947237.00,,INE107A01015,14-May-20,,
531431,SHAKTI PUMPS,T ,Q,151.00,158.20,151.00,158.20,158.20,150.70,91,4157,651531.00,,INE908D01010,14-May-20,,
531437,PWASML      ,X ,Q,17.50,17.50,16.05,17.00,17.50,17.55,8,256,4416.00,,INE523I01016,14-May-20,,
531439,GOLDSTONE EN,B ,Q,8.53,9.35,8.53,9.33,9.33,9.30,7,570,5044.00,,INE805A01014,14-May-20,,
531449,GRM OVERSEAS,X ,Q,151.55,151.55,151.55,151.55,151.55,144.35,5,193,29249.00,,INE192H01012,14-May-20,,
531453,MOHIT INDUS.,B ,Q,3.48,3.48,3.20,3.20,3.20,3.32,4,2450,8525.00,,INE954E01012,14-May-20,,
531454,POLYLINK POL,X ,Q,8.01,8.50,8.01,8.50,8.50,8.11,8,2996,25167.00,,INE323D01020,14-May-20,,
531456,MINAXI TEXT.,X ,Q,0.27,0.28,0.27,0.28,0.28,0.27,6,2500,693.00,,INE952C01028,14-May-20,,
531472,CYBELE IND  ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,10,49.00,,INE183D01010,14-May-20,,
531497,MADHUCON PRJ,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,20,38.00,,INE378D01032,14-May-20,,
531500,RAJESH EXPO.,A ,Q,534.90,534.90,520.60,521.85,523.00,535.10,804,7943,4199394.00,,INE343B01030,14-May-20,,
531508,EVEREADY (I),T ,Q,68.00,68.00,64.25,66.20,66.25,67.45,33,2780,185082.00,,INE128A01029,14-May-20,,
531512,ORIENT TRADE,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,395,608.00,,INE681D01021,14-May-20,,
531518,VIKASPROP   ,B ,Q,2.74,2.74,2.74,2.74,2.74,2.79,338,691045,1893463.00,,INE767B01022,14-May-20,,
531531,HATSUN AGRO ,A ,Q,544.45,580.75,541.85,546.90,546.90,560.65,685,6347,3586752.00,,INE473B01035,14-May-20,,
531533,E.COM INFOTE,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,1,6.00,,INE578B01015,14-May-20,,
531539,RISHABH DIGH,X ,Q,16.30,22.20,16.30,19.50,20.00,19.20,16,1246,23428.00,,INE864D01015,14-May-20,,
531540,MARUTI INFRA,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,20,365.00,,INE392G01010,14-May-20,,
531543,JINDAL WORLD,B ,Q,27.50,27.50,26.10,26.85,27.00,26.25,31,584,15614.00,,INE247D01039,14-May-20,,
531548,SOMANY CRAM ,A ,Q,92.15,94.00,90.70,91.90,93.05,93.75,162,4265,390355.00,,INE355A01028,14-May-20,,
531556,CORAL (I)FIN,B ,Q,12.80,13.00,12.60,12.95,13.00,12.98,24,896,11598.00,,INE558D01021,14-May-20,,
531569,SANJIVANI PA,X ,Q,6.70,6.70,6.50,6.50,6.50,6.40,2,1546,10059.00,,INE860D01013,14-May-20,,
531574,VAS INFRA   ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.12,1,200,808.00,,INE192C01013,14-May-20,,
531582,BERYL SECUR.,XT,Q,6.07,6.07,6.07,6.07,6.07,6.37,1,100,607.00,,INE508J01015,14-May-20,,
531583,RAP MEDIA   ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,50,100.00,,INE483D01014,14-May-20,,
531591,BAMPSL SECUR,XT,Q,1.03,1.04,1.02,1.04,1.04,1.04,16,20003,20705.00,,INE802A01037,14-May-20,,
531592,GENPHARMA   ,X ,Q,16.06,16.06,15.45,15.53,15.53,15.30,390,99894,1572152.00,,INE861N01036,14-May-20,,
531595,CGCL        ,A ,Q,139.10,150.60,139.10,147.45,148.50,140.40,703,47357,6880155.00,,INE180C01026,14-May-20,,
531599,FDC LIMITED ,A ,Q,240.70,246.10,240.70,244.45,244.50,241.65,403,6195,1512378.00,,INE258B01022,14-May-20,,
531609,KG PETROCHEM,XT,Q,51.00,51.95,51.00,51.95,51.95,49.50,4,205,10550.00,,INE902G01016,14-May-20,,
531624,COUNTRY COND,B ,Q,0.95,1.04,0.95,0.96,0.96,1.00,5,752,721.00,,INE695B01025,14-May-20,,
531626,OROSMITHS   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,5000,10000.00,,INE628B01034,14-May-20,,
531633,LINCOLN PHAR,B ,Q,155.40,162.00,155.40,160.50,160.50,160.40,522,12757,2036804.00,,INE405C01035,14-May-20,,
531637,PRAVEG      ,XT,Q,14.98,14.98,14.98,14.98,14.98,14.69,1,20,299.00,,INE722B01019,14-May-20,,
531638,SURAJ LTD   ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,6,123.00,,INE713C01016,14-May-20,,
531642,MARICOLTD   ,A ,Q,307.00,321.00,305.00,318.45,318.45,307.00,4206,119257,37593293.00,,INE196A01026,14-May-20,,
531661,HITTCO TOOLS,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,251,1129.00,,INE863C01019,14-May-20,,
531667,RRMETAL     ,X ,Q,19.75,19.75,19.75,19.75,19.75,18.90,1,20,395.00,,INE117K01013,14-May-20,,
531668,VISION CORPO,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,100,41.00,,INE661D01015,14-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.25,0.23,0.23,0.23,0.24,7,14750,3612.00,,INE299C01024,14-May-20,,
531688,PRITHVIEXCH ,X ,Q,16.50,17.55,16.50,17.55,17.55,17.30,4,198,3270.00,,INE621B01021,14-May-20,,
531692,KHYATI MULTI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,51,17.00,,INE593B01030,14-May-20,,
531694,RAINBOW FOUN,X ,Q,9.99,9.99,9.99,9.99,9.99,9.52,1,1,9.00,,INE230F01014,14-May-20,,
531717,VIDHIING    ,B ,Q,58.40,58.40,56.30,58.00,58.00,57.55,22,1570,89991.00,,INE632C01026,14-May-20,,
531719,BHAGIRA.CHEM,X ,Q,300.00,300.00,257.00,273.10,273.10,275.00,36,1241,348739.00,,INE414D01019,14-May-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.39,0.33,0.39,0.39,0.36,9,29145,10550.00,,INE224E01028,14-May-20,,
531726,PANCHSHEEL O,X ,Q,47.80,47.80,43.70,43.70,43.70,45.55,6,501,23125.00,,INE316G01019,14-May-20,,
531727,MENON PISTON,X ,Q,11.40,13.60,11.21,12.14,12.35,11.37,115,10426,127128.00,,INE650G01029,14-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,6600,3234.00,,INE414C01029,14-May-20,,
531739,GENNEX LAB  ,X ,Q,2.66,2.75,2.65,2.66,2.66,2.66,106,97394,259545.00,,INE509C01026,14-May-20,,
531744,GINI SILK MI,XT,Q,56.30,56.30,51.00,51.00,51.00,53.65,4,15,770.00,,INE548B01018,14-May-20,,
531746,PRAJAY ENGS.,B ,Q,6.12,6.67,5.83,6.14,6.30,6.13,68,7389,46722.00,,INE505C01016,14-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE703D01023,14-May-20,,
531761,APOLLOPIPES ,B ,Q,328.90,328.90,312.55,314.80,316.75,319.05,107,688,216694.00,,INE126J01016,14-May-20,,
531768,POLY MEDICUR,B ,Q,274.00,277.45,260.50,263.30,263.00,277.45,799,7984,2134640.00,,INE205C01021,14-May-20,,
531795,ATUL AUTO   ,B ,Q,160.55,163.00,159.55,161.75,163.00,161.55,41,372,59986.00,,INE951D01028,14-May-20,,
531802,PRERNA INFR ,X ,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,100,1605.00,,INE426H01014,14-May-20,,
531814,TIRUPATI SAR,X ,Q,4.59,4.59,4.59,4.59,4.59,4.39,1,5,22.00,,INE297J01023,14-May-20,,
531822,RODIUM      ,X ,Q,92.00,92.00,90.15,90.25,90.25,92.10,7,341,30810.00,,INE513E01024,14-May-20,,
531842,LAHOTI OVER.,X ,Q,8.10,8.25,7.79,7.87,7.81,8.49,18,871,6845.00,,INE515C01023,14-May-20,,
531845,ZENITH BIRLA,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,4,13250,4377.00,,INE318D01020,14-May-20,,
531847,ASIAN STAR  ,B ,Q,660.00,660.00,660.00,660.00,660.00,640.00,1,5,3300.00,,INE194D01017,14-May-20,,
531859,ORIENTAL VEN,X ,Q,31.00,31.00,30.05,30.05,30.05,30.05,5,625,18971.00,,INE457G01029,14-May-20,,
531861,JOINDRE CAPI,X ,Q,12.00,12.00,11.00,11.17,11.75,11.67,26,416,4649.00,,INE024B01010,14-May-20,,
531862,BHARATAGRI  ,XT,Q,153.90,156.80,153.90,153.90,153.90,162.00,9,315,48489.00,,INE842D01011,14-May-20,,
531869,SACHETA MET.,X ,Q,12.99,12.99,11.60,11.74,11.70,11.99,69,15935,188316.00,,INE433G01012,14-May-20,,
531879,PIONEER DIS.,T ,Q,101.90,102.40,101.90,102.40,102.40,97.55,6,355,36302.00,,INE889E01010,14-May-20,,
531882,KWALITYLTD  ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,52,107520,263424.00,,INE775B01025,14-May-20,,
531888,REXNORD ELE.,X ,Q,19.00,20.40,18.45,18.60,19.65,19.15,45,3642,71528.00,,INE687C01012,14-May-20,,
531893,SAWACA BUSI ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,3000,2190.00,,INE248B01015,14-May-20,,
531909,SWAGRUHA    ,XT,Q,5.73,5.73,5.73,5.73,5.73,6.03,1,80,458.00,,INE587J01027,14-May-20,,
531921,AGAR IND COR,B ,Q,61.20,61.20,57.25,60.40,60.40,60.15,32,463,27639.00,,INE204E01012,14-May-20,,
531923,DHAMPURE SGR,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,1,102,1059.00,,INE956B01013,14-May-20,,
531952,RIBA TEXTILS,X ,Q,30.50,30.90,29.75,30.80,30.75,30.25,27,68579,2091656.00,,INE811H01017,14-May-20,,
531962,SHREMETAL   ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,1,100,1178.00,,INE914B01012,14-May-20,,
531972,TRIDENTTOOL ,Z ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,10,90.00,,INE179D01018,14-May-20,,
531977,CHARTERLOGIS,XT,Q,3.18,3.20,2.90,3.00,3.00,3.05,30,15051,45049.00,,INE558F01026,14-May-20,,
531978,AMBIKA COTTO,B ,Q,674.00,674.00,635.15,640.35,635.15,680.95,57,290,187442.00,,INE540G01014,14-May-20,,
531979,HIND ALUMIN ,XT,Q,38.00,38.50,38.00,38.05,38.50,38.50,8,729,27737.00,,INE227B01019,14-May-20,,
531996,ODYSSEY CORP,X ,Q,0.87,0.87,0.79,0.79,0.79,0.83,8,4338,3427.00,,INE839E01023,14-May-20,,
532005,SAM INDUS.  ,X ,Q,7.90,7.90,7.90,7.90,7.90,8.30,1,11,86.00,,INE653D01012,14-May-20,,
532015,GRAVITY (I) ,X ,Q,1.47,1.47,1.45,1.45,1.45,1.52,7,26600,38580.00,,INE995A01013,14-May-20,,
532039,ZENOTECH    ,X ,Q,21.75,21.95,20.65,21.85,21.95,21.25,84,9940,214354.00,,INE486F01012,14-May-20,,
532051,SWELECT     ,B ,Q,82.90,83.70,82.90,83.20,83.20,81.45,5,85,7062.00,,INE409B01013,14-May-20,,
532053,WALLFORT FIN,X ,Q,17.50,17.50,17.30,17.30,17.30,18.20,4,250,4329.00,,INE121B01014,14-May-20,,
532054,KDDL LTD    ,B ,Q,120.05,120.05,111.45,115.00,115.00,114.35,5,161,18878.00,,INE291D01011,14-May-20,,
532067,KILPEST (I) ,XT,Q,175.00,175.00,168.80,174.65,174.50,176.90,319,24538,4224861.00,,INE994E01018,14-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,73,483835,91928.00,,INE216D01026,14-May-20,,
532092,SAGARPROD   ,X ,Q,9.30,9.49,8.02,8.55,9.00,8.94,171,3831,32758.00,,INE807D01030,14-May-20,,
532097,MUKAND ENGG.,T ,Q,7.80,8.00,7.65,7.70,7.70,8.05,22,2204,16946.00,,INE022B01014,14-May-20,,
532114,AREALTY     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,1000,870.00,,INE646D01024,14-May-20,,
532124,RELIAB VEN  ,X ,Q,8.52,8.52,8.52,8.52,8.52,8.49,1,125,1065.00,,INE419H01019,14-May-20,,
532129,HEXAWARE TEC,A ,Q,264.00,264.00,251.55,255.00,257.00,263.55,1240,977136,249330680.00,,INE093A01033,14-May-20,,
532134,BANKBARODA  ,A ,Q,43.90,44.85,42.85,43.15,43.15,44.20,13932,1077772,47093579.00,,INE028A01039,14-May-20,,
532141,ANDHRA CEMEN,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,68,33533,108311.00,,INE666E01012,14-May-20,,
532143,SKM EGG PROD,B ,Q,30.10,30.40,29.00,29.45,29.00,30.20,61,842,24946.00,,INE411D01015,14-May-20,,
532144,WELCORP     ,A ,Q,60.40,62.00,60.00,61.25,61.25,61.45,270,32436,1979981.00,,INE191B01025,14-May-20,,
532145,H.S.(I) LTD.,X ,Q,4.65,4.66,4.65,4.66,4.66,4.85,8,1014,4715.00,,INE731B01010,14-May-20,,
532149,BNK OF INDIA,A ,Q,34.25,34.35,33.10,33.85,33.85,34.25,1536,2448064,82973998.00,,INE084A01016,14-May-20,,
532150,INDRAPRAST  ,B ,Q,39.60,39.60,38.10,38.25,38.25,38.90,108,8755,337557.00,,INE681B01017,14-May-20,,
