SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507872,ASHNOOR TEX.,XT,Q,11.00,11.63,10.53,11.63,11.63,11.08,33,15985,172665.00,,INE372I01018,18-Nov-20,,
507878,UNITECH LTD ,Z ,Q,1.39,1.39,1.32,1.38,1.38,1.38,582,1084787,1476733.00,,INE694A01020,18-Nov-20,,
507880,VIP INDUS.  ,A ,Q,326.45,356.70,320.70,350.40,352.00,325.20,4946,123200,42602370.00,,INE054A01027,18-Nov-20,,
507910,FIBERWB IN  ,X ,Q,25.50,25.75,24.80,25.20,25.15,25.25,95,14248,358843.00,,INE296C01020,18-Nov-20,,
507912,LKP FIN     ,X ,Q,60.05,62.95,59.25,61.30,62.95,61.95,28,80184,4760469.00,,INE724A01017,18-Nov-20,,
507944,BAJAJ STEEL ,X ,Q,280.00,299.00,276.05,282.25,282.25,277.45,581,38910,11271536.00,,INE704G01024,18-Nov-20,,
507948,KEY CORP.LTD,XT,Q,11.69,11.69,11.69,11.69,11.69,11.14,4,1440,16833.00,,INE130F01016,18-Nov-20,,
507960,GUJ.HOTELS  ,X ,Q,88.05,92.45,88.05,92.45,92.45,92.50,2,2,180.00,,INE621C01011,18-Nov-20,,
507966,RAS RESORTS ,X ,Q,14.50,14.50,13.80,13.80,13.80,14.50,3,1920,26513.00,,INE651D01016,18-Nov-20,,
507970,PARA. COSMET,XT,Q,16.00,16.00,15.45,15.45,15.45,16.25,8,211,3314.00,,INE143I01013,18-Nov-20,,
507981,JINDAL HOTL ,X ,Q,20.80,21.95,20.35,21.25,21.00,21.30,34,1157,24353.00,,INE726D01016,18-Nov-20,,
507998,SIMMONDS-MAR,X ,Q,40.00,40.90,38.55,39.00,39.00,39.40,15,2513,98360.00,,INE657D01021,18-Nov-20,,
508136,BNALTD      ,X ,Q,190.00,190.00,176.00,186.00,186.00,182.15,35,1819,337224.00,,INE489D01011,18-Nov-20,,
508486,HAWKINS COOK,B ,Q,5075.00,5139.95,5015.00,5081.55,5082.60,5053.90,286,2544,12905177.00,,INE979B01015,18-Nov-20,,
508494,WARREN TEA  ,X ,Q,53.00,53.70,49.25,50.60,52.00,50.15,50,5687,287303.00,,INE712A01012,18-Nov-20,,
508807,IST LTD.    ,X ,Q,395.95,397.00,384.00,384.00,384.00,397.85,11,414,159086.00,,INE684B01029,18-Nov-20,,
508814,COSMO FILMS ,B ,Q,440.30,462.00,436.00,458.80,457.00,437.50,839,11191,5085816.00,,INE757A01017,18-Nov-20,,
508869,APOLLO HOSP.,A ,Q,2300.00,2327.40,2281.90,2290.00,2290.00,2307.55,3060,47379,108882289.00,,INE437A01024,18-Nov-20,,
508875,NITINCAST   ,X ,Q,47.50,48.65,47.50,48.65,48.65,46.35,3,81,3850.00,,INE861H01020,18-Nov-20,,
508906,EVEREST INDS,B ,Q,273.70,277.00,263.30,265.40,265.40,276.60,1040,18872,5089106.00,,INE295A01018,18-Nov-20,,
508918,GREYCELLS   ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.60,3,65,1917.00,,INE791H01011,18-Nov-20,,
508922,MSR INDIA   ,XT,Q,12.35,12.39,12.30,12.30,12.30,12.39,10,3112,38337.00,,INE331L01026,18-Nov-20,,
508933,AYMSYNTEX   ,B ,Q,32.90,38.80,32.10,38.80,38.80,32.35,821,123605,4709739.00,,INE193B01039,18-Nov-20,,
508941,PANASON CAR ,X ,Q,399.60,403.70,392.50,397.55,397.55,396.55,105,4009,1594627.00,,INE013E01017,18-Nov-20,,
508954,FINKURVE    ,X ,Q,50.70,54.90,50.50,54.00,54.00,53.15,19,194,9856.00,,INE734I01027,18-Nov-20,,
508956,HB LEAS.PUB ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,4,185,199.00,,INE549B01016,18-Nov-20,,
508963,STERL.GUARA.,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,1,5.00,,INE668Y01016,18-Nov-20,,
508969,SULABH ENG. ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,9,6931,14832.00,,INE673M01029,18-Nov-20,,
508989,NAVNETEDUL  ,B ,Q,85.00,85.45,83.00,84.25,84.20,84.45,206,11622,980837.00,,INE060A01024,18-Nov-20,,
508996,SATPROP LTD ,XT,Q,0.73,0.79,0.73,0.73,0.73,0.76,14,2378,1739.00,,INE086E01021,18-Nov-20,,
509009,AUSOM ENT   ,B ,Q,57.00,60.25,56.80,59.70,59.70,57.45,68,2207,131178.00,,INE218C01016,18-Nov-20,,
509020,RUCHI INFRA.,T ,Q,6.30,6.56,6.26,6.56,6.56,6.25,88,36217,234918.00,,INE413B01023,18-Nov-20,,
509048,LANCOR HOLDS,X ,Q,3.88,4.15,3.88,3.88,3.88,4.08,27,61519,238833.00,,INE572G01025,18-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.17,0.18,0.17,0.18,0.18,0.17,218,1444237,258564.00,,INE300B01022,18-Nov-20,,
509053,BANAS FIN.  ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.59,1,100,548.00,,INE521L01030,18-Nov-20,,
509055,VISAKA IND. ,B ,Q,361.70,368.45,360.25,366.05,365.40,363.60,222,1657,602047.00,,INE392A01013,18-Nov-20,,
509073,HATHWAY BHAW,XT,Q,15.35,15.90,14.60,15.50,15.35,15.35,92,14359,219561.00,,INE525B01016,18-Nov-20,,
509077,PRESSMN     ,B ,Q,17.50,17.75,17.10,17.50,17.50,17.05,40,2558,44478.00,,INE980A01023,18-Nov-20,,
509079,GUFIC BIO SC,B ,Q,126.00,126.00,117.95,118.70,118.35,124.20,785,38254,4619479.00,,INE742B01025,18-Nov-20,,
509148,GOVIND RUBB.,Z ,Q,1.99,1.99,1.90,1.90,1.90,1.90,3,525,1033.00,,INE011C01015,18-Nov-20,,
509152,GRPLTD      ,B ,Q,772.95,784.95,769.70,775.80,780.00,771.50,57,261,202478.00,,INE137I01015,18-Nov-20,,
509162,INDAG RUBBER,X ,Q,87.50,91.00,85.00,86.05,86.05,88.75,105,8183,711942.00,,INE802D01023,18-Nov-20,,
509196,M.M.RUBBER  ,X ,Q,36.95,40.60,36.95,40.30,40.60,38.85,10,384,14277.00,,INE159E01026,18-Nov-20,,
509220,PTL LTD     ,B ,Q,37.95,38.55,37.55,38.05,38.05,37.90,173,12636,479682.00,,INE034D01031,18-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1540.00,1579.25,1510.00,1557.55,1546.70,1547.15,487,2002,3103684.00,,INE421C01016,18-Nov-20,,
509423,SEL         ,X ,Q,9.43,9.43,8.97,8.97,8.97,9.43,4,104,933.00,,INE367E01033,18-Nov-20,,
509438,BENARES HOT ,XT,Q,1201.00,1240.00,1201.00,1239.00,1239.00,1240.40,12,48,59355.00,,INE664D01019,18-Nov-20,,
509449,BHAGWATI OXY,XT,Q,12.60,12.60,12.60,12.60,12.60,12.55,2,102,1285.00,,INE026I01010,18-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,10305.20,10305.20,9996.05,10061.05,10061.05,10005.05,18,20,203879.00,,INE01TL01014,18-Nov-20,,
509472,CRAVATEX    ,X ,Q,265.00,285.50,263.05,274.65,285.50,273.00,7,281,74770.00,,INE145E01017,18-Nov-20,,
509480,BERGE PAINT ,A ,Q,647.25,652.55,637.70,651.55,651.55,647.25,1739,33392,21593182.00,,INE463A01038,18-Nov-20,,
509486,CAPRIHANS   ,X ,Q,78.40,78.40,72.35,73.55,73.45,75.45,138,9754,727100.00,,INE479A01018,18-Nov-20,,
509488,GRAPHITE IN.,A ,Q,180.10,187.90,180.10,184.95,184.95,180.10,2352,114297,21149895.00,,INE371A01025,18-Nov-20,,
509496,ITDCEM      ,A ,Q,59.85,59.85,55.30,56.05,56.05,58.85,2709,307919,17480067.00,,INE686A01026,18-Nov-20,,
509525,EMPIRE IND. ,X ,Q,627.75,632.00,606.25,631.90,632.00,616.20,47,1095,679451.00,,INE515H01014,18-Nov-20,,
509546,GRAVISS HOSP,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,2,10,168.00,,INE214F01026,18-Nov-20,,
509557,GARFIBRES   ,A ,Q,2021.00,2150.00,2021.00,2141.15,2139.00,2112.75,553,1763,3746979.00,,INE276A01018,18-Nov-20,,
509563,GARWA.MARINE,X ,Q,3.60,3.60,3.60,3.60,3.60,3.46,1,150,540.00,,INE925D01014,18-Nov-20,,
509567,GOA CARBON  ,B ,Q,216.00,221.30,215.30,217.00,216.95,215.35,680,4989,1086694.00,,INE426D01013,18-Nov-20,,
509597,HARDCASTLE  ,X ,Q,210.00,210.00,203.90,208.50,208.50,200.00,13,129,26910.00,,INE722D01015,18-Nov-20,,
509631,HEG LIMITED ,A ,Q,700.00,729.00,700.00,717.15,717.15,703.85,2901,35242,25330365.00,,INE545A01016,18-Nov-20,,
509635,HIND.COMPOSI,B ,Q,215.55,230.00,209.00,223.75,220.90,218.75,360,3773,835201.00,,INE310C01029,18-Nov-20,,
509675,HIL         ,B ,Q,2028.75,2064.05,2017.85,2033.55,2026.15,2038.20,428,2107,4290190.00,,INE557A01011,18-Nov-20,,
509692,IND.CARD    ,B ,Q,102.00,102.00,95.75,95.75,95.75,101.55,3,315,30255.00,,INE061A01014,18-Nov-20,,
509709,INT.CONVEYOR,X ,Q,31.50,31.50,31.05,31.40,31.40,31.50,25,9871,310057.00,,INE575C01027,18-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,66.70,68.25,65.30,66.80,66.80,63.95,2111,117231,7826068.00,,INE364A01020,18-Nov-20,,
509820,PAPERPROD   ,B ,Q,286.30,306.00,285.25,301.95,301.95,285.90,907,15626,4647234.00,,INE275B01026,18-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.00,6.05,6.00,6.05,6.05,6.31,8,555,3340.00,,INE940N01012,18-Nov-20,,
509874,SHALIMAR PAI,B ,Q,69.05,69.05,67.50,67.95,68.00,68.60,462,15306,1039801.00,,INE849C01026,18-Nov-20,,
509895,HIND MILLS  ,X ,Q,176.00,176.00,176.00,176.00,176.00,179.90,1,5,880.00,,INE832D01020,18-Nov-20,,
509930,SUPREM IND  ,A ,Q,1455.00,1512.55,1441.00,1498.95,1501.90,1442.40,1150,6691,9989060.00,,INE195A01028,18-Nov-20,,
509966,VST INDUS.  ,A ,Q,3573.05,3621.00,3557.65,3605.25,3603.15,3572.40,156,519,1867332.00,,INE710A01016,18-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.30,4.30,4.08,4.20,4.20,4.20,71,34455,143699.00,,INE804A01025,18-Nov-20,,
511000,MADHUS.SEC  ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,100,88.00,,INE856D01011,18-Nov-20,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,10,5875,1687.00,,INE457N01025,18-Nov-20,,
511034,JINDAL DRILL,B ,Q,71.25,80.75,71.00,80.75,80.75,73.45,1117,29782,2263341.00,,INE742C01031,18-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,13.31,13.63,13.21,13.60,13.60,13.31,29,4918,65972.00,,INE302E01014,18-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,19.35,19.35,19.35,19.35,19.35,18.45,342,108369,2096940.00,,INE202B01012,18-Nov-20,,
511076,SAT IND LTD ,X ,Q,17.15,17.15,16.90,16.95,16.95,17.00,12,3566,60357.00,,INE065D01027,18-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,85.00,85.00,83.00,83.00,83.00,84.20,3,4,335.00,,INE705C01020,18-Nov-20,,
511110,V.B.DESAI   ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,100,459.00,,INE848D01018,18-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,21210,4029.00,,INE527B01020,18-Nov-20,,
511131,KAMAN HSG   ,X ,Q,4.60,4.60,4.56,4.57,4.57,4.79,7,867,3973.00,,INE344D01018,18-Nov-20,,
511147,WALL ST.FIN.,X ,Q,14.99,15.15,13.07,15.15,15.15,14.48,22,3150,47119.00,,INE549D01012,18-Nov-20,,
511153,ANJANIFOODS ,XT,Q,65.60,65.60,65.60,65.60,65.60,62.50,21,3948,258988.00,,INE096I01013,18-Nov-20,,
511176,PARSHWANA   ,X ,Q,16.30,16.30,16.00,16.00,16.00,16.65,5,5,80.00,,INE635I01018,18-Nov-20,,
511196,CANFIN HOMES,A ,Q,484.00,484.85,476.50,479.20,477.40,484.40,252,7089,3399434.00,,INE477A01020,18-Nov-20,,
511208,IL & FS INVE,T ,Q,3.89,3.89,3.75,3.77,3.77,3.84,40,27780,104840.00,,INE050B01023,18-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,860.90,930.80,849.25,925.95,925.95,861.20,11783,280782,252022309.00,,INE721A01013,18-Nov-20,,
511243,CHOLAFIN    ,A ,Q,323.70,340.00,317.15,334.80,334.80,322.45,3616,160670,53668665.00,,INE121A01024,18-Nov-20,,
511333,VLS FINANCE ,B ,Q,62.55,63.20,61.70,62.85,62.90,62.05,385,29351,1840709.00,,INE709A01018,18-Nov-20,,
511355,IND CEM CAP ,XT,Q,3.55,3.63,3.46,3.61,3.60,3.46,16,7024,25266.00,,INE429D01017,18-Nov-20,,
511389,VIDEOCON IND,Z ,Q,4.11,4.53,4.11,4.53,4.53,4.32,1253,1814585,8034445.00,,INE703A01011,18-Nov-20,,
511413,CREST       ,B ,Q,87.20,92.50,85.45,89.00,89.00,86.85,393,11590,1039605.00,,INE559D01011,18-Nov-20,,
511431,VAKRANGEE   ,A ,Q,26.75,27.95,26.45,27.70,27.60,26.55,567,220626,5988880.00,,INE051B01021,18-Nov-20,,
511463,ALEXANDER   ,X ,Q,13.35,13.40,12.51,12.83,12.91,12.80,68,9905,128751.00,,INE191N01012,18-Nov-20,,
511473,IND.BANK MER,B ,Q,8.61,8.61,8.55,8.61,8.61,8.51,11,880,7556.00,,INE841B01017,18-Nov-20,,
511501,BHARAT BHUSH,X ,Q,18.05,18.10,18.05,18.10,18.10,17.25,20,5093,92180.00,,INE900A01013,18-Nov-20,,
511505,CAPITAL TRUS,B ,Q,70.25,75.90,67.50,73.15,73.30,67.05,288,18194,1298493.00,,INE707C01018,18-Nov-20,,
511509,VIVO BIO TEC,X ,Q,42.15,47.00,41.20,45.15,45.15,41.85,171,36272,1603196.00,,INE380K01017,18-Nov-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2225,422.00,,INE376A01032,18-Nov-20,,
511533,SAHARA HOUSG,X ,Q,35.95,35.95,33.10,34.30,33.10,34.80,27,2595,90222.00,,INE135C01012,18-Nov-20,,
511549,MORARKA FIN.,X ,Q,31.40,31.40,27.20,28.10,29.35,29.50,13,1160,33327.00,,INE367A01015,18-Nov-20,,
511551,MONARCH     ,X ,Q,31.05,31.05,28.70,31.05,31.05,29.60,116,635023,19715654.00,,INE903D01011,18-Nov-20,,
511557,PRO FIN CAP.,X ,Q,20.55,21.00,20.25,21.00,21.00,20.50,15,846,17574.00,,INE732K01019,18-Nov-20,,
511559,TIMES GUARAN,B ,Q,21.65,22.95,21.65,22.95,22.95,23.90,3,12,272.00,,INE289C01025,18-Nov-20,,
511571,SOMDATT FIN ,X ,Q,13.56,13.56,13.56,13.56,13.56,12.92,1,10,135.00,,INE754C01010,18-Nov-20,,
511577,SAVANI FIN. ,XT,Q,9.36,9.36,9.36,9.36,9.36,8.93,1,25,234.00,,INE304E01010,18-Nov-20,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,100,205.00,,INE425F01028,18-Nov-20,,
511589,AVONMORE    ,X ,Q,11.52,12.77,11.52,12.25,12.25,12.13,84,50898,617092.00,,INE323B01016,18-Nov-20,,
511601,YASH MANAGE.,X ,Q,11.30,11.30,10.31,10.37,10.37,10.81,40,34986,362305.00,,INE216B01012,18-Nov-20,,
511605,ARIHANT CAP.,X ,Q,74.70,74.70,70.00,70.25,70.00,72.95,113,5214,370992.00,,INE420B01028,18-Nov-20,,
511609,ISL CONSULT ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,100,1050.00,,INE569B01022,18-Nov-20,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,20,7.00,,INE026B01049,18-Nov-20,,
511626,R R FINANCE.,Z ,Q,14.73,14.73,14.73,14.73,14.73,15.50,2,135,1988.00,,INE229D01011,18-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.90,1.96,1.90,1.96,1.96,1.91,5,262,500.00,,INE699B01027,18-Nov-20,,
511658,NETTLINX LTD,X ,Q,67.45,67.45,63.95,66.30,66.30,65.45,303,10045,662378.00,,INE027D01019,18-Nov-20,,
511672,SCANSTL     ,X ,Q,17.15,18.00,17.15,17.15,17.15,18.50,19,2296,39845.00,,INE099G01011,18-Nov-20,,
511676,GIC HOUSING ,A ,Q,105.00,109.50,105.00,108.55,108.55,105.30,1318,50472,5428378.00,,INE289B01019,18-Nov-20,,
511692,AJCON GLOBAL,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,10,189.00,,INE759C01019,18-Nov-20,,
511702,PARSHARTI IN,X ,Q,5.08,5.08,5.08,5.08,5.08,5.09,1,5,25.00,,INE290E01011,18-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,4,137,308.00,,INE717D01023,18-Nov-20,,
511714,NIMBSPROJ   ,XT,Q,26.65,26.65,26.65,26.65,26.65,25.40,2,200,5330.00,,INE875B01015,18-Nov-20,,
511716,ESCORT FINAN,XT,Q,3.28,3.62,3.28,3.54,3.62,3.45,6,533,1858.00,,INE359A01012,18-Nov-20,,
511724,BAID LEASING,X ,Q,27.50,27.50,25.05,25.05,25.05,25.85,2,520,14251.00,,INE020D01014,18-Nov-20,,
511726,VIPUL LTD   ,B ,Q,14.25,14.35,13.95,14.26,14.30,14.25,30,3176,44968.00,,INE946H01037,18-Nov-20,,
511728,KZ LEAS FIN.,X ,Q,7.65,7.84,7.65,7.84,7.84,7.57,5,162,1251.00,,INE006C01015,18-Nov-20,,
511730,TRC FINAN.SE,XT,Q,14.80,14.80,14.80,14.80,14.80,15.55,4,100,1480.00,,INE759D01017,18-Nov-20,,
511736,USHDEV INTNL,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,896,179.00,,INE981D01025,18-Nov-20,,
511740,MEHTA HOUSIN,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,1,100,783.00,,INE239B01014,18-Nov-20,,
511742,UGROCAP     ,X ,Q,108.00,108.00,86.00,90.80,90.80,94.90,125,8461,771928.00,,INE583D01011,18-Nov-20,,
511754,SHALIB.FINAN,X ,Q,76.80,76.80,74.00,74.00,74.00,69.85,7,2021,153377.00,,INE861D01011,18-Nov-20,,
511756,ABIRAMI FIN.,Z ,Q,4.01,4.01,4.01,4.01,4.01,3.94,8,153,613.00,,INE195I01013,18-Nov-20,,
511760,SEVENHILL   ,X ,Q,3.54,3.54,3.38,3.51,3.51,3.38,3,50,171.00,,INE518D01017,18-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,410.90,457.30,402.65,450.55,446.00,404.65,1065,8280,3667537.00,,INE296G01013,18-Nov-20,,
511768,MASTER TRUST,X ,Q,17.15,17.15,15.65,16.00,16.00,16.35,13,2781,45297.00,,INE677D01029,18-Nov-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.61,1.66,1.74,1.75,10,1986,3413.00,,INE135H01029,18-Nov-20,,
512020,SARASW.COMM.,X ,Q,1095.00,1096.00,993.05,1079.95,1079.95,1044.75,22,114,122042.00,,INE967G01019,18-Nov-20,,
512047,ROYAL IND   ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.93,3,746,626.00,,INE510H01015,18-Nov-20,,
512064,VISVEN      ,XT,Q,42.55,42.55,41.15,41.15,41.15,43.05,11,1605,68210.00,,INE762D01011,18-Nov-20,,
512068,DECCANGOLD  ,X ,Q,13.91,14.44,13.91,14.13,14.28,14.27,184,41900,590963.00,,INE945F01025,18-Nov-20,,
512070,UPL         ,A ,Q,428.00,429.50,424.10,426.40,425.70,429.50,3817,84161,35876312.00,,INE628A01036,18-Nov-20,,
512093,CRANES SOFTW,X ,Q,0.52,0.52,0.50,0.50,0.50,0.50,16,11635,6017.00,,INE234B01023,18-Nov-20,,
512131,SIGNET IND  ,B ,Q,18.55,19.30,18.10,18.45,18.45,19.05,32,3229,60296.00,,INE529F01035,18-Nov-20,,
512161,8KMILES     ,T ,Q,88.50,92.00,87.85,87.85,87.85,92.45,226,32488,2870145.00,,INE650K01021,18-Nov-20,,
512165,ABANSENT    ,X ,Q,165.90,165.90,160.00,165.80,165.80,158.00,49,26109,4212871.00,,INE365O01010,18-Nov-20,,
512175,VAMA INDS   ,X ,Q,8.50,8.50,7.90,8.04,8.05,8.23,48,8214,66113.00,,INE685D01022,18-Nov-20,,
512179,SUNTECK REAL,A ,Q,268.05,272.95,264.70,271.05,271.05,267.70,1209,46454,12498865.00,,INE805D01034,18-Nov-20,,
512217,PRISM MEDI  ,X ,Q,29.30,29.50,27.50,28.70,28.50,28.90,91,11052,312781.00,,INE730E01016,18-Nov-20,,
512229,VERITAS     ,XT,Q,38.85,38.85,37.35,37.40,37.40,38.10,26,6390,244668.00,,INE379J01029,18-Nov-20,,
512237,JAI CORP LTD,A ,Q,88.90,91.80,87.55,90.65,90.65,89.65,1451,118516,10637319.00,,INE070D01027,18-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,2.00,2.00,1.92,1.96,1.96,1.95,39,89477,175843.00,,INE894A01026,18-Nov-20,,
512257,SVARTCORP   ,X ,Q,3.00,3.00,2.83,2.87,2.96,2.99,40,38989,114728.00,,INE895A01023,18-Nov-20,,
512267,MEDIA MATRIX,X ,Q,5.00,5.08,4.85,5.00,5.08,4.99,57,59422,296533.00,,INE200D01020,18-Nov-20,,
512289,SHIRPUR GOLD,B ,Q,7.44,7.74,7.44,7.49,7.49,7.65,16,3670,27641.00,,INE196B01016,18-Nov-20,,
512296,BHAGYA INL  ,B ,Q,18.50,18.50,18.05,18.05,18.05,17.85,4,260,4796.00,,INE458B01036,18-Nov-20,,
512381,STARTECK    ,X ,Q,51.10,52.90,47.20,48.50,48.50,51.00,20,12770,622519.00,,INE992I01013,18-Nov-20,,
512393,SHARDUL SECU,X ,Q,42.25,44.90,42.25,42.65,42.65,43.05,7,1430,61127.00,,INE037B01012,18-Nov-20,,
512437,APOLLO FIN I,X ,Q,405.00,420.00,387.90,411.00,411.00,408.20,175,3233,1291115.00,,INE412D01013,18-Nov-20,,
512441,ENBEE TRADG.,XT,Q,77.40,77.40,77.40,77.40,77.40,77.40,1,200,15480.00,,INE993I01011,18-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,363.95,370.30,357.00,370.30,370.30,352.70,87,4438,1636920.00,,INE564J01026,18-Nov-20,,
512455,LLOYDS MET E,X ,Q,10.10,10.31,9.79,9.97,9.97,10.00,52,39908,395237.00,,INE281B01032,18-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.19,1.14,1.19,1.19,1.14,4,1389,1583.00,,INE080I01025,18-Nov-20,,
512477,BETEX INDIA ,X ,Q,18.13,18.13,18.13,18.13,18.13,17.27,1,50,906.00,,INE765L01017,18-Nov-20,,
512493,GARNET INTL ,X ,Q,27.35,27.35,26.05,26.05,26.05,26.05,11,560,14589.00,,INE590B01010,18-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1357,664.00,,INE435E01020,18-Nov-20,,
512519,DONEAR IND. ,B ,Q,24.80,26.00,24.60,26.00,25.80,24.95,56,2999,77146.00,,INE668D01028,18-Nov-20,,
512527,SUPER SAL IN,X ,Q,246.00,250.00,242.50,244.55,247.95,248.55,10,251,61777.00,,INE091C01017,18-Nov-20,,
512529,SEQUENT     ,B ,Q,151.80,153.80,150.25,152.85,152.00,151.80,793,31978,4846867.00,,INE807F01027,18-Nov-20,,
512531,STC INDIA   ,B ,Q,62.50,65.00,62.50,63.85,63.75,63.30,220,8330,531095.00,,INE655A01013,18-Nov-20,,
512553,ZENITH EXP. ,B ,Q,41.70,41.70,41.70,41.70,41.70,41.30,1,1,41.00,,INE058B01018,18-Nov-20,,
512573,AVANTI FEEDS,A ,Q,486.00,500.00,486.00,496.95,496.00,487.00,2727,50171,24814535.00,,INE871C01038,18-Nov-20,,
512587,ZODIAC JRD  ,B ,Q,24.10,24.10,23.75,23.95,23.75,23.30,2,20,478.00,,INE077B01018,18-Nov-20,,
512589,SITA ENTER. ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.80,2,55,512.00,,INE579D01019,18-Nov-20,,
512597,KEYFINSER   ,B ,Q,86.35,86.35,86.35,86.35,86.35,82.25,5,610,52673.00,,INE681C01015,18-Nov-20,,
512599,ADANI ENTER ,A ,Q,393.00,404.75,387.60,394.25,394.25,394.10,6100,330211,130743041.00,,INE423A01024,18-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.12,1.14,1.07,1.09,1.09,1.12,78,48936,54278.00,,INE474E01029,18-Nov-20,,
512618,RLF LIMITED.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.38,1,200,480.00,,INE629C01014,18-Nov-20,,
512624,REGENTRP    ,X ,Q,1.60,1.76,1.60,1.76,1.76,1.68,4,1881,3089.00,,INE769D01016,18-Nov-20,,
512626,ORBIT EXPORT,B ,Q,62.10,65.50,60.00,64.00,63.65,61.35,92,5018,311818.00,,INE231G01010,18-Nov-20,,
512634,SAVERA IND  ,X ,Q,34.80,34.80,32.00,34.40,34.40,33.55,21,3301,112080.00,,INE104E01014,18-Nov-20,,
513010,TATASTLLP   ,B ,Q,511.00,514.55,495.00,505.75,508.50,510.30,478,6572,3312840.00,,INE674A01014,18-Nov-20,,
513023,NAV BHAR VEN,A ,Q,49.65,50.00,48.75,48.90,48.90,48.85,927,86401,4249630.00,,INE725A01022,18-Nov-20,,
513043,REMI EDEL   ,X ,Q,20.00,20.00,19.65,19.65,19.65,19.10,3,35,696.00,,INE158G01015,18-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.75,4.10,3.75,4.10,4.10,3.91,5,4101,15414.00,,INE736H01024,18-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,67.80,68.85,65.00,67.20,67.35,67.25,175,37493,2518877.00,,INE386D01027,18-Nov-20,,
513108,GANDHI SP.TU,B ,Q,210.40,220.00,209.30,219.85,220.00,215.35,54,490,106080.00,,INE524B01027,18-Nov-20,,
513117,AMFORGE IND.,X ,Q,1.65,1.65,1.63,1.63,1.63,1.71,15,22650,37367.00,,INE991A01020,18-Nov-20,,
513121,ORICON ENT  ,B ,Q,19.65,19.85,18.60,18.90,18.90,19.20,201,31134,598397.00,,INE730A01022,18-Nov-20,,
513142,BALASORE    ,XT,Q,8.75,8.95,8.61,8.65,8.61,8.75,65,18236,159142.00,,INE135A01024,18-Nov-20,,
513149,ACROW INDIA ,XT,Q,139.90,139.90,139.90,139.90,139.90,147.25,1,2,279.00,,INE950D01012,18-Nov-20,,
513151,STI INDIA LT,Z ,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,50,207.00,,INE090C01019,18-Nov-20,,
513179,NAT STL AGRO,B ,Q,3.57,3.57,3.57,3.57,3.57,3.40,4,985,3516.00,,INE088B01015,18-Nov-20,,
513216,UTTAM GALVA ,B ,Q,7.14,7.14,6.70,7.01,7.00,6.80,106,69490,490816.00,,INE699A01011,18-Nov-20,,
