SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531591,BAMPSL SECUR,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,200,304.00,,INE802A01037,16-Apr-19,,
531592,GENPHARMA   ,XT,Q,17.15,17.20,15.90,16.00,15.90,16.40,44,30697,502285.00,,INE861N01036,16-Apr-19,,
531595,CGCL        ,B ,Q,184.45,190.45,184.05,186.40,186.40,184.85,1661,327055,60935847.00,,INE180C01026,16-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,6,9030,7043.00,,INE301B01020,16-Apr-19,,
531599,FDC LIMITED ,B ,Q,165.35,172.00,164.70,165.30,165.50,165.35,561,531685,87777421.00,,INE258B01022,16-Apr-19,,
531600,GOGIA CAP   ,XT,Q,49.40,49.40,49.00,49.00,49.00,49.80,2,51,2499.00,,INE832C01014,16-Apr-19,,
531624,COUNTRY COND,B ,Q,2.33,2.33,2.32,2.32,2.32,2.20,2,6000,13970.00,,INE695B01025,16-Apr-19,,
531633,LINCOLN PHAR,B ,Q,195.40,203.20,195.40,198.10,198.00,197.45,68,1311,261672.00,,INE405C01035,16-Apr-19,,
531642,MARICOLTD   ,A ,Q,361.60,368.15,361.50,363.40,365.10,360.80,600,45754,16701659.00,,INE196A01026,16-Apr-19,,
531644,TOKYO FINANC,X ,Q,7.75,7.75,7.40,7.40,7.40,7.75,3,2100,16240.00,,INE546D01018,16-Apr-19,,
531661,HITTCO TOOLS,XT,Q,6.36,6.36,6.24,6.24,6.24,6.36,13,2654,16579.00,,INE863C01019,16-Apr-19,,
531673,ANKA INDIA  ,XT,Q,21.25,21.25,20.00,20.50,21.25,20.70,76,7495,151803.00,,INE067C01025,16-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,7,11200,8176.00,,INE170B01037,16-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.44,1.44,1.37,1.38,1.39,1.39,65,152070,211799.00,,INE299C01024,16-Apr-19,,
531688,PRITHVIEXCH ,X ,Q,28.00,30.75,27.85,30.75,30.75,29.30,8,519,14476.00,,INE621B01021,16-Apr-19,,
531717,VIDHIING    ,B ,Q,79.45,79.60,77.85,77.95,77.95,79.05,89,6846,538332.00,,INE632C01026,16-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,504.85,504.85,475.25,494.90,498.75,488.40,17,555,275080.00,,INE414D01019,16-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.75,1.75,1.61,1.61,1.61,1.69,13,9653,15691.00,,INE224E01028,16-Apr-19,,
531726,PANCHSHEEL O,X ,Q,70.85,70.90,70.80,70.85,70.90,67.55,8,501,35509.00,,INE316G01019,16-Apr-19,,
531727,MENON PISTON,X ,Q,19.25,19.85,19.15,19.55,19.60,19.70,48,7913,154711.00,,INE650G01029,16-Apr-19,,
531737,GREENCREST  ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,41,83055,103818.00,,INE414C01029,16-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.58,2.77,2.49,2.76,2.76,2.52,337,1068674,2890487.00,,INE509C01026,16-Apr-19,,
531744,GINI SILK MI,X ,Q,48.50,52.00,47.50,52.00,52.00,49.95,8,424,20178.00,,INE548B01018,16-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,9.00,9.00,8.90,8.94,8.90,9.00,4,2200,19730.00,,INE505C01016,16-Apr-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210.00,,INE703D01023,16-Apr-19,,
531761,APOLLOPIPES ,X ,Q,406.00,414.55,404.00,408.10,407.00,406.35,96,13028,5337614.00,,INE126J01016,16-Apr-19,,
531762,UNJHA FORMUL,X ,Q,9.80,9.80,9.80,9.80,9.80,9.79,1,200,1960.00,,INE576D01015,16-Apr-19,,
531768,POLY MEDICUR,B ,Q,212.00,213.90,205.15,209.00,209.00,214.35,26,7279,1532987.00,,INE205C01021,16-Apr-19,,
531795,ATUL AUTO   ,B ,Q,338.85,340.35,331.00,332.50,331.25,336.85,55,891,299038.00,,INE951D01028,16-Apr-19,,
531802,PRERNA INFR ,X ,Q,14.65,15.90,14.65,15.40,15.85,15.15,8,61,928.00,,INE426H01014,16-Apr-19,,
531814,TIRUPATI SAR,X ,Q,14.75,14.80,13.90,14.35,14.35,14.58,36,24731,353248.00,,INE297J01023,16-Apr-19,,
531822,RODIUM      ,X ,Q,118.40,125.00,114.00,119.95,123.00,118.35,71,5674,669202.00,,INE513E01024,16-Apr-19,,
531832,NAGAR.AGRITE,X ,Q,3.80,3.80,3.80,3.80,3.80,3.74,1,800,3040.00,,INE793H01017,16-Apr-19,,
531842,LAHOTI OVER.,X ,Q,21.00,21.00,19.85,20.80,20.80,20.30,7,980,20102.00,,INE515C01023,16-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.54,0.54,0.54,0.54,0.54,0.55,2,2270,1225.00,,INE318D01020,16-Apr-19,,
531846,TRINITYLEA  ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,3,637,9363.00,,INE884X01011,16-Apr-19,,
531847,ASIAN STAR  ,B ,Q,720.00,720.00,665.00,665.00,665.00,698.00,5,16,11042.00,,INE194D01017,16-Apr-19,,
531859,ORIENTAL VEN,X ,Q,51.75,53.95,51.75,52.75,52.75,54.30,17,1406,74844.00,,INE457G01029,16-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.70,18.60,17.70,18.60,18.60,18.50,9,1609,29444.00,,INE024B01010,16-Apr-19,,
531862,BHARATAGRI  ,X ,Q,113.95,114.95,109.75,113.70,114.40,113.30,23,6353,714506.00,,INE842D01011,16-Apr-19,,
531867,UNITECH INTE,X ,Q,6.28,6.28,6.10,6.27,6.27,5.99,11,6089,37811.00,,INE929K01011,16-Apr-19,,
531869,SACHETA MET.,X ,Q,19.25,19.25,18.00,18.20,18.05,18.95,92,36568,670224.00,,INE433G01012,16-Apr-19,,
531879,PIONEER DIS.,B ,Q,147.05,149.90,146.60,149.90,149.90,146.05,5,104,15481.00,,INE889E01010,16-Apr-19,,
531881,GMETCOAL    ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.90,1,10,158.00,,INE146F01020,16-Apr-19,,
531882,KWALITYLTD  ,B ,Q,7.62,7.62,6.83,6.89,6.89,7.27,507,443779,3143401.00,,INE775B01025,16-Apr-19,,
531888,REXNORD ELE.,X ,Q,31.10,32.85,31.10,32.85,32.85,32.00,3,199,6276.00,,INE687C01012,16-Apr-19,,
531921,AGAR IND COR,B ,Q,155.25,155.25,145.10,153.65,153.70,154.25,29,881,134152.00,,INE204E01012,16-Apr-19,,
531923,DHAMPURE SGR,X ,Q,14.05,14.70,13.50,14.70,14.70,14.15,5,730,10260.00,,INE956B01013,16-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,5526,7349.00,,INE545N01019,16-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.65,1.70,1.65,1.70,1.70,1.72,6,3420,5786.00,,INE316D01024,16-Apr-19,,
531952,RIBA TEXTILS,X ,Q,90.70,90.70,83.50,84.40,85.00,86.80,35,11816,1002927.00,,INE811H01017,16-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.85,6.85,6.60,6.60,6.60,6.69,26,7850,52605.00,,INE558F01026,16-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1125.15,1130.00,1125.15,1130.00,1130.00,1126.10,6,125,141245.00,,INE540G01014,16-Apr-19,,
531979,HIND ALUMIN ,X ,Q,75.95,75.95,74.00,74.00,74.00,74.00,19,1137,84710.00,,INE227B01019,16-Apr-19,,
531996,ODYSSEY CORP,X ,Q,1.94,1.94,1.92,1.92,1.92,1.85,3,202,387.00,,INE839E01023,16-Apr-19,,
532005,SAM INDUS.  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,10,110.00,,INE653D01012,16-Apr-19,,
532015,GRAVITY (I) ,X ,Q,1.70,2.00,1.70,2.00,2.00,1.88,9,3618,7026.00,,INE995A01013,16-Apr-19,,
532022,FILAT FASH  ,XT,Q,3.06,3.06,3.00,3.00,3.00,3.06,9,3136,9475.00,,INE185E01013,16-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,2.85,3.12,2.85,2.86,2.86,3.00,5,700,2027.00,,INE486B01011,16-Apr-19,,
532034,SAFALHBS    ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,4,651,729.00,,INE880M01020,16-Apr-19,,
532038,EMMSONS INT.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,10,50.00,,INE073C01015,16-Apr-19,,
532039,ZENOTECH    ,X ,Q,22.00,23.50,21.80,22.25,22.50,22.90,34,6278,141054.00,,INE486F01012,16-Apr-19,,
532051,SWELECT     ,B ,Q,232.15,238.30,232.00,236.15,234.15,235.50,47,571,134042.00,,INE409B01013,16-Apr-19,,
532053,WALLFORT FIN,X ,Q,30.05,31.00,30.00,30.00,30.00,30.00,15,4220,127688.00,,INE121B01014,16-Apr-19,,
532054,KDDL LTD    ,B ,Q,448.55,448.55,445.00,445.05,445.00,454.00,4,51,22698.00,,INE291D01011,16-Apr-19,,
532056,ADINATH EXIM,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,13,121.00,,INE398H01015,16-Apr-19,,
532067,KILPEST (I) ,X ,Q,88.95,88.95,84.30,85.05,85.05,83.35,51,4202,364771.00,,INE994E01018,16-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,5280,1003.00,,INE216D01026,16-Apr-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,3,5612,1178.00,,INE219M01021,16-Apr-19,,
532097,MUKAND ENGG.,B ,Q,18.00,19.25,17.60,17.75,17.75,17.50,14,1073,19274.00,,INE022B01014,16-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.52,2.52,2.52,2.52,2.52,2.57,3,1001,2522.00,,INE957E01031,16-Apr-19,,
532123,BSE  INFRA  ,B ,Q,2.00,2.00,1.86,1.90,1.90,1.92,27,29232,55615.00,,INE395A01016,16-Apr-19,,
532124,RELIAB VEN  ,X ,Q,14.00,14.50,14.00,14.50,14.50,14.00,4,1060,15345.00,,INE419H01019,16-Apr-19,,
532129,HEXAWARE TEC,A ,Q,349.70,350.65,343.55,344.55,344.55,349.35,2498,74812,25876137.00,,INE093A01033,16-Apr-19,,
532134,BANKBARODA  ,A ,Q,131.60,131.60,130.05,130.60,130.60,130.30,1959,466603,60965851.00,,INE028A01039,16-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,5.00,5.10,4.80,4.99,4.99,4.95,42,24703,122941.00,,INE666E01012,16-Apr-19,,
532143,SKM EGG PROD,B ,Q,52.50,53.00,51.80,52.25,53.00,51.80,20,1673,87973.00,,INE411D01015,16-Apr-19,,
532144,WELCORP     ,A ,Q,142.90,147.00,139.75,140.55,140.55,139.65,591,48138,6840052.00,,INE191B01025,16-Apr-19,,
532149,BNK OF INDIA,A ,Q,99.15,100.00,98.50,98.90,98.90,99.05,1250,422780,41942560.00,,INE084A01016,16-Apr-19,,
532150,INDRAPRAST  ,B ,Q,38.65,40.00,38.00,39.35,39.85,39.30,64,2868,113120.00,,INE681B01017,16-Apr-19,,
532155,GAIL (I) LTD,A ,Q,354.90,358.00,350.50,352.10,352.10,353.40,984,58758,20826642.00,,INE129A01019,16-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,660.00,681.95,650.00,670.60,673.00,681.75,166,1732,1144976.00,,INE884A01019,16-Apr-19,,
532159,TRESCON     ,X ,Q,90.00,90.95,90.00,90.85,90.90,90.00,5,164,14896.00,,INE088D01011,16-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.12,1.12,1.12,1.12,1.12,1.15,1,300,336.00,,INE944A01011,16-Apr-19,,
532162,JK PAPER    ,B ,Q,152.45,152.50,149.80,150.15,150.40,152.60,599,45657,6893253.00,,INE789E01012,16-Apr-19,,
532163,SAREGAMA (I),B ,Q,590.00,593.20,578.00,582.45,582.45,585.70,172,5427,3177409.00,,INE979A01017,16-Apr-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,1358,271.00,,INE921C01031,16-Apr-19,,
532173,CYBERTECH   ,B ,Q,45.45,46.55,45.00,45.25,45.25,45.00,15,2108,96347.00,,INE214A01019,16-Apr-19,,
532174,ICICI BANK  ,A ,Q,396.60,408.50,396.60,406.80,406.80,392.75,11391,1022196,413720763.00,,INE090A01021,16-Apr-19,,
532175,CYIENT      ,A ,Q,594.60,595.85,586.00,586.85,586.85,584.90,406,9328,5507966.00,,INE136B01020,16-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,121.90,122.00,117.90,119.35,119.50,121.35,727,93869,11203558.00,,INE510A01028,16-Apr-19,,
532179,CORPN.BANK  ,A ,Q,27.90,28.40,27.80,28.00,27.95,27.95,123,19416,545131.00,,INE112A01023,16-Apr-19,,
532180,DHANALAK.BNK,B ,Q,20.30,20.90,19.70,19.75,19.75,20.15,147,46218,919483.00,,INE680A01011,16-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,78.00,78.40,77.70,77.90,78.00,78.00,204,19424,1514589.00,,INE131A01031,16-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.56,2.79,2.56,2.79,2.79,2.66,18,4364,11904.00,,INE622E01023,16-Apr-19,,
532187,INDUSIND BNK,A ,Q,1750.00,1820.50,1750.00,1815.85,1815.85,1746.65,6624,152093,273391878.00,,INE095A01012,16-Apr-19,,
532189,INDIA TOURIS,B ,Q,277.00,280.00,275.00,277.75,277.75,278.00,92,3235,900446.00,,INE353K01014,16-Apr-19,,
532209,J & K BANK  ,A ,Q,61.40,63.75,61.20,62.45,62.65,61.40,701,108337,6793714.00,,INE168A01041,16-Apr-19,,
532210,CITY UNION  ,A ,Q,199.90,202.95,197.10,199.50,201.00,197.20,375,22942,4612111.00,,INE491A01021,16-Apr-19,,
532212,ARCHIES LTD ,B ,Q,24.05,24.20,23.80,24.05,24.05,23.85,11,1003,24127.00,,INE731A01020,16-Apr-19,,
532215,AXIS BANK   ,A ,Q,766.00,775.40,765.15,770.65,770.65,763.20,6273,254289,196118750.00,,INE238A01034,16-Apr-19,,
532216,HB STOCKHOL.,B ,Q,7.81,7.81,7.80,7.81,7.80,8.17,6,110,859.00,,INE550B01022,16-Apr-19,,
532218,SOUTH IND.BK,A ,Q,17.55,17.70,17.45,17.55,17.55,17.50,984,639433,11232308.00,,INE683A01023,16-Apr-19,,
532219,ENERGY DEV. ,B ,Q,7.80,7.94,7.55,7.75,7.75,7.80,59,21040,163012.00,,INE306C01019,16-Apr-19,,
532221,SONATA SOFT.,A ,Q,337.40,342.30,326.00,338.20,338.20,337.95,408,11413,3848583.00,,INE269A01021,16-Apr-19,,
532230,BENGAL TEA &,X ,Q,36.25,36.25,35.15,35.15,35.15,36.10,3,100,3526.00,,INE665D01016,16-Apr-19,,
532234,NAT.ALUM    ,A ,Q,56.50,56.85,55.65,55.85,55.85,56.40,1293,474941,26669872.00,,INE139A01034,16-Apr-19,,
532240,INDIA NIPPON,B ,Q,469.80,469.80,460.05,460.05,460.05,464.80,7,27,12573.00,,INE092B01025,16-Apr-19,,
532259,APAR INDUS. ,B ,Q,687.00,691.50,687.00,690.00,690.00,687.70,38,1037,715452.00,,INE372A01015,16-Apr-19,,
532268,ACCELYA     ,B ,Q,930.05,950.00,918.10,930.60,950.00,938.85,32,234,217737.00,,INE793A01012,16-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.93,1.93,1.58,1.86,1.89,1.89,27,12114,22107.00,,INE215B01022,16-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,2,0.00,,INE394C01023,16-Apr-19,,
532276,SYNDICATE BN,A ,Q,42.25,42.25,41.30,41.55,41.55,41.75,415,190854,7966021.00,,INE667A01018,16-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1105.95,1116.40,1100.50,1106.70,1105.40,1103.75,1567,65889,73072261.00,,INE860A01027,16-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.93,0.94,0.91,0.94,0.94,0.93,12,18705,17439.00,,INE068D01021,16-Apr-19,,
532284,TCFC FINANCE,X ,Q,29.90,29.90,29.40,29.65,29.90,29.60,28,1561,46368.00,,INE389D01013,16-Apr-19,,
532285,GEOJITFSL   ,B ,Q,41.00,41.20,40.70,40.70,40.70,40.55,23,2002,81985.00,,INE007B01023,16-Apr-19,,
532286,JINDAL STE  ,A ,Q,186.10,189.80,183.80,189.00,189.00,186.60,2270,377066,70379033.00,,INE749A01030,16-Apr-19,,
532290,BLB LTD.    ,B ,Q,4.87,4.87,4.75,4.75,4.75,4.87,11,8869,43072.00,,INE791A01024,16-Apr-19,,
532296,GLENMARK PHA,A ,Q,649.95,654.00,641.45,643.70,642.15,644.40,582,28048,18149714.00,,INE935A01035,16-Apr-19,,
532300,WOCKHARDT   ,A ,Q,456.00,457.85,451.00,453.55,453.55,452.60,1731,97679,44386906.00,,INE049B01025,16-Apr-19,,
532301,TATA COFFEE ,B ,Q,92.60,93.50,92.45,92.70,92.90,92.65,189,18686,1732847.00,,INE493A01027,16-Apr-19,,
532305,IND-SWIFT LA,B ,Q,38.50,38.90,38.30,38.30,38.30,38.05,10,2300,88551.00,,INE915B01019,16-Apr-19,,
532309,GEPIL       ,B ,Q,867.75,870.05,837.60,857.80,855.00,862.60,90,956,814236.00,,INE878A01011,16-Apr-19,,
532310,SHREE RAMA  ,B ,Q,7.48,7.48,6.26,6.84,6.65,6.92,122,23047,155606.00,,INE879A01019,16-Apr-19,,
532313,MAHINDRALIFE,A ,Q,365.20,371.85,365.20,365.90,365.90,366.55,115,1804,662819.00,,INE813A01018,16-Apr-19,,
532321,CADILA HEALT,A ,Q,341.70,342.75,337.00,338.10,337.00,340.75,636,32674,11082414.00,,INE010B01027,16-Apr-19,,
532323,SHIVA CEMENT,X ,Q,15.10,15.40,14.95,15.05,15.05,14.95,173,65135,982915.00,,INE555C01029,16-Apr-19,,
532326,INTENS TECH ,B ,Q,40.45,40.45,39.15,40.30,40.30,40.00,11,704,27895.00,,INE781A01025,16-Apr-19,,
532329,DANLAW TECH.,X ,Q,99.00,110.00,99.00,101.75,101.75,93.00,28,1564,163352.00,,INE310B01013,16-Apr-19,,
532330,BIOPAC INDIA,X ,Q,5.00,5.00,4.70,4.75,4.75,4.94,15,17345,84611.00,,INE998A01017,16-Apr-19,,
532331,AJANTA PHARM,A ,Q,1030.55,1049.00,1028.95,1032.10,1032.10,1025.55,686,20498,21328915.00,,INE031B01049,16-Apr-19,,
532332,CURATECH    ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,4,2000,3180.00,,INE117B01012,16-Apr-19,,
532333,HB PORTFOLIO,X ,Q,25.30,26.00,24.75,25.05,25.05,25.35,23,474,12007.00,,INE638B01025,16-Apr-19,,
532334,HB ESTATE DE,X ,Q,18.50,18.50,18.50,18.50,18.50,18.35,10,351,6493.00,,INE640B01021,16-Apr-19,,
532339,COMPUCOM SOF,B ,Q,9.35,9.39,9.00,9.00,9.00,9.00,27,9380,84804.00,,INE453B01029,16-Apr-19,,
532341,IZMO        ,B ,Q,55.25,56.00,54.00,54.05,54.00,55.25,69,5082,276290.00,,INE848A01014,16-Apr-19,,
532342,COMMEX TECH ,XT,Q,0.40,0.42,0.38,0.38,0.38,0.40,10,2249,861.00,,INE354B01029,16-Apr-19,,
532343,TVS MOTOR L ,A ,Q,504.45,519.00,504.45,516.85,516.85,504.45,3048,139128,71623703.00,,INE494B01023,16-Apr-19,,
532344,SOFTSOL (I) ,X ,Q,31.05,31.05,31.05,31.05,31.05,31.65,1,85,2639.00,,INE002B01016,16-Apr-19,,
532345,GATI LTD.   ,B ,Q,85.95,91.00,85.95,88.00,88.00,85.45,2970,425830,37728976.00,,INE152B01027,16-Apr-19,,
532348,SUBEX LTX   ,B ,Q,7.00,7.39,6.75,7.29,7.29,6.86,696,795451,5751621.00,,INE754A01014,16-Apr-19,,
532349,TRANSPORT CO,B ,Q,298.95,298.95,293.80,295.00,294.00,298.90,50,805,238085.00,,INE688A01022,16-Apr-19,,
532350,PADMALAYA TE,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,360,651.00,,INE243B01016,16-Apr-19,,
532351,AKSH OPTIFIB,B ,Q,18.70,18.80,18.25,18.30,18.30,18.65,166,55088,1014579.00,,INE523B01011,16-Apr-19,,
532354,VIRGOGLOB   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,120,303.00,,INE400B01020,16-Apr-19,,
532355,PICTURHOUSE ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,100,148.00,,INE448B01029,16-Apr-19,,
532356,TRIVENI ENGG,B ,Q,64.75,66.50,64.55,65.20,65.00,65.30,262,40212,2640568.00,,INE256C01024,16-Apr-19,,
532357,MUKTA ARTS  ,B ,Q,52.05,53.00,50.85,52.35,52.35,51.90,44,2606,135752.00,,INE374B01019,16-Apr-19,,
532362,NAGPUR POWER,X ,Q,40.55,40.55,40.50,40.50,40.50,41.50,2,8,324.00,,INE099E01016,16-Apr-19,,
532365,DYNACONS SYS,B ,Q,29.50,29.50,27.80,27.85,27.85,28.80,13,3392,96411.00,,INE417B01040,16-Apr-19,,
532366,PNB GILTS   ,B ,Q,31.65,31.65,31.35,31.40,31.35,31.65,19,2788,87656.00,,INE859A01011,16-Apr-19,,
532368,BCG         ,T ,Q,5.09,5.09,5.09,5.09,5.09,4.85,54,77164,392764.00,,INE425B01027,16-Apr-19,,
532369,RAMCO INDS. ,B ,Q,214.50,218.00,213.00,214.65,215.50,210.25,183,10757,2323619.00,,INE614A01028,16-Apr-19,,
532370,RAMCO  SYSTM,B ,Q,238.65,243.40,235.00,238.75,243.40,238.85,162,258508,61789118.00,,INE246B01019,16-Apr-19,,
532371,TATA TELESER,B ,Q,3.18,3.25,3.05,3.06,3.07,3.12,138,212662,658979.00,,INE517B01013,16-Apr-19,,
532372,VIRINCHI    ,X ,Q,84.00,85.00,82.15,82.70,82.70,83.35,141,27063,2263338.00,,INE539B01017,16-Apr-19,,
532373,WEPSOLN     ,X ,Q,20.25,21.10,20.25,21.00,21.00,20.45,10,1343,28164.00,,INE434B01029,16-Apr-19,,
532374,STER TECH   ,A ,Q,198.05,201.20,193.40,194.25,194.25,197.50,2668,199274,39133022.00,,INE089C01029,16-Apr-19,,
532376,MRO-TEK     ,B ,Q,35.00,35.45,35.00,35.15,35.15,35.00,4,1300,45710.00,,INE398B01018,16-Apr-19,,
532379,FIRSTOBJ    ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.80,1,10,107.00,,INE683B01047,16-Apr-19,,
532380,BABA ARTS   ,X ,Q,3.67,3.95,3.67,3.69,3.69,3.80,6,1157,4277.00,,INE893A01036,16-Apr-19,,
532382,BALAJI TELE.,B ,Q,81.45,81.50,79.80,79.90,79.90,80.50,52,2284,183407.00,,INE794B01026,16-Apr-19,,
532384,TYCHE INDS  ,X ,Q,73.00,73.00,67.35,70.45,70.45,68.20,14,1055,73660.00,,INE443B01012,16-Apr-19,,
532386,CALIFORN.SOF,B ,Q,24.40,24.40,22.25,22.70,22.60,23.70,25,1553,35355.00,,INE526B01014,16-Apr-19,,
532387,PRITISHN COM,B ,Q,16.65,21.45,16.65,18.20,18.20,18.70,22,2882,54806.00,,INE392B01011,16-Apr-19,,
532388,INDIAN OVER.,A ,Q,14.61,15.05,14.61,14.85,14.85,14.70,141,62728,934238.00,,INE565A01014,16-Apr-19,,
532390,TAJ GVK HOTL,B ,Q,223.10,224.00,220.30,223.70,223.60,225.10,34,613,136443.00,,INE586B01026,16-Apr-19,,
532391,OPTO CIRCUIT,B ,Q,8.08,8.08,7.80,7.96,7.99,7.99,100,58341,461413.00,,INE808B01016,16-Apr-19,,
532392,CREATIVE EYE,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,100,202.00,,INE230B01021,16-Apr-19,,
532395,AXISCADES   ,B ,Q,58.00,60.95,57.30,59.00,59.00,58.30,223,10537,627853.00,,INE555B01013,16-Apr-19,,
532400,BSOFT       ,A ,Q,102.00,103.40,99.50,101.80,101.80,101.90,663,25883,2642257.00,,INE836A01035,16-Apr-19,,
532403,FOURTH GEN. ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,604,1636.00,,INE739B01039,16-Apr-19,,
532404,SAVEN TECHNO,X ,Q,23.70,24.55,23.50,23.60,24.55,23.55,10,383,9046.00,,INE856B01023,16-Apr-19,,
532406,AVANTEL LTD ,X ,Q,212.90,224.90,202.00,208.70,208.60,214.30,56,3109,653918.00,,INE005B01019,16-Apr-19,,
532407,MOSCHIP SEMI,X ,Q,17.20,18.80,15.15,18.30,18.25,17.80,86,14811,273622.00,,INE935B01025,16-Apr-19,,
532408,MEGASOFT LTD,B ,Q,7.00,7.00,6.61,6.72,6.94,6.76,8,1642,11003.00,,INE933B01012,16-Apr-19,,
532410,TRANSCORP IN,X ,Q,23.60,23.80,22.50,22.80,22.60,22.65,40,4387,100628.00,,INE330E01023,16-Apr-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,9197,1747.00,,INE861A01058,16-Apr-19,,
532413,CEREBRA INTE,B ,Q,28.00,30.00,28.00,29.45,29.35,28.20,440,78764,2306994.00,,INE345B01019,16-Apr-19,,
532418,ANDHRA BANK ,A ,Q,29.10,29.45,28.70,28.75,28.70,28.95,1285,88435,2560732.00,,INE434A01013,16-Apr-19,,
532419,SMARTLINK   ,B ,Q,85.90,90.00,85.90,88.30,90.00,86.30,8,666,58885.00,,INE178C01020,16-Apr-19,,
532424,GODREJ CONS ,A ,Q,674.40,676.00,669.05,670.05,670.05,674.45,1622,38052,25535411.00,,INE102D01028,16-Apr-19,,
532425,GENUSPRIME  ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.50,1,100,441.00,,INE256D01014,16-Apr-19,,
532430,BF UTILI    ,B ,Q,214.05,215.55,210.10,210.85,210.85,213.15,1204,46726,9945337.00,,INE243D01012,16-Apr-19,,
532432,UNITD SPR   ,B ,Q,552.10,556.95,551.00,554.25,553.05,550.85,1072,54398,30153090.00,,INE854D01024,16-Apr-19,,
532439,OLECTRA     ,B ,Q,235.00,236.45,225.10,232.05,232.90,235.50,83,1622,378021.00,,INE260D01016,16-Apr-19,,
532440,MPS LTD     ,B ,Q,500.00,505.00,494.00,494.00,494.00,500.05,11,109,53940.00,,INE943D01017,16-Apr-19,,
532443,CERA SANITAR,A ,Q,2820.00,2844.00,2815.00,2835.40,2833.00,2791.05,19,24,67722.00,,INE739E01017,16-Apr-19,,
532444,T. SPIRITUAL,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,1,25,17.00,,INE541C01037,16-Apr-19,,
532454,BHARTI ARTL ,A ,Q,347.00,351.00,340.60,348.65,348.65,347.45,4713,1286457,444550365.00,,INE397D01024,16-Apr-19,,
532455,SHALIMAR WIR,X ,Q,14.10,15.45,14.10,14.85,14.85,14.55,11,2350,34264.00,,INE655D01025,16-Apr-19,,
532456,COMPUAGE INF,B ,Q,17.25,18.00,17.00,17.55,18.00,17.65,24,10106,178190.00,,INE070C01037,16-Apr-19,,
532457,GULSHAN POLY,B ,Q,53.55,55.20,53.25,54.65,54.70,54.70,16,715,38841.00,,INE255D01024,16-Apr-19,,
