SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532374,STER TECH   ,A ,Q,150.50,152.55,145.10,148.95,148.95,152.50,3201,191736,28646965.00,,INE089C01029,31-Jul-19,,
532376,MRO-TEK     ,T ,Q,25.25,25.25,25.20,25.20,25.20,25.05,3,1235,31172.00,,INE398B01018,31-Jul-19,,
532380,BABA ARTS   ,X ,Q,2.90,3.20,2.90,3.10,3.10,3.02,13,797,2434.00,,INE893A01036,31-Jul-19,,
532382,BALAJI TELE.,B ,Q,55.50,55.65,53.55,54.55,54.50,57.15,38,3018,164479.00,,INE794B01026,31-Jul-19,,
532384,TYCHE INDS  ,X ,Q,39.00,39.00,35.95,37.50,37.50,38.30,41,5924,217377.00,,INE443B01012,31-Jul-19,,
532386,CALIFORN.SOF,B ,Q,18.30,18.30,16.66,17.80,18.01,17.52,42,15423,266643.00,,INE526B01014,31-Jul-19,,
532388,INDIAN OVER.,A ,Q,11.03,11.21,11.00,11.17,11.21,11.13,93,30821,343155.00,,INE565A01014,31-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,175.70,175.70,163.55,166.25,167.85,172.20,184,4449,748580.00,,INE586B01026,31-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,3.10,3.24,2.95,3.01,3.00,3.19,125,221624,671490.00,,INE808B01016,31-Jul-19,,
532395,AXISCADES   ,B ,Q,64.50,66.10,63.50,64.00,63.90,64.85,563,66660,4292249.00,,INE555B01013,31-Jul-19,,
532398,UMESL       ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,50,79.00,,INE240C01028,31-Jul-19,,
532400,BSOFT       ,A ,Q,74.20,76.50,73.80,74.70,75.00,74.80,665,112377,8432997.00,,INE836A01035,31-Jul-19,,
532404,SAVEN TECHNO,X ,Q,17.60,18.65,17.50,18.50,18.20,17.75,70,31336,571103.00,,INE856B01023,31-Jul-19,,
532406,AVANTEL LTD ,X ,Q,208.00,217.50,197.00,200.20,199.10,207.75,116,14249,2884215.00,,INE005B01019,31-Jul-19,,
532407,MOSCHIP     ,X ,Q,12.00,13.45,11.00,13.05,13.05,12.80,49,34171,428903.00,,INE935B01025,31-Jul-19,,
532408,MEGASOFT LTD,T ,Q,6.15,6.15,5.98,6.15,6.15,6.29,9,1451,8763.00,,INE933B01012,31-Jul-19,,
532410,TRANSCORP IN,X ,Q,14.55,16.00,14.50,14.80,14.80,15.60,26,2410,35999.00,,INE330E01023,31-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1196,227.00,,INE861A01058,31-Jul-19,,
532413,CEREBRA INTE,B ,Q,22.45,22.90,22.15,22.75,22.75,22.80,62,118386,2691681.00,,INE345B01019,31-Jul-19,,
532416,MID-DAY MULT,B ,Q,11.80,11.80,10.98,11.72,11.72,12.20,11,1903,21801.00,,INE747B01016,31-Jul-19,,
532418,ANDHRA BANK ,A ,Q,20.95,21.40,18.65,19.85,19.85,21.00,399,73320,1493480.00,,INE434A01013,31-Jul-19,,
532419,SMARTLINK   ,T ,Q,77.00,85.05,77.00,85.05,85.05,81.00,15,1851,154507.00,,INE178C01020,31-Jul-19,,
532424,GODREJ CONS ,A ,Q,600.00,607.20,590.00,599.15,599.15,598.10,881,357634,212530531.00,,INE102D01028,31-Jul-19,,
532430,BF UTILI    ,B ,Q,177.50,182.60,172.60,177.85,177.85,181.70,2991,162353,28964407.00,,INE243D01012,31-Jul-19,,
532432,UNITD SPR   ,B ,Q,572.00,597.10,563.50,594.10,594.10,569.25,2977,44775,26152906.00,,INE854D01024,31-Jul-19,,
532439,OLECTRA     ,B ,Q,187.40,191.30,183.50,190.95,191.00,189.00,45,2149,404286.00,,INE260D01016,31-Jul-19,,
532440,MPS LTD     ,B ,Q,479.00,494.00,461.05,477.65,475.10,475.00,71,929,440453.00,,INE943D01017,31-Jul-19,,
532443,CERA SANITAR,A ,Q,2623.00,2623.00,2540.00,2559.30,2579.00,2641.30,125,355,911515.00,,INE739E01017,31-Jul-19,,
532454,BHARTI ARTL ,A ,Q,342.50,353.40,333.00,337.80,336.40,345.60,3677,387759,132630336.00,,INE397D01024,31-Jul-19,,
532455,SHALIMAR WIR,X ,Q,8.30,9.06,8.30,9.06,9.06,8.24,2,85,739.00,,INE655D01025,31-Jul-19,,
532456,COMPUAGE INF,B ,Q,11.25,11.80,10.56,11.80,11.80,11.75,32,8961,98110.00,,INE070C01037,31-Jul-19,,
532457,GULSHAN POLY,B ,Q,36.30,36.45,35.00,35.15,35.60,36.15,32,1478,52084.00,,INE255D01024,31-Jul-19,,
532459,AUNDEFAZE   ,X ,Q,16.25,17.85,16.25,17.70,17.85,17.10,15,1353,23529.00,,INE207D01017,31-Jul-19,,
532460,PONNI SUG(ER,B ,Q,101.00,101.00,100.45,100.45,100.45,104.95,5,51,5150.00,,INE838E01017,31-Jul-19,,
532461,PUNJAB NATIO,A ,Q,67.15,69.50,66.55,69.15,69.15,66.90,3898,1398235,95608155.00,,INE160A01022,31-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3285.25,3421.90,3277.00,3392.95,3392.95,3313.00,308,1088,3663059.00,,INE881D01027,31-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,300,189.00,,INE550F01023,31-Jul-19,,
532468,KAMAHOLDING ,B ,Q,4825.00,4825.00,4725.00,4725.40,4725.00,4762.50,3,14,66554.00,,INE411F01010,31-Jul-19,,
532475,APTECH LTD  ,B ,Q,124.00,127.45,123.20,125.80,125.50,123.95,677,31259,3896115.00,,INE266F01018,31-Jul-19,,
532477,UNION BANK L,A ,Q,66.80,68.20,66.15,67.65,67.65,67.05,1512,488231,32904734.00,,INE692A01016,31-Jul-19,,
532478,UNITED BREWA,A ,Q,1375.00,1420.00,1374.10,1411.75,1409.20,1400.20,549,11365,15969230.00,,INE686F01025,31-Jul-19,,
532479,ISMT LTD    ,B ,Q,4.39,4.69,4.35,4.51,4.69,4.63,7,2521,11233.00,,INE732F01019,31-Jul-19,,
532480,ALLAHABAD BK,A ,Q,38.85,41.20,36.30,37.80,37.80,39.05,1718,531681,20701043.00,,INE428A01015,31-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,2.85,2.85,2.65,2.69,2.69,2.83,36,12483,34313.00,,INE781B01015,31-Jul-19,,
532482,GRANULES (I),A ,Q,90.50,92.90,89.65,90.90,90.90,90.50,896,87384,7948437.00,,INE101D01020,31-Jul-19,,
532483,CANARA BANK ,A ,Q,236.00,237.55,223.85,236.30,235.10,232.35,2568,386821,90561290.00,,INE476A01014,31-Jul-19,,
532485,BALMER LA.IN,B ,Q,433.00,437.50,423.00,425.55,425.55,435.95,533,23963,10341319.00,,INE525F01017,31-Jul-19,,
532486,POKARNA LTD ,B ,Q,123.35,127.00,122.10,126.80,126.00,123.85,20,1322,163710.00,,INE637C01025,31-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1646.00,1647.90,1567.35,1634.05,1629.40,1658.70,1687,34874,55862496.00,,INE361B01024,31-Jul-19,,
532493,ASTRA MICRO ,B ,Q,76.05,80.50,76.00,79.95,79.80,76.85,650,19900,1578438.00,,INE386C01029,31-Jul-19,,
532497,RADICOKHAIT ,A ,Q,298.75,303.95,292.45,298.10,301.00,298.75,973,30914,9247735.00,,INE944F01028,31-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1399.55,1399.55,1355.20,1369.40,1359.00,1402.70,57,119,164142.00,,INE722A01011,31-Jul-19,,
532500,MARUTISUZUK ,A ,Q,5543.00,5584.40,5447.00,5472.15,5472.15,5507.35,9468,84860,467874688.00,,INE585B01010,31-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,750.00,758.00,740.15,744.60,745.00,753.20,31,213,159448.00,,INE296E01026,31-Jul-19,,
532504,NAVIN FLUORI,A ,Q,602.50,625.00,602.50,621.20,621.60,600.85,292,3744,2321729.00,,INE048G01026,31-Jul-19,,
532505,UCOBANK     ,A ,Q,16.50,16.70,16.45,16.50,16.60,16.75,128,34857,576274.00,,INE691A01018,31-Jul-19,,
532507,BAG FIL MED ,B ,Q,2.99,3.11,2.98,3.05,3.04,3.04,11,3653,10944.00,,INE116D01028,31-Jul-19,,
532508,JSL         ,B ,Q,28.00,30.10,28.00,29.80,29.50,29.00,350,31928,928978.00,,INE220G01021,31-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,189.60,190.20,188.45,188.80,188.80,190.00,15,315,59575.00,,INE399C01030,31-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2689.00,2735.10,2679.55,2718.65,2702.90,2702.95,63,179,483279.00,,INE223G01017,31-Jul-19,,
532513,TVSELE      ,B ,Q,133.10,136.40,130.00,133.55,134.80,132.90,218,7097,943471.00,,INE236G01019,31-Jul-19,,
532514,INDRA GAS   ,A ,Q,297.00,306.70,297.00,303.10,304.00,300.15,861,39944,12071152.00,,INE203G01027,31-Jul-19,,
532515,TV TODAY    ,B ,Q,276.00,276.95,267.25,268.85,271.25,276.85,81,932,252497.00,,INE038F01029,31-Jul-19,,
532521,PALRED      ,B ,Q,22.25,22.75,20.75,20.80,20.75,21.80,11,210,4448.00,,INE218G01033,31-Jul-19,,
532522,PETRONET LNG,A ,Q,232.00,237.65,232.00,236.50,236.50,233.45,1235,207098,48730890.00,,INE347G01014,31-Jul-19,,
532523,BIOCON LTD. ,A ,Q,234.25,234.50,224.50,226.70,226.70,234.25,2779,235424,53430738.00,,INE376G01013,31-Jul-19,,
532524,PTC INDIA   ,A ,Q,57.25,57.80,55.70,56.00,56.00,57.40,387,68155,3855275.00,,INE877F01012,31-Jul-19,,
532525,BANK MAHA   ,B ,Q,13.45,13.45,12.65,12.95,12.95,13.30,215,73278,949941.00,,INE457A01014,31-Jul-19,,
532527,RK FORGINGS ,B ,Q,465.00,465.00,450.00,455.50,454.00,475.75,46,1365,616361.00,,INE399G01015,31-Jul-19,,
532528,DATAM GLOB  ,B ,Q,73.65,74.05,71.50,73.90,73.90,73.65,137,3121,227616.00,,INE365B01017,31-Jul-19,,
532529,NDTV        ,B ,Q,31.85,35.00,30.60,35.00,35.00,29.20,294,60670,2100724.00,,INE155G01029,31-Jul-19,,
532531,STAR        ,A ,Q,373.25,394.40,365.25,385.65,385.65,371.75,2952,195085,73473028.00,,INE939A01011,31-Jul-19,,
532532,JAIPRA      ,A ,Q,2.44,2.44,2.14,2.17,2.17,2.37,667,1640146,3604543.00,,INE455F01025,31-Jul-19,,
532538,ULTRATECH CM,A ,Q,4300.00,4361.50,4210.70,4342.70,4342.70,4319.05,1796,23465,100004240.00,,INE481G01011,31-Jul-19,,
532539,MINDA IND   ,A ,Q,287.85,292.65,281.20,289.50,290.40,289.45,161,2350,677354.00,,INE405E01023,31-Jul-19,,
532540,TCS LTD.    ,A ,Q,2175.00,2210.95,2148.30,2205.40,2205.40,2179.00,4073,73304,159686224.00,,INE467B01029,31-Jul-19,,
532541,NIITTECH    ,A ,Q,1204.00,1220.50,1179.90,1204.60,1203.00,1203.50,596,39610,47754003.00,,INE591G01017,31-Jul-19,,
532543,GULFPETRO   ,B ,Q,37.80,38.60,34.15,36.30,36.30,38.60,174,7702,280701.00,,INE586G01017,31-Jul-19,,
532548,CENTURYPLY  ,A ,Q,123.05,127.90,121.80,126.15,125.60,123.70,253,6047,752234.00,,INE348B01021,31-Jul-19,,
532553,WELENT      ,B ,Q,101.25,102.15,100.10,101.30,101.30,101.70,176,8388,848568.00,,INE625G01013,31-Jul-19,,
532555,NTPC LTD    ,A ,Q,126.70,127.35,125.60,126.50,126.45,127.35,1037,293666,37146512.00,,INE733E01010,31-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.75,2.92,2.70,2.83,2.83,2.87,10,665,1874.00,,INE658G01014,31-Jul-19,,
532605,JBM AUTO    ,B ,Q,160.00,164.00,155.10,163.35,163.95,161.30,91,1832,294080.00,,INE927D01028,31-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,22.05,23.00,21.15,22.45,22.35,22.00,238,73919,1668559.00,,INE366A01041,31-Jul-19,,
532612,INDOCO REM  ,B ,Q,156.00,169.90,152.70,167.40,167.70,156.75,197,4067,659339.00,,INE873D01024,31-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,13.10,13.35,12.80,13.25,13.25,12.85,78,8735,114860.00,,INE450G01024,31-Jul-19,,
532616,XCHANGING   ,B ,Q,50.00,51.30,49.15,50.95,51.00,50.00,31,3972,199470.00,,INE692G01013,31-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,35.05,35.05,33.45,33.45,33.45,35.20,252,19630,656766.00,,INE802G01018,31-Jul-19,,
532621,MORARJETEX  ,B ,Q,12.29,12.50,12.29,12.29,12.29,12.93,4,205,2520.00,,INE161G01027,31-Jul-19,,
532622,GATEWAY DIST,A ,Q,109.00,111.00,107.15,108.55,108.00,108.20,105,1116,121559.00,,INE852F01015,31-Jul-19,,
532624,JINDALPH    ,T ,Q,16.50,16.50,15.20,15.20,15.20,16.00,8,1060,16712.00,,INE796G01012,31-Jul-19,,
532626,PONDY OXIDES,X ,Q,165.00,168.00,152.05,160.35,161.00,168.15,181,5262,840646.00,,INE063E01046,31-Jul-19,,
532627,JPPOWER     ,B ,Q,1.81,1.81,1.74,1.79,1.80,1.78,77,136649,242266.00,,INE351F01018,31-Jul-19,,
532628,3I INFOTECH ,B ,Q,2.36,2.36,2.24,2.27,2.27,2.36,188,648649,1491194.00,,INE748C01020,31-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.99,3.01,2.94,3.01,3.01,2.87,49,29368,87627.00,,INE748A01016,31-Jul-19,,
532630,GOKALDAS    ,B ,Q,81.50,85.45,78.50,80.05,80.00,81.10,976,28308,2343431.00,,INE887G01027,31-Jul-19,,
532633,ALLSEC TECH ,B ,Q,304.00,304.90,304.00,304.55,304.90,293.00,13,162,49338.00,,INE835G01018,31-Jul-19,,
532636,IIFL        ,A ,Q,121.70,121.70,115.80,117.70,119.90,121.75,67,2062,243436.00,,INE530B01024,31-Jul-19,,
532637,MAN DRUGORG ,B ,Q,34.10,35.80,34.10,34.40,34.40,35.85,13,455,15891.00,,INE584F01014,31-Jul-19,,
532638,SHOPPER STOP,A ,Q,364.40,385.95,341.70,376.80,369.65,379.80,393,256417,92325134.00,,INE498B01024,31-Jul-19,,
532641,NDL         ,B ,Q,27.05,29.25,26.60,27.75,27.45,28.35,157,9359,255003.00,,INE875G01030,31-Jul-19,,
532642,JSWHL       ,B ,Q,2510.00,2510.00,2347.00,2373.70,2350.00,2569.35,105,275,665761.00,,INE824G01012,31-Jul-19,,
532644,JK CEMENT   ,A ,Q,951.10,972.00,951.10,965.75,966.00,951.90,429,19767,19160704.00,,INE823G01014,31-Jul-19,,
532645,BEEYU OVERSE,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,2,0.00,,INE052B01011,31-Jul-19,,
532646,UNIPLY IND  ,T ,Q,51.00,51.00,50.15,50.15,50.15,52.75,27,17805,892929.00,,INE950G01023,31-Jul-19,,
532647,PROVOGUE IND,T ,Q,0.99,0.99,0.91,0.97,0.91,0.95,11,3052,3013.00,,INE968G01033,31-Jul-19,,
532648,YES BANK    ,A ,Q,86.50,92.30,84.85,91.30,91.30,86.10,31266,9792965,875271631.00,,INE528G01027,31-Jul-19,,
532649,NECTAR LIFE ,B ,Q,13.62,13.95,13.30,13.72,13.74,13.61,151,29509,400860.00,,INE023H01027,31-Jul-19,,
532651,SPL INDS    ,B ,Q,34.80,34.80,34.35,34.35,34.35,34.80,4,12,413.00,,INE978G01016,31-Jul-19,,
532652,KARNATAKA BK,A ,Q,84.40,84.90,81.65,84.10,84.00,84.40,965,156715,13160852.00,,INE614B01018,31-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,9.80,10.25,9.50,10.25,10.25,9.80,175,33308,332864.00,,INE942G01012,31-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.07,1.15,1.00,1.02,1.02,1.11,74,159607,166740.00,,INE828G01013,31-Jul-19,,
532658,EON ELECT   ,B ,Q,14.45,14.75,14.25,14.25,14.25,14.95,5,1001,14374.00,,INE076H01025,31-Jul-19,,
532659,IDFC        ,A ,Q,34.50,36.70,32.20,35.85,35.85,33.45,504,138954,4771103.00,,INE043D01016,31-Jul-19,,
532660,VIVIMED LABS,B ,Q,14.20,15.30,14.15,15.05,15.30,14.60,88,15350,225282.00,,INE526G01021,31-Jul-19,,
532661,RANE MADRAS ,B ,Q,230.80,234.30,225.30,228.85,225.35,227.80,68,1433,327850.00,,INE050H01012,31-Jul-19,,
532662,HT MEDIA    ,B ,Q,23.00,24.95,22.35,23.95,24.95,23.65,69,4619,108840.00,,INE501G01024,31-Jul-19,,
532663,SASKEN      ,B ,Q,498.00,501.35,475.00,496.20,498.00,498.15,164,2018,992425.00,,INE231F01020,31-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.35,0.35,0.33,0.33,0.33,0.34,111,1458032,491770.00,,INE512B01022,31-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.40,4.44,4.03,4.23,4.23,4.46,3269,2037676,8650204.00,,INE040H01021,31-Jul-19,,
532668,AURIONPRO SO,B ,Q,94.20,100.35,94.20,96.65,95.35,97.00,44,1574,151293.00,,INE132H01018,31-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.94,0.95,0.94,0.95,0.95,0.95,3,502,471.00,,INE371B01015,31-Jul-19,,
532670,RENUKA SUGAR,B ,Q,7.72,8.00,7.65,7.82,7.75,7.76,120,76871,599601.00,,INE087H01022,31-Jul-19,,
532673,KM SUGARMILL,B ,Q,6.58,6.59,6.36,6.54,6.54,6.61,30,11679,75921.00,,INE157H01023,31-Jul-19,,
532674,BANNARI AMMA,B ,Q,122.00,137.00,120.55,128.70,128.70,125.70,44,722,92240.00,,INE186H01014,31-Jul-19,,
532678,BOMBAY RAYON,B ,Q,5.40,5.56,5.14,5.56,5.56,5.30,37,13028,70963.00,,INE589G01011,31-Jul-19,,
532679,SORILINFRA  ,B ,Q,110.70,113.00,110.70,110.80,110.70,116.50,180,19981,2221475.00,,INE034H01016,31-Jul-19,,
532683,AIAENGINEER ,A ,Q,1714.35,1717.75,1703.50,1707.95,1707.25,1749.70,62,23141,39537602.00,,INE212H01026,31-Jul-19,,
532684,EVEREST KANT,B ,Q,19.05,20.05,18.85,20.00,20.05,19.50,82,9795,191345.00,,INE184H01027,31-Jul-19,,
532686,KERNEX MICRO,T ,Q,20.40,22.20,20.40,22.20,22.20,21.15,5,182,3721.00,,INE202H01019,31-Jul-19,,
532687,REPRO INDIA ,B ,Q,515.00,525.00,492.30,516.70,514.20,508.65,189,1384,694753.00,,INE461B01014,31-Jul-19,,
532689,PVR LTD     ,A ,Q,1580.00,1580.00,1506.65,1517.70,1514.90,1583.05,1236,30002,46152999.00,,INE191H01014,31-Jul-19,,
532692,RADHA MADHAV,B ,Q,4.76,4.92,4.70,4.72,4.92,4.94,19,3094,14665.00,,INE172H01014,31-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.30,61,62592,77614.00,,INE701B01021,31-Jul-19,,
532694,BARTRONICSIN,B ,Q,2.71,3.00,2.71,3.00,3.00,2.90,19,1707,4827.00,,INE855F01034,31-Jul-19,,
532695,CELEBRITYFAS,B ,Q,6.67,7.40,6.48,6.52,6.95,7.15,59,4343,28871.00,,INE185H01016,31-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.29,1.36,1.29,1.30,1.30,1.30,26,14648,19122.00,,INE216H01027,31-Jul-19,,
532698,NITINSPINNER,B ,Q,55.50,55.65,51.35,53.90,53.80,56.00,121,6382,342222.00,,INE229H01012,31-Jul-19,,
532699,ROYALORCH   ,B ,Q,66.00,76.00,63.20,66.55,66.55,67.45,101,6370,418691.00,,INE283H01019,31-Jul-19,,
532701,CELLA       ,Z ,Q,4.75,4.75,4.40,4.40,4.40,4.55,4,5163,22774.00,,INE266H01014,31-Jul-19,,
532702,GUJ PETRONET,A ,Q,205.10,215.25,203.80,211.85,211.85,205.15,1463,38862,8195342.00,,INE246F01010,31-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,88.65,88.65,82.10,83.15,84.80,88.10,155,2821,238330.00,,INE199G01027,31-Jul-19,,
532706,INOX LEISURE,A ,Q,305.00,305.00,289.05,294.30,296.05,299.85,382,13929,4103261.00,,INE312H01016,31-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,120.30,120.30,114.10,118.90,119.00,120.30,96,6619,781243.00,,INE256H01015,31-Jul-19,,
532708,GVK POWERINF,B ,Q,4.85,4.85,4.45,4.77,4.76,4.95,286,305321,1410986.00,,INE251H01024,31-Jul-19,,
532710,SADBHAV ENGG,A ,Q,157.80,157.80,138.00,140.70,140.70,158.95,1030,76640,11148009.00,,INE226H01026,31-Jul-19,,
532712,REL COM LTD ,A ,Q,1.47,1.50,1.39,1.39,1.39,1.46,73158,14490161,20616268.00,,INE330H01018,31-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,14.20,14.95,12.80,12.80,12.80,14.20,238,111458,1438427.00,,INE190H01024,31-Jul-19,,
532714,KEC INTERN  ,A ,Q,307.70,313.85,305.10,308.40,308.00,308.30,524,11640,3603133.00,,INE389H01022,31-Jul-19,,
532716,GILLA ARBUT ,B ,Q,33.05,33.05,33.05,33.05,33.05,35.20,1,2,66.00,,INE047B01011,31-Jul-19,,
532717,INDOTECHTR  ,B ,Q,86.55,87.00,82.00,84.20,84.20,87.20,50,527,44927.00,,INE332H01014,31-Jul-19,,
532719,BL KASHYAP  ,B ,Q,9.32,9.69,9.30,9.30,9.30,9.73,16,1711,15985.00,,INE350H01032,31-Jul-19,,
532720,M&M FINANSER,A ,Q,296.05,306.20,291.80,304.75,305.55,297.50,1573,129077,38948841.00,,INE774D01024,31-Jul-19,,
532721,VISA STEEL  ,B ,Q,5.65,5.65,5.30,5.31,5.30,5.30,8,1348,7152.00,,INE286H01012,31-Jul-19,,
532722,NITCO TILES ,B ,Q,20.25,22.80,20.00,22.80,22.80,22.10,70,5281,116710.00,,INE858F01012,31-Jul-19,,
532725,SOLAR IND   ,A ,Q,1124.85,1135.00,1100.00,1125.85,1125.05,1135.45,157,491434,552863605.00,,INE343H01029,31-Jul-19,,
532726,GALLAN METAL,B ,Q,31.50,31.50,29.75,30.30,30.95,31.55,58,6366,193237.00,,INE297H01019,31-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.42,1.42,1.38,1.38,1.38,1.36,11,10706,14954.00,,INE400H01019,31-Jul-19,,
532728,MALU PAPER  ,B ,Q,18.50,19.50,18.50,18.80,18.80,18.80,11,1977,37298.00,,INE383H01017,31-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,105.00,111.30,102.00,110.00,109.95,107.65,335,13243,1420323.00,,INE786F01031,31-Jul-19,,
532731,ROHIT FERRO ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,100,75.00,,INE248H01012,31-Jul-19,,
532733,SUN TVNET   ,A ,Q,466.15,474.20,455.70,471.35,474.20,466.15,894,66754,31210277.00,,INE424H01027,31-Jul-19,,
532734,GODAWARI POW,B ,Q,182.25,182.85,180.15,180.60,182.00,179.85,44,582,105574.00,,INE177H01013,31-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,43.90,44.75,43.70,43.75,44.75,43.95,25,1670,73265.00,,INE411H01032,31-Jul-19,,
532737,EMKAY GLOB F,B ,Q,58.00,59.50,57.50,58.00,58.00,59.00,59,2601,152108.00,,INE296H01011,31-Jul-19,,
532740,LOKESH MACH ,B ,Q,38.00,39.00,37.65,38.10,38.05,38.15,49,3660,138920.00,,INE397H01017,31-Jul-19,,
532741,KAMDHENU    ,B ,Q,101.05,101.10,90.20,91.25,90.70,109.50,142,5427,509309.00,,INE390H01012,31-Jul-19,,
532742,PAUSHAK LTD ,X ,Q,2222.00,2348.95,2181.00,2199.70,2199.70,2228.45,92,375,827121.00,,INE111F01016,31-Jul-19,,
532744,GTN TEXTILE ,B ,Q,6.35,7.45,6.35,7.45,7.45,6.78,7,436,3091.00,,INE302H01017,31-Jul-19,,
532745,INDICAP     ,X ,Q,28.20,29.85,27.55,28.50,28.35,29.60,37,5540,157965.00,,INE347H01012,31-Jul-19,,
532746,UNITY INFRA ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,10,4.00,,INE466H01028,31-Jul-19,,
532748,PRIME FOCUS ,B ,Q,46.70,46.70,41.50,41.85,41.60,43.60,90,1717,72088.00,,INE367G01038,31-Jul-19,,
532749,ALLCARGO    ,B ,Q,92.25,97.25,92.25,96.10,96.45,93.60,339,4557,435756.00,,INE418H01029,31-Jul-19,,
532751,EASUNREYRL  ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,45,180.00,,INE268C01029,31-Jul-19,,
532754,GMR INFRASTR,A ,Q,14.60,15.07,14.47,14.98,14.98,14.42,496,551356,8129704.00,,INE776C01039,31-Jul-19,,
532755,TECH MAH    ,A ,Q,628.50,639.35,607.90,636.55,636.55,640.30,5077,207969,129299975.00,,INE669C01036,31-Jul-19,,
532756,MAHINDCIE   ,A ,Q,172.35,181.00,170.35,178.25,181.00,174.60,292,5594,975857.00,,INE536H01010,31-Jul-19,,
532757,VOLTAMP TRAN,B ,Q,1029.15,1045.00,1005.00,1026.20,1025.70,1024.90,38,56,57354.00,,INE540H01012,31-Jul-19,,
532759,ATLANTA     ,B ,Q,7.91,8.67,7.89,8.24,8.27,8.30,21,3430,27253.00,,INE285H01022,31-Jul-19,,
532760,DEEP INDS   ,B ,Q,104.30,105.00,101.50,104.55,105.00,105.15,63,1963,201296.00,,INE677H01012,31-Jul-19,,
532761,HOV SERVICES,B ,Q,93.70,96.30,88.10,96.20,96.20,91.75,410,9946,942138.00,,INE596H01014,31-Jul-19,,
532762,ACTION CONST,B ,Q,76.00,78.90,74.50,77.25,76.15,76.05,149,10908,833726.00,,INE731H01025,31-Jul-19,,
532764,GEECEE      ,B ,Q,90.15,90.15,83.80,85.65,85.20,90.05,46,1034,89125.00,,INE916G01016,31-Jul-19,,
532767,GAYATRI PROJ,B ,Q,142.10,142.90,141.85,142.80,142.10,142.65,7,222,31601.00,,INE336H01023,31-Jul-19,,
532768,FIEM INDS   ,B ,Q,374.40,374.40,352.00,361.45,361.45,380.00,241,2528,918561.00,,INE737H01014,31-Jul-19,,
532771,JHS SVEN    ,B ,Q,18.80,18.80,18.40,18.65,18.60,18.85,42,10173,188841.00,,INE544H01014,31-Jul-19,,
532772,DCBBANK     ,A ,Q,193.00,196.35,190.10,195.45,194.55,193.00,1396,206200,39771146.00,,INE503A01015,31-Jul-19,,
532773,GLOBAL VECT ,B ,Q,48.00,48.00,45.50,46.30,47.00,47.85,21,992,46230.00,,INE792H01019,31-Jul-19,,
532774,INSPIRISYS  ,B ,Q,40.10,40.10,36.65,37.20,37.70,40.65,8,1210,46498.00,,INE020G01017,31-Jul-19,,
532775,GTL INFRAST ,B ,Q,0.66,0.66,0.63,0.63,0.63,0.66,70,533647,337019.00,,INE221H01019,31-Jul-19,,
532776,SHIVAM AUTO ,B ,Q,18.85,20.45,18.20,20.00,20.00,19.45,125,14814,284133.00,,INE637H01024,31-Jul-19,,
532777,INFO EDGE   ,A ,Q,2231.00,2255.00,2200.00,2246.00,2246.00,2230.55,473,2528,5646142.00,,INE663F01024,31-Jul-19,,
532779,TORNT POWER ,A ,Q,293.25,306.25,289.95,304.95,305.75,299.40,774,48343,14586496.00,,INE813H01021,31-Jul-19,,
