SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521131,SBFL        ,X ,Q,7.22,7.51,7.22,7.51,7.51,7.60,6,1010,7295.00,,INE363D01018,16-Jun-21,,
521141,ADITYA SPIN.,XT,Q,13.70,14.10,12.82,13.45,13.50,13.43,91,12882,176623.00,,INE122D01026,16-Jun-21,,
521149,PRIME URBAN ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.85,3,684,5369.00,,INE419E01024,16-Jun-21,,
521151,DHANLXMI FAB,X ,Q,23.00,24.00,22.45,22.60,22.50,23.60,19,3118,71246.00,,INE953D01016,16-Jun-21,,
521163,ZODIAC CLOTH,B ,Q,108.10,108.75,105.20,106.50,105.80,107.55,316,7461,799148.00,,INE206B01013,16-Jun-21,,
521178,SRI RAMK.MIL,X ,Q,15.60,15.60,15.60,15.60,15.60,16.30,3,100,1560.00,,INE306D01017,16-Jun-21,,
521180,SUPER SPIN. ,T ,Q,7.85,7.90,7.32,7.86,7.90,7.54,82,33319,253487.00,,INE662A01027,16-Jun-21,,
521182,SEASONS FUR.,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,5,9100,26208.00,,INE454D01015,16-Jun-21,,
521188,UNITED TEXT.,XT,Q,5.81,5.81,5.37,5.60,5.60,5.65,28,2241,12285.00,,INE727E01012,16-Jun-21,,
521194,SIL INVEST  ,B ,Q,243.40,250.00,243.40,249.50,248.65,244.25,293,5738,1423888.00,,INE923A01015,16-Jun-21,,
521200,SURYLAK.COTT,T ,Q,47.45,47.45,45.00,45.25,45.00,46.55,29,12947,591317.00,,INE713B01026,16-Jun-21,,
521206,SAMTEX FASH.,X ,Q,1.29,1.29,1.29,1.29,1.29,1.35,34,7891,10179.00,,INE931D01020,16-Jun-21,,
521216,DHAN ROTO SP,X ,Q,37.35,39.95,36.20,38.00,38.00,37.35,61,3107,114779.00,,INE220C01012,16-Jun-21,,
521220,DAMOINDUS   ,B ,Q,37.95,38.70,36.65,37.45,37.70,38.60,178,6234,232921.00,,INE497D01022,16-Jun-21,,
521222,SANBLUE     ,X ,Q,14.30,14.30,14.30,14.30,14.30,15.05,1,1,14.00,,INE602D01027,16-Jun-21,,
521226,UNI ROYAL IN,X ,Q,9.04,9.04,9.04,9.04,9.04,8.87,3,1030,9311.00,,INE980D01019,16-Jun-21,,
521228,TATIA GLOB  ,X ,Q,0.89,0.89,0.85,0.89,0.89,0.85,26,38701,34268.00,,INE083G01031,16-Jun-21,,
521232,SUNIL INDUS.,P ,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,100,1950.00,,INE124M01015,16-Jun-21,,
521234,SRI NACHAMAI,XT,Q,19.05,19.05,18.10,18.20,18.10,19.05,8,615,11329.00,,INE443E01016,16-Jun-21,,
521240,SAMBANDAM SP,XT,Q,163.00,163.55,160.05,163.55,163.55,155.80,74,11015,1796650.00,,INE304D01012,16-Jun-21,,
521244,CHITRA.SPIN.,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,2,661,7991.00,,INE676G01024,16-Jun-21,,
521248,KITEX GARMEN,A ,Q,126.70,127.20,121.40,122.85,122.25,127.05,822,27785,3454121.00,,INE602G01020,16-Jun-21,,
522001,CRANEX LTD. ,X ,Q,10.05,10.50,10.05,10.50,10.50,10.00,12,11600,118899.00,,INE608B01010,16-Jun-21,,
522004,BATLIBOI LTD,XT,Q,23.30,23.30,21.65,21.65,21.65,22.75,114,53340,1161365.00,,INE177C01022,16-Jun-21,,
522005,AUSTIN ENGG.,X ,Q,56.10,59.45,56.10,59.35,59.35,59.50,7,207,11716.00,,INE759F01012,16-Jun-21,,
522014,UNITED DRILL,B ,Q,349.65,349.65,320.70,333.65,332.00,347.05,3347,173004,57511666.00,,INE961D01019,16-Jun-21,,
522017,FLUIDOMAT   ,X ,Q,97.40,102.90,97.40,101.05,101.80,101.85,40,2809,284165.00,,INE459C01016,16-Jun-21,,
522027,EMA INDIA   ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.33,1,1,11.00,,INE279D01016,16-Jun-21,,
522029,WINDSOR MACH,B ,Q,41.15,42.60,39.50,40.65,40.80,41.10,225,26093,1053177.00,,INE052A01021,16-Jun-21,,
522034,SHANTHI GEAR,B ,Q,141.00,150.00,138.10,143.90,144.55,139.90,451,20241,2900164.00,,INE631A01022,16-Jun-21,,
522036,MIVEN MACHIN,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,2,42,263.00,,INE338P01014,16-Jun-21,,
522064,HONDAPOWER  ,A ,Q,1081.00,1081.40,1060.00,1065.50,1060.00,1076.30,190,1629,1751909.00,,INE634A01018,16-Jun-21,,
522073,HITECHGEAR  ,B ,Q,252.00,258.00,238.60,242.45,241.75,250.85,989,17399,4306238.00,,INE127B01011,16-Jun-21,,
522074,ELGI EQUIP  ,A ,Q,219.30,219.30,208.00,209.65,208.10,213.65,658,1380599,294952429.00,,INE285A01027,16-Jun-21,,
522091,UV DER HORST,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,3,252,6211.00,,INE890G01013,16-Jun-21,,
522101,KILBURN ENGG,XT,Q,25.50,27.00,25.10,26.10,26.10,26.05,82,37592,993346.00,,INE338F01015,16-Jun-21,,
522105,BIRLA PRETEC,XT,Q,15.00,15.00,14.10,14.50,14.50,14.65,166,33409,485976.00,,INE372E01025,16-Jun-21,,
522108,YUKEN INDIA ,X ,Q,507.00,519.00,491.10,511.80,516.00,500.55,237,4666,2332125.00,,INE384C01016,16-Jun-21,,
522113,TIMKEN (I)  ,A ,Q,1377.60,1391.00,1356.05,1373.15,1376.40,1371.25,388,4294,5882992.00,,INE325A01013,16-Jun-21,,
522122,VOITH PAPER ,X ,Q,1170.00,1170.00,1140.00,1146.20,1154.90,1169.85,94,2442,2795745.00,,INE285C01015,16-Jun-21,,
522134,ARTSON ENG  ,X ,Q,51.95,52.25,48.50,48.80,48.95,50.25,176,26986,1339646.00,,INE133D01023,16-Jun-21,,
522152,SOLITAIR MC ,X ,Q,41.00,41.00,37.65,38.95,38.95,39.35,98,11428,447728.00,,INE410A01013,16-Jun-21,,
522163,DIAMONPOWER ,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,45,68963,96548.00,,INE989C01012,16-Jun-21,,
522165,INDSIL HYD  ,X ,Q,15.98,16.70,15.98,16.70,16.70,15.91,51,15820,263958.00,,INE867D01018,16-Jun-21,,
522183,ITL INDUSTRS,X ,Q,129.85,131.10,127.30,129.05,128.10,127.30,122,9824,1273166.00,,INE478D01014,16-Jun-21,,
522195,FRONTIER SPR,X ,Q,295.80,296.00,284.95,285.45,285.00,287.75,227,3483,1001845.00,,INE572D01014,16-Jun-21,,
522205,PRAJ IND.LTD,T ,Q,362.10,371.00,358.00,359.60,359.60,366.30,3781,84432,30557619.00,,INE074A01025,16-Jun-21,,
522207,RASANDIK ENG,X ,Q,70.95,70.95,67.45,67.45,67.45,70.95,28,1176,79651.00,,INE682D01011,16-Jun-21,,
522209,YOGI SUNGWON,XT,Q,5.35,5.55,5.35,5.45,5.40,5.45,33,6233,34369.00,,INE429B01011,16-Jun-21,,
522215,HLEGLAS     ,B ,Q,3675.00,3748.00,3565.00,3616.85,3616.85,3671.25,954,2542,9170600.00,,INE461D01010,16-Jun-21,,
522217,GUJ APOIND  ,B ,Q,235.95,239.90,228.30,232.35,228.75,232.35,298,3278,769935.00,,INE826C01016,16-Jun-21,,
522229,TANEJA AERO.,X ,Q,37.50,39.50,37.45,38.80,38.80,36.75,434,91865,3553203.00,,INE692C01020,16-Jun-21,,
522231,CONART ENG. ,X ,Q,33.40,33.40,29.20,30.70,30.65,30.40,74,10337,326637.00,,INE714D01012,16-Jun-21,,
522241,M.M.FORGINGS,B ,Q,586.90,589.35,574.20,580.10,580.10,585.25,27,138,80373.00,,INE227C01017,16-Jun-21,,
522249,MAYUR UNIQ. ,A ,Q,504.85,511.60,481.85,493.60,492.70,503.95,913,12850,6445414.00,,INE040D01038,16-Jun-21,,
522251,CENLUB INDUS,X ,Q,74.95,82.20,72.50,75.70,75.70,71.45,597,56464,4371219.00,,INE627F01011,16-Jun-21,,
522257,RAJOO ENGIN.,X ,Q,30.50,30.80,28.05,28.55,28.55,29.85,481,131104,3833167.00,,INE535F01024,16-Jun-21,,
522263,JMC PROJECTS,A ,Q,116.80,119.50,116.15,116.70,117.00,119.00,988,30544,3577327.00,,INE890A01024,16-Jun-21,,
522267,VEEJAY LAKSH,XT,Q,42.00,43.50,39.90,40.20,43.50,42.00,15,907,37186.00,,INE466D01019,16-Jun-21,,
522273,AHMED.STEEL ,X ,Q,17.00,17.00,16.01,16.03,16.01,17.00,10,676,11228.00,,INE868C01018,16-Jun-21,,
522275,GET&D       ,A ,Q,139.50,150.50,136.90,144.95,144.95,137.00,5195,304110,44588252.00,,INE200A01026,16-Jun-21,,
522281,RAM RAT.WIRE,X ,Q,128.00,134.95,124.30,127.65,127.50,126.75,733,68748,8846973.00,,INE207E01023,16-Jun-21,,
522285,JAY NECO IND,T ,Q,22.70,22.70,21.10,21.60,21.30,22.20,201,54748,1176642.00,,INE854B01010,16-Jun-21,,
522287,KALPA.POWER ,A ,Q,436.20,440.00,432.45,435.05,433.85,436.20,1311,14544,6342129.00,,INE220B01022,16-Jun-21,,
522289,NMSRESRC    ,XT,Q,3.75,3.85,3.75,3.85,3.85,3.67,2,18,68.00,,INE169F01014,16-Jun-21,,
522292,CHANDNI TE  ,X ,Q,52.75,54.75,52.75,54.00,54.00,54.15,121,23097,1247066.00,,INE713D01055,16-Jun-21,,
522294,T & I GLOBAL,X ,Q,128.35,136.95,128.35,130.35,132.85,131.45,93,3931,513582.00,,INE811B01010,16-Jun-21,,
522295,CONTROL PRNT,B ,Q,359.65,361.90,348.80,351.70,351.15,356.90,145,1074,381035.00,,INE663B01015,16-Jun-21,,
522650,BEMCO HYDRAU,X ,Q,316.00,316.15,315.00,316.15,316.15,301.10,5,139,43933.00,,INE142E01014,16-Jun-21,,
523007,ANSAL BUILD.,X ,Q,53.00,55.40,53.00,54.80,55.40,54.95,19,949,51471.00,,INE030C01015,16-Jun-21,,
523011,WEIZMANN LTD,B ,Q,56.00,56.10,55.05,55.10,55.10,55.80,13,472,26216.00,,INE080A01014,16-Jun-21,,
523019,B.N.RATHI SE,X ,Q,35.80,35.80,32.10,33.70,33.90,34.65,95,11469,388882.00,,INE710D01010,16-Jun-21,,
523021,RISHITECH   ,X ,Q,28.90,28.90,26.50,27.15,27.15,27.85,22,1242,34200.00,,INE989D01010,16-Jun-21,,
523023,SINCLAIR HOT,X ,Q,73.90,76.00,70.00,71.75,71.90,72.25,652,69583,5012706.00,,INE985A01022,16-Jun-21,,
523025,SAFARI IND. ,A ,Q,684.25,685.75,667.45,679.65,683.95,678.60,178,699,473890.00,,INE429E01023,16-Jun-21,,
523100,COSMO FERR. ,X ,Q,28.55,29.10,28.00,28.30,28.30,28.55,133,17603,498653.00,,INE124B01018,16-Jun-21,,
523113,FUTURA SEC. ,XT,Q,10.41,10.41,9.89,9.90,9.90,10.41,4,250,2499.00,,INE425D01015,16-Jun-21,,
523116,SANCO TRANS ,X ,Q,251.00,299.50,244.00,262.10,256.25,269.50,42,243,65559.00,,INE391G01012,16-Jun-21,,
523120,ADOR MULTI. ,X ,Q,83.35,89.95,83.35,85.90,86.95,86.00,42,6213,528963.00,,INE628D01014,16-Jun-21,,
523127,EIH ASSO.HOT,B ,Q,344.05,357.05,344.05,352.45,350.50,352.45,233,2092,738530.00,,INE276C01014,16-Jun-21,,
523144,MEDI CAPS   ,X ,Q,48.55,50.00,47.05,48.10,47.35,48.55,120,14891,719301.00,,INE442D01010,16-Jun-21,,
523151,OTCO INTERN.,X ,Q,4.45,4.45,4.30,4.30,4.30,4.37,19,6318,27485.00,,INE910B01028,16-Jun-21,,
523160,MORGAN CRU  ,X ,Q,795.00,828.95,795.00,827.60,828.00,808.10,55,443,363471.00,,INE599F01020,16-Jun-21,,
523164,SIP INDUST. ,Z ,Q,2.05,2.05,2.04,2.04,2.04,2.04,2,100,204.00,,INE186B01017,16-Jun-21,,
523186,BA PACK     ,XT,Q,76.05,76.05,76.05,76.05,76.05,72.45,1,5,380.00,,INE00FM01013,16-Jun-21,,
523204,ABAN OFFSHO ,B ,Q,51.30,52.15,50.20,51.15,50.70,50.20,876,68023,3482662.00,,INE421A01028,16-Jun-21,,
523207,KOKUYOCMLN  ,B ,Q,68.65,68.65,66.50,66.80,66.80,67.90,699,48722,3283077.00,,INE760A01029,16-Jun-21,,
523229,BHARAT SEATS,X ,Q,77.00,78.50,76.00,76.35,76.35,77.30,183,27490,2117089.00,,INE415D01024,16-Jun-21,,
523232,CONT.PETRO  ,XT,Q,60.10,63.95,59.15,62.15,62.70,62.20,113,4604,282667.00,,INE369D01023,16-Jun-21,,
523248,MACHINO PLAS,X ,Q,140.70,140.70,136.05,136.15,136.10,136.85,36,1451,198600.00,,INE082B01018,16-Jun-21,,
523260,PEARL POLYME,B ,Q,19.20,19.20,18.55,18.85,19.10,19.05,127,2429,45672.00,,INE844A01013,16-Jun-21,,
523261,VENKEY'S (I),A ,Q,2703.00,2725.00,2640.10,2655.00,2645.80,2686.15,1683,12057,32318823.00,,INE398A01010,16-Jun-21,,
523269,ADVANI HOTEL,B ,Q,65.10,65.55,63.80,64.05,64.10,65.75,193,9171,593379.00,,INE199C01026,16-Jun-21,,
523277,G.V.FILMS   ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,135,505536,409484.00,,INE395B01048,16-Jun-21,,
523283,SUPER HOUSE ,B ,Q,153.00,155.00,149.25,152.40,153.00,151.95,465,8373,1284817.00,,INE712B01010,16-Jun-21,,
523289,RAMA VISION ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,4,212,2249.00,,INE763B01013,16-Jun-21,,
523301,TCPL PACK   ,B ,Q,493.55,493.55,482.00,484.45,486.60,494.55,67,639,310800.00,,INE822C01015,16-Jun-21,,
523319,BALMER LAWRI,A ,Q,144.70,144.70,140.95,141.35,141.50,142.95,1708,114545,16255217.00,,INE164A01016,16-Jun-21,,
523323,KOVAI MEDI. ,B ,Q,1408.80,1413.05,1383.00,1398.75,1398.75,1397.70,605,18419,25785344.00,,INE177F01017,16-Jun-21,,
523329,ELDECO HOUS.,X ,Q,2769.00,2779.90,2611.00,2641.15,2644.85,2745.40,259,1327,3549639.00,,INE668G01013,16-Jun-21,,
523367,DCMSHRIRAM  ,A ,Q,741.65,752.50,730.00,737.35,737.35,750.15,1340,18290,13582335.00,,INE499A01024,16-Jun-21,,
523369,DCM SHR.IND ,X ,Q,329.00,329.00,316.10,318.50,318.00,325.15,780,46166,14891254.00,,INE843D01019,16-Jun-21,,
523371,MAWANA SUGAR,B ,Q,65.00,65.00,61.35,61.40,61.35,64.55,800,60064,3729496.00,,INE636A01039,16-Jun-21,,
523373,MINI DIAMOND,XT,Q,6.66,6.66,6.50,6.50,6.50,6.55,2,53,352.00,,INE281E01010,16-Jun-21,,
523384,MAH.RAS.APEX,T ,Q,88.00,88.00,83.00,86.50,86.50,84.10,13,1415,119933.00,,INE843B01013,16-Jun-21,,
523385,NILKAMAL L  ,A ,Q,2244.80,2244.80,2200.00,2206.45,2206.45,2236.10,446,1397,3091645.00,,INE310A01015,16-Jun-21,,
523391,NAHAR POLY  ,B ,Q,161.30,162.40,152.50,154.80,154.80,159.55,514,15537,2442428.00,,INE308A01027,16-Jun-21,,
523395,3M INDIA LTD,A ,Q,25700.65,25814.65,25420.00,25478.35,25478.35,25700.65,98,131,3347568.00,,INE470A01017,16-Jun-21,,
523398,JCHAC       ,A ,Q,2342.90,2367.35,2277.95,2295.80,2288.00,2318.75,752,3278,7657239.00,,INE782A01015,16-Jun-21,,
523405,JM FINANCIAL,A ,Q,97.00,97.05,94.05,94.35,94.35,96.20,751,50224,4781434.00,,INE780C01023,16-Jun-21,,
523411,ADCINDIA    ,X ,Q,271.65,279.90,262.30,262.55,262.30,273.30,73,3204,850650.00,,INE833A01016,16-Jun-21,,
523419,TAMIL.TELE. ,T ,Q,6.83,6.84,6.83,6.84,6.84,6.52,25,11158,76309.00,,INE141D01018,16-Jun-21,,
523445,REL INDL INF,A ,Q,740.00,815.65,705.00,795.30,795.30,741.50,21693,699163,555494153.00,,INE046A01015,16-Jun-21,,
523449,SHARP INDIA ,X ,Q,30.70,30.70,27.35,28.65,29.30,29.05,50,15345,437101.00,,INE207B01011,16-Jun-21,,
523457,LINDEINDIA  ,A ,Q,1579.50,1630.50,1570.00,1588.65,1588.65,1582.40,1966,15078,24103107.00,,INE473A01011,16-Jun-21,,
523465,IND.BANK HSG,B ,Q,43.05,47.35,41.25,42.20,42.00,43.10,147,15287,661623.00,,INE969D01012,16-Jun-21,,
523475,LOTUS CHOC  ,X ,Q,29.45,29.45,29.45,29.45,29.45,28.05,23,6867,202233.00,,INE026D01011,16-Jun-21,,
523483,PACIFIC IND.,X ,Q,279.90,279.90,242.10,270.15,270.15,273.90,46,2206,584782.00,,INE883C01025,16-Jun-21,,
523489,CMM HOSPITAL,XT,Q,13.26,13.51,13.26,13.51,13.51,13.25,8,1651,22142.00,,INE889F01017,16-Jun-21,,
523519,UNI OFF AUTO,XT,Q,3.30,3.35,3.30,3.35,3.35,3.39,17,199,659.00,,INE951C01012,16-Jun-21,,
523537,APM INDUS.  ,X ,Q,29.25,32.00,28.90,31.20,31.20,29.50,536,162081,4984169.00,,INE170D01025,16-Jun-21,,
523539,PRECISION WR,B ,Q,234.00,240.00,230.00,232.25,232.00,229.30,782,16999,4007685.00,,INE372C01029,16-Jun-21,,
523550,KRYPTON IND ,X ,Q,15.35,15.50,14.01,14.26,14.26,15.05,585,51097,741729.00,,INE951B01014,16-Jun-21,,
523558,SWISSMLTRY  ,X ,Q,5.92,5.92,5.80,5.89,5.85,5.81,89,184900,1089518.00,,INE010C01025,16-Jun-21,,
523566,MARTIN BURN ,X ,Q,44.00,44.00,38.50,41.00,41.00,40.70,14,182,7465.00,,INE199D01016,16-Jun-21,,
523574,FEL         ,B ,Q,13.92,13.92,12.60,12.60,12.60,13.26,1358,1558696,20189742.00,,INE623B01027,16-Jun-21,,
523586,IND.TONERS  ,X ,Q,194.60,202.95,193.05,199.10,199.00,200.65,180,9836,1937686.00,,INE826B01018,16-Jun-21,,
523594,KUNSTSTOFFE ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,16,1339,36889.00,,INE638D01021,16-Jun-21,,
523598,SHIPP.CORPN ,A ,Q,117.00,118.00,114.10,114.90,114.90,113.55,5435,804563,93610059.00,,INE109A01011,16-Jun-21,,
523606,SIKA INTER. ,X ,Q,353.00,353.00,345.10,346.40,349.80,355.55,79,1408,489815.00,,INE438E01016,16-Jun-21,,
523610,ITI LTD.    ,A ,Q,131.90,132.00,127.65,128.35,128.35,131.95,974,66364,8621955.00,,INE248A01017,16-Jun-21,,
523618,DREDGING COR,A ,Q,401.90,439.40,400.25,419.25,419.25,398.25,6415,153397,65749935.00,,INE506A01018,16-Jun-21,,
523620,PHARMASIA   ,XT,Q,33.20,35.00,33.15,35.00,35.00,34.20,12,146,4876.00,,INE486I01016,16-Jun-21,,
523628,PODDAR      ,B ,Q,189.50,189.50,178.50,179.90,179.00,187.05,185,2817,511345.00,,INE888B01018,16-Jun-21,,
523630,NATIONAL FER,A ,Q,68.00,71.20,66.10,69.80,69.80,67.25,8187,1796738,123675251.00,,INE870D01012,16-Jun-21,,
523638,IP RINGS LTD,X ,Q,101.90,107.00,101.90,105.65,106.00,102.45,57,5952,632113.00,,INE558A01019,16-Jun-21,,
523642,PI INDUS.LTD,A ,Q,2925.00,2925.00,2858.00,2895.70,2896.40,2882.15,1284,60180,172574978.00,,INE603J01030,16-Jun-21,,
523648,PLASTIBLEND ,B ,Q,249.60,257.10,241.15,252.80,252.80,247.65,761,16619,4214978.00,,INE083C01022,16-Jun-21,,
523650,REDEX PROTEC,XT,Q,6.79,7.35,6.79,7.35,7.35,7.00,2,398,2924.00,,INE823D01011,16-Jun-21,,
523652,KKPLASTICK  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,50,165.00,,INE465K01016,16-Jun-21,,
523660,WATERBASE   ,A ,Q,125.90,127.25,122.35,123.45,123.45,125.60,916,29610,3690581.00,,INE054C01015,16-Jun-21,,
523672,FLEX FOODS  ,X ,Q,88.70,90.00,85.00,85.75,85.75,88.70,266,20670,1794411.00,,INE954B01018,16-Jun-21,,
523676,GOLKUNDA DIA,X ,Q,49.10,50.25,47.00,47.95,47.35,48.35,341,18488,892298.00,,INE798D01015,16-Jun-21,,
523694,APCOTEX IND ,A ,Q,326.80,326.80,309.00,310.35,309.00,322.25,1549,26713,8385144.00,,INE116A01032,16-Jun-21,,
523696,FORTIS MLR  ,X ,Q,70.00,70.00,67.25,68.45,67.45,67.00,252,21160,1455589.00,,INE842B01015,16-Jun-21,,
523704,MASTEK LTD  ,A ,Q,2076.00,2220.70,2039.20,2194.60,2194.60,2073.65,3328,37097,78537657.00,,INE759A01021,16-Jun-21,,
523708,EIMCO ELECON,B ,Q,385.85,400.00,375.95,380.55,380.55,382.45,168,1356,520074.00,,INE158B01016,16-Jun-21,,
523710,SAYAJI HOTEL,XT,Q,254.45,254.45,242.05,244.95,242.20,246.00,28,335,82314.00,,INE318C01014,16-Jun-21,,
523716,ASHIANA HOU ,B ,Q,142.50,147.60,136.10,138.25,139.90,140.50,2380,66562,9431902.00,,INE365D01021,16-Jun-21,,
523722,SVAM SOFTWAR,XT,Q,3.28,3.28,3.28,3.28,3.28,3.22,21,7968,26135.00,,INE119B01018,16-Jun-21,,
523732,ECO BOARD IN,XT,Q,4.36,4.36,4.30,4.30,4.30,4.36,3,400,1724.00,,INE866A01016,16-Jun-21,,
523736,DVL         ,B ,Q,197.95,216.75,196.40,208.15,208.00,194.85,2571,91545,19262713.00,,INE477B01010,16-Jun-21,,
523752,IO SYSTEM   ,X ,Q,3.72,3.72,3.71,3.72,3.72,3.55,80,39896,148286.00,,INE502D01011,16-Jun-21,,
523754,MAHEPC      ,B ,Q,158.45,162.30,157.40,159.00,159.00,159.50,427,12418,1973900.00,,INE215D01010,16-Jun-21,,
523756,SREIINFRA   ,B ,Q,10.60,11.50,10.05,10.99,10.99,9.88,5021,3197388,34954514.00,,INE872A01014,16-Jun-21,,
523782,MITSHI      ,X ,Q,16.75,16.75,15.90,16.05,16.00,16.15,56,10271,164750.00,,INE844D01017,16-Jun-21,,
523792,MAZDA LTD   ,B ,Q,648.00,657.35,620.45,631.75,639.85,645.00,405,2413,1540842.00,,INE885E01034,16-Jun-21,,
523796,VICEROY HOTE,T ,Q,4.67,4.69,4.55,4.69,4.69,4.47,100,50952,237782.00,,INE048C01017,16-Jun-21,,
523826,SOVEREIGN DI,X ,Q,7.03,7.03,7.00,7.00,7.00,6.70,4,528,3711.00,,INE959D01013,16-Jun-21,,
523828,MENON BEAR. ,B ,Q,70.00,70.45,66.70,67.15,67.15,68.15,530,17575,1207907.00,,INE071D01033,16-Jun-21,,
523832,MUKAT PIPES ,X ,Q,3.59,3.66,3.59,3.59,3.59,3.66,6,1389,5004.00,,INE862C01029,16-Jun-21,,
523836,GUJ.RAFFIA  ,T ,Q,66.05,71.80,66.00,66.00,66.00,68.40,20,6813,451285.00,,INE610B01024,16-Jun-21,,
523838,SIMPLX INFRA,B ,Q,45.00,45.10,42.50,42.85,42.85,44.55,951,76317,3313015.00,,INE059B01024,16-Jun-21,,
523840,INN.TECH.PAC,X ,Q,22.10,22.30,20.15,20.65,20.40,22.00,138,77551,1667690.00,,INE965C01038,16-Jun-21,,
523842,SUPER TANNER,X ,Q,4.50,4.50,4.29,4.42,4.42,4.35,182,98819,435753.00,,INE460D01038,16-Jun-21,,
523844,CONSTRONIC  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,2,210,1371.00,,INE537B01011,16-Jun-21,,
523850,AXTEL INDUS.,X ,Q,330.05,330.05,320.00,326.00,327.00,323.55,138,7514,2431857.00,,INE767C01012,16-Jun-21,,
523862,PIFL        ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,1,4.00,,INE926B01016,16-Jun-21,,
524000,MAGMA FIN   ,T ,Q,158.50,159.60,152.20,153.35,153.35,157.55,867,68708,10619379.00,,INE511C01022,16-Jun-21,,
524013,HIND.FLUROCA,B ,Q,12.23,12.47,11.53,11.59,11.53,11.88,49,7891,94755.00,,INE806J01013,16-Jun-21,,
524019,KINGFA      ,B ,Q,1129.65,1129.65,1088.10,1103.80,1114.00,1104.15,427,6001,6654705.00,,INE473D01015,16-Jun-21,,
524031,PATIDAR     ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.28,3,930,2157.00,,INE637N01014,16-Jun-21,,
524037,RAMA PHOSPH ,X ,Q,222.95,222.95,210.15,217.65,217.00,216.65,642,53033,11454733.00,,INE809A01024,16-Jun-21,,
524038,VENLON ENTR ,X ,Q,2.43,2.43,2.21,2.43,2.43,2.32,53,5701,13597.00,,INE204D01022,16-Jun-21,,
524051,POLYPLEX    ,A ,Q,1334.35,1348.25,1316.50,1330.00,1330.00,1330.85,981,9690,12911200.00,,INE633B01018,16-Jun-21,,
524075,ALBERT DAVID,B ,Q,527.65,535.00,514.00,516.45,514.00,527.00,515,4186,2183992.00,,INE155C01010,16-Jun-21,,
524080,HAR.LEATHER ,XT,Q,41.85,41.85,40.00,40.00,40.00,41.45,16,5481,220160.00,,INE681F01018,16-Jun-21,,
524091,ACRYCIL LTD.,B ,Q,537.00,548.75,532.05,535.45,535.00,538.55,1966,39529,21359469.00,,INE482D01024,16-Jun-21,,
524109,KABRA EXTR  ,B ,Q,187.95,189.70,182.35,187.00,188.05,184.45,2799,63251,11744798.00,,INE900B01029,16-Jun-21,,
524129,VINYL CHEM  ,B ,Q,160.00,160.00,152.25,153.85,155.45,156.50,290,10198,1580952.00,,INE250B01029,16-Jun-21,,
524136,PEE CEE COSM,X ,Q,165.00,165.00,155.90,160.85,160.85,163.50,42,947,151453.00,,INE417E01010,16-Jun-21,,
524156,T C M LTD.  ,X ,Q,66.00,70.20,66.00,66.80,69.70,63.95,57,6080,424054.00,,INE034F01010,16-Jun-21,,
524164,IOL CHEM PH ,A ,Q,658.00,658.00,640.00,644.45,644.45,652.90,1389,37555,24319375.00,,INE485C01011,16-Jun-21,,
524200,VINATI ORG. ,A ,Q,1766.45,1780.30,1738.70,1744.95,1746.20,1752.80,1058,11871,20956085.00,,INE410B01037,16-Jun-21,,
524202,LACTOSE(I)  ,X ,Q,30.45,32.90,30.45,31.95,31.40,31.40,100,18872,602655.00,,INE058I01013,16-Jun-21,,
524208,AARTI INDUST,A ,Q,1844.00,1844.80,1819.00,1829.00,1829.00,1825.55,2249,27292,50020348.00,,INE769A01020,16-Jun-21,,
524212,WANBURY LTD ,T ,Q,103.00,104.95,101.00,101.25,103.00,103.00,55,5890,606491.00,,INE107F01022,16-Jun-21,,
524218,RESONANCE   ,X ,Q,162.35,163.00,157.00,158.70,158.70,159.15,274,12608,2012701.00,,INE486D01017,16-Jun-21,,
524226,GUJ AMB EXP ,A ,Q,171.95,172.45,167.00,167.30,168.50,170.50,1165,49021,8283437.00,,INE036B01030,16-Jun-21,,
524230,RASHTR.CHEM.,A ,Q,82.95,87.35,81.25,85.70,85.70,82.30,12117,1744620,148872648.00,,INE027A01015,16-Jun-21,,
524280,KOPRAN LTD. ,B ,Q,210.70,210.70,199.20,201.60,201.60,205.25,1832,70041,14139352.00,,INE082A01010,16-Jun-21,,
