SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506852,PUN.ALKALI  ,X ,Q,102.00,110.70,102.00,110.70,110.70,100.65,571,161509,17613793.00,,INE607A01014,26-Jul-21,,
506854,TANFAC IND. ,X ,Q,266.00,304.00,256.15,291.45,291.45,266.80,1086,65541,18915818.00,,INE639B01015,26-Jul-21,,
506858,GUJ.PETRO   ,XT,Q,61.35,67.75,61.35,67.75,67.75,64.55,47,5575,354165.00,,INE636P01011,26-Jul-21,,
506879,GUJ.THEMIS. ,X ,Q,435.80,448.95,425.00,430.25,430.25,425.30,345,16118,7003950.00,,INE942C01029,26-Jul-21,,
506910,JAYSN DYEST ,X ,Q,72.90,72.95,71.10,72.10,71.10,71.05,26,981,71121.00,,INE703C01025,26-Jul-21,,
506919,MAKERS LAB. ,X ,Q,202.30,227.50,193.05,221.70,221.70,198.35,577,27643,5939535.00,,INE987A01010,26-Jul-21,,
506935,CONT.CHEM   ,XT,Q,44.70,44.70,44.70,44.70,44.70,42.60,12,231,10325.00,,INE423K01015,26-Jul-21,,
506943,J.B.CHEMICAL,A ,Q,1829.00,1840.00,1790.05,1793.55,1795.00,1814.30,1411,7123,12878936.00,,INE572A01028,26-Jul-21,,
506981,BL.CHIP TEX ,X ,Q,163.00,169.60,141.60,148.25,148.25,154.35,417,17105,2733589.00,,INE472D01017,26-Jul-21,,
507155,JAGATJIT IND,XT,Q,74.00,80.40,74.00,78.75,78.95,76.70,44,4102,323309.00,,INE574A01016,26-Jul-21,,
507180,KESAR ENT.  ,XT,Q,143.45,144.55,135.10,137.15,139.90,140.00,123,10597,1486924.00,,INE133B01019,26-Jul-21,,
507205,TILAKNAG IND,T ,Q,40.80,42.40,39.50,41.25,41.45,40.80,302,32666,1339309.00,,INE133E01013,26-Jul-21,,
507300,RAVALGAON   ,XT,Q,1921.00,2028.60,1921.00,2028.60,2028.60,1932.00,7,29,56707.00,,INE615A01017,26-Jul-21,,
507315,SAKTHI SUGAR,T ,Q,19.35,19.85,18.25,19.85,19.85,18.95,385,122051,2393552.00,,INE623A01011,26-Jul-21,,
507410,WALCHANDNGR ,B ,Q,69.45,69.80,68.35,68.75,68.75,69.45,548,54566,3786957.00,,INE711A01022,26-Jul-21,,
507435,KHOD.INDIA  ,XT,Q,68.00,68.00,68.00,68.00,68.00,69.05,1,18,1224.00,,INE687B01014,26-Jul-21,,
507438,IFB AGRO    ,B ,Q,610.00,615.70,596.00,597.35,599.50,602.30,503,3216,1947277.00,,INE076C01018,26-Jul-21,,
507442,DHARANI SUG ,T ,Q,22.50,24.45,22.45,23.60,23.60,23.60,219,33885,780593.00,,INE988C01014,26-Jul-21,,
507474,KOTHARI FERM,X ,Q,79.00,82.80,78.00,81.40,82.80,80.10,101,9877,792206.00,,INE991B01010,26-Jul-21,,
507486,CAPROLA.CHEM,XT,Q,61.00,61.00,60.90,60.90,60.90,64.10,19,914,55668.00,,INE470N01010,26-Jul-21,,
507488,G.M.BREWERI ,B ,Q,591.60,613.95,590.60,607.80,610.60,593.95,772,4695,2840872.00,,INE075D01018,26-Jul-21,,
507490,RANA SUGARS ,T ,Q,28.50,30.75,27.85,30.55,30.75,29.30,735,156708,4540528.00,,INE625B01014,26-Jul-21,,
507498,PICCADILY SU,XT,Q,17.20,17.26,15.62,17.09,17.20,16.44,227,46433,780883.00,,INE544C01023,26-Jul-21,,
507508,RIGA SUGAR  ,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,8,1140,14101.00,,INE909C01010,26-Jul-21,,
507514,SOM DISTILL.,B ,Q,58.30,59.50,57.40,57.90,57.60,57.00,1892,180903,10578611.00,,INE480C01020,26-Jul-21,,
507515,CJ GELATIN  ,XT,Q,20.60,20.60,19.10,19.90,19.90,19.80,18,3580,70830.00,,INE557D01015,26-Jul-21,,
507525,AMRIT CORP  ,X ,Q,799.95,799.95,770.00,790.00,790.00,788.80,16,55,43406.00,,INE866E01026,26-Jul-21,,
507526,ASSO.ALCOHOL,B ,Q,472.90,473.60,462.05,465.60,465.60,468.45,571,5059,2370959.00,,INE073G01016,26-Jul-21,,
507552,FOODS & INNS,X ,Q,65.35,67.80,63.20,67.80,67.80,64.60,643,123842,8286580.00,,INE976E01023,26-Jul-21,,
507580,IVP LIMITED ,B ,Q,138.50,140.90,135.00,135.15,135.00,142.10,83,952,129240.00,,INE043C01018,26-Jul-21,,
507598,KLRFM       ,X ,Q,81.00,81.00,78.05,80.45,80.45,80.75,107,6438,512944.00,,INE014E01015,26-Jul-21,,
507621,MILKFOOD    ,X ,Q,358.05,371.00,350.05,355.80,355.80,361.75,78,1085,388983.00,,INE588G01013,26-Jul-21,,
507645,POLSON LTD. ,X ,Q,14000.00,14294.60,13802.05,13862.80,13899.85,14203.90,48,95,1322407.00,,INE339F01021,26-Jul-21,,
507685,WIPRO LTD.  ,A ,Q,599.15,600.00,588.35,590.60,590.60,599.15,5619,277109,164696284.00,,INE075A01022,26-Jul-21,,
507690,ORIENT BEVER,X ,Q,72.15,76.20,72.00,73.40,73.40,72.15,69,3987,294157.00,,INE247F01018,26-Jul-21,,
507717,DHAN AGRI   ,A ,Q,1020.80,1021.10,993.50,1002.35,1002.35,1003.30,664,2620,2638601.00,,INE435G01025,26-Jul-21,,
507747,TTK HEALTHCA,B ,Q,815.00,815.00,776.00,782.10,779.45,794.75,1315,7396,5867489.00,,INE910C01018,26-Jul-21,,
507753,TGVSL       ,X ,Q,41.95,44.30,41.30,42.95,42.95,41.95,1360,522537,22646705.00,,INE284B01028,26-Jul-21,,
507759,LIME CHEM.  ,X ,Q,27.00,27.40,25.50,26.80,26.85,26.50,19,1124,29843.00,,INE891G01011,26-Jul-21,,
507779,KANPUR PLAST,B ,Q,281.00,293.00,273.00,290.40,290.40,271.50,941,16975,4876951.00,,INE694E01014,26-Jul-21,,
507785,TAINWALA CH.,B ,Q,115.10,124.00,112.05,116.80,116.80,105.00,3141,122799,14603829.00,,INE123C01018,26-Jul-21,,
507789,JAGSON PHAR ,B ,Q,160.15,174.80,160.15,171.45,171.95,168.20,1148,24490,4178017.00,,INE048B01027,26-Jul-21,,
507794,KHAITAN CHEM,B ,Q,64.35,69.55,64.35,68.60,68.50,69.40,1839,81807,5527848.00,,INE745B01028,26-Jul-21,,
507813,NATI. OXYGEN,X ,Q,61.00,62.20,58.00,59.60,58.50,59.25,174,6640,405771.00,,INE296D01010,26-Jul-21,,
507815,GILLETTE (I),A ,Q,6063.85,6180.00,6053.40,6083.70,6070.00,6090.55,443,873,5354175.00,,INE322A01010,26-Jul-21,,
507817,WIRES FABRIK,X ,Q,79.70,79.70,72.00,77.65,79.60,72.55,48,2324,180053.00,,INE469D01013,26-Jul-21,,
507828,ANSALHSG    ,B ,Q,8.23,8.70,8.07,8.44,8.44,8.49,109,34820,290415.00,,INE880B01015,26-Jul-21,,
507833,COMPUTER PNT,XT,Q,0.78,0.81,0.78,0.81,0.81,0.78,21,7815,6160.00,,INE607B01012,26-Jul-21,,
507836,MAC CHARLES ,X ,Q,510.00,520.00,494.05,520.00,520.00,517.45,37,1580,803643.00,,INE435D01014,26-Jul-21,,
507852,ADDI IND.   ,XT,Q,8.27,9.13,8.27,9.13,9.13,8.70,8,1698,15332.00,,INE757C01021,26-Jul-21,,
507864,PION INVEST ,X ,Q,39.20,39.85,38.40,38.85,38.80,38.40,42,5102,200257.00,,INE746D01014,26-Jul-21,,
507872,ASHNOOR TEX.,XT,Q,34.00,34.00,31.60,32.70,32.50,33.25,32,2703,87858.00,,INE372I01018,26-Jul-21,,
507878,UNITECH LTD ,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1260,5405387,9351319.00,,INE694A01020,26-Jul-21,,
507880,VIP INDUS.  ,A ,Q,414.00,414.90,402.05,403.60,405.50,413.90,1207,21725,8872762.00,,INE054A01027,26-Jul-21,,
507894,SCHABLONA (I,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,2,75,892.00,,INE024C01026,26-Jul-21,,
507910,FIBERWB IN  ,X ,Q,52.95,53.00,51.05,51.60,51.60,52.15,362,34177,1767446.00,,INE296C01020,26-Jul-21,,
507912,LKP FIN     ,X ,Q,116.95,117.00,110.10,111.60,111.95,114.60,272,29623,3365846.00,,INE724A01017,26-Jul-21,,
507944,BAJAJ STEEL ,X ,Q,1368.00,1368.00,1310.00,1321.60,1311.00,1315.90,783,8002,10662277.00,,INE704G01024,26-Jul-21,,
507946,KIDUJA INDIA,X ,Q,23.00,23.00,23.00,23.00,23.00,22.00,1,200,4600.00,,INE845A01010,26-Jul-21,,
507948,KEY CORP.LTD,XT,Q,55.00,56.25,55.00,56.25,56.25,53.60,53,2928,164149.00,,INE130F01016,26-Jul-21,,
507960,GUJ.HOTELS  ,X ,Q,172.15,180.00,170.20,175.10,175.10,174.65,62,1710,296531.00,,INE621C01011,26-Jul-21,,
507966,RAS RESORTS ,X ,Q,26.80,29.30,26.75,26.75,26.75,28.05,5,108,2899.00,,INE651D01016,26-Jul-21,,
507970,PARA. COSMET,Z ,Q,26.15,26.15,26.15,26.15,26.15,24.95,13,869,22724.00,,INE143I01013,26-Jul-21,,
507981,JINDAL HOTL ,X ,Q,33.85,33.85,30.85,31.55,31.55,32.35,84,3217,101861.00,,INE726D01016,26-Jul-21,,
507998,SIMMONDS-MAR,X ,Q,50.60,51.20,46.50,47.15,47.15,50.55,175,32618,1598935.00,,INE657D01021,26-Jul-21,,
508136,BNALTD      ,X ,Q,265.00,265.00,258.10,258.10,258.10,261.55,43,2290,601086.00,,INE489D01011,26-Jul-21,,
508486,HAWKINS COOK,A ,Q,5945.00,5945.00,5802.25,5832.35,5832.35,5881.65,206,881,5164324.00,,INE979B01015,26-Jul-21,,
508494,WARREN TEA  ,X ,Q,94.80,95.50,92.40,92.65,93.00,92.70,106,10753,1004546.00,,INE712A01012,26-Jul-21,,
508571,COCHIN MALA ,X ,Q,49.00,49.00,49.00,49.00,49.00,48.95,1,1,49.00,,INE788M01017,26-Jul-21,,
508670,NEELAMALAI  ,X ,Q,2698.00,2698.00,2600.00,2653.85,2645.00,2605.00,46,195,515058.00,,INE605D01012,26-Jul-21,,
508807,IST LTD.    ,XT,Q,570.00,570.00,544.50,560.95,564.00,557.30,56,691,383455.00,,INE684B01029,26-Jul-21,,
508814,COSMO FILMS ,A ,Q,1195.00,1241.00,1173.00,1228.05,1224.20,1185.30,2371,15880,19315214.00,,INE757A01017,26-Jul-21,,
508860,DIAMANT     ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,22,25090,9785.00,,INE206I01026,26-Jul-21,,
508869,APOLLO HOSP.,A ,Q,3920.00,4158.00,3920.00,4100.95,4100.95,3917.25,5459,58923,241066718.00,,INE437A01024,26-Jul-21,,
508875,NITINCAST   ,X ,Q,93.00,98.60,91.10,95.00,95.00,89.65,30,606,56898.00,,INE861H01020,26-Jul-21,,
508905,SMIFS CAPITA,X ,Q,45.15,45.15,44.00,45.00,45.00,43.00,5,1201,54155.00,,INE641A01013,26-Jul-21,,
508906,EVEREST INDS,B ,Q,448.90,482.00,440.00,474.40,474.40,443.90,3257,57345,26851589.00,,INE295A01018,26-Jul-21,,
508918,IRONWOOD    ,X ,Q,37.60,38.00,36.25,37.45,37.60,37.25,17,2801,104467.00,,INE791H01011,26-Jul-21,,
508922,MSR INDIA   ,XT,Q,14.95,15.37,13.92,15.00,15.00,14.64,69,7720,116331.00,,INE331L01026,26-Jul-21,,
508933,AYMSYNTEX   ,B ,Q,76.10,78.05,73.60,74.05,75.40,77.15,333,13987,1055961.00,,INE193B01039,26-Jul-21,,
508941,PANASON CAR ,X ,Q,574.00,598.00,570.10,588.10,588.10,571.05,470,5489,3218523.00,,INE013E01017,26-Jul-21,,
508954,FINKURVE    ,X ,Q,56.95,58.50,53.20,54.50,54.50,55.85,67,5499,311550.00,,INE734I01027,26-Jul-21,,
508956,HB LEAS.PUB ,XT,Q,4.40,4.52,4.40,4.52,4.52,4.31,37,4818,21723.00,,INE549B01016,26-Jul-21,,
508963,STERL.GUARA.,XT,Q,3.95,3.95,3.95,3.95,3.95,3.91,1,100,395.00,,INE668Y01016,26-Jul-21,,
508969,SULABH ENG. ,X ,Q,3.01,3.01,2.73,2.74,2.73,2.87,121,51246,145153.00,,INE673M01029,26-Jul-21,,
508989,NAVNETEDUL  ,A ,Q,94.55,98.15,94.00,97.55,97.00,96.70,645,15043,1453595.00,,INE060A01024,26-Jul-21,,
508996,SATPROP LTD ,Z ,Q,1.20,1.22,1.12,1.13,1.17,1.17,114,113309,131483.00,,INE086E01021,26-Jul-21,,
509009,AUSOM ENT   ,T ,Q,92.15,101.00,92.15,99.15,99.60,96.90,108,4952,477657.00,,INE218C01016,26-Jul-21,,
509020,RUCHI INFRA.,T ,Q,8.64,8.64,8.00,8.22,8.27,8.31,214,51050,416718.00,,INE413B01023,26-Jul-21,,
509038,VOLTAIR LEAS,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,5,100.00,,INE763D01019,26-Jul-21,,
509040,NETLINK SOLU,XT,Q,23.25,23.25,22.10,22.10,22.10,23.25,25,1689,37380.00,,INE040F01033,26-Jul-21,,
509048,LANCOR HOLDS,X ,Q,11.34,11.34,11.34,11.34,11.34,10.80,14,2986,33861.00,,INE572G01025,26-Jul-21,,
509051,INDIAN INFO.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,514,1290304,1819328.00,,INE300B01022,26-Jul-21,,
509053,BANAS FIN.  ,X ,Q,7.49,7.49,7.40,7.40,7.40,7.14,29,11153,83132.00,,INE521L01030,26-Jul-21,,
509055,VISAKA IND. ,B ,Q,838.00,850.45,806.05,831.05,831.05,824.35,2484,26301,22045529.00,,INE392A01013,26-Jul-21,,
509069,INFOMEDIA   ,T ,Q,5.91,5.91,5.40,5.77,5.75,5.63,115,156510,919034.00,,INE669A01022,26-Jul-21,,
509073,HATHWAY BHAW,XT,Q,20.00,20.70,19.10,19.30,19.80,19.85,63,5591,108967.00,,INE525B01016,26-Jul-21,,
509077,PRESSMN     ,B ,Q,33.65,34.00,32.85,33.30,33.25,33.30,261,5902,197727.00,,INE980A01023,26-Jul-21,,
509079,GUFIC BIO SC,B ,Q,184.00,185.00,181.80,184.20,184.20,181.60,685,10759,1977012.00,,INE742B01025,26-Jul-21,,
509152,GRPLTD      ,B ,Q,940.00,954.70,932.00,943.50,950.00,941.85,86,174,163581.00,,INE137I01015,26-Jul-21,,
509162,INDAG RUBBER,X ,Q,113.80,113.80,102.00,105.95,107.70,110.55,201,11591,1241506.00,,INE802D01023,26-Jul-21,,
509196,M.M.RUBBER  ,X ,Q,52.85,54.55,50.35,50.55,50.55,53.00,21,1463,74734.00,,INE159E01026,26-Jul-21,,
509220,PTL LTD     ,B ,Q,56.50,56.50,52.30,52.65,52.55,52.85,382,18812,999061.00,,INE034D01031,26-Jul-21,,
509243,TVS SRICHAKR,A ,Q,2189.50,2193.00,2147.50,2182.60,2180.95,2196.85,403,1094,2372048.00,,INE421C01016,26-Jul-21,,
509423,SEL         ,X ,Q,31.20,31.20,29.65,31.15,31.15,29.75,25,4119,127917.00,,INE367E01033,26-Jul-21,,
509438,BENARES HOT ,X ,Q,1690.00,1699.85,1631.30,1680.00,1680.00,1681.95,31,143,237825.00,,INE664D01019,26-Jul-21,,
509449,BHAGWATI OXY,XT,Q,39.10,39.10,39.10,39.10,39.10,37.25,26,1723,67369.00,,INE026I01010,26-Jul-21,,
509470,BOMOXY-B1   ,X ,Q,13500.00,13850.00,13500.00,13526.00,13501.00,13623.80,9,12,163432.00,,INE01TL01014,26-Jul-21,,
509472,CRAVATEX    ,X ,Q,310.00,320.00,309.00,312.15,309.00,320.00,25,665,208510.00,,INE145E01017,26-Jul-21,,
509480,BERGE PAINT ,A ,Q,854.45,857.50,844.95,849.20,853.70,854.40,2776,40817,34788902.00,,INE463A01038,26-Jul-21,,
509486,CAPRIHANS   ,X ,Q,163.50,164.45,160.10,161.10,160.90,161.80,199,17082,2781122.00,,INE479A01018,26-Jul-21,,
509488,GRAPHITE IN.,A ,Q,661.00,667.55,649.95,656.60,656.60,659.75,1716,36196,23884828.00,,INE371A01025,26-Jul-21,,
509496,ITDCEM      ,A ,Q,90.00,91.40,85.05,86.35,86.35,89.70,1222,63117,5562606.00,,INE686A01026,26-Jul-21,,
509525,EMPIRE IND. ,X ,Q,898.95,917.00,889.00,902.00,917.00,899.00,52,2284,2047032.00,,INE515H01014,26-Jul-21,,
509546,GRAVISS HOSP,X ,Q,17.40,18.62,17.21,18.50,18.50,17.74,39,7527,138021.00,,INE214F01026,26-Jul-21,,
509557,GARFIBRES   ,A ,Q,3529.05,3589.95,3450.00,3484.55,3459.70,3493.90,368,1039,3649474.00,,INE276A01018,26-Jul-21,,
509563,GARWA.MARINE,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,5,1340,11055.00,,INE925D01014,26-Jul-21,,
509567,GOA CARBON  ,B ,Q,402.55,420.55,401.25,420.55,420.55,400.55,861,18362,7650079.00,,INE426D01013,26-Jul-21,,
509597,HARDCASTLE  ,X ,Q,240.00,248.50,240.00,248.50,248.50,236.70,5,152,36896.00,,INE722D01015,26-Jul-21,,
509631,HEG LIMITED ,A ,Q,2234.00,2260.00,2223.00,2228.70,2227.60,2225.05,918,5451,12202749.00,,INE545A01016,26-Jul-21,,
509635,HIND.COMPOSI,B ,Q,329.00,333.15,325.85,328.00,328.00,327.20,226,4357,1427631.00,,INE310C01029,26-Jul-21,,
509675,HIL         ,A ,Q,4828.85,4848.00,4759.95,4834.80,4848.00,4724.40,645,1914,9210280.00,,INE557A01011,26-Jul-21,,
509692,IND.CARD    ,B ,Q,216.60,223.90,212.20,214.85,215.00,216.35,176,2642,573725.00,,INE061A01014,26-Jul-21,,
509709,INT.CONVEYOR,X ,Q,63.75,65.90,62.45,64.55,64.85,63.45,880,60995,3928213.00,,INE575C01027,26-Jul-21,,
509715,JAYSHRE TEA ,B ,Q,122.95,129.40,120.70,121.70,121.70,123.00,2774,123064,15295596.00,,INE364A01020,26-Jul-21,,
509760,MODERN SHARE,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,200,2314.00,,INE370A01019,26-Jul-21,,
509820,HUHTAMAKI   ,A ,Q,311.15,316.25,309.55,310.50,311.60,312.30,436,3782,1185519.00,,INE275B01026,26-Jul-21,,
509835,PREMIER SYN.,XT,Q,27.00,28.15,27.00,28.15,28.15,26.85,37,4576,128726.00,,INE940N01012,26-Jul-21,,
509874,SHALIMAR PAI,B ,Q,110.55,112.90,110.55,111.30,111.30,112.65,841,27936,3118160.00,,INE849C01026,26-Jul-21,,
509895,HIND MILLS  ,X ,Q,356.75,368.50,356.75,365.00,365.00,365.00,21,640,232365.00,,INE832D01020,26-Jul-21,,
509930,SUPREM IND  ,A ,Q,2110.00,2118.75,2082.15,2093.30,2087.00,2101.20,528,1799,3778679.00,,INE195A01028,26-Jul-21,,
509945,THACKER     ,XT,Q,410.45,410.45,372.30,410.45,410.45,390.95,40,257,105096.00,,INE077P01034,26-Jul-21,,
509966,VST INDUS.  ,A ,Q,3573.20,3573.20,3480.10,3492.25,3480.10,3503.10,236,14640,51567533.00,,INE710A01016,26-Jul-21,,
510245,SWASTI VINAY,X ,Q,7.33,7.66,7.21,7.25,7.25,7.57,311,95103,693443.00,,INE804A01025,26-Jul-21,,
511012,YAMINI INVES,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,779,200777,369429.00,,INE457N01025,26-Jul-21,,
511016,PREMIER CAP.,XT,Q,11.25,11.25,11.25,11.25,11.25,11.80,33,2402,27022.00,,INE946K01023,26-Jul-21,,
511034,JINDAL DRILL,B ,Q,137.95,143.85,130.80,136.40,136.00,133.75,809,16797,2315729.00,,INE742C01031,26-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,25.40,25.40,23.90,24.30,24.25,24.10,79,6661,161537.00,,INE302E01014,26-Jul-21,,
511076,SAT IND LTD ,X ,Q,32.75,34.20,32.00,33.90,33.70,32.05,532,396367,13275784.00,,INE065D01027,26-Jul-21,,
511092,JMDVL       ,XT,Q,3.82,3.89,3.82,3.82,3.82,3.82,4,287,1096.00,,INE047E01031,26-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,191.55,191.55,179.65,189.50,189.50,187.00,62,3097,579438.00,,INE705C01020,26-Jul-21,,
511116,QUADRANT    ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,59,287830,94983.00,,INE527B01020,26-Jul-21,,
511122,FIRST CUSTO.,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,3,108.00,,INE609B01018,26-Jul-21,,
511131,KAMAN HSG   ,X ,Q,6.80,7.37,6.80,7.37,7.37,7.02,8,5828,40276.00,,INE344D01018,26-Jul-21,,
511144,ASYAINFO    ,X ,Q,6.06,6.65,6.05,6.05,6.05,6.36,38,2411,14802.00,,INE520G01016,26-Jul-21,,
511147,WALL ST.FIN.,X ,Q,22.10,22.90,22.00,22.70,22.75,22.10,12,1027,23049.00,,INE549D01012,26-Jul-21,,
511153,ANJANIFOODS ,XT,Q,241.00,255.95,235.00,237.65,237.00,247.00,91,3326,799738.00,,INE096I01013,26-Jul-21,,
511187,MILLENNIUM  ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,3,141,493.00,,INE570N01025,26-Jul-21,,
511194,I.C.D.S.    ,T ,Q,27.80,27.80,27.80,27.80,27.80,26.50,4,250,6950.00,,INE613B01010,26-Jul-21,,
511196,CANFIN HOMES,A ,Q,532.00,564.00,532.00,558.05,558.05,531.70,4277,92957,51582082.00,,INE477A01020,26-Jul-21,,
511208,IL & FS INVE,B ,Q,7.19,7.59,7.15,7.59,7.59,7.23,668,595234,4459671.00,,INE050B01023,26-Jul-21,,
511218,SHRIRAM TRAN,A ,Q,1385.00,1404.55,1326.35,1376.95,1376.95,1385.25,2678,72647,100732767.00,,INE721A01013,26-Jul-21,,
511243,CHOLAFIN    ,A ,Q,502.90,505.45,488.25,492.25,491.90,499.05,1651,63403,31643274.00,,INE121A01024,26-Jul-21,,
511260,IDINFO      ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,100,1585.00,,INE088P01015,26-Jul-21,,
511333,VLS FINANCE ,B ,Q,239.00,248.20,237.20,244.25,244.25,239.00,991,26682,6502123.00,,INE709A01018,26-Jul-21,,
511355,IND CEM CAP ,X ,Q,8.85,9.09,8.67,9.09,9.09,8.66,109,28018,254574.00,,INE429D01017,26-Jul-21,,
511359,AD-MANUM FIN,X ,Q,28.60,28.60,26.25,26.35,26.25,27.25,18,994,26839.00,,INE556D01017,26-Jul-21,,
511367,MEGLON      ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,10,36.00,,INE218B01018,26-Jul-21,,
511377,MEHTA I.FIN ,XT,Q,8.30,8.50,8.05,8.48,8.48,8.47,10,389,3204.00,,INE240B01012,26-Jul-21,,
511391,INTER GLOB F,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,8,1248,20841.00,,INE661M01016,26-Jul-21,,
511411,SHRISTINFRA ,X ,Q,52.05,52.05,52.05,52.05,52.05,52.05,2,70,3643.00,,INE472C01027,26-Jul-21,,
511413,CREST       ,T ,Q,133.35,133.35,125.00,125.05,126.00,129.45,64,3886,490171.00,,INE559D01011,26-Jul-21,,
511431,VAKRANGEE   ,A ,Q,37.15,38.35,37.05,37.20,37.20,37.40,1471,165802,6248422.00,,INE051B01021,26-Jul-21,,
511441,GUJ.CREDIT  ,XT,Q,7.14,7.15,7.14,7.14,7.14,7.50,7,600,4284.00,,INE034B01019,26-Jul-21,,
511447,SYLPH TECH  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,136,511.00,,INE706F01013,26-Jul-21,,
511451,DHARANI FIN.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,6,870,3784.00,,INE899D01011,26-Jul-21,,
511463,ALEXANDER   ,XT,Q,24.95,26.20,24.10,24.60,24.60,25.35,115,18154,453014.00,,INE191N01012,26-Jul-21,,
511473,IND.BANK MER,B ,Q,32.30,32.90,30.50,30.60,30.65,32.60,515,42086,1324921.00,,INE841B01017,26-Jul-21,,
511493,VCK CAPITAL ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,5,10.00,,INE488C01015,26-Jul-21,,
511501,BHARAT BHUSH,X ,Q,23.95,25.00,23.80,24.00,24.00,24.40,27,2915,71628.00,,INE900A01013,26-Jul-21,,
511505,CAPITAL TRUS,B ,Q,111.70,111.70,105.30,107.00,105.55,110.30,108,2245,242072.00,,INE707C01018,26-Jul-21,,
511507,USHAKIRAN FI,XT,Q,12.50,12.50,12.50,12.50,12.50,11.91,6,1465,18312.00,,INE697C01011,26-Jul-21,,
511509,VIVO BIO TEC,X ,Q,84.75,84.75,79.10,80.80,80.80,81.90,187,14179,1159503.00,,INE380K01017,26-Jul-21,,
511523,VEERHEALTH  ,X ,Q,11.00,11.10,11.00,11.10,11.10,10.70,13,21156,233016.00,,INE882C01035,26-Jul-21,,
511525,PAN INDIA C ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,127,86827,121557.00,,INE376A01032,26-Jul-21,,
511533,SAHARA HOUSG,X ,Q,52.00,52.00,48.25,48.45,48.40,50.95,23,1115,54933.00,,INE135C01012,26-Jul-21,,
511535,NDA SECURIT.,X ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,100,645.00,,INE026C01013,26-Jul-21,,
511543,GSB FINANCE ,X ,Q,9.37,10.13,9.37,10.13,10.13,9.65,15,311,3067.00,,INE777C01011,26-Jul-21,,
511549,MORARKA FIN.,X ,Q,74.55,74.55,74.55,74.55,74.55,71.00,59,4623,344644.00,,INE367A01015,26-Jul-21,,
511551,MONARCH     ,XT,Q,132.90,133.70,132.90,133.70,133.70,127.35,92,35435,4733684.00,,INE903D01011,26-Jul-21,,
511557,PRO FIN CAP.,X ,Q,37.85,37.85,35.20,35.20,35.20,35.10,14,4098,144621.00,,INE732K01019,26-Jul-21,,
511559,TIMES GUARAN,B ,Q,55.95,57.80,55.40,55.65,56.35,55.30,180,7583,429034.00,,INE289C01025,26-Jul-21,,
511571,SOMDATT FIN ,XT,Q,48.65,48.65,48.65,48.65,48.65,46.35,14,1445,70299.00,,INE754C01010,26-Jul-21,,
511577,SAVANI FIN. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,1,10.00,,INE304E01010,26-Jul-21,,
511589,AVONMORE    ,X ,Q,45.30,45.50,41.40,42.35,42.35,44.60,614,93243,3948767.00,,INE323B01016,26-Jul-21,,
511593,LIBORD FIN  ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.36,2,501,3507.00,,INE212B01011,26-Jul-21,,
511597,PALSOFT INFO,Z ,Q,3.78,3.78,3.60,3.60,3.60,3.78,3,301,1083.00,,INE969B01016,26-Jul-21,,
511601,YASH MANAGE.,X ,Q,11.95,11.95,10.90,11.20,11.20,11.19,47,56253,625715.00,,INE216B01012,26-Jul-21,,
511605,ARIHANT CAP.,B ,Q,165.85,168.05,162.55,163.05,163.05,162.70,520,15503,2546959.00,,INE420B01028,26-Jul-21,,
511609,ISL CONSULT ,X ,Q,11.10,11.64,11.00,11.11,11.11,11.10,7,351,3937.00,,INE569B01022,26-Jul-21,,
511611,DCM FINANCIA,T ,Q,3.17,3.17,3.17,3.17,3.17,3.33,58,74033,234684.00,,INE891B01012,26-Jul-21,,
511618,JIK INDUS.  ,T ,Q,0.73,0.73,0.70,0.72,0.72,0.73,4,160,114.00,,INE026B01049,26-Jul-21,,
