SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530859,COSBOARD IND,Z ,Q,3.10,3.10,3.10,3.10,3.10,2.97,3,10,31.00,,INE496D01016,08-Dec-20,,
530871,CHEMBOND CHM,B ,Q,171.90,172.90,164.20,166.75,166.55,172.20,189,4094,684616.00,,INE995D01025,08-Dec-20,,
530879,CIFL        ,X ,Q,108.50,108.50,105.00,105.00,105.00,105.00,9,231,24317.00,,INE345H01016,08-Dec-20,,
530883,SUPER CROP. ,X ,Q,8.35,8.75,8.35,8.65,8.59,8.55,136,77649,668613.00,,INE366G01022,08-Dec-20,,
530889,ALKA INDIA  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,82,260730,57360.00,,INE061B01020,08-Dec-20,,
530897,N.G.IND.LTD.,X ,Q,42.80,45.90,42.50,44.45,44.45,44.45,17,3186,136823.00,,INE825C01018,08-Dec-20,,
530899,ASIA PACK   ,X ,Q,17.15,18.00,17.15,17.15,17.15,17.15,3,106,1902.00,,INE784M01016,08-Dec-20,,
530915,J.R.FOODS   ,XT,Q,4.50,4.58,4.16,4.16,4.16,4.37,19,4653,20468.00,,INE989E01018,08-Dec-20,,
530919,REMSONS IND.,B ,Q,101.00,102.05,98.00,102.05,102.05,103.15,36,257,25606.00,,INE474C01015,08-Dec-20,,
530925,RAMSONS PROJ,XT,Q,9.66,9.66,9.66,9.66,9.66,9.20,1,50,483.00,,INE609D01014,08-Dec-20,,
530943,SRI ADHIKARI,B ,Q,1.92,1.92,1.80,1.92,1.92,1.83,22,5786,11107.00,,INE416A01036,08-Dec-20,,
530951,RAMINFO     ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.70,6,2700,72765.00,,INE357B01022,08-Dec-20,,
530953,SUNIL AGRO F,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,267,9612.00,,INE224D01012,08-Dec-20,,
530959,DIANA TEA CO,X ,Q,16.55,16.55,15.72,16.06,16.06,16.30,75,13312,213611.00,,INE012E01035,08-Dec-20,,
530961,VIKASECO    ,B ,Q,4.80,4.80,4.56,4.70,4.70,4.63,126,117938,550326.00,,INE806A01020,08-Dec-20,,
530965,INDIAN OIL  ,A ,Q,92.45,92.45,90.00,91.05,91.05,91.65,3352,832522,75828558.00,,INE242A01010,08-Dec-20,,
530973,ALFA ICA (I),XT,Q,23.50,23.50,23.50,23.50,23.50,24.60,1,153,3595.00,,INE042C01010,08-Dec-20,,
530977,SKCIL       ,X ,Q,31.45,31.45,29.75,29.75,29.75,30.80,7,149,4452.00,,INE260E01014,08-Dec-20,,
530979,INDIA HOME  ,X ,Q,43.00,43.00,39.55,40.95,40.95,41.60,78,7456,310905.00,,INE274E01015,08-Dec-20,,
530991,ROOPA INDUS ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,,INE443C01010,08-Dec-20,,
530997,UNIQUE ORGAN,XT,Q,16.71,17.98,16.31,17.91,17.93,17.16,37,4722,78237.00,,INE333E01019,08-Dec-20,,
530999,BALAJI AMINE,B ,Q,989.85,993.30,914.30,953.90,955.20,981.75,2490,24259,23143941.00,,INE050E01027,08-Dec-20,,
531025,VISAGAR FIN ,XT,Q,0.43,0.45,0.41,0.41,0.45,0.43,11,12628,5306.00,,INE309H01020,08-Dec-20,,
531041,COMPETENT AU,X ,Q,129.05,136.00,129.05,131.95,132.00,132.75,32,4098,541708.00,,INE823B01015,08-Dec-20,,
531043,DHAN JEEVAN ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,1723,12147.00,,INE239F01015,08-Dec-20,,
531067,CONTIL I LTD,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,8,1647,20571.00,,INE080G01011,08-Dec-20,,
531069,VIJAY SOLVEX,XT,Q,544.00,569.95,543.25,569.95,569.95,543.25,13,349,191732.00,,INE362D01010,08-Dec-20,,
531080,SHRI KRISH  ,X ,Q,14.40,15.90,14.40,14.40,14.40,15.15,41,5885,85491.00,,INE997I01012,08-Dec-20,,
531082,ALANKIT     ,B ,Q,17.50,17.50,16.95,17.15,17.25,17.15,24,1567,26848.00,,INE914E01040,08-Dec-20,,
531083,NIHAR INFO  ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,1000,3460.00,,INE876E01033,08-Dec-20,,
531091,UNITED CRED.,X ,Q,8.82,10.57,8.82,10.36,10.36,9.74,16,3800,36938.00,,INE858C01027,08-Dec-20,,
531092,OM MET INFRA,B ,Q,21.80,21.80,20.50,20.90,20.90,21.30,43,5894,122683.00,,INE239D01028,08-Dec-20,,
531099,RUBRA MEDICA,XT,Q,2.44,2.44,2.43,2.44,2.44,2.33,5,1016,2474.00,,INE396H01019,08-Dec-20,,
531109,ISHAN DYES  ,X ,Q,47.00,47.90,45.70,46.30,46.00,46.45,152,43672,2049111.00,,INE561M01018,08-Dec-20,,
531111,GOTHI PLASCO,P ,Q,13.20,13.20,13.20,13.20,13.20,12.60,2,1100,14520.00,,INE538G01018,08-Dec-20,,
531112,BALUFORGE   ,X ,Q,118.75,118.75,118.75,118.75,118.75,118.75,4,108,12825.00,,INE011E01029,08-Dec-20,,
531119,CEENIK EXPO.,X ,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,1,6.00,,INE418D01010,08-Dec-20,,
531120,PATEL ENGG. ,B ,Q,15.25,16.15,14.63,15.53,15.53,14.03,1752,441976,6761729.00,,INE244B01030,08-Dec-20,,
531129,INANI MARBLE,X ,Q,17.00,18.80,15.87,17.80,17.80,17.63,24,6948,120002.00,,INE635D01027,08-Dec-20,,
531137,GEMSTONE INV,XT,Q,1.58,1.58,1.49,1.49,1.49,1.56,134,73577,110961.00,,INE503D01027,08-Dec-20,,
531146,MEDICAMEN BI,X ,Q,409.95,409.95,390.00,398.65,401.00,401.70,123,7928,3157030.00,,INE646B01010,08-Dec-20,,
531147,ALICON      ,B ,Q,364.70,364.70,357.45,362.00,362.00,366.60,192,771,276665.00,,INE062D01024,08-Dec-20,,
531153,DILIGENT    ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.15,2,900,6561.00,,INE650C01028,08-Dec-20,,
531158,CATVISION   ,X ,Q,6.45,6.45,6.16,6.43,6.43,6.15,14,3651,23286.00,,INE660B01011,08-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,124.75,125.00,118.00,119.40,119.40,123.05,225,22913,2767615.00,,INE850B01026,08-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,425.10,435.00,419.80,423.60,423.00,421.05,1319,26863,11492982.00,,INE548C01032,08-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.25,41.30,41.25,41.30,41.30,41.25,6,115,4745.00,,INE971L01029,08-Dec-20,,
531169,SKP SECURE. ,X ,Q,39.45,39.45,39.45,39.45,39.45,39.45,1,2,78.00,,INE709B01016,08-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.54,3,1000,18500.00,,INE569D01028,08-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,6.60,6.60,6.15,6.49,6.50,6.44,9,2298,14858.00,,INE121D01036,08-Dec-20,,
531179,ARMAN FIN   ,B ,Q,682.55,682.55,649.50,656.30,660.25,683.90,289,6373,4192613.00,,INE109C01017,08-Dec-20,,
531192,MIDINFRA    ,XT,Q,1.05,1.05,0.95,0.95,0.95,1.00,19,4365,4416.00,,INE290M01022,08-Dec-20,,
531196,GAGAN POLYCO,X ,Q,2.09,2.09,2.00,2.00,2.00,2.10,2,1001,2047.00,,INE297L01011,08-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.15,2.15,2.14,2.14,2.14,2.25,20,6015,12889.00,,INE041F01015,08-Dec-20,,
531199,GLANCE FIN. ,X ,Q,39.95,39.95,37.00,37.05,37.00,38.20,4,5199,193125.00,,INE580D01017,08-Dec-20,,
531201,SHILCHAR TEC,X ,Q,189.00,196.00,186.00,188.95,186.00,190.00,5,121,22892.00,,INE024F01011,08-Dec-20,,
531203,BRAND REAL  ,X ,Q,42.75,42.75,42.75,42.75,42.75,45.00,1,100,4275.00,,INE819G01012,08-Dec-20,,
531209,NUCLE.SOFT E,B ,Q,552.00,566.75,551.80,557.20,556.95,559.35,353,2045,1141368.00,,INE096B01018,08-Dec-20,,
531210,COLINZ LABOR,XT,Q,11.84,11.84,11.81,11.81,11.81,11.28,6,1226,14495.00,,INE923C01011,08-Dec-20,,
531211,WELLNESS    ,P ,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,100,511.00,,INE571H01017,08-Dec-20,,
531212,NALIN LEASE ,X ,Q,18.35,18.90,18.35,18.90,18.90,18.95,5,62,1161.00,,INE606C01012,08-Dec-20,,
531213,MANAP FIN   ,A ,Q,176.90,177.80,173.00,175.65,175.65,174.95,1430,150120,26379836.00,,INE522D01027,08-Dec-20,,
531215,RTS POWER CO,X ,Q,32.75,34.80,32.75,33.75,33.45,34.00,20,5354,178579.00,,INE005C01017,08-Dec-20,,
531216,COMFORT INTE,X ,Q,5.50,6.05,5.50,6.05,6.05,5.50,42,10509,62829.00,,INE819A01031,08-Dec-20,,
531221,MAYUR FLOOR.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,2,500,1520.00,,INE262W01012,08-Dec-20,,
531223,ANJANI SYNT.,X ,Q,14.07,15.25,14.07,15.25,15.25,14.66,2,550,7797.00,,INE364D01032,08-Dec-20,,
531225,XTGLOBAL    ,X ,Q,33.25,33.25,32.00,33.25,33.25,30.25,275,99732,3313614.00,,INE547B01028,08-Dec-20,,
531233,RASI ELECTRO,X ,Q,3.00,3.00,2.81,2.97,3.00,2.93,16,7842,23203.00,,INE822D01021,08-Dec-20,,
531234,VICTORY PAPR,X ,Q,97.20,97.20,86.20,96.75,96.75,94.15,14,580,54662.00,,INE962E01015,08-Dec-20,,
531241,LINC PEN &PL,B ,Q,184.05,192.00,183.10,184.25,184.85,187.60,198,3290,606147.00,,INE802B01019,08-Dec-20,,
531246,PRIMA IND.  ,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,4,342,3177.00,,INE723N01012,08-Dec-20,,
531253,INDIA GELAT.,X ,Q,103.00,105.90,101.25,103.00,103.20,101.60,76,5313,546867.00,,INE342D01012,08-Dec-20,,
531254,OPTIFIN     ,X ,Q,19.70,19.70,19.70,19.70,19.70,19.00,1,54,1063.00,,INE031G01014,08-Dec-20,,
531255,PARAGON FIN.,X ,Q,14.15,14.49,14.10,14.48,14.48,13.80,30,2940,42251.00,,INE015E01012,08-Dec-20,,
531257,PRATIKSHA CH,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,3,1199,4736.00,,INE530D01012,08-Dec-20,,
531260,SUNEDISON   ,XT,Q,33.75,37.20,33.75,36.65,36.50,35.50,61,20907,734656.00,,INE332F01018,08-Dec-20,,
531266,VST TILLERS ,B ,Q,1940.15,1944.00,1862.75,1920.20,1925.10,1927.15,259,836,1596465.00,,INE764D01017,08-Dec-20,,
531268,B2B SOFT.   ,XT,Q,9.99,9.99,9.50,9.92,9.92,9.73,8,655,6485.00,,INE151B01011,08-Dec-20,,
531273,RADHE DEVLOP,X ,Q,10.00,10.00,9.06,9.22,9.68,9.68,20,1991,18157.00,,INE986B01036,08-Dec-20,,
531278,ELIXIR      ,X ,Q,28.80,28.85,27.00,28.55,28.55,29.05,9,1886,54057.00,,INE785D01012,08-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.60,3.78,3.55,3.55,3.55,3.60,11,1403,5036.00,,INE698B01011,08-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,4.58,4.80,4.58,4.80,4.80,4.58,65,12159,57910.00,,INE807H01023,08-Dec-20,,
531287,NAT PLASTIC ,X ,Q,31.00,31.00,31.00,31.00,31.00,31.00,3,67,2077.00,,INE896D01017,08-Dec-20,,
531289,NATFIT      ,X ,Q,42.20,42.20,37.50,40.40,40.40,40.55,60,6030,239845.00,,INE643C01015,08-Dec-20,,
531297,ARTEFACT PR ,X ,Q,37.25,38.40,35.25,36.50,37.00,37.65,163,17209,630661.00,,INE885B01014,08-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,2.75,2.80,2.75,2.80,2.80,2.80,3,750,2085.00,,INE053D01015,08-Dec-20,,
531306,DHP INDIA LT,X ,Q,367.50,367.50,355.00,364.45,364.00,364.15,42,1143,413710.00,,INE590D01016,08-Dec-20,,
531307,RRIL        ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.54,11,10716,71475.00,,INE951M01037,08-Dec-20,,
531322,HAVISHA     ,T ,Q,0.57,0.63,0.57,0.63,0.63,0.60,9,38496,22628.00,,INE293B01029,08-Dec-20,,
531323,JAYIND      ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,100,407.00,,INE250D01017,08-Dec-20,,
531328,KRETTOSYS   ,XT,Q,3.30,3.30,3.15,3.30,3.30,3.15,18,1403,4601.00,,INE128R01015,08-Dec-20,,
531334,VIKALP SEC. ,XT,Q,4.98,5.03,4.78,4.78,4.78,5.03,5,4100,20498.00,,INE186E01011,08-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1849.00,1855.85,1830.70,1847.80,1848.90,1834.35,246,1098,2024088.00,,INE768C01010,08-Dec-20,,
531337,JUMPNET     ,B ,Q,17.95,17.95,17.95,17.95,17.95,18.30,40,3720,66774.00,,INE974C01022,08-Dec-20,,
531339,JAIHIND PROJ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.14,5,5400,6426.00,,INE343D01010,08-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,3,59,101.00,,INE373D01017,08-Dec-20,,
531344,CONTAIN.CORP,A ,Q,410.10,413.85,402.60,404.85,404.85,410.20,2194,65499,26647017.00,,INE111A01025,08-Dec-20,,
531346,EASTERN TRED,X ,Q,39.50,39.50,36.05,36.20,36.20,37.90,13,3135,117235.00,,INE500D01015,08-Dec-20,,
531349,PANACEA BIOT,B ,Q,228.10,232.70,222.00,228.10,227.70,225.30,1271,29267,6680307.00,,INE922B01023,08-Dec-20,,
531357,MERCURY META,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,25,45.00,,INE763M01028,08-Dec-20,,
531358,CHOICE INT. ,X ,Q,124.75,124.95,121.40,123.85,121.80,123.60,60,6928,855676.00,,INE102B01014,08-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,50.05,50.05,44.70,49.20,50.05,49.05,26,1485,73975.00,,INE777G01012,08-Dec-20,,
531370,SPARC SYSTEM,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,25,92.00,,INE960B01015,08-Dec-20,,
531373,BYKE HOSP   ,B ,Q,19.17,19.47,18.17,18.69,18.53,19.07,190,28414,534741.00,,INE319B01014,08-Dec-20,,
531381,ARIHANT FOUN,B ,Q,17.80,18.75,16.50,18.00,18.00,17.90,49,1629,28568.00,,INE413D01011,08-Dec-20,,
531387,HASTI FINANC,X ,Q,4.88,4.88,4.88,4.88,4.88,4.79,1,10,48.00,,INE671D01014,08-Dec-20,,
531396,WOMEN NETWOR,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,22,24.00,,INE905B01010,08-Dec-20,,
531398,SOURCENTRL  ,X ,Q,171.15,188.85,171.00,180.00,180.00,179.95,25,1936,339129.00,,INE679C01027,08-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,16.50,16.89,16.25,16.81,16.81,16.30,7,1505,24740.00,,INE326B01027,08-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.13,2.13,2.03,2.03,2.03,2.13,13,7555,15846.00,,INE871B01014,08-Dec-20,,
531409,ALCH CORP   ,X ,Q,6.93,6.93,6.93,6.93,6.93,6.93,1,20,138.00,,INE057D01016,08-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,55,159220,56347.00,,INE560D01027,08-Dec-20,,
531412,RADIX IND   ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.25,2,114,3089.00,,INE576N01014,08-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,19,10104,5961.00,,INE804B01023,08-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,119.00,119.50,115.05,117.15,117.15,118.45,1130,33972,3974546.00,,INE107A01015,08-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.41,1.46,1.41,1.46,1.46,1.41,3,3530,5002.00,,INE101C01022,08-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,304.00,305.35,278.00,294.00,297.00,290.85,436,21956,6470451.00,,INE908D01010,08-Dec-20,,
531437,PWASML      ,X ,Q,22.10,22.70,21.05,22.70,22.70,21.65,15,4835,107705.00,,INE523I01016,08-Dec-20,,
531439,GOLDSTONE EN,B ,Q,9.59,9.76,9.35,9.73,9.76,9.59,24,5756,55296.00,,INE805A01014,08-Dec-20,,
531449,GRM OVERSEAS,X ,Q,397.00,409.80,365.20,397.00,400.00,384.90,110,6955,2754242.00,,INE192H01012,08-Dec-20,,
531453,MOHIT INDUS.,T ,Q,4.86,4.86,4.86,4.86,4.86,4.63,6,3051,14827.00,,INE954E01012,08-Dec-20,,
531454,POLYLINK POL,XT,Q,12.15,12.18,11.51,12.18,12.18,11.60,15,12265,148458.00,,INE323D01020,08-Dec-20,,
531456,MINAXI TEXT.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,5,502,261.00,,INE952C01028,08-Dec-20,,
531460,CONTI.CONTRL,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,51,112.00,,INE545B01022,08-Dec-20,,
531471,DUKE OFFSHOR,XT,Q,11.83,11.83,10.78,11.83,11.83,11.27,41,6999,82691.00,,INE397G01019,08-Dec-20,,
531472,CYBELE IND  ,X ,Q,6.24,6.24,5.66,6.20,6.20,5.95,4,501,2837.00,,INE183D01010,08-Dec-20,,
531489,CG-VAK SOFTW,X ,Q,74.90,74.95,71.00,71.00,71.10,72.45,33,1425,102241.00,,INE084D01010,08-Dec-20,,
531494,NAVKAR BUILD,X ,Q,8.86,8.86,8.38,8.38,8.38,8.82,7,2991,25554.00,,INE268H01010,08-Dec-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.91,0.91,0.91,0.95,5,550,504.00,,INE680D01015,08-Dec-20,,
531497,MADHUCON PRJ,B ,Q,4.23,4.23,4.23,4.23,4.23,4.03,23,11099,46948.00,,INE378D01032,08-Dec-20,,
531499,SYBLY INDS. ,XT,Q,3.33,3.33,3.32,3.32,3.32,3.30,4,6013,19973.00,,INE080D01042,08-Dec-20,,
531500,RAJESH EXPO.,A ,Q,495.00,499.20,480.00,482.50,482.50,492.90,2628,39179,19071632.00,,INE343B01030,08-Dec-20,,
531502,ESAAR (I)LTD,X ,Q,1.82,1.88,1.82,1.88,1.88,1.85,128,331097,616553.00,,INE404L01039,08-Dec-20,,
531503,MARIS SPIN. ,XT,Q,26.50,26.50,25.65,25.65,25.65,26.95,2,2,52.00,,INE866D01010,08-Dec-20,,
531508,EVEREADY (I),B ,Q,183.00,187.75,176.40,183.05,182.00,187.20,2073,79779,14457625.00,,INE128A01029,08-Dec-20,,
531509,STEP TWO COR,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,2,20,157.00,,INE623D01015,08-Dec-20,,
531512,ORIENT TRADE,XT,Q,1.48,1.48,1.35,1.45,1.45,1.42,37,42144,58615.00,,INE681D01021,08-Dec-20,,
531518,VIKASPROP   ,B ,Q,3.05,3.17,3.05,3.17,3.17,3.02,1006,2015837,6340526.00,,INE767B01022,08-Dec-20,,
531525,ACE SOFTWARE,X ,Q,16.00,16.00,14.97,15.04,14.97,15.75,24,1461,22598.00,,INE849B01010,08-Dec-20,,
531531,HATSUN AGRO ,A ,Q,1070.00,1072.65,1012.75,1037.85,1037.85,1047.25,1355,11636,12064278.00,,INE473B01035,08-Dec-20,,
531539,RISHABH DIGH,X ,Q,20.00,20.50,20.00,20.50,20.50,19.60,3,230,4665.00,,INE864D01015,08-Dec-20,,
531540,MARUTI INFRA,X ,Q,24.00,26.00,23.00,23.00,23.00,23.35,74,10026,248511.00,,INE392G01010,08-Dec-20,,
531541,KOBO        ,Z ,Q,7.90,7.90,7.90,7.90,7.90,7.53,10,2605,20579.00,,INE881A01015,08-Dec-20,,
531543,JINDAL WORLD,B ,Q,49.60,50.30,47.90,48.85,48.80,48.70,631,63169,3114674.00,,INE247D01039,08-Dec-20,,
531548,SOMANY CRAM ,A ,Q,301.10,312.00,301.10,309.25,311.85,305.90,336,5038,1554068.00,,INE355A01028,08-Dec-20,,
531552,RAGHUNATH TO,XT,Q,3.00,3.00,3.00,3.00,3.00,3.13,1,100,300.00,,INE754B01012,08-Dec-20,,
531556,CORAL (I)FIN,B ,Q,22.10,23.50,21.10,22.65,22.65,21.90,116,8431,189116.00,,INE558D01021,08-Dec-20,,
531574,VAS INFRA   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,3,6.00,,INE192C01013,08-Dec-20,,
531582,BERYL SECUR.,XT,Q,7.25,7.25,7.25,7.25,7.25,7.62,2,11,79.00,,INE508J01015,08-Dec-20,,
531591,BAMPSL SECUR,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,28,35225,35577.00,,INE802A01037,08-Dec-20,,
531592,GENPHARMA   ,X ,Q,13.28,13.80,13.00,13.11,13.20,13.18,542,276177,3644280.00,,INE861N01036,08-Dec-20,,
531594,INCON ENGG. ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,5,115,446.00,,INE507D01010,08-Dec-20,,
531595,CGCL        ,A ,Q,297.70,297.70,294.00,294.15,294.05,294.90,1477,133430,39334681.00,,INE180C01026,08-Dec-20,,
531599,FDC LIMITED ,A ,Q,366.00,369.50,355.00,357.60,356.00,364.40,836,21830,7853016.00,,INE258B01022,08-Dec-20,,
531609,KG PETROCHEM,XT,Q,151.95,151.95,151.95,151.95,151.95,155.05,5,109,16562.00,,INE902G01016,08-Dec-20,,
531613,MAL         ,XT,Q,0.63,0.66,0.63,0.64,0.64,0.63,10,1011,653.00,,INE100C01024,08-Dec-20,,
531621,CENTERAC    ,X ,Q,1.05,1.06,1.05,1.06,1.06,1.10,9,7753,8140.00,,INE157B01026,08-Dec-20,,
531624,COUNTRY COND,T ,Q,3.18,3.23,3.10,3.21,3.22,3.08,98,39414,125565.00,,INE695B01025,08-Dec-20,,
531633,LINCOLN PHAR,B ,Q,235.00,236.30,228.10,229.80,229.80,233.30,836,13614,3146142.00,,INE405C01035,08-Dec-20,,
531637,PRAVEG      ,X ,Q,45.65,47.60,44.10,45.65,47.25,45.65,72,7804,363618.00,,INE722B01019,08-Dec-20,,
531638,SURAJ LTD   ,X ,Q,24.20,24.20,23.20,23.20,23.20,23.20,3,200,4742.00,,INE713C01016,08-Dec-20,,
531642,MARICOLTD   ,A ,Q,400.00,405.75,391.40,394.00,394.00,400.50,4038,123792,49153145.00,,INE196A01026,08-Dec-20,,
531648,MAHAVIRIND  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,7,515,396.00,,INE987M01023,08-Dec-20,,
531652,THIRDWAVE FI,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,1,30,886.00,,INE528C01018,08-Dec-20,,
531658,TRIJAL IND. ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,250,500.00,,INE454E01013,08-Dec-20,,
531668,VISION CORPO,X ,Q,0.95,0.95,0.92,0.92,0.92,0.96,8,2820,2609.00,,INE661D01015,08-Dec-20,,
531673,ANKA INDIA  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.20,7,4250,34000.00,,INE067C01025,08-Dec-20,,
531680,MAYUR LEATHR,XT,Q,5.02,5.02,5.02,5.02,5.02,5.02,1,100,502.00,,INE799E01011,08-Dec-20,,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.29,0.30,0.30,0.29,85,468204,138782.00,,INE299C01024,08-Dec-20,,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.35,2,11,264.00,,INE621B01021,08-Dec-20,,
531692,KHYATI MULTI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63.00,,INE593B01030,08-Dec-20,,
531694,RAINBOW FOUN,X ,Q,13.83,13.83,13.13,13.13,13.13,13.82,13,1387,18252.00,,INE230F01014,08-Dec-20,,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,2,9.00,,INE843F01014,08-Dec-20,,
531717,VIDHIING    ,B ,Q,129.90,130.75,121.10,126.50,126.50,129.90,887,32797,4119274.00,,INE632C01026,08-Dec-20,,
531719,BHAGIRA.CHEM,X ,Q,458.05,475.00,458.00,470.00,470.00,470.00,81,2835,1326631.00,,INE414D01019,08-Dec-20,,
531726,PANCHSHEEL O,X ,Q,77.90,78.50,73.35,77.95,78.50,73.60,35,1857,143386.00,,INE316G01019,08-Dec-20,,
531727,MENON PISTON,X ,Q,17.90,17.90,16.06,16.80,16.88,17.44,205,43228,732776.00,,INE650G01029,08-Dec-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,8,4121,2019.00,,INE414C01029,08-Dec-20,,
531739,GENNEX LAB  ,X ,Q,4.85,5.00,4.61,4.71,4.71,4.88,616,471068,2245889.00,,INE509C01026,08-Dec-20,,
531744,GINI SILK MI,X ,Q,65.05,65.90,65.05,65.75,65.90,65.00,3,62,4075.00,,INE548B01018,08-Dec-20,,
531746,PRAJAY ENGS.,B ,Q,9.00,9.00,8.00,8.60,8.60,8.40,57,10907,93381.00,,INE505C01016,08-Dec-20,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,41,93848,18878.00,,INE703D01023,08-Dec-20,,
531758,G.K.CONSULT.,X ,Q,2.26,2.26,2.26,2.26,2.26,2.26,2,132,298.00,,INE131D01019,08-Dec-20,,
531761,APOLLOPIPES ,B ,Q,685.00,694.35,651.95,657.40,660.00,682.00,756,5571,3725805.00,,INE126J01016,08-Dec-20,,
531762,UNJHA FORMUL,X ,Q,7.75,7.75,7.75,7.75,7.75,7.39,2,502,3890.00,,INE576D01015,08-Dec-20,,
531768,POLY MEDICUR,B ,Q,523.00,523.00,496.00,500.25,503.35,512.95,945,13983,7042545.00,,INE205C01021,08-Dec-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1200,348.00,,INE365C01023,08-Dec-20,,
531795,ATUL AUTO   ,B ,Q,180.00,188.00,175.00,185.85,185.85,177.20,1316,33923,6176584.00,,INE951D01028,08-Dec-20,,
531802,PRERNA INFR ,X ,Q,21.30,21.30,21.30,21.30,21.30,22.40,6,1750,37275.00,,INE426H01014,08-Dec-20,,
531813,GANGAPAPERS ,XT,Q,29.80,29.80,28.50,28.50,28.50,28.40,4,310,8868.00,,INE278O01015,08-Dec-20,,
531814,TIRUPATI SAR,X ,Q,8.95,9.21,8.23,8.95,8.95,8.95,28,10273,88115.00,,INE297J01023,08-Dec-20,,
531822,RODIUM      ,X ,Q,96.00,96.15,95.65,95.65,95.65,94.90,7,1174,112615.00,,INE513E01024,08-Dec-20,,
531832,NAGAR.AGRITE,X ,Q,4.05,4.05,3.85,4.04,4.04,4.05,7,47,190.00,,INE793H01017,08-Dec-20,,
531841,INDUSFINL   ,X ,Q,5.86,6.16,5.86,6.16,6.16,6.16,3,190,1143.00,,INE935D01013,08-Dec-20,,
