SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515145,HIND.NAT.GLS,B ,Q,24.85,24.85,24.85,24.85,24.85,24.85,3,389,9666.00,,INE952A01022,27-Oct-20,,
515147,HALDYN GLASS,X ,Q,28.95,29.35,28.35,29.00,29.00,28.50,69,8498,244465.00,,INE506D01020,27-Oct-20,,
516003,DUROPLY     ,XT,Q,58.10,62.55,58.10,60.00,60.00,61.15,25,1984,120707.00,,INE932D01010,27-Oct-20,,
516007,MANGALAM TIM,B ,Q,7.26,7.35,7.08,7.35,7.35,7.00,47,4999,36364.00,,INE805B01012,27-Oct-20,,
516016,SHREYANS IND,B ,Q,75.85,75.85,74.00,74.10,74.10,74.45,30,614,45901.00,,INE231C01019,27-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.65,0.66,0.65,0.66,0.66,0.68,6,876,569.00,,INE112C01011,27-Oct-20,,
516022,STAR PAPER  ,B ,Q,90.05,91.60,90.00,90.55,90.65,91.45,211,5207,471588.00,,INE733A01018,27-Oct-20,,
516030,YASHPAKKA   ,X ,Q,63.75,63.95,61.60,62.00,62.00,63.50,235,46430,2912441.00,,INE551D01018,27-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,7.93,7.93,7.81,7.81,7.81,7.93,3,116,919.00,,INE497C01016,27-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.30,49.25,48.30,49.25,49.25,48.30,3,750,36687.00,,INE570D01018,27-Oct-20,,
516072,VISHNU CHEM ,T ,Q,150.65,158.00,150.65,156.25,158.00,158.00,14,552,85100.00,,INE270I01014,27-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.34,8.34,8.34,8.34,8.34,8.74,1,300,2502.00,,INE699D01015,27-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,182.65,182.65,180.00,180.80,180.80,184.00,10,37,6715.00,,INE740D01017,27-Oct-20,,
516092,3PLAND      ,B ,Q,6.37,6.41,6.37,6.40,6.40,6.36,3,144,921.00,,INE105C01023,27-Oct-20,,
516096,SANGAL PAPER,XT,Q,88.35,93.00,88.35,93.00,93.00,93.00,2,281,24831.00,,INE384D01022,27-Oct-20,,
516106,SH.KARTHIK P,XT,Q,2.98,3.00,2.98,3.00,3.00,3.04,2,108,322.00,,INE538D01015,27-Oct-20,,
516108,S.I.PAPER   ,X ,Q,58.15,60.00,58.10,58.50,58.50,58.10,16,2635,154188.00,,INE088G01014,27-Oct-20,,
516110,SCANDENT    ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,5,1005,6080.00,,INE146N01016,27-Oct-20,,
517015,VINDHYA TELE,B ,Q,725.20,740.45,725.05,735.20,735.30,735.35,49,80,58522.00,,INE707A01012,27-Oct-20,,
517035,RUTTONSHA IN,X ,Q,30.90,30.90,30.90,30.90,30.90,30.95,1,46,1421.00,,INE302D01016,27-Oct-20,,
517041,ADORWELDING ,B ,Q,240.25,241.85,234.65,238.25,238.50,239.90,155,865,206846.00,,INE045A01017,27-Oct-20,,
517059,SALZER ELEC ,B ,Q,97.80,102.30,97.80,100.50,100.50,98.70,26,436,43851.00,,INE457F01013,27-Oct-20,,
517063,JETINFOTRAN ,X ,Q,34.30,34.30,31.55,32.50,32.50,32.85,5,155,5240.00,,INE919C01019,27-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.55,18.55,16.85,17.95,16.90,17.70,21,4498,78475.00,,INE273A01015,27-Oct-20,,
517119,PCS TECH    ,X ,Q,4.80,5.09,4.75,5.09,5.09,4.85,7,217,1043.00,,INE834B01012,27-Oct-20,,
517146,USHA MART.LT,B ,Q,22.15,22.45,21.75,22.15,22.20,22.15,114,15315,337168.00,,INE228A01035,27-Oct-20,,
517166,SPEL SEMICON,XT,Q,9.48,9.48,9.00,9.38,9.46,9.35,28,3487,32248.00,,INE252A01019,27-Oct-20,,
517168,SUBROS LTD. ,B ,Q,266.00,285.00,258.00,281.95,280.90,264.70,2772,32751,9144271.00,,INE287B01021,27-Oct-20,,
517174,HONEYWELL   ,A ,Q,29500.00,29500.00,28962.80,29013.25,29029.90,29500.60,154,228,6631998.00,,INE671A01010,27-Oct-20,,
517206,LUMAX IND   ,B ,Q,1313.30,1338.35,1282.60,1306.80,1311.00,1299.55,223,924,1205722.00,,INE162B01018,27-Oct-20,,
517214,DIGISPICE   ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.01,1,21,144.00,,INE927C01020,27-Oct-20,,
517236,CALCOM VISIO,X ,Q,24.00,24.85,22.15,22.55,23.85,23.25,36,679,15847.00,,INE216C01010,27-Oct-20,,
517238,DYNAVISION  ,XT,Q,40.75,40.75,40.75,40.75,40.75,38.85,7,769,31336.00,,INE083E01010,27-Oct-20,,
517258,PRECISION EL,XT,Q,15.40,15.40,15.40,15.40,15.40,16.20,4,169,2602.00,,INE143C01024,27-Oct-20,,
517264,FINELINE CI ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.95,2,56,1170.00,,INE087E01011,27-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.25,16.70,16.20,16.60,16.55,16.35,84,15143,250263.00,,INE292B01021,27-Oct-20,,
517288,GUJARATPOLY ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,3,1650,10477.00,,INE541F01022,27-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,71.15,71.70,70.00,70.05,70.05,70.80,125,4869,343465.00,,INE162A01010,27-Oct-20,,
517330,CMI LTD.    ,B ,Q,35.40,37.60,33.45,34.45,34.45,35.30,40,832,28553.00,,INE981B01011,27-Oct-20,,
517334,MOTHERSON SS,A ,Q,108.00,110.95,105.70,110.05,110.05,107.30,5694,791900,86399737.00,,INE775A01035,27-Oct-20,,
517344,MINDTECK (I),T ,Q,31.00,31.00,28.85,28.95,30.65,29.95,6,72,2092.00,,INE110B01017,27-Oct-20,,
517354,HAVELLSINDIA,A ,Q,717.75,729.20,714.40,725.90,725.85,720.80,932,16377,11810635.00,,INE176B01034,27-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,2000,760.00,,INE167B01025,27-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,92.95,93.00,83.30,92.50,93.00,90.00,47,3950,359603.00,,INE877E01015,27-Oct-20,,
517380,IGARSHI MOT ,B ,Q,276.50,279.00,274.00,276.40,276.00,277.10,182,1323,366310.00,,INE188B01013,27-Oct-20,,
517385,SYMPHONY    ,A ,Q,860.80,880.00,848.65,875.35,872.15,860.80,183,1036,905481.00,,INE225D01027,27-Oct-20,,
517417,PATEL AIRTEM,X ,Q,135.40,135.40,132.05,133.00,132.75,135.25,21,703,94040.00,,INE082C01024,27-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,292.10,315.65,292.10,315.65,315.65,300.65,95,3461,1084238.00,,INE295F01017,27-Oct-20,,
517429,ATHENAGLO   ,X ,Q,30.05,30.05,30.00,30.00,30.00,31.50,4,1533,46005.00,,INE576B01019,27-Oct-20,,
517431,NARMADA MACP,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,2,4000,11040.00,,INE060D01010,27-Oct-20,,
517437,DUTRON POLY.,XT,Q,121.05,132.75,121.05,121.25,121.25,126.45,8,830,108546.00,,INE940C01015,27-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,21.00,21.20,21.00,21.05,21.05,20.70,7,205,4305.00,,INE165B01029,27-Oct-20,,
517449,MAGNA ELECTR,X ,Q,152.80,152.95,148.05,152.90,152.95,153.00,23,502,75646.00,,INE437D01010,27-Oct-20,,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,38,219.00,,INE415B01044,27-Oct-20,,
517477,ELNET TECH. ,X ,Q,119.90,119.90,115.00,115.15,115.00,118.00,23,1031,119622.00,,INE033C01019,27-Oct-20,,
517494,ACCEL       ,XT,Q,9.48,9.86,9.03,9.86,9.86,9.50,7,7784,73912.00,,INE258C01038,27-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,21.50,22.90,21.05,21.70,21.70,22.05,20,4898,107050.00,,INE855C01015,27-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,102.00,103.50,100.25,101.55,101.00,101.30,162,10997,1120253.00,,INE535D01029,27-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5727.00,5862.35,5610.10,5820.45,5849.00,5728.80,103,162,930358.00,,INE690A01010,27-Oct-20,,
517514,DHINDIA     ,X ,Q,12.12,12.12,12.12,12.12,12.12,13.15,1,1,12.00,,INE589D01018,27-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,383.50,390.00,378.35,380.15,378.35,375.80,229,2973,1141246.00,,INE451D01011,27-Oct-20,,
517530,SURANATP    ,B ,Q,3.69,3.86,3.69,3.86,3.86,3.75,3,219,811.00,,INE130B01031,27-Oct-20,,
517536,ONWARD TECHN,B ,Q,64.40,65.00,64.40,64.85,64.65,64.25,36,585,37886.00,,INE229A01017,27-Oct-20,,
517544,CENTUM ELEC ,B ,Q,287.80,289.85,279.00,279.70,279.00,284.70,108,4632,1307684.00,,INE320B01020,27-Oct-20,,
517546,ALFA TRANSFO,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,1,15.00,,INE209C01015,27-Oct-20,,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1,2.00,,INE035C01022,27-Oct-20,,
517554,NHCFOODS    ,X ,Q,6.45,6.45,6.08,6.08,6.08,6.39,20,10821,66139.00,,INE141C01028,27-Oct-20,,
517562,TRIGYN TECH ,B ,Q,51.35,51.50,50.45,50.65,50.45,50.55,48,2856,146014.00,,INE948A01012,27-Oct-20,,
517569,KEI INDUST. ,A ,Q,346.20,349.35,341.70,345.00,345.85,346.20,583,38525,13290957.00,,INE878B01027,27-Oct-20,,
517571,IMPPOWERS   ,B ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,1000,15550.00,,INE065B01013,27-Oct-20,,
518011,KEERTHI     ,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,4,501,22094.00,,INE145L01012,27-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,34.70,36.30,33.60,34.90,34.90,35.05,1053,143845,5059117.00,,INE542A01039,27-Oct-20,,
518091,ANJANI PORTL,B ,Q,218.10,231.00,216.20,219.05,219.05,221.10,824,15129,3348385.00,,INE071F01012,27-Oct-20,,
519003,MODINATURAL ,X ,Q,49.00,53.85,47.50,53.40,53.75,49.85,12,1222,61813.00,,INE537F01012,27-Oct-20,,
519091,TASTY BITE  ,B ,Q,10365.25,10630.00,10365.25,10409.00,10365.50,10258.90,46,59,617034.00,,INE488B01017,27-Oct-20,,
519097,RITESH INTER,XT,Q,12.08,12.08,12.00,12.00,12.00,12.08,4,280,3374.00,,INE534D01014,27-Oct-20,,
519105,AVT NATURAL ,B ,Q,44.70,45.10,44.10,44.65,44.65,44.15,56,4132,184525.00,,INE488D01021,27-Oct-20,,
519126,HIND.FOODS  ,B ,Q,910.25,913.00,902.10,911.80,911.75,907.55,93,638,579985.00,,INE254N01018,27-Oct-20,,
519136,NAHAR INDUST,B ,Q,25.00,26.00,25.00,25.50,25.50,26.00,32,4007,102233.00,,INE289A01011,27-Oct-20,,
519152,VADILAL ENT ,XT,Q,1377.65,1377.65,1377.65,1377.65,1377.65,1405.75,4,143,197003.00,,INE693D01018,27-Oct-20,,
519156,VADILAL IND ,B ,Q,782.20,805.10,782.20,786.15,787.80,777.55,162,535,425990.00,,INE694D01016,27-Oct-20,,
519174,ASHIANA AGRO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,300,321.00,,INE709D01012,27-Oct-20,,
519183,ADF FOODS LT,B ,Q,410.50,413.90,396.65,411.60,411.60,415.75,355,4838,1980210.00,,INE982B01019,27-Oct-20,,
519191,RGRL        ,X ,Q,13.50,14.00,13.50,14.00,14.00,13.10,7,11900,164850.00,,INE601N01010,27-Oct-20,,
519216,AJANTA SOYA ,X ,Q,39.95,40.00,36.00,37.45,37.45,40.35,231,29395,1105116.00,,INE601B01015,27-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,16.50,16.50,16.50,16.50,16.50,15.75,45,419,6913.00,,INE210A01017,27-Oct-20,,
519234,SIEL        ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,2,11,88.00,,INE843L01012,27-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.62,1.62,1.52,1.53,1.53,1.59,286,443114,684700.00,,INE890C01046,27-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.50,17.65,17.05,17.05,17.05,17.90,19,8605,150597.00,,INE297D01018,27-Oct-20,,
519287,MODERN DAIRI,X ,Q,4.07,4.07,3.80,4.04,4.04,3.88,20,5931,23972.00,,INE617B01011,27-Oct-20,,
519295,BAMBINO AGRO,X ,Q,192.75,192.80,186.80,189.40,189.50,188.20,27,1421,268052.00,,INE921D01013,27-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.84,3.91,3.81,3.85,3.85,3.92,80,45292,174569.00,,INE706A01022,27-Oct-20,,
519319,JATALIA     ,XT,Q,6.33,6.33,5.74,5.74,5.74,6.04,3,1511,8979.00,,INE847M01011,27-Oct-20,,
519359,POONA DAL   ,X ,Q,32.95,32.95,30.05,31.75,31.75,31.65,18,505,15859.00,,INE809E01018,27-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,290.55,290.55,290.55,290.55,290.55,284.90,9,67,19466.00,,INE213P01027,27-Oct-20,,
519383,ANIK INDS   ,B ,Q,11.85,11.97,11.43,11.65,11.93,12.20,155,3085,35793.00,,INE087B01017,27-Oct-20,,
519397,SHARAT INDUS,XT,Q,26.80,26.80,26.00,26.00,26.00,25.85,5,551,14566.00,,INE220Z01013,27-Oct-20,,
519421,KSE LIMITED ,XT,Q,2166.30,2219.50,2166.30,2206.30,2192.10,2207.20,50,374,822997.00,,INE953E01014,27-Oct-20,,
519455,NARBADA     ,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,10,217.00,,INE540C01021,27-Oct-20,,
519457,VIRAT CRANE ,X ,Q,21.85,21.85,20.60,21.40,21.75,20.35,13,65,1389.00,,INE295C01014,27-Oct-20,,
519475,CHORDIA FOOD,X ,Q,83.70,92.20,83.70,92.20,92.20,87.85,4,23,2095.00,,INE975C01011,27-Oct-20,,
519477,CIANAGRO    ,XT,Q,35.00,36.75,35.00,36.75,36.75,36.80,4,300,10675.00,,INE052V01019,27-Oct-20,,
519494,N K INDUST. ,B ,Q,18.45,18.85,18.45,18.85,18.85,18.30,4,190,3541.00,,INE542C01019,27-Oct-20,,
519532,ASIAN TEA   ,XT,Q,14.00,14.00,13.60,13.60,13.60,14.30,2,99,1378.00,,INE822B01017,27-Oct-20,,
519552,HERITGFOOD  ,A ,Q,305.70,314.00,305.45,311.00,314.00,302.00,453,3284,1019125.00,,INE978A01027,27-Oct-20,,
519566,SIMRAN FARMS,XT,Q,46.80,46.80,44.10,44.10,44.10,45.95,4,421,18622.00,,INE354D01017,27-Oct-20,,
519588,DFM FOODS   ,B ,Q,336.90,337.35,330.20,335.45,334.75,339.60,452,3692,1232710.00,,INE456C01020,27-Oct-20,,
519600,CCL PRODUCTS,A ,Q,249.00,251.15,246.90,247.65,248.00,247.25,682,6436,1604687.00,,INE421D01022,27-Oct-20,,
519602,KELLTONTEC  ,B ,Q,50.95,51.75,49.45,51.00,51.00,51.30,206,36562,1859214.00,,INE164B01022,27-Oct-20,,
520008,RICO AUTO   ,B ,Q,30.60,30.85,30.25,30.45,30.35,30.65,242,26648,815323.00,,INE209B01025,27-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,38.50,40.90,38.50,40.90,40.90,40.15,14,27,1100.00,,INE090B01011,27-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,135.90,137.00,133.10,134.70,133.10,134.75,67,586,79198.00,,INE577A01027,27-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,41.80,41.85,40.95,41.50,41.60,41.85,167,19120,791080.00,,INE039C01032,27-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1626.00,1641.95,1626.00,1641.95,1641.95,1624.95,6,31,50795.00,,INE105A01035,27-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,76.50,78.65,76.15,77.45,76.85,77.95,277,8951,693848.00,,INE643A01035,27-Oct-20,,
520059,MUNAUTO     ,B ,Q,56.00,56.40,55.10,55.35,55.35,55.90,72,6820,377437.00,,INE672B01032,27-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,217.35,224.95,217.10,219.35,217.10,217.80,654,6085,1346025.00,,INE571B01028,27-Oct-20,,
520073,RACLGEAR    ,X ,Q,109.00,111.85,105.20,111.20,111.75,109.50,203,10511,1137831.00,,INE704B01017,27-Oct-20,,
520075,SAMKRG PIST.,X ,Q,124.00,124.00,117.00,118.45,118.95,123.00,42,1323,157986.00,,INE706B01012,27-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.74,10.74,10.07,10.39,10.39,10.41,73,8664,89980.00,,INE075B01012,27-Oct-20,,
520111,RATNAMNI MET,A ,Q,1258.95,1309.00,1236.95,1285.95,1285.30,1265.40,554,5174,6704066.00,,INE703B01027,27-Oct-20,,
520113,VESUVIUS IND,B ,Q,905.25,919.00,901.00,905.75,905.75,894.35,16,54,49301.00,,INE386A01015,27-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,20.80,20.95,20.80,20.85,20.95,21.20,2,60,1249.00,,INE900C01027,27-Oct-20,,
520123,ABC INDIA   ,X ,Q,50.00,50.00,46.40,47.50,48.95,49.60,12,340,16328.00,,INE125D01011,27-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.01,8.02,8.00,8.00,8.00,8.00,6,2100,16803.00,,INE654B01014,27-Oct-20,,
520141,SIBAR AUTO  ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.31,1,1,11.00,,INE441C01014,27-Oct-20,,
520151,SHREY SH LOG,T ,Q,53.55,53.55,51.70,52.50,51.75,54.30,19,1428,75430.00,,INE757B01015,27-Oct-20,,
520155,STARLOG     ,X ,Q,7.70,7.70,7.36,7.70,7.70,7.35,12,850,6376.00,,INE580C01019,27-Oct-20,,
521016,INDO COUNT  ,B ,Q,170.85,171.35,160.85,160.95,161.20,169.30,1138,35297,5800254.00,,INE483B01026,27-Oct-20,,
521018,MARAL OVERS ,B ,Q,13.40,14.75,13.40,14.74,14.55,14.25,58,2966,42465.00,,INE882A01013,27-Oct-20,,
521034,SOMA TEXTILE,T ,Q,3.05,3.11,3.05,3.11,3.11,3.20,5,3860,11819.00,,INE314C01013,27-Oct-20,,
521064,TRIDENT     ,A ,Q,7.89,7.92,7.76,7.82,7.82,7.82,13940,1340540,10484114.00,,INE064C01022,27-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22.15,22.80,21.50,22.20,22.20,22.25,1667,908680,20090121.00,,INE270A01029,27-Oct-20,,
521080,PASARI SPIN ,XT,Q,2.02,2.02,1.93,2.02,2.02,1.93,8,16340,32961.00,,INE604F01010,27-Oct-20,,
521097,AMARJOTHI SP,X ,Q,51.30,53.40,51.25,53.40,53.40,51.60,6,755,39316.00,,INE484D01012,27-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.82,13.82,13.81,13.81,13.81,13.84,3,109,1506.00,,INE123B01028,27-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.40,9.40,8.57,9.00,9.00,8.98,7,380,3376.00,,INE691D01012,27-Oct-20,,
521131,SBFL        ,X ,Q,2.95,3.24,2.95,3.24,3.24,3.09,2,36,114.00,,INE363D01018,27-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.42,6.75,6.42,6.42,6.42,6.75,8,1154,7442.00,,INE122D01026,27-Oct-20,,
521151,DHANLXMI FAB,XT,Q,22.65,22.65,20.80,20.80,20.80,21.85,3,250,5292.00,,INE953D01016,27-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,97.95,99.95,97.95,99.95,99.95,97.65,40,2776,274574.00,,INE206B01013,27-Oct-20,,
521167,FRONT BUSS  ,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.01,3,1002,1913.00,,INE485D01035,27-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.25,3.39,3.39,3.40,7,1330,4368.00,,INE662A01027,27-Oct-20,,
521194,SIL INVEST  ,B ,Q,135.50,135.50,135.00,135.00,135.00,133.40,21,243,32841.00,,INE923A01015,27-Oct-20,,
521200,SURYLAK.COTT,B ,Q,16.05,16.55,16.05,16.55,16.55,17.25,13,157,2545.00,,INE713B01026,27-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.57,0.57,0.57,0.60,6,626,372.00,,INE931D01020,27-Oct-20,,
521210,CITYMAN     ,XT,Q,3.86,3.86,3.72,3.73,3.73,3.79,3,449,1686.00,,INE117C01010,27-Oct-20,,
521216,DHAN ROTO SP,X ,Q,17.75,18.95,17.70,18.95,18.95,18.50,10,788,14701.00,,INE220C01012,27-Oct-20,,
521220,DAMOINDUS   ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.55,1,25,575.00,,INE497D01022,27-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,1154,288.00,,INE083G01031,27-Oct-20,,
521234,SRI NACHAMAI,X ,Q,12.50,12.50,12.50,12.50,12.50,12.43,1,25,312.00,,INE443E01016,27-Oct-20,,
521240,SAMBANDAM SP,X ,Q,50.00,50.00,46.00,49.90,50.00,49.55,5,510,25460.00,,INE304D01012,27-Oct-20,,
521248,KITEX GARMEN,B ,Q,102.15,103.15,101.00,102.10,101.90,103.15,189,7160,730729.00,,INE602G01020,27-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.83,8.16,7.83,8.00,8.00,8.01,14,1932,15498.00,,INE177C01022,27-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,36.40,36.40,32.20,34.95,35.45,32.45,20,593,19878.00,,INE759F01012,27-Oct-20,,
522014,UNITED DRILL,B ,Q,233.60,260.35,233.60,256.05,258.95,258.00,179,4339,1101520.00,,INE961D01019,27-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,80.50,80.50,73.30,74.00,74.00,76.10,5,356,26758.00,,INE459C01016,27-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.07,13.81,13.07,13.66,13.80,13.67,13,2741,37438.00,,INE052A01021,27-Oct-20,,
522034,SHANTHI GEAR,B ,Q,111.45,111.45,105.25,106.30,106.30,112.55,364,6889,749480.00,,INE631A01022,27-Oct-20,,
522064,HONDAPOWER  ,B ,Q,988.45,992.55,980.90,989.40,990.70,986.75,25,37,36499.00,,INE634A01018,27-Oct-20,,
522073,HITECHGEAR  ,B ,Q,102.15,104.75,100.00,100.65,100.65,106.70,56,1182,120744.00,,INE127B01011,27-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,105.05,108.00,103.40,105.50,105.50,109.20,374,6986,733206.00,,INE285A01027,27-Oct-20,,
522091,UV DER HORST,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,219,3383.00,,INE890G01013,27-Oct-20,,
522101,KILBURN ENGG,X ,Q,16.00,16.90,15.50,16.30,16.30,16.35,14,3811,61317.00,,INE338F01015,27-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.30,5.70,5.11,5.15,5.15,5.30,50,20985,109127.00,,INE372E01025,27-Oct-20,,
522108,YUKEN INDIA ,X ,Q,440.00,440.00,406.25,419.15,419.95,420.85,83,1101,460180.00,,INE384C01016,27-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1055.50,1100.95,1055.50,1090.80,1084.40,1088.40,241,711,774546.00,,INE325A01013,27-Oct-20,,
522122,VOITH PAPER ,X ,Q,998.00,1016.00,986.05,994.00,994.00,986.65,33,268,267121.00,,INE285C01015,27-Oct-20,,
522134,ARTSON ENG  ,X ,Q,27.45,27.45,26.05,26.35,26.35,27.45,35,2864,76079.00,,INE133D01023,27-Oct-20,,
522152,SOLITAIR MC ,X ,Q,18.75,20.55,18.75,20.55,20.55,20.15,11,188,3654.00,,INE410A01013,27-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,5353,3211.00,,INE989C01012,27-Oct-20,,
522165,INDSIL HYD  ,XT,Q,11.42,12.56,11.39,12.39,12.39,11.98,13,3534,40326.00,,INE867D01018,27-Oct-20,,
522183,ITL INDUSTRS,X ,Q,59.60,63.45,59.50,60.75,60.55,62.55,18,562,33953.00,,INE478D01014,27-Oct-20,,
522195,FRONTIER SPR,X ,Q,306.00,314.80,306.00,307.70,307.00,310.30,98,1894,583506.00,,INE572D01014,27-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,74.10,77.25,73.45,76.75,76.80,74.70,413,29730,2255311.00,,INE074A01025,27-Oct-20,,
522207,RASANDIK ENG,X ,Q,50.10,50.10,50.10,50.10,50.10,50.10,2,1700,85170.00,,INE682D01011,27-Oct-20,,
522215,HLEGLAS     ,X ,Q,1385.00,1430.00,1356.00,1417.90,1415.00,1395.95,1034,9712,13535518.00,,INE461D01010,27-Oct-20,,
522217,GUJ APOIND  ,B ,Q,219.00,219.00,213.10,216.80,216.80,213.00,168,3400,731027.00,,INE826C01016,27-Oct-20,,
522229,TANEJA AERO.,X ,Q,28.05,28.95,27.75,28.20,28.20,28.75,44,5711,160595.00,,INE692C01020,27-Oct-20,,
522231,CONART ENG. ,X ,Q,21.60,22.00,20.55,21.60,21.60,22.60,22,1490,32016.00,,INE714D01012,27-Oct-20,,
522241,M.M.FORGINGS,B ,Q,311.45,319.95,311.10,316.90,316.70,312.95,275,4869,1533332.00,,INE227C01017,27-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,238.75,238.75,229.00,231.30,231.30,238.85,436,3596,835397.00,,INE040D01038,27-Oct-20,,
522251,CENLUB INDUS,X ,Q,38.30,38.30,33.25,33.40,33.25,33.45,5,700,23718.00,,INE627F01011,27-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.29,9.29,9.05,9.08,9.08,9.08,36,17569,160969.00,,INE535F01024,27-Oct-20,,
522263,JMC PROJECTS,B ,Q,49.00,49.00,48.45,48.95,48.95,48.80,33,1277,62468.00,,INE890A01024,27-Oct-20,,
522267,VEEJAY LAKSH,XT,Q,24.80,24.80,23.60,23.60,23.60,24.80,2,860,20356.00,,INE466D01019,27-Oct-20,,
522275,GET&D       ,A ,Q,87.40,89.65,84.00,84.70,85.05,87.60,305,8133,703155.00,,INE200A01026,27-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,71.05,72.35,70.60,70.85,70.85,71.00,36,3935,279572.00,,INE207E01023,27-Oct-20,,
522285,JAY NECO IND,T ,Q,3.15,3.15,2.91,3.07,2.94,3.01,8,1294,3978.00,,INE854B01010,27-Oct-20,,
522287,KALPA.POWER ,A ,Q,246.00,250.70,246.00,249.90,250.35,249.20,141,3406,850202.00,,INE220B01022,27-Oct-20,,
522289,NMSRESRC    ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.54,1,5,17.00,,INE169F01014,27-Oct-20,,
522292,CHANDNI TE  ,X ,Q,48.15,51.70,48.00,51.35,51.60,49.30,174,29255,1477432.00,,INE713D01055,27-Oct-20,,
522294,T & I GLOBAL,X ,Q,99.90,99.90,93.55,94.45,95.50,96.20,47,2149,206328.00,,INE811B01010,27-Oct-20,,
522295,CONTROL PRNT,B ,Q,206.75,213.35,205.50,210.80,208.70,208.45,109,386,80342.00,,INE663B01015,27-Oct-20,,
