SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531233,RASI ELECTRO,X ,Q,4.00,4.05,4.00,4.01,4.00,4.00,9,4360,17441.00,,INE822D01021,13-May-19,,
531241,LINC PEN &PL,T ,Q,208.00,208.00,200.00,203.50,200.00,210.05,5,300,61050.00,,INE802B01019,13-May-19,,
531253,INDIA GELAT.,X ,Q,81.50,85.00,81.50,85.00,85.00,84.70,2,135,11422.00,,INE342D01012,13-May-19,,
531266,VST TILLERS ,B ,Q,1171.15,1171.15,1140.00,1147.50,1156.45,1169.30,76,322,371473.00,,INE764D01017,13-May-19,,
531268,B2B SOFT.   ,XT,Q,6.88,7.60,6.88,6.88,6.88,7.24,8,4904,34534.00,,INE151B01011,13-May-19,,
531273,RADHE DEVLOP,X ,Q,8.96,9.29,7.55,8.06,8.99,8.95,49,2808,22771.00,,INE986B01036,13-May-19,,
531278,ELIXIR      ,X ,Q,39.45,39.45,36.90,36.95,37.00,37.50,4,15,559.00,,INE785D01012,13-May-19,,
531287,NAT PLASTIC ,X ,Q,34.95,34.95,34.95,34.95,34.95,33.30,2,100,3495.00,,INE896D01017,13-May-19,,
531289,NATFIT      ,X ,Q,101.00,103.85,101.00,102.95,102.95,101.15,7,496,51000.00,,INE643C01015,13-May-19,,
531297,ARTEFACT PR ,X ,Q,31.95,31.95,31.95,31.95,31.95,33.60,1,1,31.00,,INE885B01014,13-May-19,,
531300,AMIT INTNL. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,1399,4686.00,,INE053D01015,13-May-19,,
531306,DHP INDIA LT,X ,Q,546.20,558.40,546.20,546.35,546.25,554.75,16,387,212509.00,,INE590D01016,13-May-19,,
531307,SRK INDUS   ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,3,3010,2046.00,,INE951M01037,13-May-19,,
531322,HAVISHA     ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.10,1,1000,1090.00,,INE293B01029,13-May-19,,
531328,KRETTOSYS   ,X ,Q,9.50,9.50,9.45,9.45,9.45,9.80,5,433,4106.00,,INE128R01015,13-May-19,,
531335,ZYDUS WELL  ,A ,Q,1300.00,1300.00,1250.00,1276.90,1250.00,1303.70,89,397,510327.00,,INE768C01010,13-May-19,,
531337,IRISMEDIA   ,X ,Q,44.00,44.70,43.00,44.45,44.25,44.85,226,1442563,63015618.00,,INE974C01022,13-May-19,,
531344,CONTAIN.CORP,A ,Q,478.45,483.05,468.00,470.30,469.10,475.80,389,9128,4338779.00,,INE111A01025,13-May-19,,
531346,EASTERN TRED,X ,Q,43.05,43.05,41.40,41.50,41.40,45.85,8,1620,67917.00,,INE500D01015,13-May-19,,
531349,PANACEA BIOT,B ,Q,178.65,183.50,177.95,178.80,180.75,178.90,126,3681,659635.00,,INE922B01023,13-May-19,,
531352,PEETI SECURT,XT,Q,6.70,6.70,6.70,6.70,6.70,7.05,2,31,207.00,,INE328D01011,13-May-19,,
531358,CHOICE INT. ,X ,Q,73.00,73.80,69.00,69.00,69.00,70.45,54,5655,407157.00,,INE102B01014,13-May-19,,
531359,SHRIRAM ASSE,XT,Q,154.00,168.00,153.50,168.00,168.00,160.10,4,51,7857.00,,INE777G01012,13-May-19,,
531373,BYKE HOSP   ,B ,Q,28.00,28.60,27.05,27.65,27.65,27.85,60,4198,116786.00,,INE319B01014,13-May-19,,
531381,ARIHANT FOUN,B ,Q,25.00,25.00,25.00,25.00,25.00,24.95,3,31,775.00,,INE413D01011,13-May-19,,
531390,UPSURGE INV.,XT,Q,12.80,12.80,12.80,12.80,12.80,13.30,1,99,1267.00,,INE890B01014,13-May-19,,
531396,WOMEN NETWOR,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,101,199.00,,INE905B01010,13-May-19,,
531398,SOURCENTRL  ,XT,Q,85.35,85.35,85.35,85.35,85.35,83.70,1,1,85.00,,INE679C01027,13-May-19,,
531404,ZICOM ELECTR,T ,Q,3.33,3.34,3.17,3.26,3.34,3.33,10,5506,17646.00,,INE871B01014,13-May-19,,
531409,ALCH CORP   ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,6,4888,57091.00,,INE057D01016,13-May-19,,
531412,RADIX IND   ,X ,Q,77.25,77.25,77.25,77.25,77.25,77.25,1,25,1931.00,,INE576N01014,13-May-19,,
531426,TAMIL.NEWSPR,A ,Q,182.70,182.85,179.35,181.40,181.40,182.95,131,2992,540659.00,,INE107A01015,13-May-19,,
531431,SHAKTI PUMPS,B ,Q,430.00,433.85,401.00,406.50,401.00,428.00,339,5131,2144403.00,,INE908D01010,13-May-19,,
531437,PWASML      ,X ,Q,27.95,27.95,27.40,27.40,27.40,27.95,3,120,3293.00,,INE523I01016,13-May-19,,
531439,GOLDSTONE EN,B ,Q,12.10,12.85,12.10,12.40,12.40,12.10,8,1301,15982.00,,INE805A01014,13-May-19,,
531453,MOHIT INDUS.,B ,Q,6.94,7.75,6.94,7.75,7.75,8.58,6,599,4469.00,,INE954E01012,13-May-19,,
531454,POLYLINK POL,X ,Q,15.00,15.00,13.50,13.55,13.55,15.05,31,25600,356323.00,,INE323D01020,13-May-19,,
531456,MINAXI TEXT.,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,555,482.00,,INE952C01028,13-May-19,,
531463,GBLINFRA    ,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.02,7,559,1129.00,,INE377M01035,13-May-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,90,17.00,,INE647D01014,13-May-19,,
531471,DUKE OFFSHOR,X ,Q,22.00,22.00,19.30,19.60,19.70,20.40,14,1041,21511.00,,INE397G01019,13-May-19,,
531472,CYBELE IND  ,XT,Q,10.63,10.63,10.63,10.63,10.63,10.84,6,1340,14244.00,,INE183D01010,13-May-19,,
531489,CG-VAK SOFTW,X ,Q,39.90,40.00,39.90,40.00,40.00,39.60,2,20,799.00,,INE084D01010,13-May-19,,
531494,NAVKAR BUILD,X ,Q,20.40,20.40,20.30,20.40,20.40,19.45,7,1015,20608.00,,INE268H01010,13-May-19,,
531497,MADHUCON PRJ,B ,Q,7.22,7.24,7.22,7.23,7.24,6.90,2,2,14.00,,INE378D01032,13-May-19,,
531500,RAJESH EXPO.,A ,Q,677.50,677.50,663.55,665.40,669.45,668.65,566,48712,32603145.00,,INE343B01030,13-May-19,,
531502,ESAAR (I)LTD,X ,Q,1.98,1.98,1.98,1.98,1.98,1.95,15,34193,67702.00,,INE404L01039,13-May-19,,
531508,EVEREADY (I),B ,Q,86.10,88.05,82.65,82.65,82.65,86.95,568,35804,3038922.00,,INE128A01029,13-May-19,,
531512,ORIENT TRADE,X ,Q,9.20,9.20,8.80,8.85,8.85,8.90,307,346884,3099656.00,,INE681D01021,13-May-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,,INE735D01033,13-May-19,,
531518,VIKASPROP   ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.55,269,121596,1975935.00,,INE767B01022,13-May-19,,
531524,I.C.S.A. IND,T ,Q,1.47,1.47,1.47,1.47,1.47,1.54,2,30,44.00,,INE306B01029,13-May-19,,
531531,HATSUN AGRO ,A ,Q,730.00,730.00,706.35,718.60,730.00,728.65,19,85,61514.00,,INE473B01035,13-May-19,,
531539,RISHABH DIGH,X ,Q,31.10,33.90,31.10,31.70,31.70,33.90,10,322,10302.00,,INE864D01015,13-May-19,,
531540,MARUTI INFRA,X ,Q,18.00,18.15,17.30,17.35,17.35,18.00,21,4120,71621.00,,INE392G01010,13-May-19,,
531541,AVONLIFE    ,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,100,319.00,,INE881A01015,13-May-19,,
531543,JINDAL WORLD,B ,Q,65.55,66.90,60.60,63.40,63.40,64.95,200,28444,1821905.00,,INE247D01039,13-May-19,,
531548,SOMANY CRAM ,B ,Q,381.00,384.50,372.00,377.10,377.10,378.75,83,1136,431070.00,,INE355A01028,13-May-19,,
531556,CORAL (I)FIN,B ,Q,17.80,17.80,15.80,15.80,15.80,17.00,14,2838,45370.00,,INE558D01021,13-May-19,,
531569,SANJIVANI PA,XT,Q,4.20,4.30,3.96,4.30,4.30,4.16,5,624,2632.00,,INE860D01013,13-May-19,,
531590,BILPOWER LTD,Z ,Q,0.57,0.57,0.56,0.56,0.56,0.58,4,1982,1126.00,,INE952D01018,13-May-19,,
531591,BAMPSL SECUR,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,2,3.00,,INE802A01037,13-May-19,,
531592,GENPHARMA   ,XT,Q,14.20,14.70,14.20,14.70,14.70,14.70,2,2,28.00,,INE861N01036,13-May-19,,
531595,CGCL        ,B ,Q,168.00,169.50,165.35,167.70,169.00,168.80,1722,255775,42978863.00,,INE180C01026,13-May-19,,
531598,NIMBUS FOOD ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,51,41.00,,INE301B01020,13-May-19,,
531599,FDC LIMITED ,B ,Q,169.60,172.00,164.00,164.95,164.60,166.55,367,4976,840169.00,,INE258B01022,13-May-19,,
531600,GOGIA CAP   ,XT,Q,47.00,47.00,47.00,47.00,47.00,49.00,1,1,47.00,,INE832C01014,13-May-19,,
531608,GORANI INDUS,XT,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,125,2231.00,,INE792J01015,13-May-19,,
531616,STARCOM     ,XT,Q,158.00,158.00,158.00,158.00,158.00,166.25,1,10,1580.00,,INE347I01010,13-May-19,,
531624,COUNTRY COND,B ,Q,2.12,2.13,2.12,2.13,2.13,2.29,3,208,441.00,,INE695B01025,13-May-19,,
531626,OROSMITHS   ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.10,1,50,400.00,,INE628B01034,13-May-19,,
531633,LINCOLN PHAR,B ,Q,175.00,179.55,172.00,172.25,173.25,177.00,77,7922,1398103.00,,INE405C01035,13-May-19,,
531642,MARICOLTD   ,A ,Q,362.90,362.90,348.00,350.65,350.65,357.45,585,39519,13873361.00,,INE196A01026,13-May-19,,
531644,TOKYO FINANC,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,2000,14800.00,,INE546D01018,13-May-19,,
531661,HITTCO TOOLS,XT,Q,7.24,7.24,7.24,7.24,7.24,7.24,2,100,724.00,,INE863C01019,13-May-19,,
531667,RRMETAL     ,X ,Q,22.65,22.65,20.60,20.60,20.60,21.60,3,11,235.00,,INE117K01013,13-May-19,,
531680,MAYUR LEATHR,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,2,500,5975.00,,INE799E01011,13-May-19,,
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,409,310.00,,INE170B01037,13-May-19,,
531686,ADVIK LABORS,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,1,1.00,,INE537C01019,13-May-19,,
531687,KARUTURI GLO,T ,Q,1.15,1.15,1.13,1.13,1.13,1.18,89,1159244,1310065.00,,INE299C01024,13-May-19,,
531688,PRITHVIEXCH ,X ,Q,25.20,26.70,25.20,26.70,26.70,26.45,6,700,18390.00,,INE621B01021,13-May-19,,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,1,0.00,,INE593B01030,13-May-19,,
531699,SUPER DOMEST,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,500,245.00,,INE215Q01012,13-May-19,,
531713,BLUECHIP STO,P ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,200,290.00,,INE337F01017,13-May-19,,
531717,VIDHIING    ,B ,Q,73.30,73.30,71.55,71.70,72.45,74.45,49,3830,276198.00,,INE632C01026,13-May-19,,
531723,STAMPEDE CAP,T ,Q,1.08,1.16,1.08,1.16,1.16,1.13,17,66824,73277.00,,INE224E01028,13-May-19,,
531726,PANCHSHEEL O,X ,Q,65.00,65.10,65.00,65.10,65.10,62.00,7,750,48765.00,,INE316G01019,13-May-19,,
531727,MENON PISTON,X ,Q,19.10,19.20,18.85,19.00,19.00,19.05,55,20795,395424.00,,INE650G01029,13-May-19,,
531737,GREENCREST  ,X ,Q,1.20,1.22,1.20,1.22,1.22,1.20,37,19577,23811.00,,INE414C01029,13-May-19,,
531739,GENNEX LAB  ,X ,Q,3.44,3.44,3.22,3.27,3.34,3.30,62,106219,351024.00,,INE509C01026,13-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.10,8.10,7.75,7.83,7.95,8.50,24,11552,91708.00,,INE505C01016,13-May-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,1,0.00,,INE703D01023,13-May-19,,
531761,APOLLOPIPES ,X ,Q,375.00,383.85,360.00,362.60,360.00,375.65,67,1171,430276.00,,INE126J01016,13-May-19,,
531762,UNJHA FORMUL,X ,Q,11.00,11.00,11.00,11.00,11.00,10.76,1,499,5489.00,,INE576D01015,13-May-19,,
531768,POLY MEDICUR,B ,Q,195.10,200.00,195.00,195.00,195.00,198.25,12,305,59739.00,,INE205C01021,13-May-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,100,90.00,,INE469F01026,13-May-19,,
531795,ATUL AUTO   ,B ,Q,307.00,311.60,300.00,301.15,301.00,306.40,49,710,216081.00,,INE951D01028,13-May-19,,
531802,PRERNA INFR ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,2,20,317.00,,INE426H01014,13-May-19,,
531814,TIRUPATI SAR,X ,Q,14.25,14.48,13.40,13.90,13.90,13.98,21,3397,46963.00,,INE297J01023,13-May-19,,
531822,RODIUM      ,X ,Q,122.00,122.90,121.00,122.90,122.90,122.30,21,4312,527549.00,,INE513E01024,13-May-19,,
531842,LAHOTI OVER.,X ,Q,18.10,18.85,18.00,18.05,18.05,18.10,16,3900,70655.00,,INE515C01023,13-May-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,4,350,199.00,,INE318D01020,13-May-19,,
531859,ORIENTAL VEN,X ,Q,50.00,52.95,49.50,49.95,52.95,50.00,11,352,17634.00,,INE457G01029,13-May-19,,
531861,JOINDRE CAPI,X ,Q,16.10,16.15,16.10,16.10,16.10,16.20,10,4520,72798.00,,INE024B01010,13-May-19,,
531862,BHARATAGRI  ,X ,Q,107.75,112.75,107.75,112.00,112.50,110.15,27,2576,287221.00,,INE842D01011,13-May-19,,
531867,UNITECH INTE,X ,Q,6.11,6.11,6.11,6.11,6.11,6.25,2,1150,7026.00,,INE929K01011,13-May-19,,
531869,SACHETA MET.,X ,Q,17.40,17.50,16.30,16.80,16.75,16.85,82,14453,244770.00,,INE433G01012,13-May-19,,
531879,PIONEER DIS.,B ,Q,130.25,134.45,130.25,132.00,131.25,134.00,58,1119,149226.00,,INE889E01010,13-May-19,,
531881,GMETCOAL    ,X ,Q,13.51,13.51,13.51,13.51,13.51,14.17,2,95,1283.00,,INE146F01020,13-May-19,,
531882,KWALITYLTD  ,B ,Q,6.20,6.25,6.00,6.05,6.05,6.17,216,96302,589196.00,,INE775B01025,13-May-19,,
531888,REXNORD ELE.,X ,Q,31.00,32.40,31.00,32.40,32.40,31.15,7,32380,1035691.00,,INE687C01012,13-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7090,1347.00,,INE617F01038,13-May-19,,
531911,GALAXY AGRIC,XT,Q,21.30,21.30,21.30,21.30,21.30,22.40,1,50,1065.00,,INE803L01016,13-May-19,,
531917,TWINSTAR SOF,X ,Q,1.51,1.51,1.50,1.50,1.50,1.45,2,50,75.00,,INE070B01013,13-May-19,,
531921,AGAR IND COR,B ,Q,165.25,169.50,161.00,169.50,169.50,169.60,4,61,9872.00,,INE204E01012,13-May-19,,
531923,DHAMPURE SGR,X ,Q,16.70,16.70,16.70,16.70,16.70,16.15,2,21,350.00,,INE956B01013,13-May-19,,
531925,SHANTANU SHE,XT,Q,1.12,1.22,1.12,1.22,1.22,1.17,9,13211,14896.00,,INE545N01019,13-May-19,,
531950,VERTEX SEC. ,X ,Q,1.50,1.65,1.41,1.61,1.60,1.40,40,86295,131119.00,,INE316D01024,13-May-19,,
531952,RIBA TEXTILS,X ,Q,92.70,92.85,84.00,88.05,88.05,92.40,53,28116,2588551.00,,INE811H01017,13-May-19,,
531962,SHREMETAL   ,XT,Q,24.50,24.50,24.45,24.50,24.50,25.70,5,550,13468.00,,INE914B01012,13-May-19,,
531977,CHARTERLOGIS,XT,Q,5.75,5.75,5.22,5.24,5.23,5.49,26,7142,37476.00,,INE558F01026,13-May-19,,
531978,AMBIKA COTTO,B ,Q,1108.00,1115.95,1095.00,1097.50,1095.00,1116.00,21,60,66340.00,,INE540G01014,13-May-19,,
531979,HIND ALUMIN ,X ,Q,71.00,71.00,66.45,70.00,70.00,67.20,23,511,35149.00,,INE227B01019,13-May-19,,
532005,SAM INDUS.  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,12,120.00,,INE653D01012,13-May-19,,
532011,POOJA ENT   ,X ,Q,14.40,14.40,14.40,14.40,14.40,16.00,2,6,86.00,,INE147C01017,13-May-19,,
532015,GRAVITY (I) ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,2,200,420.00,,INE995A01013,13-May-19,,
532022,FILAT FASH  ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.63,6,2100,5628.00,,INE185E01013,13-May-19,,
532025,SOWBH MEDIA ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,90,167.00,,INE826D01014,13-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.72,2.81,2.72,2.81,2.81,2.80,2,20,55.00,,INE486B01011,13-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,100,87.00,,INE880M01020,13-May-19,,
532035,UNISTAR MULT,X ,Q,2.50,2.50,2.47,2.47,2.47,2.59,5,3300,8181.00,,INE808C01014,13-May-19,,
532039,ZENOTECH    ,X ,Q,21.95,22.05,20.00,20.10,21.60,21.00,24,2907,60419.00,,INE486F01012,13-May-19,,
532051,SWELECT     ,B ,Q,219.45,230.85,214.55,219.90,218.35,217.60,32,101,22239.00,,INE409B01013,13-May-19,,
532053,WALLFORT FIN,X ,Q,27.00,29.35,23.05,27.35,27.35,27.00,9,420,11697.00,,INE121B01014,13-May-19,,
532054,KDDL LTD    ,B ,Q,436.00,436.00,436.00,436.00,436.00,436.15,1,20,8720.00,,INE291D01011,13-May-19,,
532056,ADINATH EXIM,XT,Q,10.05,10.05,10.05,10.05,10.05,10.57,1,1,10.00,,INE398H01015,13-May-19,,
532067,KILPEST (I) ,X ,Q,85.95,85.95,80.10,82.50,82.50,83.15,30,738,61170.00,,INE994E01018,13-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,40983,7786.00,,INE216D01026,13-May-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,21,481137,96227.00,,INE219M01021,13-May-19,,
532097,MUKAND ENGG.,B ,Q,15.00,15.00,15.00,15.00,15.00,14.95,1,500,7500.00,,INE022B01014,13-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,1,1.00,,INE957E01031,13-May-19,,
532123,BSE  INFRA  ,B ,Q,1.70,1.80,1.70,1.78,1.76,1.75,9,1560,2764.00,,INE395A01016,13-May-19,,
532129,HEXAWARE TEC,A ,Q,347.00,355.05,332.85,338.85,337.25,346.20,995,69573,24261271.00,,INE093A01033,13-May-19,,
532134,BANKBARODA  ,A ,Q,113.60,113.60,105.00,105.85,105.85,113.75,4976,1254402,136017009.00,,INE028A01039,13-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.08,4.08,3.88,3.95,3.95,4.08,21,4620,18228.00,,INE666E01012,13-May-19,,
532143,SKM EGG PROD,B ,Q,46.20,47.45,44.70,45.55,45.55,46.65,20,1734,78474.00,,INE411D01015,13-May-19,,
532144,WELCORP     ,A ,Q,140.70,144.00,136.90,140.30,140.30,143.55,1322,91927,12793012.00,,INE191B01025,13-May-19,,
532149,BNK OF INDIA,A ,Q,85.80,85.80,80.05,80.65,80.65,85.40,2580,974515,80471988.00,,INE084A01016,13-May-19,,
532150,INDRAPRAST  ,B ,Q,37.80,38.15,37.50,37.75,37.60,38.05,156,3463,131175.00,,INE681B01017,13-May-19,,
532155,GAIL (I) LTD,A ,Q,340.00,342.75,330.55,331.85,332.10,340.85,883,38050,12811955.00,,INE129A01019,13-May-19,,
532156,VAIBHAVGBL  ,B ,Q,654.25,661.35,649.00,649.00,649.00,658.00,61,4420,2899631.00,,INE884A01019,13-May-19,,
532159,TRESCON     ,X ,Q,87.00,87.00,85.00,85.00,85.00,85.95,2,50,4300.00,,INE088D01011,13-May-19,,
532162,JK PAPER    ,B ,Q,135.00,135.00,125.10,125.80,125.65,135.95,1211,102744,13283845.00,,INE789E01012,13-May-19,,
532163,SAREGAMA (I),B ,Q,537.05,542.80,522.00,526.15,522.00,537.60,101,922,489939.00,,INE979A01017,13-May-19,,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.13,1.13,1.13,1.18,11,13000,14940.00,,INE514C01018,13-May-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,140,28.00,,INE921C01031,13-May-19,,
532173,CYBERTECH   ,B ,Q,45.50,45.50,43.50,43.85,43.50,45.00,45,2350,104209.00,,INE214A01019,13-May-19,,
532174,ICICI BANK  ,A ,Q,386.80,386.80,375.05,376.20,376.20,384.80,4858,512635,194976480.00,,INE090A01021,13-May-19,,
532175,CYIENT      ,A ,Q,580.90,580.90,567.05,568.15,567.30,578.30,298,7616,4334983.00,,INE136B01020,13-May-19,,
532178,ENGINRS.(I) ,A ,Q,108.60,109.00,103.50,103.90,103.90,109.20,915,101714,10740460.00,,INE510A01028,13-May-19,,
532179,CORPN.BANK  ,A ,Q,26.10,26.50,25.20,25.45,25.45,26.15,150,19074,490576.00,,INE112A01023,13-May-19,,
532180,DHANALAK.BNK,B ,Q,18.80,18.80,17.60,17.75,17.60,18.80,148,42733,767842.00,,INE680A01011,13-May-19,,
532181,GUJ.MINERAL ,A ,Q,72.20,74.05,70.00,72.65,72.95,73.65,422,25723,1847746.00,,INE131A01031,13-May-19,,
532183,GAYATRI SUGR,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,7,1120,3404.00,,INE622E01023,13-May-19,,
532187,INDUSIND BNK,A ,Q,1454.95,1454.95,1390.00,1394.50,1394.50,1440.60,2931,84840,120515068.00,,INE095A01012,13-May-19,,
532189,INDIA TOURIS,B ,Q,252.30,254.40,238.60,243.60,238.60,251.70,85,1248,308515.00,,INE353K01014,13-May-19,,
532209,J & K BANK  ,A ,Q,53.90,54.75,50.60,51.20,51.20,54.10,786,68186,3623148.00,,INE168A01041,13-May-19,,
532210,CITY UNION  ,A ,Q,208.00,208.00,195.70,196.75,196.50,199.25,247,8933,1772176.00,,INE491A01021,13-May-19,,
532212,ARCHIES LTD ,B ,Q,22.05,22.50,21.70,22.50,22.50,23.10,25,4417,98979.00,,INE731A01020,13-May-19,,
532215,AXIS BANK   ,A ,Q,730.95,742.50,730.00,732.35,732.35,733.65,7532,963517,709064906.00,,INE238A01034,13-May-19,,
532216,HB STOCKHOL.,B ,Q,7.38,7.38,7.38,7.38,7.38,7.75,2,115,848.00,,INE550B01022,13-May-19,,
532218,SOUTH IND.BK,A ,Q,14.00,14.30,13.60,13.80,13.80,14.05,1120,722549,10099346.00,,INE683A01023,13-May-19,,
532219,ENERGY DEV. ,B ,Q,7.45,7.45,6.55,6.69,6.79,7.51,113,15951,108380.00,,INE306C01019,13-May-19,,
532221,SONATA SOFT.,A ,Q,332.70,341.95,332.70,339.10,336.00,331.55,384,5736,1939820.00,,INE269A01021,13-May-19,,
532230,BENGAL TEA &,X ,Q,34.70,34.70,34.60,34.60,34.60,36.00,2,35,1211.00,,INE665D01016,13-May-19,,
532234,NAT.ALUM    ,A ,Q,49.75,49.75,48.15,48.40,48.40,49.60,2362,564822,27556238.00,,INE139A01034,13-May-19,,
532240,INDIA NIPPON,B ,Q,391.05,400.25,380.00,385.00,385.00,395.50,47,136,52861.00,,INE092B01025,13-May-19,,
532256,NALWA SONS  ,B ,Q,1049.95,1050.00,1036.15,1036.15,1036.15,1065.15,4,11,11480.00,,INE023A01030,13-May-19,,
532259,APAR INDUS. ,B ,Q,645.00,662.70,636.45,641.35,644.20,649.30,19,40,25866.00,,INE372A01015,13-May-19,,
532268,ACCELYA     ,B ,Q,908.00,934.95,908.00,921.05,934.95,921.25,21,353,323182.00,,INE793A01012,13-May-19,,
532271,CYBERMATE   ,X ,Q,1.72,1.75,1.71,1.72,1.72,1.76,13,11254,19421.00,,INE215B01022,13-May-19,,
532275,LANDMARC LEI,XT,Q,0.40,0.41,0.39,0.39,0.39,0.40,7,22820,9099.00,,INE394C01023,13-May-19,,
532276,SYNDICATE BN,A ,Q,38.85,38.85,33.50,34.35,34.35,37.90,2815,1292130,46865884.00,,INE667A01018,13-May-19,,
532281,HCL TECHNO  ,A ,Q,1085.50,1100.80,1078.65,1082.80,1079.30,1086.05,2913,110677,120629203.00,,INE860A01027,13-May-19,,
532282,CASTEXTECH  ,T ,Q,0.88,0.88,0.81,0.87,0.88,0.85,16,15655,13126.00,,INE068D01021,13-May-19,,
532284,TCFC FINANCE,X ,Q,28.05,30.65,28.05,30.65,30.65,30.50,3,133,3766.00,,INE389D01013,13-May-19,,
532285,GEOJITFSL   ,B ,Q,34.70,34.70,33.20,33.80,33.80,34.50,60,2130,72731.00,,INE007B01023,13-May-19,,
532286,JINDAL STE  ,A ,Q,162.90,162.90,152.30,154.60,154.60,163.25,2856,505692,79892381.00,,INE749A01030,13-May-19,,
532290,BLB LTD.    ,B ,Q,4.01,4.15,4.00,4.15,4.15,4.34,14,14870,59485.00,,INE791A01024,13-May-19,,
532296,GLENMARK PHA,A ,Q,608.00,615.80,589.35,591.65,594.00,617.60,1116,42567,25654673.00,,INE935A01035,13-May-19,,
532300,WOCKHARDT   ,A ,Q,379.70,379.70,349.15,359.30,359.30,380.50,3661,208549,76319566.00,,INE049B01025,13-May-19,,
532301,TATA COFFEE ,B ,Q,86.65,86.65,83.85,84.15,84.15,85.70,312,21056,1789764.00,,INE493A01027,13-May-19,,
532305,IND-SWIFT LA,B ,Q,36.00,36.00,33.00,34.10,34.30,36.20,47,5143,178671.00,,INE915B01019,13-May-19,,
532307,MELSTAR INFO,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,30,50.00,,INE817A01019,13-May-19,,
532309,GEPIL       ,B ,Q,895.00,899.00,871.60,875.05,871.60,888.10,99,923,814192.00,,INE878A01011,13-May-19,,
532310,SHREE RAMA  ,B ,Q,5.06,5.14,5.05,5.06,5.05,5.33,5,804,4065.00,,INE879A01019,13-May-19,,
532313,MAHINDRALIFE,A ,Q,369.70,369.70,362.00,363.75,363.75,370.45,74,1398,510693.00,,INE813A01018,13-May-19,,
532321,CADILA HEALT,A ,Q,280.00,283.70,265.95,268.90,268.90,289.70,2858,189299,52203253.00,,INE010B01027,13-May-19,,
532323,SHIVA CEMENT,X ,Q,13.05,13.50,12.95,13.18,13.20,13.26,77,20656,273749.00,,INE555C01029,13-May-19,,
532326,INTENS TECH ,B ,Q,38.25,38.45,36.65,37.50,37.70,39.35,45,5702,212491.00,,INE781A01025,13-May-19,,
