SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509597,HARDCASTLE  ,X ,Q,251.00,251.00,238.45,238.45,238.45,251.00,3,3,727.00,,INE722D01015,17-Jun-19,,
509631,HEG LIMITED ,A ,Q,1553.70,1555.00,1492.00,1499.50,1499.50,1545.35,2246,28928,43833863.00,,INE545A01016,17-Jun-19,,
509635,HIND.COMPOSI,B ,Q,203.00,203.00,192.15,194.95,197.95,200.05,70,871,171299.00,,INE310C01029,17-Jun-19,,
509675,HIL         ,B ,Q,1588.00,1588.00,1515.45,1524.20,1515.45,1590.55,184,858,1325101.00,,INE557A01011,17-Jun-19,,
509692,IND.CARD    ,T ,Q,98.50,102.40,93.75,102.40,102.40,98.60,6,225,21958.00,,INE061A01014,17-Jun-19,,
509709,INT.CONVEYOR,X ,Q,22.45,24.50,22.45,24.45,24.50,24.65,7,938,22910.00,,INE575C01027,17-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,60.00,60.80,57.85,58.35,58.25,57.95,775,84079,4980454.00,,INE364A01020,17-Jun-19,,
509820,PAPERPROD   ,B ,Q,278.50,280.00,267.70,276.50,275.00,280.00,80,1788,493534.00,,INE275B01026,17-Jun-19,,
509835,PREMIER SYN.,X ,Q,8.65,8.65,8.65,8.65,8.65,8.49,6,799,6911.00,,INE940N01012,17-Jun-19,,
509874,SHALIMAR PAI,B ,Q,81.10,81.10,75.35,78.20,78.50,81.25,272,20924,1654688.00,,INE849C01026,17-Jun-19,,
509895,HIND MILLS  ,XT,Q,270.20,298.45,270.20,271.50,271.50,284.40,5,36,10486.00,,INE832D01020,17-Jun-19,,
509930,SUPREM IND  ,A ,Q,1075.50,1085.00,1040.05,1051.10,1045.00,1080.20,414,4425,4659826.00,,INE195A01028,17-Jun-19,,
509966,VST INDUS.  ,A ,Q,3463.25,3484.95,3450.00,3456.20,3484.95,3450.00,12,17,58778.00,,INE710A01016,17-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.20,3.28,3.11,3.11,3.11,3.21,12,3494,11137.00,,INE804A01025,17-Jun-19,,
511012,YAMINI INVES,XT,Q,0.21,0.22,0.21,0.21,0.22,0.22,10,19372,4081.00,,INE457N01025,17-Jun-19,,
511034,JINDAL DRILL,B ,Q,93.00,93.90,91.20,91.35,91.25,94.45,39,859,79217.00,,INE742C01031,17-Jun-19,,
511064,APLAYA      ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,21,15.00,,INE099M01027,17-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,15.00,15.10,14.60,14.65,14.60,14.35,14,3835,57533.00,,INE302E01014,17-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,80.80,84.90,75.65,76.50,76.50,80.45,13593,3134146,248721201.00,,INE202B01012,17-Jun-19,,
511076,SAT IND LTD ,X ,Q,36.50,37.00,36.00,36.25,36.25,36.55,132,21285,777016.00,,INE065D01027,17-Jun-19,,
511092,JMDVL       ,X ,Q,6.10,6.10,6.10,6.10,6.10,5.99,2,50,305.00,,INE047E01031,17-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,128.10,129.90,122.00,124.00,122.00,130.10,40,1722,214032.00,,INE705C01020,17-Jun-19,,
511110,V.B.DESAI   ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.90,2,500,2825.00,,INE848D01018,17-Jun-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE527B01020,17-Jun-19,,
511131,KAMAN HSG   ,X ,Q,7.00,7.00,6.75,6.75,6.75,7.10,2,100,687.00,,INE344D01018,17-Jun-19,,
511144,ASYAINFO    ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.43,5,321,1492.00,,INE520G01016,17-Jun-19,,
511147,WALL ST.FIN.,X ,Q,28.50,28.95,26.60,28.95,28.95,26.35,20,2014,57683.00,,INE549D01012,17-Jun-19,,
511169,HIMALCHULI F,P ,Q,10.95,11.05,10.95,11.05,11.05,11.50,8,4000,44000.00,,INE552N01015,17-Jun-19,,
511196,CANFIN HOMES,A ,Q,343.00,344.50,335.00,337.15,335.10,345.55,589,30302,10272767.00,,INE477A01020,17-Jun-19,,
511208,IL & FS INVE,B ,Q,4.35,4.40,4.27,4.27,4.27,4.49,77,68516,294334.00,,INE050B01023,17-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1020.00,1055.00,1006.25,1018.00,1015.00,1081.55,11340,532475,546553865.00,,INE721A01013,17-Jun-19,,
511243,CHOLAFIN    ,A ,Q,293.50,293.50,284.45,290.05,290.05,291.55,1178,36348,10522246.00,,INE121A01024,17-Jun-19,,
511288,GRUH FINANCE,A ,Q,293.00,296.30,290.70,293.40,292.65,291.85,961,52966,15529976.00,,INE580B01029,17-Jun-19,,
511333,VLS FINANCE ,B ,Q,55.35,55.35,53.85,54.10,54.75,55.30,60,5846,317995.00,,INE709A01018,17-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,40,119.00,,INE429D01017,17-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.91,1.91,1.77,1.80,1.80,1.86,70,42475,76645.00,,INE703A01011,17-Jun-19,,
511411,SHRISTINFRA ,X ,Q,165.00,167.00,150.00,158.30,163.95,154.90,40,106,16711.00,,INE472C01027,17-Jun-19,,
511413,CREST       ,B ,Q,115.00,115.00,110.00,111.75,110.00,107.65,3,768,85820.00,,INE559D01011,17-Jun-19,,
511431,VAKRANGEE   ,A ,Q,40.15,40.45,35.30,35.75,35.75,40.30,4197,1584161,58952157.00,,INE051B01021,17-Jun-19,,
511441,GUJ.CREDIT  ,XT,Q,8.20,8.40,8.20,8.40,8.40,8.40,4,11293,94849.00,,INE034B01019,17-Jun-19,,
511463,ALEXANDER   ,X ,Q,18.89,19.20,17.65,17.65,17.65,19.61,284,147603,2627066.00,,INE191N01012,17-Jun-19,,
511473,IND.BANK MER,B ,Q,8.12,8.12,8.06,8.06,8.06,8.20,6,753,6108.00,,INE841B01017,17-Jun-19,,
511493,VCK CAPITAL ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.30,2,1578,2067.00,,INE488C01015,17-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17.40,17.60,17.40,17.60,17.60,17.40,3,42,735.00,,INE900A01013,17-Jun-19,,
511509,VIVO BIO TEC,X ,Q,33.80,38.00,33.80,37.30,37.55,33.45,11,883,33411.00,,INE380K01017,17-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.39,7.39,7.39,7.39,7.39,7.35,1,550,4064.00,,INE882C01035,17-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,50,10.00,,INE376A01032,17-Jun-19,,
511533,SAHARA HOUSG,X ,Q,34.75,34.75,34.40,34.40,34.40,32.35,14,216,7488.00,,INE135C01012,17-Jun-19,,
511535,NDA SECURIT.,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,2,27.00,,INE026C01013,17-Jun-19,,
511551,MONARCH     ,X ,Q,34.40,34.40,30.65,32.95,32.95,33.50,22,2338,74402.00,,INE903D01011,17-Jun-19,,
511557,PRO FIN CAP.,X ,Q,31.70,31.70,31.70,31.70,31.70,32.30,4,18,570.00,,INE732K01019,17-Jun-19,,
511571,SOMDATT FIN ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.40,3,330,2151.00,,INE754C01010,17-Jun-19,,
511589,AVONMORE    ,X ,Q,14.15,14.58,13.60,14.02,14.02,14.12,41,59794,834700.00,,INE323B01016,17-Jun-19,,
511601,YASH MANAGE.,X ,Q,6.28,6.28,5.70,5.70,5.70,5.99,11,1220,7418.00,,INE216B01012,17-Jun-19,,
511605,ARIHANT CAP.,X ,Q,58.50,58.50,58.00,58.00,58.00,58.10,7,173,10087.00,,INE420B01028,17-Jun-19,,
511609,ISL CONSULT ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.00,9,1160,11310.00,,INE569B01022,17-Jun-19,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,190,70.00,,INE026B01049,17-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.55,3.94,3.50,3.79,3.79,3.99,10,2028,7191.00,,INE699B01027,17-Jun-19,,
511658,NETTLINX LTD,X ,Q,36.50,36.50,34.10,35.00,35.00,36.00,40,8942,320624.00,,INE027D01019,17-Jun-19,,
511664,BGIL FL TEC ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,4,9665,20103.00,,INE443D01018,17-Jun-19,,
511672,SCANSTL     ,X ,Q,34.00,34.60,30.15,34.50,34.60,34.00,18,956,32929.00,,INE099G01011,17-Jun-19,,
511676,GIC HOUSING ,A ,Q,243.05,243.95,239.00,241.55,241.00,244.00,433,6645,1609242.00,,INE289B01019,17-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.04,3.34,3.04,3.22,3.33,3.20,7,1462,4590.00,,INE359A01012,17-Jun-19,,
511724,BAID LEASING,X ,Q,76.00,76.00,68.90,73.00,73.00,72.50,9,2198,165657.00,,INE020D01014,17-Jun-19,,
511726,VIPUL LTD   ,B ,Q,42.35,45.45,42.15,44.50,45.45,42.35,76,14291,611101.00,,INE946H01037,17-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,15280,4431.00,,INE981D01025,17-Jun-19,,
511742,UGROCAP     ,X ,Q,192.90,193.00,185.00,185.50,185.00,193.00,14,2170,412569.00,,INE583D01011,17-Jun-19,,
511754,SHALIB.FINAN,X ,Q,85.00,85.00,80.10,80.20,80.10,85.00,36,8640,730656.00,,INE861D01011,17-Jun-19,,
511758,MANSI FINANC,XT,Q,36.45,36.45,33.05,33.05,33.05,34.75,2,6,208.00,,INE094E01017,17-Jun-19,,
511764,UPASANA FIN.,X ,Q,44.40,44.40,41.55,42.00,42.90,43.30,13,525,22117.00,,INE819K01014,17-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,718.90,718.90,706.00,708.65,708.65,709.05,21,346,246584.00,,INE296G01013,17-Jun-19,,
511768,MASTER TRUST,X ,Q,34.20,34.20,34.20,34.20,34.20,33.60,2,25,855.00,,INE677D01011,17-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.30,2.53,2.30,2.53,2.53,2.41,2,110,255.00,,INE135H01029,17-Jun-19,,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,501,811.00,,INE510H01015,17-Jun-19,,
512068,DECCANGOLD  ,X ,Q,24.20,24.20,22.60,22.70,22.60,23.70,83,19233,439183.00,,INE945F01025,17-Jun-19,,
512070,UPL         ,A ,Q,1005.00,1014.45,990.50,995.05,994.80,1004.60,2467,122162,122974912.00,,INE628A01036,17-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.46,1.60,1.35,1.51,1.54,1.46,51,35037,55025.00,,INE234B01023,17-Jun-19,,
512131,SIGNET IND  ,B ,Q,33.00,33.00,31.50,32.10,32.40,32.95,40,2524,81382.00,,INE529F01035,17-Jun-19,,
512161,8KMILES     ,B ,Q,87.60,87.60,79.05,80.00,79.25,86.25,471,18904,1549972.00,,INE650K01021,17-Jun-19,,
512165,ABANSENT    ,XT,Q,51.75,51.75,49.25,49.75,49.25,51.75,13,1214,62374.00,,INE365O01010,17-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.58,8.58,8.00,8.00,8.00,8.45,6,429,3450.00,,INE685D01022,17-Jun-19,,
512179,SUNTECK REAL,A ,Q,465.15,465.15,446.95,449.55,449.55,466.85,784,45629,20644835.00,,INE805D01034,17-Jun-19,,
512197,SILVEROAK   ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,1,3.00,,INE798C01017,17-Jun-19,,
512229,VERITAS     ,XT,Q,58.55,58.55,57.40,57.40,57.40,58.55,7,425,24510.00,,INE379J01029,17-Jun-19,,
512237,JAI CORP LTD,A ,Q,110.20,110.95,104.50,105.20,105.20,111.05,1108,129221,13848797.00,,INE070D01027,17-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.44,3.25,3.33,3.43,3.35,28,11417,37925.00,,INE894A01026,17-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.98,4.02,3.69,3.80,3.80,3.68,18,5872,22460.00,,INE895A01023,17-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.65,4.65,4.45,4.45,4.45,4.65,4,1931,8652.00,,INE200D01020,17-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,15.35,15.35,15.35,15.35,15.35,16.15,4,800,12280.00,,INE196B01016,17-Jun-19,,
512296,BHAGYA INL  ,B ,Q,24.00,25.00,24.00,24.50,24.50,24.60,4,255,6247.00,,INE458B01036,17-Jun-19,,
512297,SHANTAI     ,X ,Q,56.00,56.00,56.00,56.00,56.00,54.50,3,149,8344.00,,INE408F01016,17-Jun-19,,
512359,SWORDEDGE   ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.33,1,500,4160.00,,INE093G01014,17-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.19,0.20,0.20,0.20,28,45877,9175.00,,INE716D01033,17-Jun-19,,
512381,STARTECK    ,XT,Q,20.75,22.00,20.75,22.00,22.00,21.00,21,6786,145227.00,,INE992I01013,17-Jun-19,,
512437,APOLLO FIN I,X ,Q,47.05,48.05,47.05,48.05,48.05,48.65,2,400,19120.00,,INE412D01013,17-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,209.40,209.40,195.15,201.30,207.40,198.00,7,60,12344.00,,INE564J01026,17-Jun-19,,
512455,LLOYDS MET E,X ,Q,8.71,9.00,8.00,8.25,8.25,8.71,44,4456,36745.00,,INE281B01032,17-Jun-19,,
512493,GARNET INTL ,X ,Q,35.70,43.00,35.70,37.05,36.50,44.20,43,3272,127668.00,,INE590B01010,17-Jun-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,,INE435E01020,17-Jun-19,,
512519,DONEAR IND. ,B ,Q,35.95,35.95,34.00,34.15,34.00,36.10,51,5138,179166.00,,INE668D01028,17-Jun-19,,
512527,SUPER SAL IN,X ,Q,345.00,360.00,330.00,340.45,340.00,345.85,36,795,265315.00,,INE091C01017,17-Jun-19,,
512529,SEQUENT     ,B ,Q,65.90,65.90,63.70,64.80,65.00,65.90,167,15154,978396.00,,INE807F01027,17-Jun-19,,
512531,STC INDIA   ,B ,Q,115.00,115.00,108.50,109.10,109.90,111.75,168,7247,796032.00,,INE655A01013,17-Jun-19,,
512553,ZENITH EXP. ,T ,Q,48.20,48.30,48.20,48.20,48.20,50.70,11,380,18326.00,,INE058B01018,17-Jun-19,,
512559,KOHINORFOODS,B ,Q,23.60,23.60,20.40,20.85,20.85,24.15,230,13648,294481.00,,INE080B01012,17-Jun-19,,
512573,AVANTI FEEDS,A ,Q,350.00,350.00,341.00,344.65,344.65,350.75,600,22659,7800966.00,,INE871C01038,17-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,36.70,36.70,36.70,36.70,36.70,35.25,2,10,367.00,,INE077B01018,17-Jun-19,,
512597,KEYFINSER   ,B ,Q,39.05,39.05,37.10,39.05,39.05,37.20,10,33,1286.00,,INE681C01015,17-Jun-19,,
512599,ADANI ENTER ,A ,Q,152.90,154.00,146.80,147.75,147.75,152.15,2489,481401,71849065.00,,INE423A01024,17-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,500,780.00,,INE772B01014,17-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.70,1.74,1.70,1.71,1.71,1.79,21,29019,49429.00,,INE474E01029,17-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,114.00,1,500,57500.00,,INE231G01010,17-Jun-19,,
512634,SAVERA IND  ,X ,Q,52.00,54.80,51.00,51.10,51.10,51.90,9,590,31253.00,,INE104E01014,17-Jun-19,,
513005,VBC FERRO   ,XT,Q,40.90,40.90,40.90,40.90,40.90,43.05,2,100,4090.00,,INE114E01013,17-Jun-19,,
513010,TATA SPONGE ,B ,Q,720.00,720.00,653.60,666.10,666.10,716.10,1147,20102,13623916.00,,INE674A01014,17-Jun-19,,
513023,NAV BHAR VEN,A ,Q,95.05,97.70,95.05,96.65,96.90,96.10,312,23169,2234831.00,,INE725A01022,17-Jun-19,,
513059,G.S.AUTO INT,X ,Q,5.33,5.65,5.01,5.12,5.12,5.69,71,31006,160693.00,,INE736H01024,17-Jun-19,,
513063,TRANSFREIGHT,XT,Q,6.19,6.19,5.75,5.75,5.75,5.90,3,2100,12765.00,,INE360D01014,17-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,107.15,109.70,104.00,106.25,107.70,109.15,142,20006,2116766.00,,INE386D01027,17-Jun-19,,
513108,GANDHI SP.TU,B ,Q,397.00,403.75,397.00,402.90,402.90,401.00,3,26,10359.00,,INE524B01027,17-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,492,590.00,,INE991A01020,17-Jun-19,,
513121,ORICON ENT  ,B ,Q,22.15,22.75,21.90,22.05,21.90,22.65,41,6087,134660.00,,INE730A01022,17-Jun-19,,
513142,BALASORE    ,X ,Q,17.25,17.25,16.00,16.30,16.00,16.75,58,10644,173581.00,,INE135A01024,17-Jun-19,,
513179,NAT STL AGRO,B ,Q,4.19,4.19,3.55,3.73,3.73,3.65,29,2872,10573.00,,INE088B01015,17-Jun-19,,
513216,UTTAM GALVA ,B ,Q,7.69,7.75,7.50,7.54,7.63,8.06,83,23490,178296.00,,INE699A01011,17-Jun-19,,
513228,PENNAR STEEL,B ,Q,36.00,36.00,34.40,35.25,34.90,36.10,103,16666,584538.00,,INE932A01024,17-Jun-19,,
513252,JAY USHIN   ,XT,Q,265.35,265.35,265.35,265.35,265.35,279.30,12,275,72971.00,,INE289D01015,17-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,795.00,795.00,780.00,791.40,784.55,788.35,23,195,152804.00,,INE802C01017,17-Jun-19,,
513269,MAN IND.(I) ,B ,Q,52.20,53.50,51.30,51.50,51.30,52.60,242,10181,533859.00,,INE993A01026,17-Jun-19,,
513291,PREM PIPES  ,XT,Q,9.62,9.62,9.43,9.43,9.43,9.62,4,114,1076.00,,INE448N01024,17-Jun-19,,
513335,METALFORGE  ,B ,Q,6.90,6.90,6.20,6.25,6.25,6.85,39,4009,25390.00,,INE425A01011,17-Jun-19,,
513349,AJMERA      ,B ,Q,165.00,165.00,158.00,161.80,162.00,166.60,125,2858,461491.00,,INE298G01027,17-Jun-19,,
513353,COCHIN MIN. ,X ,Q,170.00,172.50,165.00,170.15,170.05,166.75,25,3440,586894.00,,INE105D01013,17-Jun-19,,
513361,ISW LTD     ,X ,Q,0.87,0.95,0.87,0.91,0.90,0.91,17,10176,9105.00,,INE072A01029,17-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,34.00,34.25,34.00,34.25,34.05,32.65,13,445,15191.00,,INE013J01016,17-Jun-19,,
513375,CARBORUNDUM ,A ,Q,343.85,343.85,337.00,337.45,337.45,346.80,322,4871,1648623.00,,INE120A01034,17-Jun-19,,
513377,MINERAL&METL,A ,Q,24.05,24.25,23.80,23.85,23.85,24.10,211,51650,1237297.00,,INE123F01029,17-Jun-19,,
513401,ASHIANA ISP.,X ,Q,21.15,21.15,21.15,21.15,21.15,22.25,1,100,2115.00,,INE587D01012,17-Jun-19,,
513418,SMFIL       ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,201,114.00,,INE728B01032,17-Jun-19,,
513434,TATA METALIK,A ,Q,595.15,601.00,588.35,595.30,590.50,597.65,232,2845,1698679.00,,INE056C01010,17-Jun-19,,
513446,MONNETISPA  ,B ,Q,18.00,19.35,16.30,17.75,17.80,18.65,114,26975,493992.00,,INE743C01021,17-Jun-19,,
513456,KANISHK ST. ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.55,4,200,1520.00,,INE791E01018,17-Jun-19,,
513472,SIMPLEX CAST,X ,Q,51.00,58.85,50.15,50.65,50.65,51.10,10,390,19825.00,,INE658D01011,17-Jun-19,,
513498,SOUTH.MAGNES,XT,Q,25.40,25.40,24.65,24.65,24.65,25.90,2,200,4930.00,,INE308N01012,17-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,135,25.00,,INE927K01023,17-Jun-19,,
513509,KALYANI FORG,T ,Q,257.00,259.90,249.15,259.90,259.90,256.85,41,2350,603089.00,,INE314G01014,17-Jun-19,,
513511,PANCH.STEEL ,X ,Q,32.45,32.45,32.45,32.45,32.45,32.40,1,4,129.00,,INE798F01010,17-Jun-19,,
513513,ADITYA ISPAT,X ,Q,5.95,5.95,5.95,5.95,5.95,6.10,1,300,1785.00,,INE570B01012,17-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.77,1.77,1.61,1.61,1.61,1.69,18,4393,7442.00,,INE329C01011,17-Jun-19,,
513517,STEELCAST   ,X ,Q,151.95,151.95,144.50,144.95,144.50,149.50,50,5159,750293.00,,INE124E01020,17-Jun-19,,
513519,PITTIENG    ,B ,Q,41.75,43.00,41.20,42.05,42.30,42.00,77,6063,258588.00,,INE450D01021,17-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.65,1.65,1.65,1.65,1.65,1.73,3,218,359.00,,INE741B01027,17-Jun-19,,
513532,PRADEEP MET.,X ,Q,63.95,63.95,59.00,59.50,59.50,59.50,8,900,53966.00,,INE770A01010,17-Jun-19,,
513554,MAHA STEEL  ,B ,Q,213.45,217.50,210.00,216.35,214.50,216.55,163,22495,4792510.00,,INE451L01014,17-Jun-19,,
513558,REAL STRIPS ,X ,Q,13.01,13.01,13.01,13.01,13.01,13.69,1,10,130.00,,INE183B01014,17-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,14,105.00,,INE608C01026,17-Jun-19,,
513599,HIND.COPPER ,A ,Q,40.35,40.60,39.75,39.95,39.75,40.35,320,68864,2754244.00,,INE531E01026,17-Jun-19,,
513605,SRIPIPES    ,B ,Q,183.00,186.00,169.65,170.20,169.65,171.90,90,2788,475282.00,,INE943C01027,17-Jun-19,,
513683,NLCINDIA    ,A ,Q,64.00,64.00,63.50,63.90,63.65,64.10,158,16471,1051215.00,,INE589A01014,17-Jun-19,,
513687,SPECTRA IND.,XT,Q,4.07,4.07,3.69,3.69,3.69,3.88,2,175,674.00,,INE848B01012,17-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.90,1.90,1.85,1.85,1.85,1.85,7,10160,19108.00,,INE988E01036,17-Jun-19,,
513693,KIC METALIKS,X ,Q,63.05,63.20,63.05,63.20,63.20,65.50,3,370,23373.00,,INE434C01027,17-Jun-19,,
513703,KUMAR WIRE  ,XT,Q,47.75,47.75,43.35,43.35,43.35,45.60,2,125,5528.00,,INE840A01011,17-Jun-19,,
513709,SHILP GRAVUR,X ,Q,91.10,93.95,87.00,90.40,90.95,91.10,48,1711,152640.00,,INE960A01017,17-Jun-19,,
513713,WHITEORG    ,X ,Q,13.37,13.37,12.14,12.37,12.27,12.58,136,32923,409386.00,,INE146C01019,17-Jun-19,,
513729,ARO GRANITE ,B ,Q,48.15,48.45,46.00,46.35,46.35,48.15,48,2507,117760.00,,INE210C01013,17-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,2.04,2.13,2.04,2.11,2.11,2.04,6,230,481.00,,INE723D01021,17-Jun-19,,
514030,DEEPAK SPINN,X ,Q,92.50,92.50,90.10,90.10,90.10,92.25,15,1548,142023.00,,INE272C01013,17-Jun-19,,
514034,JBF IND.LTD ,B ,Q,15.95,15.95,14.65,14.80,14.65,15.85,72,9226,138928.00,,INE187A01017,17-Jun-19,,
514036,LOY.TEX MILL,X ,Q,375.00,375.00,355.00,365.00,365.00,379.00,3,122,44510.00,,INE970D01010,17-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,179.00,184.45,166.85,178.75,178.75,171.70,2570,76928,13747151.00,,INE049A01027,17-Jun-19,,
514045,BSL LTD.    ,B ,Q,32.00,32.00,28.05,30.05,30.05,31.80,24,1353,41884.00,,INE594B01012,17-Jun-19,,
514087,PBM POLYTEX ,X ,Q,70.00,70.00,70.00,70.00,70.00,69.25,2,50,3500.00,,INE501F01018,17-Jun-19,,
514138,SURYALATA SP,X ,Q,156.50,158.45,151.30,151.45,151.45,154.00,8,85,12937.00,,INE132C01027,17-Jun-19,,
514140,SURYAVA SPIN,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,74,324.00,,INE431C01023,17-Jun-19,,
514142,TT LTD.     ,B ,Q,49.00,49.00,47.05,48.00,48.00,49.30,4,4,192.00,,INE592B01016,17-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.45,56.00,54.80,55.05,55.30,55.65,293,59331,3286906.00,,INE192B01031,17-Jun-19,,
514165,IND.ACRYLICS,X ,Q,12.50,13.08,12.40,12.55,12.40,12.50,62,26807,340553.00,,INE862B01013,17-Jun-19,,
514167,GANESH ECOSP,B ,Q,293.00,294.95,282.55,286.50,288.00,297.30,48,2936,841664.00,,INE845D01014,17-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.51,4.53,4.51,4.53,4.53,4.70,2,121,548.00,,INE835A01011,17-Jun-19,,
514183,BLA ROS IND ,X ,Q,67.70,67.90,62.30,63.55,66.00,65.80,296,31950,2030770.00,,INE761G01016,17-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.90,3.19,2.80,2.99,2.99,2.94,19,4099,11902.00,,INE235C01010,17-Jun-19,,
514215,BINNY LTD.  ,X ,Q,112.05,114.05,112.05,114.05,114.05,118.40,4,92,10402.00,,INE118K01011,17-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,300,537.00,,INE410D01017,17-Jun-19,,
514234,SANGAM INDIA,B ,Q,52.10,54.90,51.50,52.75,51.50,52.40,12,1301,67963.00,,INE495C01010,17-Jun-19,,
514264,SEASONS TEXT,X ,Q,7.04,8.25,6.98,8.25,8.25,7.74,3,260,1836.00,,INE707B01010,17-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.55,52.60,51.50,52.00,52.00,52.45,15,1657,86754.00,,INE106C01013,17-Jun-19,,
514272,BHILWARA SP.,X ,Q,15.44,16.00,15.44,16.00,16.00,16.25,7,4100,65184.00,,INE436C01014,17-Jun-19,,
514280,SANRHEA TECH,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,200,4830.00,,INE589J01015,17-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.50,9.50,8.65,8.77,8.65,9.59,34,11253,104490.00,,INE440A01010,17-Jun-19,,
514300,PIONEER EMB ,T ,Q,25.40,25.40,23.05,23.05,23.05,24.25,6,3400,86125.00,,INE156C01018,17-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39.75,39.75,39.75,39.75,39.75,39.55,3,336,13356.00,,INE660D01017,17-Jun-19,,
514316,RAGHUVIR SYN,XT,Q,161.50,161.50,161.50,161.50,161.50,169.80,1,3,484.00,,INE969C01014,17-Jun-19,,
514318,JATTAINDUS  ,P ,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,100,1595.00,,INE722N01014,17-Jun-19,,
514322,KAMADGIRI   ,X ,Q,74.50,79.80,74.00,74.55,79.80,75.00,6,116,8642.00,,INE535C01013,17-Jun-19,,
