SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532543,GULFPETRO   ,B ,Q,73.20,74.40,68.65,71.15,71.15,72.30,850,43569,3126338.00,,INE586G01017,09-Jun-21,,
532548,CENTURYPLY  ,A ,Q,425.00,425.00,400.45,410.75,411.15,419.05,1701,18438,7611901.00,,INE348B01021,09-Jun-21,,
532553,WELENT      ,A ,Q,127.70,128.00,121.20,121.60,122.50,125.25,2620,135681,16923899.00,,INE625G01013,09-Jun-21,,
532555,NTPC LTD    ,A ,Q,116.90,121.00,115.85,118.15,118.15,116.15,12634,2126371,253315019.00,,INE733E01010,09-Jun-21,,
532604,SALSTEEL    ,T ,Q,5.15,5.23,4.80,4.99,4.99,5.03,105,17644,87504.00,,INE658G01014,09-Jun-21,,
532605,JBM AUTO    ,B ,Q,459.20,467.35,441.35,443.65,448.40,458.85,2115,22380,10223563.00,,INE927D01028,09-Jun-21,,
532610,DWAR SUGAR  ,A ,Q,69.00,73.00,66.65,68.85,68.85,68.75,5612,1110181,77775219.00,,INE366A01041,09-Jun-21,,
532612,INDOCO REM  ,A ,Q,425.05,433.70,401.00,407.75,406.65,425.25,3739,55892,23414337.00,,INE873D01024,09-Jun-21,,
532613,VIPCLOTHNG  ,B ,Q,18.45,18.90,17.55,17.55,17.55,18.45,221,73195,1314679.00,,INE450G01024,09-Jun-21,,
532614,IMPEX       ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,3706,3446.00,,INE691G01015,09-Jun-21,,
532616,XCHANGING   ,B ,Q,74.60,78.50,72.50,73.35,73.45,74.20,750,74601,5653939.00,,INE692G01013,09-Jun-21,,
532617,JETAIRWAYS  ,Z ,Q,102.00,104.50,99.65,101.45,101.45,103.20,709,58073,5879515.00,,INE802G01018,09-Jun-21,,
532621,MORARJETEX  ,B ,Q,19.65,19.90,17.75,18.25,18.60,18.35,179,19603,368371.00,,INE161G01027,09-Jun-21,,
532622,GATEWAY DIST,A ,Q,315.00,322.00,308.15,311.20,313.40,313.65,2126,85397,26771457.00,,INE852F01015,09-Jun-21,,
532624,JINDALPH    ,T ,Q,65.00,66.00,65.00,65.00,65.00,63.90,21,3574,232922.00,,INE796G01012,09-Jun-21,,
532626,PONDY OXIDES,X ,Q,285.85,285.85,270.05,273.15,273.15,282.60,434,14915,4143687.00,,INE063E01046,09-Jun-21,,
532627,JPPOWER     ,B ,Q,3.88,4.27,3.87,4.27,4.27,3.89,16934,98445987,414204007.00,,INE351F01018,09-Jun-21,,
532628,3I INFOTECH ,T ,Q,8.85,8.95,8.50,8.67,8.67,8.81,6917,4164682,36621091.00,,INE748C01020,09-Jun-21,,
532629,MCNALLYB    ,T ,Q,8.99,8.99,8.51,8.51,8.51,8.95,69,35468,308866.00,,INE748A01016,09-Jun-21,,
532630,GOKALDAS    ,B ,Q,141.00,145.80,133.80,137.50,138.20,140.60,1174,52630,7391581.00,,INE887G01027,09-Jun-21,,
532633,ALLSEC TECH ,B ,Q,390.00,390.00,376.60,378.20,378.20,381.60,34,279,106401.00,,INE835G01018,09-Jun-21,,
532636,IIFL        ,T ,Q,289.00,289.00,270.40,271.70,271.10,284.45,871,28021,7748082.00,,INE530B01024,09-Jun-21,,
532637,MAN DRUGORG ,B ,Q,130.10,133.70,130.10,130.90,130.50,131.75,429,16828,2226782.00,,INE584F01014,09-Jun-21,,
532638,SHOPPER STOP,A ,Q,241.40,251.15,230.75,234.50,237.40,240.45,1634,48293,11529367.00,,INE498B01024,09-Jun-21,,
532640,CYBER MEDIA ,B ,Q,9.96,10.50,9.85,10.32,10.35,10.35,48,6091,61815.00,,INE278G01037,09-Jun-21,,
532641,NDL         ,T ,Q,48.95,49.00,46.00,46.35,46.10,47.50,68,13682,651892.00,,INE875G01030,09-Jun-21,,
532642,JSWHL       ,A ,Q,5455.15,5600.00,5350.00,5357.10,5353.45,5399.35,141,335,1831893.00,,INE824G01012,09-Jun-21,,
532644,JK CEMENT   ,A ,Q,2892.00,2893.45,2850.00,2868.05,2852.00,2878.25,2205,8065,23182559.00,,INE823G01014,09-Jun-21,,
532648,YES BANK    ,A ,Q,14.89,15.03,14.11,14.21,14.21,14.77,45231,35405700,513167725.00,,INE528G01035,09-Jun-21,,
532649,NECTAR LIFE ,B ,Q,37.10,39.55,36.00,37.00,37.00,36.80,3572,586724,22228435.00,,INE023H01027,09-Jun-21,,
532650,MSP STEEL   ,T ,Q,11.40,11.40,11.05,11.30,11.30,11.34,109,56096,628956.00,,INE752G01015,09-Jun-21,,
532651,SPL INDS    ,B ,Q,50.40,51.00,47.30,48.50,48.40,49.05,515,39311,1954065.00,,INE978G01016,09-Jun-21,,
532652,KARNATAKA BK,A ,Q,64.00,65.10,63.50,63.70,63.70,64.30,1836,266906,17159698.00,,INE614B01018,09-Jun-21,,
532654,MCLEOD RUSSE,B ,Q,42.40,43.35,39.85,40.00,40.00,41.90,2549,602492,24953735.00,,INE942G01012,09-Jun-21,,
532656,FACOR ALLOYS,X ,Q,4.00,4.00,3.86,3.93,3.97,3.93,1214,837652,3324807.00,,INE828G01013,09-Jun-21,,
532659,IDFC        ,A ,Q,56.00,57.65,55.10,55.50,55.50,56.15,1290,255437,14407822.00,,INE043D01016,09-Jun-21,,
532660,VIVIMED LABS,T ,Q,29.10,30.10,28.75,29.00,29.00,29.65,325,69260,2038070.00,,INE526G01021,09-Jun-21,,
532661,RANE MADRAS ,B ,Q,390.00,397.90,375.10,376.80,378.25,390.25,251,2956,1136221.00,,INE050H01012,09-Jun-21,,
532662,HT MEDIA    ,B ,Q,29.05,29.60,27.00,27.15,27.30,29.05,618,90096,2555819.00,,INE501G01024,09-Jun-21,,
532663,SASKEN      ,A ,Q,973.20,983.55,946.65,958.05,966.90,973.20,343,2034,1974012.00,,INE231F01020,09-Jun-21,,
532666,FCS SOFTWARE,T ,Q,1.63,1.63,1.60,1.63,1.63,1.56,2108,4483037,7302684.00,,INE512B01022,09-Jun-21,,
532667,SUZLONENERGY,A ,Q,7.00,7.26,6.69,7.09,7.09,6.92,25019,36168054,257214022.00,,INE040H01021,09-Jun-21,,
532668,AURIONPRO SO,B ,Q,163.00,168.45,159.05,162.05,162.00,157.85,891,36609,5993705.00,,INE132H01018,09-Jun-21,,
532670,RENUKA SUGAR,B ,Q,21.75,21.75,18.05,21.75,21.75,19.80,8292,32314977,701030966.00,,INE087H01022,09-Jun-21,,
532673,KM SUGARMILL,B ,Q,28.70,30.85,28.05,30.50,30.50,28.05,7629,2571810,77285017.00,,INE157H01023,09-Jun-21,,
532674,BANNARI AMMA,T ,Q,77.80,77.85,73.25,76.90,76.50,76.15,381,41257,3134497.00,,INE186H01022,09-Jun-21,,
532676,PBA INFRASTR,B ,Q,10.52,10.52,10.52,10.52,10.52,10.02,8,2721,28624.00,,INE160H01019,09-Jun-21,,
532678,BOMBAY RAYON,B ,Q,7.26,7.45,6.80,6.87,6.87,7.41,2886,528849,3756868.00,,INE589G01011,09-Jun-21,,
532679,SORILINFRA  ,B ,Q,168.40,171.45,162.20,163.45,163.45,167.65,686,22707,3788079.00,,INE034H01016,09-Jun-21,,
532683,AIAENGINEER ,A ,Q,1968.45,1995.70,1942.50,1947.70,1953.80,1969.55,381,2580,5086793.00,,INE212H01026,09-Jun-21,,
532684,EVEREST KANT,T ,Q,100.35,102.00,98.00,98.25,98.70,100.35,1865,111016,10970076.00,,INE184H01027,09-Jun-21,,
532686,KERNEX MICRO,T ,Q,54.50,57.10,54.50,56.95,57.00,54.50,18,2022,114759.00,,INE202H01019,09-Jun-21,,
532687,REPRO INDIA ,B ,Q,390.00,390.85,371.00,374.15,371.00,390.10,179,1207,460195.00,,INE461B01014,09-Jun-21,,
532689,PVR LTD     ,A ,Q,1440.00,1462.40,1423.40,1432.60,1427.50,1435.05,3178,102068,147049848.00,,INE191H01014,09-Jun-21,,
532690,RAMSARUP IND,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,5,3050,3202.00,,INE005D01015,09-Jun-21,,
532692,RADHA MADHAV,T ,Q,2.73,2.84,2.60,2.84,2.76,2.71,97,85746,238552.00,,INE172H01014,09-Jun-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.55,2.59,2.55,2.59,2.59,2.47,320,594238,1535901.00,,INE701B01021,09-Jun-21,,
532694,BARTRONICSIN,Z ,Q,3.99,4.00,3.80,3.97,3.99,3.81,88,60926,242172.00,,INE855F01034,09-Jun-21,,
532695,CELEBRITYFAS,B ,Q,7.05,7.16,6.90,7.06,7.06,6.96,74,26926,190083.00,,INE185H01016,09-Jun-21,,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.50,3.41,3.50,3.50,3.34,114,127329,444945.00,,INE216H01027,09-Jun-21,,
532698,NITINSPINNER,B ,Q,119.75,130.80,119.30,120.55,120.60,120.15,2947,136094,17154169.00,,INE229H01012,09-Jun-21,,
532699,ROYALORCH   ,B ,Q,89.60,90.20,84.30,85.40,86.00,88.90,517,30567,2658737.00,,INE283H01019,09-Jun-21,,
532700,ENT NETWORK ,B ,Q,190.90,190.90,178.00,179.15,178.80,179.30,808,16183,2953484.00,,INE265F01028,09-Jun-21,,
532701,CELLA       ,Z ,Q,6.25,6.25,5.97,6.00,6.00,6.09,24,13505,81331.00,,INE266H01014,09-Jun-21,,
532702,GUJ PETRONET,A ,Q,304.05,308.60,301.00,302.45,302.45,303.80,3968,118517,36146105.00,,INE246F01010,09-Jun-21,,
532705,JAGRAN PRAK ,A ,Q,64.25,65.50,59.65,60.45,60.45,63.75,1980,176865,11070413.00,,INE199G01027,09-Jun-21,,
532706,INOX LEISURE,A ,Q,334.35,336.60,325.10,326.35,326.35,334.05,5077,93871,30965957.00,,INE312H01016,09-Jun-21,,
532707,DYNEMIC PRO ,B ,Q,506.05,515.00,492.95,501.45,502.80,502.20,1259,17712,8993825.00,,INE256H01015,09-Jun-21,,
532710,SADBHAV ENGG,A ,Q,78.00,78.00,70.80,71.55,71.75,74.85,1014,92088,6806960.00,,INE226H01026,09-Jun-21,,
532712,REL COM LTD ,B ,Q,3.40,3.40,3.31,3.40,3.40,3.24,7369,21303551,72238290.00,,INE330H01018,09-Jun-21,,
532713,SAKUMA EXPO ,B ,Q,6.85,7.09,6.70,6.80,6.80,6.95,442,266674,1855224.00,,INE190H01024,09-Jun-21,,
532714,KEC INTERN  ,A ,Q,405.65,408.10,392.65,396.35,396.35,404.90,1939,40437,16167214.00,,INE389H01022,09-Jun-21,,
532716,GILLA ARBUT ,B ,Q,48.00,48.95,45.25,47.40,47.05,47.80,18,661,31684.00,,INE047B01011,09-Jun-21,,
532717,INDOTECHTR  ,B ,Q,138.80,156.30,137.00,150.10,150.00,138.80,505,17386,2591262.00,,INE332H01014,09-Jun-21,,
532719,BL KASHYAP  ,B ,Q,23.70,24.30,22.10,22.75,22.45,22.60,443,165862,3899199.00,,INE350H01032,09-Jun-21,,
532720,M&M FINANSER,A ,Q,169.00,170.90,163.35,164.80,164.80,168.25,10750,1205119,201805920.00,,INE774D01024,09-Jun-21,,
532721,VISA STEEL  ,T ,Q,9.52,9.52,9.02,9.35,9.43,9.39,47,4174,38774.00,,INE286H01012,09-Jun-21,,
532722,NITCO TILES ,B ,Q,29.00,31.70,28.10,28.70,28.70,28.95,612,129867,3913683.00,,INE858F01012,09-Jun-21,,
532723,MPDL        ,X ,Q,8.60,8.60,8.29,8.60,8.60,8.60,3,110,915.00,,INE493H01014,09-Jun-21,,
532725,SOLAR IND   ,A ,Q,1629.00,1642.00,1604.00,1631.60,1642.00,1626.05,535,2641,4298331.00,,INE343H01029,09-Jun-21,,
532726,GALLAN METAL,B ,Q,60.55,63.00,59.70,60.05,60.50,60.20,407,50963,3160015.00,,INE297H01019,09-Jun-21,,
532728,MALU PAPER  ,B ,Q,33.00,34.25,32.00,32.45,32.45,32.95,220,22132,740084.00,,INE383H01017,09-Jun-21,,
532729,UTTAM SUGAR ,B ,Q,173.70,179.10,165.35,168.50,168.50,170.10,2152,63549,11013792.00,,INE786F01031,09-Jun-21,,
532730,STL GLOBAL  ,B ,Q,12.37,12.75,12.34,12.34,12.34,12.26,62,13707,171499.00,,INE353H01010,09-Jun-21,,
532732,KEWAL KIRAN ,B ,Q,894.60,895.00,880.00,881.05,881.05,889.30,27,115,101935.00,,INE401H01017,09-Jun-21,,
532733,SUN TVNET   ,A ,Q,531.35,534.20,516.00,518.55,518.55,528.25,2836,92724,48790338.00,,INE424H01027,09-Jun-21,,
532734,GODAWARI POW,A ,Q,995.00,1044.20,993.80,1010.35,1015.20,989.20,3914,38187,38913262.00,,INE177H01013,09-Jun-21,,
532735,RSYSTEMINT  ,A ,Q,136.30,145.50,135.30,140.35,140.25,136.35,1209,60316,8523580.00,,INE411H01032,09-Jun-21,,
532737,EMKAY GLOB F,B ,Q,80.75,80.85,76.60,79.05,77.10,80.45,199,6381,502855.00,,INE296H01011,09-Jun-21,,
532738,TANTIA CONS ,Z ,Q,8.38,8.38,7.90,8.02,8.15,7.99,118,53102,438504.00,,INE388G01018,09-Jun-21,,
532740,LOKESH MACH ,T ,Q,46.75,46.85,46.70,46.85,46.85,44.65,33,7747,362931.00,,INE397H01017,09-Jun-21,,
532741,KAMDHENU    ,B ,Q,169.00,169.00,159.00,161.60,161.60,166.75,878,28862,4720966.00,,INE390H01012,09-Jun-21,,
532742,PAUSHAK LTD ,T ,Q,7348.00,7350.00,6950.00,7029.35,7075.00,7306.85,783,3406,24338310.00,,INE111F01016,09-Jun-21,,
532744,GTN TEXTILE ,B ,Q,7.11,7.11,7.11,7.11,7.11,6.78,5,1946,13836.00,,INE302H01017,09-Jun-21,,
532745,INDICAP     ,X ,Q,38.80,39.70,36.50,37.40,37.75,38.80,439,44801,1717223.00,,INE347H01012,09-Jun-21,,
532748,PRIME FOCUS ,T ,Q,62.75,64.00,61.00,62.00,62.00,62.75,89,12761,787409.00,,INE367G01038,09-Jun-21,,
532749,ALLCARGO    ,A ,Q,136.20,148.60,134.50,137.15,137.15,136.35,5249,343700,49318437.00,,INE418H01029,09-Jun-21,,
532751,EASUNREYRL  ,Z ,Q,3.01,3.16,3.01,3.16,3.16,3.01,16,7597,23892.00,,INE268C01029,09-Jun-21,,
532754,GMR INFRASTR,A ,Q,26.65,27.50,26.20,26.35,26.35,26.65,1603,1593097,42790039.00,,INE776C01039,09-Jun-21,,
532755,TECH MAH    ,A ,Q,1060.00,1064.60,1045.45,1051.90,1051.90,1058.55,6982,502878,532633510.00,,INE669C01036,09-Jun-21,,
532756,MAHINDCIE   ,A ,Q,229.00,229.00,212.60,216.80,216.80,223.85,1940,75730,16719445.00,,INE536H01010,09-Jun-21,,
532757,VOLTAMP TRAN,A ,Q,1285.90,1438.20,1278.05,1412.45,1421.40,1276.25,2973,15587,21405924.00,,INE540H01012,09-Jun-21,,
532759,ATLANTA     ,B ,Q,11.95,11.99,11.59,11.99,11.99,11.42,109,435114,5160297.00,,INE285H01022,09-Jun-21,,
532760,DEEPENR     ,B ,Q,43.05,45.85,42.75,44.25,44.25,42.90,822,71983,3200362.00,,INE677H01012,09-Jun-21,,
532761,HOV SERVICES,B ,Q,59.00,59.25,58.00,58.50,58.50,56.45,169,8657,507657.00,,INE596H01014,09-Jun-21,,
532762,ACTION CONST,A ,Q,190.20,196.55,181.30,183.35,183.35,190.20,7381,248712,46948547.00,,INE731H01025,09-Jun-21,,
532764,GEECEE      ,B ,Q,121.80,130.20,116.50,119.25,119.25,119.00,790,44208,5599172.00,,INE916G01016,09-Jun-21,,
532766,RICHA IND   ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.24,3,1594,2008.00,,INE516H01012,09-Jun-21,,
532767,GAYATRI PROJ,B ,Q,36.00,36.75,35.10,35.25,35.30,35.80,834,172263,6174179.00,,INE336H01023,09-Jun-21,,
532768,FIEM INDS   ,B ,Q,669.30,679.30,654.50,658.40,659.65,669.30,967,5894,3931651.00,,INE737H01014,09-Jun-21,,
532771,JHS SVEN    ,B ,Q,24.90,24.90,22.90,23.05,23.15,23.75,294,61607,1440451.00,,INE544H01014,09-Jun-21,,
532772,DCBBANK     ,A ,Q,104.60,105.65,101.55,102.30,102.30,104.05,2856,189674,19721562.00,,INE503A01015,09-Jun-21,,
532773,GLOBAL VECT ,B ,Q,60.00,60.00,55.65,57.10,57.00,57.25,202,16659,960865.00,,INE792H01019,09-Jun-21,,
532774,INSPIRISYS  ,B ,Q,44.60,46.15,44.60,44.80,45.30,44.70,155,4455,202923.00,,INE020G01017,09-Jun-21,,
532775,GTL INFRAST ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.06,158,404114,448566.00,,INE221H01019,09-Jun-21,,
532776,SHIVAM AUTO ,T ,Q,26.00,26.70,25.45,26.70,26.70,25.45,211,79527,2053643.00,,INE637H01024,09-Jun-21,,
532777,INFO EDGE   ,A ,Q,4650.00,4715.00,4537.75,4676.20,4676.20,4651.95,3376,22026,102700761.00,,INE663F01024,09-Jun-21,,
532779,TORNT POWER ,A ,Q,473.15,508.85,465.00,474.50,474.50,468.50,14611,657169,319946163.00,,INE813H01021,09-Jun-21,,
532780,PARSVNATH   ,B ,Q,13.98,14.09,13.75,14.09,14.09,13.42,409,225554,3163075.00,,INE561H01026,09-Jun-21,,
532782,SUTLEJ TEXT ,B ,Q,57.05,58.25,54.65,55.35,55.35,56.90,296,37843,2140597.00,,INE645H01027,09-Jun-21,,
532783,DAAWAT      ,A ,Q,77.30,79.80,74.00,75.40,76.25,76.55,5206,676634,52305399.00,,INE818H01020,09-Jun-21,,
532784,SOBHA       ,A ,Q,507.70,520.20,493.00,499.10,499.10,509.10,2371,43132,22004157.00,,INE671H01015,09-Jun-21,,
532785,RUCHIRA PAP ,B ,Q,79.30,88.00,78.85,83.55,83.55,79.10,1124,52412,4435544.00,,INE803H01014,09-Jun-21,,
532790,TANLA       ,T ,Q,865.00,880.35,820.15,820.40,820.40,863.30,2080,43547,36260688.00,,INE483C01032,09-Jun-21,,
532794,ZEEMEDIA    ,B ,Q,9.70,10.17,9.64,10.07,10.07,9.69,1705,1975563,19839421.00,,INE966H01019,09-Jun-21,,
532795,SITINET     ,T ,Q,1.68,1.69,1.60,1.66,1.69,1.61,2118,6805292,11352514.00,,INE965H01011,09-Jun-21,,
532796,LUMAX TECH  ,B ,Q,156.55,156.55,147.00,148.85,150.25,153.45,650,15223,2299212.00,,INE872H01027,09-Jun-21,,
532797,AUTOIND     ,B ,Q,48.80,51.25,45.55,46.90,47.00,46.60,843,59253,2933927.00,,INE718H01014,09-Jun-21,,
532798,NTWK MED INV,A ,Q,46.70,47.45,44.00,44.55,44.50,46.20,1385,336109,15300092.00,,INE870H01013,09-Jun-21,,
532799,HUBTOWN     ,B ,Q,26.60,26.75,25.35,25.50,25.50,25.50,240,26521,692141.00,,INE703H01016,09-Jun-21,,
532800,TV18BRDCST  ,A ,Q,42.55,43.40,40.65,41.40,41.65,42.55,1768,604247,25466501.00,,INE886H01027,09-Jun-21,,
532801,CAMBRIDGE   ,B ,Q,33.00,34.65,32.55,33.25,32.55,33.40,71,10471,351706.00,,INE627H01017,09-Jun-21,,
532804,TECHNOCRAFT ,B ,Q,450.20,468.20,436.90,440.40,441.20,456.25,674,11364,5117554.00,,INE545H01011,09-Jun-21,,
532805,REDINGTON   ,A ,Q,269.50,279.00,260.45,271.90,271.90,268.90,5516,105010,28555712.00,,INE891D01026,09-Jun-21,,
532806,AI CHAMPDNY ,XT,Q,12.78,13.25,12.78,13.19,13.19,13.45,13,2303,30172.00,,INE768E01024,09-Jun-21,,
532807,CINELINE    ,B ,Q,46.00,47.10,44.00,44.40,44.00,45.40,286,30367,1376975.00,,INE704H01022,09-Jun-21,,
532808,PGIL        ,B ,Q,215.00,216.20,211.55,211.55,211.55,213.15,28,392,83379.00,,INE940H01014,09-Jun-21,,
532809,FSL         ,A ,Q,157.65,171.15,156.10,161.35,161.50,156.30,9247,812144,133570815.00,,INE684F01012,09-Jun-21,,
532810,POWER FINAN ,A ,Q,124.35,132.95,124.35,129.30,129.30,124.75,15937,2270152,292787045.00,,INE134E01011,09-Jun-21,,
532811,AHLUWALIA CO,A ,Q,319.45,330.00,313.00,316.85,318.00,319.15,130,1398,444934.00,,INE758C01029,09-Jun-21,,
532812,TRANSWARRANT,T ,Q,4.28,4.65,4.28,4.31,4.55,4.50,35,10175,45280.00,,INE804H01012,09-Jun-21,,
532813,C & C CONSTR,Z ,Q,5.25,5.25,5.20,5.20,5.20,5.05,19,7340,38250.00,,INE874H01015,09-Jun-21,,
532814,INDIAN BANK ,A ,Q,140.00,143.40,137.20,139.15,139.15,139.75,3197,288977,40836879.00,,INE562A01011,09-Jun-21,,
532815,SMS PHARMACE,B ,Q,181.75,186.50,179.00,182.10,182.10,176.90,3383,99723,18306373.00,,INE812G01025,09-Jun-21,,
532817,ORIENTAL    ,B ,Q,10.00,10.00,9.09,9.47,9.55,9.76,129,38370,362254.00,,INE998H01012,09-Jun-21,,
532819,MINDTREE LTD,A ,Q,2450.00,2469.90,2402.25,2418.75,2422.00,2441.20,3696,33979,82999951.00,,INE018I01017,09-Jun-21,,
532820,ELAND       ,X ,Q,5.49,6.25,5.14,6.25,6.25,5.21,165,121476,741130.00,,INE311H01018,09-Jun-21,,
532822,IDEA        ,A ,Q,10.06,10.16,9.52,9.66,9.66,10.04,81071,59692020,588192164.00,,INE669E01016,09-Jun-21,,
532825,JAGJANANI   ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,8,4782,3921.00,,INE702H01018,09-Jun-21,,
532826,RAJ TELE    ,B ,Q,39.75,40.10,38.65,39.20,39.20,39.80,46,1392,54742.00,,INE952H01027,09-Jun-21,,
532827,PAGE INDUSTR,A ,Q,30951.95,31018.80,30110.40,30183.25,30150.00,30991.25,783,1761,53932263.00,,INE761H01022,09-Jun-21,,
532828,AMD INDUS   ,B ,Q,23.50,23.55,22.60,22.75,22.75,23.55,93,23148,537437.00,,INE005I01014,09-Jun-21,,
532829,LEHAR       ,XT,Q,25.85,26.20,25.20,25.85,25.95,25.80,45,8003,204762.00,,INE976H01018,09-Jun-21,,
532830,ASTRAL      ,A ,Q,1927.00,1989.70,1927.00,1944.50,1949.00,1927.75,3662,54537,107080894.00,,INE006I01046,09-Jun-21,,
532832,INDBUL REAL ,A ,Q,107.70,112.60,102.80,105.15,105.15,106.75,13038,1986358,215272880.00,,INE069I01010,09-Jun-21,,
532834,CAMLINFINE  ,A ,Q,173.80,183.45,173.20,177.45,177.40,173.25,2186,106359,19152518.00,,INE052I01032,09-Jun-21,,
532835,ICRA        ,A ,Q,3339.80,3400.05,3249.55,3373.70,3357.15,3266.65,261,693,2297041.00,,INE725G01011,09-Jun-21,,
532839,DISH TV     ,A ,Q,15.48,15.67,14.59,14.85,14.85,15.48,4740,1636980,24813150.00,,INE836F01026,09-Jun-21,,
532841,SAHYA INDU  ,X ,Q,524.60,529.00,503.00,504.90,507.00,521.30,849,24847,12815520.00,,INE280H01015,09-Jun-21,,
532842,SREE RAYALA ,B ,Q,299.00,300.50,291.10,292.75,293.00,296.30,275,3982,1181747.00,,INE917H01012,09-Jun-21,,
532843,FORTIS      ,A ,Q,236.10,237.85,229.50,231.00,231.40,236.05,4477,237432,55613268.00,,INE061F01013,09-Jun-21,,
532845,TGBHOTELS   ,T ,Q,7.81,7.82,7.15,7.80,7.82,7.45,133,60723,470037.00,,INE797H01018,09-Jun-21,,
532847,HILTON MET  ,T ,Q,12.40,12.80,12.40,12.50,12.50,12.99,14,2737,34030.00,,INE788H01017,09-Jun-21,,
532848,DELTA CORP  ,A ,Q,185.50,188.50,178.65,181.65,181.65,184.75,3756,326787,60039376.00,,INE124G01033,09-Jun-21,,
532851,INSECTCID   ,A ,Q,572.65,664.95,569.00,596.30,608.00,572.90,5290,76199,47614421.00,,INE070I01018,09-Jun-21,,
532852,MCD HOLDING ,B ,Q,55.10,55.10,54.80,55.10,55.10,52.50,51,7212,397041.00,,INE836H01014,09-Jun-21,,
532853,ASAHI SONG  ,B ,Q,367.35,367.35,356.00,358.45,359.55,365.10,476,5669,2053609.00,,INE228I01012,09-Jun-21,,
532854,NITIN FIRE  ,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,2016,2056.00,,INE489H01020,09-Jun-21,,
532855,HARYA CAPFIN,X ,Q,37.95,37.95,37.95,37.95,37.95,36.25,1,2,75.00,,INE928H01019,09-Jun-21,,
532856,TIME TECHNO ,A ,Q,84.05,87.95,83.00,84.35,84.35,85.25,1828,179424,15415810.00,,INE508G01029,09-Jun-21,,
532859,HGSL        ,A ,Q,2391.95,2448.00,2268.05,2353.70,2353.70,2374.10,1737,8492,20216334.00,,INE170I01016,09-Jun-21,,
532864,NELCAST     ,B ,Q,77.00,77.25,73.60,75.15,76.05,76.15,695,55559,4188082.00,,INE189I01024,09-Jun-21,,
532867,V2RETAIL    ,B ,Q,147.00,147.00,135.00,136.05,135.00,139.30,365,16407,2280321.00,,INE945H01013,09-Jun-21,,
532868,DLF LIMITED ,A ,Q,305.00,307.90,294.85,297.80,297.80,304.40,4317,362258,109543302.00,,INE271C01023,09-Jun-21,,
532869,TARMAT      ,B ,Q,60.05,63.50,59.35,60.00,59.35,61.00,196,9844,603319.00,,INE924H01018,09-Jun-21,,
532870,ANKIT METAL ,T ,Q,1.43,1.44,1.35,1.44,1.44,1.38,63,80811,115767.00,,INE106I01010,09-Jun-21,,
532872,SUNPHA ADV  ,A ,Q,258.50,264.85,239.95,244.20,244.20,255.45,6985,451683,114815570.00,,INE232I01014,09-Jun-21,,
532873,HOUSING DEV ,Z ,Q,6.20,6.51,6.10,6.26,6.26,6.20,1079,1159916,7424261.00,,INE191I01012,09-Jun-21,,
532874,SURYACHAKRA ,Z ,Q,0.72,0.72,0.69,0.72,0.72,0.69,220,722239,519759.00,,INE274I01016,09-Jun-21,,
532875,ALLIED DIGIT,B ,Q,61.05,63.05,60.25,60.55,60.80,61.30,386,41492,2562898.00,,INE102I01027,09-Jun-21,,
532878,ALPA LAB    ,T ,Q,61.90,62.05,58.15,62.00,62.05,59.10,377,51845,3199365.00,,INE385I01010,09-Jun-21,,
532879,SIR SHADI LA,XT,Q,59.45,59.45,59.35,59.40,59.40,57.00,15,2409,143119.00,,INE117H01019,09-Jun-21,,
532880,OMAXE LTD   ,A ,Q,83.50,83.70,77.50,80.90,81.00,81.85,151,7402,603006.00,,INE800H01010,09-Jun-21,,
532884,REFEX       ,B ,Q,151.75,157.65,147.75,148.75,149.75,150.05,1785,76257,11639838.00,,INE056I01017,09-Jun-21,,
532885,CENTRAL BK  ,A ,Q,22.95,23.15,21.50,21.65,21.65,23.00,11498,4585965,101773147.00,,INE483A01010,09-Jun-21,,
532887,NTL         ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.08,8,16772,18952.00,,INE333I01036,09-Jun-21,,
532888,ASIAN GRANIT,A ,Q,178.90,187.00,177.45,184.75,184.75,178.15,5153,224380,41079014.00,,INE022I01019,09-Jun-21,,
532889,K.P.R. MILL ,A ,Q,1634.00,1634.00,1577.00,1587.70,1588.55,1618.70,1563,7164,11474598.00,,INE930H01023,09-Jun-21,,
532890,TAKE SOLUT  ,A ,Q,72.45,74.65,67.20,68.60,68.60,71.75,7997,1086830,77876410.00,,INE142I01023,09-Jun-21,,
532891,PURAVANKARA ,B ,Q,88.65,90.95,84.05,85.15,85.00,87.85,1042,86298,7572721.00,,INE323I01011,09-Jun-21,,
